Temps;Canal A;Canal B
42,49118878;1,65013600;1,66277100
42,53214878;1,65013600;1,62669800
42,57310878;1,63176400;1,62669800
42,61406878;1,65013600;1,60863100
42,65502878;1,65013600;1,60863100
42,69598878;1,63176400;1,57249700
42,73694878;1,63176400;1,57249700
42,77790878;1,63176400;1,55443000
42,81886878;1,63176400;1,53636300
42,85982878;1,63176400;1,51829600
42,90078878;1,63176400;1,50022900
42,94174878;1,61339200;1,50022900
42,98270878;1,63176400;1,46415600
43,02366878;1,59501900;1,46415600
43,06462878;1,59501900;1,44608900
43,10558878;1,59501900;1,42802200
43,14654878;1,59501900;1,40995500
43,18750878;1,57664700;1,39188800
43,22846878;1,57664700;1,37382100
43,26942878;1,57664700;1,33768700
43,31038878;1,55827500;1,33768700
43,35134878;1,53990300;1,30161400
43,39230878;1,53990300;1,28354800
43,43326878;1,52153100;1,26548100
43,47422878;1,52153100;1,24741400
43,51518878;1,50315900;1,21128000
43,55614878;1,48478700;1,21128000
43,59710878;1,48478700;1,19321300
43,63806878;1,48478700;1,17514600
43,67902877;1,46641400;1,13907300
43,71998877;1,46641400;1,12100600
43,76094877;1,42967000;1,10293900
43,80190877;1,42967000;1,08487200
43,84286877;1,41129800;1,06680500
43,88382877;1,41129800;1,04873800
43,92478877;1,39292600;1,01260400
43,96574877;1,37455400;0,99453720
44,00670877;1,35618200;0,97653130
44,04766877;1,35618200;0,95846430
44,08862877;1,33780900;0,92233040
44,12958877;1,31943700;0,92233040
44,17054877;1,30106500;0,90426340
44,21150877;1,28269300;0,88619650
44,25246877;1,26432100;0,85006250
44,29342877;1,26432100;0,83199560
44,33438877;1,24588800;0,81398970
44,37534877;1,20914300;0,79592280
44,41630877;1,20914300;0,75978880
44,45726877;1,19077100;0,74172190
44,49822877;1,17239900;0,72365490
44,53918877;1,17239900;0,70558790
44,58014877;1,15402700;0,68752100
44,62110877;1,13565500;0,66945400
44,66206877;1,11728300;0,65144810
44,70302877;1,09891000;0,63338110
44,74398877;1,08053800;0,61531420
44,78494877;1,06216600;0,59724720
44,82590877;1,04379400;0,56111330
44,86686877;1,02542200;0,54304640
44,90782877;1,00705000;0,52497940
44,94878877;0,98867760;0,52497940
44,98974877;0,97030550;0,50691250
45,03070877;0,97030550;0,48890650
45,07166877;0,93356120;0,47083960
45,11262877;0,91518910;0,45277260
45,15358877;0,91518910;0,41663870
45,19454877;0,89681690;0,41663870
45,23550877;0,87844480;0,39857170
45,27646877;0,86007260;0,39857170
45,31742876;0,84170050;0,38050480
45,35838876;0,82332840;0,36243780
45,39934876;0,80495620;0,34437090
45,44030876;0,80495620;0,32636490
45,48126876;0,76821190;0,32636490
45,52222876;0,76821190;0,30829800
45,56318876;0,74983980;0,29023100
45,60414876;0,73146760;0,29023100
45,64510876;0,71309550;0,27216410
45,68606876;0,69472340;0,27216410
45,72702876;0,67635120;0,25409710
45,76798876;0,67635120;0,23603010
45,80894876;0,65797910;0,23603010
45,84990876;0,63960690;0,21796320
45,89086876;0,62123480;0,21796320
45,93182876;0,60286270;0,21796320
45,97278876;0,60286270;0,19989620
46,01374876;0,58449050;0,19989620
46,05470876;0,56611840;0,18182930
46,09566876;0,54774620;0,18182930
46,13662876;0,52937410;0,18182930
46,17758876;0,52937410;0,18182930
46,21854876;0,52937410;0,16382340
46,25950876;0,51100190;0,16382340
46,30046876;0,49262980;0,16382340
46,34142876;0,47425760;0,16382340
46,38238876;0,47425760;0,16382340
46,42334876;0,45588550;0,16382340
46,46430876;0,45588550;0,16382340
46,50526876;0,45588550;0,14575640
46,54622876;0,43751340;0,16382340
46,58718876;0,41914120;0,16382340
46,62814876;0,41914120;0,16382340
46,66910876;0,40076910;0,16382340
46,71006876;0,40076910;0,16382340
46,75102876;0,38239690;0,16382340
46,79198876;0,38239690;0,18182930
46,83294876;0,38239690;0,18182930
46,87390876;0,38239690;0,18182930
46,91486876;0,36402480;0,18182930
46,95582876;0,34565260;0,19989620
46,99678875;0,34565260;0,19989620
47,03774875;0,34565260;0,19989620
47,07870875;0,34565260;0,21796320
47,11966875;0,32728050;0,23603010
47,16062875;0,32728050;0,23603010
47,20158875;0,32728050;0,25409710
47,24254875;0,32728050;0,25409710
47,28350875;0,32728050;0,27216410
47,32446875;0,32728050;0,27216410
47,36542875;0,32728050;0,27216410
47,40638875;0,32728050;0,29023100
47,44734875;0,32728050;0,32636490
47,48830875;0,32728050;0,32636490
47,52926875;0,32728050;0,32636490
47,57022875;0,32728050;0,34437090
47,61118875;0,32728050;0,36243780
47,65214875;0,32728050;0,36243780
47,69310875;0,32728050;0,38050480
47,73406875;0,32728050;0,39857170
47,77502875;0,32728050;0,41663870
47,81598875;0,32728050;0,43470560
47,85694875;0,34565260;0,45277260
47,89790875;0,34565260;0,47083960
47,93886875;0,34565260;0,48890650
47,97982875;0,36402480;0,50691250
48,02078875;0,36402480;0,52497940
48,06174875;0,36402480;0,54304640
48,10270875;0,38239690;0,56111330
48,14366875;0,38239690;0,56111330
48,18462875;0,40076910;0,59724720
48,22558875;0,40076910;0,61531420
48,26654875;0,40076910;0,63338110
48,30750875;0,41914120;0,63338110
48,34846875;0,41914120;0,66945400
48,38942875;0,43751340;0,68752100
48,43038875;0,43751340;0,70558790
48,47134875;0,45588550;0,72365490
48,51230875;0,45588550;0,74172190
48,55326875;0,47425760;0,77785580
48,59422875;0,47425760;0,77785580
48,63518874;0,49262980;0,81398970
48,67614874;0,49262980;0,83199560
48,71710874;0,51100190;0,85006250
48,75806874;0,52937410;0,86812950
48,79902874;0,52937410;0,88619650
48,83998874;0,56611840;0,92233040
48,88094874;0,54774620;0,92233040
48,92190874;0,58449050;0,94039730
48,96286874;0,58449050;0,97653130
49,00382874;0,60286270;0,99453720
49,04478874;0,62123480;1,01260400
49,08574874;0,62123480;1,04873800
49,12670874;0,63960690;1,06680500
49,16766874;0,67635120;1,08487200
49,20862874;0,67635120;1,10293900
49,24958874;0,69472340;1,12100600
49,29054874;0,71309550;1,13907300
49,33150874;0,71309550;1,15714000
49,37246874;0,74983980;1,17514600
49,41342874;0,74983980;1,21128000
49,45438874;0,76821190;1,22934700
49,49534874;0,78658410;1,24741400
49,53630874;0,80495620;1,28354800
49,57726874;0,82332840;1,28354800
49,61822874;0,82332840;1,30161400
49,65918874;0,84170050;1,31968100
49,70014874;0,86007260;1,35575400
49,74110874;0,89681690;1,35575400
49,78206874;0,89681690;1,39188800
49,82302874;0,91518910;1,40995500
49,86398874;0,93356120;1,42802200
49,90494874;0,95193330;1,42802200
49,94590874;0,97030550;1,46415600
49,98686874;0,98867760;1,48222300
50,02782874;1,00705000;1,48222300
