Temps;Canal A;Canal B
42,49233617;1,63176400;1,66277100
42,53329617;1,63176400;1,64476500
42,57425617;1,63176400;1,64476500
42,61521617;1,65013600;1,62669800
42,65617617;1,65013600;1,62669800
42,69713617;1,63176400;1,59056400
42,73809617;1,63176400;1,59056400
42,77905617;1,63176400;1,57249700
42,82001617;1,63176400;1,55443000
42,86097617;1,63176400;1,53636300
42,90193617;1,63176400;1,51829600
42,94289617;1,63176400;1,50022900
42,98385617;1,61339200;1,48222300
43,02481617;1,61339200;1,48222300
43,06577617;1,61339200;1,46415600
43,10673617;1,59501900;1,44608900
43,14769617;1,59501900;1,42802200
43,18865617;1,57664700;1,40995500
43,22961617;1,57664700;1,39188800
43,27057617;1,57664700;1,37382100
43,31153617;1,55827500;1,33768700
43,35249617;1,55827500;1,31968100
43,39345617;1,55827500;1,30161400
43,43441617;1,53990300;1,28354800
43,47537617;1,52153100;1,26548100
43,51633617;1,52153100;1,24741400
43,55729617;1,50315900;1,22934700
43,59825616;1,50315900;1,21128000
43,63921616;1,48478700;1,19321300
43,68017616;1,48478700;1,15714000
43,72113616;1,46641400;1,13907300
43,76209616;1,44804200;1,12100600
43,80305616;1,44804200;1,10293900
43,84401616;1,42967000;1,08487200
43,88497616;1,41129800;1,06680500
43,92593616;1,41129800;1,04873800
43,96689616;1,39292600;1,01260400
44,00785616;1,37455400;0,99453720
44,04881616;1,35618200;0,97653130
44,08977616;1,33780900;0,95846430
44,13073616;1,33780900;0,92233040
44,17169616;1,31943700;0,90426340
44,21265616;1,30106500;0,88619650
44,25361616;1,28269300;0,86812950
44,29457616;1,26432100;0,85006250
44,33553616;1,26432100;0,83199560
44,37649616;1,24588800;0,81398970
44,41745616;1,22751500;0,77785580
44,45841616;1,20914300;0,75978880
44,49937616;1,19077100;0,74172190
44,54033616;1,19077100;0,72365490
44,58129616;1,15402700;0,70558790
44,62225616;1,15402700;0,68752100
44,66321616;1,13565500;0,66945400
44,70417616;1,11728300;0,65144810
44,74513616;1,09891000;0,63338110
44,78609616;1,08053800;0,61531420
44,82705616;1,06216600;0,59724720
44,86801616;1,04379400;0,57918030
44,90897616;1,04379400;0,56111330
44,94993616;1,00705000;0,52497940
44,99089616;1,00705000;0,52497940
45,03185616;0,98867760;0,50691250
45,07281616;0,97030550;0,48890650
45,11377616;0,93356120;0,47083960
45,15473616;0,91518910;0,45277260
45,19569616;0,91518910;0,43470560
45,23665615;0,89681690;0,41663870
45,27761615;0,87844480;0,41663870
45,31857615;0,86007260;0,39857170
45,35953615;0,86007260;0,38050480
45,40049615;0,84170050;0,36243780
45,44145615;0,82332840;0,34437090
45,48241615;0,78658410;0,34437090
45,52337615;0,78658410;0,32636490
45,56433615;0,76821190;0,30829800
45,60529615;0,74983980;0,30829800
45,64625615;0,73146760;0,29023100
45,68721615;0,71309550;0,27216410
45,72817615;0,69472340;0,27216410
45,76913615;0,69472340;0,25409710
45,81009615;0,67635120;0,25409710
45,85105615;0,65797910;0,23603010
45,89201615;0,63960690;0,21796320
45,93297615;0,62123480;0,21796320
45,97393615;0,60286270;0,21796320
46,01489615;0,60286270;0,19989620
46,05585615;0,58449050;0,19989620
46,09681615;0,56611840;0,19989620
46,13777615;0,56611840;0,18182930
46,17873615;0,54774620;0,18182930
46,21969615;0,52937410;0,18182930
46,26065615;0,51100190;0,16382340
46,30161615;0,51100190;0,16382340
46,34257615;0,49262980;0,16382340
46,38353615;0,47425760;0,16382340
46,42449615;0,47425760;0,16382340
46,46545615;0,47425760;0,16382340
46,50641615;0,45588550;0,16382340
46,54737615;0,45588550;0,14575640
46,58833615;0,43751340;0,16382340
46,62929615;0,41914120;0,16382340
46,67025615;0,41914120;0,16382340
46,71121615;0,40076910;0,16382340
46,75217615;0,40076910;0,16382340
46,79313615;0,40076910;0,16382340
46,83409615;0,38239690;0,18182930
46,87505614;0,38239690;0,18182930
46,91601614;0,38239690;0,18182930
46,95697614;0,38239690;0,19989620
46,99793614;0,36402480;0,19989620
47,03889614;0,36402480;0,19989620
47,07985614;0,34565260;0,19989620
47,12081614;0,34565260;0,21796320
47,16177614;0,32728050;0,23603010
47,20273614;0,32728050;0,23603010
47,24369614;0,32728050;0,25409710
47,28465614;0,32728050;0,25409710
47,32561614;0,32728050;0,27216410
47,36657614;0,32728050;0,27216410
47,40753614;0,32728050;0,29023100
47,44849614;0,32728050;0,29023100
47,48945614;0,32728050;0,30829800
47,53041614;0,32728050;0,32636490
47,57137614;0,32728050;0,32636490
47,61233614;0,32728050;0,34437090
47,65329614;0,32728050;0,36243780
47,69425614;0,32728050;0,38050480
47,73521614;0,32728050;0,38050480
47,77617614;0,32728050;0,39857170
47,81713614;0,32728050;0,41663870
47,85809614;0,32728050;0,43470560
47,89905614;0,32728050;0,43470560
47,94001614;0,34565260;0,47083960
47,98097614;0,34565260;0,47083960
48,02193614;0,34565260;0,50691250
48,06289614;0,36402480;0,50691250
48,10385614;0,38239690;0,52497940
48,14481614;0,38239690;0,54304640
48,18577614;0,38239690;0,56111330
48,22673614;0,38239690;0,59724720
48,26769614;0,38239690;0,61531420
48,30865614;0,40076910;0,63338110
48,34961614;0,40076910;0,63338110
48,39057614;0,41914120;0,66945400
48,43153614;0,41914120;0,68752100
48,47249614;0,43751340;0,70558790
48,51345613;0,45588550;0,72365490
48,55441613;0,45588550;0,74172190
48,59537613;0,45588550;0,75978880
48,63633613;0,47425760;0,77785580
48,67729613;0,49262980;0,81398970
48,71825613;0,51100190;0,83199560
48,75921613;0,51100190;0,85006250
48,80017613;0,52937410;0,86812950
48,84113613;0,52937410;0,88619650
48,88209613;0,52937410;0,90426340
48,92305613;0,56611840;0,92233040
48,96401613;0,56611840;0,94039730
49,00497613;0,58449050;0,97653130
49,04593613;0,60286270;0,99453720
49,08689613;0,62123480;1,01260400
49,12785613;0,62123480;1,03067100
49,16881613;0,63960690;1,06680500
49,20977613;0,65797910;1,08487200
49,25073613;0,67635120;1,10293900
49,29169613;0,67635120;1,12100600
49,33265613;0,69472340;1,13907300
49,37361613;0,71309550;1,15714000
49,41457613;0,74983980;1,19321300
49,45553613;0,74983980;1,21128000
49,49649613;0,76821190;1,22934700
49,53745613;0,76821190;1,24741400
49,57841613;0,78658410;1,26548100
49,61937613;0,82332840;1,28354800
49,66033613;0,82332840;1,31968100
49,70129613;0,84170050;1,31968100
49,74225613;0,86007260;1,33768700
49,78321613;0,87844480;1,35575400
49,82417613;0,89681690;1,39188800
49,86513613;0,91518910;1,40995500
49,90609613;0,91518910;1,42802200
49,94705613;0,95193330;1,44608900
49,98801613;0,97030550;1,46415600
50,02897613;0,97030550;1,48222300
