Temps;Canal A;Canal B
42,49754040;1,65013600;1,66277100
42,53850040;1,63176400;1,64476500
42,57946040;1,65013600;1,64476500
42,62042040;1,65013600;1,60863100
42,66138040;1,63176400;1,60863100
42,70234040;1,63176400;1,59056400
42,74330040;1,63176400;1,57249700
42,78426040;1,63176400;1,55443000
42,82522040;1,63176400;1,53636300
42,86618040;1,63176400;1,51829600
42,90714040;1,61339200;1,51829600
42,94810040;1,61339200;1,50022900
42,98906040;1,61339200;1,48222300
43,03002040;1,59501900;1,46415600
43,07098040;1,59501900;1,44608900
43,11194040;1,59501900;1,42802200
43,15290040;1,59501900;1,40995500
43,19386040;1,57664700;1,39188800
43,23482040;1,55827500;1,37382100
43,27578040;1,57664700;1,33768700
43,31674040;1,55827500;1,33768700
43,35770040;1,55827500;1,30161400
43,39866040;1,53990300;1,28354800
43,43962040;1,52153100;1,26548100
43,48058040;1,52153100;1,24741400
43,52154040;1,50315900;1,22934700
43,56250040;1,50315900;1,21128000
43,60346040;1,48478700;1,19321300
43,64442040;1,48478700;1,17514600
43,68538039;1,46641400;1,15714000
43,72634039;1,46641400;1,12100600
43,76730039;1,44804200;1,10293900
43,80826039;1,42967000;1,10293900
43,84922039;1,42967000;1,06680500
43,89018039;1,41129800;1,04873800
43,93114039;1,39292600;1,01260400
43,97210039;1,37455400;0,99453720
44,01306039;1,35618200;0,99453720
44,05402039;1,33780900;0,95846430
44,09498039;1,33780900;0,94039730
44,13594039;1,33780900;0,92233040
44,17690039;1,30106500;0,88619650
44,21786039;1,30106500;0,86812950
44,25882039;1,28269300;0,85006250
44,29978039;1,26432100;0,83199560
44,34074039;1,26432100;0,81398970
44,38170039;1,22751500;0,79592280
44,42266039;1,20914300;0,75978880
44,46362039;1,20914300;0,74172190
44,50458039;1,19077100;0,72365490
44,54554039;1,17239900;0,70558790
44,58650039;1,15402700;0,68752100
44,62746039;1,13565500;0,66945400
44,66842039;1,11728300;0,65144810
44,70938039;1,09891000;0,63338110
44,75034039;1,08053800;0,61531420
44,79130039;1,06216600;0,59724720
44,83226039;1,04379400;0,57918030
44,87322039;1,04379400;0,56111330
44,91418039;1,02542200;0,56111330
44,95514039;1,00705000;0,52497940
44,99610039;0,98867760;0,50691250
45,03706039;0,97030550;0,48890650
45,07802039;0,95193330;0,47083960
45,11898039;0,93356120;0,45277260
45,15994039;0,91518910;0,43470560
45,20090039;0,91518910;0,41663870
45,24186039;0,89681690;0,39857170
45,28282039;0,86007260;0,39857170
45,32378038;0,86007260;0,38050480
45,36474038;0,84170050;0,36243780
45,40570038;0,82332840;0,34437090
45,44666038;0,80495620;0,34437090
45,48762038;0,78658410;0,32636490
45,52858038;0,76821190;0,30829800
45,56954038;0,74983980;0,30829800
45,61050038;0,74983980;0,29023100
45,65146038;0,71309550;0,27216410
45,69242038;0,71309550;0,27216410
45,73338038;0,69472340;0,25409710
45,77434038;0,67635120;0,25409710
45,81530038;0,67635120;0,23603010
45,85626038;0,65797910;0,23603010
45,89722038;0,62123480;0,21796320
45,93818038;0,62123480;0,21796320
45,97914038;0,60286270;0,19989620
46,02010038;0,60286270;0,19989620
46,06106038;0,58449050;0,19989620
46,10202038;0,56611840;0,19989620
46,14298038;0,54774620;0,18182930
46,18394038;0,54774620;0,18182930
46,22490038;0,52937410;0,18182930
46,26586038;0,51100190;0,16382340
46,30682038;0,49262980;0,16382340
46,34778038;0,47425760;0,16382340
46,38874038;0,47425760;0,16382340
46,42970038;0,45588550;0,16382340
46,47066038;0,45588550;0,16382340
46,51162038;0,45588550;0,16382340
46,55258038;0,43751340;0,16382340
46,59354038;0,43751340;0,16382340
46,63450038;0,41914120;0,16382340
46,67546038;0,41914120;0,16382340
46,71642038;0,40076910;0,16382340
46,75738038;0,40076910;0,16382340
46,79834038;0,38239690;0,18182930
46,83930038;0,38239690;0,18182930
46,88026038;0,38239690;0,18182930
46,92122038;0,38239690;0,19989620
46,96218037;0,36402480;0,19989620
47,00314037;0,36402480;0,19989620
47,04410037;0,34565260;0,19989620
47,08506037;0,34565260;0,21796320
47,12602037;0,34565260;0,21796320
47,16698037;0,32728050;0,23603010
47,20794037;0,32728050;0,23603010
47,24890037;0,32728050;0,25409710
47,28986037;0,32728050;0,25409710
47,33082037;0,32728050;0,27216410
47,37178037;0,32728050;0,27216410
47,41274037;0,32728050;0,29023100
47,45370037;0,32728050;0,30829800
47,49466037;0,32728050;0,30829800
47,53562037;0,32728050;0,32636490
47,57658037;0,32728050;0,34437090
47,61754037;0,32728050;0,34437090
47,65850037;0,32728050;0,36243780
47,69946037;0,32728050;0,38050480
47,74042037;0,32728050;0,39857170
47,78138037;0,32728050;0,41663870
47,82234037;0,32728050;0,43470560
47,86330037;0,34565260;0,43470560
47,90426037;0,34565260;0,47083960
47,94522037;0,34565260;0,48890650
47,98618037;0,36402480;0,48890650
48,02714037;0,34565260;0,50691250
48,06810037;0,36402480;0,52497940
48,10906037;0,36402480;0,56111330
48,15002037;0,38239690;0,57918030
48,19098037;0,38239690;0,59724720
48,23194037;0,38239690;0,59724720
48,27290037;0,40076910;0,61531420
48,31386037;0,40076910;0,63338110
48,35482037;0,41914120;0,66945400
48,39578037;0,43751340;0,66945400
48,43674037;0,43751340;0,70558790
48,47770037;0,45588550;0,72365490
48,51866037;0,45588550;0,74172190
48,55962037;0,45588550;0,75978880
48,60058037;0,47425760;0,77785580
48,64154036;0,49262980;0,79592280
48,68250036;0,49262980;0,81398970
48,72346036;0,51100190;0,85006250
48,76442036;0,51100190;0,86812950
48,80538036;0,52937410;0,86812950
48,84634036;0,54774620;0,90426340
48,88730036;0,56611840;0,92233040
48,92826036;0,56611840;0,95846430
48,96922036;0,58449050;0,95846430
49,01018036;0,60286270;0,99453720
49,05114036;0,62123480;0,99453720
49,09210036;0,62123480;1,04873800
49,13306036;0,63960690;1,04873800
49,17402036;0,65797910;1,06680500
49,21498036;0,67635120;1,10293900
49,25594036;0,67635120;1,12100600
49,29690036;0,69472340;1,13907300
49,33786036;0,71309550;1,15714000
49,37882036;0,73146760;1,17514600
49,41978036;0,74983980;1,21128000
49,46074036;0,74983980;1,22934700
49,50170036;0,78658410;1,22934700
49,54266036;0,78658410;1,26548100
49,58362036;0,82332840;1,28354800
49,62458036;0,82332840;1,30161400
49,66554036;0,84170050;1,31968100
49,70650036;0,86007260;1,33768700
49,74746036;0,87844480;1,35575400
49,78842036;0,89681690;1,37382100
49,82938036;0,91518910;1,39188800
49,87034036;0,93356120;1,42802200
49,91130036;0,93356120;1,42802200
49,95226036;0,95193330;1,44608900
49,99322036;0,98867760;1,46415600
50,03418036;0,98867760;1,50022900
