Temps;Canal A;Canal B
42,50582172;1,65013600;1,66277100
42,54678172;1,63176400;1,64476500
42,58774172;1,65013600;1,62669800
42,62870172;1,63176400;1,62669800
42,66966172;1,63176400;1,60863100
42,71062172;1,63176400;1,59056400
42,75158172;1,63176400;1,57249700
42,79254172;1,63176400;1,55443000
42,83350172;1,63176400;1,53636300
42,87446172;1,63176400;1,53636300
42,91542172;1,61339200;1,50022900
42,95638172;1,61339200;1,50022900
42,99734172;1,61339200;1,48222300
43,03830172;1,61339200;1,46415600
43,07926172;1,59501900;1,42802200
43,12022172;1,59501900;1,42802200
43,16118172;1,59501900;1,40995500
43,20214172;1,57664700;1,39188800
43,24310172;1,57664700;1,37382100
43,28406172;1,55827500;1,35575400
43,32502172;1,55827500;1,31968100
43,36598172;1,55827500;1,31968100
43,40694172;1,53990300;1,28354800
43,44790172;1,52153100;1,26548100
43,48886172;1,52153100;1,26548100
43,52982172;1,50315900;1,22934700
43,57078172;1,50315900;1,21128000
43,61174172;1,48478700;1,19321300
43,65270172;1,48478700;1,17514600
43,69366172;1,48478700;1,15714000
43,73462171;1,46641400;1,13907300
43,77558171;1,44804200;1,12100600
43,81654171;1,42967000;1,08487200
43,85750171;1,41129800;1,06680500
43,89846171;1,41129800;1,04873800
43,93942171;1,39292600;1,03067100
43,98038171;1,37455400;0,99453720
44,02134171;1,35618200;0,97653130
44,06230171;1,33780900;0,95846430
44,10326171;1,33780900;0,94039730
44,14422171;1,31943700;0,92233040
44,18518171;1,30106500;0,90426340
44,22614171;1,30106500;0,88619650
44,26710171;1,26432100;0,85006250
44,30806171;1,26432100;0,83199560
44,34902171;1,24588800;0,81398970
44,38998171;1,22751500;0,79592280
44,43094171;1,20914300;0,77785580
44,47190171;1,20914300;0,75978880
44,51286171;1,19077100;0,72365490
44,55382171;1,17239900;0,72365490
44,59478171;1,15402700;0,68752100
44,63574171;1,11728300;0,66945400
44,67670171;1,11728300;0,65144810
44,71766171;1,09891000;0,63338110
44,75862171;1,08053800;0,61531420
44,79958171;1,06216600;0,59724720
44,84054171;1,04379400;0,57918030
44,88150171;1,04379400;0,56111330
44,92246171;1,00705000;0,54304640
44,96342171;0,98867760;0,52497940
45,00438171;0,98867760;0,50691250
45,04534171;0,97030550;0,48890650
45,08630171;0,93356120;0,48890650
45,12726171;0,93356120;0,47083960
45,16822171;0,91518910;0,43470560
45,20918171;0,89681690;0,41663870
45,25014171;0,89681690;0,39857170
45,29110171;0,87844480;0,39857170
45,33206171;0,84170050;0,38050480
45,37302171;0,82332840;0,36243780
45,41398170;0,82332840;0,34437090
45,45494170;0,78658410;0,34437090
45,49590170;0,76821190;0,32636490
45,53686170;0,74983980;0,32636490
45,57782170;0,74983980;0,30829800
45,61878170;0,74983980;0,29023100
45,65974170;0,71309550;0,29023100
45,70070170;0,69472340;0,27216410
45,74166170;0,69472340;0,25409710
45,78262170;0,67635120;0,25409710
45,82358170;0,65797910;0,23603010
45,86454170;0,63960690;0,23603010
45,90550170;0,63960690;0,21796320
45,94646170;0,62123480;0,21796320
45,98742170;0,60286270;0,19989620
46,02838170;0,58449050;0,18182930
46,06934170;0,58449050;0,19989620
46,11030170;0,56611840;0,18182930
46,15126170;0,54774620;0,18182930
46,19222170;0,54774620;0,18182930
46,23318170;0,52937410;0,18182930
46,27414170;0,52937410;0,18182930
46,31510170;0,49262980;0,16382340
46,35606170;0,47425760;0,16382340
46,39702170;0,47425760;0,16382340
46,43798170;0,45588550;0,16382340
46,47894170;0,45588550;0,16382340
46,51990170;0,45588550;0,14575640
46,56086170;0,43751340;0,16382340
46,60182170;0,41914120;0,16382340
46,64278170;0,41914120;0,16382340
46,68374170;0,40076910;0,16382340
46,72470170;0,40076910;0,16382340
46,76566170;0,38239690;0,16382340
46,80662170;0,38239690;0,18182930
46,84758170;0,38239690;0,18182930
46,88854170;0,38239690;0,18182930
46,92950170;0,36402480;0,18182930
46,97046170;0,36402480;0,18182930
47,01142170;0,34565260;0,19989620
47,05238169;0,34565260;0,21796320
47,09334169;0,34565260;0,21796320
47,13430169;0,34565260;0,21796320
47,17526169;0,32728050;0,23603010
47,21622169;0,32728050;0,25409710
47,25718169;0,32728050;0,25409710
47,29814169;0,32728050;0,27216410
47,33910169;0,32728050;0,27216410
47,38006169;0,32728050;0,27216410
47,42102169;0,32728050;0,29023100
47,46198169;0,32728050;0,30829800
47,50294169;0,32728050;0,30829800
47,54390169;0,32728050;0,32636490
47,58486169;0,30890830;0,34437090
47,62582169;0,32728050;0,36243780
47,66678169;0,32728050;0,36243780
47,70774169;0,32728050;0,38050480
47,74870169;0,32728050;0,39857170
47,78966169;0,32728050;0,41663870
47,83062169;0,32728050;0,41663870
47,87158169;0,32728050;0,43470560
47,91254169;0,32728050;0,47083960
47,95350169;0,34565260;0,48890650
47,99446169;0,34565260;0,50691250
48,03542169;0,36402480;0,52497940
48,07638169;0,36402480;0,52497940
48,11734169;0,38239690;0,54304640
48,15830169;0,38239690;0,56111330
48,19926169;0,38239690;0,57918030
48,24022169;0,38239690;0,61531420
48,28118169;0,40076910;0,61531420
48,32214169;0,40076910;0,63338110
48,36310169;0,41914120;0,65144810
48,40406169;0,41914120;0,68752100
48,44502169;0,43751340;0,70558790
48,48598169;0,43751340;0,70558790
48,52694169;0,45588550;0,74172190
48,56790169;0,45588550;0,75978880
48,60886169;0,47425760;0,77785580
48,64982169;0,47425760;0,79592280
48,69078168;0,49262980;0,81398970
48,73174168;0,51100190;0,85006250
48,77270168;0,51100190;0,86812950
48,81366168;0,52937410;0,88619650
48,85462168;0,54774620;0,90426340
48,89558168;0,54774620;0,92233040
48,93654168;0,56611840;0,94039730
48,97750168;0,58449050;0,97653130
49,01846168;0,60286270;0,97653130
49,05942168;0,62123480;1,01260400
49,10038168;0,62123480;1,04873800
49,14134168;0,63960690;1,06680500
49,18230168;0,65797910;1,06680500
49,22326168;0,67635120;1,10293900
49,26422168;0,69472340;1,12100600
49,30518168;0,69472340;1,13907300
49,34614168;0,71309550;1,15714000
49,38710168;0,74983980;1,17514600
49,42806168;0,74983980;1,21128000
49,46902168;0,74983980;1,21128000
49,50998168;0,76821190;1,22934700
49,55094168;0,78658410;1,26548100
49,59190168;0,82332840;1,28354800
49,63286168;0,84170050;1,30161400
49,67382168;0,84170050;1,31968100
49,71478168;0,86007260;1,33768700
49,75574168;0,87844480;1,35575400
49,79670168;0,89681690;1,37382100
49,83766168;0,91518910;1,40995500
49,87862168;0,93356120;1,42802200
49,91958168;0,95193330;1,42802200
49,96054168;0,97030550;1,46415600
50,00150168;0,97030550;1,46415600
50,04246168;0,98867760;1,48222300
