Temps;Canal A;Canal B
(ms);(V);(V)

42,27708673;1,63176400;1,71697100
42,31804673;1,63176400;1,71697100
42,35900673;1,63176400;1,69890400
42,39996673;1,63176400;1,68083700
42,44092673;1,65013600;1,66277100
42,48188673;1,65013600;1,66277100
42,52284673;1,63176400;1,64476500
42,56380673;1,63176400;1,64476500
42,60476673;1,63176400;1,62669800
42,64572673;1,63176400;1,60863100
42,68668673;1,63176400;1,59056400
42,72764673;1,63176400;1,57249700
42,76860673;1,63176400;1,55443000
42,80956673;1,63176400;1,53636300
42,85052673;1,63176400;1,53636300
42,89148673;1,61339200;1,51829600
42,93244673;1,61339200;1,48222300
42,97340673;1,61339200;1,48222300
43,01436673;1,61339200;1,46415600
43,05532673;1,59501900;1,44608900
43,09628673;1,59501900;1,42802200
43,13724673;1,57664700;1,40995500
43,17820673;1,57664700;1,39188800
43,21916673;1,57664700;1,37382100
43,26012673;1,55827500;1,35575400
43,30108673;1,55827500;1,33768700
43,34204673;1,55827500;1,30161400
43,38300673;1,53990300;1,28354800
43,42396673;1,52153100;1,26548100
43,46492673;1,52153100;1,24741400
43,50588673;1,50315900;1,22934700
43,54684673;1,48478700;1,21128000
43,58780673;1,48478700;1,19321300
43,62876673;1,48478700;1,17514600
43,66972673;1,46641400;1,15714000
43,71068672;1,46641400;1,13907300
43,75164672;1,44804200;1,12100600
43,79260672;1,42967000;1,08487200
43,83356672;1,41129800;1,06680500
43,87452672;1,41129800;1,04873800
43,91548672;1,39292600;1,01260400
43,95644672;1,37455400;0,99453720
43,99740672;1,35618200;0,97653130
44,03836672;1,35618200;0,97653130
44,07932672;1,33780900;0,94039730
44,12028672;1,31943700;0,92233040
44,16124672;1,30106500;0,90426340
44,20220672;1,30106500;0,88619650
44,24316672;1,28269300;0,85006250
44,28412672;1,26432100;0,83199560
44,32508672;1,26432100;0,81398970
44,36604672;1,22751500;0,79592280
44,40700672;1,20914300;0,77785580
44,44796672;1,20914300;0,74172190
44,48892672;1,19077100;0,74172190
44,52988672;1,17239900;0,70558790
44,57084672;1,15402700;0,70558790
44,61180672;1,13565500;0,66945400
44,65276672;1,11728300;0,65144810
44,69372672;1,09891000;0,63338110
44,73468672;1,08053800;0,61531420
44,77564672;1,08053800;0,59724720
44,81660672;1,06216600;0,57918030
44,85756672;1,04379400;0,56111330
44,89852672;1,02542200;0,54304640
44,93948672;0,98867760;0,52497940
44,98044672;0,97030550;0,50691250
45,02140672;0,97030550;0,48890650
45,06236672;0,95193330;0,47083960
45,10332672;0,93356120;0,47083960
45,14428672;0,91518910;0,43470560
45,18524672;0,91518910;0,41663870
45,22620672;0,89681690;0,41663870
45,26716672;0,86007260;0,39857170
45,30812672;0,84170050;0,38050480
45,34908671;0,84170050;0,36243780
45,39004671;0,82332840;0,36243780
45,43100671;0,80495620;0,34437090
45,47196671;0,78658410;0,32636490
45,51292671;0,76821190;0,30829800
45,55388671;0,74983980;0,29023100
45,59484671;0,74983980;0,29023100
45,63580671;0,71309550;0,27216410
45,67676671;0,69472340;0,27216410
45,71772671;0,69472340;0,27216410
45,75868671;0,67635120;0,25409710
45,79964671;0,65797910;0,25409710
45,84060671;0,63960690;0,23603010
45,88156671;0,63960690;0,23603010
45,92252671;0,62123480;0,21796320
45,96348671;0,60286270;0,19989620
46,00444671;0,58449050;0,19989620
46,04540671;0,58449050;0,19989620
46,08636671;0,56611840;0,18182930
46,12732671;0,54774620;0,18182930
46,16828671;0,54774620;0,18182930
46,20924671;0,52937410;0,18182930
46,25020671;0,51100190;0,18182930
46,29116671;0,49262980;0,16382340
46,33212671;0,49262980;0,16382340
46,37308671;0,47425760;0,16382340
46,41404671;0,45588550;0,16382340
46,45500671;0,45588550;0,16382340
46,49596671;0,45588550;0,16382340
46,53692671;0,43751340;0,16382340
46,57788671;0,43751340;0,16382340
46,61884671;0,41914120;0,16382340
46,65980671;0,40076910;0,16382340
46,70076671;0,40076910;0,16382340
46,74172671;0,40076910;0,18182930
46,78268671;0,40076910;0,18182930
46,82364671;0,38239690;0,16382340
46,86460671;0,38239690;0,18182930
46,90556671;0,38239690;0,18182930
46,94652671;0,36402480;0,19989620
46,98748670;0,34565260;0,19989620
47,02844670;0,34565260;0,19989620
47,06940670;0,34565260;0,21796320
47,11036670;0,32728050;0,23603010
47,15132670;0,32728050;0,23603010
47,19228670;0,32728050;0,23603010
47,23324670;0,32728050;0,25409710
47,27420670;0,32728050;0,25409710
47,31516670;0,32728050;0,27216410
47,35612670;0,32728050;0,27216410
47,39708670;0,32728050;0,29023100
47,43804670;0,32728050;0,30829800
47,47900670;0,30890830;0,30829800
47,51996670;0,30890830;0,32636490
47,56092670;0,32728050;0,34437090
47,60188670;0,32728050;0,36243780
47,64284670;0,32728050;0,36243780
47,68380670;0,32728050;0,38050480
47,72476670;0,32728050;0,39857170
47,76572670;0,32728050;0,41663870
47,80668670;0,32728050;0,43470560
47,84764670;0,32728050;0,43470560
47,88860670;0,32728050;0,45277260
47,92956670;0,34565260;0,48890650
47,97052670;0,34565260;0,48890650
48,01148670;0,36402480;0,50691250
48,05244670;0,36402480;0,52497940
48,09340670;0,38239690;0,54304640
48,13436670;0,38239690;0,56111330
48,17532670;0,38239690;0,57918030
48,21628670;0,38239690;0,59724720
48,25724670;0,40076910;0,61531420
48,29820670;0,40076910;0,63338110
48,33916670;0,41914120;0,65144810
48,38012670;0,41914120;0,66945400
48,42108670;0,43751340;0,68752100
48,46204670;0,43751340;0,70558790
48,50300670;0,45588550;0,74172190
48,54396670;0,45588550;0,75978880
48,58492670;0,47425760;0,75978880
48,62588669;0,47425760;0,79592280
48,66684669;0,49262980;0,81398970
48,70780669;0,51100190;0,85006250
48,74876669;0,51100190;0,85006250
48,78972669;0,52937410;0,88619650
48,83068669;0,52937410;0,90426340
48,87164669;0,56611840;0,92233040
48,91260669;0,56611840;0,94039730
48,95356669;0,58449050;0,95846430
48,99452669;0,60286270;0,97653130
49,03548669;0,60286270;0,99453720
49,07644669;0,62123480;1,03067100
49,11740669;0,63960690;1,04873800
49,15836669;0,65797910;1,06680500
49,19932669;0,67635120;1,08487200
49,24028669;0,67635120;1,12100600
49,28124669;0,69472340;1,13907300
49,32220669;0,71309550;1,15714000
49,36316669;0,73146760;1,17514600
49,40412669;0,74983980;1,19321300
49,44508669;0,76821190;1,22934700
49,48604669;0,76821190;1,22934700
49,52700669;0,78658410;1,24741400
49,56796669;0,80495620;1,26548100
49,60892669;0,82332840;1,28354800
49,64988669;0,84170050;1,31968100
49,69084669;0,86007260;1,33768700
49,73180669;0,87844480;1,35575400
49,77276669;0,89681690;1,37382100
49,81372669;0,91518910;1,39188800
49,85468669;0,91518910;1,40995500
49,89564669;0,93356120;1,42802200
49,93660669;0,97030550;1,44608900
49,97756669;0,98867760;1,46415600
50,01852669;0,98867760;1,48222300
