Temps;Canal A;Canal B
42,51178964;1,65013600;1,66277100
42,55274964;1,63176400;1,64476500
42,59370964;1,65013600;1,62669800
42,63466964;1,65013600;1,60863100
42,67562964;1,65013600;1,59056400
42,71658964;1,63176400;1,57249700
42,75754964;1,63176400;1,57249700
42,79850964;1,63176400;1,55443000
42,83946964;1,63176400;1,53636300
42,88042964;1,63176400;1,51829600
42,92138964;1,63176400;1,50022900
42,96234963;1,61339200;1,48222300
43,00330963;1,61339200;1,48222300
43,04426963;1,59501900;1,44608900
43,08522963;1,59501900;1,42802200
43,12618963;1,57664700;1,42802200
43,16714963;1,59501900;1,39188800
43,20810963;1,57664700;1,39188800
43,24906963;1,57664700;1,35575400
43,29002963;1,55827500;1,33768700
43,33098963;1,55827500;1,33768700
43,37194963;1,53990300;1,30161400
43,41290963;1,53990300;1,28354800
43,45386963;1,52153100;1,26548100
43,49482963;1,52153100;1,24741400
43,53578963;1,50315900;1,22934700
43,57674963;1,50315900;1,21128000
43,61770963;1,48478700;1,17514600
43,65866963;1,48478700;1,15714000
43,69962963;1,46641400;1,13907300
43,74058963;1,44804200;1,12100600
43,78154963;1,42967000;1,10293900
43,82250963;1,42967000;1,08487200
43,86346963;1,41129800;1,06680500
43,90442963;1,41129800;1,04873800
43,94538963;1,39292600;1,01260400
43,98634963;1,35618200;0,99453720
44,02730963;1,35618200;0,97653130
44,06826963;1,33780900;0,95846430
44,10922963;1,33780900;0,92233040
44,15018963;1,31943700;0,92233040
44,19114963;1,30106500;0,88619650
44,23210963;1,30106500;0,86812950
44,27306963;1,28269300;0,85006250
44,31402963;1,26432100;0,83199560
44,35498963;1,24588800;0,79592280
44,39594963;1,22751500;0,77785580
44,43690963;1,20914300;0,75978880
44,47786963;1,19077100;0,75978880
44,51882963;1,17239900;0,72365490
44,55978963;1,17239900;0,70558790
44,60074962;1,15402700;0,68752100
44,64170962;1,13565500;0,66945400
44,68266962;1,11728300;0,65144810
44,72362962;1,09891000;0,63338110
44,76458962;1,08053800;0,61531420
44,80554962;1,06216600;0,59724720
44,84650962;1,04379400;0,56111330
44,88746962;1,04379400;0,56111330
44,92842962;1,02542200;0,54304640
44,96938962;0,98867760;0,52497940
45,01034962;0,98867760;0,50691250
45,05130962;0,97030550;0,48890650
45,09226962;0,93356120;0,47083960
45,13322962;0,91518910;0,45277260
45,17418962;0,91518910;0,41663870
45,21514962;0,89681690;0,41663870
45,25610962;0,87844480;0,39857170
45,29706962;0,86007260;0,39857170
45,33802962;0,84170050;0,38050480
45,37898962;0,84170050;0,36243780
45,41994962;0,80495620;0,34437090
45,46090962;0,78658410;0,32636490
45,50186962;0,76821190;0,32636490
45,54282962;0,76821190;0,30829800
45,58378962;0,74983980;0,30829800
45,62474962;0,73146760;0,29023100
45,66570962;0,71309550;0,27216410
45,70666962;0,69472340;0,27216410
45,74762962;0,69472340;0,25409710
45,78858962;0,67635120;0,25409710
45,82954962;0,65797910;0,23603010
45,87050962;0,63960690;0,23603010
45,91146962;0,62123480;0,21796320
45,95242962;0,60286270;0,21796320
45,99338962;0,60286270;0,19989620
46,03434962;0,58449050;0,19989620
46,07530962;0,56611840;0,19989620
46,11626962;0,56611840;0,18182930
46,15722962;0,54774620;0,18182930
46,19818962;0,52937410;0,18182930
46,23914961;0,52937410;0,18182930
46,28010961;0,51100190;0,16382340
46,32106961;0,49262980;0,16382340
46,36202961;0,47425760;0,16382340
46,40298961;0,47425760;0,16382340
46,44394961;0,47425760;0,16382340
46,48490961;0,45588550;0,16382340
46,52586961;0,43751340;0,16382340
46,56682961;0,43751340;0,16382340
46,60778961;0,41914120;0,16382340
46,64874961;0,41914120;0,16382340
46,68970961;0,40076910;0,16382340
46,73066961;0,40076910;0,18182930
46,77162961;0,40076910;0,18182930
46,81258961;0,38239690;0,18182930
46,85354961;0,38239690;0,18182930
46,89450961;0,38239690;0,18182930
46,93546961;0,38239690;0,18182930
46,97642961;0,36402480;0,19989620
47,01738961;0,34565260;0,19989620
47,05834961;0,34565260;0,21796320
47,09930961;0,34565260;0,23603010
47,14026961;0,32728050;0,23603010
47,18122961;0,32728050;0,23603010
47,22218961;0,32728050;0,25409710
47,26314961;0,32728050;0,25409710
47,30410961;0,32728050;0,27216410
47,34506961;0,32728050;0,27216410
47,38602961;0,32728050;0,29023100
47,42698961;0,32728050;0,29023100
47,46794961;0,32728050;0,30829800
47,50890961;0,30890830;0,32636490
47,54986961;0,32728050;0,32636490
47,59082961;0,30890830;0,34437090
47,63178961;0,32728050;0,36243780
47,67274961;0,32728050;0,38050480
47,71370961;0,32728050;0,38050480
47,75466961;0,32728050;0,39857170
47,79562961;0,32728050;0,41663870
47,83658961;0,32728050;0,43470560
47,87754960;0,32728050;0,45277260
47,91850960;0,34565260;0,47083960
47,95946960;0,36402480;0,48890650
48,00042960;0,36402480;0,48890650
48,04138960;0,36402480;0,50691250
48,08234960;0,36402480;0,54304640
48,12330960;0,38239690;0,56111330
48,16426960;0,38239690;0,56111330
48,20522960;0,38239690;0,59724720
48,24618960;0,40076910;0,61531420
48,28714960;0,40076910;0,63338110
48,32810960;0,41914120;0,65144810
48,36906960;0,41914120;0,66945400
48,41002960;0,41914120;0,68752100
48,45098960;0,43751340;0,70558790
48,49194960;0,45588550;0,72365490
48,53290960;0,45588550;0,74172190
48,57386960;0,45588550;0,75978880
48,61482960;0,47425760;0,77785580
48,65578960;0,47425760;0,81398970
48,69674960;0,49262980;0,83199560
48,73770960;0,51100190;0,85006250
48,77866960;0,52937410;0,86812950
48,81962960;0,52937410;0,88619650
48,86058960;0,54774620;0,90426340
48,90154960;0,56611840;0,94039730
48,94250960;0,58449050;0,95846430
48,98346960;0,58449050;0,97653130
49,02442960;0,60286270;0,99453720
49,06538960;0,62123480;1,01260400
49,10634960;0,63960690;1,04873800
49,14730960;0,63960690;1,06680500
49,18826960;0,65797910;1,08487200
49,22922960;0,67635120;1,10293900
49,27018960;0,69472340;1,12100600
49,31114960;0,69472340;1,13907300
49,35210960;0,71309550;1,17514600
49,39306960;0,74983980;1,19321300
49,43402960;0,74983980;1,21128000
49,47498960;0,76821190;1,22934700
49,51594959;0,78658410;1,24741400
49,55690959;0,80495620;1,26548100
49,59786959;0,82332840;1,28354800
49,63882959;0,84170050;1,30161400
49,67978959;0,86007260;1,31968100
49,72074959;0,86007260;1,33768700
49,76170959;0,89681690;1,35575400
49,80266959;0,89681690;1,37382100
49,84362959;0,91518910;1,40995500
49,88458959;0,93356120;1,40995500
49,92554959;0,95193330;1,42802200
49,96650959;0,97030550;1,46415600
50,00746959;0,98867760;1,48222300
50,04842959;0,98867760;1,50022900
