Temps;Canal A;Canal B
42,51022129;1,63176400;1,66277100
42,55118129;1,65013600;1,64476500
42,59214129;1,65013600;1,62669800
42,63310129;1,63176400;1,62669800
42,67406129;1,65013600;1,60863100
42,71502129;1,63176400;1,59056400
42,75598129;1,63176400;1,57249700
42,79694129;1,63176400;1,57249700
42,83790129;1,63176400;1,55443000
42,87886129;1,63176400;1,53636300
42,91982129;1,63176400;1,53636300
42,96078129;1,61339200;1,50022900
43,00174129;1,61339200;1,48222300
43,04270129;1,61339200;1,46415600
43,08366129;1,61339200;1,46415600
43,12462129;1,59501900;1,42802200
43,16558129;1,59501900;1,42802200
43,20654129;1,57664700;1,40995500
43,24750129;1,57664700;1,37382100
43,28846129;1,57664700;1,37382100
43,32942129;1,55827500;1,33768700
43,37038129;1,55827500;1,31968100
43,41134128;1,55827500;1,30161400
43,45230128;1,53990300;1,28354800
43,49326128;1,52153100;1,26548100
43,53422128;1,52153100;1,24741400
43,57518128;1,50315900;1,21128000
43,61614128;1,50315900;1,21128000
43,65710128;1,48478700;1,17514600
43,69806128;1,48478700;1,15714000
43,73902128;1,46641400;1,13907300
43,77998128;1,46641400;1,13907300
43,82094128;1,42967000;1,10293900
43,86190128;1,42967000;1,08487200
43,90286128;1,41129800;1,06680500
43,94382128;1,41129800;1,04873800
43,98478128;1,37455400;1,01260400
44,02574128;1,37455400;0,99453720
44,06670128;1,35618200;0,97653130
44,10766128;1,33780900;0,95846430
44,14862128;1,33780900;0,92233040
44,18958128;1,31943700;0,90426340
44,23054128;1,30106500;0,88619650
44,27150128;1,28269300;0,86812950
44,31246128;1,26432100;0,85006250
44,35342128;1,26432100;0,83199560
44,39438128;1,24588800;0,79592280
44,43534128;1,22751500;0,77785580
44,47630128;1,20914300;0,75978880
44,51726128;1,19077100;0,74172190
44,55822128;1,19077100;0,72365490
44,59918128;1,15402700;0,70558790
44,64014128;1,13565500;0,68752100
44,68110128;1,11728300;0,66945400
44,72206128;1,11728300;0,65144810
44,76302128;1,09891000;0,63338110
44,80398128;1,08053800;0,61531420
44,84494128;1,06216600;0,59724720
44,88590128;1,04379400;0,57918030
44,92686128;1,02542200;0,56111330
44,96782128;1,00705000;0,54304640
45,00878128;0,98867760;0,52497940
45,04974127;0,97030550;0,48890650
45,09070127;0,97030550;0,48890650
45,13166127;0,93356120;0,47083960
45,17262127;0,91518910;0,45277260
45,21358127;0,91518910;0,41663870
45,25454127;0,89681690;0,41663870
45,29550127;0,87844480;0,39857170
45,33646127;0,86007260;0,39857170
45,37742127;0,84170050;0,36243780
45,41838127;0,82332840;0,36243780
45,45934127;0,80495620;0,34437090
45,50030127;0,78658410;0,34437090
45,54126127;0,76821190;0,32636490
45,58222127;0,76821190;0,30829800
45,62318127;0,74983980;0,29023100
45,66414127;0,73146760;0,29023100
45,70510127;0,71309550;0,27216410
45,74606127;0,69472340;0,27216410
45,78702127;0,67635120;0,25409710
45,82798127;0,67635120;0,25409710
45,86894127;0,65797910;0,23603010
45,90990127;0,63960690;0,23603010
45,95086127;0,62123480;0,21796320
45,99182127;0,60286270;0,21796320
46,03278127;0,60286270;0,19989620
46,07374127;0,58449050;0,19989620
46,11470127;0,56611840;0,18182930
46,15566127;0,54774620;0,18182930
46,19662127;0,54774620;0,18182930
46,23758127;0,52937410;0,18182930
46,27854127;0,52937410;0,18182930
46,31950127;0,51100190;0,18182930
46,36046127;0,49262980;0,16382340
46,40142127;0,47425760;0,16382340
46,44238127;0,47425760;0,16382340
46,48334127;0,45588550;0,14575640
46,52430127;0,45588550;0,16382340
46,56526127;0,43751340;0,16382340
46,60622127;0,43751340;0,16382340
46,64718127;0,41914120;0,14575640
46,68814126;0,41914120;0,16382340
46,72910126;0,40076910;0,16382340
46,77006126;0,40076910;0,16382340
46,81102126;0,40076910;0,18182930
46,85198126;0,38239690;0,18182930
46,89294126;0,38239690;0,18182930
46,93390126;0,38239690;0,18182930
46,97486126;0,36402480;0,19989620
47,01582126;0,36402480;0,19989620
47,05678126;0,36402480;0,21796320
47,09774126;0,34565260;0,21796320
47,13870126;0,32728050;0,21796320
47,17966126;0,32728050;0,23603010
47,22062126;0,32728050;0,23603010
47,26158126;0,32728050;0,25409710
47,30254126;0,32728050;0,25409710
47,34350126;0,32728050;0,27216410
47,38446126;0,30890830;0,27216410
47,42542126;0,32728050;0,29023100
47,46638126;0,32728050;0,30829800
47,50734126;0,32728050;0,30829800
47,54830126;0,30890830;0,32636490
47,58926126;0,30890830;0,34437090
47,63022126;0,32728050;0,34437090
47,67118126;0,32728050;0,36243780
47,71214126;0,32728050;0,38050480
47,75310126;0,32728050;0,38050480
47,79406126;0,32728050;0,39857170
47,83502126;0,32728050;0,41663870
47,87598126;0,32728050;0,43470560
47,91694126;0,34565260;0,45277260
47,95790126;0,34565260;0,47083960
47,99886126;0,34565260;0,48890650
48,03982126;0,34565260;0,50691250
48,08078126;0,36402480;0,52497940
48,12174126;0,36402480;0,54304640
48,16270126;0,38239690;0,56111330
48,20366126;0,38239690;0,57918030
48,24462126;0,38239690;0,57918030
48,28558126;0,40076910;0,61531420
48,32654125;0,40076910;0,63338110
48,36750125;0,40076910;0,65144810
48,40846125;0,41914120;0,66945400
48,44942125;0,43751340;0,68752100
48,49038125;0,43751340;0,70558790
48,53134125;0,45588550;0,74172190
48,57230125;0,45588550;0,75978880
48,61326125;0,45588550;0,75978880
48,65422125;0,47425760;0,79592280
48,69518125;0,49262980;0,81398970
48,73614125;0,51100190;0,83199560
48,77710125;0,51100190;0,85006250
48,81806125;0,52937410;0,86812950
48,85902125;0,52937410;0,90426340
48,89998125;0,56611840;0,92233040
48,94094125;0,56611840;0,94039730
48,98190125;0,58449050;0,95846430
49,02286125;0,58449050;0,97653130
49,06382125;0,60286270;0,99453720
49,10478125;0,62123480;1,01260400
49,14574125;0,62123480;1,04873800
49,18670125;0,63960690;1,06680500
49,22766125;0,67635120;1,08487200
49,26862125;0,67635120;1,10293900
49,30958125;0,67635120;1,12100600
49,35054125;0,71309550;1,13907300
49,39150125;0,73146760;1,15714000
49,43246125;0,73146760;1,19321300
49,47342125;0,74983980;1,21128000
49,51438125;0,76821190;1,21128000
49,55534125;0,78658410;1,24741400
49,59630125;0,80495620;1,26548100
49,63726125;0,82332840;1,28354800
49,67822125;0,84170050;1,31968100
49,71918125;0,84170050;1,31968100
49,76014125;0,86007260;1,33768700
49,80110125;0,89681690;1,37382100
49,84206125;0,89681690;1,39188800
49,88302125;0,91518910;1,40995500
49,92398125;0,93356120;1,42802200
49,96494124;0,95193330;1,42802200
50,00590124;0,97030550;1,46415600
50,04686124;0,98867760;1,48222300
