Temps;Canal A;Canal B
42,49030589;1,63176400;1,66277100
42,53126589;1,65013600;1,64476500
42,57222589;1,63176400;1,62669800
42,61318589;1,63176400;1,62669800
42,65414589;1,65013600;1,59056400
42,69510589;1,63176400;1,57249700
42,73606589;1,63176400;1,57249700
42,77702589;1,63176400;1,55443000
42,81798589;1,63176400;1,53636300
42,85894589;1,63176400;1,51829600
42,89990589;1,61339200;1,50022900
42,94086589;1,61339200;1,50022900
42,98182589;1,61339200;1,48222300
43,02278589;1,61339200;1,46415600
43,06374588;1,59501900;1,44608900
43,10470588;1,59501900;1,42802200
43,14566588;1,57664700;1,40995500
43,18662588;1,57664700;1,39188800
43,22758588;1,57664700;1,35575400
43,26854588;1,57664700;1,33768700
43,30950588;1,55827500;1,33768700
43,35046588;1,55827500;1,30161400
43,39142588;1,52153100;1,28354800
43,43238588;1,53990300;1,26548100
43,47334588;1,52153100;1,24741400
43,51430588;1,50315900;1,22934700
43,55526588;1,50315900;1,21128000
43,59622588;1,50315900;1,19321300
43,63718588;1,48478700;1,17514600
43,67814588;1,46641400;1,13907300
43,71910588;1,46641400;1,12100600
43,76006588;1,42967000;1,10293900
43,80102588;1,42967000;1,08487200
43,84198588;1,41129800;1,06680500
43,88294588;1,41129800;1,04873800
43,92390588;1,37455400;1,01260400
43,96486588;1,37455400;0,99453720
44,00582588;1,35618200;0,97653130
44,04678588;1,33780900;0,95846430
44,08774588;1,33780900;0,94039730
44,12870588;1,31943700;0,92233040
44,16966588;1,30106500;0,88619650
44,21062588;1,28269300;0,86812950
44,25158588;1,28269300;0,85006250
44,29254588;1,26432100;0,83199560
44,33350588;1,24588800;0,81398970
44,37446588;1,22751500;0,77785580
44,41542588;1,20914300;0,77785580
44,45638588;1,20914300;0,74172190
44,49734588;1,19077100;0,72365490
44,53830588;1,17239900;0,70558790
44,57926588;1,15402700;0,68752100
44,62022588;1,13565500;0,66945400
44,66118588;1,11728300;0,65144810
44,70214587;1,09891000;0,63338110
44,74310587;1,08053800;0,61531420
44,78406587;1,06216600;0,59724720
44,82502587;1,04379400;0,57918030
44,86598587;1,04379400;0,56111330
44,90694587;1,00705000;0,54304640
44,94790587;0,98867760;0,52497940
44,98886587;0,98867760;0,50691250
45,02982587;0,97030550;0,48890650
45,07078587;0,95193330;0,47083960
45,11174587;0,91518910;0,45277260
45,15270587;0,91518910;0,43470560
45,19366587;0,89681690;0,41663870
45,23462587;0,87844480;0,39857170
45,27558587;0,86007260;0,39857170
45,31654587;0,86007260;0,38050480
45,35750587;0,82332840;0,36243780
45,39846587;0,82332840;0,34437090
45,43942587;0,78658410;0,34437090
45,48038587;0,76821190;0,32636490
45,52134587;0,76821190;0,30829800
45,56230587;0,74983980;0,29023100
45,60326587;0,74983980;0,27216410
45,64422587;0,73146760;0,27216410
45,68518587;0,69472340;0,27216410
45,72614587;0,67635120;0,25409710
45,76710587;0,67635120;0,25409710
45,80806587;0,65797910;0,25409710
45,84902587;0,63960690;0,21796320
45,88998587;0,62123480;0,21796320
45,93094587;0,62123480;0,21796320
45,97190587;0,60286270;0,19989620
46,01286587;0,60286270;0,19989620
46,05382587;0,56611840;0,18182930
46,09478587;0,56611840;0,18182930
46,13574587;0,54774620;0,18182930
46,17670587;0,52937410;0,18182930
46,21766587;0,52937410;0,18182930
46,25862587;0,51100190;0,16382340
46,29958587;0,49262980;0,16382340
46,34054586;0,47425760;0,16382340
46,38150586;0,47425760;0,16382340
46,42246586;0,47425760;0,16382340
46,46342586;0,45588550;0,16382340
46,50438586;0,45588550;0,16382340
46,54534586;0,43751340;0,16382340
46,58630586;0,41914120;0,14575640
46,62726586;0,41914120;0,16382340
46,66822586;0,40076910;0,16382340
46,70918586;0,40076910;0,16382340
46,75014586;0,40076910;0,18182930
46,79110586;0,38239690;0,16382340
46,83206586;0,38239690;0,18182930
46,87302586;0,38239690;0,18182930
46,91398586;0,36402480;0,18182930
46,95494586;0,34565260;0,19989620
46,99590586;0,34565260;0,19989620
47,03686586;0,34565260;0,21796320
47,07782586;0,34565260;0,23603010
47,11878586;0,32728050;0,23603010
47,15974586;0,32728050;0,23603010
47,20070586;0,32728050;0,25409710
47,24166586;0,32728050;0,25409710
47,28262586;0,32728050;0,27216410
47,32358586;0,32728050;0,27216410
47,36454586;0,32728050;0,27216410
47,40550586;0,32728050;0,29023100
47,44646586;0,32728050;0,30829800
47,48742586;0,32728050;0,32636490
47,52838586;0,32728050;0,32636490
47,56934586;0,32728050;0,34437090
47,61030586;0,32728050;0,36243780
47,65126586;0,32728050;0,36243780
47,69222586;0,32728050;0,38050480
47,73318586;0,32728050;0,39857170
47,77414586;0,32728050;0,41663870
47,81510586;0,32728050;0,43470560
47,85606586;0,34565260;0,43470560
47,89702586;0,32728050;0,47083960
47,93798586;0,34565260;0,47083960
47,97894585;0,36402480;0,48890650
48,01990585;0,36402480;0,50691250
48,06086585;0,36402480;0,52497940
48,10182585;0,38239690;0,54304640
48,14278585;0,38239690;0,56111330
48,18374585;0,38239690;0,57918030
48,22470585;0,38239690;0,61531420
48,26566585;0,40076910;0,63338110
48,30662585;0,40076910;0,63338110
48,34758585;0,41914120;0,66945400
48,38854585;0,41914120;0,68752100
48,42950585;0,43751340;0,70558790
48,47046585;0,45588550;0,72365490
48,51142585;0,45588550;0,74172190
48,55238585;0,45588550;0,75978880
48,59334585;0,47425760;0,77785580
48,63430585;0,47425760;0,79592280
48,67526585;0,49262980;0,83199560
48,71622585;0,51100190;0,85006250
48,75718585;0,52937410;0,86812950
48,79814585;0,52937410;0,88619650
48,83910585;0,54774620;0,92233040
48,88006585;0,56611840;0,92233040
48,92102585;0,58449050;0,95846430
48,96198585;0,60286270;0,97653130
49,00294585;0,60286270;0,99453720
49,04390585;0,62123480;1,01260400
49,08486585;0,62123480;1,04873800
49,12582585;0,63960690;1,04873800
49,16678585;0,65797910;1,06680500
49,20774585;0,67635120;1,10293900
49,24870585;0,69472340;1,12100600
49,28966585;0,69472340;1,13907300
49,33062585;0,73146760;1,15714000
49,37158585;0,73146760;1,19321300
49,41254585;0,74983980;1,21128000
49,45350585;0,76821190;1,21128000
49,49446585;0,76821190;1,24741400
49,53542585;0,78658410;1,26548100
49,57638585;0,80495620;1,28354800
49,61734585;0,82332840;1,30161400
49,65830584;0,84170050;1,31968100
49,69926584;0,86007260;1,33768700
49,74022584;0,87844480;1,37382100
49,78118584;0,89681690;1,39188800
49,82214584;0,91518910;1,40995500
49,86310584;0,93356120;1,40995500
49,90406584;0,95193330;1,42802200
49,94502584;0,95193330;1,44608900
49,98598584;0,97030550;1,48222300
50,02694584;1,00705000;1,50022900
