Temps;Canal A;Canal B
42,49793156;1,63176400;1,64476500
42,53889156;1,65013600;1,64476500
42,57985156;1,65013600;1,62669800
42,62081156;1,65013600;1,60863100
42,66177156;1,63176400;1,60863100
42,70273156;1,63176400;1,59056400
42,74369156;1,63176400;1,57249700
42,78465156;1,63176400;1,55443000
42,82561156;1,63176400;1,53636300
42,86657156;1,63176400;1,51829600
42,90753156;1,61339200;1,50022900
42,94849155;1,61339200;1,50022900
42,98945155;1,61339200;1,48222300
43,03041155;1,59501900;1,46415600
43,07137155;1,59501900;1,44608900
43,11233155;1,59501900;1,42802200
43,15329155;1,59501900;1,40995500
43,19425155;1,57664700;1,39188800
43,23521155;1,55827500;1,37382100
43,27617155;1,55827500;1,35575400
43,31713155;1,55827500;1,33768700
43,35809155;1,55827500;1,31968100
43,39905155;1,55827500;1,28354800
43,44001155;1,52153100;1,26548100
43,48097155;1,50315900;1,26548100
43,52193155;1,50315900;1,22934700
43,56289155;1,50315900;1,21128000
43,60385155;1,48478700;1,19321300
43,64481155;1,48478700;1,17514600
43,68577155;1,46641400;1,15714000
43,72673155;1,46641400;1,13907300
43,76769155;1,44804200;1,10293900
43,80865155;1,42967000;1,10293900
43,84961155;1,41129800;1,06680500
43,89057155;1,41129800;1,04873800
43,93153155;1,39292600;1,03067100
43,97249155;1,37455400;0,99453720
44,01345155;1,35618200;0,97653130
44,05441155;1,35618200;0,95846430
44,09537155;1,33780900;0,94039730
44,13633155;1,31943700;0,92233040
44,17729155;1,31943700;0,90426340
44,21825155;1,30106500;0,88619650
44,25921155;1,28269300;0,85006250
44,30017155;1,26432100;0,85006250
44,34113155;1,26432100;0,83199560
44,38209155;1,22751500;0,79592280
44,42305155;1,20914300;0,75978880
44,46401155;1,19077100;0,75978880
44,50497155;1,19077100;0,74172190
44,54593155;1,17239900;0,70558790
44,58689154;1,15402700;0,68752100
44,62785154;1,13565500;0,66945400
44,66881154;1,11728300;0,65144810
44,70977154;1,09891000;0,63338110
44,75073154;1,08053800;0,61531420
44,79169154;1,06216600;0,57918030
44,83265154;1,04379400;0,57918030
44,87361154;1,04379400;0,56111330
44,91457154;1,02542200;0,54304640
44,95553154;0,98867760;0,52497940
44,99649154;0,98867760;0,50691250
45,03745154;0,97030550;0,48890650
45,07841154;0,95193330;0,47083960
45,11937154;0,93356120;0,45277260
45,16033154;0,91518910;0,43470560
45,20129154;0,89681690;0,41663870
45,24225154;0,87844480;0,41663870
45,28321154;0,87844480;0,38050480
45,32417154;0,86007260;0,38050480
45,36513154;0,82332840;0,36243780
45,40609154;0,82332840;0,34437090
45,44705154;0,78658410;0,32636490
45,48801154;0,76821190;0,32636490
45,52897154;0,76821190;0,32636490
45,56993154;0,74983980;0,29023100
45,61089154;0,73146760;0,29023100
45,65185154;0,71309550;0,29023100
45,69281154;0,69472340;0,27216410
45,73377154;0,69472340;0,25409710
45,77473154;0,67635120;0,25409710
45,81569154;0,65797910;0,23603010
45,85665154;0,63960690;0,23603010
45,89761154;0,62123480;0,21796320
45,93857154;0,62123480;0,21796320
45,97953154;0,60286270;0,19989620
46,02049154;0,58449050;0,19989620
46,06145154;0,58449050;0,19989620
46,10241154;0,56611840;0,18182930
46,14337154;0,54774620;0,18182930
46,18433154;0,52937410;0,18182930
46,22529153;0,52937410;0,18182930
46,26625153;0,51100190;0,16382340
46,30721153;0,51100190;0,16382340
46,34817153;0,47425760;0,16382340
46,38913153;0,47425760;0,16382340
46,43009153;0,47425760;0,16382340
46,47105153;0,45588550;0,16382340
46,51201153;0,43751340;0,16382340
46,55297153;0,43751340;0,16382340
46,59393153;0,43751340;0,16382340
46,63489153;0,41914120;0,16382340
46,67585153;0,40076910;0,18182930
46,71681153;0,40076910;0,16382340
46,75777153;0,40076910;0,16382340
46,79873153;0,38239690;0,18182930
46,83969153;0,38239690;0,18182930
46,88065153;0,38239690;0,18182930
46,92161153;0,36402480;0,18182930
46,96257153;0,36402480;0,18182930
47,00353153;0,36402480;0,19989620
47,04449153;0,34565260;0,21796320
47,08545153;0,34565260;0,21796320
47,12641153;0,32728050;0,23603010
47,16737153;0,32728050;0,23603010
47,20833153;0,32728050;0,25409710
47,24929153;0,32728050;0,25409710
47,29025153;0,32728050;0,25409710
47,33121153;0,32728050;0,27216410
47,37217153;0,32728050;0,27216410
47,41313153;0,32728050;0,29023100
47,45409153;0,32728050;0,30829800
47,49505153;0,30890830;0,32636490
47,53601153;0,32728050;0,32636490
47,57697153;0,32728050;0,34437090
47,61793153;0,32728050;0,34437090
47,65889153;0,32728050;0,36243780
47,69985153;0,32728050;0,39857170
47,74081153;0,32728050;0,39857170
47,78177153;0,32728050;0,41663870
47,82273153;0,32728050;0,43470560
47,86369152;0,32728050;0,45277260
47,90465152;0,34565260;0,45277260
47,94561152;0,34565260;0,48890650
47,98657152;0,34565260;0,48890650
48,02753152;0,34565260;0,52497940
48,06849152;0,36402480;0,52497940
48,10945152;0,38239690;0,54304640
48,15041152;0,38239690;0,56111330
48,19137152;0,38239690;0,59724720
48,23233152;0,38239690;0,59724720
48,27329152;0,40076910;0,63338110
48,31425152;0,41914120;0,63338110
48,35521152;0,41914120;0,65144810
48,39617152;0,41914120;0,68752100
48,43713152;0,43751340;0,70558790
48,47809152;0,43751340;0,70558790
48,51905152;0,45588550;0,74172190
48,56001152;0,47425760;0,75978880
48,60097152;0,47425760;0,77785580
48,64193152;0,47425760;0,79592280
48,68289152;0,49262980;0,83199560
48,72385152;0,51100190;0,85006250
48,76481152;0,52937410;0,86812950
48,80577152;0,52937410;0,88619650
48,84673152;0,54774620;0,90426340
48,88769152;0,56611840;0,92233040
48,92865152;0,56611840;0,94039730
48,96961152;0,60286270;0,97653130
49,01057152;0,60286270;0,97653130
49,05153152;0,60286270;1,01260400
49,09249152;0,62123480;1,03067100
49,13345152;0,63960690;1,04873800
49,17441152;0,65797910;1,08487200
49,21537152;0,67635120;1,10293900
49,25633152;0,67635120;1,12100600
49,29729152;0,69472340;1,13907300
49,33825152;0,71309550;1,15714000
49,37921152;0,73146760;1,17514600
49,42017152;0,74983980;1,21128000
49,46113152;0,76821190;1,22934700
49,50209152;0,76821190;1,24741400
49,54305151;0,80495620;1,26548100
49,58401151;0,80495620;1,28354800
49,62497151;0,82332840;1,30161400
49,66593151;0,84170050;1,31968100
49,70689151;0,86007260;1,33768700
49,74785151;0,87844480;1,35575400
49,78881151;0,89681690;1,37382100
49,82977151;0,91518910;1,39188800
49,87073151;0,91518910;1,42802200
49,91169151;0,93356120;1,42802200
49,95265151;0,97030550;1,44608900
49,99361151;0,97030550;1,48222300
50,03457151;0,98867760;1,48222300
