Temps;Canal A;Canal B
42,47754677;1,63176400;1,66277100
42,51850677;1,63176400;1,64476500
42,55946677;1,65013600;1,64476500
42,60042677;1,63176400;1,62669800
42,64138677;1,63176400;1,59056400
42,68234677;1,63176400;1,59056400
42,72330677;1,63176400;1,57249700
42,76426677;1,63176400;1,57249700
42,80522677;1,63176400;1,55443000
42,84618677;1,63176400;1,53636300
42,88714677;1,63176400;1,51829600
42,92810677;1,61339200;1,50022900
42,96906677;1,63176400;1,50022900
43,01002677;1,61339200;1,46415600
43,05098677;1,61339200;1,44608900
43,09194677;1,59501900;1,42802200
43,13290677;1,59501900;1,40995500
43,17386676;1,57664700;1,39188800
43,21482676;1,57664700;1,37382100
43,25578676;1,55827500;1,35575400
43,29674676;1,55827500;1,33768700
43,33770676;1,55827500;1,31968100
43,37866676;1,53990300;1,30161400
43,41962676;1,53990300;1,28354800
43,46058676;1,52153100;1,26548100
43,50154676;1,50315900;1,22934700
43,54250676;1,50315900;1,21128000
43,58346676;1,50315900;1,19321300
43,62442676;1,48478700;1,17514600
43,66538676;1,48478700;1,15714000
43,70634676;1,46641400;1,13907300
43,74730676;1,44804200;1,12100600
43,78826676;1,44804200;1,10293900
43,82922676;1,42967000;1,08487200
43,87018676;1,41129800;1,04873800
43,91114676;1,41129800;1,03067100
43,95210676;1,39292600;1,01260400
43,99306676;1,35618200;0,99453720
44,03402676;1,35618200;0,97653130
44,07498676;1,33780900;0,94039730
44,11594676;1,33780900;0,92233040
44,15690676;1,31943700;0,90426340
44,19786676;1,30106500;0,88619650
44,23882676;1,28269300;0,86812950
44,27978676;1,26432100;0,85006250
44,32074676;1,26432100;0,83199560
44,36170676;1,24588800;0,81398970
44,40266676;1,20914300;0,77785580
44,44362676;1,20914300;0,75978880
44,48458676;1,19077100;0,74172190
44,52554676;1,17239900;0,70558790
44,56650676;1,15402700;0,70558790
44,60746676;1,13565500;0,68752100
44,64842676;1,13565500;0,66945400
44,68938676;1,11728300;0,63338110
44,73034676;1,09891000;0,63338110
44,77130676;1,06216600;0,61531420
44,81226675;1,06216600;0,57918030
44,85322675;1,04379400;0,56111330
44,89418675;1,02542200;0,56111330
44,93514675;1,00705000;0,54304640
44,97610675;0,98867760;0,52497940
45,01706675;0,97030550;0,48890650
45,05802675;0,97030550;0,48890650
45,09898675;0,93356120;0,47083960
45,13994675;0,91518910;0,45277260
45,18090675;0,89681690;0,41663870
45,22186675;0,89681690;0,41663870
45,26282675;0,86007260;0,41663870
45,30378675;0,86007260;0,38050480
45,34474675;0,84170050;0,38050480
45,38570675;0,82332840;0,34437090
45,42666675;0,80495620;0,34437090
45,46762675;0,78658410;0,32636490
45,50858675;0,76821190;0,32636490
45,54954675;0,74983980;0,29023100
45,59050675;0,74983980;0,29023100
45,63146675;0,73146760;0,27216410
45,67242675;0,71309550;0,27216410
45,71338675;0,69472340;0,27216410
45,75434675;0,67635120;0,25409710
45,79530675;0,67635120;0,25409710
45,83626675;0,65797910;0,23603010
45,87722675;0,63960690;0,21796320
45,91818675;0,62123480;0,21796320
45,95914675;0,60286270;0,19989620
46,00010675;0,60286270;0,19989620
46,04106675;0,56611840;0,19989620
46,08202675;0,56611840;0,19989620
46,12298675;0,56611840;0,18182930
46,16394675;0,54774620;0,18182930
46,20490675;0,52937410;0,18182930
46,24586675;0,52937410;0,18182930
46,28682675;0,51100190;0,16382340
46,32778675;0,49262980;0,16382340
46,36874675;0,47425760;0,16382340
46,40970675;0,45588550;0,16382340
46,45066674;0,45588550;0,16382340
46,49162674;0,45588550;0,16382340
46,53258674;0,45588550;0,16382340
46,57354674;0,43751340;0,16382340
46,61450674;0,41914120;0,16382340
46,65546674;0,41914120;0,16382340
46,69642674;0,40076910;0,16382340
46,73738674;0,40076910;0,16382340
46,77834674;0,40076910;0,16382340
46,81930674;0,38239690;0,18182930
46,86026674;0,38239690;0,18182930
46,90122674;0,36402480;0,18182930
46,94218674;0,36402480;0,19989620
46,98314674;0,36402480;0,19989620
47,02410674;0,36402480;0,19989620
47,06506674;0,34565260;0,21796320
47,10602674;0,34565260;0,21796320
47,14698674;0,32728050;0,23603010
47,18794674;0,32728050;0,23603010
47,22890674;0,32728050;0,25409710
47,26986674;0,32728050;0,25409710
47,31082674;0,32728050;0,27216410
47,35178674;0,32728050;0,27216410
47,39274674;0,30890830;0,29023100
47,43370674;0,32728050;0,30829800
47,47466674;0,32728050;0,32636490
47,51562674;0,32728050;0,32636490
47,55658674;0,32728050;0,34437090
47,59754674;0,32728050;0,34437090
47,63850674;0,32728050;0,36243780
47,67946674;0,32728050;0,38050480
47,72042674;0,32728050;0,39857170
47,76138674;0,32728050;0,39857170
47,80234674;0,32728050;0,41663870
47,84330674;0,32728050;0,43470560
47,88426674;0,32728050;0,45277260
47,92522674;0,34565260;0,47083960
47,96618674;0,34565260;0,48890650
48,00714674;0,34565260;0,50691250
48,04810674;0,36402480;0,52497940
48,08906673;0,38239690;0,54304640
48,13002673;0,38239690;0,56111330
48,17098673;0,38239690;0,57918030
48,21194673;0,38239690;0,59724720
48,25290673;0,40076910;0,61531420
48,29386673;0,40076910;0,63338110
48,33482673;0,40076910;0,65144810
48,37578673;0,41914120;0,66945400
48,41674673;0,43751340;0,68752100
48,45770673;0,45588550;0,70558790
48,49866673;0,45588550;0,72365490
48,53962673;0,45588550;0,74172190
48,58058673;0,47425760;0,77785580
48,62154673;0,47425760;0,77785580
48,66250673;0,49262980;0,81398970
48,70346673;0,51100190;0,83199560
48,74442673;0,51100190;0,85006250
48,78538673;0,52937410;0,88619650
48,82634673;0,52937410;0,88619650
48,86730673;0,54774620;0,92233040
48,90826673;0,56611840;0,94039730
48,94922673;0,58449050;0,95846430
48,99018673;0,58449050;0,97653130
49,03114673;0,60286270;0,99453720
49,07210673;0,62123480;1,01260400
49,11306673;0,63960690;1,04873800
49,15402673;0,65797910;1,06680500
49,19498673;0,67635120;1,08487200
49,23594673;0,67635120;1,12100600
49,27690673;0,69472340;1,13907300
49,31786673;0,71309550;1,13907300
49,35882673;0,73146760;1,17514600
49,39978673;0,74983980;1,19321300
49,44074673;0,74983980;1,21128000
49,48170673;0,76821190;1,22934700
49,52266673;0,78658410;1,24741400
49,56362673;0,80495620;1,26548100
49,60458673;0,82332840;1,28354800
49,64554673;0,84170050;1,30161400
49,68650673;0,86007260;1,33768700
49,72746673;0,86007260;1,33768700
49,76842672;0,87844480;1,37382100
49,80938672;0,89681690;1,39188800
49,85034672;0,91518910;1,40995500
49,89130672;0,93356120;1,42802200
49,93226672;0,95193330;1,42802200
49,97322672;0,97030550;1,46415600
50,01418672;0,98867760;1,48222300
