Temps;Canal A;Canal B
42,47657074;1,63176400;1,66277100
42,51753074;1,63176400;1,64476500
42,55849074;1,63176400;1,64476500
42,59945074;1,63176400;1,62669800
42,64041074;1,63176400;1,59056400
42,68137074;1,63176400;1,59056400
42,72233074;1,63176400;1,57249700
42,76329074;1,63176400;1,55443000
42,80425074;1,63176400;1,55443000
42,84521074;1,63176400;1,53636300
42,88617074;1,63176400;1,50022900
42,92713074;1,61339200;1,50022900
42,96809074;1,61339200;1,48222300
43,00905074;1,59501900;1,46415600
43,05001074;1,59501900;1,42802200
43,09097074;1,57664700;1,42802200
43,13193074;1,57664700;1,40995500
43,17289074;1,57664700;1,39188800
43,21385074;1,57664700;1,37382100
43,25481074;1,55827500;1,33768700
43,29577074;1,55827500;1,31968100
43,33673074;1,55827500;1,30161400
43,37769074;1,53990300;1,28354800
43,41865074;1,53990300;1,28354800
43,45961074;1,52153100;1,26548100
43,50057074;1,50315900;1,22934700
43,54153074;1,50315900;1,21128000
43,58249074;1,48478700;1,19321300
43,62345074;1,48478700;1,15714000
43,66441074;1,48478700;1,13907300
43,70537074;1,46641400;1,13907300
43,74633074;1,44804200;1,12100600
43,78729074;1,42967000;1,08487200
43,82825073;1,42967000;1,06680500
43,86921073;1,41129800;1,04873800
43,91017073;1,39292600;1,03067100
43,95113073;1,37455400;0,99453720
43,99209073;1,35618200;0,97653130
44,03305073;1,35618200;0,95846430
44,07401073;1,33780900;0,94039730
44,11497073;1,31943700;0,92233040
44,15593073;1,31943700;0,90426340
44,19689073;1,28269300;0,88619650
44,23785073;1,26432100;0,86812950
44,27881073;1,26432100;0,83199560
44,31977073;1,24588800;0,81398970
44,36073073;1,22751500;0,79592280
44,40169073;1,20914300;0,75978880
44,44265073;1,19077100;0,74172190
44,48361073;1,19077100;0,72365490
44,52457073;1,17239900;0,70558790
44,56553073;1,15402700;0,68752100
44,60649073;1,13565500;0,66945400
44,64745073;1,11728300;0,65144810
44,68841073;1,09891000;0,63338110
44,72937073;1,08053800;0,61531420
44,77033073;1,06216600;0,59724720
44,81129073;1,04379400;0,57918030
44,85225073;1,02542200;0,56111330
44,89321073;1,02542200;0,54304640
44,93417073;0,98867760;0,52497940
44,97513073;0,98867760;0,50691250
45,01609073;0,97030550;0,48890650
45,05705073;0,95193330;0,48890650
45,09801073;0,93356120;0,47083960
45,13897073;0,91518910;0,43470560
45,17993073;0,89681690;0,41663870
45,22089073;0,89681690;0,41663870
45,26185073;0,86007260;0,39857170
45,30281073;0,86007260;0,38050480
45,34377073;0,82332840;0,36243780
45,38473073;0,80495620;0,34437090
45,42569073;0,80495620;0,34437090
45,46665072;0,76821190;0,32636490
45,50761072;0,76821190;0,30829800
45,54857072;0,74983980;0,30829800
45,58953072;0,73146760;0,29023100
45,63049072;0,71309550;0,27216410
45,67145072;0,69472340;0,27216410
45,71241072;0,69472340;0,27216410
45,75337072;0,67635120;0,25409710
45,79433072;0,65797910;0,25409710
45,83529072;0,63960690;0,23603010
45,87625072;0,62123480;0,21796320
45,91721072;0,62123480;0,21796320
45,95817072;0,60286270;0,21796320
45,99913072;0,58449050;0,19989620
46,04009072;0,58449050;0,19989620
46,08105072;0,56611840;0,18182930
46,12201072;0,54774620;0,18182930
46,16297072;0,52937410;0,18182930
46,20393072;0,52937410;0,18182930
46,24489072;0,51100190;0,16382340
46,28585072;0,49262980;0,16382340
46,32681072;0,49262980;0,16382340
46,36777072;0,47425760;0,16382340
46,40873072;0,45588550;0,16382340
46,44969072;0,45588550;0,16382340
46,49065072;0,45588550;0,16382340
46,53161072;0,43751340;0,16382340
46,57257072;0,41914120;0,16382340
46,61353072;0,41914120;0,16382340
46,65449072;0,40076910;0,16382340
46,69545072;0,40076910;0,16382340
46,73641072;0,40076910;0,16382340
46,77737072;0,38239690;0,18182930
46,81833072;0,38239690;0,18182930
46,85929072;0,38239690;0,18182930
46,90025072;0,36402480;0,18182930
46,94121072;0,36402480;0,19989620
46,98217072;0,36402480;0,19989620
47,02313072;0,34565260;0,19989620
47,06409072;0,34565260;0,21796320
47,10505071;0,34565260;0,23603010
47,14601071;0,32728050;0,23603010
47,18697071;0,32728050;0,23603010
47,22793071;0,32728050;0,25409710
47,26889071;0,32728050;0,25409710
47,30985071;0,32728050;0,27216410
47,35081071;0,32728050;0,27216410
47,39177071;0,32728050;0,29023100
47,43273071;0,30890830;0,30829800
47,47369071;0,32728050;0,32636490
47,51465071;0,32728050;0,34437090
47,55561071;0,32728050;0,34437090
47,59657071;0,32728050;0,36243780
47,63753071;0,32728050;0,36243780
47,67849071;0,32728050;0,38050480
47,71945071;0,32728050;0,39857170
47,76041071;0,32728050;0,41663870
47,80137071;0,32728050;0,43470560
47,84233071;0,32728050;0,45277260
47,88329071;0,32728050;0,47083960
47,92425071;0,34565260;0,47083960
47,96521071;0,34565260;0,48890650
48,00617071;0,36402480;0,52497940
48,04713071;0,36402480;0,52497940
48,08809071;0,38239690;0,54304640
48,12905071;0,38239690;0,56111330
48,17001071;0,38239690;0,59724720
48,21097071;0,40076910;0,59724720
48,25193071;0,40076910;0,61531420
48,29289071;0,41914120;0,63338110
48,33385071;0,41914120;0,66945400
48,37481071;0,41914120;0,68752100
48,41577071;0,43751340;0,70558790
48,45673071;0,45588550;0,70558790
48,49769071;0,45588550;0,74172190
48,53865071;0,45588550;0,75978880
48,57961071;0,47425760;0,77785580
48,62057071;0,49262980;0,79592280
48,66153071;0,49262980;0,83199560
48,70249071;0,51100190;0,85006250
48,74345070;0,52937410;0,86812950
48,78441070;0,52937410;0,88619650
48,82537070;0,54774620;0,90426340
48,86633070;0,56611840;0,92233040
48,90729070;0,56611840;0,94039730
48,94825070;0,58449050;0,97653130
48,98921070;0,60286270;0,99453720
49,03017070;0,60286270;1,01260400
49,07113070;0,62123480;1,03067100
49,11209070;0,63960690;1,04873800
49,15305070;0,65797910;1,08487200
49,19401070;0,67635120;1,10293900
49,23497070;0,67635120;1,12100600
49,27593070;0,69472340;1,13907300
49,31689070;0,71309550;1,15714000
49,35785070;0,73146760;1,17514600
49,39881070;0,74983980;1,19321300
49,43977070;0,76821190;1,21128000
49,48073070;0,76821190;1,24741400
49,52169070;0,80495620;1,26548100
49,56265070;0,82332840;1,28354800
49,60361070;0,84170050;1,30161400
49,64457070;0,84170050;1,31968100
49,68553070;0,86007260;1,33768700
49,72649070;0,87844480;1,35575400
49,76745070;0,89681690;1,37382100
49,80841070;0,91518910;1,39188800
49,84937070;0,91518910;1,42802200
49,89033070;0,95193330;1,42802200
49,93129070;0,97030550;1,44608900
49,97225070;0,97030550;1,48222300
50,01321070;0,98867760;1,48222300
