Temps;Canal A;Canal B
42,48663275;1,63176400;1,64476500
42,52759275;1,65013600;1,64476500
42,56855275;1,63176400;1,62669800
42,60951275;1,63176400;1,62669800
42,65047275;1,63176400;1,59056400
42,69143275;1,63176400;1,57249700
42,73239275;1,63176400;1,57249700
42,77335275;1,63176400;1,55443000
42,81431275;1,63176400;1,53636300
42,85527275;1,63176400;1,51829600
42,89623275;1,61339200;1,50022900
42,93719275;1,61339200;1,48222300
42,97815275;1,61339200;1,46415600
43,01911275;1,59501900;1,46415600
43,06007275;1,59501900;1,44608900
43,10103275;1,59501900;1,42802200
43,14199275;1,57664700;1,40995500
43,18295275;1,57664700;1,37382100
43,22391275;1,57664700;1,35575400
43,26487275;1,57664700;1,33768700
43,30583275;1,55827500;1,33768700
43,34679275;1,53990300;1,30161400
43,38775275;1,53990300;1,28354800
43,42871275;1,53990300;1,26548100
43,46967275;1,52153100;1,22934700
43,51063275;1,50315900;1,21128000
43,55159275;1,50315900;1,19321300
43,59255275;1,48478700;1,19321300
43,63351275;1,48478700;1,15714000
43,67447274;1,46641400;1,13907300
43,71543274;1,44804200;1,12100600
43,75639274;1,42967000;1,10293900
43,79735274;1,42967000;1,08487200
43,83831274;1,41129800;1,06680500
43,87927274;1,41129800;1,04873800
43,92023274;1,39292600;1,01260400
43,96119274;1,37455400;0,99453720
44,00215274;1,35618200;0,97653130
44,04311274;1,33780900;0,95846430
44,08407274;1,33780900;0,92233040
44,12503274;1,31943700;0,92233040
44,16599274;1,30106500;0,90426340
44,20695274;1,28269300;0,86812950
44,24791274;1,28269300;0,85006250
44,28887274;1,26432100;0,83199560
44,32983274;1,24588800;0,81398970
44,37079274;1,20914300;0,77785580
44,41175274;1,20914300;0,75978880
44,45271274;1,19077100;0,74172190
44,49367274;1,19077100;0,72365490
44,53463274;1,17239900;0,70558790
44,57559274;1,13565500;0,68752100
44,61655274;1,13565500;0,66945400
44,65751274;1,11728300;0,65144810
44,69847274;1,09891000;0,63338110
44,73943274;1,08053800;0,61531420
44,78039274;1,06216600;0,57918030
44,82135274;1,04379400;0,57918030
44,86231274;1,02542200;0,56111330
44,90327274;1,00705000;0,54304640
44,94423274;0,98867760;0,52497940
44,98519274;0,97030550;0,50691250
45,02615274;0,97030550;0,48890650
45,06711274;0,95193330;0,47083960
45,10807274;0,91518910;0,45277260
45,14903274;0,91518910;0,43470560
45,18999274;0,89681690;0,41663870
45,23095274;0,87844480;0,41663870
45,27191274;0,86007260;0,39857170
45,31287273;0,84170050;0,38050480
45,35383273;0,82332840;0,36243780
45,39479273;0,82332840;0,34437090
45,43575273;0,78658410;0,34437090
45,47671273;0,76821190;0,32636490
45,51767273;0,76821190;0,30829800
45,55863273;0,74983980;0,30829800
45,59959273;0,74983980;0,29023100
45,64055273;0,71309550;0,27216410
45,68151273;0,71309550;0,27216410
45,72247273;0,67635120;0,25409710
45,76343273;0,67635120;0,23603010
45,80439273;0,65797910;0,23603010
45,84535273;0,63960690;0,21796320
45,88631273;0,62123480;0,21796320
45,92727273;0,62123480;0,21796320
45,96823273;0,60286270;0,19989620
46,00919273;0,58449050;0,19989620
46,05015273;0,56611840;0,19989620
46,09111273;0,56611840;0,19989620
46,13207273;0,54774620;0,18182930
46,17303273;0,52937410;0,18182930
46,21399273;0,52937410;0,18182930
46,25495273;0,51100190;0,16382340
46,29591273;0,49262980;0,16382340
46,33687273;0,47425760;0,16382340
46,37783273;0,47425760;0,16382340
46,41879273;0,45588550;0,16382340
46,45975273;0,45588550;0,16382340
46,50071273;0,43751340;0,16382340
46,54167273;0,43751340;0,16382340
46,58263273;0,43751340;0,16382340
46,62359273;0,41914120;0,16382340
46,66455273;0,40076910;0,16382340
46,70551273;0,40076910;0,16382340
46,74647273;0,38239690;0,16382340
46,78743273;0,38239690;0,18182930
46,82839273;0,38239690;0,18182930
46,86935273;0,36402480;0,18182930
46,91031273;0,36402480;0,18182930
46,95127272;0,36402480;0,19989620
46,99223272;0,36402480;0,19989620
47,03319272;0,34565260;0,21796320
47,07415272;0,34565260;0,21796320
47,11511272;0,32728050;0,23603010
47,15607272;0,32728050;0,23603010
47,19703272;0,32728050;0,25409710
47,23799272;0,32728050;0,25409710
47,27895272;0,32728050;0,25409710
47,31991272;0,32728050;0,27216410
47,36087272;0,32728050;0,27216410
47,40183272;0,32728050;0,29023100
47,44279272;0,32728050;0,30829800
47,48375272;0,32728050;0,32636490
47,52471272;0,30890830;0,32636490
47,56567272;0,30890830;0,34437090
47,60663272;0,30890830;0,36243780
47,64759272;0,32728050;0,38050480
47,68855272;0,32728050;0,38050480
47,72951272;0,32728050;0,39857170
47,77047272;0,32728050;0,41663870
47,81143272;0,34565260;0,43470560
47,85239272;0,32728050;0,45277260
47,89335272;0,34565260;0,47083960
47,93431272;0,34565260;0,48890650
47,97527272;0,36402480;0,48890650
48,01623272;0,36402480;0,52497940
48,05719272;0,36402480;0,52497940
48,09815272;0,38239690;0,54304640
48,13911272;0,38239690;0,56111330
48,18007272;0,38239690;0,59724720
48,22103272;0,40076910;0,61531420
48,26199272;0,40076910;0,63338110
48,30295272;0,40076910;0,65144810
48,34391272;0,41914120;0,66945400
48,38487272;0,41914120;0,68752100
48,42583272;0,43751340;0,70558790
48,46679272;0,45588550;0,72365490
48,50775272;0,45588550;0,74172190
48,54871272;0,47425760;0,75978880
48,58967272;0,47425760;0,77785580
48,63063271;0,47425760;0,81398970
48,67159271;0,49262980;0,83199560
48,71255271;0,51100190;0,85006250
48,75351271;0,52937410;0,86812950
48,79447271;0,52937410;0,88619650
48,83543271;0,54774620;0,90426340
48,87639271;0,56611840;0,92233040
48,91735271;0,58449050;0,95846430
48,95831271;0,58449050;0,97653130
48,99927271;0,60286270;0,99453720
49,04023271;0,62123480;1,01260400
49,08119271;0,62123480;1,03067100
49,12215271;0,63960690;1,06680500
49,16311271;0,65797910;1,08487200
49,20407271;0,67635120;1,10293900
49,24503271;0,69472340;1,12100600
49,28599271;0,69472340;1,13907300
49,32695271;0,73146760;1,15714000
49,36791271;0,73146760;1,19321300
49,40887271;0,74983980;1,21128000
49,44983271;0,76821190;1,22934700
49,49079271;0,76821190;1,24741400
49,53175271;0,80495620;1,26548100
49,57271271;0,82332840;1,28354800
49,61367271;0,84170050;1,30161400
49,65463271;0,84170050;1,33768700
49,69559271;0,86007260;1,33768700
49,73655271;0,89681690;1,35575400
49,77751271;0,89681690;1,37382100
49,81847271;0,91518910;1,40995500
49,85943271;0,93356120;1,42802200
49,90039271;0,95193330;1,44608900
49,94135271;0,97030550;1,44608900
49,98231271;0,98867760;1,46415600
50,02327271;1,00705000;1,50022900
