Temps;Canal A;Canal B
42,49421744;1,63176400;1,66277100
42,53517744;1,63176400;1,64476500
42,57613744;1,63176400;1,62669800
42,61709744;1,63176400;1,62669800
42,65805744;1,63176400;1,60863100
42,69901744;1,63176400;1,59056400
42,73997744;1,63176400;1,57249700
42,78093744;1,63176400;1,55443000
42,82189744;1,63176400;1,53636300
42,86285744;1,63176400;1,53636300
42,90381744;1,63176400;1,50022900
42,94477744;1,61339200;1,50022900
42,98573744;1,61339200;1,48222300
43,02669744;1,61339200;1,44608900
43,06765744;1,61339200;1,44608900
43,10861744;1,59501900;1,42802200
43,14957744;1,57664700;1,40995500
43,19053744;1,57664700;1,39188800
43,23149744;1,57664700;1,37382100
43,27245744;1,55827500;1,33768700
43,31341744;1,55827500;1,31968100
43,35437744;1,55827500;1,30161400
43,39533744;1,53990300;1,28354800
43,43629744;1,52153100;1,26548100
43,47725744;1,52153100;1,24741400
43,51821744;1,50315900;1,22934700
43,55917744;1,50315900;1,21128000
43,60013744;1,50315900;1,19321300
43,64109744;1,48478700;1,17514600
43,68205744;1,46641400;1,13907300
43,72301744;1,44804200;1,13907300
43,76397744;1,44804200;1,12100600
43,80493744;1,44804200;1,08487200
43,84589743;1,41129800;1,06680500
43,88685743;1,41129800;1,04873800
43,92781743;1,39292600;1,01260400
43,96877743;1,37455400;1,01260400
44,00973743;1,35618200;0,97653130
44,05069743;1,35618200;0,95846430
44,09165743;1,33780900;0,94039730
44,13261743;1,33780900;0,92233040
44,17357743;1,31943700;0,90426340
44,21453743;1,30106500;0,86812950
44,25549743;1,28269300;0,86812950
44,29645743;1,26432100;0,83199560
44,33741743;1,26432100;0,81398970
44,37837743;1,24588800;0,79592280
44,41933743;1,20914300;0,77785580
44,46029743;1,20914300;0,75978880
44,50125743;1,19077100;0,72365490
44,54221743;1,17239900;0,70558790
44,58317743;1,15402700;0,68752100
44,62413743;1,13565500;0,66945400
44,66509743;1,11728300;0,65144810
44,70605743;1,09891000;0,61531420
44,74701743;1,08053800;0,61531420
44,78797743;1,06216600;0,59724720
44,82893743;1,04379400;0,57918030
44,86989743;1,04379400;0,56111330
44,91085743;1,00705000;0,54304640
44,95181743;0,98867760;0,52497940
44,99277743;0,98867760;0,50691250
45,03373743;0,97030550;0,48890650
45,07469743;0,95193330;0,47083960
45,11565743;0,93356120;0,47083960
45,15661743;0,91518910;0,43470560
45,19757743;0,89681690;0,43470560
45,23853743;0,89681690;0,41663870
45,27949743;0,86007260;0,39857170
45,32045743;0,86007260;0,38050480
45,36141743;0,84170050;0,36243780
45,40237743;0,82332840;0,34437090
45,44333743;0,80495620;0,34437090
45,48429742;0,78658410;0,32636490
45,52525742;0,76821190;0,30829800
45,56621742;0,74983980;0,30829800
45,60717742;0,73146760;0,29023100
45,64813742;0,71309550;0,27216410
45,68909742;0,69472340;0,27216410
45,73005742;0,69472340;0,27216410
45,77101742;0,67635120;0,25409710
45,81197742;0,65797910;0,23603010
45,85293742;0,65797910;0,23603010
45,89389742;0,63960690;0,21796320
45,93485742;0,62123480;0,21796320
45,97581742;0,60286270;0,21796320
46,01677742;0,58449050;0,19989620
46,05773742;0,58449050;0,19989620
46,09869742;0,56611840;0,18182930
46,13965742;0,54774620;0,18182930
46,18061742;0,52937410;0,18182930
46,22157742;0,52937410;0,18182930
46,26253742;0,52937410;0,16382340
46,30349742;0,49262980;0,16382340
46,34445742;0,49262980;0,16382340
46,38541742;0,47425760;0,16382340
46,42637742;0,47425760;0,16382340
46,46733742;0,45588550;0,16382340
46,50829742;0,45588550;0,16382340
46,54925742;0,43751340;0,16382340
46,59021742;0,41914120;0,16382340
46,63117742;0,41914120;0,16382340
46,67213742;0,40076910;0,18182930
46,71309742;0,40076910;0,18182930
46,75405742;0,40076910;0,16382340
46,79501742;0,38239690;0,18182930
46,83597742;0,38239690;0,18182930
46,87693742;0,38239690;0,18182930
46,91789742;0,38239690;0,19989620
46,95885742;0,36402480;0,18182930
46,99981742;0,34565260;0,19989620
47,04077742;0,34565260;0,21796320
47,08173742;0,34565260;0,21796320
47,12269742;0,34565260;0,21796320
47,16365741;0,32728050;0,23603010
47,20461741;0,32728050;0,25409710
47,24557741;0,32728050;0,25409710
47,28653741;0,32728050;0,27216410
47,32749741;0,32728050;0,27216410
47,36845741;0,32728050;0,29023100
47,40941741;0,32728050;0,29023100
47,45037741;0,32728050;0,30829800
47,49133741;0,30890830;0,30829800
47,53229741;0,32728050;0,34437090
47,57325741;0,32728050;0,34437090
47,61421741;0,32728050;0,34437090
47,65517741;0,32728050;0,36243780
47,69613741;0,32728050;0,38050480
47,73709741;0,32728050;0,39857170
47,77805741;0,32728050;0,41663870
47,81901741;0,32728050;0,43470560
47,85997741;0,32728050;0,45277260
47,90093741;0,34565260;0,47083960
47,94189741;0,34565260;0,48890650
47,98285741;0,34565260;0,48890650
48,02381741;0,36402480;0,50691250
48,06477741;0,36402480;0,52497940
48,10573741;0,36402480;0,56111330
48,14669741;0,38239690;0,56111330
48,18765741;0,38239690;0,57918030
48,22861741;0,38239690;0,59724720
48,26957741;0,40076910;0,63338110
48,31053741;0,40076910;0,63338110
48,35149741;0,41914120;0,66945400
48,39245741;0,43751340;0,68752100
48,43341741;0,43751340;0,70558790
48,47437741;0,45588550;0,72365490
48,51533741;0,45588550;0,74172190
48,55629741;0,47425760;0,75978880
48,59725741;0,47425760;0,77785580
48,63821741;0,47425760;0,79592280
48,67917741;0,49262980;0,83199560
48,72013741;0,51100190;0,85006250
48,76109741;0,52937410;0,86812950
48,80205740;0,52937410;0,88619650
48,84301740;0,52937410;0,92233040
48,88397740;0,56611840;0,94039730
48,92493740;0,58449050;0,94039730
48,96589740;0,58449050;0,97653130
49,00685740;0,60286270;0,99453720
49,04781740;0,62123480;1,01260400
49,08877740;0,62123480;1,03067100
49,12973740;0,63960690;1,06680500
49,17069740;0,65797910;1,06680500
49,21165740;0,67635120;1,10293900
49,25261740;0,69472340;1,12100600
49,29357740;0,69472340;1,13907300
49,33453740;0,71309550;1,15714000
49,37549740;0,73146760;1,17514600
49,41645740;0,74983980;1,19321300
49,45741740;0,76821190;1,21128000
49,49837740;0,76821190;1,22934700
49,53933740;0,80495620;1,26548100
49,58029740;0,82332840;1,28354800
49,62125740;0,84170050;1,30161400
49,66221740;0,84170050;1,31968100
49,70317740;0,86007260;1,33768700
49,74413740;0,87844480;1,35575400
49,78509740;0,89681690;1,37382100
49,82605740;0,91518910;1,39188800
49,86701740;0,93356120;1,42802200
49,90797740;0,95193330;1,42802200
49,94893740;0,97030550;1,44608900
49,98989740;0,97030550;1,46415600
50,03085740;0,98867760;1,48222300
