Temps;Canal A;Canal B
42,47639565;1,63176400;1,64476500
42,51735565;1,63176400;1,64476500
42,55831565;1,63176400;1,62669800
42,59927565;1,63176400;1,62669800
42,64023565;1,63176400;1,59056400
42,68119565;1,65013600;1,59056400
42,72215565;1,63176400;1,57249700
42,76311565;1,63176400;1,55443000
42,80407565;1,63176400;1,53636300
42,84503565;1,63176400;1,53636300
42,88599565;1,61339200;1,50022900
42,92695565;1,61339200;1,50022900
42,96791565;1,61339200;1,48222300
43,00887565;1,61339200;1,46415600
43,04983565;1,61339200;1,44608900
43,09079565;1,59501900;1,42802200
43,13175565;1,57664700;1,40995500
43,17271565;1,57664700;1,39188800
43,21367565;1,57664700;1,37382100
43,25463565;1,55827500;1,35575400
43,29559565;1,55827500;1,33768700
43,33655565;1,55827500;1,30161400
43,37751565;1,55827500;1,28354800
43,41847565;1,53990300;1,26548100
43,45943565;1,52153100;1,24741400
43,50039565;1,50315900;1,22934700
43,54135565;1,50315900;1,21128000
43,58231565;1,50315900;1,19321300
43,62327565;1,48478700;1,17514600
43,66423565;1,46641400;1,15714000
43,70519565;1,44804200;1,12100600
43,74615565;1,42967000;1,10293900
43,78711565;1,42967000;1,08487200
43,82807565;1,41129800;1,06680500
43,86903565;1,41129800;1,04873800
43,90999565;1,39292600;1,03067100
43,95095565;1,37455400;0,99453720
43,99191565;1,35618200;0,97653130
44,03287564;1,35618200;0,95846430
44,07383564;1,33780900;0,94039730
44,11479564;1,31943700;0,92233040
44,15575564;1,30106500;0,88619650
44,19671564;1,28269300;0,86812950
44,23767564;1,28269300;0,85006250
44,27863564;1,26432100;0,83199560
44,31959564;1,24588800;0,81398970
44,36055564;1,22751500;0,79592280
44,40151564;1,20914300;0,75978880
44,44247564;1,20914300;0,74172190
44,48343564;1,19077100;0,72365490
44,52439564;1,17239900;0,70558790
44,56535564;1,15402700;0,68752100
44,60631564;1,13565500;0,66945400
44,64727564;1,11728300;0,65144810
44,68823564;1,11728300;0,63338110
44,72919564;1,08053800;0,61531420
44,77015564;1,06216600;0,59724720
44,81111564;1,04379400;0,57918030
44,85207564;1,02542200;0,56111330
44,89303564;1,00705000;0,54304640
44,93399564;0,98867760;0,52497940
44,97495564;0,97030550;0,48890650
45,01591564;0,97030550;0,48890650
45,05687564;0,95193330;0,47083960
45,09783564;0,93356120;0,47083960
45,13879564;0,91518910;0,43470560
45,17975564;0,89681690;0,41663870
45,22071564;0,87844480;0,41663870
45,26167564;0,86007260;0,39857170
45,30263564;0,84170050;0,38050480
45,34359564;0,82332840;0,36243780
45,38455564;0,82332840;0,34437090
45,42551564;0,80495620;0,34437090
45,46647564;0,78658410;0,32636490
45,50743564;0,76821190;0,30829800
45,54839564;0,74983980;0,29023100
45,58935564;0,74983980;0,29023100
45,63031564;0,73146760;0,27216410
45,67127563;0,71309550;0,27216410
45,71223563;0,67635120;0,25409710
45,75319563;0,67635120;0,25409710
45,79415563;0,65797910;0,23603010
45,83511563;0,63960690;0,23603010
45,87607563;0,62123480;0,21796320
45,91703563;0,60286270;0,21796320
45,95799563;0,60286270;0,19989620
45,99895563;0,58449050;0,18182930
46,03991563;0,58449050;0,19989620
46,08087563;0,56611840;0,19989620
46,12183563;0,54774620;0,18182930
46,16279563;0,52937410;0,18182930
46,20375563;0,52937410;0,18182930
46,24471563;0,51100190;0,16382340
46,28567563;0,49262980;0,16382340
46,32663563;0,49262980;0,16382340
46,36759563;0,47425760;0,16382340
46,40855563;0,47425760;0,14575640
46,44951563;0,45588550;0,16382340
46,49047563;0,43751340;0,16382340
46,53143563;0,43751340;0,16382340
46,57239563;0,43751340;0,16382340
46,61335563;0,41914120;0,16382340
46,65431563;0,40076910;0,16382340
46,69527563;0,40076910;0,16382340
46,73623563;0,40076910;0,16382340
46,77719563;0,38239690;0,18182930
46,81815563;0,38239690;0,18182930
46,85911563;0,38239690;0,18182930
46,90007563;0,38239690;0,18182930
46,94103563;0,36402480;0,19989620
46,98199563;0,36402480;0,19989620
47,02295563;0,34565260;0,19989620
47,06391563;0,34565260;0,21796320
47,10487563;0,34565260;0,21796320
47,14583563;0,32728050;0,23603010
47,18679563;0,32728050;0,25409710
47,22775563;0,32728050;0,25409710
47,26871563;0,32728050;0,25409710
47,30967563;0,32728050;0,27216410
47,35063562;0,32728050;0,27216410
47,39159562;0,32728050;0,29023100
47,43255562;0,32728050;0,30829800
47,47351562;0,32728050;0,32636490
47,51447562;0,32728050;0,32636490
47,55543562;0,32728050;0,34437090
47,59639562;0,32728050;0,36243780
47,63735562;0,30890830;0,38050480
47,67831562;0,32728050;0,38050480
47,71927562;0,32728050;0,41663870
47,76023562;0,32728050;0,41663870
47,80119562;0,32728050;0,41663870
47,84215562;0,32728050;0,43470560
47,88311562;0,34565260;0,47083960
47,92407562;0,34565260;0,48890650
47,96503562;0,34565260;0,48890650
48,00599562;0,36402480;0,50691250
48,04695562;0,36402480;0,52497940
48,08791562;0,38239690;0,56111330
48,12887562;0,38239690;0,56111330
48,16983562;0,38239690;0,57918030
48,21079562;0,40076910;0,61531420
48,25175562;0,40076910;0,63338110
48,29271562;0,40076910;0,65144810
48,33367562;0,41914120;0,66945400
48,37463562;0,41914120;0,68752100
48,41559562;0,43751340;0,70558790
48,45655562;0,43751340;0,72365490
48,49751562;0,45588550;0,74172190
48,53847562;0,47425760;0,75978880
48,57943562;0,47425760;0,77785580
48,62039562;0,49262980;0,79592280
48,66135562;0,49262980;0,83199560
48,70231562;0,51100190;0,83199560
48,74327562;0,52937410;0,86812950
48,78423562;0,52937410;0,88619650
48,82519562;0,54774620;0,90426340
48,86615562;0,56611840;0,94039730
48,90711562;0,58449050;0,94039730
48,94807562;0,58449050;0,97653130
48,98903561;0,60286270;0,99453720
49,02999561;0,62123480;1,01260400
49,07095561;0,62123480;1,04873800
49,11191561;0,63960690;1,06680500
49,15287561;0,65797910;1,06680500
49,19383561;0,67635120;1,10293900
49,23479561;0,69472340;1,12100600
49,27575561;0,69472340;1,13907300
49,31671561;0,71309550;1,15714000
49,35767561;0,74983980;1,19321300
49,39863561;0,74983980;1,19321300
49,43959561;0,74983980;1,22934700
49,48055561;0,76821190;1,24741400
49,52151561;0,80495620;1,26548100
49,56247561;0,82332840;1,28354800
49,60343561;0,82332840;1,30161400
49,64439561;0,84170050;1,31968100
49,68535561;0,86007260;1,33768700
49,72631561;0,87844480;1,35575400
49,76727561;0,89681690;1,39188800
49,80823561;0,91518910;1,39188800
49,84919561;0,93356120;1,42802200
49,89015561;0,95193330;1,42802200
49,93111561;0,97030550;1,44608900
49,97207561;0,98867760;1,48222300
50,01303561;0,98867760;1,48222300
