Temps;Canal A;Canal B
42,48561202;1,63176400;1,66277100
42,52657202;1,65013600;1,64476500
42,56753202;1,63176400;1,62669800
42,60849202;1,65013600;1,62669800
42,64945202;1,63176400;1,60863100
42,69041202;1,63176400;1,59056400
42,73137202;1,63176400;1,57249700
42,77233202;1,63176400;1,57249700
42,81329202;1,63176400;1,53636300
42,85425202;1,63176400;1,51829600
42,89521202;1,61339200;1,50022900
42,93617202;1,61339200;1,50022900
42,97713202;1,61339200;1,48222300
43,01809202;1,59501900;1,46415600
43,05905202;1,59501900;1,44608900
43,10001202;1,59501900;1,42802200
43,14097202;1,59501900;1,40995500
43,18193202;1,57664700;1,39188800
43,22289202;1,57664700;1,37382100
43,26385202;1,55827500;1,35575400
43,30481202;1,55827500;1,31968100
43,34577202;1,55827500;1,30161400
43,38673202;1,53990300;1,28354800
43,42769202;1,53990300;1,26548100
43,46865202;1,52153100;1,24741400
43,50961202;1,50315900;1,22934700
43,55057202;1,50315900;1,21128000
43,59153202;1,48478700;1,19321300
43,63249202;1,48478700;1,17514600
43,67345202;1,46641400;1,15714000
43,71441202;1,46641400;1,12100600
43,75537201;1,44804200;1,12100600
43,79633201;1,42967000;1,10293900
43,83729201;1,41129800;1,06680500
43,87825201;1,41129800;1,04873800
43,91921201;1,39292600;1,03067100
43,96017201;1,37455400;0,99453720
44,00113201;1,35618200;0,99453720
44,04209201;1,35618200;0,95846430
44,08305201;1,33780900;0,94039730
44,12401201;1,31943700;0,92233040
44,16497201;1,30106500;0,90426340
44,20593201;1,30106500;0,88619650
44,24689201;1,28269300;0,85006250
44,28785201;1,26432100;0,85006250
44,32881201;1,24588800;0,81398970
44,36977201;1,22751500;0,79592280
44,41073201;1,20914300;0,75978880
44,45169201;1,19077100;0,74172190
44,49265201;1,19077100;0,72365490
44,53361201;1,17239900;0,70558790
44,57457201;1,15402700;0,70558790
44,61553201;1,13565500;0,66945400
44,65649201;1,11728300;0,65144810
44,69745201;1,09891000;0,63338110
44,73841201;1,09891000;0,61531420
44,77937201;1,08053800;0,59724720
44,82033201;1,06216600;0,57918030
44,86129201;1,04379400;0,56111330
44,90225201;1,02542200;0,54304640
44,94321201;0,98867760;0,52497940
44,98417201;0,97030550;0,50691250
45,02513201;0,97030550;0,48890650
45,06609201;0,93356120;0,47083960
45,10705201;0,93356120;0,47083960
45,14801201;0,91518910;0,43470560
45,18897201;0,89681690;0,41663870
45,22993201;0,87844480;0,41663870
45,27089201;0,87844480;0,39857170
45,31185201;0,86007260;0,38050480
45,35281201;0,82332840;0,36243780
45,39377200;0,82332840;0,34437090
45,43473200;0,80495620;0,34437090
45,47569200;0,76821190;0,32636490
45,51665200;0,76821190;0,30829800
45,55761200;0,74983980;0,30829800
45,59857200;0,74983980;0,29023100
45,63953200;0,71309550;0,29023100
45,68049200;0,69472340;0,27216410
45,72145200;0,69472340;0,25409710
45,76241200;0,67635120;0,25409710
45,80337200;0,65797910;0,23603010
45,84433200;0,63960690;0,23603010
45,88529200;0,62123480;0,23603010
45,92625200;0,62123480;0,19989620
45,96721200;0,60286270;0,21796320
46,00817200;0,58449050;0,19989620
46,04913200;0,58449050;0,19989620
46,09009200;0,56611840;0,18182930
46,13105200;0,54774620;0,18182930
46,17201200;0,54774620;0,18182930
46,21297200;0,52937410;0,16382340
46,25393200;0,51100190;0,16382340
46,29489200;0,49262980;0,16382340
46,33585200;0,47425760;0,16382340
46,37681200;0,47425760;0,16382340
46,41777200;0,47425760;0,16382340
46,45873200;0,45588550;0,16382340
46,49969200;0,45588550;0,16382340
46,54065200;0,43751340;0,16382340
46,58161200;0,43751340;0,16382340
46,62257200;0,41914120;0,16382340
46,66353200;0,40076910;0,16382340
46,70449200;0,40076910;0,16382340
46,74545200;0,40076910;0,18182930
46,78641200;0,38239690;0,18182930
46,82737200;0,38239690;0,18182930
46,86833200;0,38239690;0,18182930
46,90929200;0,36402480;0,18182930
46,95025200;0,36402480;0,18182930
46,99121200;0,36402480;0,19989620
47,03217199;0,34565260;0,21796320
47,07313199;0,34565260;0,21796320
47,11409199;0,34565260;0,23603010
47,15505199;0,32728050;0,23603010
47,19601199;0,32728050;0,23603010
47,23697199;0,32728050;0,25409710
47,27793199;0,30890830;0,27216410
47,31889199;0,32728050;0,27216410
47,35985199;0,32728050;0,29023100
47,40081199;0,30890830;0,29023100
47,44177199;0,32728050;0,30829800
47,48273199;0,32728050;0,32636490
47,52369199;0,32728050;0,32636490
47,56465199;0,32728050;0,34437090
47,60561199;0,32728050;0,36243780
47,64657199;0,32728050;0,38050480
47,68753199;0,32728050;0,38050480
47,72849199;0,32728050;0,39857170
47,76945199;0,32728050;0,41663870
47,81041199;0,32728050;0,41663870
47,85137199;0,32728050;0,45277260
47,89233199;0,34565260;0,47083960
47,93329199;0,34565260;0,48890650
47,97425199;0,34565260;0,48890650
48,01521199;0,36402480;0,50691250
48,05617199;0,36402480;0,52497940
48,09713199;0,38239690;0,56111330
48,13809199;0,38239690;0,56111330
48,17905199;0,38239690;0,57918030
48,22001199;0,40076910;0,61531420
48,26097199;0,40076910;0,61531420
48,30193199;0,40076910;0,63338110
48,34289199;0,41914120;0,65144810
48,38385199;0,41914120;0,68752100
48,42481199;0,43751340;0,70558790
48,46577199;0,45588550;0,70558790
48,50673199;0,45588550;0,74172190
48,54769199;0,47425760;0,75978880
48,58865199;0,47425760;0,77785580
48,62961199;0,47425760;0,81398970
48,67057198;0,51100190;0,83199560
48,71153198;0,51100190;0,85006250
48,75249198;0,52937410;0,86812950
48,79345198;0,52937410;0,88619650
48,83441198;0,54774620;0,90426340
48,87537198;0,54774620;0,92233040
48,91633198;0,56611840;0,95846430
48,95729198;0,58449050;0,97653130
48,99825198;0,60286270;0,99453720
49,03921198;0,60286270;0,99453720
49,08017198;0,62123480;1,03067100
49,12113198;0,63960690;1,04873800
49,16209198;0,65797910;1,08487200
49,20305198;0,67635120;1,10293900
49,24401198;0,67635120;1,12100600
49,28497198;0,71309550;1,13907300
49,32593198;0,71309550;1,15714000
49,36689198;0,73146760;1,17514600
49,40785198;0,74983980;1,19321300
49,44881198;0,74983980;1,22934700
49,48977198;0,76821190;1,22934700
49,53073198;0,78658410;1,26548100
49,57169198;0,80495620;1,28354800
49,61265198;0,84170050;1,30161400
49,65361198;0,84170050;1,31968100
49,69457198;0,86007260;1,33768700
49,73553198;0,87844480;1,35575400
49,77649198;0,89681690;1,39188800
49,81745198;0,91518910;1,39188800
49,85841198;0,93356120;1,42802200
49,89937198;0,95193330;1,42802200
49,94033198;0,97030550;1,44608900
49,98129198;0,97030550;1,48222300
50,02225198;0,98867760;1,48222300
