Temps;Canal A;Canal B
42,48416288;1,65013600;1,66277100
42,52512288;1,65013600;1,64476500
42,56608288;1,63176400;1,62669800
42,60704288;1,65013600;1,62669800
42,64800288;1,63176400;1,59056400
42,68896288;1,63176400;1,59056400
42,72992288;1,63176400;1,57249700
42,77088288;1,63176400;1,55443000
42,81184288;1,63176400;1,53636300
42,85280288;1,63176400;1,53636300
42,89376288;1,63176400;1,50022900
42,93472288;1,61339200;1,50022900
42,97568288;1,61339200;1,48222300
43,01664288;1,61339200;1,46415600
43,05760288;1,61339200;1,44608900
43,09856288;1,59501900;1,42802200
43,13952288;1,59501900;1,42802200
43,18048288;1,57664700;1,39188800
43,22144288;1,57664700;1,37382100
43,26240288;1,57664700;1,35575400
43,30336288;1,55827500;1,33768700
43,34432288;1,55827500;1,31968100
43,38528288;1,53990300;1,30161400
43,42624288;1,53990300;1,28354800
43,46720288;1,52153100;1,26548100
43,50816288;1,52153100;1,22934700
43,54912288;1,50315900;1,21128000
43,59008288;1,48478700;1,19321300
43,63104288;1,48478700;1,17514600
43,67200288;1,48478700;1,15714000
43,71296288;1,46641400;1,13907300
43,75392288;1,44804200;1,12100600
43,79488288;1,42967000;1,08487200
43,83584288;1,42967000;1,06680500
43,87680288;1,41129800;1,04873800
43,91776288;1,39292600;1,03067100
43,95872288;1,37455400;1,01260400
43,99968288;1,35618200;0,99453720
44,04064288;1,35618200;0,95846430
44,08160287;1,33780900;0,94039730
44,12256287;1,31943700;0,92233040
44,16352287;1,30106500;0,92233040
44,20448287;1,30106500;0,88619650
44,24544287;1,28269300;0,86812950
44,28640287;1,26432100;0,83199560
44,32736287;1,26432100;0,81398970
44,36832287;1,22751500;0,77785580
44,40928287;1,20914300;0,77785580
44,45024287;1,20914300;0,75978880
44,49120287;1,19077100;0,74172190
44,53216287;1,17239900;0,72365490
44,57312287;1,15402700;0,70558790
44,61408287;1,13565500;0,66945400
44,65504287;1,11728300;0,65144810
44,69600287;1,11728300;0,63338110
44,73696287;1,09891000;0,63338110
44,77792287;1,08053800;0,59724720
44,81888287;1,04379400;0,57918030
44,85984287;1,04379400;0,56111330
44,90080287;1,02542200;0,54304640
44,94176287;1,00705000;0,52497940
44,98272287;0,98867760;0,50691250
45,02368287;0,97030550;0,48890650
45,06464287;0,95193330;0,47083960
45,10560287;0,93356120;0,47083960
45,14656287;0,91518910;0,43470560
45,18752287;0,89681690;0,41663870
45,22848287;0,89681690;0,41663870
45,26944287;0,87844480;0,39857170
45,31040287;0,86007260;0,38050480
45,35136287;0,84170050;0,38050480
45,39232287;0,82332840;0,36243780
45,43328287;0,80495620;0,34437090
45,47424287;0,78658410;0,32636490
45,51520287;0,76821190;0,30829800
45,55616287;0,74983980;0,29023100
45,59712287;0,74983980;0,29023100
45,63808287;0,73146760;0,27216410
45,67904287;0,69472340;0,27216410
45,72000286;0,69472340;0,25409710
45,76096286;0,67635120;0,27216410
45,80192286;0,67635120;0,23603010
45,84288286;0,63960690;0,23603010
45,88384286;0,63960690;0,23603010
45,92480286;0,62123480;0,21796320
45,96576286;0,60286270;0,19989620
46,00672286;0,60286270;0,19989620
46,04768286;0,58449050;0,19989620
46,08864286;0,56611840;0,18182930
46,12960286;0,54774620;0,18182930
46,17056286;0,52937410;0,18182930
46,21152286;0,52937410;0,18182930
46,25248286;0,52937410;0,18182930
46,29344286;0,51100190;0,16382340
46,33440286;0,49262980;0,16382340
46,37536286;0,47425760;0,16382340
46,41632286;0,47425760;0,16382340
46,45728286;0,45588550;0,16382340
46,49824286;0,45588550;0,16382340
46,53920286;0,43751340;0,16382340
46,58016286;0,43751340;0,16382340
46,62112286;0,41914120;0,16382340
46,66208286;0,40076910;0,16382340
46,70304286;0,40076910;0,16382340
46,74400286;0,38239690;0,16382340
46,78496286;0,40076910;0,18182930
46,82592286;0,38239690;0,18182930
46,86688286;0,38239690;0,18182930
46,90784286;0,38239690;0,19989620
46,94880286;0,36402480;0,18182930
46,98976286;0,36402480;0,19989620
47,03072286;0,36402480;0,19989620
47,07168286;0,34565260;0,21796320
47,11264286;0,34565260;0,23603010
47,15360286;0,32728050;0,23603010
47,19456286;0,32728050;0,23603010
47,23552286;0,32728050;0,25409710
47,27648286;0,32728050;0,25409710
47,31744286;0,32728050;0,27216410
47,35840286;0,30890830;0,29023100
47,39936285;0,32728050;0,29023100
47,44032285;0,32728050;0,30829800
47,48128285;0,32728050;0,30829800
47,52224285;0,32728050;0,32636490
47,56320285;0,32728050;0,34437090
47,60416285;0,32728050;0,34437090
47,64512285;0,32728050;0,36243780
47,68608285;0,32728050;0,38050480
47,72704285;0,32728050;0,39857170
47,76800285;0,32728050;0,41663870
47,80896285;0,32728050;0,41663870
47,84992285;0,32728050;0,43470560
47,89088285;0,34565260;0,47083960
47,93184285;0,34565260;0,47083960
47,97280285;0,34565260;0,48890650
48,01376285;0,36402480;0,52497940
48,05472285;0,36402480;0,52497940
48,09568285;0,36402480;0,54304640
48,13664285;0,38239690;0,56111330
48,17760285;0,38239690;0,57918030
48,21856285;0,40076910;0,59724720
48,25952285;0,40076910;0,59724720
48,30048285;0,40076910;0,63338110
48,34144285;0,41914120;0,65144810
48,38240285;0,41914120;0,66945400
48,42336285;0,43751340;0,70558790
48,46432285;0,43751340;0,70558790
48,50528285;0,45588550;0,74172190
48,54624285;0,45588550;0,75978880
48,58720285;0,47425760;0,77785580
48,62816285;0,47425760;0,79592280
48,66912285;0,49262980;0,81398970
48,71008285;0,49262980;0,83199560
48,75104285;0,51100190;0,86812950
48,79200285;0,52937410;0,86812950
48,83296285;0,54774620;0,90426340
48,87392285;0,54774620;0,92233040
48,91488285;0,56611840;0,94039730
48,95584285;0,58449050;0,95846430
48,99680285;0,60286270;0,99453720
49,03776284;0,62123480;1,01260400
49,07872284;0,62123480;1,03067100
49,11968284;0,63960690;1,04873800
49,16064284;0,65797910;1,06680500
49,20160284;0,67635120;1,08487200
49,24256284;0,67635120;1,12100600
49,28352284;0,69472340;1,13907300
49,32448284;0,71309550;1,15714000
49,36544284;0,73146760;1,17514600
49,40640284;0,74983980;1,19321300
49,44736284;0,76821190;1,21128000
49,48832284;0,76821190;1,22934700
49,52928284;0,78658410;1,24741400
49,57024284;0,80495620;1,28354800
49,61120284;0,82332840;1,30161400
49,65216284;0,84170050;1,31968100
49,69312284;0,86007260;1,31968100
49,73408284;0,87844480;1,35575400
49,77504284;0,89681690;1,37382100
49,81600284;0,91518910;1,40995500
49,85696284;0,91518910;1,40995500
49,89792284;0,93356120;1,42802200
49,93888284;0,97030550;1,44608900
49,97984284;0,97030550;1,46415600
50,02080284;0,98867760;1,48222300
