Temps;Canal A;Canal B
10,66294812;0,38239690;0,65144810
10,70390812;0,40076910;0,66945400
10,74486812;0,41914120;0,68752100
10,78582812;0,41914120;0,70558790
10,82678812;0,43751340;0,72365490
10,86774812;0,45588550;0,74172190
10,90870812;0,45588550;0,75978880
10,94966812;0,47425760;0,75978880
10,99062812;0,47425760;0,77785580
11,03158812;0,49262980;0,79592280
11,07254812;0,49262980;0,83199560
11,11350812;0,51100190;0,85006250
11,15446812;0,52937410;0,86812950
11,19542812;0,52937410;0,86812950
11,23638812;0,54774620;0,90426340
11,27734812;0,54774620;0,90426340
11,31830812;0,56611840;0,92233040
11,35926812;0,58449050;0,94039730
11,40022812;0,60286270;0,95846430
11,44118811;0,60286270;0,97653130
11,48214811;0,62123480;0,99453720
11,52310811;0,63960690;1,01260400
11,56406811;0,65797910;1,04873800
11,60502811;0,67635120;1,04873800
11,64598811;0,67635120;1,06680500
11,68694811;0,69472340;1,10293900
11,72790811;0,71309550;1,10293900
11,76886811;0,73146760;1,12100600
11,80982811;0,73146760;1,13907300
11,85078811;0,74983980;1,15714000
11,89174811;0,74983980;1,17514600
11,93270811;0,76821190;1,19321300
11,97366811;0,78658410;1,21128000
12,01462811;0,80495620;1,22934700
12,05558811;0,82332840;1,24741400
12,09654811;0,84170050;1,26548100
12,13750811;0,86007260;1,26548100
12,17846811;0,87844480;1,30161400
12,21942811;0,89681690;1,30161400
12,26038811;0,89681690;1,31968100
12,30134811;0,91518910;1,33768700
12,34230811;0,91518910;1,35575400
12,38326811;0,93356120;1,37382100
12,42422811;0,97030550;1,39188800
12,46518811;0,97030550;1,40995500
12,50614811;0,97030550;1,42802200
12,54710811;1,00705000;1,42802200
12,58806811;1,00705000;1,44608900
12,62902811;1,02542200;1,46415600
12,66998811;1,04379400;1,48222300
12,71094811;1,06216600;1,50022900
12,75190811;1,08053800;1,50022900
12,79286811;1,09891000;1,51829600
12,83382811;1,11728300;1,53636300
12,87478811;1,11728300;1,55443000
12,91574811;1,13565500;1,57249700
12,95670811;1,15402700;1,57249700
12,99766811;1,17239900;1,59056400
13,03862811;1,19077100;1,60863100
13,07958811;1,19077100;1,62669800
13,12054810;1,20914300;1,62669800
13,16150810;1,20914300;1,64476500
13,20246810;1,24588800;1,66277100
13,24342810;1,26432100;1,66277100
13,28438810;1,26432100;1,66277100
13,32534810;1,28269300;1,68083700
13,36630810;1,28269300;1,69890400
13,40726810;1,30106500;1,69890400
13,44822810;1,31943700;1,71697100
13,48918810;1,33780900;1,71697100
13,53014810;1,35618200;1,73503800
13,57110810;1,35618200;1,73503800
13,61206810;1,35618200;1,75310500
13,65302810;1,37455400;1,75310500
13,69398810;1,39292600;1,77117200
13,73494810;1,41129800;1,77117200
13,77590810;1,42967000;1,78923900
13,81686810;1,44804200;1,78923900
13,85782810;1,44804200;1,78923900
13,89878810;1,46641400;1,78923900
13,93974810;1,46641400;1,78923900
13,98070810;1,48478700;1,80730600
14,02166810;1,50315900;1,80730600
14,06262810;1,50315900;1,82531200
14,10358810;1,50315900;1,82531200
14,14454810;1,52153100;1,82531200
14,18550810;1,53990300;1,82531200
14,22646810;1,53990300;1,82531200
14,26742810;1,55827500;1,84337900
14,30838810;1,55827500;1,82531200
14,34934810;1,55827500;1,84337900
14,39030810;1,57664700;1,84337900
14,43126810;1,57664700;1,84337900
14,47222810;1,61339200;1,84337900
14,51318810;1,61339200;1,84337900
14,55414810;1,61339200;1,84337900
14,59510810;1,63176400;1,84337900
14,63606810;1,63176400;1,84337900
14,67702810;1,63176400;1,84337900
14,71798810;1,65013600;1,84337900
14,75894809;1,65013600;1,84337900
14,79990809;1,65013600;1,84337900
14,84086809;1,65013600;1,84337900
14,88182809;1,65013600;1,84337900
14,92278809;1,66850800;1,82531200
14,96374809;1,66850800;1,82531200
15,00470809;1,68688000;1,82531200
15,04566809;1,68688000;1,80730600
15,08662809;1,68688000;1,80730600
15,12758809;1,70525200;1,82531200
15,16854809;1,70525200;1,80730600
15,20950809;1,70525200;1,80730600
15,25046809;1,70525200;1,80730600
15,29142809;1,70525200;1,78923900
15,33238809;1,70525200;1,78923900
15,37334809;1,70525200;1,77117200
15,41430809;1,70525200;1,77117200
15,45526809;1,72362400;1,77117200
15,49622809;1,70525200;1,75310500
15,53718809;1,70525200;1,75310500
15,57814809;1,72362400;1,73503800
15,61910809;1,70525200;1,73503800
15,66006809;1,72362400;1,71697100
15,70102809;1,70525200;1,71697100
15,74198809;1,70525200;1,71697100
15,78294809;1,70525200;1,69890400
15,82390809;1,70525200;1,69890400
15,86486809;1,70525200;1,68083700
15,90582809;1,70525200;1,66277100
15,94678809;1,70525200;1,64476500
15,98774809;1,70525200;1,64476500
16,02870809;1,70525200;1,62669800
16,06966809;1,70525200;1,60863100
16,11062809;1,70525200;1,59056400
16,15158809;1,68688000;1,59056400
16,19254809;1,68688000;1,57249700
16,23350809;1,68688000;1,57249700
16,27446809;1,66850800;1,55443000
16,31542809;1,66850800;1,53636300
16,35638809;1,66850800;1,51829600
16,39734808;1,66850800;1,50022900
16,43830808;1,65013600;1,50022900
16,47926808;1,65013600;1,48222300
16,52022808;1,65013600;1,46415600
16,56118808;1,63176400;1,46415600
16,60214808;1,63176400;1,44608900
16,64310808;1,63176400;1,42802200
16,68406808;1,61339200;1,40995500
16,72502808;1,61339200;1,39188800
16,76598808;1,59501900;1,37382100
16,80694808;1,59501900;1,35575400
16,84790808;1,57664700;1,33768700
16,88886808;1,57664700;1,31968100
16,92982808;1,55827500;1,31968100
16,97078808;1,55827500;1,30161400
17,01174808;1,55827500;1,28354800
17,05270808;1,53990300;1,24741400
17,09366808;1,52153100;1,24741400
17,13462808;1,52153100;1,22934700
17,17558808;1,50315900;1,21128000
17,21654808;1,50315900;1,19321300
17,25750808;1,48478700;1,17514600
17,29846808;1,48478700;1,15714000
17,33942808;1,46641400;1,13907300
17,38038808;1,44804200;1,12100600
17,42134808;1,42967000;1,12100600
17,46230808;1,42967000;1,08487200
17,50326808;1,41129800;1,06680500
17,54422808;1,41129800;1,06680500
17,58518808;1,37455400;1,04873800
17,62614808;1,37455400;1,01260400
17,66710808;1,35618200;0,99453720
17,70806808;1,35618200;0,99453720
17,74902808;1,33780900;0,95846430
17,78998808;1,31943700;0,95846430
17,83094808;1,31943700;0,92233040
17,87190808;1,30106500;0,92233040
17,91286808;1,28269300;0,90426340
17,95382808;1,26432100;0,88619650
17,99478808;1,26432100;0,86812950
18,03574807;1,22751500;0,85006250
18,07670807;1,22751500;0,83199560
18,11766807;1,20914300;0,79592280
18,15862807;1,19077100;0,79592280
18,19958807;1,19077100;0,75978880
18,24054807;1,17239900;0,75978880
18,28150807;1,15402700;0,74172190
18,32246807;1,13565500;0,72365490
18,36342807;1,11728300;0,70558790
18,40438807;1,11728300;0,68752100
18,44534807;1,09891000;0,66945400
18,48630807;1,08053800;0,65144810
18,52726807;1,06216600;0,63338110
18,56822807;1,04379400;0,63338110
18,60918807;1,04379400;0,61531420
18,65014807;1,00705000;0,59724720
18,69110807;0,98867760;0,57918030
18,73206807;0,98867760;0,56111330
18,77302807;0,97030550;0,54304640
18,81398807;0,97030550;0,54304640
18,85494807;0,95193330;0,52497940
18,89590807;0,93356120;0,50691250
18,93686807;0,91518910;0,48890650
18,97782807;0,89681690;0,47083960
19,01878807;0,87844480;0,45277260
19,05974807;0,87844480;0,45277260
19,10070807;0,86007260;0,41663870
19,14166807;0,84170050;0,41663870
19,18262807;0,82332840;0,39857170
19,22358807;0,80495620;0,38050480
19,26454807;0,78658410;0,38050480
19,30550807;0,76821190;0,36243780
19,34646807;0,76821190;0,34437090
19,38742807;0,74983980;0,34437090
19,42838807;0,73146760;0,32636490
19,46934807;0,73146760;0,32636490
19,51030807;0,71309550;0,30829800
19,55126807;0,69472340;0,30829800
19,59222807;0,67635120;0,29023100
19,63318807;0,67635120;0,27216410
19,67414806;0,65797910;0,27216410
19,71510806;0,63960690;0,27216410
19,75606806;0,62123480;0,25409710
19,79702806;0,62123480;0,23603010
19,83798806;0,60286270;0,23603010
19,87894806;0,58449050;0,21796320
19,91990806;0,56611840;0,21796320
19,96086806;0,56611840;0,19989620
20,00182806;0,54774620;0,19989620
20,04278806;0,52937410;0,19989620
20,08374806;0,52937410;0,18182930
20,12470806;0,51100190;0,18182930
20,16566806;0,49262980;0,18182930
20,20662806;0,49262980;0,16382340
20,24758806;0,47425760;0,16382340
20,28854806;0,47425760;0,14575640
20,32950806;0,45588550;0,14575640
20,37046806;0,45588550;0,14575640
20,41142806;0,43751340;0,14575640
20,45238806;0,41914120;0,14575640
20,49334806;0,41914120;0,14575640
20,53430806;0,40076910;0,12768950
20,57526806;0,40076910;0,12768950
20,61622806;0,40076910;0,12768950
20,65718806;0,38239690;0,12768950
20,69814806;0,38239690;0,12768950
20,73910806;0,36402480;0,12768950
20,78006806;0,34565260;0,10962250
20,82102806;0,34565260;0,12768950
20,86198806;0,32728050;0,12768950
20,90294806;0,32728050;0,12768950
20,94390806;0,30890830;0,12768950
20,98486806;0,32728050;0,12768950
21,02582806;0,30890830;0,12768950
21,06678806;0,30890830;0,12768950
21,10774806;0,30890830;0,12768950
21,14870806;0,30890830;0,14575640
21,18966806;0,29053620;0,12768950
21,23062806;0,29053620;0,14575640
21,27158806;0,29053620;0,14575640
21,31254805;0,27216410;0,14575640
21,35350805;0,27216410;0,16382340
21,39446805;0,27216410;0,16382340
21,43542805;0,25379190;0,16382340
21,47638805;0,25379190;0,16382340
21,51734805;0,25379190;0,16382340
21,55830805;0,25379190;0,18182930
21,59926805;0,25379190;0,19989620
21,64022805;0,25379190;0,19989620
21,68118805;0,25379190;0,19989620
21,72214805;0,23541980;0,19989620
21,76310805;0,25379190;0,21796320
21,80406805;0,25379190;0,23603010
21,84502805;0,25379190;0,23603010
21,88598805;0,25379190;0,25409710
21,92694805;0,23541980;0,25409710
21,96790805;0,25379190;0,27216410
22,00886805;0,25379190;0,27216410
22,04982805;0,25379190;0,29023100
22,09078805;0,25379190;0,29023100
22,13174805;0,25379190;0,30829800
22,17270805;0,25379190;0,32636490
22,21366805;0,25379190;0,32636490
22,25462805;0,25379190;0,34437090
22,29558805;0,25379190;0,34437090
22,33654805;0,27216410;0,36243780
22,37750805;0,27216410;0,38050480
22,41846805;0,29053620;0,38050480
22,45942805;0,27216410;0,39857170
22,50038805;0,29053620;0,41663870
22,54134805;0,29053620;0,41663870
22,58230805;0,29053620;0,43470560
22,62326805;0,30890830;0,45277260
22,66422805;0,30890830;0,47083960
22,70518805;0,30890830;0,48890650
22,74614805;0,32728050;0,48890650
22,78710805;0,30890830;0,50691250
22,82806805;0,32728050;0,52497940
22,86902805;0,32728050;0,54304640
22,90998805;0,34565260;0,56111330
22,95094805;0,34565260;0,57918030
22,99190804;0,36402480;0,59724720
23,03286804;0,38239690;0,59724720
23,07382804;0,38239690;0,61531420
23,11478804;0,38239690;0,63338110
23,15574804;0,40076910;0,65144810
23,19670804;0,40076910;0,66945400
23,23766804;0,41914120;0,68752100
23,27862804;0,41914120;0,70558790
23,31958804;0,43751340;0,72365490
23,36054804;0,45588550;0,72365490
23,40150804;0,45588550;0,75978880
23,44246804;0,45588550;0,77785580
23,48342804;0,47425760;0,77785580
23,52438804;0,47425760;0,81398970
23,56534804;0,51100190;0,83199560
23,60630804;0,51100190;0,83199560
23,64726804;0,52937410;0,85006250
23,68822804;0,52937410;0,86812950
23,72918804;0,54774620;0,88619650
23,77014804;0,56611840;0,90426340
23,81110804;0,56611840;0,92233040
23,85206804;0,58449050;0,94039730
23,89302804;0,60286270;0,97653130
23,93398804;0,60286270;0,97653130
23,97494804;0,62123480;0,99453720
24,01590804;0,62123480;1,01260400
24,05686804;0,65797910;1,03067100
24,09782804;0,67635120;1,04873800
24,13878804;0,67635120;1,06680500
24,17974804;0,67635120;1,10293900
24,22070804;0,71309550;1,10293900
24,26166804;0,71309550;1,12100600
24,30262804;0,73146760;1,13907300
24,34358804;0,74983980;1,15714000
24,38454804;0,76821190;1,17514600
24,42550804;0,76821190;1,19321300
24,46646804;0,78658410;1,21128000
24,50742804;0,80495620;1,22934700
24,54838804;0,82332840;1,24741400
24,58934804;0,82332840;1,24741400
24,63030803;0,86007260;1,28354800
24,67126803;0,86007260;1,28354800
24,71222803;0,87844480;1,30161400
24,75318803;0,89681690;1,31968100
24,79414803;0,91518910;1,33768700
24,83510803;0,91518910;1,35575400
24,87606803;0,93356120;1,37382100
24,91702803;0,95193330;1,39188800
24,95798803;0,97030550;1,40995500
24,99894803;0,97030550;1,42802200
25,03990803;1,00705000;1,42802200
25,08086803;1,00705000;1,44608900
25,12182803;1,02542200;1,46415600
25,16278803;1,04379400;1,48222300
25,20374803;1,04379400;1,50022900
25,24470803;1,06216600;1,50022900
25,28566803;1,09891000;1,51829600
25,32662803;1,11728300;1,53636300
25,36758803;1,11728300;1,55443000
25,40854803;1,13565500;1,57249700
25,44950803;1,15402700;1,57249700
25,49046803;1,17239900;1,59056400
25,53142803;1,19077100;1,59056400
25,57238803;1,19077100;1,62669800
25,61334803;1,20914300;1,62669800
25,65430803;1,20914300;1,62669800
25,69526803;1,22751500;1,64476500
25,73622803;1,24588800;1,66277100
25,77718803;1,26432100;1,66277100
25,81814803;1,28269300;1,68083700
25,85910803;1,28269300;1,69890400
25,90006803;1,30106500;1,69890400
25,94102803;1,31943700;1,71697100
25,98198803;1,33780900;1,71697100
26,02294803;1,33780900;1,71697100
26,06390803;1,35618200;1,73503800
26,10486803;1,37455400;1,75310500
26,14582803;1,37455400;1,75310500
26,18678803;1,39292600;1,77117200
26,22774803;1,41129800;1,77117200
26,26870802;1,41129800;1,78923900
26,30966802;1,42967000;1,78923900
26,35062802;1,44804200;1,78923900
26,39158802;1,44804200;1,80730600
26,43254802;1,46641400;1,78923900
26,47350802;1,48478700;1,80730600
26,51446802;1,48478700;1,80730600
26,55542802;1,50315900;1,82531200
26,59638802;1,50315900;1,82531200
26,63734802;1,50315900;1,82531200
26,67830802;1,53990300;1,84337900
26,71926802;1,53990300;1,82531200
26,76022802;1,55827500;1,82531200
26,80118802;1,55827500;1,82531200
26,84214802;1,57664700;1,84337900
26,88310802;1,57664700;1,84337900
26,92406802;1,59501900;1,84337900
26,96502802;1,59501900;1,84337900
27,00598802;1,59501900;1,84337900
27,04694802;1,61339200;1,84337900
27,08790802;1,63176400;1,84337900
27,12886802;1,63176400;1,84337900
27,16982802;1,63176400;1,84337900
27,21078802;1,63176400;1,84337900
27,25174802;1,65013600;1,84337900
27,29270802;1,65013600;1,84337900
27,33366802;1,65013600;1,84337900
27,37462802;1,66850800;1,84337900
27,41558802;1,66850800;1,82531200
27,45654802;1,66850800;1,82531200
27,49750802;1,68688000;1,80730600
27,53846802;1,68688000;1,82531200
27,57942802;1,68688000;1,80730600
27,62038802;1,68688000;1,80730600
27,66134802;1,70525200;1,80730600
27,70230802;1,70525200;1,80730600
27,74326802;1,70525200;1,78923900
27,78422802;1,70525200;1,78923900
27,82518802;1,70525200;1,78923900
27,86614802;1,70525200;1,77117200
27,90710801;1,70525200;1,77117200
27,94806801;1,70525200;1,77117200
27,98902801;1,72362400;1,75310500
28,02998801;1,72362400;1,75310500
28,07094801;1,70525200;1,73503800
28,11190801;1,72362400;1,73503800
28,15286801;1,70525200;1,71697100
28,19382801;1,72362400;1,71697100
28,23478801;1,72362400;1,69890400
28,27574801;1,70525200;1,68083700
28,31670801;1,70525200;1,68083700
28,35766801;1,70525200;1,68083700
28,39862801;1,70525200;1,66277100
28,43958801;1,70525200;1,64476500
28,48054801;1,70525200;1,64476500
28,52150801;1,70525200;1,62669800
28,56246801;1,70525200;1,62669800
28,60342801;1,70525200;1,60863100
28,64438801;1,70525200;1,59056400
28,68534801;1,70525200;1,57249700
28,72630801;1,68688000;1,57249700
28,76726801;1,68688000;1,55443000
28,80822801;1,66850800;1,53636300
28,84918801;1,66850800;1,51829600
28,89014801;1,65013600;1,51829600
28,93110801;1,65013600;1,50022900
28,97206801;1,65013600;1,48222300
29,01302801;1,65013600;1,48222300
29,05398801;1,63176400;1,46415600
29,09494801;1,63176400;1,44608900
29,13590801;1,63176400;1,42802200
29,17686801;1,63176400;1,40995500
29,21782801;1,61339200;1,39188800
29,25878801;1,59501900;1,37382100
29,29974801;1,59501900;1,35575400
29,34070801;1,57664700;1,35575400
29,38166801;1,57664700;1,33768700
29,42262801;1,55827500;1,30161400
29,46358801;1,55827500;1,30161400
29,50454801;1,55827500;1,28354800
29,54550800;1,53990300;1,26548100
29,58646800;1,53990300;1,24741400
29,62742800;1,52153100;1,22934700
29,66838800;1,50315900;1,21128000
29,70934800;1,50315900;1,19321300
29,75030800;1,48478700;1,17514600
29,79126800;1,48478700;1,15714000
29,83222800;1,46641400;1,15714000
29,87318800;1,44804200;1,13907300
29,91414800;1,42967000;1,10293900
29,95510800;1,42967000;1,08487200
29,99606800;1,41129800;1,06680500
30,03702800;1,39292600;1,06680500
30,07798800;1,39292600;1,04873800
30,11894800;1,37455400;1,01260400
30,15990800;1,35618200;0,99453720
30,20086800;1,33780900;0,97653130
30,24182800;1,33780900;0,97653130
30,28278800;1,33780900;0,95846430
30,32374800;1,31943700;0,94039730
30,36470800;1,30106500;0,92233040
30,40566800;1,28269300;0,90426340
30,44662800;1,26432100;0,88619650
30,48758800;1,26432100;0,86812950
30,52854800;1,24588800;0,85006250
30,56950800;1,22751500;0,81398970
30,61046800;1,20914300;0,81398970
30,65142800;1,20914300;0,79592280
30,69238800;1,19077100;0,77785580
30,73334800;1,19077100;0,75978880
30,77430800;1,15402700;0,74172190
30,81526800;1,13565500;0,72365490
30,85622800;1,11728300;0,70558790
30,89718800;1,11728300;0,68752100
30,93814800;1,09891000;0,66945400
30,97910800;1,08053800;0,65144810
31,02006800;1,06216600;0,63338110
31,06102800;1,06216600;0,63338110
31,10198800;1,04379400;0,61531420
31,14294800;1,02542200;0,59724720
31,18390800;1,00705000;0,57918030
31,22486799;0,98867760;0,56111330
31,26582799;0,97030550;0,56111330
31,30678799;0,97030550;0,54304640
31,34774799;0,95193330;0,50691250
31,38870799;0,93356120;0,48890650
31,42966799;0,91518910;0,48890650
31,47062799;0,89681690;0,48890650
31,51158799;0,89681690;0,47083960
31,55254799;0,87844480;0,45277260
31,59350799;0,86007260;0,43470560
31,63446799;0,84170050;0,41663870
31,67542799;0,82332840;0,39857170
31,71638799;0,80495620;0,39857170
31,75734799;0,80495620;0,38050480
31,79830799;0,76821190;0,38050480
31,83926799;0,76821190;0,36243780
31,88022799;0,74983980;0,34437090
31,92118799;0,74983980;0,34437090
31,96214799;0,71309550;0,32636490
32,00310799;0,71309550;0,30829800
32,04406799;0,69472340;0,30829800
32,08502799;0,69472340;0,29023100
32,12598799;0,67635120;0,29023100
32,16694799;0,67635120;0,27216410
32,20790799;0,63960690;0,25409710
32,24886799;0,63960690;0,25409710
32,28982799;0,62123480;0,23603010
32,33078799;0,60286270;0,23603010
32,37174799;0,60286270;0,21796320
32,41270799;0,58449050;0,23603010
32,45366799;0,56611840;0,19989620
32,49462799;0,54774620;0,19989620
32,53558799;0,52937410;0,19989620
32,57654799;0,52937410;0,19989620
32,61750799;0,51100190;0,18182930
32,65846799;0,51100190;0,18182930
32,69942799;0,49262980;0,18182930
32,74038799;0,47425760;0,16382340
32,78134799;0,47425760;0,16382340
32,82230799;0,45588550;0,14575640
32,86326798;0,45588550;0,16382340
32,90422798;0,43751340;0,14575640
32,94518798;0,43751340;0,14575640
32,98614798;0,41914120;0,14575640
33,02710798;0,41914120;0,12768950
33,06806798;0,40076910;0,12768950
33,10902798;0,40076910;0,12768950
33,14998798;0,38239690;0,12768950
33,19094798;0,38239690;0,12768950
33,23190798;0,36402480;0,12768950
33,27286798;0,36402480;0,12768950
33,31382798;0,34565260;0,12768950
33,35478798;0,32728050;0,12768950
33,39574798;0,32728050;0,12768950
33,43670798;0,32728050;0,12768950
33,47766798;0,32728050;0,12768950
33,51862798;0,30890830;0,12768950
33,55958798;0,30890830;0,12768950
33,60054798;0,30890830;0,12768950
33,64150798;0,30890830;0,12768950
33,68246798;0,29053620;0,12768950
33,72342798;0,29053620;0,12768950
33,76438798;0,29053620;0,14575640
33,80534798;0,29053620;0,14575640
33,84630798;0,27216410;0,14575640
33,88726798;0,27216410;0,16382340
33,92822798;0,27216410;0,16382340
33,96918798;0,25379190;0,16382340
34,01014798;0,25379190;0,18182930
34,05110798;0,25379190;0,18182930
34,09206798;0,25379190;0,18182930
34,13302798;0,25379190;0,19989620
34,17398798;0,25379190;0,19989620
34,21494798;0,25379190;0,21796320
34,25590798;0,25379190;0,21796320
34,29686798;0,23541980;0,23603010
34,33782798;0,25379190;0,23603010
34,37878798;0,23541980;0,23603010
34,41974798;0,23541980;0,25409710
34,46070798;0,25379190;0,27216410
34,50166797;0,25379190;0,27216410
34,54262797;0,25379190;0,27216410
34,58358797;0,25379190;0,29023100
34,62454797;0,25379190;0,30829800
34,66550797;0,25379190;0,30829800
34,70646797;0,25379190;0,32636490
34,74742797;0,27216410;0,34437090
34,78838797;0,27216410;0,34437090
34,82934797;0,25379190;0,36243780
34,87030797;0,27216410;0,36243780
34,91126797;0,27216410;0,38050480
34,95222797;0,29053620;0,39857170
34,99318797;0,29053620;0,41663870
35,03414797;0,29053620;0,41663870
35,07510797;0,30890830;0,45277260
35,11606797;0,29053620;0,43470560
35,15702797;0,30890830;0,47083960
35,19798797;0,30890830;0,48890650
35,23894797;0,30890830;0,48890650
35,27990797;0,32728050;0,52497940
35,32086797;0,32728050;0,52497940
35,36182797;0,32728050;0,54304640
35,40278797;0,34565260;0,56111330
35,44374797;0,34565260;0,56111330
35,48470797;0,36402480;0,59724720
35,52566797;0,38239690;0,59724720
35,56662797;0,38239690;0,63338110
35,60758797;0,38239690;0,61531420
35,64854797;0,40076910;0,65144810
35,68950797;0,40076910;0,66945400
35,73046797;0,41914120;0,66945400
35,77142797;0,41914120;0,70558790
35,81238797;0,43751340;0,72365490
35,85334797;0,45588550;0,72365490
35,89430797;0,45588550;0,74172190
35,93526797;0,47425760;0,75978880
35,97622797;0,47425760;0,77785580
36,01718797;0,47425760;0,79592280
36,05814797;0,49262980;0,81398970
36,09910797;0,49262980;0,83199560
36,14006796;0,52937410;0,85006250
36,18102796;0,52937410;0,86812950
36,22198796;0,54774620;0,90426340
36,26294796;0,56611840;0,90426340
36,30390796;0,56611840;0,92233040
36,34486796;0,58449050;0,94039730
36,38582796;0,60286270;0,95846430
36,42678796;0,60286270;0,97653130
36,46774796;0,62123480;0,99453720
36,50870796;0,63960690;0,99453720
36,54966796;0,63960690;1,03067100
36,59062796;0,65797910;1,04873800
36,63158796;0,67635120;1,06680500
36,67254796;0,69472340;1,06680500
36,71350796;0,69472340;1,10293900
36,75446796;0,73146760;1,12100600
36,79542796;0,73146760;1,13907300
36,83638796;0,74983980;1,15714000
36,87734796;0,74983980;1,17514600
36,91830796;0,76821190;1,19321300
36,95926796;0,78658410;1,21128000
37,00022796;0,78658410;1,21128000
37,04118796;0,82332840;1,22934700
37,08214796;0,84170050;1,26548100
37,12310796;0,84170050;1,26548100
37,16406796;0,86007260;1,28354800
37,20502796;0,87844480;1,30161400
37,24598796;0,89681690;1,31968100
37,28694796;0,89681690;1,33768700
37,32790796;0,91518910;1,35575400
37,36886796;0,93356120;1,37382100
37,40982796;0,95193330;1,39188800
37,45078796;0,97030550;1,40995500
37,49174796;0,97030550;1,40995500
37,53270796;0,98867760;1,42802200
37,57366796;1,00705000;1,44608900
37,61462796;1,02542200;1,46415600
37,65558796;1,04379400;1,48222300
37,69654796;1,04379400;1,50022900
37,73750796;1,06216600;1,50022900
37,77846795;1,08053800;1,51829600
37,81942795;1,09891000;1,53636300
37,86038795;1,11728300;1,55443000
37,90134795;1,11728300;1,57249700
37,94230795;1,15402700;1,57249700
37,98326795;1,15402700;1,59056400
38,02422795;1,19077100;1,59056400
38,06518795;1,19077100;1,62669800
38,10614795;1,20914300;1,62669800
38,14710795;1,20914300;1,64476500
38,18806795;1,22751500;1,64476500
38,22902795;1,26432100;1,64476500
38,26998795;1,26432100;1,66277100
38,31094795;1,26432100;1,66277100
38,35190795;1,28269300;1,68083700
38,39286795;1,30106500;1,69890400
38,43382795;1,31943700;1,71697100
38,47478795;1,33780900;1,71697100
38,51574795;1,33780900;1,71697100
38,55670795;1,35618200;1,73503800
38,59766795;1,35618200;1,75310500
38,63862795;1,37455400;1,75310500
38,67958795;1,39292600;1,75310500
38,72054795;1,41129800;1,77117200
38,76150795;1,41129800;1,77117200
38,80246795;1,42967000;1,78923900
38,84342795;1,44804200;1,78923900
38,88438795;1,44804200;1,78923900
38,92534795;1,46641400;1,80730600
38,96630795;1,48478700;1,80730600
39,00726795;1,50315900;1,80730600
39,04822795;1,50315900;1,80730600
39,08918795;1,50315900;1,82531200
39,13014795;1,52153100;1,82531200
39,17110795;1,53990300;1,82531200
39,21206795;1,53990300;1,82531200
39,25302795;1,53990300;1,82531200
39,29398795;1,55827500;1,82531200
39,33494795;1,57664700;1,84337900
39,37590795;1,57664700;1,84337900
39,41686794;1,59501900;1,84337900
39,45782794;1,59501900;1,84337900
39,49878794;1,61339200;1,86144600
39,53974794;1,61339200;1,84337900
39,58070794;1,63176400;1,84337900
39,62166794;1,63176400;1,84337900
39,66262794;1,63176400;1,86144600
39,70358794;1,65013600;1,84337900
39,74454794;1,65013600;1,84337900
39,78550794;1,65013600;1,84337900
39,82646794;1,65013600;1,84337900
39,86742794;1,65013600;1,82531200
39,90838794;1,66850800;1,82531200
39,94934794;1,68688000;1,82531200
39,99030794;1,66850800;1,82531200
40,03126794;1,68688000;1,82531200
40,07222794;1,68688000;1,80730600
40,11318794;1,68688000;1,80730600
40,15414794;1,70525200;1,80730600
40,19510794;1,70525200;1,80730600
40,23606794;1,70525200;1,78923900
40,27702794;1,70525200;1,78923900
40,31798794;1,70525200;1,78923900
40,35894794;1,70525200;1,77117200
40,39990794;1,70525200;1,77117200
40,44086794;1,70525200;1,77117200
40,48182794;1,70525200;1,75310500
40,52278794;1,70525200;1,75310500
40,56374794;1,70525200;1,75310500
40,60470794;1,72362400;1,73503800
40,64566794;1,72362400;1,71697100
40,68662794;1,70525200;1,71697100
40,72758794;1,72362400;1,71697100
40,76854794;1,70525200;1,69890400
40,80950794;1,70525200;1,69890400
40,85046794;1,70525200;1,68083700
40,89142794;1,70525200;1,66277100
40,93238794;1,70525200;1,66277100
40,97334794;1,70525200;1,62669800
41,01430794;1,70525200;1,62669800
41,05526794;1,70525200;1,62669800
41,09622793;1,70525200;1,60863100
41,13718793;1,70525200;1,59056400
41,17814793;1,68688000;1,57249700
41,21910793;1,68688000;1,57249700
41,26006793;1,68688000;1,55443000
41,30102793;1,66850800;1,53636300
41,34198793;1,66850800;1,53636300
41,38294793;1,66850800;1,51829600
41,42390793;1,65013600;1,50022900
41,46486793;1,65013600;1,48222300
41,50582793;1,65013600;1,48222300
41,54678793;1,63176400;1,46415600
41,58774793;1,63176400;1,44608900
41,62870793;1,63176400;1,42802200
41,66966793;1,61339200;1,42802200
41,71062793;1,61339200;1,40995500
41,75158793;1,61339200;1,37382100
41,79254793;1,59501900;1,37382100
41,83350793;1,57664700;1,35575400
41,87446793;1,57664700;1,33768700
41,91542793;1,55827500;1,30161400
41,95638793;1,55827500;1,30161400
41,99734793;1,55827500;1,28354800
42,03830793;1,53990300;1,26548100
42,07926793;1,52153100;1,24741400
42,12022793;1,52153100;1,22934700
42,16118793;1,50315900;1,21128000
42,20214793;1,50315900;1,19321300
42,24310793;1,48478700;1,17514600
42,28406793;1,48478700;1,15714000
42,32502793;1,46641400;1,13907300
42,36598793;1,44804200;1,13907300
42,40694793;1,44804200;1,12100600
42,44790793;1,42967000;1,08487200
