Temps;Canal A;Canal B
10,67656778;0,40076910;0,65144810
10,71752778;0,40076910;0,68752100
10,75848778;0,41914120;0,70558790
10,79944778;0,43751340;0,70558790
10,84040778;0,43751340;0,72365490
10,88136778;0,45588550;0,74172190
10,92232778;0,45588550;0,75978880
10,96328778;0,47425760;0,77785580
11,00424778;0,47425760;0,79592280
11,04520778;0,49262980;0,81398970
11,08616778;0,49262980;0,83199560
11,12712778;0,51100190;0,85006250
11,16808778;0,52937410;0,86812950
11,20904778;0,52937410;0,88619650
11,25000778;0,54774620;0,90426340
11,29096778;0,56611840;0,92233040
11,33192778;0,56611840;0,94039730
11,37288778;0,58449050;0,94039730
11,41384778;0,60286270;0,97653130
11,45480778;0,62123480;0,99453720
11,49576778;0,62123480;1,01260400
11,53672778;0,63960690;1,03067100
11,57768778;0,65797910;1,04873800
11,61864778;0,67635120;1,04873800
11,65960778;0,67635120;1,08487200
11,70056777;0,69472340;1,08487200
11,74152777;0,71309550;1,12100600
11,78248777;0,73146760;1,13907300
11,82344777;0,74983980;1,15714000
11,86440777;0,74983980;1,17514600
11,90536777;0,76821190;1,17514600
11,94632777;0,76821190;1,21128000
11,98728777;0,78658410;1,21128000
12,02824777;0,80495620;1,22934700
12,06920777;0,82332840;1,24741400
12,11016777;0,84170050;1,26548100
12,15112777;0,86007260;1,28354800
12,19208777;0,87844480;1,30161400
12,23304777;0,89681690;1,31968100
12,27400777;0,89681690;1,33768700
12,31496777;0,91518910;1,35575400
12,35592777;0,93356120;1,35575400
12,39688777;0,93356120;1,39188800
12,43784777;0,97030550;1,39188800
12,47880777;0,97030550;1,42802200
12,51976777;0,98867760;1,42802200
12,56072777;1,00705000;1,44608900
12,60168777;1,02542200;1,46415600
12,64264777;1,04379400;1,46415600
12,68360777;1,04379400;1,48222300
12,72456777;1,06216600;1,50022900
12,76552777;1,08053800;1,50022900
12,80648777;1,09891000;1,53636300
12,84744777;1,11728300;1,55443000
12,88840777;1,11728300;1,55443000
12,92936777;1,13565500;1,57249700
12,97032777;1,15402700;1,57249700
13,01128777;1,17239900;1,59056400
13,05224777;1,19077100;1,60863100
13,09320777;1,19077100;1,62669800
13,13416777;1,20914300;1,62669800
13,17512777;1,22751500;1,64476500
13,21608777;1,24588800;1,66277100
13,25704777;1,26432100;1,68083700
13,29800777;1,26432100;1,68083700
13,33896776;1,28269300;1,68083700
13,37992776;1,30106500;1,69890400
13,42088776;1,30106500;1,69890400
13,46184776;1,33780900;1,71697100
13,50280776;1,33780900;1,73503800
13,54376776;1,35618200;1,73503800
13,58472776;1,35618200;1,75310500
13,62568776;1,37455400;1,75310500
13,66664776;1,39292600;1,75310500
13,70760776;1,41129800;1,77117200
13,74856776;1,41129800;1,77117200
13,78952776;1,42967000;1,78923900
13,83048776;1,42967000;1,78923900
13,87144776;1,44804200;1,78923900
13,91240776;1,44804200;1,78923900
13,95336776;1,48478700;1,80730600
13,99432776;1,48478700;1,80730600
14,03528776;1,50315900;1,80730600
14,07624776;1,50315900;1,80730600
14,11720776;1,52153100;1,82531200
14,15816776;1,52153100;1,82531200
14,19912776;1,53990300;1,82531200
14,24008776;1,55827500;1,82531200
14,28104776;1,55827500;1,84337900
14,32200776;1,55827500;1,84337900
14,36296776;1,57664700;1,84337900
14,40392776;1,57664700;1,84337900
14,44488776;1,59501900;1,84337900
14,48584776;1,59501900;1,84337900
14,52680776;1,59501900;1,84337900
14,56776776;1,61339200;1,84337900
14,60872776;1,63176400;1,84337900
14,64968776;1,63176400;1,84337900
14,69064776;1,63176400;1,84337900
14,73160776;1,65013600;1,84337900
14,77256776;1,65013600;1,84337900
14,81352776;1,65013600;1,84337900
14,85448776;1,65013600;1,84337900
14,89544776;1,66850800;1,84337900
14,93640776;1,66850800;1,82531200
14,97736775;1,66850800;1,82531200
15,01832775;1,68688000;1,82531200
15,05928775;1,68688000;1,82531200
15,10024775;1,68688000;1,82531200
15,14120775;1,70525200;1,80730600
15,18216775;1,70525200;1,80730600
15,22312775;1,70525200;1,78923900
15,26408775;1,70525200;1,78923900
15,30504775;1,70525200;1,78923900
15,34600775;1,70525200;1,78923900
15,38696775;1,70525200;1,77117200
15,42792775;1,70525200;1,77117200
15,46888775;1,70525200;1,75310500
15,50984775;1,70525200;1,75310500
15,55080775;1,70525200;1,75310500
15,59176775;1,70525200;1,71697100
15,63272775;1,70525200;1,73503800
15,67368775;1,70525200;1,71697100
15,71464775;1,70525200;1,71697100
15,75560775;1,70525200;1,69890400
15,79656775;1,70525200;1,68083700
15,83752775;1,70525200;1,68083700
15,87848775;1,70525200;1,66277100
15,91944775;1,70525200;1,66277100
15,96040775;1,70525200;1,64476500
16,00136775;1,70525200;1,64476500
16,04232775;1,70525200;1,62669800
16,08328775;1,70525200;1,60863100
16,12424775;1,70525200;1,59056400
16,16520775;1,68688000;1,57249700
16,20616775;1,68688000;1,57249700
16,24712775;1,66850800;1,57249700
16,28808775;1,68688000;1,53636300
16,32904775;1,65013600;1,51829600
16,37000775;1,66850800;1,51829600
16,41096775;1,65013600;1,50022900
16,45192775;1,65013600;1,50022900
16,49288775;1,65013600;1,48222300
16,53384775;1,63176400;1,46415600
16,57480775;1,63176400;1,44608900
16,61576774;1,63176400;1,42802200
16,65672774;1,61339200;1,40995500
16,69768774;1,61339200;1,40995500
16,73864774;1,61339200;1,39188800
16,77960774;1,59501900;1,37382100
16,82056774;1,57664700;1,35575400
16,86152774;1,57664700;1,33768700
16,90248774;1,55827500;1,31968100
16,94344774;1,55827500;1,30161400
16,98440774;1,55827500;1,28354800
17,02536774;1,53990300;1,26548100
17,06632774;1,53990300;1,26548100
17,10728774;1,52153100;1,24741400
17,14824774;1,50315900;1,21128000
17,18920774;1,50315900;1,21128000
17,23016774;1,48478700;1,19321300
17,27112774;1,48478700;1,17514600
17,31208774;1,46641400;1,15714000
17,35304774;1,46641400;1,13907300
17,39400774;1,44804200;1,13907300
17,43496774;1,42967000;1,10293900
17,47592774;1,42967000;1,08487200
17,51688774;1,41129800;1,06680500
17,55784774;1,39292600;1,04873800
17,59880774;1,37455400;1,03067100
17,63976774;1,37455400;1,01260400
17,68072774;1,35618200;0,99453720
17,72168774;1,33780900;0,97653130
17,76264774;1,33780900;0,95846430
17,80360774;1,31943700;0,94039730
17,84456774;1,30106500;0,92233040
17,88552774;1,30106500;0,92233040
17,92648774;1,26432100;0,88619650
17,96744774;1,26432100;0,86812950
18,00840774;1,26432100;0,86812950
18,04936774;1,24588800;0,85006250
18,09032774;1,22751500;0,83199560
18,13128774;1,20914300;0,79592280
18,17224774;1,19077100;0,77785580
18,21320774;1,19077100;0,75978880
18,25416773;1,17239900;0,75978880
18,29512773;1,15402700;0,74172190
18,33608773;1,13565500;0,70558790
18,37704773;1,11728300;0,68752100
18,41800773;1,09891000;0,68752100
18,45896773;1,08053800;0,66945400
18,49992773;1,06216600;0,65144810
18,54088773;1,04379400;0,63338110
18,58184773;1,04379400;0,61531420
18,62280773;1,02542200;0,59724720
18,66376773;1,00705000;0,57918030
18,70472773;0,98867760;0,57918030
18,74568773;0,97030550;0,56111330
18,78664773;0,97030550;0,54304640
18,82760773;0,95193330;0,52497940
18,86856773;0,93356120;0,50691250
18,90952773;0,91518910;0,48890650
18,95048773;0,89681690;0,48890650
18,99144773;0,89681690;0,47083960
19,03240773;0,87844480;0,45277260
19,07336773;0,86007260;0,43470560
19,11432773;0,84170050;0,41663870
19,15528773;0,82332840;0,41663870
19,19624773;0,82332840;0,39857170
19,23720773;0,80495620;0,39857170
19,27816773;0,78658410;0,38050480
19,31912773;0,76821190;0,36243780
19,36008773;0,74983980;0,34437090
19,40104773;0,74983980;0,34437090
19,44200773;0,73146760;0,32636490
19,48296773;0,71309550;0,32636490
19,52392773;0,69472340;0,30829800
19,56488773;0,69472340;0,30829800
19,60584773;0,67635120;0,29023100
19,64680773;0,65797910;0,27216410
19,68776773;0,65797910;0,27216410
19,72872773;0,62123480;0,25409710
19,76968773;0,62123480;0,25409710
19,81064773;0,62123480;0,23603010
19,85160773;0,60286270;0,23603010
19,89256773;0,58449050;0,21796320
19,93352772;0,56611840;0,21796320
19,97448772;0,54774620;0,19989620
20,01544772;0,54774620;0,19989620
20,05640772;0,52937410;0,19989620
20,09736772;0,52937410;0,18182930
20,13832772;0,51100190;0,18182930
20,17928772;0,51100190;0,16382340
20,22024772;0,47425760;0,16382340
20,26120772;0,47425760;0,16382340
20,30216772;0,47425760;0,16382340
20,34312772;0,45588550;0,14575640
20,38408772;0,45588550;0,16382340
20,42504772;0,43751340;0,14575640
20,46600772;0,41914120;0,14575640
20,50696772;0,41914120;0,12768950
20,54792772;0,40076910;0,12768950
20,58888772;0,40076910;0,12768950
20,62984772;0,40076910;0,12768950
20,67080772;0,38239690;0,12768950
20,71176772;0,36402480;0,12768950
20,75272772;0,36402480;0,12768950
20,79368772;0,36402480;0,12768950
20,83464772;0,34565260;0,12768950
20,87560772;0,32728050;0,12768950
20,91656772;0,32728050;0,12768950
20,95752772;0,32728050;0,12768950
20,99848772;0,30890830;0,12768950
21,03944772;0,30890830;0,12768950
21,08040772;0,30890830;0,12768950
21,12136772;0,29053620;0,12768950
21,16232772;0,29053620;0,14575640
21,20328772;0,29053620;0,14575640
21,24424772;0,29053620;0,14575640
21,28520772;0,27216410;0,14575640
21,32616772;0,27216410;0,16382340
21,36712772;0,27216410;0,16382340
21,40808772;0,27216410;0,14575640
21,44904772;0,27216410;0,16382340
21,49000772;0,25379190;0,18182930
21,53096772;0,25379190;0,18182930
21,57192771;0,25379190;0,18182930
21,61288771;0,25379190;0,19989620
21,65384771;0,25379190;0,19989620
21,69480771;0,25379190;0,21796320
21,73576771;0,25379190;0,21796320
21,77672771;0,25379190;0,23603010
21,81768771;0,23541980;0,23603010
21,85864771;0,25379190;0,23603010
21,89960771;0,23541980;0,25409710
21,94056771;0,25379190;0,25409710
21,98152771;0,25379190;0,27216410
22,02248771;0,25379190;0,27216410
22,06344771;0,25379190;0,29023100
22,10440771;0,25379190;0,30829800
22,14536771;0,25379190;0,30829800
22,18632771;0,25379190;0,32636490
22,22728771;0,25379190;0,32636490
22,26824771;0,25379190;0,34437090
22,30920771;0,25379190;0,34437090
22,35016771;0,25379190;0,36243780
22,39112771;0,27216410;0,38050480
22,43208771;0,27216410;0,39857170
22,47304771;0,27216410;0,41663870
22,51400771;0,27216410;0,41663870
22,55496771;0,29053620;0,43470560
22,59592771;0,30890830;0,45277260
22,63688771;0,30890830;0,47083960
22,67784771;0,30890830;0,47083960
22,71880771;0,30890830;0,48890650
22,75976771;0,32728050;0,50691250
22,80072771;0,32728050;0,52497940
22,84168771;0,32728050;0,52497940
22,88264771;0,32728050;0,54304640
22,92360771;0,34565260;0,56111330
22,96456771;0,36402480;0,57918030
23,00552771;0,36402480;0,59724720
23,04648771;0,38239690;0,61531420
23,08744771;0,38239690;0,63338110
23,12840771;0,38239690;0,63338110
23,16936771;0,40076910;0,65144810
23,21032770;0,40076910;0,66945400
23,25128770;0,41914120;0,68752100
23,29224770;0,43751340;0,70558790
23,33320770;0,43751340;0,72365490
23,37416770;0,45588550;0,74172190
23,41512770;0,45588550;0,75978880
23,45608770;0,45588550;0,77785580
23,49704770;0,47425760;0,79592280
23,53800770;0,49262980;0,81398970
23,57896770;0,49262980;0,83199560
23,61992770;0,51100190;0,85006250
23,66088770;0,52937410;0,86812950
23,70184770;0,52937410;0,86812950
23,74280770;0,54774620;0,90426340
23,78376770;0,56611840;0,92233040
23,82472770;0,56611840;0,94039730
23,86568770;0,58449050;0,94039730
23,90664770;0,60286270;0,95846430
23,94760770;0,62123480;0,99453720
23,98856770;0,62123480;0,99453720
24,02952770;0,63960690;1,03067100
24,07048770;0,65797910;1,04873800
24,11144770;0,67635120;1,06680500
24,15240770;0,67635120;1,06680500
24,19336770;0,69472340;1,08487200
24,23432770;0,69472340;1,10293900
24,27528770;0,71309550;1,13907300
24,31624770;0,73146760;1,13907300
24,35720770;0,74983980;1,15714000
24,39816770;0,76821190;1,17514600
24,43912770;0,76821190;1,19321300
24,48008770;0,78658410;1,21128000
24,52104770;0,80495620;1,22934700
24,56200770;0,82332840;1,24741400
24,60296770;0,84170050;1,26548100
24,64392770;0,84170050;1,28354800
24,68488770;0,86007260;1,28354800
24,72584770;0,87844480;1,30161400
24,76680770;0,89681690;1,33768700
24,80776770;0,89681690;1,35575400
24,84872769;0,91518910;1,35575400
24,88968769;0,93356120;1,37382100
24,93064769;0,95193330;1,39188800
24,97160769;0,97030550;1,40995500
25,01256769;0,98867760;1,42802200
25,05352769;1,00705000;1,44608900
25,09448769;1,00705000;1,46415600
25,13544769;1,02542200;1,46415600
25,17640769;1,04379400;1,48222300
25,21736769;1,06216600;1,50022900
25,25832769;1,06216600;1,50022900
25,29928769;1,09891000;1,53636300
25,34024769;1,11728300;1,53636300
25,38120769;1,11728300;1,55443000
25,42216769;1,13565500;1,57249700
25,46312769;1,15402700;1,57249700
25,50408769;1,15402700;1,59056400
25,54504769;1,19077100;1,60863100
25,58600769;1,19077100;1,60863100
25,62696769;1,20914300;1,62669800
25,66792769;1,20914300;1,64476500
25,70888769;1,24588800;1,64476500
25,74984769;1,24588800;1,66277100
25,79080769;1,26432100;1,68083700
25,83176769;1,26432100;1,69890400
25,87272769;1,28269300;1,69890400
25,91368769;1,30106500;1,71697100
25,95464769;1,31943700;1,71697100
25,99560769;1,33780900;1,73503800
26,03656769;1,33780900;1,73503800
26,07752769;1,35618200;1,73503800
26,11848769;1,35618200;1,75310500
26,15944769;1,37455400;1,77117200
26,20040769;1,41129800;1,77117200
26,24136769;1,41129800;1,77117200
26,28232769;1,41129800;1,78923900
26,32328769;1,42967000;1,78923900
26,36424769;1,44804200;1,78923900
26,40520769;1,46641400;1,78923900
26,44616769;1,46641400;1,80730600
26,48712768;1,48478700;1,80730600
26,52808768;1,48478700;1,80730600
26,56904768;1,50315900;1,82531200
26,61000768;1,50315900;1,82531200
26,65096768;1,52153100;1,82531200
26,69192768;1,53990300;1,82531200
26,73288768;1,53990300;1,82531200
26,77384768;1,55827500;1,82531200
26,81480768;1,55827500;1,84337900
26,85576768;1,57664700;1,84337900
26,89672768;1,57664700;1,84337900
26,93768768;1,59501900;1,84337900
26,97864768;1,59501900;1,84337900
27,01960768;1,61339200;1,84337900
27,06056768;1,61339200;1,84337900
27,10152768;1,63176400;1,84337900
27,14248768;1,63176400;1,86144600
27,18344768;1,63176400;1,84337900
27,22440768;1,63176400;1,84337900
27,26536768;1,65013600;1,84337900
27,30632768;1,65013600;1,84337900
27,34728768;1,65013600;1,84337900
27,38824768;1,65013600;1,84337900
27,42920768;1,66850800;1,82531200
27,47016768;1,66850800;1,82531200
27,51112768;1,68688000;1,82531200
27,55208768;1,68688000;1,82531200
27,59304768;1,68688000;1,82531200
27,63400768;1,70525200;1,80730600
27,67496768;1,70525200;1,80730600
27,71592768;1,70525200;1,80730600
27,75688768;1,70525200;1,78923900
27,79784768;1,70525200;1,78923900
27,83880768;1,70525200;1,78923900
27,87976768;1,70525200;1,78923900
27,92072768;1,70525200;1,77117200
27,96168768;1,70525200;1,77117200
28,00264768;1,70525200;1,75310500
28,04360768;1,70525200;1,75310500
28,08456768;1,70525200;1,73503800
28,12552768;1,70525200;1,73503800
28,16648767;1,72362400;1,71697100
28,20744767;1,70525200;1,71697100
28,24840767;1,70525200;1,69890400
28,28936767;1,70525200;1,69890400
28,33032767;1,70525200;1,68083700
28,37128767;1,72362400;1,68083700
28,41224767;1,70525200;1,66277100
28,45320767;1,70525200;1,64476500
28,49416767;1,70525200;1,62669800
28,53512767;1,70525200;1,62669800
28,57608767;1,70525200;1,62669800
28,61704767;1,70525200;1,60863100
28,65800767;1,68688000;1,59056400
28,69896767;1,68688000;1,57249700
28,73992767;1,68688000;1,57249700
28,78088767;1,66850800;1,55443000
28,82184767;1,66850800;1,53636300
28,86280767;1,66850800;1,51829600
28,90376767;1,65013600;1,50022900
28,94472767;1,65013600;1,50022900
28,98568767;1,65013600;1,48222300
29,02664767;1,65013600;1,46415600
29,06760767;1,63176400;1,44608900
29,10856767;1,63176400;1,42802200
29,14952767;1,63176400;1,42802200
29,19048767;1,61339200;1,40995500
29,23144767;1,61339200;1,39188800
29,27240767;1,59501900;1,39188800
29,31336767;1,59501900;1,35575400
29,35432767;1,57664700;1,33768700
29,39528767;1,57664700;1,31968100
29,43624767;1,55827500;1,30161400
29,47720767;1,55827500;1,28354800
29,51816767;1,53990300;1,28354800
29,55912767;1,53990300;1,26548100
29,60008767;1,52153100;1,24741400
29,64104767;1,52153100;1,22934700
29,68200767;1,50315900;1,21128000
29,72296767;1,48478700;1,19321300
29,76392767;1,48478700;1,17514600
29,80488766;1,48478700;1,15714000
29,84584766;1,46641400;1,13907300
29,88680766;1,44804200;1,12100600
29,92776766;1,42967000;1,10293900
29,96872766;1,42967000;1,08487200
30,00968766;1,41129800;1,06680500
30,05064766;1,39292600;1,06680500
30,09160766;1,39292600;1,03067100
30,13256766;1,37455400;1,01260400
30,17352766;1,35618200;0,99453720
30,21448766;1,33780900;0,97653130
30,25544766;1,33780900;0,95846430
30,29640766;1,31943700;0,94039730
30,33736766;1,31943700;0,92233040
30,37832766;1,28269300;0,92233040
30,41928766;1,28269300;0,88619650
30,46024766;1,26432100;0,88619650
30,50120766;1,24588800;0,85006250
30,54216766;1,22751500;0,83199560
30,58312766;1,20914300;0,81398970
30,62408766;1,20914300;0,79592280
30,66504766;1,19077100;0,77785580
30,70600766;1,19077100;0,77785580
30,74696766;1,17239900;0,75978880
30,78792766;1,15402700;0,74172190
30,82888766;1,13565500;0,72365490
30,86984766;1,11728300;0,70558790
30,91080766;1,11728300;0,66945400
30,95176766;1,09891000;0,66945400
30,99272766;1,06216600;0,65144810
31,03368766;1,06216600;0,63338110
31,07464766;1,04379400;0,63338110
31,11560766;1,04379400;0,61531420
31,15656766;1,02542200;0,57918030
31,19752766;1,00705000;0,56111330
31,23848766;0,97030550;0,56111330
31,27944766;0,97030550;0,54304640
31,32040766;0,95193330;0,52497940
31,36136766;0,95193330;0,50691250
31,40232766;0,91518910;0,50691250
31,44328765;0,91518910;0,48890650
31,48424765;0,89681690;0,47083960
31,52520765;0,87844480;0,45277260
31,56616765;0,86007260;0,43470560
31,60712765;0,84170050;0,43470560
31,64808765;0,84170050;0,41663870
31,68904765;0,82332840;0,41663870
31,73000765;0,80495620;0,39857170
31,77096765;0,78658410;0,38050480
31,81192765;0,76821190;0,38050480
31,85288765;0,76821190;0,34437090
31,89384765;0,74983980;0,34437090
31,93480765;0,73146760;0,32636490
31,97576765;0,71309550;0,32636490
32,01672765;0,71309550;0,30829800
32,05768765;0,69472340;0,29023100
32,09864765;0,67635120;0,29023100
32,13960765;0,67635120;0,27216410
32,18056765;0,65797910;0,27216410
32,22152765;0,63960690;0,25409710
32,26248765;0,62123480;0,25409710
32,30344765;0,60286270;0,23603010
32,34440765;0,60286270;0,21796320
32,38536765;0,60286270;0,21796320
32,42632765;0,56611840;0,21796320
32,46728765;0,56611840;0,19989620
32,50824765;0,54774620;0,19989620
32,54920765;0,52937410;0,19989620
32,59016765;0,52937410;0,18182930
32,63112765;0,51100190;0,18182930
32,67208765;0,49262980;0,16382340
32,71304765;0,47425760;0,16382340
32,75400765;0,47425760;0,16382340
32,79496765;0,45588550;0,16382340
32,83592765;0,45588550;0,14575640
32,87688765;0,45588550;0,14575640
32,91784765;0,43751340;0,14575640
32,95880765;0,41914120;0,14575640
32,99976765;0,40076910;0,12768950
33,04072765;0,40076910;0,12768950
33,08168764;0,40076910;0,12768950
33,12264764;0,38239690;0,12768950
33,16360764;0,38239690;0,12768950
33,20456764;0,36402480;0,12768950
33,24552764;0,36402480;0,12768950
33,28648764;0,34565260;0,12768950
33,32744764;0,34565260;0,12768950
33,36840764;0,34565260;0,12768950
33,40936764;0,32728050;0,12768950
33,45032764;0,32728050;0,12768950
33,49128764;0,30890830;0,12768950
33,53224764;0,30890830;0,12768950
33,57320764;0,30890830;0,12768950
33,61416764;0,30890830;0,12768950
33,65512764;0,29053620;0,12768950
33,69608764;0,29053620;0,12768950
33,73704764;0,29053620;0,14575640
33,77800764;0,29053620;0,14575640
33,81896764;0,29053620;0,16382340
33,85992764;0,27216410;0,16382340
33,90088764;0,27216410;0,16382340
33,94184764;0,25379190;0,16382340
33,98280764;0,25379190;0,18182930
34,02376764;0,25379190;0,18182930
34,06472764;0,25379190;0,18182930
34,10568764;0,25379190;0,19989620
34,14664764;0,25379190;0,19989620
34,18760764;0,23541980;0,19989620
34,22856764;0,23541980;0,19989620
34,26952764;0,25379190;0,21796320
34,31048764;0,25379190;0,21796320
34,35144764;0,25379190;0,23603010
34,39240764;0,23541980;0,25409710
34,43336764;0,25379190;0,25409710
34,47432764;0,25379190;0,27216410
34,51528764;0,25379190;0,27216410
34,55624764;0,25379190;0,29023100
34,59720764;0,25379190;0,29023100
34,63816764;0,25379190;0,30829800
34,67912764;0,25379190;0,32636490
34,72008763;0,25379190;0,34437090
34,76104763;0,25379190;0,34437090
34,80200763;0,25379190;0,34437090
34,84296763;0,25379190;0,36243780
34,88392763;0,27216410;0,38050480
34,92488763;0,29053620;0,39857170
34,96584763;0,27216410;0,39857170
35,00680763;0,29053620;0,41663870
35,04776763;0,29053620;0,41663870
35,08872763;0,29053620;0,43470560
35,12968763;0,30890830;0,47083960
35,17064763;0,30890830;0,47083960
35,21160763;0,30890830;0,48890650
35,25256763;0,30890830;0,50691250
35,29352763;0,32728050;0,52497940
35,33448763;0,32728050;0,54304640
35,37544763;0,32728050;0,56111330
35,41640763;0,34565260;0,56111330
35,45736763;0,36402480;0,56111330
35,49832763;0,36402480;0,59724720
35,53928763;0,38239690;0,61531420
35,58024763;0,38239690;0,61531420
35,62120763;0,38239690;0,63338110
35,66216763;0,40076910;0,65144810
35,70312763;0,40076910;0,66945400
35,74408763;0,41914120;0,68752100
35,78504763;0,41914120;0,70558790
35,82600763;0,43751340;0,72365490
35,86696763;0,45588550;0,74172190
35,90792763;0,45588550;0,74172190
35,94888763;0,45588550;0,75978880
35,98984763;0,47425760;0,77785580
36,03080763;0,49262980;0,79592280
36,07176763;0,49262980;0,83199560
36,11272763;0,51100190;0,83199560
36,15368763;0,52937410;0,86812950
36,19464763;0,52937410;0,86812950
36,23560763;0,54774620;0,90426340
36,27656763;0,56611840;0,90426340
36,31752763;0,58449050;0,92233040
36,35848762;0,58449050;0,94039730
36,39944762;0,60286270;0,95846430
36,44040762;0,60286270;0,97653130
36,48136762;0,62123480;0,99453720
36,52232762;0,62123480;1,01260400
36,56328762;0,65797910;1,04873800
36,60424762;0,67635120;1,04873800
36,64520762;0,67635120;1,06680500
36,68616762;0,69472340;1,08487200
36,72712762;0,69472340;1,10293900
36,76808762;0,73146760;1,12100600
36,80904762;0,73146760;1,15714000
36,85000762;0,74983980;1,15714000
36,89096762;0,76821190;1,17514600
36,93192762;0,76821190;1,19321300
36,97288762;0,78658410;1,21128000
37,01384762;0,80495620;1,22934700
37,05480762;0,82332840;1,24741400
37,09576762;0,84170050;1,26548100
37,13672762;0,84170050;1,26548100
37,17768762;0,87844480;1,28354800
37,21864762;0,89681690;1,31968100
37,25960762;0,89681690;1,31968100
37,30056762;0,91518910;1,33768700
37,34152762;0,91518910;1,35575400
37,38248762;0,93356120;1,37382100
37,42344762;0,95193330;1,39188800
37,46440762;0,97030550;1,40995500
37,50536762;0,98867760;1,42802200
37,54632762;1,00705000;1,42802200
37,58728762;1,02542200;1,44608900
37,62824762;1,02542200;1,46415600
37,66920762;1,04379400;1,48222300
37,71016762;1,06216600;1,50022900
37,75112762;1,06216600;1,51829600
37,79208762;1,08053800;1,51829600
37,83304762;1,09891000;1,53636300
37,87400762;1,11728300;1,55443000
37,91496762;1,13565500;1,55443000
37,95592762;1,15402700;1,57249700
37,99688762;1,15402700;1,59056400
38,03784761;1,19077100;1,60863100
38,07880761;1,19077100;1,60863100
38,11976761;1,20914300;1,62669800
38,16072761;1,20914300;1,64476500
38,20168761;1,22751500;1,64476500
38,24264761;1,26432100;1,66277100
38,28360761;1,26432100;1,68083700
38,32456761;1,26432100;1,68083700
38,36552761;1,28269300;1,69890400
38,40648761;1,30106500;1,71697100
38,44744761;1,31943700;1,71697100
38,48840761;1,33780900;1,71697100
38,52936761;1,33780900;1,73503800
38,57032761;1,35618200;1,73503800
38,61128761;1,35618200;1,73503800
38,65224761;1,39292600;1,75310500
38,69320761;1,39292600;1,77117200
38,73416761;1,41129800;1,77117200
38,77512761;1,41129800;1,78923900
38,81608761;1,44804200;1,78923900
38,85704761;1,44804200;1,78923900
38,89800761;1,44804200;1,80730600
38,93896761;1,46641400;1,78923900
38,97992761;1,48478700;1,80730600
39,02088761;1,50315900;1,80730600
39,06184761;1,50315900;1,80730600
39,10280761;1,50315900;1,80730600
39,14376761;1,52153100;1,82531200
39,18472761;1,52153100;1,82531200
39,22568761;1,53990300;1,84337900
39,26664761;1,55827500;1,82531200
39,30760761;1,55827500;1,84337900
39,34856761;1,55827500;1,84337900
39,38952761;1,57664700;1,84337900
39,43048761;1,59501900;1,84337900
39,47144761;1,59501900;1,84337900
39,51240761;1,59501900;1,84337900
39,55336761;1,61339200;1,84337900
39,59432761;1,61339200;1,86144600
39,63528761;1,63176400;1,84337900
39,67624760;1,63176400;1,84337900
39,71720760;1,63176400;1,84337900
39,75816760;1,65013600;1,84337900
39,79912760;1,65013600;1,84337900
39,84008760;1,65013600;1,84337900
39,88104760;1,66850800;1,84337900
39,92200760;1,65013600;1,84337900
39,96296760;1,66850800;1,82531200
40,00392760;1,68688000;1,82531200
40,04488760;1,68688000;1,82531200
40,08584760;1,68688000;1,82531200
40,12680760;1,68688000;1,80730600
40,16776760;1,70525200;1,80730600
40,20872760;1,70525200;1,78923900
40,24968760;1,70525200;1,78923900
40,29064760;1,70525200;1,78923900
40,33160760;1,70525200;1,78923900
40,37256760;1,70525200;1,78923900
40,41352760;1,70525200;1,77117200
40,45448760;1,70525200;1,77117200
40,49544760;1,70525200;1,75310500
40,53640760;1,72362400;1,75310500
40,57736760;1,70525200;1,73503800
40,61832760;1,70525200;1,73503800
40,65928760;1,70525200;1,71697100
40,70024760;1,70525200;1,71697100
40,74120760;1,70525200;1,69890400
40,78216760;1,72362400;1,69890400
40,82312760;1,72362400;1,68083700
40,86408760;1,70525200;1,68083700
40,90504760;1,70525200;1,64476500
40,94600760;1,70525200;1,64476500
40,98696760;1,70525200;1,64476500
41,02792760;1,70525200;1,62669800
41,06888760;1,70525200;1,60863100
41,10984760;1,70525200;1,59056400
41,15080760;1,68688000;1,59056400
41,19176760;1,68688000;1,57249700
41,23272760;1,68688000;1,55443000
41,27368760;1,66850800;1,55443000
41,31464759;1,66850800;1,53636300
41,35560759;1,65013600;1,53636300
41,39656759;1,65013600;1,51829600
41,43752759;1,65013600;1,50022900
41,47848759;1,65013600;1,48222300
41,51944759;1,63176400;1,46415600
41,56040759;1,63176400;1,46415600
41,60136759;1,63176400;1,42802200
41,64232759;1,63176400;1,42802200
41,68328759;1,61339200;1,40995500
41,72424759;1,61339200;1,39188800
41,76520759;1,59501900;1,37382100
41,80616759;1,59501900;1,35575400
41,84712759;1,57664700;1,33768700
41,88808759;1,57664700;1,31968100
41,92904759;1,57664700;1,30161400
41,97000759;1,55827500;1,30161400
42,01096759;1,53990300;1,28354800
42,05192759;1,52153100;1,26548100
42,09288759;1,52153100;1,24741400
42,13384759;1,52153100;1,21128000
42,17480759;1,50315900;1,21128000
42,21576759;1,50315900;1,19321300
42,25672759;1,48478700;1,17514600
42,29768759;1,48478700;1,15714000
42,33864759;1,44804200;1,13907300
42,37960759;1,44804200;1,12100600
42,42056759;1,42967000;1,12100600
42,46152759;1,41129800;1,08487200
