Temps;Canal A;Canal B
10,66852115;0,40076910;0,65144810
10,70948115;0,40076910;0,66945400
10,75044115;0,41914120;0,68752100
10,79140115;0,41914120;0,70558790
10,83236115;0,43751340;0,72365490
10,87332115;0,45588550;0,74172190
10,91428115;0,45588550;0,75978880
10,95524115;0,45588550;0,77785580
10,99620115;0,47425760;0,77785580
11,03716115;0,49262980;0,81398970
11,07812115;0,49262980;0,81398970
11,11908115;0,51100190;0,83199560
11,16004115;0,51100190;0,86812950
11,20100115;0,52937410;0,88619650
11,24196115;0,54774620;0,88619650
11,28292115;0,56611840;0,92233040
11,32388115;0,56611840;0,92233040
11,36484115;0,58449050;0,94039730
11,40580115;0,60286270;0,95846430
11,44676115;0,60286270;0,97653130
11,48772115;0,62123480;0,99453720
11,52868115;0,63960690;1,01260400
11,56964115;0,63960690;1,04873800
11,61060115;0,65797910;1,04873800
11,65156115;0,67635120;1,06680500
11,69252115;0,69472340;1,08487200
11,73348115;0,69472340;1,10293900
11,77444115;0,73146760;1,12100600
11,81540115;0,73146760;1,13907300
11,85636115;0,74983980;1,15714000
11,89732115;0,76821190;1,15714000
11,93828115;0,76821190;1,19321300
11,97924115;0,78658410;1,21128000
12,02020115;0,80495620;1,21128000
12,06116115;0,82332840;1,22934700
12,10212115;0,84170050;1,24741400
12,14308115;0,84170050;1,26548100
12,18404114;0,86007260;1,28354800
12,22500114;0,87844480;1,31968100
12,26596114;0,89681690;1,31968100
12,30692114;0,91518910;1,33768700
12,34788114;0,91518910;1,35575400
12,38884114;0,93356120;1,37382100
12,42980114;0,97030550;1,39188800
12,47076114;0,97030550;1,40995500
12,51172114;0,97030550;1,42802200
12,55268114;1,00705000;1,42802200
12,59364114;1,02542200;1,44608900
12,63460114;1,02542200;1,46415600
12,67556114;1,04379400;1,48222300
12,71652114;1,06216600;1,50022900
12,75748114;1,06216600;1,50022900
12,79844114;1,09891000;1,51829600
12,83940114;1,11728300;1,55443000
12,88036114;1,11728300;1,55443000
12,92132114;1,13565500;1,57249700
12,96228114;1,15402700;1,57249700
13,00324114;1,15402700;1,59056400
13,04420114;1,19077100;1,60863100
13,08516114;1,19077100;1,62669800
13,12612114;1,20914300;1,62669800
13,16708114;1,22751500;1,64476500
13,20804114;1,24588800;1,64476500
13,24900114;1,24588800;1,66277100
13,28996114;1,26432100;1,66277100
13,33092114;1,28269300;1,68083700
13,37188114;1,28269300;1,69890400
13,41284114;1,30106500;1,71697100
13,45380114;1,31943700;1,71697100
13,49476114;1,33780900;1,71697100
13,53572114;1,33780900;1,71697100
13,57668114;1,35618200;1,73503800
13,61764114;1,37455400;1,73503800
13,65860114;1,39292600;1,75310500
13,69956114;1,39292600;1,75310500
13,74052114;1,41129800;1,77117200
13,78148114;1,41129800;1,77117200
13,82244113;1,42967000;1,78923900
13,86340113;1,44804200;1,78923900
13,90436113;1,46641400;1,78923900
13,94532113;1,46641400;1,78923900
13,98628113;1,48478700;1,80730600
14,02724113;1,50315900;1,80730600
14,06820113;1,50315900;1,82531200
14,10916113;1,50315900;1,80730600
14,15012113;1,50315900;1,82531200
14,19108113;1,53990300;1,82531200
14,23204113;1,53990300;1,82531200
14,27300113;1,55827500;1,84337900
14,31396113;1,55827500;1,84337900
14,35492113;1,55827500;1,84337900
14,39588113;1,57664700;1,84337900
14,43684113;1,57664700;1,84337900
14,47780113;1,59501900;1,84337900
14,51876113;1,59501900;1,84337900
14,55972113;1,61339200;1,84337900
14,60068113;1,63176400;1,84337900
14,64164113;1,63176400;1,84337900
14,68260113;1,63176400;1,86144600
14,72356113;1,65013600;1,84337900
14,76452113;1,65013600;1,84337900
14,80548113;1,65013600;1,84337900
14,84644113;1,65013600;1,84337900
14,88740113;1,65013600;1,82531200
14,92836113;1,66850800;1,82531200
14,96932113;1,66850800;1,82531200
15,01028113;1,66850800;1,82531200
15,05124113;1,68688000;1,80730600
15,09220113;1,68688000;1,80730600
15,13316113;1,70525200;1,80730600
15,17412113;1,70525200;1,80730600
15,21508113;1,70525200;1,78923900
15,25604113;1,70525200;1,78923900
15,29700113;1,70525200;1,78923900
15,33796113;1,70525200;1,78923900
15,37892113;1,70525200;1,78923900
15,41988113;1,70525200;1,77117200
15,46084112;1,72362400;1,75310500
15,50180112;1,70525200;1,75310500
15,54276112;1,70525200;1,75310500
15,58372112;1,70525200;1,73503800
15,62468112;1,72362400;1,73503800
15,66564112;1,70525200;1,71697100
15,70660112;1,70525200;1,71697100
15,74756112;1,72362400;1,69890400
15,78852112;1,70525200;1,69890400
15,82948112;1,70525200;1,68083700
15,87044112;1,70525200;1,68083700
15,91140112;1,70525200;1,68083700
15,95236112;1,70525200;1,66277100
15,99332112;1,70525200;1,64476500
16,03428112;1,70525200;1,62669800
16,07524112;1,70525200;1,62669800
16,11620112;1,70525200;1,60863100
16,15716112;1,70525200;1,59056400
16,19812112;1,68688000;1,57249700
16,23908112;1,68688000;1,57249700
16,28004112;1,68688000;1,55443000
16,32100112;1,66850800;1,53636300
16,36196112;1,66850800;1,51829600
16,40292112;1,65013600;1,51829600
16,44388112;1,65013600;1,50022900
16,48484112;1,65013600;1,48222300
16,52580112;1,65013600;1,46415600
16,56676112;1,65013600;1,46415600
16,60772112;1,63176400;1,42802200
16,64868112;1,63176400;1,42802200
16,68964112;1,63176400;1,40995500
16,73060112;1,61339200;1,39188800
16,77156112;1,59501900;1,39188800
16,81252112;1,59501900;1,35575400
16,85348112;1,57664700;1,35575400
16,89444112;1,57664700;1,31968100
16,93540112;1,57664700;1,30161400
16,97636112;1,55827500;1,30161400
17,01732112;1,55827500;1,28354800
17,05828112;1,53990300;1,26548100
17,09924111;1,52153100;1,24741400
17,14020111;1,52153100;1,22934700
17,18116111;1,50315900;1,21128000
17,22212111;1,50315900;1,19321300
17,26308111;1,48478700;1,17514600
17,30404111;1,48478700;1,15714000
17,34500111;1,46641400;1,13907300
17,38596111;1,46641400;1,13907300
17,42692111;1,44804200;1,10293900
17,46788111;1,42967000;1,10293900
17,50884111;1,41129800;1,06680500
17,54980111;1,39292600;1,06680500
17,59076111;1,39292600;1,04873800
17,63172111;1,37455400;1,01260400
17,67268111;1,35618200;0,99453720
17,71364111;1,35618200;0,97653130
17,75460111;1,33780900;0,95846430
17,79556111;1,33780900;0,94039730
17,83652111;1,30106500;0,94039730
17,87748111;1,30106500;0,92233040
17,91844111;1,28269300;0,90426340
17,95940111;1,26432100;0,88619650
18,00036111;1,26432100;0,85006250
18,04132111;1,24588800;0,85006250
18,08228111;1,22751500;0,83199560
18,12324111;1,20914300;0,81398970
18,16420111;1,20914300;0,77785580
18,20516111;1,19077100;0,77785580
18,24612111;1,17239900;0,74172190
18,28708111;1,15402700;0,74172190
18,32804111;1,13565500;0,72365490
18,36900111;1,11728300;0,70558790
18,40996111;1,11728300;0,68752100
18,45092111;1,09891000;0,66945400
18,49188111;1,08053800;0,65144810
18,53284111;1,06216600;0,63338110
18,57380111;1,06216600;0,63338110
18,61476111;1,04379400;0,61531420
18,65572111;1,02542200;0,59724720
18,69668111;1,00705000;0,57918030
18,73764110;0,98867760;0,56111330
18,77860110;0,97030550;0,56111330
18,81956110;0,97030550;0,54304640
18,86052110;0,95193330;0,52497940
18,90148110;0,93356120;0,50691250
18,94244110;0,91518910;0,48890650
18,98340110;0,89681690;0,48890650
19,02436110;0,87844480;0,47083960
19,06532110;0,87844480;0,43470560
19,10628110;0,86007260;0,43470560
19,14724110;0,84170050;0,41663870
19,18820110;0,82332840;0,41663870
19,22916110;0,80495620;0,39857170
19,27012110;0,78658410;0,38050480
19,31108110;0,78658410;0,36243780
19,35204110;0,76821190;0,36243780
19,39300110;0,74983980;0,34437090
19,43396110;0,74983980;0,32636490
19,47492110;0,71309550;0,32636490
19,51588110;0,71309550;0,30829800
19,55684110;0,69472340;0,30829800
19,59780110;0,69472340;0,27216410
19,63876110;0,67635120;0,29023100
19,67972110;0,65797910;0,27216410
19,72068110;0,63960690;0,25409710
19,76164110;0,62123480;0,25409710
19,80260110;0,60286270;0,23603010
19,84356110;0,60286270;0,23603010
19,88452110;0,60286270;0,23603010
19,92548110;0,58449050;0,21796320
19,96644110;0,56611840;0,19989620
20,00740110;0,54774620;0,19989620
20,04836110;0,52937410;0,19989620
20,08932110;0,52937410;0,18182930
20,13028110;0,52937410;0,18182930
20,17124110;0,49262980;0,16382340
20,21220110;0,49262980;0,16382340
20,25316110;0,47425760;0,16382340
20,29412110;0,47425760;0,16382340
20,33508110;0,45588550;0,16382340
20,37604110;0,45588550;0,14575640
20,41700109;0,43751340;0,14575640
20,45796109;0,41914120;0,14575640
20,49892109;0,41914120;0,14575640
20,53988109;0,40076910;0,12768950
20,58084109;0,40076910;0,12768950
20,62180109;0,38239690;0,12768950
20,66276109;0,38239690;0,12768950
20,70372109;0,38239690;0,12768950
20,74468109;0,36402480;0,12768950
20,78564109;0,36402480;0,12768950
20,82660109;0,34565260;0,12768950
20,86756109;0,32728050;0,12768950
20,90852109;0,32728050;0,12768950
20,94948109;0,32728050;0,12768950
20,99044109;0,32728050;0,12768950
21,03140109;0,32728050;0,12768950
21,07236109;0,30890830;0,12768950
21,11332109;0,30890830;0,12768950
21,15428109;0,30890830;0,12768950
21,19524109;0,29053620;0,12768950
21,23620109;0,29053620;0,14575640
21,27716109;0,29053620;0,14575640
21,31812109;0,27216410;0,14575640
21,35908109;0,27216410;0,14575640
21,40004109;0,27216410;0,16382340
21,44100109;0,27216410;0,16382340
21,48196109;0,25379190;0,16382340
21,52292109;0,27216410;0,16382340
21,56388109;0,25379190;0,18182930
21,60484109;0,25379190;0,19989620
21,64580109;0,25379190;0,19989620
21,68676109;0,25379190;0,19989620
21,72772109;0,25379190;0,21796320
21,76868109;0,25379190;0,21796320
21,80964109;0,25379190;0,23603010
21,85060109;0,25379190;0,23603010
21,89156109;0,23541980;0,25409710
21,93252109;0,25379190;0,25409710
21,97348109;0,23541980;0,27216410
22,01444109;0,23541980;0,27216410
22,05540108;0,25379190;0,29023100
22,09636108;0,25379190;0,29023100
22,13732108;0,25379190;0,30829800
22,17828108;0,25379190;0,30829800
22,21924108;0,27216410;0,32636490
22,26020108;0,27216410;0,34437090
22,30116108;0,27216410;0,34437090
22,34212108;0,27216410;0,36243780
22,38308108;0,27216410;0,36243780
22,42404108;0,27216410;0,39857170
22,46500108;0,27216410;0,39857170
22,50596108;0,29053620;0,41663870
22,54692108;0,29053620;0,41663870
22,58788108;0,29053620;0,43470560
22,62884108;0,30890830;0,45277260
22,66980108;0,30890830;0,47083960
22,71076108;0,30890830;0,48890650
22,75172108;0,30890830;0,48890650
22,79268108;0,32728050;0,50691250
22,83364108;0,32728050;0,52497940
22,87460108;0,32728050;0,54304640
22,91556108;0,34565260;0,56111330
22,95652108;0,34565260;0,57918030
22,99748108;0,36402480;0,57918030
23,03844108;0,36402480;0,59724720
23,07940108;0,38239690;0,61531420
23,12036108;0,38239690;0,63338110
23,16132108;0,40076910;0,65144810
23,20228108;0,40076910;0,66945400
23,24324108;0,41914120;0,68752100
23,28420108;0,41914120;0,70558790
23,32516108;0,43751340;0,70558790
23,36612108;0,43751340;0,72365490
23,40708108;0,45588550;0,74172190
23,44804108;0,47425760;0,75978880
23,48900108;0,47425760;0,77785580
23,52996108;0,47425760;0,79592280
23,57092108;0,49262980;0,83199560
23,61188108;0,51100190;0,85006250
23,65284108;0,51100190;0,85006250
23,69380107;0,52937410;0,86812950
23,73476107;0,52937410;0,88619650
23,77572107;0,56611840;0,90426340
23,81668107;0,56611840;0,92233040
23,85764107;0,58449050;0,94039730
23,89860107;0,60286270;0,95846430
23,93956107;0,60286270;0,97653130
23,98052107;0,62123480;0,99453720
24,02148107;0,62123480;1,01260400
24,06244107;0,63960690;1,03067100
24,10340107;0,67635120;1,04873800
24,14436107;0,67635120;1,06680500
24,18532107;0,69472340;1,08487200
24,22628107;0,69472340;1,10293900
24,26724107;0,71309550;1,12100600
24,30820107;0,73146760;1,13907300
24,34916107;0,74983980;1,15714000
24,39012107;0,74983980;1,17514600
24,43108107;0,76821190;1,19321300
24,47204107;0,78658410;1,21128000
24,51300107;0,78658410;1,21128000
24,55396107;0,82332840;1,24741400
24,59492107;0,84170050;1,24741400
24,63588107;0,84170050;1,28354800
24,67684107;0,86007260;1,28354800
24,71780107;0,87844480;1,30161400
24,75876107;0,89681690;1,31968100
24,79972107;0,89681690;1,33768700
24,84068107;0,91518910;1,35575400
24,88164107;0,93356120;1,37382100
24,92260107;0,95193330;1,39188800
24,96356107;0,97030550;1,40995500
25,00452107;0,97030550;1,42802200
25,04548107;0,98867760;1,42802200
25,08644107;1,00705000;1,44608900
25,12740107;1,02542200;1,46415600
25,16836107;1,04379400;1,48222300
25,20932107;1,06216600;1,48222300
25,25028107;1,06216600;1,50022900
25,29124107;1,08053800;1,51829600
25,33220106;1,09891000;1,53636300
25,37316106;1,11728300;1,55443000
25,41412106;1,13565500;1,57249700
25,45508106;1,13565500;1,57249700
25,49604106;1,15402700;1,59056400
25,53700106;1,19077100;1,59056400
25,57796106;1,19077100;1,62669800
25,61892106;1,20914300;1,62669800
25,65988106;1,20914300;1,64476500
25,70084106;1,22751500;1,64476500
25,74180106;1,24588800;1,66277100
25,78276106;1,26432100;1,68083700
25,82372106;1,28269300;1,68083700
25,86468106;1,28269300;1,68083700
25,90564106;1,30106500;1,69890400
25,94660106;1,31943700;1,69890400
25,98756106;1,31943700;1,71697100
26,02852106;1,33780900;1,73503800
26,06948106;1,35618200;1,73503800
26,11044106;1,37455400;1,73503800
26,15140106;1,37455400;1,75310500
26,19236106;1,39292600;1,75310500
26,23332106;1,41129800;1,77117200
26,27428106;1,41129800;1,78923900
26,31524106;1,42967000;1,78923900
26,35620106;1,42967000;1,78923900
26,39716106;1,44804200;1,78923900
26,43812106;1,46641400;1,78923900
26,47908106;1,48478700;1,80730600
26,52004106;1,48478700;1,80730600
26,56100106;1,50315900;1,80730600
26,60196106;1,50315900;1,80730600
26,64292106;1,52153100;1,82531200
26,68388106;1,52153100;1,82531200
26,72484106;1,53990300;1,82531200
26,76580106;1,55827500;1,82531200
26,80676106;1,55827500;1,84337900
26,84772106;1,57664700;1,84337900
26,88868106;1,57664700;1,84337900
26,92964106;1,57664700;1,84337900
26,97060105;1,59501900;1,84337900
27,01156105;1,61339200;1,84337900
27,05252105;1,59501900;1,84337900
27,09348105;1,63176400;1,84337900
27,13444105;1,63176400;1,86144600
27,17540105;1,63176400;1,84337900
27,21636105;1,63176400;1,84337900
27,25732105;1,65013600;1,84337900
27,29828105;1,65013600;1,84337900
27,33924105;1,65013600;1,84337900
27,38020105;1,65013600;1,84337900
27,42116105;1,66850800;1,82531200
27,46212105;1,66850800;1,82531200
27,50308105;1,68688000;1,82531200
27,54404105;1,68688000;1,82531200
27,58500105;1,68688000;1,80730600
27,62596105;1,68688000;1,80730600
27,66692105;1,70525200;1,80730600
27,70788105;1,70525200;1,80730600
27,74884105;1,70525200;1,78923900
27,78980105;1,70525200;1,78923900
27,83076105;1,70525200;1,78923900
27,87172105;1,70525200;1,78923900
27,91268105;1,70525200;1,77117200
27,95364105;1,70525200;1,77117200
27,99460105;1,70525200;1,75310500
28,03556105;1,70525200;1,75310500
28,07652105;1,72362400;1,75310500
28,11748105;1,70525200;1,75310500
28,15844105;1,70525200;1,73503800
28,19940105;1,72362400;1,71697100
28,24036105;1,70525200;1,71697100
28,28132105;1,70525200;1,69890400
28,32228105;1,70525200;1,69890400
28,36324105;1,70525200;1,68083700
28,40420105;1,70525200;1,66277100
28,44516105;1,70525200;1,66277100
28,48612105;1,70525200;1,64476500
28,52708105;1,70525200;1,64476500
28,56804105;1,70525200;1,62669800
28,60900104;1,70525200;1,60863100
28,64996104;1,68688000;1,59056400
28,69092104;1,68688000;1,57249700
28,73188104;1,68688000;1,57249700
28,77284104;1,68688000;1,55443000
28,81380104;1,66850800;1,53636300
28,85476104;1,65013600;1,53636300
28,89572104;1,66850800;1,51829600
28,93668104;1,65013600;1,50022900
28,97764104;1,65013600;1,50022900
29,01860104;1,65013600;1,48222300
29,05956104;1,63176400;1,46415600
29,10052104;1,63176400;1,44608900
29,14148104;1,63176400;1,42802200
29,18244104;1,63176400;1,40995500
29,22340104;1,61339200;1,39188800
29,26436104;1,61339200;1,39188800
29,30532104;1,59501900;1,35575400
29,34628104;1,59501900;1,35575400
29,38724104;1,57664700;1,33768700
29,42820104;1,55827500;1,31968100
29,46916104;1,55827500;1,30161400
29,51012104;1,55827500;1,28354800
29,55108104;1,53990300;1,26548100
29,59204104;1,52153100;1,24741400
29,63300104;1,50315900;1,22934700
29,67396104;1,50315900;1,21128000
29,71492104;1,50315900;1,19321300
29,75588104;1,48478700;1,17514600
29,79684104;1,48478700;1,15714000
29,83780104;1,46641400;1,15714000
29,87876104;1,44804200;1,13907300
29,91972104;1,42967000;1,12100600
29,96068104;1,42967000;1,10293900
30,00164104;1,41129800;1,06680500
30,04260104;1,41129800;1,06680500
30,08356104;1,39292600;1,04873800
30,12452104;1,37455400;1,01260400
30,16548104;1,35618200;1,01260400
30,20644104;1,35618200;0,99453720
30,24740104;1,33780900;0,97653130
30,28836103;1,33780900;0,95846430
30,32932103;1,31943700;0,94039730
30,37028103;1,30106500;0,92233040
30,41124103;1,28269300;0,90426340
30,45220103;1,26432100;0,88619650
30,49316103;1,26432100;0,86812950
30,53412103;1,24588800;0,85006250
30,57508103;1,22751500;0,83199560
30,61604103;1,20914300;0,81398970
30,65700103;1,19077100;0,79592280
30,69796103;1,19077100;0,77785580
30,73892103;1,19077100;0,75978880
30,77988103;1,15402700;0,74172190
30,82084103;1,13565500;0,72365490
30,86180103;1,11728300;0,70558790
30,90276103;1,11728300;0,68752100
30,94372103;1,09891000;0,68752100
30,98468103;1,08053800;0,66945400
31,02564103;1,06216600;0,65144810
31,06660103;1,06216600;0,63338110
31,10756103;1,04379400;0,61531420
31,14852103;1,02542200;0,59724720
31,18948103;1,00705000;0,57918030
31,23044103;0,98867760;0,56111330
31,27140103;0,98867760;0,56111330
31,31236103;0,97030550;0,52497940
31,35332103;0,95193330;0,52497940
31,39428103;0,93356120;0,50691250
31,43524103;0,91518910;0,48890650
31,47620103;0,89681690;0,48890650
31,51716103;0,89681690;0,47083960
31,55812103;0,87844480;0,43470560
31,59908103;0,86007260;0,43470560
31,64004103;0,84170050;0,41663870
31,68100103;0,82332840;0,41663870
31,72196103;0,80495620;0,39857170
31,76292103;0,80495620;0,38050480
31,80388103;0,78658410;0,38050480
31,84484103;0,76821190;0,36243780
31,88580103;0,74983980;0,34437090
31,92676102;0,74983980;0,34437090
31,96772102;0,73146760;0,32636490
32,00868102;0,71309550;0,30829800
32,04964102;0,69472340;0,30829800
32,09060102;0,69472340;0,29023100
32,13156102;0,67635120;0,29023100
32,17252102;0,65797910;0,27216410
32,21348102;0,63960690;0,27216410
32,25444102;0,63960690;0,25409710
32,29540102;0,62123480;0,23603010
32,33636102;0,60286270;0,23603010
32,37732102;0,60286270;0,23603010
32,41828102;0,56611840;0,21796320
32,45924102;0,56611840;0,21796320
32,50020102;0,54774620;0,19989620
32,54116102;0,52937410;0,19989620
32,58212102;0,52937410;0,18182930
32,62308102;0,51100190;0,18182930
32,66404102;0,51100190;0,18182930
32,70500102;0,49262980;0,16382340
32,74596102;0,47425760;0,16382340
32,78692102;0,47425760;0,16382340
32,82788102;0,45588550;0,14575640
32,86884102;0,45588550;0,14575640
32,90980102;0,43751340;0,14575640
32,95076102;0,43751340;0,14575640
32,99172102;0,41914120;0,14575640
33,03268102;0,40076910;0,14575640
33,07364102;0,40076910;0,12768950
33,11460102;0,40076910;0,12768950
33,15556102;0,38239690;0,12768950
33,19652102;0,38239690;0,12768950
33,23748102;0,38239690;0,12768950
33,27844102;0,34565260;0,12768950
33,31940102;0,34565260;0,12768950
33,36036102;0,34565260;0,12768950
33,40132102;0,32728050;0,12768950
33,44228102;0,32728050;0,12768950
33,48324102;0,32728050;0,12768950
33,52420102;0,30890830;0,12768950
33,56516101;0,30890830;0,12768950
33,60612101;0,30890830;0,12768950
33,64708101;0,30890830;0,12768950
33,68804101;0,29053620;0,12768950
33,72900101;0,27216410;0,12768950
33,76996101;0,29053620;0,14575640
33,81092101;0,27216410;0,14575640
33,85188101;0,27216410;0,14575640
33,89284101;0,27216410;0,16382340
33,93380101;0,27216410;0,18182930
33,97476101;0,27216410;0,16382340
34,01572101;0,25379190;0,18182930
34,05668101;0,25379190;0,18182930
34,09764101;0,25379190;0,18182930
34,13860101;0,25379190;0,18182930
34,17956101;0,25379190;0,19989620
34,22052101;0,25379190;0,21796320
34,26148101;0,25379190;0,21796320
34,30244101;0,23541980;0,23603010
34,34340101;0,25379190;0,23603010
34,38436101;0,23541980;0,23603010
34,42532101;0,23541980;0,25409710
34,46628101;0,23541980;0,27216410
34,50724101;0,23541980;0,27216410
34,54820101;0,25379190;0,27216410
34,58916101;0,25379190;0,29023100
34,63012101;0,25379190;0,30829800
34,67108101;0,25379190;0,32636490
34,71204101;0,25379190;0,32636490
34,75300101;0,25379190;0,34437090
34,79396101;0,25379190;0,34437090
34,83492101;0,25379190;0,36243780
34,87588101;0,25379190;0,36243780
34,91684101;0,27216410;0,38050480
34,95780101;0,27216410;0,39857170
34,99876101;0,29053620;0,39857170
35,03972101;0,29053620;0,41663870
35,08068101;0,29053620;0,43470560
35,12164101;0,30890830;0,45277260
35,16260101;0,30890830;0,47083960
35,20356100;0,30890830;0,47083960
35,24452100;0,30890830;0,48890650
35,28548100;0,32728050;0,50691250
35,32644100;0,32728050;0,52497940
35,36740100;0,34565260;0,54304640
35,40836100;0,34565260;0,54304640
35,44932100;0,34565260;0,56111330
35,49028100;0,36402480;0,57918030
35,53124100;0,38239690;0,59724720
35,57220100;0,38239690;0,61531420
35,61316100;0,38239690;0,63338110
35,65412100;0,40076910;0,65144810
35,69508100;0,40076910;0,66945400
35,73604100;0,40076910;0,68752100
35,77700100;0,41914120;0,68752100
35,81796100;0,41914120;0,70558790
35,85892100;0,43751340;0,72365490
35,89988100;0,45588550;0,74172190
35,94084100;0,47425760;0,75978880
35,98180100;0,47425760;0,77785580
36,02276100;0,47425760;0,79592280
36,06372100;0,49262980;0,81398970
36,10468100;0,51100190;0,83199560
36,14564100;0,51100190;0,85006250
36,18660100;0,52937410;0,86812950
36,22756100;0,54774620;0,88619650
36,26852100;0,54774620;0,90426340
36,30948100;0,56611840;0,92233040
36,35044100;0,58449050;0,92233040
36,39140100;0,60286270;0,95846430
36,43236100;0,60286270;0,97653130
36,47332100;0,62123480;0,99453720
36,51428100;0,62123480;1,01260400
36,55524100;0,63960690;1,03067100
36,59620100;0,65797910;1,04873800
36,63716100;0,67635120;1,06680500
36,67812100;0,69472340;1,08487200
36,71908100;0,69472340;1,10293900
36,76004100;0,71309550;1,12100600
36,80100100;0,73146760;1,13907300
36,84196099;0,74983980;1,15714000
36,88292099;0,74983980;1,15714000
36,92388099;0,76821190;1,19321300
36,96484099;0,78658410;1,19321300
37,00580099;0,78658410;1,21128000
37,04676099;0,82332840;1,22934700
37,08772099;0,82332840;1,24741400
37,12868099;0,84170050;1,26548100
37,16964099;0,86007260;1,28354800
37,21060099;0,87844480;1,30161400
37,25156099;0,89681690;1,31968100
37,29252099;0,89681690;1,33768700
37,33348099;0,91518910;1,35575400
37,37444099;0,93356120;1,35575400
37,41540099;0,95193330;1,39188800
37,45636099;0,97030550;1,40995500
37,49732099;0,97030550;1,40995500
37,53828099;0,98867760;1,42802200
37,57924099;1,00705000;1,44608900
37,62020099;1,02542200;1,46415600
37,66116099;1,04379400;1,46415600
37,70212099;1,06216600;1,50022900
37,74308099;1,08053800;1,50022900
37,78404099;1,08053800;1,51829600
37,82500099;1,09891000;1,53636300
37,86596099;1,11728300;1,55443000
37,90692099;1,13565500;1,55443000
37,94788099;1,13565500;1,57249700
37,98884099;1,15402700;1,57249700
38,02980099;1,17239900;1,60863100
38,07076099;1,19077100;1,60863100
38,11172099;1,20914300;1,62669800
38,15268099;1,20914300;1,64476500
38,19364099;1,22751500;1,64476500
38,23460099;1,24588800;1,66277100
38,27556099;1,26432100;1,66277100
38,31652099;1,28269300;1,68083700
38,35748099;1,28269300;1,68083700
38,39844099;1,30106500;1,69890400
38,43940099;1,31943700;1,71697100
38,48036098;1,33780900;1,71697100
38,52132098;1,33780900;1,71697100
38,56228098;1,35618200;1,73503800
38,60324098;1,35618200;1,75310500
38,64420098;1,37455400;1,75310500
38,68516098;1,39292600;1,77117200
38,72612098;1,41129800;1,77117200
38,76708098;1,41129800;1,77117200
38,80804098;1,42967000;1,78923900
38,84900098;1,44804200;1,78923900
38,88996098;1,44804200;1,78923900
38,93092098;1,46641400;1,80730600
38,97188098;1,48478700;1,80730600
39,01284098;1,48478700;1,80730600
39,05380098;1,50315900;1,80730600
39,09476098;1,50315900;1,82531200
39,13572098;1,50315900;1,82531200
39,17668098;1,52153100;1,82531200
39,21764098;1,53990300;1,82531200
39,25860098;1,55827500;1,82531200
39,29956098;1,55827500;1,84337900
39,34052098;1,57664700;1,84337900
39,38148098;1,57664700;1,84337900
39,42244098;1,59501900;1,84337900
39,46340098;1,59501900;1,84337900
39,50436098;1,59501900;1,84337900
39,54532098;1,61339200;1,86144600
39,58628098;1,63176400;1,84337900
39,62724098;1,63176400;1,84337900
39,66820098;1,63176400;1,84337900
39,70916098;1,63176400;1,84337900
39,75012098;1,65013600;1,84337900
39,79108098;1,65013600;1,84337900
39,83204098;1,65013600;1,84337900
39,87300098;1,65013600;1,84337900
39,91396098;1,65013600;1,82531200
39,95492098;1,66850800;1,82531200
39,99588098;1,66850800;1,82531200
40,03684098;1,68688000;1,82531200
40,07780098;1,68688000;1,80730600
40,11876098;1,68688000;1,80730600
40,15972097;1,70525200;1,80730600
40,20068097;1,70525200;1,80730600
40,24164097;1,70525200;1,80730600
40,28260097;1,70525200;1,78923900
40,32356097;1,70525200;1,78923900
40,36452097;1,70525200;1,78923900
40,40548097;1,70525200;1,77117200
40,44644097;1,72362400;1,77117200
40,48740097;1,70525200;1,75310500
40,52836097;1,72362400;1,75310500
40,56932097;1,70525200;1,75310500
40,61028097;1,70525200;1,73503800
40,65124097;1,70525200;1,71697100
40,69220097;1,70525200;1,71697100
40,73316097;1,72362400;1,71697100
40,77412097;1,70525200;1,69890400
40,81508097;1,72362400;1,68083700
40,85604097;1,70525200;1,68083700
40,89700097;1,70525200;1,66277100
40,93796097;1,70525200;1,64476500
40,97892097;1,70525200;1,64476500
41,01988097;1,70525200;1,62669800
41,06084097;1,70525200;1,62669800
41,10180097;1,70525200;1,60863100
41,14276097;1,70525200;1,59056400
41,18372097;1,68688000;1,57249700
41,22468097;1,68688000;1,57249700
41,26564097;1,68688000;1,55443000
41,30660097;1,66850800;1,53636300
41,34756097;1,66850800;1,53636300
41,38852097;1,66850800;1,51829600
41,42948097;1,65013600;1,50022900
41,47044097;1,65013600;1,50022900
41,51140097;1,65013600;1,48222300
41,55236097;1,63176400;1,46415600
41,59332097;1,63176400;1,44608900
41,63428097;1,63176400;1,42802200
41,67524097;1,63176400;1,40995500
41,71620097;1,61339200;1,40995500
41,75716097;1,59501900;1,37382100
41,79812096;1,59501900;1,37382100
41,83908096;1,57664700;1,35575400
41,88004096;1,57664700;1,33768700
41,92100096;1,55827500;1,30161400
41,96196096;1,55827500;1,30161400
42,00292096;1,55827500;1,28354800
42,04388096;1,53990300;1,26548100
42,08484096;1,53990300;1,24741400
42,12580096;1,52153100;1,22934700
42,16676096;1,50315900;1,21128000
42,20772096;1,50315900;1,19321300
42,24868096;1,48478700;1,19321300
42,28964096;1,48478700;1,17514600
42,33060096;1,46641400;1,13907300
42,37156096;1,44804200;1,13907300
42,41252096;1,42967000;1,12100600
42,45348096;1,42967000;1,10293900
