Temps;Canal A;Canal B
10,65169774;0,38239690;0,63338110
10,69265774;0,40076910;0,65144810
10,73361774;0,40076910;0,68752100
10,77457774;0,41914120;0,68752100
10,81553774;0,43751340;0,70558790
10,85649774;0,43751340;0,72365490
10,89745774;0,45588550;0,74172190
10,93841774;0,45588550;0,75978880
10,97937774;0,45588550;0,75978880
11,02033774;0,47425760;0,79592280
11,06129774;0,49262980;0,81398970
11,10225774;0,49262980;0,83199560
11,14321774;0,51100190;0,85006250
11,18417774;0,52937410;0,85006250
11,22513774;0,52937410;0,88619650
11,26609774;0,54774620;0,90426340
11,30705774;0,56611840;0,92233040
11,34801774;0,56611840;0,94039730
11,38897774;0,60286270;0,95846430
11,42993774;0,60286270;0,97653130
11,47089774;0,62123480;0,99453720
11,51185774;0,62123480;0,99453720
11,55281774;0,63960690;1,03067100
11,59377774;0,63960690;1,04873800
11,63473774;0,65797910;1,06680500
11,67569774;0,67635120;1,06680500
11,71665774;0,69472340;1,10293900
11,75761774;0,71309550;1,10293900
11,79857774;0,73146760;1,12100600
11,83953774;0,74983980;1,13907300
11,88049774;0,74983980;1,15714000
11,92145774;0,76821190;1,17514600
11,96241774;0,76821190;1,19321300
12,00337773;0,78658410;1,21128000
12,04433773;0,80495620;1,22934700
12,08529773;0,82332840;1,24741400
12,12625773;0,84170050;1,26548100
12,16721773;0,86007260;1,28354800
12,20817773;0,86007260;1,30161400
12,24913773;0,87844480;1,31968100
12,29009773;0,89681690;1,33768700
12,33105773;0,91518910;1,33768700
12,37201773;0,93356120;1,35575400
12,41297773;0,95193330;1,37382100
12,45393773;0,95193330;1,40995500
12,49489773;0,97030550;1,40995500
12,53585773;0,98867760;1,42802200
12,57681773;1,00705000;1,44608900
12,61777773;1,02542200;1,46415600
12,65873773;1,02542200;1,46415600
12,69969773;1,04379400;1,48222300
12,74065773;1,06216600;1,50022900
12,78161773;1,08053800;1,51829600
12,82257773;1,09891000;1,53636300
12,86353773;1,11728300;1,53636300
12,90449773;1,11728300;1,55443000
12,94545773;1,13565500;1,57249700
12,98641773;1,15402700;1,57249700
13,02737773;1,17239900;1,59056400
13,06833773;1,19077100;1,60863100
13,10929773;1,20914300;1,60863100
13,15025773;1,20914300;1,62669800
13,19121773;1,22751500;1,64476500
13,23217773;1,24588800;1,66277100
13,27313773;1,26432100;1,66277100
13,31409773;1,26432100;1,68083700
13,35505773;1,28269300;1,68083700
13,39601773;1,30106500;1,69890400
13,43697773;1,30106500;1,71697100
13,47793773;1,31943700;1,71697100
13,51889773;1,33780900;1,73503800
13,55985773;1,35618200;1,73503800
13,60081773;1,35618200;1,73503800
13,64177772;1,37455400;1,75310500
13,68273772;1,37455400;1,75310500
13,72369772;1,39292600;1,77117200
13,76465772;1,41129800;1,77117200
13,80561772;1,42967000;1,78923900
13,84657772;1,42967000;1,78923900
13,88753772;1,44804200;1,78923900
13,92849772;1,46641400;1,78923900
13,96945772;1,46641400;1,80730600
14,01041772;1,48478700;1,80730600
14,05137772;1,48478700;1,80730600
14,09233772;1,50315900;1,82531200
14,13329772;1,50315900;1,82531200
14,17425772;1,52153100;1,82531200
14,21521772;1,53990300;1,82531200
14,25617772;1,53990300;1,82531200
14,29713772;1,55827500;1,82531200
14,33809772;1,55827500;1,82531200
14,37905772;1,57664700;1,84337900
14,42001772;1,57664700;1,84337900
14,46097772;1,59501900;1,84337900
14,50193772;1,59501900;1,84337900
14,54289772;1,59501900;1,84337900
14,58385772;1,63176400;1,84337900
14,62481772;1,63176400;1,84337900
14,66577772;1,63176400;1,84337900
14,70673772;1,63176400;1,84337900
14,74769772;1,65013600;1,84337900
14,78865772;1,65013600;1,84337900
14,82961772;1,65013600;1,84337900
14,87057772;1,65013600;1,84337900
14,91153772;1,66850800;1,84337900
14,95249772;1,66850800;1,82531200
14,99345772;1,66850800;1,82531200
15,03441772;1,68688000;1,82531200
15,07537772;1,68688000;1,80730600
15,11633772;1,68688000;1,80730600
15,15729772;1,70525200;1,82531200
15,19825772;1,70525200;1,80730600
15,23921772;1,70525200;1,80730600
15,28017771;1,70525200;1,80730600
15,32113771;1,70525200;1,78923900
15,36209771;1,70525200;1,78923900
15,40305771;1,70525200;1,78923900
15,44401771;1,70525200;1,77117200
15,48497771;1,70525200;1,77117200
15,52593771;1,70525200;1,75310500
15,56689771;1,70525200;1,75310500
15,60785771;1,72362400;1,75310500
15,64881771;1,72362400;1,73503800
15,68977771;1,70525200;1,71697100
15,73073771;1,72362400;1,71697100
15,77169771;1,70525200;1,69890400
15,81265771;1,70525200;1,69890400
15,85361771;1,70525200;1,68083700
15,89457771;1,70525200;1,68083700
15,93553771;1,70525200;1,64476500
15,97649771;1,70525200;1,64476500
16,01745771;1,70525200;1,64476500
16,05841771;1,70525200;1,62669800
16,09937771;1,70525200;1,62669800
16,14033771;1,68688000;1,60863100
16,18129771;1,68688000;1,57249700
16,22225771;1,68688000;1,57249700
16,26321771;1,66850800;1,57249700
16,30417771;1,66850800;1,55443000
16,34513771;1,66850800;1,53636300
16,38609771;1,66850800;1,51829600
16,42705771;1,65013600;1,50022900
16,46801771;1,65013600;1,50022900
16,50897771;1,65013600;1,48222300
16,54993771;1,65013600;1,46415600
16,59089771;1,63176400;1,44608900
16,63185771;1,63176400;1,44608900
16,67281771;1,63176400;1,42802200
16,71377771;1,61339200;1,40995500
16,75473771;1,59501900;1,39188800
16,79569771;1,59501900;1,37382100
16,83665771;1,59501900;1,35575400
16,87761771;1,57664700;1,33768700
16,91857770;1,57664700;1,31968100
16,95953770;1,55827500;1,31968100
17,00049770;1,55827500;1,28354800
17,04145770;1,55827500;1,28354800
17,08241770;1,53990300;1,26548100
17,12337770;1,52153100;1,24741400
17,16433770;1,50315900;1,21128000
17,20529770;1,50315900;1,21128000
17,24625770;1,50315900;1,19321300
17,28721770;1,48478700;1,17514600
17,32817770;1,46641400;1,15714000
17,36913770;1,46641400;1,13907300
17,41009770;1,44804200;1,12100600
17,45105770;1,42967000;1,10293900
17,49201770;1,42967000;1,08487200
17,53297770;1,41129800;1,06680500
17,57393770;1,39292600;1,04873800
17,61489770;1,37455400;1,03067100
17,65585770;1,35618200;1,03067100
17,69681770;1,35618200;0,99453720
17,73777770;1,33780900;0,97653130
17,77873770;1,33780900;0,95846430
17,81969770;1,31943700;0,94039730
17,86065770;1,30106500;0,92233040
17,90161770;1,30106500;0,90426340
17,94257770;1,28269300;0,90426340
17,98353770;1,26432100;0,86812950
18,02449770;1,24588800;0,86812950
18,06545770;1,24588800;0,83199560
18,10641770;1,22751500;0,81398970
18,14737770;1,20914300;0,81398970
18,18833770;1,19077100;0,77785580
18,22929770;1,19077100;0,75978880
18,27025770;1,15402700;0,74172190
18,31121770;1,15402700;0,74172190
18,35217770;1,13565500;0,72365490
18,39313770;1,11728300;0,70558790
18,43409770;1,11728300;0,68752100
18,47505770;1,09891000;0,66945400
18,51601770;1,08053800;0,65144810
18,55697769;1,06216600;0,63338110
18,59793769;1,04379400;0,61531420
18,63889769;1,04379400;0,59724720
18,67985769;1,00705000;0,59724720
18,72081769;1,00705000;0,57918030
18,76177769;0,98867760;0,56111330
18,80273769;0,97030550;0,54304640
18,84369769;0,95193330;0,52497940
18,88465769;0,93356120;0,50691250
18,92561769;0,91518910;0,50691250
18,96657769;0,91518910;0,48890650
19,00753769;0,89681690;0,48890650
19,04849769;0,87844480;0,45277260
19,08945769;0,86007260;0,45277260
19,13041769;0,84170050;0,41663870
19,17137769;0,84170050;0,41663870
19,21233769;0,82332840;0,39857170
19,25329769;0,82332840;0,38050480
19,29425769;0,78658410;0,38050480
19,33521769;0,76821190;0,38050480
19,37617769;0,76821190;0,34437090
19,41713769;0,74983980;0,34437090
19,45809769;0,73146760;0,34437090
19,49905769;0,71309550;0,32636490
19,54001769;0,71309550;0,30829800
19,58097769;0,69472340;0,29023100
19,62193769;0,69472340;0,29023100
19,66289769;0,67635120;0,27216410
19,70385769;0,65797910;0,27216410
19,74481769;0,62123480;0,25409710
19,78577769;0,62123480;0,25409710
19,82673769;0,60286270;0,25409710
19,86769769;0,60286270;0,23603010
19,90865769;0,60286270;0,21796320
19,94961769;0,58449050;0,21796320
19,99057769;0,56611840;0,19989620
20,03153769;0,54774620;0,19989620
20,07249769;0,52937410;0,19989620
20,11345769;0,52937410;0,18182930
20,15441769;0,51100190;0,18182930
20,19537769;0,49262980;0,18182930
20,23633768;0,49262980;0,16382340
20,27729768;0,47425760;0,16382340
20,31825768;0,45588550;0,16382340
20,35921768;0,45588550;0,16382340
20,40017768;0,45588550;0,14575640
20,44113768;0,43751340;0,14575640
20,48209768;0,43751340;0,12768950
20,52305768;0,41914120;0,12768950
20,56401768;0,40076910;0,12768950
20,60497768;0,40076910;0,12768950
20,64593768;0,38239690;0,12768950
20,68689768;0,38239690;0,12768950
20,72785768;0,36402480;0,12768950
20,76881768;0,36402480;0,12768950
20,80977768;0,36402480;0,12768950
20,85073768;0,34565260;0,12768950
20,89169768;0,32728050;0,12768950
20,93265768;0,32728050;0,12768950
20,97361768;0,32728050;0,12768950
21,01457768;0,30890830;0,12768950
21,05553768;0,32728050;0,12768950
21,09649768;0,30890830;0,12768950
21,13745768;0,30890830;0,12768950
21,17841768;0,30890830;0,14575640
21,21937768;0,29053620;0,12768950
21,26033768;0,29053620;0,12768950
21,30129768;0,29053620;0,14575640
21,34225768;0,29053620;0,16382340
21,38321768;0,27216410;0,16382340
21,42417768;0,27216410;0,16382340
21,46513768;0,25379190;0,16382340
21,50609768;0,25379190;0,16382340
21,54705768;0,25379190;0,18182930
21,58801768;0,25379190;0,18182930
21,62897768;0,25379190;0,19989620
21,66993768;0,25379190;0,19989620
21,71089768;0,25379190;0,21796320
21,75185768;0,25379190;0,21796320
21,79281768;0,25379190;0,23603010
21,83377768;0,25379190;0,23603010
21,87473767;0,25379190;0,23603010
21,91569767;0,25379190;0,25409710
21,95665767;0,25379190;0,25409710
21,99761767;0,25379190;0,27216410
22,03857767;0,23541980;0,27216410
22,07953767;0,25379190;0,29023100
22,12049767;0,23541980;0,29023100
22,16145767;0,25379190;0,30829800
22,20241767;0,25379190;0,32636490
22,24337767;0,25379190;0,34437090
22,28433767;0,25379190;0,34437090
22,32529767;0,25379190;0,34437090
22,36625767;0,27216410;0,36243780
22,40721767;0,27216410;0,38050480
22,44817767;0,27216410;0,39857170
22,48913767;0,29053620;0,39857170
22,53009767;0,29053620;0,41663870
22,57105767;0,29053620;0,43470560
22,61201767;0,29053620;0,43470560
22,65297767;0,30890830;0,47083960
22,69393767;0,30890830;0,47083960
22,73489767;0,30890830;0,48890650
22,77585767;0,30890830;0,48890650
22,81681767;0,32728050;0,50691250
22,85777767;0,32728050;0,54304640
22,89873767;0,32728050;0,54304640
22,93969767;0,34565260;0,56111330
22,98065767;0,34565260;0,56111330
23,02161767;0,36402480;0,57918030
23,06257767;0,38239690;0,59724720
23,10353767;0,38239690;0,63338110
23,14449767;0,38239690;0,63338110
23,18545767;0,40076910;0,65144810
23,22641767;0,40076910;0,66945400
23,26737767;0,41914120;0,68752100
23,30833767;0,43751340;0,70558790
23,34929767;0,43751340;0,72365490
23,39025767;0,43751340;0,74172190
23,43121767;0,45588550;0,74172190
23,47217767;0,45588550;0,75978880
23,51313766;0,47425760;0,79592280
23,55409766;0,49262980;0,81398970
23,59505766;0,49262980;0,83199560
23,63601766;0,51100190;0,85006250
23,67697766;0,52937410;0,86812950
23,71793766;0,52937410;0,88619650
23,75889766;0,54774620;0,90426340
23,79985766;0,56611840;0,92233040
23,84081766;0,58449050;0,92233040
23,88177766;0,58449050;0,94039730
23,92273766;0,60286270;0,95846430
23,96369766;0,60286270;0,99453720
24,00465766;0,62123480;0,99453720
24,04561766;0,63960690;1,01260400
24,08657766;0,63960690;1,03067100
24,12753766;0,67635120;1,04873800
24,16849766;0,67635120;1,08487200
24,20945766;0,69472340;1,08487200
24,25041766;0,71309550;1,10293900
24,29137766;0,71309550;1,12100600
24,33233766;0,74983980;1,13907300
24,37329766;0,74983980;1,15714000
24,41425766;0,76821190;1,17514600
24,45521766;0,76821190;1,19321300
24,49617766;0,78658410;1,21128000
24,53713766;0,80495620;1,22934700
24,57809766;0,82332840;1,24741400
24,61905766;0,84170050;1,24741400
24,66001766;0,84170050;1,26548100
24,70097766;0,87844480;1,28354800
24,74193766;0,87844480;1,30161400
24,78289766;0,89681690;1,31968100
24,82385766;0,91518910;1,33768700
24,86481766;0,91518910;1,35575400
24,90577766;0,95193330;1,37382100
24,94673766;0,95193330;1,39188800
24,98769766;0,97030550;1,40995500
25,02865766;0,97030550;1,42802200
25,06961766;1,00705000;1,42802200
25,11057766;1,02542200;1,44608900
25,15153765;1,02542200;1,46415600
25,19249765;1,04379400;1,48222300
25,23345765;1,06216600;1,50022900
25,27441765;1,06216600;1,50022900
25,31537765;1,08053800;1,51829600
25,35633765;1,09891000;1,53636300
25,39729765;1,11728300;1,55443000
25,43825765;1,13565500;1,57249700
25,47921765;1,15402700;1,57249700
25,52017765;1,17239900;1,59056400
25,56113765;1,17239900;1,60863100
25,60209765;1,19077100;1,62669800
25,64305765;1,20914300;1,62669800
25,68401765;1,20914300;1,64476500
25,72497765;1,24588800;1,64476500
25,76593765;1,26432100;1,66277100
25,80689765;1,26432100;1,66277100
25,84785765;1,26432100;1,68083700
25,88881765;1,28269300;1,69890400
25,92977765;1,30106500;1,69890400
25,97073765;1,31943700;1,71697100
26,01169765;1,33780900;1,71697100
26,05265765;1,33780900;1,73503800
26,09361765;1,35618200;1,73503800
26,13457765;1,35618200;1,75310500
26,17553765;1,39292600;1,75310500
26,21649765;1,41129800;1,77117200
26,25745765;1,41129800;1,77117200
26,29841765;1,42967000;1,78923900
26,33937765;1,42967000;1,78923900
26,38033765;1,44804200;1,78923900
26,42129765;1,46641400;1,78923900
26,46225765;1,46641400;1,78923900
26,50321765;1,48478700;1,80730600
26,54417765;1,50315900;1,80730600
26,58513765;1,48478700;1,80730600
26,62609765;1,50315900;1,82531200
26,66705765;1,52153100;1,82531200
26,70801765;1,53990300;1,82531200
26,74897765;1,53990300;1,82531200
26,78993764;1,55827500;1,82531200
26,83089764;1,55827500;1,84337900
26,87185764;1,57664700;1,84337900
26,91281764;1,57664700;1,84337900
26,95377764;1,57664700;1,86144600
26,99473764;1,59501900;1,84337900
27,03569764;1,61339200;1,84337900
27,07665764;1,61339200;1,84337900
27,11761764;1,61339200;1,84337900
27,15857764;1,63176400;1,84337900
27,19953764;1,63176400;1,84337900
27,24049764;1,63176400;1,84337900
27,28145764;1,65013600;1,84337900
27,32241764;1,65013600;1,84337900
27,36337764;1,65013600;1,84337900
27,40433764;1,65013600;1,82531200
27,44529764;1,66850800;1,82531200
27,48625764;1,66850800;1,82531200
27,52721764;1,66850800;1,82531200
27,56817764;1,68688000;1,82531200
27,60913764;1,68688000;1,80730600
27,65009764;1,70525200;1,80730600
27,69105764;1,70525200;1,80730600
27,73201764;1,70525200;1,78923900
27,77297764;1,70525200;1,78923900
27,81393764;1,70525200;1,78923900
27,85489764;1,70525200;1,78923900
27,89585764;1,70525200;1,78923900
27,93681764;1,70525200;1,77117200
27,97777764;1,70525200;1,77117200
28,01873764;1,70525200;1,75310500
28,05969764;1,72362400;1,75310500
28,10065764;1,70525200;1,73503800
28,14161764;1,70525200;1,73503800
28,18257764;1,70525200;1,71697100
28,22353764;1,70525200;1,71697100
28,26449764;1,70525200;1,71697100
28,30545764;1,70525200;1,69890400
28,34641764;1,70525200;1,68083700
28,38737764;1,70525200;1,68083700
28,42833763;1,70525200;1,66277100
28,46929763;1,70525200;1,64476500
28,51025763;1,70525200;1,64476500
28,55121763;1,70525200;1,62669800
28,59217763;1,70525200;1,62669800
28,63313763;1,70525200;1,60863100
28,67409763;1,70525200;1,59056400
28,71505763;1,66850800;1,57249700
28,75601763;1,68688000;1,55443000
28,79697763;1,66850800;1,55443000
28,83793763;1,66850800;1,53636300
28,87889763;1,66850800;1,51829600
28,91985763;1,66850800;1,50022900
28,96081763;1,65013600;1,50022900
29,00177763;1,65013600;1,48222300
29,04273763;1,65013600;1,46415600
29,08369763;1,63176400;1,46415600
29,12465763;1,63176400;1,42802200
29,16561763;1,63176400;1,42802200
29,20657763;1,61339200;1,40995500
29,24753763;1,61339200;1,39188800
29,28849763;1,59501900;1,37382100
29,32945763;1,59501900;1,35575400
29,37041763;1,57664700;1,33768700
29,41137763;1,57664700;1,33768700
29,45233763;1,57664700;1,30161400
29,49329763;1,55827500;1,30161400
29,53425763;1,55827500;1,28354800
29,57521763;1,53990300;1,24741400
29,61617763;1,52153100;1,24741400
29,65713763;1,50315900;1,22934700
29,69809763;1,50315900;1,21128000
29,73905763;1,50315900;1,19321300
29,78001763;1,48478700;1,17514600
29,82097763;1,48478700;1,15714000
29,86193763;1,46641400;1,13907300
29,90289763;1,44804200;1,12100600
29,94385763;1,42967000;1,10293900
29,98481763;1,42967000;1,08487200
30,02577763;1,41129800;1,08487200
30,06673763;1,39292600;1,06680500
30,10769762;1,37455400;1,04873800
30,14865762;1,37455400;1,01260400
30,18961762;1,35618200;0,99453720
30,23057762;1,35618200;0,99453720
30,27153762;1,33780900;0,97653130
30,31249762;1,33780900;0,95846430
30,35345762;1,30106500;0,94039730
30,39441762;1,30106500;0,92233040
30,43537762;1,28269300;0,90426340
30,47633762;1,28269300;0,88619650
30,51729762;1,26432100;0,85006250
30,55825762;1,24588800;0,85006250
30,59921762;1,22751500;0,83199560
30,64017762;1,20914300;0,81398970
30,68113762;1,19077100;0,77785580
30,72209762;1,19077100;0,75978880
30,76305762;1,17239900;0,75978880
30,80401762;1,15402700;0,72365490
30,84497762;1,13565500;0,72365490
30,88593762;1,11728300;0,70558790
30,92689762;1,11728300;0,68752100
30,96785762;1,08053800;0,66945400
31,00881762;1,08053800;0,65144810
31,04977762;1,06216600;0,63338110
31,09073762;1,04379400;0,63338110
31,13169762;1,04379400;0,61531420
31,17265762;1,00705000;0,59724720
31,21361762;0,98867760;0,57918030
31,25457762;0,98867760;0,56111330
31,29553762;0,97030550;0,54304640
31,33649762;0,97030550;0,52497940
31,37745762;0,95193330;0,52497940
31,41841762;0,93356120;0,50691250
31,45937762;0,91518910;0,48890650
31,50033762;0,89681690;0,47083960
31,54129762;0,89681690;0,47083960
31,58225762;0,87844480;0,45277260
31,62321762;0,86007260;0,43470560
31,66417762;0,84170050;0,41663870
31,70513762;0,82332840;0,39857170
31,74609761;0,80495620;0,39857170
31,78705761;0,78658410;0,38050480
31,82801761;0,76821190;0,36243780
31,86897761;0,76821190;0,34437090
31,90993761;0,74983980;0,34437090
31,95089761;0,74983980;0,32636490
31,99185761;0,71309550;0,32636490
32,03281761;0,71309550;0,30829800
32,07377761;0,69472340;0,30829800
32,11473761;0,67635120;0,29023100
32,15569761;0,65797910;0,27216410
32,19665761;0,65797910;0,27216410
32,23761761;0,63960690;0,27216410
32,27857761;0,62123480;0,25409710
32,31953761;0,62123480;0,23603010
32,36049761;0,60286270;0,21796320
32,40145761;0,58449050;0,23603010
32,44241761;0,58449050;0,21796320
32,48337761;0,56611840;0,19989620
32,52433761;0,54774620;0,19989620
32,56529761;0,52937410;0,19989620
32,60625761;0,52937410;0,18182930
32,64721761;0,51100190;0,18182930
32,68817761;0,51100190;0,18182930
32,72913761;0,49262980;0,16382340
32,77009761;0,47425760;0,16382340
32,81105761;0,47425760;0,16382340
32,85201761;0,45588550;0,14575640
32,89297761;0,45588550;0,16382340
32,93393761;0,43751340;0,14575640
32,97489761;0,41914120;0,14575640
33,01585761;0,41914120;0,14575640
33,05681761;0,40076910;0,12768950
33,09777761;0,40076910;0,12768950
33,13873761;0,38239690;0,12768950
33,17969761;0,38239690;0,12768950
33,22065761;0,38239690;0,12768950
33,26161761;0,38239690;0,12768950
33,30257761;0,34565260;0,12768950
33,34353761;0,36402480;0,12768950
33,38449760;0,34565260;0,12768950
33,42545760;0,32728050;0,12768950
33,46641760;0,32728050;0,12768950
33,50737760;0,30890830;0,12768950
33,54833760;0,32728050;0,12768950
33,58929760;0,30890830;0,12768950
33,63025760;0,30890830;0,12768950
33,67121760;0,30890830;0,12768950
33,71217760;0,29053620;0,12768950
33,75313760;0,29053620;0,14575640
33,79409760;0,27216410;0,14575640
33,83505760;0,29053620;0,14575640
33,87601760;0,27216410;0,14575640
33,91697760;0,27216410;0,16382340
33,95793760;0,27216410;0,16382340
33,99889760;0,27216410;0,18182930
34,03985760;0,25379190;0,18182930
34,08081760;0,25379190;0,18182930
34,12177760;0,25379190;0,18182930
34,16273760;0,25379190;0,19989620
34,20369760;0,25379190;0,19989620
34,24465760;0,25379190;0,21796320
34,28561760;0,25379190;0,21796320
34,32657760;0,25379190;0,23603010
34,36753760;0,23541980;0,23603010
34,40849760;0,23541980;0,25409710
34,44945760;0,25379190;0,25409710
34,49041760;0,23541980;0,27216410
34,53137760;0,25379190;0,27216410
34,57233760;0,25379190;0,29023100
34,61329760;0,25379190;0,29023100
34,65425760;0,25379190;0,30829800
34,69521760;0,25379190;0,32636490
34,73617760;0,25379190;0,32636490
34,77713760;0,25379190;0,34437090
34,81809760;0,25379190;0,34437090
34,85905760;0,27216410;0,36243780
34,90001760;0,27216410;0,36243780
34,94097760;0,27216410;0,39857170
34,98193760;0,27216410;0,39857170
35,02289759;0,27216410;0,41663870
35,06385759;0,27216410;0,41663870
35,10481759;0,30890830;0,45277260
35,14577759;0,29053620;0,45277260
35,18673759;0,30890830;0,47083960
35,22769759;0,30890830;0,48890650
35,26865759;0,30890830;0,50691250
35,30961759;0,32728050;0,52497940
35,35057759;0,32728050;0,52497940
35,39153759;0,32728050;0,54304640
35,43249759;0,34565260;0,56111330
35,47345759;0,36402480;0,57918030
35,51441759;0,36402480;0,59724720
35,55537759;0,36402480;0,61531420
35,59633759;0,38239690;0,61531420
35,63729759;0,38239690;0,63338110
35,67825759;0,40076910;0,65144810
35,71921759;0,40076910;0,66945400
35,76017759;0,41914120;0,68752100
35,80113759;0,41914120;0,70558790
35,84209759;0,43751340;0,72365490
35,88305759;0,43751340;0,72365490
35,92401759;0,45588550;0,75978880
35,96497759;0,45588550;0,77785580
36,00593759;0,47425760;0,79592280
36,04689759;0,47425760;0,79592280
36,08785759;0,49262980;0,81398970
36,12881759;0,51100190;0,85006250
36,16977759;0,52937410;0,86812950
36,21073759;0,52937410;0,86812950
36,25169759;0,52937410;0,88619650
36,29265759;0,56611840;0,90426340
36,33361759;0,56611840;0,92233040
36,37457759;0,58449050;0,94039730
36,41553759;0,60286270;0,95846430
36,45649759;0,60286270;0,99453720
36,49745759;0,62123480;0,99453720
36,53841759;0,63960690;1,01260400
36,57937759;0,63960690;1,03067100
36,62033759;0,67635120;1,04873800
36,66129758;0,67635120;1,06680500
36,70225758;0,67635120;1,08487200
36,74321758;0,69472340;1,10293900
36,78417758;0,71309550;1,12100600
36,82513758;0,73146760;1,13907300
36,86609758;0,74983980;1,15714000
36,90705758;0,74983980;1,17514600
36,94801758;0,76821190;1,19321300
36,98897758;0,78658410;1,21128000
37,02993758;0,80495620;1,21128000
37,07089758;0,82332840;1,24741400
37,11185758;0,84170050;1,26548100
37,15281758;0,84170050;1,28354800
37,19377758;0,86007260;1,28354800
37,23473758;0,87844480;1,30161400
37,27569758;0,89681690;1,31968100
37,31665758;0,91518910;1,33768700
37,35761758;0,91518910;1,35575400
37,39857758;0,93356120;1,37382100
37,43953758;0,95193330;1,39188800
37,48049758;0,97030550;1,40995500
37,52145758;0,97030550;1,42802200
37,56241758;0,98867760;1,42802200
37,60337758;1,00705000;1,46415600
37,64433758;1,02542200;1,46415600
37,68529758;1,04379400;1,48222300
37,72625758;1,06216600;1,50022900
37,76721758;1,06216600;1,50022900
37,80817758;1,08053800;1,51829600
37,84913758;1,11728300;1,53636300
37,89009758;1,11728300;1,55443000
37,93105758;1,13565500;1,55443000
37,97201758;1,13565500;1,57249700
38,01297758;1,15402700;1,59056400
38,05393758;1,17239900;1,59056400
38,09489758;1,19077100;1,62669800
38,13585758;1,20914300;1,62669800
38,17681758;1,20914300;1,64476500
38,21777758;1,22751500;1,64476500
38,25873758;1,24588800;1,66277100
38,29969757;1,26432100;1,68083700
38,34065757;1,26432100;1,68083700
38,38161757;1,28269300;1,69890400
38,42257757;1,31943700;1,71697100
38,46353757;1,31943700;1,71697100
38,50449757;1,33780900;1,71697100
38,54545757;1,35618200;1,71697100
38,58641757;1,35618200;1,73503800
38,62737757;1,35618200;1,73503800
38,66833757;1,37455400;1,75310500
38,70929757;1,39292600;1,77117200
38,75025757;1,41129800;1,77117200
38,79121757;1,42967000;1,77117200
38,83217757;1,42967000;1,78923900
38,87313757;1,44804200;1,78923900
38,91409757;1,46641400;1,80730600
38,95505757;1,48478700;1,80730600
38,99601757;1,48478700;1,80730600
39,03697757;1,48478700;1,82531200
39,07793757;1,50315900;1,82531200
39,11889757;1,50315900;1,80730600
39,15985757;1,52153100;1,82531200
39,20081757;1,52153100;1,82531200
39,24177757;1,53990300;1,82531200
39,28273757;1,55827500;1,84337900
39,32369757;1,55827500;1,84337900
39,36465757;1,55827500;1,84337900
39,40561757;1,57664700;1,84337900
39,44657757;1,59501900;1,86144600
39,48753757;1,59501900;1,84337900
39,52849757;1,61339200;1,84337900
39,56945757;1,61339200;1,86144600
39,61041757;1,63176400;1,84337900
39,65137757;1,63176400;1,84337900
39,69233757;1,63176400;1,84337900
39,73329757;1,65013600;1,84337900
39,77425757;1,65013600;1,84337900
39,81521757;1,65013600;1,84337900
39,85617757;1,65013600;1,84337900
39,89713757;1,66850800;1,84337900
39,93809757;1,66850800;1,82531200
39,97905756;1,66850800;1,84337900
40,02001756;1,66850800;1,82531200
40,06097756;1,68688000;1,82531200
40,10193756;1,68688000;1,82531200
40,14289756;1,68688000;1,80730600
40,18385756;1,70525200;1,80730600
40,22481756;1,70525200;1,80730600
40,26577756;1,70525200;1,78923900
40,30673756;1,70525200;1,78923900
40,34769756;1,70525200;1,78923900
40,38865756;1,70525200;1,77117200
40,42961756;1,70525200;1,77117200
40,47057756;1,72362400;1,77117200
40,51153756;1,70525200;1,75310500
40,55249756;1,70525200;1,75310500
40,59345756;1,72362400;1,73503800
40,63441756;1,72362400;1,73503800
40,67537756;1,72362400;1,71697100
40,71633756;1,72362400;1,71697100
40,75729756;1,70525200;1,71697100
40,79825756;1,70525200;1,69890400
40,83921756;1,72362400;1,69890400
40,88017756;1,70525200;1,68083700
40,92113756;1,70525200;1,66277100
40,96209756;1,70525200;1,64476500
41,00305756;1,70525200;1,64476500
41,04401756;1,70525200;1,62669800
41,08497756;1,70525200;1,62669800
41,12593756;1,68688000;1,59056400
41,16689756;1,68688000;1,59056400
41,20785756;1,68688000;1,57249700
41,24881756;1,68688000;1,57249700
41,28977756;1,66850800;1,55443000
41,33073756;1,66850800;1,53636300
41,37169756;1,66850800;1,51829600
41,41265756;1,65013600;1,50022900
41,45361756;1,65013600;1,50022900
41,49457756;1,65013600;1,48222300
41,53553756;1,65013600;1,48222300
41,57649756;1,63176400;1,46415600
41,61745755;1,63176400;1,44608900
41,65841755;1,63176400;1,42802200
41,69937755;1,63176400;1,40995500
41,74033755;1,61339200;1,39188800
41,78129755;1,59501900;1,37382100
41,82225755;1,59501900;1,35575400
41,86321755;1,57664700;1,33768700
41,90417755;1,57664700;1,33768700
41,94513755;1,55827500;1,31968100
41,98609755;1,55827500;1,28354800
42,02705755;1,55827500;1,28354800
42,06801755;1,53990300;1,26548100
42,10897755;1,52153100;1,24741400
42,14993755;1,50315900;1,22934700
42,19089755;1,50315900;1,21128000
42,23185755;1,50315900;1,19321300
42,27281755;1,48478700;1,17514600
42,31377755;1,48478700;1,15714000
42,35473755;1,46641400;1,13907300
42,39569755;1,44804200;1,12100600
42,43665755;1,42967000;1,10293900
