Temps;Canal A;Canal B
42,49857976;1,42967000;1,06680500
42,53953976;1,41129800;1,06680500
42,58049976;1,39292600;1,04873800
42,62145976;1,39292600;1,03067100
42,66241976;1,37455400;1,01260400
42,70337976;1,35618200;0,99453720
42,74433976;1,33780900;0,97653130
42,78529976;1,33780900;0,94039730
42,82625976;1,31943700;0,94039730
42,86721976;1,30106500;0,92233040
42,90817976;1,30106500;0,90426340
42,94913976;1,28269300;0,88619650
42,99009976;1,26432100;0,86812950
43,03105975;1,24588800;0,85006250
43,07201975;1,24588800;0,83199560
43,11297975;1,20914300;0,81398970
43,15393975;1,20914300;0,79592280
43,19489975;1,19077100;0,79592280
43,23585975;1,19077100;0,75978880
43,27681975;1,17239900;0,75978880
43,31777975;1,15402700;0,74172190
43,35873975;1,13565500;0,70558790
43,39969975;1,11728300;0,70558790
43,44065975;1,09891000;0,68752100
43,48161975;1,09891000;0,66945400
43,52257975;1,08053800;0,65144810
43,56353975;1,06216600;0,63338110
43,60449975;1,04379400;0,61531420
43,64545975;1,02542200;0,61531420
43,68641975;1,00705000;0,57918030
43,72737975;0,98867760;0,56111330
43,76833975;0,97030550;0,56111330
43,80929975;0,97030550;0,54304640
43,85025975;0,95193330;0,52497940
43,89121975;0,93356120;0,50691250
43,93217975;0,91518910;0,48890650
43,97313975;0,91518910;0,48890650
44,01409975;0,89681690;0,47083960
44,05505975;0,87844480;0,45277260
44,09601975;0,86007260;0,43470560
44,13697975;0,84170050;0,43470560
44,17793975;0,82332840;0,41663870
44,21889975;0,82332840;0,39857170
44,25985975;0,80495620;0,38050480
44,30081975;0,78658410;0,38050480
44,34177975;0,76821190;0,36243780
44,38273975;0,76821190;0,34437090
44,42369975;0,74983980;0,34437090
44,46465975;0,73146760;0,32636490
44,50561975;0,71309550;0,30829800
44,54657975;0,69472340;0,30829800
44,58753975;0,69472340;0,29023100
44,62849975;0,67635120;0,29023100
44,66945974;0,67635120;0,27216410
44,71041974;0,63960690;0,27216410
44,75137974;0,63960690;0,25409710
44,79233974;0,62123480;0,25409710
44,83329974;0,62123480;0,23603010
44,87425974;0,60286270;0,23603010
44,91521974;0,58449050;0,23603010
44,95617974;0,56611840;0,21796320
44,99713974;0,56611840;0,19989620
45,03809974;0,54774620;0,19989620
45,07905974;0,52937410;0,19989620
45,12001974;0,52937410;0,18182930
45,16097974;0,51100190;0,18182930
45,20193974;0,49262980;0,16382340
45,24289974;0,47425760;0,16382340
45,28385974;0,47425760;0,16382340
45,32481974;0,47425760;0,14575640
45,36577974;0,45588550;0,14575640
45,40673974;0,45588550;0,14575640
45,44769974;0,43751340;0,14575640
45,48865974;0,43751340;0,14575640
45,52961974;0,41914120;0,14575640
45,57057974;0,40076910;0,12768950
45,61153974;0,40076910;0,12768950
45,65249974;0,38239690;0,12768950
45,69345974;0,38239690;0,12768950
45,73441974;0,36402480;0,12768950
45,77537974;0,36402480;0,12768950
45,81633974;0,36402480;0,12768950
45,85729974;0,34565260;0,12768950
45,89825974;0,34565260;0,12768950
45,93921974;0,32728050;0,12768950
45,98017974;0,32728050;0,12768950
46,02113974;0,30890830;0,12768950
46,06209974;0,30890830;0,12768950
46,10305974;0,30890830;0,12768950
46,14401974;0,30890830;0,12768950
46,18497974;0,29053620;0,12768950
46,22593974;0,29053620;0,14575640
46,26689974;0,29053620;0,14575640
46,30785973;0,27216410;0,14575640
46,34881973;0,27216410;0,14575640
46,38977973;0,27216410;0,16382340
46,43073973;0,27216410;0,16382340
46,47169973;0,25379190;0,16382340
46,51265973;0,25379190;0,18182930
46,55361973;0,25379190;0,16382340
46,59457973;0,25379190;0,18182930
46,63553973;0,25379190;0,19989620
46,67649973;0,25379190;0,19989620
46,71745973;0,25379190;0,19989620
46,75841973;0,25379190;0,21796320
46,79937973;0,25379190;0,23603010
46,84033973;0,25379190;0,23603010
46,88129973;0,25379190;0,23603010
46,92225973;0,25379190;0,25409710
46,96321973;0,25379190;0,25409710
47,00417973;0,25379190;0,27216410
47,04513973;0,23541980;0,27216410
47,08609973;0,25379190;0,29023100
47,12705973;0,25379190;0,30829800
47,16801973;0,25379190;0,30829800
47,20897973;0,25379190;0,32636490
47,24993973;0,25379190;0,32636490
47,29089973;0,25379190;0,34437090
47,33185973;0,27216410;0,34437090
47,37281973;0,27216410;0,36243780
47,41377973;0,27216410;0,38050480
47,45473973;0,27216410;0,39857170
47,49569973;0,27216410;0,41663870
47,53665973;0,29053620;0,41663870
47,57761973;0,29053620;0,43470560
47,61857973;0,30890830;0,43470560
47,65953973;0,30890830;0,47083960
47,70049973;0,30890830;0,47083960
47,74145973;0,30890830;0,48890650
47,78241973;0,32728050;0,50691250
47,82337973;0,32728050;0,50691250
47,86433973;0,32728050;0,52497940
47,90529973;0,32728050;0,56111330
47,94625972;0,34565260;0,56111330
47,98721972;0,36402480;0,57918030
48,02817972;0,36402480;0,59724720
48,06913972;0,38239690;0,61531420
48,11009972;0,38239690;0,63338110
48,15105972;0,38239690;0,63338110
48,19201972;0,40076910;0,65144810
48,23297972;0,40076910;0,68752100
48,27393972;0,41914120;0,68752100
48,31489972;0,41914120;0,70558790
48,35585972;0,43751340;0,72365490
48,39681972;0,45588550;0,74172190
48,43777972;0,45588550;0,75978880
48,47873972;0,45588550;0,77785580
48,51969972;0,47425760;0,77785580
48,56065972;0,47425760;0,83199560
48,60161972;0,51100190;0,81398970
48,64257972;0,51100190;0,85006250
48,68353972;0,52937410;0,86812950
48,72449972;0,52937410;0,86812950
48,76545972;0,54774620;0,90426340
48,80641972;0,56611840;0,92233040
48,84737972;0,56611840;0,92233040
48,88833972;0,60286270;0,95846430
48,92929972;0,60286270;0,95846430
48,97025972;0,62123480;0,99453720
49,01121972;0,62123480;0,99453720
49,05217972;0,63960690;1,01260400
49,09313972;0,65797910;1,04873800
49,13409972;0,67635120;1,06680500
49,17505972;0,67635120;1,06680500
49,21601972;0,69472340;1,08487200
49,25697972;0,71309550;1,12100600
49,29793972;0,73146760;1,13907300
49,33889972;0,74983980;1,13907300
49,37985972;0,74983980;1,17514600
49,42081972;0,76821190;1,17514600
49,46177972;0,76821190;1,19321300
49,50273972;0,78658410;1,21128000
49,54369972;0,82332840;1,22934700
49,58465972;0,82332840;1,24741400
49,62561971;0,84170050;1,26548100
49,66657971;0,86007260;1,28354800
49,70753971;0,87844480;1,30161400
49,74849971;0,87844480;1,30161400
49,78945971;0,89681690;1,33768700
49,83041971;0,91518910;1,35575400
49,87137971;0,93356120;1,35575400
49,91233971;0,93356120;1,39188800
49,95329971;0,97030550;1,39188800
49,99425971;0,97030550;1,40995500
50,03521971;0,98867760;1,42802200
