Temps;Canal A;Canal B
10,65062486;0,40076910;0,65144810
10,69158486;0,41914120;0,66945400
10,73254486;0,41914120;0,68752100
10,77350486;0,43751340;0,70558790
10,81446486;0,43751340;0,72365490
10,85542486;0,45588550;0,74172190
10,89638486;0,45588550;0,74172190
10,93734486;0,45588550;0,77785580
10,97830486;0,47425760;0,77785580
11,01926486;0,49262980;0,81398970
11,06022486;0,49262980;0,83199560
11,10118486;0,51100190;0,83199560
11,14214486;0,52937410;0,86812950
11,18310486;0,52937410;0,86812950
11,22406486;0,54774620;0,90426340
11,26502486;0,54774620;0,92233040
11,30598486;0,56611840;0,92233040
11,34694486;0,58449050;0,94039730
11,38790485;0,60286270;0,95846430
11,42886485;0,60286270;0,99453720
11,46982485;0,62123480;0,99453720
11,51078485;0,63960690;1,01260400
11,55174485;0,65797910;1,04873800
11,59270485;0,67635120;1,04873800
11,63366485;0,67635120;1,06680500
11,67462485;0,69472340;1,08487200
11,71558485;0,69472340;1,10293900
11,75654485;0,71309550;1,12100600
11,79750485;0,73146760;1,13907300
11,83846485;0,74983980;1,15714000
11,87942485;0,76821190;1,17514600
11,92038485;0,76821190;1,19321300
11,96134485;0,78658410;1,21128000
12,00230485;0,78658410;1,22934700
12,04326485;0,82332840;1,24741400
12,08422485;0,84170050;1,26548100
12,12518485;0,86007260;1,28354800
12,16614485;0,86007260;1,28354800
12,20710485;0,87844480;1,30161400
12,24806485;0,89681690;1,31968100
12,28902485;0,91518910;1,33768700
12,32998485;0,91518910;1,35575400
12,37094485;0,93356120;1,37382100
12,41190485;0,95193330;1,39188800
12,45286485;0,97030550;1,40995500
12,49382485;0,98867760;1,42802200
12,53478485;1,00705000;1,42802200
12,57574485;1,00705000;1,46415600
12,61670485;1,02542200;1,46415600
12,65766485;1,04379400;1,48222300
12,69862485;1,06216600;1,50022900
12,73958485;1,06216600;1,51829600
12,78054485;1,08053800;1,51829600
12,82150485;1,09891000;1,53636300
12,86246485;1,11728300;1,55443000
12,90342485;1,13565500;1,55443000
12,94438485;1,15402700;1,57249700
12,98534485;1,17239900;1,59056400
13,02630484;1,19077100;1,60863100
13,06726484;1,19077100;1,62669800
13,10822484;1,20914300;1,62669800
13,14918484;1,20914300;1,64476500
13,19014484;1,22751500;1,64476500
13,23110484;1,26432100;1,66277100
13,27206484;1,26432100;1,66277100
13,31302484;1,28269300;1,68083700
13,35398484;1,30106500;1,69890400
13,39494484;1,30106500;1,69890400
13,43590484;1,31943700;1,71697100
13,47686484;1,33780900;1,73503800
13,51782484;1,33780900;1,71697100
13,55878484;1,35618200;1,75310500
13,59974484;1,35618200;1,75310500
13,64070484;1,37455400;1,75310500
13,68166484;1,39292600;1,77117200
13,72262484;1,41129800;1,77117200
13,76358484;1,42967000;1,78923900
13,80454484;1,42967000;1,78923900
13,84550484;1,44804200;1,78923900
13,88646484;1,46641400;1,78923900
13,92742484;1,46641400;1,78923900
13,96838484;1,48478700;1,80730600
14,00934484;1,48478700;1,80730600
14,05030484;1,50315900;1,82531200
14,09126484;1,50315900;1,82531200
14,13222484;1,52153100;1,82531200
14,17318484;1,53990300;1,82531200
14,21414484;1,53990300;1,82531200
14,25510484;1,55827500;1,82531200
14,29606484;1,55827500;1,84337900
14,33702484;1,55827500;1,84337900
14,37798484;1,57664700;1,84337900
14,41894484;1,59501900;1,86144600
14,45990484;1,59501900;1,84337900
14,50086484;1,59501900;1,84337900
14,54182484;1,61339200;1,84337900
14,58278484;1,63176400;1,84337900
14,62374484;1,63176400;1,84337900
14,66470484;1,63176400;1,84337900
14,70566483;1,65013600;1,84337900
14,74662483;1,65013600;1,84337900
14,78758483;1,65013600;1,84337900
14,82854483;1,65013600;1,84337900
14,86950483;1,65013600;1,84337900
14,91046483;1,66850800;1,82531200
14,95142483;1,66850800;1,82531200
14,99238483;1,66850800;1,82531200
15,03334483;1,68688000;1,82531200
15,07430483;1,68688000;1,82531200
15,11526483;1,70525200;1,82531200
15,15622483;1,70525200;1,80730600
15,19718483;1,70525200;1,80730600
15,23814483;1,70525200;1,78923900
15,27910483;1,70525200;1,78923900
15,32006483;1,70525200;1,78923900
15,36102483;1,70525200;1,78923900
15,40198483;1,70525200;1,77117200
15,44294483;1,70525200;1,77117200
15,48390483;1,70525200;1,75310500
15,52486483;1,70525200;1,75310500
15,56582483;1,72362400;1,73503800
15,60678483;1,72362400;1,73503800
15,64774483;1,70525200;1,71697100
15,68870483;1,70525200;1,71697100
15,72966483;1,70525200;1,69890400
15,77062483;1,70525200;1,69890400
15,81158483;1,72362400;1,68083700
15,85254483;1,70525200;1,68083700
15,89350483;1,70525200;1,66277100
15,93446483;1,70525200;1,64476500
15,97542483;1,70525200;1,64476500
16,01638483;1,70525200;1,62669800
16,05734483;1,70525200;1,60863100
16,09830483;1,68688000;1,60863100
16,13926483;1,70525200;1,59056400
16,18022483;1,68688000;1,57249700
16,22118483;1,68688000;1,57249700
16,26214483;1,66850800;1,55443000
16,30310483;1,66850800;1,53636300
16,34406482;1,66850800;1,53636300
16,38502482;1,65013600;1,50022900
16,42598482;1,65013600;1,50022900
16,46694482;1,65013600;1,50022900
16,50790482;1,65013600;1,46415600
16,54886482;1,63176400;1,46415600
16,58982482;1,63176400;1,44608900
16,63078482;1,63176400;1,42802200
16,67174482;1,61339200;1,40995500
16,71270482;1,61339200;1,39188800
16,75366482;1,59501900;1,37382100
16,79462482;1,59501900;1,35575400
16,83558482;1,57664700;1,33768700
16,87654482;1,57664700;1,31968100
16,91750482;1,55827500;1,30161400
16,95846482;1,55827500;1,30161400
16,99942482;1,53990300;1,28354800
17,04038482;1,53990300;1,26548100
17,08134482;1,52153100;1,24741400
17,12230482;1,50315900;1,21128000
17,16326482;1,50315900;1,21128000
17,20422482;1,50315900;1,19321300
17,24518482;1,48478700;1,17514600
17,28614482;1,48478700;1,15714000
17,32710482;1,46641400;1,13907300
17,36806482;1,44804200;1,13907300
17,40902482;1,42967000;1,10293900
17,44998482;1,42967000;1,10293900
17,49094482;1,41129800;1,08487200
17,53190482;1,39292600;1,04873800
17,57286482;1,39292600;1,04873800
17,61382482;1,37455400;1,01260400
17,65478482;1,35618200;0,99453720
17,69574482;1,35618200;0,97653130
17,73670482;1,33780900;0,97653130
17,77766482;1,33780900;0,94039730
17,81862482;1,31943700;0,94039730
17,85958482;1,30106500;0,92233040
17,90054482;1,28269300;0,90426340
17,94150482;1,26432100;0,88619650
17,98246481;1,26432100;0,86812950
18,02342481;1,24588800;0,85006250
18,06438481;1,22751500;0,81398970
18,10534481;1,20914300;0,81398970
18,14630481;1,20914300;0,79592280
18,18726481;1,19077100;0,77785580
18,22822481;1,17239900;0,75978880
18,26918481;1,15402700;0,74172190
18,31014481;1,13565500;0,72365490
18,35110481;1,11728300;0,70558790
18,39206481;1,11728300;0,68752100
18,43302481;1,09891000;0,66945400
18,47398481;1,08053800;0,65144810
18,51494481;1,06216600;0,63338110
18,55590481;1,04379400;0,61531420
18,59686481;1,02542200;0,61531420
18,63782481;1,00705000;0,59724720
18,67878481;1,00705000;0,57918030
18,71974481;0,98867760;0,56111330
18,76070481;0,97030550;0,56111330
18,80166481;0,95193330;0,54304640
18,84262481;0,95193330;0,50691250
18,88358481;0,91518910;0,50691250
18,92454481;0,91518910;0,48890650
18,96550481;0,89681690;0,48890650
19,00646481;0,89681690;0,47083960
19,04742481;0,87844480;0,45277260
19,08838481;0,84170050;0,41663870
19,12934481;0,84170050;0,41663870
19,17030481;0,82332840;0,39857170
19,21126481;0,80495620;0,39857170
19,25222481;0,78658410;0,39857170
19,29318481;0,76821190;0,38050480
19,33414481;0,76821190;0,36243780
19,37510481;0,74983980;0,34437090
19,41606481;0,74983980;0,32636490
19,45702481;0,73146760;0,32636490
19,49798481;0,71309550;0,32636490
19,53894481;0,69472340;0,30829800
19,57990481;0,67635120;0,29023100
19,62086480;0,67635120;0,27216410
19,66182480;0,65797910;0,27216410
19,70278480;0,63960690;0,25409710
19,74374480;0,62123480;0,25409710
19,78470480;0,62123480;0,25409710
19,82566480;0,60286270;0,23603010
19,86662480;0,60286270;0,23603010
19,90758480;0,58449050;0,21796320
19,94854480;0,56611840;0,19989620
19,98950480;0,54774620;0,19989620
20,03046480;0,54774620;0,19989620
20,07142480;0,52937410;0,18182930
20,11238480;0,51100190;0,18182930
20,15334480;0,49262980;0,18182930
20,19430480;0,49262980;0,16382340
20,23526480;0,47425760;0,16382340
20,27622480;0,47425760;0,16382340
20,31718480;0,45588550;0,16382340
20,35814480;0,45588550;0,14575640
20,39910480;0,43751340;0,14575640
20,44006480;0,43751340;0,14575640
20,48102480;0,41914120;0,14575640
20,52198480;0,40076910;0,14575640
20,56294480;0,40076910;0,12768950
20,60390480;0,38239690;0,12768950
20,64486480;0,38239690;0,12768950
20,68582480;0,38239690;0,12768950
20,72678480;0,36402480;0,12768950
20,76774480;0,36402480;0,12768950
20,80870480;0,34565260;0,12768950
20,84966480;0,32728050;0,12768950
20,89062480;0,32728050;0,12768950
20,93158480;0,32728050;0,12768950
20,97254480;0,30890830;0,12768950
21,01350480;0,30890830;0,12768950
21,05446480;0,30890830;0,12768950
21,09542480;0,30890830;0,12768950
21,13638480;0,29053620;0,14575640
21,17734480;0,29053620;0,12768950
21,21830480;0,29053620;0,12768950
21,25926479;0,29053620;0,14575640
21,30022479;0,27216410;0,14575640
21,34118479;0,27216410;0,16382340
21,38214479;0,27216410;0,16382340
21,42310479;0,27216410;0,16382340
21,46406479;0,25379190;0,18182930
21,50502479;0,25379190;0,18182930
21,54598479;0,25379190;0,18182930
21,58694479;0,25379190;0,18182930
21,62790479;0,25379190;0,19989620
21,66886479;0,25379190;0,19989620
21,70982479;0,25379190;0,19989620
21,75078479;0,25379190;0,21796320
21,79174479;0,23541980;0,23603010
21,83270479;0,25379190;0,23603010
21,87366479;0,25379190;0,25409710
21,91462479;0,23541980;0,25409710
21,95558479;0,23541980;0,27216410
21,99654479;0,23541980;0,27216410
22,03750479;0,25379190;0,29023100
22,07846479;0,25379190;0,29023100
22,11942479;0,25379190;0,30829800
22,16038479;0,25379190;0,30829800
22,20134479;0,25379190;0,32636490
22,24230479;0,25379190;0,34437090
22,28326479;0,25379190;0,34437090
22,32422479;0,27216410;0,36243780
22,36518479;0,27216410;0,36243780
22,40614479;0,27216410;0,38050480
22,44710479;0,27216410;0,39857170
22,48806479;0,29053620;0,39857170
22,52902479;0,29053620;0,41663870
22,56998479;0,29053620;0,43470560
22,61094479;0,30890830;0,45277260
22,65190479;0,30890830;0,47083960
22,69286479;0,30890830;0,48890650
22,73382479;0,32728050;0,48890650
22,77478479;0,32728050;0,50691250
22,81574479;0,32728050;0,52497940
22,85670479;0,32728050;0,54304640
22,89766478;0,32728050;0,56111330
22,93862478;0,34565260;0,57918030
22,97958478;0,36402480;0,59724720
23,02054478;0,36402480;0,59724720
23,06150478;0,38239690;0,61531420
23,10246478;0,38239690;0,63338110
23,14342478;0,40076910;0,65144810
23,18438478;0,40076910;0,66945400
23,22534478;0,41914120;0,68752100
23,26630478;0,43751340;0,70558790
23,30726478;0,43751340;0,72365490
23,34822478;0,45588550;0,74172190
23,38918478;0,45588550;0,75978880
23,43014478;0,45588550;0,75978880
23,47110478;0,47425760;0,79592280
23,51206478;0,47425760;0,79592280
23,55302478;0,49262980;0,83199560
23,59398478;0,51100190;0,85006250
23,63494478;0,52937410;0,85006250
23,67590478;0,52937410;0,86812950
23,71686478;0,54774620;0,88619650
23,75782478;0,56611840;0,92233040
23,79878478;0,56611840;0,92233040
23,83974478;0,58449050;0,94039730
23,88070478;0,60286270;0,95846430
23,92166478;0,60286270;0,97653130
23,96262478;0,62123480;0,99453720
24,00358478;0,63960690;1,01260400
24,04454478;0,65797910;1,03067100
24,08550478;0,67635120;1,06680500
24,12646478;0,67635120;1,06680500
24,16742478;0,69472340;1,08487200
24,20838478;0,69472340;1,10293900
24,24934478;0,71309550;1,12100600
24,29030478;0,73146760;1,13907300
24,33126478;0,74983980;1,15714000
24,37222478;0,76821190;1,19321300
24,41318478;0,76821190;1,19321300
24,45414478;0,76821190;1,21128000
24,49510478;0,80495620;1,22934700
24,53606478;0,82332840;1,24741400
24,57702477;0,84170050;1,26548100
24,61798477;0,84170050;1,28354800
24,65894477;0,86007260;1,28354800
24,69990477;0,87844480;1,30161400
24,74086477;0,89681690;1,33768700
24,78182477;0,89681690;1,33768700
24,82278477;0,91518910;1,35575400
24,86374477;0,93356120;1,37382100
24,90470477;0,95193330;1,39188800
24,94566477;0,97030550;1,40995500
24,98662477;0,98867760;1,42802200
25,02758477;1,00705000;1,44608900
25,06854477;1,00705000;1,44608900
25,10950477;1,04379400;1,46415600
25,15046477;1,04379400;1,48222300
25,19142477;1,04379400;1,48222300
25,23238477;1,06216600;1,50022900
25,27334477;1,09891000;1,51829600
25,31430477;1,09891000;1,53636300
25,35526477;1,11728300;1,55443000
25,39622477;1,13565500;1,57249700
25,43718477;1,15402700;1,57249700
25,47814477;1,17239900;1,57249700
25,51910477;1,19077100;1,59056400
25,56006477;1,19077100;1,62669800
25,60102477;1,19077100;1,62669800
25,64198477;1,20914300;1,64476500
25,68294477;1,22751500;1,64476500
25,72390477;1,24588800;1,66277100
25,76486477;1,26432100;1,66277100
25,80582477;1,28269300;1,68083700
25,84678477;1,30106500;1,69890400
25,88774477;1,30106500;1,69890400
25,92870477;1,31943700;1,71697100
25,96966477;1,33780900;1,71697100
26,01062477;1,33780900;1,71697100
26,05158477;1,35618200;1,73503800
26,09254477;1,35618200;1,75310500
26,13350477;1,37455400;1,75310500
26,17446477;1,39292600;1,77117200
26,21542476;1,41129800;1,77117200
26,25638476;1,41129800;1,78923900
26,29734476;1,42967000;1,77117200
26,33830476;1,42967000;1,78923900
26,37926476;1,44804200;1,78923900
26,42022476;1,46641400;1,80730600
26,46118476;1,48478700;1,82531200
26,50214476;1,48478700;1,80730600
26,54310476;1,50315900;1,80730600
26,58406476;1,50315900;1,80730600
26,62502476;1,52153100;1,82531200
26,66598476;1,53990300;1,82531200
26,70694476;1,53990300;1,82531200
26,74790476;1,55827500;1,82531200
26,78886476;1,55827500;1,82531200
26,82982476;1,57664700;1,84337900
26,87078476;1,57664700;1,84337900
26,91174476;1,59501900;1,84337900
26,95270476;1,59501900;1,84337900
26,99366476;1,59501900;1,84337900
27,03462476;1,61339200;1,84337900
27,07558476;1,63176400;1,84337900
27,11654476;1,63176400;1,84337900
27,15750476;1,63176400;1,84337900
27,19846476;1,63176400;1,84337900
27,23942476;1,65013600;1,84337900
27,28038476;1,65013600;1,84337900
27,32134476;1,65013600;1,84337900
27,36230476;1,66850800;1,84337900
27,40326476;1,65013600;1,82531200
27,44422476;1,66850800;1,82531200
27,48518476;1,68688000;1,82531200
27,52614476;1,68688000;1,82531200
27,56710476;1,68688000;1,80730600
27,60806476;1,68688000;1,82531200
27,64902476;1,70525200;1,80730600
27,68998476;1,70525200;1,80730600
27,73094476;1,70525200;1,78923900
27,77190476;1,70525200;1,78923900
27,81286476;1,70525200;1,78923900
27,85382475;1,70525200;1,77117200
27,89478475;1,70525200;1,77117200
27,93574475;1,70525200;1,77117200
27,97670475;1,70525200;1,77117200
28,01766475;1,70525200;1,75310500
28,05862475;1,70525200;1,75310500
28,09958475;1,72362400;1,73503800
28,14054475;1,70525200;1,71697100
28,18150475;1,70525200;1,71697100
28,22246475;1,70525200;1,69890400
28,26342475;1,70525200;1,69890400
28,30438475;1,70525200;1,68083700
28,34534475;1,70525200;1,68083700
28,38630475;1,70525200;1,66277100
28,42726475;1,70525200;1,64476500
28,46822475;1,70525200;1,64476500
28,50918475;1,70525200;1,62669800
28,55014475;1,70525200;1,62669800
28,59110475;1,70525200;1,59056400
28,63206475;1,70525200;1,59056400
28,67302475;1,68688000;1,57249700
28,71398475;1,68688000;1,57249700
28,75494475;1,66850800;1,55443000
28,79590475;1,66850800;1,53636300
28,83686475;1,66850800;1,53636300
28,87782475;1,65013600;1,51829600
28,91878475;1,65013600;1,50022900
28,95974475;1,65013600;1,48222300
29,00070475;1,65013600;1,48222300
29,04166475;1,65013600;1,46415600
29,08262475;1,63176400;1,44608900
29,12358475;1,63176400;1,42802200
29,16454475;1,61339200;1,40995500
29,20550475;1,61339200;1,39188800
29,24646475;1,59501900;1,37382100
29,28742475;1,59501900;1,35575400
29,32838475;1,59501900;1,33768700
29,36934475;1,57664700;1,33768700
29,41030475;1,57664700;1,31968100
29,45126475;1,55827500;1,30161400
29,49222474;1,55827500;1,28354800
29,53318474;1,53990300;1,26548100
29,57414474;1,52153100;1,24741400
29,61510474;1,50315900;1,22934700
29,65606474;1,50315900;1,21128000
29,69702474;1,50315900;1,21128000
29,73798474;1,48478700;1,17514600
29,77894474;1,48478700;1,15714000
29,81990474;1,46641400;1,13907300
29,86086474;1,44804200;1,13907300
29,90182474;1,42967000;1,10293900
29,94278474;1,42967000;1,10293900
29,98374474;1,41129800;1,06680500
30,02470474;1,41129800;1,06680500
30,06566474;1,39292600;1,04873800
30,10662474;1,37455400;1,03067100
30,14758474;1,35618200;1,01260400
30,18854474;1,35618200;0,97653130
30,22950474;1,33780900;0,97653130
30,27046474;1,33780900;0,95846430
30,31142474;1,30106500;0,94039730
30,35238474;1,30106500;0,92233040
30,39334474;1,28269300;0,90426340
30,43430474;1,26432100;0,88619650
30,47526474;1,26432100;0,86812950
30,51622474;1,24588800;0,85006250
30,55718474;1,22751500;0,83199560
30,59814474;1,20914300;0,81398970
30,63910474;1,19077100;0,79592280
30,68006474;1,19077100;0,77785580
30,72102474;1,17239900;0,75978880
30,76198474;1,15402700;0,74172190
30,80294474;1,13565500;0,72365490
30,84390474;1,11728300;0,70558790
30,88486474;1,11728300;0,70558790
30,92582474;1,09891000;0,68752100
30,96678474;1,08053800;0,66945400
31,00774474;1,06216600;0,63338110
31,04870474;1,04379400;0,63338110
31,08966474;1,04379400;0,61531420
31,13062473;1,00705000;0,59724720
31,17158473;1,00705000;0,57918030
31,21254473;0,98867760;0,56111330
31,25350473;0,97030550;0,54304640
31,29446473;0,97030550;0,54304640
31,33542473;0,95193330;0,52497940
31,37638473;0,93356120;0,50691250
31,41734473;0,91518910;0,48890650
31,45830473;0,89681690;0,48890650
31,49926473;0,89681690;0,45277260
31,54022473;0,87844480;0,45277260
31,58118473;0,86007260;0,43470560
31,62214473;0,84170050;0,41663870
31,66310473;0,82332840;0,41663870
31,70406473;0,80495620;0,39857170
31,74502473;0,78658410;0,38050480
31,78598473;0,78658410;0,36243780
31,82694473;0,76821190;0,36243780
31,86790473;0,74983980;0,34437090
31,90886473;0,74983980;0,34437090
31,94982473;0,73146760;0,32636490
31,99078473;0,71309550;0,32636490
32,03174473;0,69472340;0,29023100
32,07270473;0,67635120;0,29023100
32,11366473;0,67635120;0,27216410
32,15462473;0,65797910;0,27216410
32,19558473;0,63960690;0,27216410
32,23654473;0,62123480;0,25409710
32,27750473;0,62123480;0,23603010
32,31846473;0,60286270;0,21796320
32,35942473;0,58449050;0,23603010
32,40038473;0,58449050;0,21796320
32,44134473;0,56611840;0,21796320
32,48230473;0,54774620;0,19989620
32,52326473;0,52937410;0,18182930
32,56422473;0,52937410;0,19989620
32,60518473;0,51100190;0,18182930
32,64614473;0,51100190;0,18182930
32,68710473;0,49262980;0,16382340
32,72806473;0,47425760;0,16382340
32,76902472;0,47425760;0,14575640
32,80998472;0,45588550;0,14575640
32,85094472;0,45588550;0,14575640
32,89190472;0,45588550;0,14575640
32,93286472;0,41914120;0,14575640
32,97382472;0,41914120;0,14575640
33,01478472;0,41914120;0,12768950
33,05574472;0,40076910;0,12768950
33,09670472;0,38239690;0,12768950
33,13766472;0,38239690;0,12768950
33,17862472;0,38239690;0,12768950
33,21958472;0,38239690;0,12768950
33,26054472;0,36402480;0,12768950
33,30150472;0,34565260;0,12768950
33,34246472;0,34565260;0,12768950
33,38342472;0,32728050;0,12768950
33,42438472;0,32728050;0,12768950
33,46534472;0,32728050;0,12768950
33,50630472;0,30890830;0,12768950
33,54726472;0,30890830;0,12768950
33,58822472;0,30890830;0,12768950
33,62918472;0,30890830;0,12768950
33,67014472;0,30890830;0,12768950
33,71110472;0,29053620;0,14575640
33,75206472;0,27216410;0,14575640
33,79302472;0,27216410;0,14575640
33,83398472;0,27216410;0,14575640
33,87494472;0,27216410;0,16382340
33,91590472;0,27216410;0,16382340
33,95686472;0,25379190;0,16382340
33,99782472;0,27216410;0,16382340
34,03878472;0,25379190;0,18182930
34,07974472;0,25379190;0,18182930
34,12070472;0,25379190;0,19989620
34,16166472;0,25379190;0,19989620
34,20262472;0,25379190;0,19989620
34,24358472;0,23541980;0,21796320
34,28454472;0,25379190;0,23603010
34,32550472;0,25379190;0,23603010
34,36646472;0,25379190;0,25409710
34,40742472;0,25379190;0,25409710
34,44838471;0,23541980;0,27216410
34,48934471;0,25379190;0,27216410
34,53030471;0,25379190;0,27216410
34,57126471;0,25379190;0,29023100
34,61222471;0,25379190;0,30829800
34,65318471;0,25379190;0,32636490
34,69414471;0,25379190;0,32636490
34,73510471;0,25379190;0,34437090
34,77606471;0,25379190;0,34437090
34,81702471;0,27216410;0,34437090
34,85798471;0,27216410;0,36243780
34,89894471;0,27216410;0,38050480
34,93990471;0,29053620;0,39857170
34,98086471;0,27216410;0,41663870
35,02182471;0,29053620;0,41663870
35,06278471;0,29053620;0,43470560
35,10374471;0,30890830;0,45277260
35,14470471;0,30890830;0,47083960
35,18566471;0,30890830;0,47083960
35,22662471;0,30890830;0,48890650
35,26758471;0,32728050;0,50691250
35,30854471;0,32728050;0,52497940
35,34950471;0,32728050;0,54304640
35,39046471;0,34565260;0,56111330
35,43142471;0,34565260;0,56111330
35,47238471;0,36402480;0,57918030
35,51334471;0,38239690;0,61531420
35,55430471;0,38239690;0,61531420
35,59526471;0,38239690;0,63338110
35,63622471;0,40076910;0,65144810
35,67718471;0,40076910;0,66945400
35,71814471;0,41914120;0,68752100
35,75910471;0,41914120;0,68752100
35,80006471;0,43751340;0,72365490
35,84102471;0,43751340;0,72365490
35,88198471;0,45588550;0,74172190
35,92294471;0,45588550;0,75978880
35,96390471;0,47425760;0,77785580
36,00486471;0,47425760;0,79592280
36,04582471;0,49262980;0,83199560
36,08678470;0,51100190;0,83199560
36,12774470;0,52937410;0,85006250
36,16870470;0,52937410;0,88619650
36,20966470;0,54774620;0,88619650
36,25062470;0,54774620;0,90426340
36,29158470;0,56611840;0,92233040
36,33254470;0,58449050;0,94039730
36,37350470;0,60286270;0,95846430
36,41446470;0,60286270;0,97653130
36,45542470;0,62123480;0,99453720
36,49638470;0,62123480;1,01260400
36,53734470;0,63960690;1,03067100
36,57830470;0,65797910;1,04873800
36,61926470;0,67635120;1,06680500
36,66022470;0,69472340;1,08487200
36,70118470;0,69472340;1,10293900
36,74214470;0,71309550;1,12100600
36,78310470;0,73146760;1,13907300
36,82406470;0,74983980;1,15714000
36,86502470;0,74983980;1,17514600
36,90598470;0,76821190;1,19321300
36,94694470;0,76821190;1,21128000
36,98790470;0,78658410;1,21128000
37,02886470;0,82332840;1,22934700
37,06982470;0,82332840;1,26548100
37,11078470;0,84170050;1,26548100
37,15174470;0,86007260;1,28354800
37,19270470;0,87844480;1,30161400
37,23366470;0,89681690;1,31968100
37,27462470;0,89681690;1,33768700
37,31558470;0,91518910;1,35575400
37,35654470;0,93356120;1,37382100
37,39750470;0,95193330;1,39188800
37,43846470;0,97030550;1,40995500
37,47942470;0,97030550;1,40995500
37,52038470;0,98867760;1,42802200
37,56134470;1,00705000;1,46415600
37,60230470;1,02542200;1,46415600
37,64326470;1,04379400;1,48222300
37,68422470;1,06216600;1,50022900
37,72518469;1,06216600;1,50022900
37,76614469;1,09891000;1,51829600
37,80710469;1,09891000;1,53636300
37,84806469;1,11728300;1,55443000
37,88902469;1,11728300;1,55443000
37,92998469;1,15402700;1,57249700
37,97094469;1,15402700;1,59056400
38,01190469;1,17239900;1,60863100
38,05286469;1,19077100;1,60863100
38,09382469;1,20914300;1,62669800
38,13478469;1,20914300;1,64476500
38,17574469;1,22751500;1,64476500
38,21670469;1,24588800;1,64476500
38,25766469;1,26432100;1,68083700
38,29862469;1,26432100;1,68083700
38,33958469;1,28269300;1,68083700
38,38054469;1,30106500;1,69890400
38,42150469;1,31943700;1,71697100
38,46246469;1,31943700;1,71697100
38,50342469;1,33780900;1,71697100
38,54438469;1,35618200;1,73503800
38,58534469;1,35618200;1,75310500
38,62630469;1,37455400;1,75310500
38,66726469;1,37455400;1,75310500
38,70822469;1,41129800;1,77117200
38,74918469;1,42967000;1,77117200
38,79014469;1,42967000;1,78923900
38,83110469;1,42967000;1,78923900
38,87206469;1,44804200;1,78923900
38,91302469;1,46641400;1,78923900
38,95398469;1,48478700;1,80730600
38,99494469;1,48478700;1,80730600
39,03590469;1,50315900;1,82531200
39,07686469;1,50315900;1,80730600
39,11782469;1,50315900;1,82531200
39,15878469;1,53990300;1,82531200
39,19974469;1,53990300;1,82531200
39,24070469;1,55827500;1,84337900
39,28166469;1,55827500;1,84337900
39,32262469;1,55827500;1,84337900
39,36358468;1,57664700;1,84337900
39,40454468;1,57664700;1,84337900
39,44550468;1,59501900;1,84337900
39,48646468;1,59501900;1,84337900
39,52742468;1,59501900;1,84337900
39,56838468;1,61339200;1,84337900
39,60934468;1,63176400;1,84337900
39,65030468;1,63176400;1,84337900
39,69126468;1,65013600;1,84337900
39,73222468;1,65013600;1,84337900
39,77318468;1,65013600;1,84337900
39,81414468;1,65013600;1,84337900
39,85510468;1,65013600;1,84337900
39,89606468;1,66850800;1,84337900
39,93702468;1,66850800;1,82531200
39,97798468;1,66850800;1,82531200
40,01894468;1,68688000;1,82531200
40,05990468;1,70525200;1,80730600
40,10086468;1,68688000;1,80730600
40,14182468;1,70525200;1,80730600
40,18278468;1,70525200;1,80730600
40,22374468;1,70525200;1,80730600
40,26470468;1,70525200;1,78923900
40,30566468;1,70525200;1,78923900
40,34662468;1,70525200;1,78923900
40,38758468;1,70525200;1,77117200
40,42854468;1,70525200;1,75310500
40,46950468;1,70525200;1,75310500
40,51046468;1,70525200;1,75310500
40,55142468;1,72362400;1,75310500
40,59238468;1,70525200;1,73503800
40,63334468;1,70525200;1,71697100
40,67430468;1,70525200;1,71697100
40,71526468;1,70525200;1,71697100
40,75622468;1,70525200;1,69890400
40,79718468;1,70525200;1,68083700
40,83814468;1,70525200;1,68083700
40,87910468;1,70525200;1,68083700
40,92006468;1,70525200;1,66277100
40,96102468;1,70525200;1,64476500
41,00198467;1,70525200;1,64476500
41,04294467;1,70525200;1,62669800
41,08390467;1,70525200;1,62669800
41,12486467;1,68688000;1,59056400
41,16582467;1,68688000;1,57249700
41,20678467;1,68688000;1,57249700
41,24774467;1,68688000;1,55443000
41,28870467;1,68688000;1,55443000
41,32966467;1,65013600;1,51829600
41,37062467;1,65013600;1,51829600
41,41158467;1,65013600;1,50022900
41,45254467;1,65013600;1,48222300
41,49350467;1,63176400;1,48222300
41,53446467;1,63176400;1,46415600
41,57542467;1,63176400;1,44608900
41,61638467;1,63176400;1,42802200
41,65734467;1,61339200;1,40995500
41,69830467;1,61339200;1,40995500
41,73926467;1,59501900;1,39188800
41,78022467;1,57664700;1,35575400
41,82118467;1,57664700;1,35575400
41,86214467;1,57664700;1,33768700
41,90310467;1,55827500;1,31968100
41,94406467;1,55827500;1,30161400
41,98502467;1,55827500;1,28354800
42,02598467;1,53990300;1,26548100
42,06694467;1,52153100;1,24741400
42,10790467;1,50315900;1,22934700
42,14886467;1,50315900;1,21128000
42,18982467;1,50315900;1,19321300
42,23078467;1,48478700;1,17514600
42,27174467;1,48478700;1,15714000
42,31270467;1,46641400;1,13907300
42,35366467;1,46641400;1,13907300
42,39462467;1,44804200;1,12100600
42,43558467;1,42967000;1,10293900
