Temps;Canal A;Canal B
10,68394758;0,19867550;0,19989620
10,72490758;0,19867550;0,19989620
10,76586758;0,19867550;0,21796320
10,80682758;0,19867550;0,23603010
10,84778758;0,19867550;0,21796320
10,88874758;0,19867550;0,23603010
10,92970758;0,19867550;0,23603010
10,97066758;0,21704760;0,25409710
11,01162758;0,21704760;0,27216410
11,05258758;0,19867550;0,27216410
11,09354758;0,21704760;0,27216410
11,13450758;0,21704760;0,29023100
11,17546758;0,21704760;0,29023100
11,21642758;0,21704760;0,30829800
11,25738758;0,23541980;0,32636490
11,29834758;0,23541980;0,32636490
11,33930758;0,23541980;0,34437090
11,38026758;0,23541980;0,34437090
11,42122758;0,23541980;0,36243780
11,46218758;0,23541980;0,36243780
11,50314758;0,25379190;0,38050480
11,54410758;0,25379190;0,39857170
11,58506758;0,27216410;0,39857170
11,62602758;0,25379190;0,41663870
11,66698758;0,27216410;0,43470560
11,70794757;0,27216410;0,43470560
11,74890757;0,29053620;0,47083960
11,78986757;0,29053620;0,47083960
11,83082757;0,29053620;0,48890650
11,87178757;0,30890830;0,48890650
11,91274757;0,30890830;0,52497940
11,95370757;0,32728050;0,52497940
11,99466757;0,32728050;0,52497940
12,03562757;0,32728050;0,54304640
12,07658757;0,32728050;0,56111330
12,11754757;0,34565260;0,57918030
12,15850757;0,36402480;0,59724720
12,19946757;0,36402480;0,59724720
12,24042757;0,38239690;0,61531420
12,28138757;0,38239690;0,63338110
12,32234757;0,40076910;0,65144810
12,36330757;0,40076910;0,66945400
12,40426757;0,40076910;0,66945400
12,44522757;0,41914120;0,68752100
12,48618757;0,41914120;0,70558790
12,52714757;0,43751340;0,72365490
12,56810757;0,45588550;0,72365490
12,60906757;0,45588550;0,75978880
12,65002757;0,47425760;0,75978880
12,69098757;0,47425760;0,77785580
12,73194757;0,47425760;0,79592280
12,77290757;0,49262980;0,81398970
12,81386757;0,51100190;0,83199560
12,85482757;0,52937410;0,85006250
12,89578757;0,52937410;0,86812950
12,93674757;0,54774620;0,88619650
12,97770757;0,56611840;0,88619650
13,01866757;0,56611840;0,92233040
13,05962757;0,58449050;0,92233040
13,10058757;0,60286270;0,94039730
13,14154757;0,60286270;0,95846430
13,18250757;0,62123480;0,95846430
13,22346757;0,63960690;0,99453720
13,26442757;0,63960690;0,99453720
13,30538757;0,65797910;1,01260400
13,34634756;0,67635120;1,03067100
13,38730756;0,67635120;1,04873800
13,42826756;0,69472340;1,06680500
13,46922756;0,71309550;1,08487200
13,51018756;0,73146760;1,10293900
13,55114756;0,74983980;1,10293900
13,59210756;0,74983980;1,13907300
13,63306756;0,76821190;1,13907300
13,67402756;0,76821190;1,15714000
13,71498756;0,78658410;1,17514600
13,75594756;0,80495620;1,19321300
13,79690756;0,80495620;1,21128000
13,83786756;0,84170050;1,22934700
13,87882756;0,84170050;1,22934700
13,91978756;0,86007260;1,24741400
13,96074756;0,86007260;1,26548100
14,00170756;0,89681690;1,28354800
14,04266756;0,89681690;1,30161400
14,08362756;0,91518910;1,30161400
14,12458756;0,91518910;1,33768700
14,16554756;0,93356120;1,33768700
14,20650756;0,95193330;1,35575400
14,24746756;0,97030550;1,37382100
14,28842756;0,97030550;1,39188800
14,32938756;0,98867760;1,40995500
14,37034756;1,00705000;1,40995500
14,41130756;1,02542200;1,42802200
14,45226756;1,04379400;1,44608900
14,49322756;1,04379400;1,46415600
14,53418756;1,06216600;1,46415600
14,57514756;1,08053800;1,48222300
14,61610756;1,09891000;1,50022900
14,65706756;1,09891000;1,50022900
14,69802756;1,11728300;1,51829600
14,73898756;1,13565500;1,53636300
14,77994756;1,15402700;1,53636300
14,82090756;1,17239900;1,55443000
14,86186756;1,17239900;1,57249700
14,90282756;1,19077100;1,59056400
14,94378756;1,20914300;1,59056400
14,98474755;1,20914300;1,59056400
15,02570755;1,22751500;1,60863100
15,06666755;1,22751500;1,64476500
15,10762755;1,24588800;1,64476500
15,14858755;1,26432100;1,64476500
15,18954755;1,28269300;1,66277100
15,23050755;1,28269300;1,68083700
15,27146755;1,30106500;1,68083700
15,31242755;1,31943700;1,69890400
15,35338755;1,33780900;1,69890400
15,39434755;1,33780900;1,69890400
15,43530755;1,35618200;1,71697100
15,47626755;1,37455400;1,71697100
15,51722755;1,37455400;1,73503800
15,55818755;1,39292600;1,75310500
15,59914755;1,41129800;1,75310500
15,64010755;1,41129800;1,77117200
15,68106755;1,42967000;1,77117200
15,72202755;1,42967000;1,77117200
15,76298755;1,44804200;1,77117200
15,80394755;1,46641400;1,78923900
15,84490755;1,46641400;1,78923900
15,88586755;1,48478700;1,78923900
15,92682755;1,50315900;1,80730600
15,96778755;1,50315900;1,80730600
16,00874755;1,50315900;1,80730600
16,04970755;1,52153100;1,82531200
16,09066755;1,53990300;1,82531200
16,13162755;1,53990300;1,82531200
16,17258755;1,55827500;1,82531200
16,21354755;1,55827500;1,84337900
16,25450755;1,57664700;1,84337900
16,29546755;1,57664700;1,84337900
16,33642755;1,57664700;1,84337900
16,37738755;1,59501900;1,86144600
16,41834755;1,61339200;1,84337900
16,45930755;1,61339200;1,86144600
16,50026755;1,63176400;1,86144600
16,54122755;1,63176400;1,86144600
16,58218755;1,63176400;1,86144600
16,62314755;1,65013600;1,86144600
16,66410754;1,65013600;1,86144600
16,70506754;1,65013600;1,86144600
16,74602754;1,65013600;1,86144600
16,78698754;1,66850800;1,86144600
16,82794754;1,66850800;1,86144600
16,86890754;1,68688000;1,86144600
16,90986754;1,68688000;1,86144600
16,95082754;1,70525200;1,86144600
16,99178754;1,70525200;1,86144600
17,03274754;1,70525200;1,86144600
17,07370754;1,70525200;1,86144600
17,11466754;1,72362400;1,86144600
17,15562754;1,72362400;1,86144600
17,19658754;1,72362400;1,84337900
17,23754754;1,72362400;1,84337900
17,27850754;1,74199700;1,84337900
17,31946754;1,74199700;1,84337900
17,36042754;1,74199700;1,82531200
17,40138754;1,74199700;1,84337900
17,44234754;1,74199700;1,82531200
17,48330754;1,74199700;1,82531200
17,52426754;1,76036900;1,80730600
17,56522754;1,76036900;1,82531200
17,60618754;1,76036900;1,80730600
17,64714754;1,76036900;1,80730600
17,68810754;1,74199700;1,78923900
17,72906754;1,76036900;1,78923900
17,77002754;1,76036900;1,78923900
17,81098754;1,76036900;1,77117200
17,85194754;1,76036900;1,77117200
17,89290754;1,76036900;1,77117200
17,93386754;1,74199700;1,77117200
17,97482754;1,74199700;1,73503800
18,01578754;1,76036900;1,75310500
18,05674754;1,76036900;1,73503800
18,09770754;1,76036900;1,71697100
18,13866754;1,74199700;1,71697100
18,17962754;1,74199700;1,71697100
18,22058754;1,74199700;1,69890400
18,26154754;1,74199700;1,69890400
18,30250753;1,74199700;1,68083700
18,34346753;1,74199700;1,68083700
18,38442753;1,74199700;1,66277100
18,42538753;1,74199700;1,64476500
18,46634753;1,72362400;1,64476500
18,50730753;1,72362400;1,62669800
18,54826753;1,72362400;1,62669800
18,58922753;1,72362400;1,62669800
18,63018753;1,72362400;1,59056400
18,67114753;1,70525200;1,57249700
18,71210753;1,70525200;1,57249700
18,75306753;1,70525200;1,55443000
18,79402753;1,68688000;1,55443000
18,83498753;1,68688000;1,53636300
18,87594753;1,68688000;1,51829600
18,91690753;1,66850800;1,50022900
18,95786753;1,66850800;1,50022900
18,99882753;1,66850800;1,50022900
19,03978753;1,65013600;1,46415600
19,08074753;1,65013600;1,46415600
19,12170753;1,63176400;1,44608900
19,16266753;1,63176400;1,42802200
19,20362753;1,63176400;1,42802200
19,24458753;1,63176400;1,40995500
19,28554753;1,61339200;1,39188800
19,32650753;1,59501900;1,37382100
19,36746753;1,59501900;1,35575400
19,40842753;1,57664700;1,33768700
19,44938753;1,57664700;1,33768700
19,49034753;1,57664700;1,31968100
19,53130753;1,55827500;1,30161400
19,57226753;1,55827500;1,28354800
19,61322753;1,53990300;1,26548100
19,65418753;1,52153100;1,24741400
19,69514753;1,52153100;1,24741400
19,73610753;1,50315900;1,22934700
19,77706753;1,48478700;1,21128000
19,81802753;1,48478700;1,19321300
19,85898753;1,48478700;1,19321300
19,89994753;1,46641400;1,17514600
19,94090752;1,44804200;1,15714000
19,98186752;1,44804200;1,13907300
20,02282752;1,42967000;1,12100600
20,06378752;1,41129800;1,10293900
20,10474752;1,41129800;1,08487200
20,14570752;1,39292600;1,08487200
20,18666752;1,39292600;1,06680500
20,22762752;1,37455400;1,03067100
20,26858752;1,35618200;1,03067100
20,30954752;1,35618200;0,99453720
20,35050752;1,33780900;0,99453720
20,39146752;1,33780900;0,97653130
20,43242752;1,31943700;0,95846430
20,47338752;1,30106500;0,94039730
20,51434752;1,28269300;0,92233040
20,55530752;1,28269300;0,92233040
20,59626752;1,26432100;0,90426340
20,63722752;1,26432100;0,88619650
20,67818752;1,22751500;0,86812950
20,71914752;1,20914300;0,85006250
20,76010752;1,20914300;0,83199560
20,80106752;1,19077100;0,81398970
20,84202752;1,19077100;0,81398970
20,88298752;1,17239900;0,79592280
20,92394752;1,15402700;0,75978880
20,96490752;1,13565500;0,75978880
21,00586752;1,11728300;0,74172190
21,04682752;1,11728300;0,72365490
21,08778752;1,11728300;0,70558790
21,12874752;1,08053800;0,70558790
21,16970752;1,06216600;0,68752100
21,21066752;1,06216600;0,66945400
21,25162752;1,04379400;0,65144810
21,29258752;1,02542200;0,63338110
21,33354752;1,02542200;0,61531420
21,37450752;1,00705000;0,61531420
21,41546752;0,98867760;0,59724720
21,45642752;0,97030550;0,57918030
21,49738752;0,97030550;0,56111330
21,53834752;0,95193330;0,56111330
21,57930751;0,93356120;0,54304640
21,62026751;0,91518910;0,52497940
21,66122751;0,91518910;0,52497940
21,70218751;0,89681690;0,50691250
21,74314751;0,87844480;0,48890650
21,78410751;0,86007260;0,47083960
21,82506751;0,86007260;0,47083960
21,86602751;0,84170050;0,45277260
21,90698751;0,82332840;0,43470560
21,94794751;0,82332840;0,41663870
21,98890751;0,80495620;0,39857170
22,02986751;0,78658410;0,39857170
22,07082751;0,76821190;0,38050480
22,11178751;0,74983980;0,38050480
22,15274751;0,74983980;0,36243780
22,19370751;0,73146760;0,34437090
22,23466751;0,71309550;0,32636490
22,27562751;0,71309550;0,34437090
22,31658751;0,69472340;0,32636490
22,35754751;0,67635120;0,32636490
22,39850751;0,67635120;0,30829800
22,43946751;0,65797910;0,29023100
22,48042751;0,63960690;0,29023100
22,52138751;0,62123480;0,27216410
22,56234751;0,60286270;0,27216410
22,60330751;0,60286270;0,27216410
22,64426751;0,60286270;0,25409710
22,68522751;0,58449050;0,23603010
22,72618751;0,56611840;0,21796320
22,76714751;0,56611840;0,21796320
22,80810751;0,52937410;0,21796320
22,84906751;0,52937410;0,19989620
22,89002751;0,52937410;0,19989620
22,93098751;0,51100190;0,18182930
22,97194751;0,49262980;0,18182930
23,01290751;0,49262980;0,18182930
23,05386751;0,47425760;0,16382340
23,09482751;0,47425760;0,16382340
23,13578751;0,45588550;0,16382340
23,17674751;0,45588550;0,16382340
23,21770750;0,43751340;0,14575640
23,25866750;0,43751340;0,12768950
23,29962750;0,41914120;0,12768950
23,34058750;0,40076910;0,12768950
23,38154750;0,40076910;0,12768950
23,42250750;0,38239690;0,12768950
23,46346750;0,38239690;0,12768950
23,50442750;0,38239690;0,12768950
23,54538750;0,36402480;0,12768950
23,58634750;0,34565260;0,12768950
23,62730750;0,34565260;0,10962250
23,66826750;0,32728050;0,12768950
23,70922750;0,32728050;0,10962250
23,75018750;0,32728050;0,10962250
23,79114750;0,30890830;0,10962250
23,83210750;0,30890830;0,10962250
23,87306750;0,30890830;0,10962250
23,91402750;0,29053620;0,10962250
23,95498750;0,29053620;0,10962250
23,99594750;0,29053620;0,10962250
24,03690750;0,27216410;0,10962250
24,07786750;0,27216410;0,10962250
24,11882750;0,25379190;0,10962250
24,15978750;0,25379190;0,10962250
24,20074750;0,25379190;0,10962250
24,24170750;0,25379190;0,10962250
24,28266750;0,25379190;0,10962250
24,32362750;0,23541980;0,12768950
24,36458750;0,23541980;0,12768950
24,40554750;0,23541980;0,12768950
24,44650750;0,23541980;0,12768950
24,48746750;0,23541980;0,12768950
24,52842750;0,23541980;0,12768950
24,56938750;0,21704760;0,12768950
24,61034750;0,21704760;0,14575640
24,65130750;0,21704760;0,14575640
24,69226750;0,19867550;0,16382340
24,73322750;0,21704760;0,14575640
24,77418750;0,21704760;0,16382340
24,81514750;0,19867550;0,16382340
24,85610749;0,19867550;0,18182930
24,89706749;0,21704760;0,18182930
24,93802749;0,19867550;0,18182930
24,97898749;0,19867550;0,19989620
25,01994749;0,19867550;0,19989620
25,06090749;0,19867550;0,19989620
25,10186749;0,19867550;0,21796320
25,14282749;0,19867550;0,21796320
25,18378749;0,19867550;0,23603010
25,22474749;0,19867550;0,23603010
25,26570749;0,19867550;0,25409710
25,30666749;0,19867550;0,27216410
25,34762749;0,21704760;0,27216410
25,38858749;0,21704760;0,27216410
25,42954749;0,21704760;0,29023100
25,47050749;0,23541980;0,29023100
25,51146749;0,23541980;0,30829800
25,55242749;0,23541980;0,32636490
25,59338749;0,23541980;0,34437090
25,63434749;0,23541980;0,34437090
25,67530749;0,25379190;0,34437090
25,71626749;0,25379190;0,36243780
25,75722749;0,25379190;0,38050480
25,79818749;0,25379190;0,38050480
25,83914749;0,25379190;0,39857170
25,88010749;0,27216410;0,41663870
25,92106749;0,27216410;0,41663870
25,96202749;0,27216410;0,43470560
26,00298749;0,29053620;0,45277260
26,04394749;0,29053620;0,47083960
26,08490749;0,30890830;0,47083960
26,12586749;0,30890830;0,48890650
26,16682749;0,30890830;0,48890650
26,20778749;0,30890830;0,50691250
26,24874749;0,32728050;0,52497940
26,28970749;0,32728050;0,54304640
26,33066749;0,32728050;0,56111330
26,37162749;0,34565260;0,56111330
26,41258749;0,34565260;0,57918030
26,45354749;0,36402480;0,57918030
26,49450749;0,36402480;0,61531420
26,53546748;0,38239690;0,61531420
26,57642748;0,38239690;0,63338110
26,61738748;0,40076910;0,65144810
26,65834748;0,40076910;0,65144810
26,69930748;0,41914120;0,68752100
26,74026748;0,41914120;0,70558790
26,78122748;0,43751340;0,70558790
26,82218748;0,45588550;0,72365490
26,86314748;0,45588550;0,74172190
26,90410748;0,45588550;0,75978880
26,94506748;0,47425760;0,75978880
26,98602748;0,47425760;0,77785580
27,02698748;0,47425760;0,79592280
27,06794748;0,49262980;0,81398970
27,10890748;0,52937410;0,83199560
27,14986748;0,52937410;0,85006250
27,19082748;0,52937410;0,86812950
27,23178748;0,54774620;0,88619650
27,27274748;0,56611840;0,90426340
27,31370748;0,56611840;0,92233040
27,35466748;0,58449050;0,92233040
27,39562748;0,60286270;0,94039730
27,43658748;0,62123480;0,95846430
27,47754748;0,62123480;0,97653130
27,51850748;0,62123480;0,99453720
27,55946748;0,65797910;0,99453720
27,60042748;0,65797910;1,01260400
27,64138748;0,67635120;1,04873800
27,68234748;0,67635120;1,04873800
27,72330748;0,69472340;1,06680500
27,76426748;0,69472340;1,08487200
27,80522748;0,71309550;1,10293900
27,84618748;0,73146760;1,12100600
27,88714748;0,74983980;1,13907300
27,92810748;0,76821190;1,15714000
27,96906748;0,76821190;1,15714000
28,01002748;0,78658410;1,17514600
28,05098748;0,80495620;1,19321300
28,09194748;0,82332840;1,19321300
28,13290748;0,84170050;1,22934700
28,17386747;0,84170050;1,24741400
28,21482747;0,86007260;1,24741400
28,25578747;0,87844480;1,26548100
28,29674747;0,89681690;1,28354800
28,33770747;0,89681690;1,30161400
28,37866747;0,91518910;1,31968100
28,41962747;0,93356120;1,31968100
28,46058747;0,93356120;1,33768700
28,50154747;0,95193330;1,35575400
28,54250747;0,97030550;1,37382100
28,58346747;0,98867760;1,39188800
28,62442747;0,98867760;1,40995500
28,66538747;1,00705000;1,42802200
28,70634747;1,02542200;1,42802200
28,74730747;1,04379400;1,44608900
28,78826747;1,04379400;1,46415600
28,82922747;1,06216600;1,46415600
28,87018747;1,08053800;1,48222300
28,91114747;1,09891000;1,50022900
28,95210747;1,11728300;1,50022900
28,99306747;1,11728300;1,51829600
29,03402747;1,13565500;1,53636300
29,07498747;1,13565500;1,53636300
29,11594747;1,17239900;1,55443000
29,15690747;1,17239900;1,57249700
29,19786747;1,19077100;1,59056400
29,23882747;1,20914300;1,59056400
29,27978747;1,20914300;1,60863100
29,32074747;1,22751500;1,62669800
29,36170747;1,24588800;1,62669800
29,40266747;1,26432100;1,64476500
29,44362747;1,26432100;1,64476500
29,48458747;1,28269300;1,66277100
29,52554747;1,30106500;1,68083700
29,56650747;1,31943700;1,68083700
29,60746747;1,31943700;1,68083700
29,64842747;1,33780900;1,69890400
29,68938747;1,33780900;1,71697100
29,73034747;1,35618200;1,71697100
29,77130747;1,35618200;1,71697100
29,81226746;1,37455400;1,73503800
29,85322746;1,39292600;1,73503800
29,89418746;1,41129800;1,75310500
29,93514746;1,41129800;1,77117200
29,97610746;1,42967000;1,77117200
30,01706746;1,42967000;1,77117200
30,05802746;1,42967000;1,78923900
30,09898746;1,46641400;1,78923900
30,13994746;1,48478700;1,78923900
30,18090746;1,48478700;1,78923900
30,22186746;1,48478700;1,80730600
30,26282746;1,50315900;1,80730600
30,30378746;1,50315900;1,82531200
30,34474746;1,53990300;1,82531200
30,38570746;1,53990300;1,84337900
30,42666746;1,55827500;1,82531200
30,46762746;1,55827500;1,84337900
30,50858746;1,55827500;1,84337900
30,54954746;1,55827500;1,84337900
30,59050746;1,57664700;1,84337900
30,63146746;1,59501900;1,84337900
30,67242746;1,59501900;1,86144600
30,71338746;1,59501900;1,84337900
30,75434746;1,61339200;1,84337900
30,79530746;1,61339200;1,86144600
30,83626746;1,63176400;1,86144600
30,87722746;1,63176400;1,86144600
30,91818746;1,65013600;1,86144600
30,95914746;1,65013600;1,86144600
31,00010746;1,65013600;1,86144600
31,04106746;1,65013600;1,86144600
31,08202746;1,66850800;1,86144600
31,12298746;1,68688000;1,86144600
31,16394746;1,68688000;1,86144600
31,20490746;1,68688000;1,86144600
31,24586746;1,68688000;1,86144600
31,28682746;1,70525200;1,86144600
31,32778746;1,70525200;1,86144600
31,36874746;1,70525200;1,86144600
31,40970746;1,70525200;1,86144600
31,45066745;1,70525200;1,86144600
31,49162745;1,72362400;1,84337900
31,53258745;1,72362400;1,84337900
31,57354745;1,74199700;1,84337900
31,61450745;1,74199700;1,84337900
31,65546745;1,74199700;1,84337900
31,69642745;1,74199700;1,84337900
31,73738745;1,74199700;1,82531200
31,77834745;1,74199700;1,82531200
31,81930745;1,76036900;1,80730600
31,86026745;1,74199700;1,80730600
31,90122745;1,74199700;1,80730600
31,94218745;1,74199700;1,80730600
31,98314745;1,76036900;1,78923900
32,02410745;1,76036900;1,78923900
32,06506745;1,76036900;1,78923900
32,10602745;1,76036900;1,77117200
32,14698745;1,76036900;1,77117200
32,18794745;1,74199700;1,77117200
32,22890745;1,76036900;1,75310500
32,26986745;1,76036900;1,75310500
32,31082745;1,76036900;1,75310500
32,35178745;1,76036900;1,73503800
32,39274745;1,74199700;1,71697100
32,43370745;1,76036900;1,69890400
32,47466745;1,74199700;1,71697100
32,51562745;1,74199700;1,69890400
32,55658745;1,74199700;1,69890400
32,59754745;1,74199700;1,68083700
32,63850745;1,74199700;1,68083700
32,67946745;1,74199700;1,64476500
32,72042745;1,74199700;1,64476500
32,76138745;1,72362400;1,64476500
32,80234745;1,72362400;1,62669800
32,84330745;1,72362400;1,62669800
32,88426745;1,72362400;1,60863100
32,92522745;1,70525200;1,59056400
32,96618745;1,70525200;1,57249700
33,00714745;1,70525200;1,57249700
33,04810745;1,70525200;1,55443000
33,08906744;1,70525200;1,53636300
33,13002744;1,68688000;1,53636300
33,17098744;1,68688000;1,51829600
33,21194744;1,66850800;1,50022900
33,25290744;1,66850800;1,50022900
33,29386744;1,66850800;1,48222300
33,33482744;1,65013600;1,46415600
33,37578744;1,65013600;1,44608900
33,41674744;1,63176400;1,42802200
33,45770744;1,63176400;1,42802200
33,49866744;1,63176400;1,42802200
33,53962744;1,61339200;1,40995500
33,58058744;1,61339200;1,39188800
33,62154744;1,59501900;1,35575400
33,66250744;1,59501900;1,35575400
33,70346744;1,59501900;1,33768700
33,74442744;1,57664700;1,31968100
33,78538744;1,57664700;1,30161400
33,82634744;1,55827500;1,30161400
33,86730744;1,55827500;1,28354800
33,90826744;1,53990300;1,26548100
33,94922744;1,53990300;1,26548100
33,99018744;1,50315900;1,22934700
34,03114744;1,50315900;1,21128000
34,07210744;1,50315900;1,21128000
34,11306744;1,48478700;1,19321300
34,15402744;1,48478700;1,17514600
34,19498744;1,46641400;1,15714000
34,23594744;1,46641400;1,15714000
34,27690744;1,44804200;1,13907300
34,31786744;1,42967000;1,12100600
34,35882744;1,41129800;1,10293900
34,39978744;1,41129800;1,08487200
34,44074744;1,39292600;1,06680500
34,48170744;1,39292600;1,06680500
34,52266744;1,35618200;1,04873800
34,56362744;1,35618200;1,01260400
34,60458744;1,35618200;1,01260400
34,64554744;1,33780900;0,99453720
34,68650744;1,33780900;0,97653130
34,72746744;1,31943700;0,95846430
34,76842743;1,30106500;0,94039730
34,80938743;1,28269300;0,92233040
34,85034743;1,26432100;0,92233040
34,89130743;1,26432100;0,90426340
34,93226743;1,24588800;0,88619650
34,97322743;1,22751500;0,85006250
35,01418743;1,20914300;0,85006250
35,05514743;1,20914300;0,83199560
35,09610743;1,19077100;0,83199560
35,13706743;1,19077100;0,79592280
35,17802743;1,17239900;0,77785580
35,21898743;1,15402700;0,75978880
35,25994743;1,13565500;0,75978880
35,30090743;1,11728300;0,74172190
35,34186743;1,11728300;0,70558790
35,38282743;1,09891000;0,70558790
35,42378743;1,08053800;0,68752100
35,46474743;1,06216600;0,68752100
35,50570743;1,04379400;0,66945400
35,54666743;1,04379400;0,65144810
35,58762743;1,02542200;0,63338110
35,62858743;1,02542200;0,63338110
35,66954743;1,00705000;0,61531420
35,71050743;0,98867760;0,59724720
35,75146743;0,97030550;0,57918030
35,79242743;0,97030550;0,56111330
35,83338743;0,93356120;0,56111330
35,87434743;0,93356120;0,54304640
35,91530743;0,91518910;0,52497940
35,95626743;0,91518910;0,50691250
35,99722743;0,89681690;0,48890650
36,03818743;0,87844480;0,48890650
36,07914743;0,86007260;0,47083960
36,12010743;0,84170050;0,47083960
36,16106743;0,84170050;0,43470560
36,20202743;0,82332840;0,41663870
36,24298743;0,80495620;0,41663870
36,28394743;0,80495620;0,39857170
36,32490743;0,76821190;0,41663870
36,36586743;0,76821190;0,38050480
36,40682742;0,74983980;0,38050480
36,44778742;0,74983980;0,36243780
36,48874742;0,73146760;0,34437090
36,52970742;0,71309550;0,34437090
36,57066742;0,69472340;0,34437090
36,61162742;0,67635120;0,32636490
36,65258742;0,67635120;0,30829800
36,69354742;0,67635120;0,29023100
36,73450742;0,65797910;0,29023100
36,77546742;0,63960690;0,27216410
36,81642742;0,62123480;0,27216410
36,85738742;0,60286270;0,27216410
36,89834742;0,60286270;0,25409710
36,93930742;0,60286270;0,25409710
36,98026742;0,56611840;0,23603010
37,02122742;0,56611840;0,23603010
37,06218742;0,54774620;0,21796320
37,10314742;0,52937410;0,21796320
37,14410742;0,52937410;0,19989620
37,18506742;0,52937410;0,19989620
37,22602742;0,51100190;0,19989620
37,26698742;0,49262980;0,18182930
37,30794742;0,47425760;0,18182930
37,34890742;0,47425760;0,16382340
37,38986742;0,45588550;0,16382340
37,43082742;0,45588550;0,14575640
37,47178742;0,43751340;0,14575640
37,51274742;0,43751340;0,14575640
37,55370742;0,41914120;0,14575640
37,59466742;0,41914120;0,14575640
37,63562742;0,40076910;0,12768950
37,67658742;0,40076910;0,12768950
37,71754742;0,40076910;0,12768950
37,75850742;0,38239690;0,12768950
37,79946742;0,36402480;0,12768950
37,84042742;0,36402480;0,12768950
37,88138742;0,36402480;0,12768950
37,92234742;0,32728050;0,10962250
37,96330742;0,32728050;0,10962250
38,00426742;0,32728050;0,10962250
38,04522741;0,32728050;0,10962250
38,08618741;0,30890830;0,10962250
38,12714741;0,30890830;0,10962250
38,16810741;0,30890830;0,10962250
38,20906741;0,30890830;0,10962250
38,25002741;0,29053620;0,10962250
38,29098741;0,29053620;0,10962250
38,33194741;0,29053620;0,10962250
38,37290741;0,25379190;0,10962250
38,41386741;0,25379190;0,10962250
38,45482741;0,25379190;0,10962250
38,49578741;0,25379190;0,10962250
38,53674741;0,23541980;0,10962250
38,57770741;0,23541980;0,10962250
38,61866741;0,23541980;0,12768950
38,65962741;0,23541980;0,12768950
38,70058741;0,23541980;0,12768950
38,74154741;0,21704760;0,12768950
38,78250741;0,21704760;0,12768950
38,82346741;0,21704760;0,12768950
38,86442741;0,21704760;0,12768950
38,90538741;0,21704760;0,14575640
38,94634741;0,21704760;0,14575640
38,98730741;0,21704760;0,16382340
39,02826741;0,21704760;0,14575640
39,06922741;0,21704760;0,16382340
39,11018741;0,19867550;0,18182930
39,15114741;0,21704760;0,18182930
39,19210741;0,19867550;0,18182930
39,23306741;0,19867550;0,18182930
39,27402741;0,19867550;0,19989620
39,31498741;0,19867550;0,19989620
39,35594741;0,19867550;0,21796320
39,39690741;0,19867550;0,21796320
39,43786741;0,19867550;0,23603010
39,47882741;0,19867550;0,23603010
39,51978741;0,19867550;0,25409710
39,56074741;0,21704760;0,25409710
39,60170741;0,21704760;0,27216410
39,64266741;0,19867550;0,27216410
39,68362740;0,19867550;0,27216410
39,72458740;0,21704760;0,29023100
39,76554740;0,23541980;0,30829800
39,80650740;0,21704760;0,30829800
39,84746740;0,23541980;0,32636490
39,88842740;0,23541980;0,34437090
39,92938740;0,23541980;0,34437090
39,97034740;0,23541980;0,34437090
40,01130740;0,23541980;0,36243780
40,05226740;0,23541980;0,38050480
40,09322740;0,25379190;0,38050480
40,13418740;0,25379190;0,39857170
40,17514740;0,25379190;0,41663870
40,21610740;0,27216410;0,41663870
40,25706740;0,27216410;0,43470560
40,29802740;0,27216410;0,45277260
40,33898740;0,29053620;0,45277260
40,37994740;0,29053620;0,48890650
40,42090740;0,29053620;0,48890650
40,46186740;0,30890830;0,50691250
40,50282740;0,32728050;0,52497940
40,54378740;0,30890830;0,52497940
40,58474740;0,32728050;0,54304640
40,62570740;0,32728050;0,56111330
40,66666740;0,34565260;0,56111330
40,70762740;0,34565260;0,57918030
40,74858740;0,36402480;0,59724720
40,78954740;0,36402480;0,61531420
40,83050740;0,38239690;0,63338110
40,87146740;0,38239690;0,63338110
40,91242740;0,40076910;0,65144810
40,95338740;0,40076910;0,66945400
40,99434740;0,41914120;0,68752100
41,03530740;0,41914120;0,68752100
41,07626740;0,43751340;0,70558790
41,11722740;0,43751340;0,74172190
41,15818740;0,45588550;0,74172190
41,19914740;0,45588550;0,75978880
41,24010740;0,47425760;0,77785580
41,28106740;0,49262980;0,77785580
41,32202739;0,49262980;0,79592280
41,36298739;0,51100190;0,81398970
41,40394739;0,51100190;0,85006250
41,44490739;0,52937410;0,85006250
41,48586739;0,52937410;0,86812950
41,52682739;0,54774620;0,88619650
41,56778739;0,56611840;0,90426340
41,60874739;0,58449050;0,92233040
41,64970739;0,58449050;0,92233040
41,69066739;0,60286270;0,95846430
41,73162739;0,60286270;0,95846430
41,77258739;0,62123480;0,97653130
41,81354739;0,63960690;0,99453720
41,85450739;0,65797910;1,01260400
41,89546739;0,67635120;1,03067100
41,93642739;0,67635120;1,04873800
41,97738739;0,69472340;1,06680500
42,01834739;0,71309550;1,06680500
42,05930739;0,71309550;1,08487200
42,10026739;0,73146760;1,10293900
42,14122739;0,74983980;1,12100600
42,18218739;0,74983980;1,13907300
42,22314739;0,76821190;1,15714000
42,26410739;0,78658410;1,15714000
42,30506739;0,78658410;1,17514600
42,34602739;0,80495620;1,19321300
42,38698739;0,82332840;1,21128000
42,42794739;0,84170050;1,22934700
42,46890739;0,84170050;1,22934700
