Temps;Canal A;Canal B
10,64974942;0,40076910;0,65144810
10,69070942;0,40076910;0,66945400
10,73166942;0,41914120;0,68752100
10,77262942;0,41914120;0,70558790
10,81358942;0,45588550;0,72365490
10,85454941;0,45588550;0,74172190
10,89550941;0,45588550;0,75978880
10,93646941;0,47425760;0,77785580
10,97742941;0,47425760;0,77785580
11,01838941;0,49262980;0,81398970
11,05934941;0,51100190;0,83199560
11,10030941;0,51100190;0,85006250
11,14126941;0,52937410;0,85006250
11,18222941;0,52937410;0,88619650
11,22318941;0,54774620;0,90426340
11,26414941;0,56611840;0,92233040
11,30510941;0,58449050;0,94039730
11,34606941;0,58449050;0,95846430
11,38702941;0,60286270;0,97653130
11,42798941;0,60286270;0,99453720
11,46894941;0,62123480;0,99453720
11,50990941;0,63960690;1,01260400
11,55086941;0,65797910;1,04873800
11,59182941;0,65797910;1,06680500
11,63278941;0,67635120;1,08487200
11,67374941;0,69472340;1,08487200
11,71470941;0,71309550;1,10293900
11,75566941;0,71309550;1,13907300
11,79662941;0,74983980;1,13907300
11,83758941;0,74983980;1,15714000
11,87854941;0,76821190;1,17514600
11,91950941;0,76821190;1,19321300
11,96046941;0,78658410;1,21128000
12,00142941;0,80495620;1,21128000
12,04238941;0,82332840;1,24741400
12,08334941;0,84170050;1,26548100
12,12430941;0,86007260;1,28354800
12,16526941;0,87844480;1,30161400
12,20622941;0,87844480;1,31968100
12,24718941;0,89681690;1,33768700
12,28814941;0,91518910;1,33768700
12,32910941;0,93356120;1,35575400
12,37006941;0,93356120;1,39188800
12,41102941;0,97030550;1,39188800
12,45198941;0,97030550;1,40995500
12,49294940;0,98867760;1,42802200
12,53390940;1,00705000;1,44608900
12,57486940;1,02542200;1,44608900
12,61582940;1,04379400;1,46415600
12,65678940;1,04379400;1,48222300
12,69774940;1,06216600;1,50022900
12,73870940;1,08053800;1,50022900
12,77966940;1,09891000;1,53636300
12,82062940;1,11728300;1,53636300
12,86158940;1,11728300;1,55443000
12,90254940;1,13565500;1,55443000
12,94350940;1,15402700;1,57249700
12,98446940;1,17239900;1,59056400
13,02542940;1,19077100;1,60863100
13,06638940;1,19077100;1,62669800
13,10734940;1,20914300;1,62669800
13,14830940;1,22751500;1,64476500
13,18926940;1,24588800;1,64476500
13,23022940;1,26432100;1,66277100
13,27118940;1,26432100;1,68083700
13,31214940;1,28269300;1,68083700
13,35310940;1,28269300;1,69890400
13,39406940;1,31943700;1,69890400
13,43502940;1,31943700;1,71697100
13,47598940;1,33780900;1,71697100
13,51694940;1,35618200;1,73503800
13,55790940;1,35618200;1,73503800
13,59886940;1,37455400;1,75310500
13,63982940;1,39292600;1,75310500
13,68078940;1,39292600;1,77117200
13,72174940;1,41129800;1,78923900
13,76270940;1,41129800;1,78923900
13,80366940;1,42967000;1,77117200
13,84462940;1,44804200;1,78923900
13,88558940;1,46641400;1,78923900
13,92654940;1,48478700;1,80730600
13,96750940;1,48478700;1,80730600
14,00846940;1,48478700;1,80730600
14,04942940;1,50315900;1,82531200
14,09038940;1,52153100;1,82531200
14,13134940;1,52153100;1,82531200
14,17230939;1,53990300;1,82531200
14,21326939;1,55827500;1,82531200
14,25422939;1,55827500;1,82531200
14,29518939;1,55827500;1,84337900
14,33614939;1,57664700;1,84337900
14,37710939;1,57664700;1,84337900
14,41806939;1,59501900;1,86144600
14,45902939;1,59501900;1,84337900
14,49998939;1,61339200;1,84337900
14,54094939;1,61339200;1,84337900
14,58190939;1,61339200;1,84337900
14,62286939;1,63176400;1,84337900
14,66382939;1,63176400;1,84337900
14,70478939;1,65013600;1,84337900
14,74574939;1,65013600;1,84337900
14,78670939;1,65013600;1,84337900
14,82766939;1,65013600;1,84337900
14,86862939;1,66850800;1,84337900
14,90958939;1,66850800;1,84337900
14,95054939;1,68688000;1,82531200
14,99150939;1,68688000;1,82531200
15,03246939;1,68688000;1,82531200
15,07342939;1,68688000;1,82531200
15,11438939;1,70525200;1,80730600
15,15534939;1,70525200;1,80730600
15,19630939;1,70525200;1,80730600
15,23726939;1,70525200;1,78923900
15,27822939;1,70525200;1,78923900
15,31918939;1,70525200;1,78923900
15,36014939;1,70525200;1,78923900
15,40110939;1,70525200;1,77117200
15,44206939;1,70525200;1,77117200
15,48302939;1,70525200;1,75310500
15,52398939;1,70525200;1,75310500
15,56494939;1,72362400;1,73503800
15,60590939;1,70525200;1,73503800
15,64686939;1,72362400;1,71697100
15,68782939;1,70525200;1,71697100
15,72878939;1,70525200;1,69890400
15,76974939;1,72362400;1,69890400
15,81070938;1,70525200;1,68083700
15,85166938;1,70525200;1,68083700
15,89262938;1,70525200;1,66277100
15,93358938;1,70525200;1,64476500
15,97454938;1,70525200;1,64476500
16,01550938;1,70525200;1,62669800
16,05646938;1,70525200;1,62669800
16,09742938;1,70525200;1,60863100
16,13838938;1,70525200;1,59056400
16,17934938;1,68688000;1,57249700
16,22030938;1,68688000;1,55443000
16,26126938;1,66850800;1,55443000
16,30222938;1,66850800;1,53636300
16,34318938;1,66850800;1,51829600
16,38414938;1,65013600;1,50022900
16,42510938;1,65013600;1,50022900
16,46606938;1,65013600;1,48222300
16,50702938;1,65013600;1,46415600
16,54798938;1,63176400;1,44608900
16,58894938;1,63176400;1,42802200
16,62990938;1,63176400;1,42802200
16,67086938;1,61339200;1,40995500
16,71182938;1,61339200;1,39188800
16,75278938;1,59501900;1,37382100
16,79374938;1,59501900;1,35575400
16,83470938;1,57664700;1,33768700
16,87566938;1,57664700;1,31968100
16,91662938;1,55827500;1,30161400
16,95758938;1,55827500;1,28354800
16,99854938;1,53990300;1,26548100
17,03950938;1,53990300;1,26548100
17,08046938;1,52153100;1,24741400
17,12142938;1,50315900;1,22934700
17,16238938;1,50315900;1,21128000
17,20334938;1,48478700;1,19321300
17,24430938;1,48478700;1,17514600
17,28526938;1,46641400;1,15714000
17,32622938;1,46641400;1,13907300
17,36718938;1,44804200;1,12100600
17,40814938;1,44804200;1,10293900
17,44910937;1,42967000;1,08487200
17,49006937;1,41129800;1,06680500
17,53102937;1,41129800;1,06680500
17,57198937;1,37455400;1,04873800
17,61294937;1,37455400;1,01260400
17,65390937;1,35618200;0,99453720
17,69486937;1,33780900;0,97653130
17,73582937;1,33780900;0,97653130
17,77678937;1,31943700;0,94039730
17,81774937;1,30106500;0,94039730
17,85870937;1,28269300;0,92233040
17,89966937;1,28269300;0,88619650
17,94062937;1,26432100;0,88619650
17,98158937;1,26432100;0,85006250
18,02254937;1,24588800;0,85006250
18,06350937;1,22751500;0,83199560
18,10446937;1,20914300;0,81398970
18,14542937;1,19077100;0,79592280
18,18638937;1,19077100;0,77785580
18,22734937;1,17239900;0,74172190
18,26830937;1,15402700;0,74172190
18,30926937;1,13565500;0,72365490
18,35022937;1,11728300;0,70558790
18,39118937;1,11728300;0,68752100
18,43214937;1,09891000;0,66945400
18,47310937;1,06216600;0,65144810
18,51406937;1,06216600;0,63338110
18,55502937;1,06216600;0,61531420
18,59598937;1,04379400;0,61531420
18,63694937;1,02542200;0,59724720
18,67790937;1,00705000;0,57918030
18,71886937;0,98867760;0,56111330
18,75982937;0,97030550;0,54304640
18,80078937;0,95193330;0,52497940
18,84174937;0,93356120;0,52497940
18,88270937;0,91518910;0,50691250
18,92366937;0,91518910;0,48890650
18,96462937;0,89681690;0,47083960
19,00558937;0,89681690;0,45277260
19,04654937;0,86007260;0,43470560
19,08750936;0,84170050;0,43470560
19,12846936;0,84170050;0,41663870
19,16942936;0,82332840;0,39857170
19,21038936;0,80495620;0,38050480
19,25134936;0,80495620;0,38050480
19,29230936;0,76821190;0,36243780
19,33326936;0,76821190;0,34437090
19,37422936;0,74983980;0,34437090
19,41518936;0,74983980;0,34437090
19,45614936;0,71309550;0,32636490
19,49710936;0,71309550;0,30829800
19,53806936;0,69472340;0,29023100
19,57902936;0,67635120;0,29023100
19,61998936;0,67635120;0,27216410
19,66094936;0,65797910;0,27216410
19,70190936;0,63960690;0,27216410
19,74286936;0,62123480;0,25409710
19,78382936;0,62123480;0,23603010
19,82478936;0,60286270;0,23603010
19,86574936;0,60286270;0,21796320
19,90670936;0,56611840;0,21796320
19,94766936;0,56611840;0,19989620
19,98862936;0,52937410;0,19989620
20,02958936;0,52937410;0,18182930
20,07054936;0,52937410;0,18182930
20,11150936;0,51100190;0,18182930
20,15246936;0,51100190;0,18182930
20,19342936;0,49262980;0,16382340
20,23438936;0,47425760;0,16382340
20,27534936;0,47425760;0,16382340
20,31630936;0,45588550;0,14575640
20,35726936;0,45588550;0,14575640
20,39822936;0,43751340;0,14575640
20,43918936;0,43751340;0,14575640
20,48014936;0,41914120;0,14575640
20,52110936;0,40076910;0,12768950
20,56206936;0,40076910;0,12768950
20,60302936;0,40076910;0,12768950
20,64398936;0,38239690;0,10962250
20,68494936;0,38239690;0,12768950
20,72590935;0,36402480;0,12768950
20,76686935;0,36402480;0,10962250
20,80782935;0,34565260;0,12768950
20,84878935;0,34565260;0,10962250
20,88974935;0,32728050;0,12768950
20,93070935;0,32728050;0,12768950
20,97166935;0,30890830;0,12768950
21,01262935;0,30890830;0,12768950
21,05358935;0,32728050;0,12768950
21,09454935;0,30890830;0,12768950
21,13550935;0,29053620;0,12768950
21,17646935;0,29053620;0,12768950
21,21742935;0,29053620;0,14575640
21,25838935;0,29053620;0,14575640
21,29934935;0,29053620;0,16382340
21,34030935;0,27216410;0,14575640
21,38126935;0,27216410;0,16382340
21,42222935;0,25379190;0,16382340
21,46318935;0,27216410;0,16382340
21,50414935;0,25379190;0,18182930
21,54510935;0,25379190;0,18182930
21,58606935;0,25379190;0,19989620
21,62702935;0,25379190;0,19989620
21,66798935;0,25379190;0,19989620
21,70894935;0,25379190;0,21796320
21,74990935;0,25379190;0,23603010
21,79086935;0,25379190;0,21796320
21,83182935;0,23541980;0,25409710
21,87278935;0,25379190;0,25409710
21,91374935;0,25379190;0,25409710
21,95470935;0,25379190;0,27216410
21,99566935;0,25379190;0,27216410
22,03662935;0,25379190;0,29023100
22,07758935;0,25379190;0,29023100
22,11854935;0,25379190;0,30829800
22,15950935;0,25379190;0,32636490
22,20046935;0,25379190;0,32636490
22,24142935;0,25379190;0,34437090
22,28238935;0,25379190;0,34437090
22,32334935;0,27216410;0,36243780
22,36430934;0,27216410;0,38050480
22,40526934;0,27216410;0,39857170
22,44622934;0,29053620;0,41663870
22,48718934;0,29053620;0,41663870
22,52814934;0,29053620;0,43470560
22,56910934;0,30890830;0,43470560
22,61006934;0,30890830;0,45277260
22,65102934;0,30890830;0,47083960
22,69198934;0,30890830;0,48890650
22,73294934;0,30890830;0,50691250
22,77390934;0,32728050;0,50691250
22,81486934;0,32728050;0,54304640
22,85582934;0,34565260;0,56111330
22,89678934;0,32728050;0,56111330
22,93774934;0,36402480;0,56111330
22,97870934;0,36402480;0,59724720
23,01966934;0,38239690;0,59724720
23,06062934;0,38239690;0,63338110
23,10158934;0,38239690;0,63338110
23,14254934;0,40076910;0,65144810
23,18350934;0,40076910;0,66945400
23,22446934;0,40076910;0,68752100
23,26542934;0,43751340;0,70558790
23,30638934;0,43751340;0,70558790
23,34734934;0,45588550;0,72365490
23,38830934;0,45588550;0,74172190
23,42926934;0,47425760;0,75978880
23,47022934;0,47425760;0,77785580
23,51118934;0,47425760;0,79592280
23,55214934;0,51100190;0,83199560
23,59310934;0,52937410;0,85006250
23,63406934;0,52937410;0,85006250
23,67502934;0,52937410;0,86812950
23,71598934;0,54774620;0,88619650
23,75694934;0,56611840;0,90426340
23,79790934;0,56611840;0,92233040
23,83886934;0,60286270;0,95846430
23,87982934;0,60286270;0,95846430
23,92078934;0,60286270;0,97653130
23,96174934;0,62123480;0,99453720
24,00270934;0,63960690;1,01260400
24,04366933;0,65797910;1,03067100
24,08462933;0,67635120;1,04873800
24,12558933;0,67635120;1,06680500
24,16654933;0,69472340;1,08487200
24,20750933;0,69472340;1,10293900
24,24846933;0,71309550;1,12100600
24,28942933;0,73146760;1,13907300
24,33038933;0,74983980;1,15714000
24,37134933;0,76821190;1,17514600
24,41230933;0,76821190;1,19321300
24,45326933;0,78658410;1,21128000
24,49422933;0,80495620;1,21128000
24,53518933;0,82332840;1,24741400
24,57614933;0,84170050;1,26548100
24,61710933;0,84170050;1,28354800
24,65806933;0,87844480;1,30161400
24,69902933;0,87844480;1,30161400
24,73998933;0,89681690;1,33768700
24,78094933;0,91518910;1,33768700
24,82190933;0,91518910;1,35575400
24,86286933;0,93356120;1,37382100
24,90382933;0,95193330;1,39188800
24,94478933;0,97030550;1,40995500
24,98574933;0,98867760;1,42802200
25,02670933;1,00705000;1,44608900
25,06766933;1,00705000;1,44608900
25,10862933;1,04379400;1,46415600
25,14958933;1,04379400;1,48222300
25,19054933;1,06216600;1,50022900
25,23150933;1,06216600;1,50022900
25,27246933;1,08053800;1,53636300
25,31342933;1,09891000;1,53636300
25,35438933;1,11728300;1,55443000
25,39534933;1,13565500;1,57249700
25,43630933;1,15402700;1,57249700
25,47726933;1,17239900;1,57249700
25,51822933;1,19077100;1,60863100
25,55918933;1,19077100;1,62669800
25,60014933;1,20914300;1,62669800
25,64110933;1,20914300;1,64476500
25,68206932;1,24588800;1,64476500
25,72302932;1,26432100;1,66277100
25,76398932;1,28269300;1,68083700
25,80494932;1,28269300;1,68083700
25,84590932;1,30106500;1,69890400
25,88686932;1,30106500;1,71697100
25,92782932;1,30106500;1,71697100
25,96878932;1,31943700;1,71697100
26,00974932;1,35618200;1,73503800
26,05070932;1,35618200;1,75310500
26,09166932;1,37455400;1,75310500
26,13262932;1,39292600;1,75310500
26,17358932;1,39292600;1,77117200
26,21454932;1,41129800;1,77117200
26,25550932;1,41129800;1,77117200
26,29646932;1,44804200;1,78923900
26,33742932;1,44804200;1,78923900
26,37838932;1,46641400;1,78923900
26,41934932;1,48478700;1,78923900
26,46030932;1,48478700;1,80730600
26,50126932;1,48478700;1,80730600
26,54222932;1,50315900;1,82531200
26,58318932;1,50315900;1,82531200
26,62414932;1,52153100;1,82531200
26,66510932;1,53990300;1,82531200
26,70606932;1,55827500;1,82531200
26,74702932;1,55827500;1,84337900
26,78798932;1,55827500;1,84337900
26,82894932;1,57664700;1,84337900
26,86990932;1,57664700;1,84337900
26,91086932;1,59501900;1,84337900
26,95182932;1,59501900;1,84337900
26,99278932;1,61339200;1,84337900
27,03374932;1,63176400;1,84337900
27,07470932;1,63176400;1,84337900
27,11566932;1,63176400;1,86144600
27,15662932;1,63176400;1,84337900
27,19758932;1,65013600;1,84337900
27,23854932;1,65013600;1,84337900
27,27950932;1,65013600;1,84337900
27,32046931;1,65013600;1,84337900
27,36142931;1,66850800;1,82531200
27,40238931;1,66850800;1,84337900
27,44334931;1,66850800;1,82531200
27,48430931;1,68688000;1,82531200
27,52526931;1,66850800;1,82531200
27,56622931;1,70525200;1,82531200
27,60718931;1,70525200;1,80730600
27,64814931;1,70525200;1,80730600
27,68910931;1,70525200;1,78923900
27,73006931;1,70525200;1,78923900
27,77102931;1,70525200;1,78923900
27,81198931;1,70525200;1,78923900
27,85294931;1,70525200;1,77117200
27,89390931;1,70525200;1,77117200
27,93486931;1,70525200;1,77117200
27,97582931;1,70525200;1,75310500
28,01678931;1,72362400;1,75310500
28,05774931;1,72362400;1,73503800
28,09870931;1,70525200;1,73503800
28,13966931;1,70525200;1,71697100
28,18062931;1,72362400;1,71697100
28,22158931;1,70525200;1,71697100
28,26254931;1,70525200;1,69890400
28,30350931;1,70525200;1,68083700
28,34446931;1,70525200;1,68083700
28,38542931;1,72362400;1,68083700
28,42638931;1,70525200;1,64476500
28,46734931;1,70525200;1,64476500
28,50830931;1,70525200;1,62669800
28,54926931;1,70525200;1,62669800
28,59022931;1,70525200;1,60863100
28,63118931;1,68688000;1,59056400
28,67214931;1,68688000;1,57249700
28,71310931;1,66850800;1,55443000
28,75406931;1,68688000;1,55443000
28,79502931;1,66850800;1,53636300
28,83598931;1,65013600;1,51829600
28,87694931;1,65013600;1,50022900
28,91790931;1,65013600;1,50022900
28,95886930;1,65013600;1,48222300
28,99982930;1,65013600;1,48222300
29,04078930;1,65013600;1,46415600
29,08174930;1,63176400;1,42802200
29,12270930;1,63176400;1,42802200
29,16366930;1,61339200;1,40995500
29,20462930;1,61339200;1,39188800
29,24558930;1,61339200;1,37382100
29,28654930;1,59501900;1,35575400
29,32750930;1,59501900;1,33768700
29,36846930;1,57664700;1,31968100
29,40942930;1,55827500;1,30161400
29,45038930;1,55827500;1,30161400
29,49134930;1,55827500;1,28354800
29,53230930;1,53990300;1,26548100
29,57326930;1,52153100;1,24741400
29,61422930;1,50315900;1,21128000
29,65518930;1,50315900;1,21128000
29,69614930;1,50315900;1,19321300
29,73710930;1,48478700;1,17514600
29,77806930;1,48478700;1,15714000
29,81902930;1,46641400;1,13907300
29,85998930;1,44804200;1,13907300
29,90094930;1,44804200;1,10293900
29,94190930;1,42967000;1,10293900
29,98286930;1,41129800;1,08487200
30,02382930;1,41129800;1,06680500
30,06478930;1,37455400;1,04873800
30,10574930;1,37455400;1,01260400
30,14670930;1,35618200;0,99453720
30,18766930;1,35618200;0,97653130
30,22862930;1,33780900;0,95846430
30,26958930;1,33780900;0,94039730
30,31054930;1,31943700;0,92233040
30,35150930;1,30106500;0,90426340
30,39246930;1,28269300;0,90426340
30,43342930;1,28269300;0,88619650
30,47438930;1,26432100;0,85006250
30,51534930;1,22751500;0,85006250
30,55630930;1,22751500;0,83199560
30,59726929;1,20914300;0,81398970
30,63822929;1,20914300;0,79592280
30,67918929;1,19077100;0,77785580
30,72014929;1,17239900;0,75978880
30,76110929;1,15402700;0,72365490
30,80206929;1,15402700;0,72365490
30,84302929;1,11728300;0,70558790
30,88398929;1,11728300;0,68752100
30,92494929;1,09891000;0,66945400
30,96590929;1,08053800;0,65144810
31,00686929;1,06216600;0,63338110
31,04782929;1,06216600;0,63338110
31,08878929;1,04379400;0,61531420
31,12974929;1,02542200;0,59724720
31,17070929;1,00705000;0,57918030
31,21166929;0,98867760;0,56111330
31,25262929;0,97030550;0,56111330
31,29358929;0,95193330;0,54304640
31,33454929;0,95193330;0,52497940
31,37550929;0,91518910;0,50691250
31,41646929;0,91518910;0,48890650
31,45742929;0,89681690;0,47083960
31,49838929;0,89681690;0,47083960
31,53934929;0,87844480;0,43470560
31,58030929;0,86007260;0,41663870
31,62126929;0,84170050;0,41663870
31,66222929;0,82332840;0,41663870
31,70318929;0,82332840;0,39857170
31,74414929;0,78658410;0,38050480
31,78510929;0,76821190;0,36243780
31,82606929;0,76821190;0,34437090
31,86702929;0,74983980;0,34437090
31,90798929;0,73146760;0,32636490
31,94894929;0,73146760;0,32636490
31,98990929;0,71309550;0,30829800
32,03086929;0,69472340;0,29023100
32,07182929;0,67635120;0,29023100
32,11278929;0,67635120;0,27216410
32,15374929;0,65797910;0,27216410
32,19470929;0,63960690;0,25409710
32,23566929;0,62123480;0,25409710
32,27662928;0,62123480;0,23603010
32,31758928;0,60286270;0,23603010
32,35854928;0,58449050;0,21796320
32,39950928;0,56611840;0,21796320
32,44046928;0,56611840;0,19989620
32,48142928;0,54774620;0,19989620
32,52238928;0,52937410;0,18182930
32,56334928;0,52937410;0,18182930
32,60430928;0,52937410;0,18182930
32,64526928;0,49262980;0,18182930
32,68622928;0,47425760;0,16382340
32,72718928;0,47425760;0,16382340
32,76814928;0,47425760;0,14575640
32,80910928;0,45588550;0,16382340
32,85006928;0,45588550;0,14575640
32,89102928;0,43751340;0,14575640
32,93198928;0,41914120;0,14575640
32,97294928;0,41914120;0,12768950
33,01390928;0,40076910;0,12768950
33,05486928;0,40076910;0,12768950
33,09582928;0,38239690;0,12768950
33,13678928;0,38239690;0,12768950
33,17774928;0,38239690;0,12768950
33,21870928;0,36402480;0,12768950
33,25966928;0,36402480;0,12768950
33,30062928;0,34565260;0,12768950
33,34158928;0,32728050;0,12768950
33,38254928;0,32728050;0,12768950
33,42350928;0,32728050;0,12768950
33,46446928;0,32728050;0,12768950
33,50542928;0,30890830;0,12768950
33,54638928;0,30890830;0,12768950
33,58734928;0,30890830;0,14575640
33,62830928;0,30890830;0,12768950
33,66926928;0,29053620;0,12768950
33,71022928;0,29053620;0,12768950
33,75118928;0,29053620;0,14575640
33,79214928;0,27216410;0,14575640
33,83310928;0,27216410;0,16382340
33,87406928;0,27216410;0,16382340
33,91502927;0,27216410;0,16382340
33,95598927;0,25379190;0,18182930
33,99694927;0,25379190;0,18182930
34,03790927;0,25379190;0,18182930
34,07886927;0,25379190;0,18182930
34,11982927;0,25379190;0,19989620
34,16078927;0,25379190;0,19989620
34,20174927;0,25379190;0,21796320
34,24270927;0,25379190;0,21796320
34,28366927;0,25379190;0,23603010
34,32462927;0,23541980;0,23603010
34,36558927;0,25379190;0,23603010
34,40654927;0,23541980;0,25409710
34,44750927;0,23541980;0,27216410
34,48846927;0,23541980;0,27216410
34,52942927;0,23541980;0,29023100
34,57038927;0,25379190;0,29023100
34,61134927;0,25379190;0,30829800
34,65230927;0,25379190;0,32636490
34,69326927;0,25379190;0,32636490
34,73422927;0,25379190;0,34437090
34,77518927;0,25379190;0,34437090
34,81614927;0,25379190;0,36243780
34,85710927;0,27216410;0,38050480
34,89806927;0,27216410;0,38050480
34,93902927;0,29053620;0,39857170
34,97998927;0,29053620;0,41663870
35,02094927;0,29053620;0,43470560
35,06190927;0,30890830;0,43470560
35,10286927;0,29053620;0,45277260
35,14382927;0,30890830;0,47083960
35,18478927;0,30890830;0,48890650
35,22574927;0,30890830;0,48890650
35,26670927;0,32728050;0,50691250
35,30766927;0,32728050;0,52497940
35,34862927;0,32728050;0,54304640
35,38958927;0,34565260;0,56111330
35,43054927;0,34565260;0,57918030
35,47150927;0,36402480;0,57918030
35,51246927;0,38239690;0,59724720
35,55342926;0,38239690;0,61531420
35,59438926;0,38239690;0,63338110
35,63534926;0,40076910;0,65144810
35,67630926;0,40076910;0,66945400
35,71726926;0,41914120;0,68752100
35,75822926;0,41914120;0,70558790
35,79918926;0,43751340;0,72365490
35,84014926;0,45588550;0,72365490
35,88110926;0,45588550;0,74172190
35,92206926;0,45588550;0,77785580
35,96302926;0,47425760;0,77785580
36,00398926;0,49262980;0,81398970
36,04494926;0,49262980;0,81398970
36,08590926;0,51100190;0,83199560
36,12686926;0,51100190;0,86812950
36,16782926;0,52937410;0,86812950
36,20878926;0,52937410;0,90426340
36,24974926;0,54774620;0,92233040
36,29070926;0,56611840;0,92233040
36,33166926;0,58449050;0,94039730
36,37262926;0,60286270;0,95846430
36,41358926;0,62123480;0,99453720
36,45454926;0,62123480;0,99453720
36,49550926;0,63960690;1,01260400
36,53646926;0,63960690;1,03067100
36,57742926;0,65797910;1,04873800
36,61838926;0,67635120;1,06680500
36,65934926;0,69472340;1,08487200
36,70030926;0,71309550;1,10293900
36,74126926;0,71309550;1,12100600
36,78222926;0,74983980;1,13907300
36,82318926;0,74983980;1,15714000
36,86414926;0,76821190;1,17514600
36,90510926;0,76821190;1,19321300
36,94606926;0,78658410;1,21128000
36,98702926;0,80495620;1,22934700
37,02798926;0,82332840;1,24741400
37,06894926;0,84170050;1,24741400
37,10990926;0,84170050;1,26548100
37,15086926;0,86007260;1,28354800
37,19182925;0,87844480;1,30161400
37,23278925;0,89681690;1,31968100
37,27374925;0,91518910;1,33768700
37,31470925;0,91518910;1,35575400
37,35566925;0,93356120;1,37382100
37,39662925;0,95193330;1,39188800
37,43758925;0,97030550;1,40995500
37,47854925;0,98867760;1,42802200
37,51950925;0,98867760;1,42802200
37,56046925;1,00705000;1,44608900
37,60142925;1,02542200;1,46415600
37,64238925;1,04379400;1,48222300
37,68334925;1,06216600;1,50022900
37,72430925;1,06216600;1,50022900
37,76526925;1,08053800;1,51829600
37,80622925;1,11728300;1,53636300
37,84718925;1,11728300;1,55443000
37,88814925;1,13565500;1,55443000
37,92910925;1,15402700;1,57249700
37,97006925;1,17239900;1,59056400
38,01102925;1,19077100;1,59056400
38,05198925;1,19077100;1,60863100
38,09294925;1,19077100;1,62669800
38,13390925;1,22751500;1,64476500
38,17486925;1,22751500;1,64476500
38,21582925;1,24588800;1,66277100
38,25678925;1,26432100;1,66277100
38,29774925;1,26432100;1,68083700
38,33870925;1,28269300;1,69890400
38,37966925;1,30106500;1,69890400
38,42062925;1,31943700;1,71697100
38,46158925;1,33780900;1,71697100
38,50254925;1,33780900;1,73503800
38,54350925;1,33780900;1,73503800
38,58446925;1,35618200;1,75310500
38,62542925;1,37455400;1,75310500
38,66638925;1,39292600;1,75310500
38,70734925;1,41129800;1,77117200
38,74830925;1,42967000;1,77117200
38,78926925;1,42967000;1,78923900
38,83022924;1,42967000;1,78923900
38,87118924;1,44804200;1,78923900
38,91214924;1,46641400;1,78923900
38,95310924;1,48478700;1,80730600
38,99406924;1,48478700;1,80730600
39,03502924;1,50315900;1,80730600
39,07598924;1,50315900;1,80730600
39,11694924;1,52153100;1,82531200
39,15790924;1,52153100;1,82531200
39,19886924;1,53990300;1,82531200
39,23982924;1,55827500;1,82531200
39,28078924;1,55827500;1,82531200
39,32174924;1,55827500;1,84337900
39,36270924;1,57664700;1,84337900
39,40366924;1,57664700;1,84337900
39,44462924;1,59501900;1,84337900
39,48558924;1,59501900;1,84337900
39,52654924;1,61339200;1,84337900
39,56750924;1,63176400;1,84337900
39,60846924;1,63176400;1,84337900
39,64942924;1,63176400;1,84337900
39,69038924;1,63176400;1,84337900
39,73134924;1,65013600;1,84337900
39,77230924;1,65013600;1,84337900
39,81326924;1,65013600;1,84337900
39,85422924;1,65013600;1,84337900
39,89518924;1,66850800;1,84337900
39,93614924;1,66850800;1,82531200
39,97710924;1,66850800;1,82531200
40,01806924;1,68688000;1,82531200
40,05902924;1,68688000;1,82531200
40,09998924;1,70525200;1,80730600
40,14094924;1,70525200;1,80730600
40,18190924;1,70525200;1,80730600
40,22286924;1,70525200;1,78923900
40,26382924;1,70525200;1,78923900
40,30478924;1,70525200;1,78923900
40,34574924;1,70525200;1,77117200
40,38670924;1,70525200;1,77117200
40,42766924;1,70525200;1,75310500
40,46862923;1,70525200;1,77117200
40,50958923;1,70525200;1,75310500
40,55054923;1,70525200;1,73503800
40,59150923;1,70525200;1,73503800
40,63246923;1,72362400;1,71697100
40,67342923;1,70525200;1,71697100
40,71438923;1,70525200;1,69890400
40,75534923;1,70525200;1,69890400
40,79630923;1,70525200;1,69890400
40,83726923;1,70525200;1,68083700
40,87822923;1,70525200;1,66277100
40,91918923;1,70525200;1,66277100
40,96014923;1,70525200;1,64476500
41,00110923;1,70525200;1,62669800
41,04206923;1,70525200;1,62669800
41,08302923;1,70525200;1,60863100
41,12398923;1,68688000;1,59056400
41,16494923;1,70525200;1,57249700
41,20590923;1,70525200;1,57249700
41,24686923;1,68688000;1,55443000
41,28782923;1,66850800;1,53636300
41,32878923;1,66850800;1,51829600
41,36974923;1,66850800;1,51829600
41,41070923;1,65013600;1,48222300
41,45166923;1,65013600;1,48222300
41,49262923;1,63176400;1,46415600
41,53358923;1,63176400;1,44608900
41,57454923;1,63176400;1,42802200
41,61550923;1,63176400;1,42802200
41,65646923;1,63176400;1,40995500
41,69742923;1,61339200;1,39188800
41,73838923;1,59501900;1,39188800
41,77934923;1,59501900;1,37382100
41,82030923;1,59501900;1,33768700
41,86126923;1,57664700;1,33768700
41,90222923;1,57664700;1,31968100
41,94318923;1,55827500;1,28354800
41,98414923;1,55827500;1,28354800
42,02510923;1,53990300;1,26548100
42,06606923;1,52153100;1,24741400
42,10702923;1,52153100;1,22934700
42,14798922;1,50315900;1,21128000
42,18894922;1,50315900;1,19321300
42,22990922;1,48478700;1,17514600
42,27086922;1,48478700;1,15714000
42,31182922;1,46641400;1,15714000
42,35278922;1,44804200;1,13907300
42,39374922;1,44804200;1,10293900
42,43470922;1,42967000;1,10293900
