Temps;Canal A;Canal B
10,68207749;0,40076910;0,65144810
10,72303749;0,40076910;0,68752100
10,76399748;0,41914120;0,68752100
10,80495748;0,41914120;0,70558790
10,84591748;0,45588550;0,72365490
10,88687748;0,45588550;0,74172190
10,92783748;0,47425760;0,75978880
10,96879748;0,47425760;0,77785580
11,00975748;0,47425760;0,79592280
11,05071748;0,49262980;0,83199560
11,09167748;0,49262980;0,83199560
11,13263748;0,52937410;0,85006250
11,17359748;0,52937410;0,86812950
11,21455748;0,52937410;0,88619650
11,25551748;0,54774620;0,90426340
11,29647748;0,56611840;0,92233040
11,33743748;0,58449050;0,94039730
11,37839748;0,60286270;0,95846430
11,41935748;0,60286270;0,97653130
11,46031748;0,62123480;0,97653130
11,50127748;0,62123480;1,01260400
11,54223748;0,63960690;1,03067100
11,58319748;0,65797910;1,04873800
11,62415748;0,67635120;1,06680500
11,66511748;0,67635120;1,08487200
11,70607748;0,69472340;1,10293900
11,74703748;0,71309550;1,12100600
11,78799748;0,73146760;1,13907300
11,82895748;0,74983980;1,15714000
11,86991748;0,74983980;1,15714000
11,91087748;0,76821190;1,19321300
11,95183748;0,78658410;1,21128000
11,99279748;0,78658410;1,21128000
12,03375748;0,82332840;1,22934700
12,07471748;0,84170050;1,24741400
12,11567748;0,84170050;1,26548100
12,15663748;0,86007260;1,28354800
12,19759748;0,87844480;1,30161400
12,23855748;0,89681690;1,31968100
12,27951748;0,89681690;1,33768700
12,32047748;0,91518910;1,35575400
12,36143748;0,91518910;1,37382100
12,40239747;0,95193330;1,39188800
12,44335747;0,97030550;1,40995500
12,48431747;0,97030550;1,40995500
12,52527747;0,98867760;1,42802200
12,56623747;1,00705000;1,44608900
12,60719747;1,02542200;1,44608900
12,64815747;1,04379400;1,48222300
12,68911747;1,04379400;1,50022900
12,73007747;1,06216600;1,50022900
12,77103747;1,08053800;1,51829600
12,81199747;1,09891000;1,51829600
12,85295747;1,11728300;1,55443000
12,89391747;1,11728300;1,55443000
12,93487747;1,13565500;1,57249700
12,97583747;1,15402700;1,57249700
13,01679747;1,17239900;1,59056400
13,05775747;1,19077100;1,60863100
13,09871747;1,20914300;1,62669800
13,13967747;1,20914300;1,64476500
13,18063747;1,22751500;1,64476500
13,22159747;1,24588800;1,66277100
13,26255747;1,26432100;1,68083700
13,30351747;1,28269300;1,68083700
13,34447747;1,28269300;1,68083700
13,38543747;1,30106500;1,69890400
13,42639747;1,31943700;1,69890400
13,46735747;1,31943700;1,71697100
13,50831747;1,33780900;1,71697100
13,54927747;1,35618200;1,73503800
13,59023747;1,35618200;1,75310500
13,63119747;1,37455400;1,75310500
13,67215747;1,39292600;1,75310500
13,71311747;1,41129800;1,77117200
13,75407747;1,41129800;1,77117200
13,79503747;1,42967000;1,78923900
13,83599747;1,42967000;1,78923900
13,87695747;1,44804200;1,78923900
13,91791747;1,46641400;1,78923900
13,95887747;1,48478700;1,80730600
13,99983747;1,48478700;1,80730600
14,04079746;1,48478700;1,80730600
14,08175746;1,50315900;1,82531200
14,12271746;1,50315900;1,82531200
14,16367746;1,53990300;1,82531200
14,20463746;1,53990300;1,82531200
14,24559746;1,55827500;1,82531200
14,28655746;1,55827500;1,84337900
14,32751746;1,55827500;1,84337900
14,36847746;1,57664700;1,84337900
14,40943746;1,57664700;1,84337900
14,45039746;1,59501900;1,84337900
14,49135746;1,59501900;1,84337900
14,53231746;1,61339200;1,84337900
14,57327746;1,61339200;1,84337900
14,61423746;1,63176400;1,86144600
14,65519746;1,63176400;1,84337900
14,69615746;1,65013600;1,84337900
14,73711746;1,65013600;1,84337900
14,77807746;1,65013600;1,84337900
14,81903746;1,65013600;1,84337900
14,85999746;1,65013600;1,84337900
14,90095746;1,66850800;1,84337900
14,94191746;1,66850800;1,84337900
14,98287746;1,66850800;1,82531200
15,02383746;1,68688000;1,82531200
15,06479746;1,68688000;1,80730600
15,10575746;1,68688000;1,80730600
15,14671746;1,70525200;1,80730600
15,18767746;1,70525200;1,80730600
15,22863746;1,70525200;1,80730600
15,26959746;1,70525200;1,78923900
15,31055746;1,70525200;1,78923900
15,35151746;1,70525200;1,78923900
15,39247746;1,70525200;1,77117200
15,43343746;1,70525200;1,77117200
15,47439746;1,70525200;1,77117200
15,51535746;1,70525200;1,75310500
15,55631746;1,72362400;1,75310500
15,59727746;1,72362400;1,73503800
15,63823746;1,70525200;1,73503800
15,67919746;1,70525200;1,71697100
15,72015745;1,70525200;1,71697100
15,76111745;1,72362400;1,69890400
15,80207745;1,70525200;1,69890400
15,84303745;1,70525200;1,68083700
15,88399745;1,70525200;1,66277100
15,92495745;1,70525200;1,64476500
15,96591745;1,70525200;1,64476500
16,00687745;1,70525200;1,62669800
16,04783745;1,70525200;1,62669800
16,08879745;1,70525200;1,60863100
16,12975745;1,70525200;1,59056400
16,17071745;1,68688000;1,57249700
16,21167745;1,68688000;1,57249700
16,25263745;1,68688000;1,55443000
16,29359745;1,66850800;1,55443000
16,33455745;1,66850800;1,53636300
16,37551745;1,65013600;1,51829600
16,41647745;1,65013600;1,50022900
16,45743745;1,65013600;1,48222300
16,49839745;1,63176400;1,48222300
16,53935745;1,65013600;1,46415600
16,58031745;1,63176400;1,44608900
16,62127745;1,63176400;1,42802200
16,66223745;1,63176400;1,40995500
16,70319745;1,61339200;1,40995500
16,74415745;1,59501900;1,37382100
16,78511745;1,59501900;1,37382100
16,82607745;1,57664700;1,35575400
16,86703745;1,57664700;1,33768700
16,90799745;1,57664700;1,31968100
16,94895745;1,55827500;1,30161400
16,98991745;1,55827500;1,28354800
17,03087745;1,53990300;1,26548100
17,07183745;1,53990300;1,24741400
17,11279745;1,52153100;1,22934700
17,15375745;1,50315900;1,21128000
17,19471745;1,50315900;1,21128000
17,23567745;1,50315900;1,19321300
17,27663745;1,48478700;1,15714000
17,31759745;1,46641400;1,13907300
17,35855744;1,44804200;1,13907300
17,39951744;1,42967000;1,12100600
17,44047744;1,42967000;1,10293900
17,48143744;1,41129800;1,08487200
17,52239744;1,41129800;1,06680500
17,56335744;1,39292600;1,04873800
17,60431744;1,37455400;1,03067100
17,64527744;1,35618200;1,01260400
17,68623744;1,35618200;0,99453720
17,72719744;1,33780900;0,97653130
17,76815744;1,33780900;0,95846430
17,80911744;1,31943700;0,92233040
17,85007744;1,30106500;0,92233040
17,89103744;1,28269300;0,90426340
17,93199744;1,28269300;0,88619650
17,97295744;1,26432100;0,86812950
18,01391744;1,24588800;0,85006250
18,05487744;1,22751500;0,83199560
18,09583744;1,20914300;0,81398970
18,13679744;1,20914300;0,79592280
18,17775744;1,19077100;0,77785580
18,21871744;1,17239900;0,77785580
18,25967744;1,17239900;0,75978880
18,30063744;1,15402700;0,72365490
18,34159744;1,13565500;0,70558790
18,38255744;1,11728300;0,70558790
18,42351744;1,09891000;0,68752100
18,46447744;1,08053800;0,66945400
18,50543744;1,06216600;0,65144810
18,54639744;1,06216600;0,63338110
18,58735744;1,04379400;0,61531420
18,62831744;1,02542200;0,59724720
18,66927744;1,00705000;0,57918030
18,71023744;0,98867760;0,57918030
18,75119744;0,97030550;0,56111330
18,79215744;0,97030550;0,54304640
18,83311744;0,95193330;0,52497940
18,87407744;0,93356120;0,50691250
18,91503744;0,91518910;0,48890650
18,95599744;0,89681690;0,48890650
18,99695743;0,89681690;0,47083960
19,03791743;0,87844480;0,45277260
19,07887743;0,86007260;0,43470560
19,11983743;0,84170050;0,41663870
19,16079743;0,84170050;0,41663870
19,20175743;0,82332840;0,38050480
19,24271743;0,80495620;0,38050480
19,28367743;0,78658410;0,38050480
19,32463743;0,76821190;0,36243780
19,36559743;0,74983980;0,34437090
19,40655743;0,74983980;0,34437090
19,44751743;0,73146760;0,32636490
19,48847743;0,71309550;0,32636490
19,52943743;0,71309550;0,30829800
19,57039743;0,67635120;0,29023100
19,61135743;0,67635120;0,27216410
19,65231743;0,65797910;0,27216410
19,69327743;0,63960690;0,27216410
19,73423743;0,62123480;0,25409710
19,77519743;0,62123480;0,25409710
19,81615743;0,60286270;0,23603010
19,85711743;0,60286270;0,23603010
19,89807743;0,58449050;0,21796320
19,93903743;0,56611840;0,21796320
19,97999743;0,54774620;0,19989620
20,02095743;0,54774620;0,19989620
20,06191743;0,52937410;0,19989620
20,10287743;0,52937410;0,18182930
20,14383743;0,51100190;0,18182930
20,18479743;0,49262980;0,18182930
20,22575743;0,47425760;0,16382340
20,26671743;0,47425760;0,14575640
20,30767743;0,45588550;0,14575640
20,34863743;0,45588550;0,14575640
20,38959743;0,45588550;0,14575640
20,43055743;0,43751340;0,12768950
20,47151743;0,41914120;0,14575640
20,51247743;0,41914120;0,14575640
20,55343743;0,40076910;0,12768950
20,59439743;0,38239690;0,12768950
20,63535742;0,38239690;0,12768950
20,67631742;0,38239690;0,12768950
20,71727742;0,36402480;0,12768950
20,75823742;0,36402480;0,12768950
20,79919742;0,36402480;0,12768950
20,84015742;0,34565260;0,12768950
20,88111742;0,32728050;0,12768950
20,92207742;0,32728050;0,12768950
20,96303742;0,32728050;0,12768950
21,00399742;0,30890830;0,12768950
21,04495742;0,30890830;0,12768950
21,08591742;0,30890830;0,12768950
21,12687742;0,29053620;0,12768950
21,16783742;0,30890830;0,12768950
21,20879742;0,27216410;0,14575640
21,24975742;0,27216410;0,14575640
21,29071742;0,27216410;0,14575640
21,33167742;0,27216410;0,14575640
21,37263742;0,27216410;0,14575640
21,41359742;0,25379190;0,16382340
21,45455742;0,25379190;0,16382340
21,49551742;0,25379190;0,18182930
21,53647742;0,25379190;0,18182930
21,57743742;0,25379190;0,18182930
21,61839742;0,25379190;0,19989620
21,65935742;0,25379190;0,19989620
21,70031742;0,25379190;0,21796320
21,74127742;0,25379190;0,23603010
21,78223742;0,23541980;0,21796320
21,82319742;0,23541980;0,23603010
21,86415742;0,23541980;0,25409710
21,90511742;0,23541980;0,25409710
21,94607742;0,25379190;0,25409710
21,98703742;0,25379190;0,27216410
22,02799742;0,25379190;0,29023100
22,06895742;0,25379190;0,29023100
22,10991742;0,25379190;0,30829800
22,15087742;0,25379190;0,30829800
22,19183742;0,25379190;0,32636490
22,23279742;0,25379190;0,34437090
22,27375741;0,25379190;0,34437090
22,31471741;0,27216410;0,36243780
22,35567741;0,25379190;0,36243780
22,39663741;0,27216410;0,38050480
22,43759741;0,27216410;0,39857170
22,47855741;0,27216410;0,41663870
22,51951741;0,29053620;0,41663870
22,56047741;0,29053620;0,41663870
22,60143741;0,29053620;0,45277260
22,64239741;0,30890830;0,47083960
22,68335741;0,30890830;0,48890650
22,72431741;0,30890830;0,48890650
22,76527741;0,30890830;0,50691250
22,80623741;0,32728050;0,52497940
22,84719741;0,32728050;0,54304640
22,88815741;0,34565260;0,56111330
22,92911741;0,34565260;0,56111330
22,97007741;0,36402480;0,57918030
23,01103741;0,36402480;0,59724720
23,05199741;0,38239690;0,61531420
23,09295741;0,38239690;0,63338110
23,13391741;0,40076910;0,63338110
23,17487741;0,40076910;0,65144810
23,21583741;0,40076910;0,66945400
23,25679741;0,41914120;0,70558790
23,29775741;0,43751340;0,70558790
23,33871741;0,43751340;0,72365490
23,37967741;0,45588550;0,74172190
23,42063741;0,45588550;0,75978880
23,46159741;0,47425760;0,77785580
23,50255741;0,47425760;0,79592280
23,54351741;0,49262980;0,81398970
23,58447741;0,49262980;0,83199560
23,62543741;0,51100190;0,85006250
23,66639741;0,52937410;0,86812950
23,70735741;0,52937410;0,86812950
23,74831741;0,54774620;0,90426340
23,78927741;0,56611840;0,92233040
23,83023741;0,58449050;0,92233040
23,87119741;0,60286270;0,95846430
23,91215740;0,60286270;0,97653130
23,95311740;0,62123480;0,99453720
23,99407740;0,62123480;0,99453720
24,03503740;0,63960690;1,01260400
24,07599740;0,65797910;1,04873800
24,11695740;0,67635120;1,06680500
24,15791740;0,67635120;1,06680500
24,19887740;0,69472340;1,08487200
24,23983740;0,71309550;1,12100600
24,28079740;0,71309550;1,13907300
24,32175740;0,73146760;1,15714000
24,36271740;0,74983980;1,15714000
24,40367740;0,76821190;1,17514600
24,44463740;0,76821190;1,21128000
24,48559740;0,80495620;1,21128000
24,52655740;0,82332840;1,24741400
24,56751740;0,82332840;1,24741400
24,60847740;0,84170050;1,26548100
24,64943740;0,86007260;1,28354800
24,69039740;0,87844480;1,30161400
24,73135740;0,89681690;1,31968100
24,77231740;0,89681690;1,33768700
24,81327740;0,91518910;1,35575400
24,85423740;0,91518910;1,35575400
24,89519740;0,93356120;1,37382100
24,93615740;0,97030550;1,40995500
24,97711740;0,97030550;1,40995500
25,01807740;0,98867760;1,42802200
25,05903740;1,00705000;1,44608900
25,09999740;1,02542200;1,46415600
25,14095740;1,02542200;1,48222300
25,18191740;1,06216600;1,48222300
25,22287740;1,06216600;1,50022900
25,26383740;1,08053800;1,51829600
25,30479740;1,09891000;1,53636300
25,34575740;1,11728300;1,55443000
25,38671740;1,11728300;1,55443000
25,42767740;1,13565500;1,57249700
25,46863740;1,15402700;1,57249700
25,50959740;1,17239900;1,60863100
25,55055740;1,19077100;1,60863100
25,59151739;1,20914300;1,62669800
25,63247739;1,20914300;1,64476500
25,67343739;1,20914300;1,64476500
25,71439739;1,24588800;1,64476500
25,75535739;1,26432100;1,68083700
25,79631739;1,26432100;1,68083700
25,83727739;1,28269300;1,68083700
25,87823739;1,30106500;1,69890400
25,91919739;1,30106500;1,71697100
25,96015739;1,33780900;1,71697100
26,00111739;1,33780900;1,71697100
26,04207739;1,35618200;1,73503800
26,08303739;1,35618200;1,73503800
26,12399739;1,37455400;1,75310500
26,16495739;1,39292600;1,77117200
26,20591739;1,41129800;1,77117200
26,24687739;1,41129800;1,77117200
26,28783739;1,42967000;1,78923900
26,32879739;1,44804200;1,78923900
26,36975739;1,44804200;1,78923900
26,41071739;1,46641400;1,78923900
26,45167739;1,48478700;1,80730600
26,49263739;1,48478700;1,80730600
26,53359739;1,50315900;1,80730600
26,57455739;1,50315900;1,82531200
26,61551739;1,50315900;1,82531200
26,65647739;1,52153100;1,82531200
26,69743739;1,53990300;1,82531200
26,73839739;1,55827500;1,82531200
26,77935739;1,55827500;1,84337900
26,82031739;1,55827500;1,84337900
26,86127739;1,57664700;1,84337900
26,90223739;1,57664700;1,84337900
26,94319739;1,59501900;1,84337900
26,98415739;1,59501900;1,84337900
27,02511739;1,59501900;1,84337900
27,06607739;1,61339200;1,84337900
27,10703739;1,61339200;1,86144600
27,14799739;1,63176400;1,84337900
27,18895739;1,63176400;1,84337900
27,22991738;1,63176400;1,84337900
27,27087738;1,65013600;1,84337900
27,31183738;1,65013600;1,84337900
27,35279738;1,65013600;1,84337900
27,39375738;1,66850800;1,84337900
27,43471738;1,66850800;1,82531200
27,47567738;1,66850800;1,82531200
27,51663738;1,66850800;1,82531200
27,55759738;1,68688000;1,82531200
27,59855738;1,70525200;1,80730600
27,63951738;1,70525200;1,80730600
27,68047738;1,70525200;1,80730600
27,72143738;1,70525200;1,80730600
27,76239738;1,70525200;1,78923900
27,80335738;1,70525200;1,78923900
27,84431738;1,70525200;1,77117200
27,88527738;1,72362400;1,77117200
27,92623738;1,70525200;1,77117200
27,96719738;1,72362400;1,75310500
28,00815738;1,70525200;1,75310500
28,04911738;1,70525200;1,75310500
28,09007738;1,72362400;1,73503800
28,13103738;1,72362400;1,73503800
28,17199738;1,72362400;1,71697100
28,21295738;1,72362400;1,71697100
28,25391738;1,72362400;1,71697100
28,29487738;1,70525200;1,68083700
28,33583738;1,72362400;1,68083700
28,37679738;1,70525200;1,68083700
28,41775738;1,70525200;1,66277100
28,45871738;1,70525200;1,64476500
28,49967738;1,70525200;1,64476500
28,54063738;1,70525200;1,62669800
28,58159738;1,70525200;1,60863100
28,62255738;1,70525200;1,59056400
28,66351738;1,70525200;1,57249700
28,70447738;1,68688000;1,57249700
28,74543738;1,66850800;1,55443000
28,78639738;1,66850800;1,53636300
28,82735738;1,66850800;1,53636300
28,86831737;1,65013600;1,51829600
28,90927737;1,65013600;1,50022900
28,95023737;1,65013600;1,50022900
28,99119737;1,65013600;1,48222300
29,03215737;1,63176400;1,46415600
29,07311737;1,63176400;1,44608900
29,11407737;1,63176400;1,42802200
29,15503737;1,63176400;1,40995500
29,19599737;1,61339200;1,40995500
29,23695737;1,59501900;1,39188800
29,27791737;1,59501900;1,37382100
29,31887737;1,57664700;1,35575400
29,35983737;1,57664700;1,33768700
29,40079737;1,55827500;1,31968100
29,44175737;1,55827500;1,30161400
29,48271737;1,55827500;1,28354800
29,52367737;1,53990300;1,26548100
29,56463737;1,52153100;1,24741400
29,60559737;1,52153100;1,24741400
29,64655737;1,52153100;1,21128000
29,68751737;1,50315900;1,21128000
29,72847737;1,50315900;1,17514600
29,76943737;1,48478700;1,17514600
29,81039737;1,46641400;1,15714000
29,85135737;1,46641400;1,13907300
29,89231737;1,44804200;1,13907300
29,93327737;1,42967000;1,10293900
29,97423737;1,42967000;1,08487200
30,01519737;1,41129800;1,06680500
30,05615737;1,41129800;1,04873800
30,09711737;1,37455400;1,03067100
30,13807737;1,35618200;1,01260400
30,17903737;1,35618200;0,99453720
30,21999737;1,33780900;0,97653130
30,26095737;1,33780900;0,95846430
30,30191737;1,31943700;0,94039730
30,34287737;1,30106500;0,92233040
30,38383737;1,28269300;0,90426340
30,42479737;1,28269300;0,88619650
30,46575737;1,26432100;0,86812950
30,50671736;1,26432100;0,85006250
30,54767736;1,24588800;0,83199560
30,58863736;1,22751500;0,81398970
30,62959736;1,20914300;0,79592280
30,67055736;1,19077100;0,77785580
30,71151736;1,19077100;0,75978880
30,75247736;1,17239900;0,74172190
30,79343736;1,15402700;0,72365490
30,83439736;1,13565500;0,70558790
30,87535736;1,11728300;0,70558790
30,91631736;1,11728300;0,68752100
30,95727736;1,09891000;0,66945400
30,99823736;1,06216600;0,65144810
31,03919736;1,06216600;0,63338110
31,08015736;1,04379400;0,61531420
31,12111736;1,04379400;0,59724720
31,16207736;1,00705000;0,59724720
31,20303736;1,00705000;0,56111330
31,24399736;0,98867760;0,56111330
31,28495736;0,97030550;0,54304640
31,32591736;0,95193330;0,52497940
31,36687736;0,93356120;0,50691250
31,40783736;0,91518910;0,48890650
31,44879736;0,89681690;0,48890650
31,48975736;0,89681690;0,47083960
31,53071736;0,87844480;0,45277260
31,57167736;0,86007260;0,43470560
31,61263736;0,86007260;0,43470560
31,65359736;0,82332840;0,41663870
31,69455736;0,82332840;0,39857170
31,73551736;0,80495620;0,38050480
31,77647736;0,78658410;0,38050480
31,81743736;0,76821190;0,36243780
31,85839736;0,76821190;0,34437090
31,89935736;0,74983980;0,34437090
31,94031736;0,73146760;0,32636490
31,98127736;0,71309550;0,32636490
32,02223736;0,69472340;0,30829800
32,06319736;0,69472340;0,30829800
32,10415736;0,67635120;0,29023100
32,14511735;0,67635120;0,27216410
32,18607735;0,65797910;0,27216410
32,22703735;0,62123480;0,25409710
32,26799735;0,62123480;0,25409710
32,30895735;0,60286270;0,23603010
32,34991735;0,60286270;0,23603010
32,39087735;0,56611840;0,21796320
32,43183735;0,56611840;0,21796320
32,47279735;0,54774620;0,21796320
32,51375735;0,54774620;0,19989620
32,55471735;0,52937410;0,19989620
32,59567735;0,52937410;0,18182930
32,63663735;0,51100190;0,16382340
32,67759735;0,49262980;0,18182930
32,71855735;0,47425760;0,14575640
32,75951735;0,47425760;0,16382340
32,80047735;0,47425760;0,16382340
32,84143735;0,45588550;0,14575640
32,88239735;0,45588550;0,14575640
32,92335735;0,43751340;0,14575640
32,96431735;0,43751340;0,12768950
33,00527735;0,41914120;0,12768950
33,04623735;0,40076910;0,12768950
33,08719735;0,40076910;0,12768950
33,12815735;0,38239690;0,12768950
33,16911735;0,38239690;0,12768950
33,21007735;0,36402480;0,12768950
33,25103735;0,36402480;0,12768950
33,29199735;0,34565260;0,10962250
33,33295735;0,34565260;0,12768950
33,37391735;0,34565260;0,12768950
33,41487735;0,32728050;0,12768950
33,45583735;0,32728050;0,12768950
33,49679735;0,32728050;0,12768950
33,53775735;0,30890830;0,12768950
33,57871735;0,30890830;0,12768950
33,61967735;0,30890830;0,12768950
33,66063735;0,29053620;0,12768950
33,70159735;0,29053620;0,12768950
33,74255735;0,29053620;0,14575640
33,78351735;0,27216410;0,14575640
33,82447734;0,29053620;0,14575640
33,86543734;0,27216410;0,14575640
33,90639734;0,25379190;0,16382340
33,94735734;0,25379190;0,16382340
33,98831734;0,25379190;0,18182930
34,02927734;0,25379190;0,18182930
34,07023734;0,25379190;0,18182930
34,11119734;0,25379190;0,18182930
34,15215734;0,25379190;0,19989620
34,19311734;0,25379190;0,21796320
34,23407734;0,25379190;0,21796320
34,27503734;0,25379190;0,23603010
34,31599734;0,25379190;0,23603010
34,35695734;0,25379190;0,23603010
34,39791734;0,25379190;0,25409710
34,43887734;0,23541980;0,25409710
34,47983734;0,25379190;0,27216410
34,52079734;0,25379190;0,29023100
34,56175734;0,25379190;0,29023100
34,60271734;0,25379190;0,29023100
34,64367734;0,25379190;0,30829800
34,68463734;0,25379190;0,32636490
34,72559734;0,25379190;0,32636490
34,76655734;0,25379190;0,34437090
34,80751734;0,25379190;0,34437090
34,84847734;0,27216410;0,36243780
34,88943734;0,27216410;0,38050480
34,93039734;0,27216410;0,39857170
34,97135734;0,27216410;0,39857170
35,01231734;0,29053620;0,41663870
35,05327734;0,29053620;0,43470560
35,09423734;0,30890830;0,43470560
35,13519734;0,30890830;0,45277260
35,17615734;0,30890830;0,48890650
35,21711734;0,30890830;0,48890650
35,25807734;0,30890830;0,50691250
35,29903734;0,32728050;0,50691250
35,33999734;0,32728050;0,54304640
35,38095734;0,34565260;0,56111330
35,42191734;0,34565260;0,56111330
35,46287733;0,34565260;0,57918030
35,50383733;0,36402480;0,59724720
35,54479733;0,38239690;0,61531420
35,58575733;0,38239690;0,63338110
35,62671733;0,38239690;0,65144810
35,66767733;0,40076910;0,65144810
35,70863733;0,40076910;0,66945400
35,74959733;0,41914120;0,68752100
35,79055733;0,41914120;0,70558790
35,83151733;0,43751340;0,72365490
35,87247733;0,45588550;0,74172190
35,91343733;0,45588550;0,75978880
35,95439733;0,45588550;0,77785580
35,99535733;0,49262980;0,79592280
36,03631733;0,47425760;0,81398970
36,07727733;0,49262980;0,83199560
36,11823733;0,51100190;0,85006250
36,15919733;0,52937410;0,86812950
36,20015733;0,54774620;0,86812950
36,24111733;0,54774620;0,90426340
36,28207733;0,56611840;0,90426340
36,32303733;0,58449050;0,92233040
36,36399733;0,58449050;0,95846430
36,40495733;0,60286270;0,97653130
36,44591733;0,62123480;0,99453720
36,48687733;0,62123480;0,99453720
36,52783733;0,63960690;1,01260400
36,56879733;0,65797910;1,03067100
36,60975733;0,65797910;1,06680500
36,65071733;0,67635120;1,06680500
36,69167733;0,69472340;1,10293900
36,73263733;0,71309550;1,10293900
36,77359733;0,71309550;1,12100600
36,81455733;0,74983980;1,13907300
36,85551733;0,74983980;1,15714000
36,89647733;0,76821190;1,17514600
36,93743733;0,76821190;1,19321300
36,97839733;0,78658410;1,21128000
37,01935733;0,80495620;1,22934700
37,06031733;0,82332840;1,24741400
37,10127732;0,84170050;1,26548100
37,14223732;0,86007260;1,28354800
37,18319732;0,86007260;1,30161400
37,22415732;0,89681690;1,31968100
37,26511732;0,89681690;1,33768700
37,30607732;0,91518910;1,33768700
37,34703732;0,93356120;1,35575400
37,38799732;0,95193330;1,37382100
37,42895732;0,97030550;1,39188800
37,46991732;0,97030550;1,40995500
37,51087732;0,98867760;1,42802200
37,55183732;1,00705000;1,44608900
37,59279732;1,00705000;1,46415600
37,63375732;1,02542200;1,46415600
37,67471732;1,04379400;1,50022900
37,71567732;1,06216600;1,50022900
37,75663732;1,08053800;1,51829600
37,79759732;1,08053800;1,51829600
37,83855732;1,11728300;1,53636300
37,87951732;1,11728300;1,55443000
37,92047732;1,13565500;1,57249700
37,96143732;1,15402700;1,57249700
38,00239732;1,17239900;1,59056400
38,04335732;1,19077100;1,59056400
38,08431732;1,19077100;1,62669800
38,12527732;1,20914300;1,62669800
38,16623732;1,22751500;1,64476500
38,20719732;1,22751500;1,64476500
38,24815732;1,26432100;1,66277100
38,28911732;1,26432100;1,68083700
38,33007732;1,28269300;1,68083700
38,37103732;1,30106500;1,69890400
38,41199732;1,31943700;1,71697100
38,45295732;1,31943700;1,71697100
38,49391732;1,33780900;1,71697100
38,53487732;1,35618200;1,73503800
38,57583732;1,35618200;1,73503800
38,61679732;1,37455400;1,75310500
38,65775732;1,37455400;1,75310500
38,69871732;1,41129800;1,77117200
38,73967731;1,41129800;1,77117200
38,78063731;1,41129800;1,77117200
38,82159731;1,44804200;1,78923900
38,86255731;1,44804200;1,78923900
38,90351731;1,44804200;1,78923900
38,94447731;1,48478700;1,80730600
38,98543731;1,48478700;1,80730600
39,02639731;1,50315900;1,80730600
39,06735731;1,50315900;1,80730600
39,10831731;1,50315900;1,82531200
39,14927731;1,52153100;1,82531200
39,19023731;1,52153100;1,82531200
39,23119731;1,53990300;1,82531200
39,27215731;1,55827500;1,84337900
39,31311731;1,55827500;1,84337900
39,35407731;1,57664700;1,84337900
39,39503731;1,57664700;1,84337900
39,43599731;1,59501900;1,84337900
39,47695731;1,61339200;1,84337900
39,51791731;1,61339200;1,84337900
39,55887731;1,61339200;1,84337900
39,59983731;1,63176400;1,84337900
39,64079731;1,63176400;1,84337900
39,68175731;1,63176400;1,84337900
39,72271731;1,65013600;1,84337900
39,76367731;1,65013600;1,84337900
39,80463731;1,65013600;1,84337900
39,84559731;1,65013600;1,82531200
39,88655731;1,66850800;1,84337900
39,92751731;1,65013600;1,82531200
39,96847731;1,68688000;1,82531200
40,00943731;1,66850800;1,82531200
40,05039731;1,68688000;1,82531200
40,09135731;1,68688000;1,80730600
40,13231731;1,68688000;1,80730600
40,17327731;1,68688000;1,78923900
40,21423731;1,70525200;1,78923900
40,25519731;1,70525200;1,78923900
40,29615731;1,70525200;1,78923900
40,33711731;1,70525200;1,78923900
40,37807730;1,70525200;1,78923900
40,41903730;1,70525200;1,77117200
40,45999730;1,72362400;1,77117200
40,50095730;1,72362400;1,75310500
40,54191730;1,70525200;1,75310500
40,58287730;1,70525200;1,73503800
40,62383730;1,70525200;1,73503800
40,66479730;1,70525200;1,71697100
40,70575730;1,70525200;1,69890400
40,74671730;1,70525200;1,69890400
40,78767730;1,70525200;1,69890400
40,82863730;1,70525200;1,68083700
40,86959730;1,70525200;1,68083700
40,91055730;1,70525200;1,66277100
40,95151730;1,70525200;1,64476500
40,99247730;1,70525200;1,64476500
41,03343730;1,70525200;1,62669800
41,07439730;1,70525200;1,62669800
41,11535730;1,70525200;1,59056400
41,15631730;1,68688000;1,57249700
41,19727730;1,68688000;1,57249700
41,23823730;1,68688000;1,55443000
41,27919730;1,66850800;1,55443000
41,32015730;1,66850800;1,53636300
41,36111730;1,66850800;1,51829600
41,40207730;1,66850800;1,50022900
41,44303730;1,65013600;1,50022900
41,48399730;1,65013600;1,48222300
41,52495730;1,63176400;1,46415600
41,56591730;1,63176400;1,44608900
41,60687730;1,63176400;1,42802200
41,64783730;1,63176400;1,42802200
41,68879730;1,61339200;1,39188800
41,72975730;1,59501900;1,39188800
41,77071730;1,59501900;1,37382100
41,81167730;1,57664700;1,35575400
41,85263730;1,57664700;1,33768700
41,89359730;1,55827500;1,31968100
41,93455730;1,55827500;1,30161400
41,97551730;1,55827500;1,28354800
42,01647729;1,53990300;1,28354800
42,05743729;1,52153100;1,24741400
42,09839729;1,52153100;1,24741400
42,13935729;1,52153100;1,22934700
42,18031729;1,50315900;1,21128000
42,22127729;1,48478700;1,19321300
42,26223729;1,48478700;1,17514600
42,30319729;1,48478700;1,15714000
42,34415729;1,44804200;1,13907300
42,38511729;1,44804200;1,12100600
42,42607729;1,42967000;1,10293900
42,46703729;1,41129800;1,08487200
