Temps;Canal A;Canal B
10,65842189;0,41914120;0,66945400
10,69938189;0,41914120;0,68752100
10,74034189;0,41914120;0,70558790
10,78130189;0,43751340;0,70558790
10,82226189;0,45588550;0,72365490
10,86322189;0,45588550;0,75978880
10,90418189;0,45588550;0,75978880
10,94514189;0,47425760;0,79592280
10,98610189;0,47425760;0,81398970
11,02706189;0,49262980;0,83199560
11,06802189;0,51100190;0,83199560
11,10898189;0,52937410;0,85006250
11,14994189;0,52937410;0,86812950
11,19090189;0,54774620;0,88619650
11,23186189;0,56611840;0,90426340
11,27282189;0,56611840;0,92233040
11,31378189;0,58449050;0,94039730
11,35474189;0,60286270;0,97653130
11,39570189;0,60286270;0,97653130
11,43666189;0,62123480;0,99453720
11,47762189;0,63960690;1,01260400
11,51858189;0,63960690;1,03067100
11,55954189;0,65797910;1,06680500
11,60050189;0,67635120;1,06680500
11,64146189;0,67635120;1,08487200
11,68242189;0,69472340;1,10293900
11,72338189;0,71309550;1,12100600
11,76434189;0,73146760;1,13907300
11,80530189;0,74983980;1,15714000
11,84626188;0,74983980;1,17514600
11,88722188;0,76821190;1,17514600
11,92818188;0,78658410;1,21128000
11,96914188;0,80495620;1,21128000
12,01010188;0,82332840;1,22934700
12,05106188;0,82332840;1,24741400
12,09202188;0,84170050;1,26548100
12,13298188;0,86007260;1,28354800
12,17394188;0,87844480;1,30161400
12,21490188;0,89681690;1,31968100
12,25586188;0,89681690;1,33768700
12,29682188;0,91518910;1,35575400
12,33778188;0,93356120;1,37382100
12,37874188;0,95193330;1,39188800
12,41970188;0,97030550;1,40995500
12,46066188;0,97030550;1,42802200
12,50162188;0,98867760;1,44608900
12,54258188;1,00705000;1,44608900
12,58354188;1,02542200;1,46415600
12,62450188;1,04379400;1,48222300
12,66546188;1,06216600;1,50022900
12,70642188;1,06216600;1,50022900
12,74738188;1,08053800;1,51829600
12,78834188;1,09891000;1,53636300
12,82930188;1,11728300;1,55443000
12,87026188;1,11728300;1,55443000
12,91122188;1,15402700;1,57249700
12,95218188;1,17239900;1,59056400
12,99314188;1,17239900;1,60863100
13,03410188;1,19077100;1,60863100
13,07506188;1,20914300;1,62669800
13,11602188;1,22751500;1,64476500
13,15698188;1,22751500;1,64476500
13,19794188;1,24588800;1,66277100
13,23890188;1,26432100;1,66277100
13,27986188;1,28269300;1,68083700
13,32082188;1,28269300;1,68083700
13,36178188;1,30106500;1,69890400
13,40274188;1,31943700;1,71697100
13,44370188;1,33780900;1,71697100
13,48466187;1,33780900;1,71697100
13,52562187;1,35618200;1,73503800
13,56658187;1,35618200;1,75310500
13,60754187;1,37455400;1,77117200
13,64850187;1,37455400;1,77117200
13,68946187;1,41129800;1,77117200
13,73042187;1,41129800;1,78923900
13,77138187;1,42967000;1,78923900
13,81234187;1,42967000;1,78923900
13,85330187;1,46641400;1,78923900
13,89426187;1,46641400;1,78923900
13,93522187;1,48478700;1,80730600
13,97618187;1,48478700;1,80730600
14,01714187;1,50315900;1,80730600
14,05810187;1,50315900;1,80730600
14,09906187;1,52153100;1,80730600
14,14002187;1,52153100;1,82531200
14,18098187;1,53990300;1,84337900
14,22194187;1,55827500;1,84337900
14,26290187;1,55827500;1,84337900
14,30386187;1,55827500;1,84337900
14,34482187;1,57664700;1,84337900
14,38578187;1,57664700;1,84337900
14,42674187;1,59501900;1,84337900
14,46770187;1,61339200;1,84337900
14,50866187;1,61339200;1,84337900
14,54962187;1,61339200;1,84337900
14,59058187;1,63176400;1,84337900
14,63154187;1,63176400;1,84337900
14,67250187;1,65013600;1,84337900
14,71346187;1,65013600;1,84337900
14,75442187;1,65013600;1,84337900
14,79538187;1,65013600;1,84337900
14,83634187;1,66850800;1,84337900
14,87730187;1,66850800;1,82531200
14,91826187;1,68688000;1,82531200
14,95922187;1,66850800;1,82531200
15,00018187;1,66850800;1,82531200
15,04114187;1,68688000;1,80730600
15,08210187;1,68688000;1,80730600
15,12306186;1,70525200;1,80730600
15,16402186;1,70525200;1,80730600
15,20498186;1,70525200;1,78923900
15,24594186;1,70525200;1,78923900
15,28690186;1,70525200;1,78923900
15,32786186;1,70525200;1,78923900
15,36882186;1,70525200;1,78923900
15,40978186;1,70525200;1,77117200
15,45074186;1,70525200;1,75310500
15,49170186;1,70525200;1,75310500
15,53266186;1,72362400;1,73503800
15,57362186;1,70525200;1,73503800
15,61458186;1,72362400;1,71697100
15,65554186;1,72362400;1,71697100
15,69650186;1,70525200;1,71697100
15,73746186;1,70525200;1,69890400
15,77842186;1,72362400;1,69890400
15,81938186;1,70525200;1,68083700
15,86034186;1,70525200;1,66277100
15,90130186;1,70525200;1,64476500
15,94226186;1,70525200;1,64476500
15,98322186;1,70525200;1,62669800
16,02418186;1,70525200;1,62669800
16,06514186;1,70525200;1,60863100
16,10610186;1,70525200;1,59056400
16,14706186;1,68688000;1,57249700
16,18802186;1,68688000;1,57249700
16,22898186;1,68688000;1,55443000
16,26994186;1,66850800;1,53636300
16,31090186;1,66850800;1,53636300
16,35186186;1,66850800;1,50022900
16,39282186;1,65013600;1,50022900
16,43378186;1,65013600;1,48222300
16,47474186;1,65013600;1,46415600
16,51570186;1,63176400;1,46415600
16,55666186;1,63176400;1,44608900
16,59762186;1,63176400;1,42802200
16,63858186;1,61339200;1,42802200
16,67954186;1,61339200;1,39188800
16,72050186;1,61339200;1,37382100
16,76146185;1,59501900;1,35575400
16,80242185;1,57664700;1,33768700
16,84338185;1,57664700;1,33768700
16,88434185;1,57664700;1,31968100
16,92530185;1,55827500;1,30161400
16,96626185;1,55827500;1,28354800
17,00722185;1,53990300;1,26548100
17,04818185;1,53990300;1,24741400
17,08914185;1,52153100;1,22934700
17,13010185;1,50315900;1,21128000
17,17106185;1,50315900;1,19321300
17,21202185;1,48478700;1,17514600
17,25298185;1,48478700;1,15714000
17,29394185;1,46641400;1,13907300
17,33490185;1,46641400;1,13907300
17,37586185;1,44804200;1,12100600
17,41682185;1,42967000;1,10293900
17,45778185;1,41129800;1,06680500
17,49874185;1,39292600;1,06680500
17,53970185;1,39292600;1,04873800
17,58066185;1,37455400;1,03067100
17,62162185;1,35618200;0,99453720
17,66258185;1,35618200;0,99453720
17,70354185;1,33780900;0,97653130
17,74450185;1,33780900;0,95846430
17,78546185;1,31943700;0,94039730
17,82642185;1,30106500;0,92233040
17,86738185;1,28269300;0,90426340
17,90834185;1,28269300;0,88619650
17,94930185;1,26432100;0,86812950
17,99026185;1,24588800;0,85006250
18,03122185;1,22751500;0,83199560
18,07218185;1,20914300;0,81398970
18,11314185;1,20914300;0,79592280
18,15410185;1,19077100;0,77785580
18,19506185;1,17239900;0,75978880
18,23602185;1,15402700;0,74172190
18,27698185;1,13565500;0,74172190
18,31794185;1,13565500;0,70558790
18,35890185;1,11728300;0,68752100
18,39986184;1,09891000;0,68752100
18,44082184;1,08053800;0,65144810
18,48178184;1,06216600;0,65144810
18,52274184;1,04379400;0,63338110
18,56370184;1,04379400;0,61531420
18,60466184;1,02542200;0,59724720
18,64562184;1,00705000;0,57918030
18,68658184;0,98867760;0,56111330
18,72754184;0,97030550;0,54304640
18,76850184;0,97030550;0,54304640
18,80946184;0,93356120;0,50691250
18,85042184;0,93356120;0,50691250
18,89138184;0,91518910;0,48890650
18,93234184;0,89681690;0,47083960
18,97330184;0,89681690;0,47083960
19,01426184;0,86007260;0,45277260
19,05522184;0,86007260;0,43470560
19,09618184;0,84170050;0,41663870
19,13714184;0,82332840;0,39857170
19,17810184;0,80495620;0,39857170
19,21906184;0,78658410;0,39857170
19,26002184;0,78658410;0,36243780
19,30098184;0,76821190;0,36243780
19,34194184;0,74983980;0,34437090
19,38290184;0,74983980;0,32636490
19,42386184;0,73146760;0,32636490
19,46482184;0,71309550;0,32636490
19,50578184;0,69472340;0,30829800
19,54674184;0,69472340;0,29023100
19,58770184;0,67635120;0,27216410
19,62866184;0,65797910;0,27216410
19,66962184;0,63960690;0,25409710
19,71058184;0,63960690;0,25409710
19,75154184;0,62123480;0,23603010
19,79250184;0,60286270;0,23603010
19,83346184;0,60286270;0,23603010
19,87442184;0,58449050;0,21796320
19,91538184;0,56611840;0,19989620
19,95634184;0,54774620;0,19989620
19,99730184;0,54774620;0,18182930
20,03826183;0,52937410;0,19989620
20,07922183;0,52937410;0,18182930
20,12018183;0,51100190;0,18182930
20,16114183;0,49262980;0,16382340
20,20210183;0,47425760;0,16382340
20,24306183;0,47425760;0,16382340
20,28402183;0,45588550;0,14575640
20,32498183;0,45588550;0,14575640
20,36594183;0,45588550;0,14575640
20,40690183;0,43751340;0,14575640
20,44786183;0,41914120;0,14575640
20,48882183;0,40076910;0,12768950
20,52978183;0,40076910;0,12768950
20,57074183;0,38239690;0,12768950
20,61170183;0,38239690;0,12768950
20,65266183;0,38239690;0,12768950
20,69362183;0,36402480;0,12768950
20,73458183;0,36402480;0,12768950
20,77554183;0,34565260;0,12768950
20,81650183;0,34565260;0,12768950
20,85746183;0,32728050;0,12768950
20,89842183;0,32728050;0,12768950
20,93938183;0,30890830;0,12768950
20,98034183;0,30890830;0,12768950
21,02130183;0,30890830;0,12768950
21,06226183;0,30890830;0,12768950
21,10322183;0,30890830;0,12768950
21,14418183;0,29053620;0,12768950
21,18514183;0,29053620;0,14575640
21,22610183;0,29053620;0,14575640
21,26706183;0,27216410;0,16382340
21,30802183;0,27216410;0,14575640
21,34898183;0,27216410;0,16382340
21,38994183;0,27216410;0,16382340
21,43090183;0,27216410;0,16382340
21,47186183;0,27216410;0,18182930
21,51282183;0,25379190;0,18182930
21,55378183;0,25379190;0,19989620
21,59474183;0,25379190;0,18182930
21,63570183;0,25379190;0,19989620
21,67666183;0,25379190;0,21796320
21,71762182;0,25379190;0,21796320
21,75858182;0,25379190;0,23603010
21,79954182;0,25379190;0,23603010
21,84050182;0,25379190;0,25409710
21,88146182;0,23541980;0,25409710
21,92242182;0,23541980;0,25409710
21,96338182;0,25379190;0,27216410
22,00434182;0,23541980;0,27216410
22,04530182;0,25379190;0,30829800
22,08626182;0,23541980;0,30829800
22,12722182;0,25379190;0,32636490
22,16818182;0,25379190;0,32636490
22,20914182;0,25379190;0,34437090
22,25010182;0,25379190;0,34437090
22,29106182;0,27216410;0,36243780
22,33202182;0,27216410;0,36243780
22,37298182;0,27216410;0,38050480
22,41394182;0,29053620;0,39857170
22,45490182;0,29053620;0,41663870
22,49586182;0,29053620;0,41663870
22,53682182;0,29053620;0,43470560
22,57778182;0,30890830;0,43470560
22,61874182;0,30890830;0,47083960
22,65970182;0,30890830;0,48890650
22,70066182;0,32728050;0,48890650
22,74162182;0,32728050;0,50691250
22,78258182;0,32728050;0,52497940
22,82354182;0,32728050;0,54304640
22,86450182;0,34565260;0,56111330
22,90546182;0,34565260;0,56111330
22,94642182;0,36402480;0,57918030
22,98738182;0,38239690;0,59724720
23,02834182;0,38239690;0,61531420
23,06930182;0,38239690;0,63338110
23,11026182;0,40076910;0,65144810
23,15122182;0,40076910;0,65144810
23,19218182;0,41914120;0,68752100
23,23314182;0,41914120;0,70558790
23,27410182;0,43751340;0,72365490
23,31506182;0,43751340;0,72365490
23,35602181;0,45588550;0,74172190
23,39698181;0,45588550;0,77785580
23,43794181;0,45588550;0,77785580
23,47890181;0,47425760;0,81398970
23,51986181;0,49262980;0,83199560
23,56082181;0,51100190;0,83199560
23,60178181;0,52937410;0,85006250
23,64274181;0,52937410;0,88619650
23,68370181;0,54774620;0,88619650
23,72466181;0,56611840;0,90426340
23,76562181;0,56611840;0,92233040
23,80658181;0,58449050;0,94039730
23,84754181;0,60286270;0,95846430
23,88850181;0,60286270;0,97653130
23,92946181;0,62123480;0,99453720
23,97042181;0,62123480;1,01260400
24,01138181;0,63960690;1,03067100
24,05234181;0,67635120;1,04873800
24,09330181;0,67635120;1,06680500
24,13426181;0,69472340;1,08487200
24,17522181;0,69472340;1,10293900
24,21618181;0,71309550;1,12100600
24,25714181;0,73146760;1,13907300
24,29810181;0,74983980;1,15714000
24,33906181;0,74983980;1,17514600
24,38002181;0,76821190;1,19321300
24,42098181;0,76821190;1,21128000
24,46194181;0,80495620;1,22934700
24,50290181;0,82332840;1,22934700
24,54386181;0,84170050;1,24741400
24,58482181;0,84170050;1,28354800
24,62578181;0,86007260;1,28354800
24,66674181;0,87844480;1,30161400
24,70770181;0,89681690;1,31968100
24,74866181;0,89681690;1,33768700
24,78962181;0,91518910;1,35575400
24,83058181;0,93356120;1,37382100
24,87154181;0,93356120;1,39188800
24,91250181;0,97030550;1,40995500
24,95346181;0,97030550;1,42802200
24,99442180;0,98867760;1,42802200
25,03538180;1,00705000;1,46415600
25,07634180;1,02542200;1,44608900
25,11730180;1,04379400;1,48222300
25,15826180;1,06216600;1,48222300
25,19922180;1,06216600;1,50022900
25,24018180;1,08053800;1,51829600
25,28114180;1,09891000;1,53636300
25,32210180;1,09891000;1,55443000
25,36306180;1,13565500;1,55443000
25,40402180;1,13565500;1,57249700
25,44498180;1,15402700;1,57249700
25,48594180;1,17239900;1,59056400
25,52690180;1,19077100;1,60863100
25,56786180;1,20914300;1,62669800
25,60882180;1,20914300;1,64476500
25,64978180;1,22751500;1,64476500
25,69074180;1,24588800;1,66277100
25,73170180;1,26432100;1,66277100
25,77266180;1,28269300;1,68083700
25,81362180;1,28269300;1,68083700
25,85458180;1,30106500;1,69890400
25,89554180;1,31943700;1,71697100
25,93650180;1,31943700;1,71697100
25,97746180;1,33780900;1,71697100
26,01842180;1,35618200;1,73503800
26,05938180;1,35618200;1,75310500
26,10034180;1,37455400;1,75310500
26,14130180;1,39292600;1,75310500
26,18226180;1,41129800;1,77117200
26,22322180;1,41129800;1,77117200
26,26418180;1,42967000;1,78923900
26,30514180;1,44804200;1,78923900
26,34610180;1,44804200;1,78923900
26,38706180;1,46641400;1,78923900
26,42802180;1,48478700;1,80730600
26,46898180;1,48478700;1,80730600
26,50994180;1,48478700;1,80730600
26,55090180;1,50315900;1,80730600
26,59186180;1,52153100;1,82531200
26,63282179;1,52153100;1,82531200
26,67378179;1,53990300;1,82531200
26,71474179;1,55827500;1,84337900
26,75570179;1,55827500;1,84337900
26,79666179;1,57664700;1,84337900
26,83762179;1,57664700;1,84337900
26,87858179;1,57664700;1,82531200
26,91954179;1,59501900;1,84337900
26,96050179;1,59501900;1,84337900
27,00146179;1,61339200;1,84337900
27,04242179;1,61339200;1,84337900
27,08338179;1,63176400;1,86144600
27,12434179;1,63176400;1,84337900
27,16530179;1,63176400;1,84337900
27,20626179;1,65013600;1,84337900
27,24722179;1,63176400;1,84337900
27,28818179;1,65013600;1,82531200
27,32914179;1,65013600;1,84337900
27,37010179;1,66850800;1,82531200
27,41106179;1,66850800;1,82531200
27,45202179;1,66850800;1,82531200
27,49298179;1,66850800;1,82531200
27,53394179;1,68688000;1,82531200
27,57490179;1,68688000;1,80730600
27,61586179;1,70525200;1,80730600
27,65682179;1,70525200;1,80730600
27,69778179;1,70525200;1,80730600
27,73874179;1,70525200;1,78923900
27,77970179;1,70525200;1,78923900
27,82066179;1,70525200;1,77117200
27,86162179;1,70525200;1,77117200
27,90258179;1,70525200;1,77117200
27,94354179;1,70525200;1,77117200
27,98450179;1,72362400;1,75310500
28,02546179;1,70525200;1,75310500
28,06642179;1,72362400;1,73503800
28,10738179;1,70525200;1,73503800
28,14834179;1,70525200;1,71697100
28,18930179;1,70525200;1,71697100
28,23026179;1,70525200;1,69890400
28,27122178;1,70525200;1,68083700
28,31218178;1,70525200;1,68083700
28,35314178;1,70525200;1,66277100
28,39410178;1,70525200;1,64476500
28,43506178;1,70525200;1,64476500
28,47602178;1,70525200;1,64476500
28,51698178;1,70525200;1,62669800
28,55794178;1,70525200;1,60863100
28,59890178;1,70525200;1,59056400
28,63986178;1,68688000;1,57249700
28,68082178;1,68688000;1,57249700
28,72178178;1,68688000;1,55443000
28,76274178;1,68688000;1,55443000
28,80370178;1,66850800;1,53636300
28,84466178;1,65013600;1,51829600
28,88562178;1,66850800;1,50022900
28,92658178;1,65013600;1,50022900
28,96754178;1,65013600;1,48222300
29,00850178;1,63176400;1,46415600
29,04946178;1,63176400;1,44608900
29,09042178;1,63176400;1,42802200
29,13138178;1,63176400;1,40995500
29,17234178;1,61339200;1,40995500
29,21330178;1,61339200;1,39188800
29,25426178;1,59501900;1,37382100
29,29522178;1,57664700;1,33768700
29,33618178;1,57664700;1,33768700
29,37714178;1,55827500;1,31968100
29,41810178;1,55827500;1,30161400
29,45906178;1,55827500;1,28354800
29,50002178;1,53990300;1,26548100
29,54098178;1,52153100;1,24741400
29,58194178;1,52153100;1,22934700
29,62290178;1,50315900;1,22934700
29,66386178;1,50315900;1,19321300
29,70482178;1,50315900;1,17514600
29,74578178;1,48478700;1,17514600
29,78674178;1,48478700;1,13907300
29,82770178;1,44804200;1,13907300
29,86866178;1,44804200;1,12100600
29,90962178;1,42967000;1,10293900
29,95058177;1,41129800;1,08487200
29,99154177;1,41129800;1,06680500
30,03250177;1,39292600;1,04873800
30,07346177;1,37455400;1,03067100
30,11442177;1,35618200;1,01260400
30,15538177;1,35618200;0,99453720
30,19634177;1,33780900;0,97653130
30,23730177;1,33780900;0,95846430
30,27826177;1,31943700;0,94039730
30,31922177;1,30106500;0,92233040
30,36018177;1,28269300;0,90426340
30,40114177;1,26432100;0,88619650
30,44210177;1,26432100;0,86812950
30,48306177;1,24588800;0,85006250
30,52402177;1,22751500;0,83199560
30,56498177;1,20914300;0,81398970
30,60594177;1,20914300;0,81398970
30,64690177;1,19077100;0,77785580
30,68786177;1,17239900;0,75978880
30,72882177;1,15402700;0,75978880
30,76978177;1,13565500;0,72365490
30,81074177;1,13565500;0,72365490
30,85170177;1,11728300;0,70558790
30,89266177;1,09891000;0,66945400
30,93362177;1,08053800;0,65144810
30,97458177;1,06216600;0,65144810
31,01554177;1,06216600;0,63338110
31,05650177;1,04379400;0,61531420
31,09746177;1,02542200;0,61531420
31,13842177;1,00705000;0,57918030
31,17938177;0,98867760;0,56111330
31,22034177;0,97030550;0,56111330
31,26130177;0,97030550;0,54304640
31,30226177;0,95193330;0,52497940
31,34322177;0,93356120;0,50691250
31,38418177;0,91518910;0,48890650
31,42514177;0,89681690;0,48890650
31,46610177;0,89681690;0,47083960
31,50706177;0,87844480;0,45277260
31,54802177;0,86007260;0,43470560
31,58898176;0,84170050;0,41663870
31,62994176;0,82332840;0,41663870
31,67090176;0,82332840;0,39857170
31,71186176;0,80495620;0,38050480
31,75282176;0,78658410;0,36243780
31,79378176;0,76821190;0,36243780
31,83474176;0,76821190;0,34437090
31,87570176;0,74983980;0,34437090
31,91666176;0,73146760;0,32636490
31,95762176;0,71309550;0,30829800
31,99858176;0,69472340;0,30829800
32,03954176;0,69472340;0,29023100
32,08050176;0,67635120;0,29023100
32,12146176;0,65797910;0,27216410
32,16242176;0,63960690;0,27216410
32,20338176;0,62123480;0,25409710
32,24434176;0,62123480;0,25409710
32,28530176;0,60286270;0,23603010
32,32626176;0,60286270;0,21796320
32,36722176;0,58449050;0,21796320
32,40818176;0,58449050;0,19989620
32,44914176;0,56611840;0,19989620
32,49010176;0,54774620;0,19989620
32,53106176;0,52937410;0,19989620
32,57202176;0,52937410;0,18182930
32,61298176;0,51100190;0,18182930
32,65394176;0,49262980;0,18182930
32,69490176;0,47425760;0,16382340
32,73586176;0,47425760;0,14575640
32,77682176;0,45588550;0,16382340
32,81778176;0,45588550;0,14575640
32,85874176;0,43751340;0,14575640
32,89970176;0,43751340;0,14575640
32,94066176;0,41914120;0,14575640
32,98162176;0,40076910;0,14575640
33,02258176;0,40076910;0,12768950
33,06354176;0,40076910;0,12768950
33,10450176;0,40076910;0,12768950
33,14546176;0,38239690;0,12768950
33,18642176;0,38239690;0,12768950
33,22738175;0,36402480;0,12768950
33,26834175;0,34565260;0,12768950
33,30930175;0,34565260;0,12768950
33,35026175;0,32728050;0,12768950
33,39122175;0,32728050;0,12768950
33,43218175;0,30890830;0,12768950
33,47314175;0,32728050;0,12768950
33,51410175;0,30890830;0,12768950
33,55506175;0,30890830;0,12768950
33,59602175;0,30890830;0,12768950
33,63698175;0,30890830;0,14575640
33,67794175;0,29053620;0,14575640
33,71890175;0,29053620;0,14575640
33,75986175;0,27216410;0,14575640
33,80082175;0,27216410;0,16382340
33,84178175;0,27216410;0,16382340
33,88274175;0,25379190;0,16382340
33,92370175;0,25379190;0,16382340
33,96466175;0,25379190;0,18182930
34,00562175;0,25379190;0,18182930
34,04658175;0,25379190;0,18182930
34,08754175;0,23541980;0,19989620
34,12850175;0,25379190;0,19989620
34,16946175;0,25379190;0,21796320
34,21042175;0,25379190;0,23603010
34,25138175;0,25379190;0,21796320
34,29234175;0,23541980;0,23603010
34,33330175;0,25379190;0,25409710
34,37426175;0,25379190;0,25409710
34,41522175;0,25379190;0,27216410
34,45618175;0,25379190;0,27216410
34,49714175;0,25379190;0,29023100
34,53810175;0,25379190;0,30829800
34,57906175;0,25379190;0,30829800
34,62002175;0,25379190;0,32636490
34,66098175;0,25379190;0,32636490
34,70194175;0,25379190;0,34437090
34,74290175;0,25379190;0,34437090
34,78386175;0,27216410;0,34437090
34,82482175;0,27216410;0,36243780
34,86578174;0,27216410;0,38050480
34,90674174;0,27216410;0,39857170
34,94770174;0,29053620;0,41663870
34,98866174;0,29053620;0,41663870
35,02962174;0,29053620;0,43470560
35,07058174;0,29053620;0,43470560
35,11154174;0,30890830;0,47083960
35,15250174;0,30890830;0,48890650
35,19346174;0,30890830;0,48890650
35,23442174;0,30890830;0,50691250
35,27538174;0,32728050;0,52497940
35,31634174;0,32728050;0,54304640
35,35730174;0,32728050;0,56111330
35,39826174;0,34565260;0,56111330
35,43922174;0,36402480;0,57918030
35,48018174;0,36402480;0,59724720
35,52114174;0,38239690;0,61531420
35,56210174;0,38239690;0,63338110
35,60306174;0,40076910;0,63338110
35,64402174;0,40076910;0,66945400
35,68498174;0,40076910;0,68752100
35,72594174;0,41914120;0,68752100
35,76690174;0,41914120;0,70558790
35,80786174;0,43751340;0,72365490
35,84882174;0,45588550;0,75978880
35,88978174;0,45588550;0,75978880
35,93074174;0,47425760;0,77785580
35,97170174;0,47425760;0,79592280
36,01266174;0,49262980;0,81398970
36,05362174;0,51100190;0,83199560
36,09458174;0,52937410;0,85006250
36,13554174;0,52937410;0,86812950
36,17650174;0,54774620;0,88619650
36,21746174;0,54774620;0,90426340
36,25842174;0,56611840;0,92233040
36,29938174;0,58449050;0,94039730
36,34034174;0,60286270;0,95846430
36,38130174;0,60286270;0,97653130
36,42226174;0,62123480;0,99453720
36,46322174;0,62123480;1,01260400
36,50418173;0,63960690;1,01260400
36,54514173;0,65797910;1,04873800
36,58610173;0,67635120;1,06680500
36,62706173;0,67635120;1,08487200
36,66802173;0,69472340;1,10293900
36,70898173;0,71309550;1,12100600
36,74994173;0,71309550;1,13907300
36,79090173;0,74983980;1,15714000
36,83186173;0,74983980;1,17514600
36,87282173;0,76821190;1,17514600
36,91378173;0,76821190;1,21128000
36,95474173;0,80495620;1,21128000
36,99570173;0,80495620;1,24741400
37,03666173;0,82332840;1,26548100
37,07762173;0,84170050;1,26548100
37,11858173;0,84170050;1,28354800
37,15954173;0,87844480;1,30161400
37,20050173;0,89681690;1,31968100
37,24146173;0,89681690;1,33768700
37,28242173;0,91518910;1,35575400
37,32338173;0,93356120;1,35575400
37,36434173;0,95193330;1,37382100
37,40530173;0,97030550;1,40995500
37,44626173;0,97030550;1,40995500
37,48722173;0,98867760;1,42802200
37,52818173;1,00705000;1,44608900
37,56914173;1,02542200;1,46415600
37,61010173;1,04379400;1,48222300
37,65106173;1,04379400;1,48222300
37,69202173;1,06216600;1,50022900
37,73298173;1,08053800;1,51829600
37,77394173;1,09891000;1,53636300
37,81490173;1,11728300;1,55443000
37,85586173;1,11728300;1,55443000
37,89682173;1,13565500;1,57249700
37,93778173;1,15402700;1,57249700
37,97874173;1,17239900;1,59056400
38,01970173;1,19077100;1,60863100
38,06066173;1,20914300;1,62669800
38,10162173;1,20914300;1,64476500
38,14258172;1,22751500;1,64476500
38,18354172;1,24588800;1,64476500
38,22450172;1,26432100;1,66277100
38,26546172;1,26432100;1,68083700
38,30642172;1,28269300;1,69890400
38,34738172;1,30106500;1,69890400
38,38834172;1,31943700;1,69890400
38,42930172;1,33780900;1,71697100
38,47026172;1,33780900;1,73503800
38,51122172;1,35618200;1,73503800
38,55218172;1,35618200;1,73503800
38,59314172;1,37455400;1,75310500
38,63410172;1,39292600;1,77117200
38,67506172;1,39292600;1,77117200
38,71602172;1,41129800;1,78923900
38,75698172;1,42967000;1,78923900
38,79794172;1,42967000;1,78923900
38,83890172;1,44804200;1,78923900
38,87986172;1,44804200;1,78923900
38,92082172;1,48478700;1,80730600
38,96178172;1,48478700;1,80730600
39,00274172;1,48478700;1,80730600
39,04370172;1,50315900;1,80730600
39,08466172;1,52153100;1,82531200
39,12562172;1,53990300;1,82531200
39,16658172;1,53990300;1,82531200
39,20754172;1,55827500;1,84337900
39,24850172;1,55827500;1,84337900
39,28946172;1,55827500;1,84337900
39,33042172;1,57664700;1,84337900
39,37138172;1,57664700;1,84337900
39,41234172;1,59501900;1,84337900
39,45330172;1,59501900;1,84337900
39,49426172;1,61339200;1,86144600
39,53522172;1,61339200;1,84337900
39,57618172;1,63176400;1,84337900
39,61714172;1,63176400;1,84337900
39,65810172;1,63176400;1,86144600
39,69906172;1,65013600;1,84337900
39,74002172;1,65013600;1,84337900
39,78098172;1,65013600;1,84337900
39,82194171;1,65013600;1,84337900
39,86290171;1,66850800;1,84337900
39,90386171;1,66850800;1,84337900
39,94482171;1,66850800;1,84337900
39,98578171;1,66850800;1,82531200
40,02674171;1,68688000;1,82531200
40,06770171;1,68688000;1,80730600
40,10866171;1,70525200;1,80730600
40,14962171;1,70525200;1,80730600
40,19058171;1,70525200;1,80730600
40,23154171;1,70525200;1,78923900
40,27250171;1,70525200;1,78923900
40,31346171;1,70525200;1,78923900
40,35442171;1,70525200;1,77117200
40,39538171;1,70525200;1,77117200
40,43634171;1,72362400;1,77117200
40,47730171;1,70525200;1,75310500
40,51826171;1,72362400;1,75310500
40,55922171;1,70525200;1,73503800
40,60018171;1,70525200;1,71697100
40,64114171;1,70525200;1,71697100
40,68210171;1,70525200;1,71697100
40,72306171;1,70525200;1,69890400
40,76402171;1,72362400;1,68083700
40,80498171;1,70525200;1,68083700
40,84594171;1,70525200;1,66277100
40,88690171;1,70525200;1,66277100
40,92786171;1,70525200;1,64476500
40,96882171;1,70525200;1,64476500
41,00978171;1,70525200;1,62669800
41,05074171;1,70525200;1,60863100
41,09170171;1,68688000;1,59056400
41,13266171;1,68688000;1,57249700
41,17362171;1,68688000;1,57249700
41,21458171;1,66850800;1,55443000
41,25554171;1,66850800;1,55443000
41,29650171;1,66850800;1,53636300
41,33746171;1,66850800;1,51829600
41,37842171;1,65013600;1,50022900
41,41938171;1,65013600;1,50022900
41,46034170;1,65013600;1,48222300
41,50130170;1,63176400;1,46415600
41,54226170;1,63176400;1,46415600
41,58322170;1,63176400;1,42802200
41,62418170;1,61339200;1,40995500
41,66514170;1,61339200;1,40995500
41,70610170;1,61339200;1,39188800
41,74706170;1,59501900;1,37382100
41,78802170;1,59501900;1,35575400
41,82898170;1,57664700;1,33768700
41,86994170;1,57664700;1,31968100
41,91090170;1,55827500;1,30161400
41,95186170;1,55827500;1,28354800
41,99282170;1,53990300;1,26548100
42,03378170;1,53990300;1,24741400
42,07474170;1,52153100;1,22934700
42,11570170;1,50315900;1,21128000
42,15666170;1,50315900;1,21128000
42,19762170;1,50315900;1,19321300
42,23858170;1,48478700;1,17514600
42,27954170;1,48478700;1,15714000
42,32050170;1,44804200;1,13907300
42,36146170;1,44804200;1,12100600
42,40242170;1,42967000;1,10293900
42,44338170;1,42967000;1,08487200
