Temps;Canal A;Canal B
42,48392447;1,41129800;1,06680500
42,52488447;1,41129800;1,04873800
42,56584447;1,39292600;1,04873800
42,60680447;1,35618200;1,01260400
42,64776447;1,35618200;0,99453720
42,68872446;1,33780900;0,99453720
42,72968446;1,33780900;0,97653130
42,77064446;1,33780900;0,95846430
42,81160446;1,30106500;0,92233040
42,85256446;1,28269300;0,92233040
42,89352446;1,28269300;0,88619650
42,93448446;1,28269300;0,88619650
42,97544446;1,26432100;0,85006250
43,01640446;1,24588800;0,85006250
43,05736446;1,22751500;0,83199560
43,09832446;1,20914300;0,81398970
43,13928446;1,19077100;0,79592280
43,18024446;1,19077100;0,77785580
43,22120446;1,17239900;0,75978880
43,26216446;1,15402700;0,72365490
43,30312446;1,13565500;0,72365490
43,34408446;1,11728300;0,70558790
43,38504446;1,11728300;0,68752100
43,42600446;1,08053800;0,66945400
43,46696446;1,06216600;0,65144810
43,50792446;1,06216600;0,63338110
43,54888446;1,04379400;0,63338110
43,58984446;1,04379400;0,61531420
43,63080446;1,00705000;0,59724720
43,67176446;1,00705000;0,57918030
43,71272446;0,98867760;0,56111330
43,75368446;0,97030550;0,54304640
43,79464446;0,97030550;0,52497940
43,83560446;0,95193330;0,52497940
43,87656446;0,93356120;0,48890650
43,91752446;0,91518910;0,48890650
43,95848446;0,89681690;0,47083960
43,99944446;0,87844480;0,47083960
44,04040446;0,87844480;0,45277260
44,08136446;0,86007260;0,43470560
44,12232446;0,84170050;0,41663870
44,16328446;0,84170050;0,39857170
44,20424446;0,80495620;0,39857170
44,24520446;0,78658410;0,38050480
44,28616446;0,78658410;0,36243780
44,32712445;0,76821190;0,34437090
44,36808445;0,74983980;0,34437090
44,40904445;0,73146760;0,34437090
44,45000445;0,71309550;0,32636490
44,49096445;0,69472340;0,30829800
44,53192445;0,69472340;0,30829800
44,57288445;0,67635120;0,29023100
44,61384445;0,67635120;0,27216410
44,65480445;0,65797910;0,27216410
44,69576445;0,63960690;0,25409710
44,73672445;0,62123480;0,25409710
44,77768445;0,60286270;0,23603010
44,81864445;0,60286270;0,23603010
44,85960445;0,60286270;0,21796320
44,90056445;0,58449050;0,21796320
44,94152445;0,56611840;0,21796320
44,98248445;0,54774620;0,19989620
45,02344445;0,52937410;0,18182930
45,06440445;0,52937410;0,19989620
45,10536445;0,51100190;0,18182930
45,14632445;0,51100190;0,18182930
45,18728445;0,49262980;0,16382340
45,22824445;0,47425760;0,16382340
45,26920445;0,47425760;0,16382340
45,31016445;0,45588550;0,16382340
45,35112445;0,45588550;0,14575640
45,39208445;0,43751340;0,14575640
45,43304445;0,41914120;0,14575640
45,47400445;0,41914120;0,14575640
45,51496445;0,40076910;0,14575640
45,55592445;0,40076910;0,12768950
45,59688445;0,38239690;0,12768950
45,63784445;0,38239690;0,12768950
45,67880445;0,38239690;0,12768950
45,71976445;0,36402480;0,12768950
45,76072445;0,34565260;0,12768950
45,80168445;0,34565260;0,12768950
45,84264445;0,32728050;0,12768950
45,88360445;0,32728050;0,12768950
45,92456445;0,32728050;0,12768950
45,96552444;0,32728050;0,12768950
46,00648444;0,30890830;0,12768950
46,04744444;0,30890830;0,12768950
46,08840444;0,30890830;0,12768950
46,12936444;0,29053620;0,12768950
46,17032444;0,29053620;0,14575640
46,21128444;0,29053620;0,14575640
46,25224444;0,29053620;0,14575640
46,29320444;0,29053620;0,14575640
46,33416444;0,27216410;0,14575640
46,37512444;0,27216410;0,16382340
46,41608444;0,27216410;0,16382340
46,45704444;0,25379190;0,16382340
46,49800444;0,25379190;0,16382340
46,53896444;0,25379190;0,18182930
46,57992444;0,25379190;0,18182930
46,62088444;0,25379190;0,19989620
46,66184444;0,25379190;0,19989620
46,70280444;0,25379190;0,19989620
46,74376444;0,25379190;0,21796320
46,78472444;0,25379190;0,23603010
46,82568444;0,25379190;0,23603010
46,86664444;0,23541980;0,25409710
46,90760444;0,25379190;0,25409710
46,94856444;0,23541980;0,27216410
46,98952444;0,25379190;0,27216410
47,03048444;0,23541980;0,29023100
47,07144444;0,25379190;0,29023100
47,11240444;0,25379190;0,30829800
47,15336444;0,25379190;0,30829800
47,19432444;0,25379190;0,32636490
47,23528444;0,25379190;0,34437090
47,27624444;0,27216410;0,34437090
47,31720444;0,25379190;0,36243780
47,35816444;0,27216410;0,38050480
47,39912444;0,27216410;0,39857170
47,44008444;0,29053620;0,39857170
47,48104444;0,29053620;0,41663870
47,52200444;0,29053620;0,41663870
47,56296444;0,30890830;0,43470560
47,60392443;0,30890830;0,45277260
47,64488443;0,30890830;0,47083960
47,68584443;0,30890830;0,48890650
47,72680443;0,32728050;0,48890650
47,76776443;0,32728050;0,50691250
47,80872443;0,32728050;0,52497940
47,84968443;0,32728050;0,54304640
47,89064443;0,34565260;0,56111330
47,93160443;0,36402480;0,57918030
47,97256443;0,36402480;0,59724720
48,01352443;0,38239690;0,61531420
48,05448443;0,38239690;0,63338110
48,09544443;0,38239690;0,63338110
48,13640443;0,40076910;0,65144810
48,17736443;0,40076910;0,66945400
48,21832443;0,41914120;0,68752100
48,25928443;0,41914120;0,70558790
48,30024443;0,43751340;0,72365490
48,34120443;0,45588550;0,74172190
48,38216443;0,45588550;0,74172190
48,42312443;0,47425760;0,77785580
48,46408443;0,47425760;0,77785580
48,50504443;0,49262980;0,81398970
48,54600443;0,49262980;0,81398970
48,58696443;0,51100190;0,83199560
48,62792443;0,52937410;0,85006250
48,66888443;0,52937410;0,86812950
48,70984443;0,54774620;0,88619650
48,75080443;0,56611840;0,90426340
48,79176443;0,56611840;0,92233040
48,83272443;0,58449050;0,94039730
48,87368443;0,60286270;0,95846430
48,91464443;0,60286270;0,97653130
48,95560443;0,62123480;0,99453720
48,99656443;0,63960690;1,01260400
49,03752443;0,63960690;1,03067100
49,07848443;0,67635120;1,06680500
49,11944443;0,67635120;1,06680500
49,16040443;0,67635120;1,08487200
49,20136443;0,69472340;1,10293900
49,24232442;0,71309550;1,12100600
49,28328442;0,73146760;1,13907300
49,32424442;0,74983980;1,15714000
49,36520442;0,76821190;1,17514600
49,40616442;0,76821190;1,19321300
49,44712442;0,76821190;1,21128000
49,48808442;0,80495620;1,21128000
49,52904442;0,82332840;1,24741400
49,57000442;0,84170050;1,26548100
49,61096442;0,84170050;1,26548100
49,65192442;0,86007260;1,28354800
49,69288442;0,87844480;1,30161400
49,73384442;0,89681690;1,33768700
49,77480442;0,91518910;1,33768700
49,81576442;0,91518910;1,35575400
49,85672442;0,93356120;1,37382100
49,89768442;0,95193330;1,39188800
49,93864442;0,97030550;1,40995500
49,97960442;0,97030550;1,40995500
50,02056442;1,00705000;1,44608900
