Temps;Canal A;Canal B
10,66292949;0,40076910;0,65144810
10,70388949;0,40076910;0,66945400
10,74484949;0,41914120;0,68752100
10,78580949;0,43751340;0,70558790
10,82676949;0,43751340;0,72365490
10,86772949;0,45588550;0,74172190
10,90868949;0,45588550;0,75978880
10,94964949;0,47425760;0,77785580
10,99060949;0,47425760;0,79592280
11,03156949;0,49262980;0,81398970
11,07252949;0,49262980;0,81398970
11,11348949;0,51100190;0,85006250
11,15444949;0,52937410;0,86812950
11,19540949;0,52937410;0,88619650
11,23636949;0,54774620;0,90426340
11,27732949;0,54774620;0,92233040
11,31828949;0,56611840;0,92233040
11,35924949;0,58449050;0,94039730
11,40020949;0,60286270;0,97653130
11,44116949;0,62123480;0,97653130
11,48212949;0,62123480;0,99453720
11,52308949;0,63960690;1,01260400
11,56404949;0,65797910;1,03067100
11,60500949;0,67635120;1,04873800
11,64596949;0,67635120;1,06680500
11,68692949;0,69472340;1,08487200
11,72788949;0,71309550;1,10293900
11,76884949;0,71309550;1,12100600
11,80980949;0,73146760;1,15714000
11,85076949;0,74983980;1,15714000
11,89172949;0,76821190;1,17514600
11,93268949;0,76821190;1,19321300
11,97364949;0,78658410;1,21128000
12,01460949;0,80495620;1,22934700
12,05556948;0,82332840;1,24741400
12,09652948;0,84170050;1,26548100
12,13748948;0,84170050;1,28354800
12,17844948;0,86007260;1,28354800
12,21940948;0,89681690;1,31968100
12,26036948;0,89681690;1,33768700
12,30132948;0,91518910;1,33768700
12,34228948;0,91518910;1,35575400
12,38324948;0,95193330;1,37382100
12,42420948;0,95193330;1,39188800
12,46516948;0,97030550;1,40995500
12,50612948;0,98867760;1,42802200
12,54708948;1,00705000;1,44608900
12,58804948;1,00705000;1,46415600
12,62900948;1,02542200;1,46415600
12,66996948;1,04379400;1,48222300
12,71092948;1,06216600;1,50022900
12,75188948;1,08053800;1,51829600
12,79284948;1,08053800;1,51829600
12,83380948;1,11728300;1,53636300
12,87476948;1,11728300;1,55443000
12,91572948;1,13565500;1,57249700
12,95668948;1,15402700;1,57249700
12,99764948;1,15402700;1,59056400
13,03860948;1,17239900;1,60863100
13,07956948;1,19077100;1,62669800
13,12052948;1,20914300;1,62669800
13,16148948;1,22751500;1,64476500
13,20244948;1,24588800;1,64476500
13,24340948;1,26432100;1,66277100
13,28436948;1,26432100;1,68083700
13,32532948;1,28269300;1,68083700
13,36628948;1,28269300;1,69890400
13,40724948;1,30106500;1,69890400
13,44820948;1,31943700;1,71697100
13,48916948;1,33780900;1,71697100
13,53012948;1,33780900;1,73503800
13,57108948;1,35618200;1,73503800
13,61204948;1,37455400;1,75310500
13,65300948;1,37455400;1,75310500
13,69396947;1,39292600;1,77117200
13,73492947;1,41129800;1,77117200
13,77588947;1,41129800;1,77117200
13,81684947;1,42967000;1,78923900
13,85780947;1,44804200;1,78923900
13,89876947;1,46641400;1,78923900
13,93972947;1,48478700;1,80730600
13,98068947;1,48478700;1,80730600
14,02164947;1,50315900;1,82531200
14,06260947;1,50315900;1,80730600
14,10356947;1,50315900;1,82531200
14,14452947;1,52153100;1,80730600
14,18548947;1,52153100;1,82531200
14,22644947;1,55827500;1,82531200
14,26740947;1,55827500;1,84337900
14,30836947;1,55827500;1,84337900
14,34932947;1,55827500;1,84337900
14,39028947;1,57664700;1,84337900
14,43124947;1,59501900;1,84337900
14,47220947;1,59501900;1,84337900
14,51316947;1,61339200;1,84337900
14,55412947;1,61339200;1,84337900
14,59508947;1,63176400;1,84337900
14,63604947;1,63176400;1,84337900
14,67700947;1,63176400;1,84337900
14,71796947;1,63176400;1,84337900
14,75892947;1,65013600;1,84337900
14,79988947;1,65013600;1,84337900
14,84084947;1,65013600;1,84337900
14,88180947;1,65013600;1,84337900
14,92276947;1,66850800;1,84337900
14,96372947;1,66850800;1,82531200
15,00468947;1,68688000;1,82531200
15,04564947;1,68688000;1,82531200
15,08660947;1,68688000;1,82531200
15,12756947;1,70525200;1,80730600
15,16852947;1,70525200;1,80730600
15,20948947;1,70525200;1,80730600
15,25044947;1,70525200;1,78923900
15,29140947;1,70525200;1,78923900
15,33236946;1,70525200;1,78923900
15,37332946;1,70525200;1,78923900
15,41428946;1,70525200;1,77117200
15,45524946;1,72362400;1,77117200
15,49620946;1,70525200;1,75310500
15,53716946;1,70525200;1,75310500
15,57812946;1,72362400;1,73503800
15,61908946;1,72362400;1,71697100
15,66004946;1,72362400;1,71697100
15,70100946;1,72362400;1,71697100
15,74196946;1,70525200;1,71697100
15,78292946;1,70525200;1,69890400
15,82388946;1,70525200;1,68083700
15,86484946;1,70525200;1,68083700
15,90580946;1,70525200;1,64476500
15,94676946;1,70525200;1,64476500
15,98772946;1,70525200;1,64476500
16,02868946;1,70525200;1,62669800
16,06964946;1,70525200;1,60863100
16,11060946;1,70525200;1,59056400
16,15156946;1,68688000;1,59056400
16,19252946;1,68688000;1,57249700
16,23348946;1,68688000;1,57249700
16,27444946;1,68688000;1,55443000
16,31540946;1,66850800;1,53636300
16,35636946;1,66850800;1,51829600
16,39732946;1,65013600;1,50022900
16,43828946;1,65013600;1,50022900
16,47924946;1,65013600;1,48222300
16,52020946;1,65013600;1,46415600
16,56116946;1,63176400;1,44608900
16,60212946;1,63176400;1,44608900
16,64308946;1,63176400;1,42802200
16,68404946;1,61339200;1,40995500
16,72500946;1,61339200;1,39188800
16,76596946;1,59501900;1,37382100
16,80692946;1,59501900;1,37382100
16,84788946;1,57664700;1,33768700
16,88884946;1,57664700;1,31968100
16,92980946;1,55827500;1,30161400
16,97076945;1,55827500;1,28354800
17,01172945;1,55827500;1,28354800
17,05268945;1,53990300;1,24741400
17,09364945;1,53990300;1,24741400
17,13460945;1,50315900;1,22934700
17,17556945;1,50315900;1,21128000
17,21652945;1,50315900;1,19321300
17,25748945;1,48478700;1,17514600
17,29844945;1,48478700;1,15714000
17,33940945;1,46641400;1,13907300
17,38036945;1,44804200;1,12100600
17,42132945;1,42967000;1,10293900
17,46228945;1,42967000;1,08487200
17,50324945;1,41129800;1,08487200
17,54420945;1,41129800;1,04873800
17,58516945;1,39292600;1,03067100
17,62612945;1,37455400;1,01260400
17,66708945;1,35618200;0,99453720
17,70804945;1,33780900;0,99453720
17,74900945;1,33780900;0,95846430
17,78996945;1,31943700;0,94039730
17,83092945;1,30106500;0,92233040
17,87188945;1,30106500;0,92233040
17,91284945;1,28269300;0,90426340
17,95380945;1,26432100;0,86812950
17,99476945;1,26432100;0,85006250
18,03572945;1,24588800;0,83199560
18,07668945;1,20914300;0,83199560
18,11764945;1,20914300;0,81398970
18,15860945;1,20914300;0,77785580
18,19956945;1,19077100;0,77785580
18,24052945;1,17239900;0,75978880
18,28148945;1,15402700;0,74172190
18,32244945;1,13565500;0,72365490
18,36340945;1,11728300;0,70558790
18,40436945;1,11728300;0,68752100
18,44532945;1,09891000;0,66945400
18,48628945;1,08053800;0,65144810
18,52724945;1,06216600;0,63338110
18,56820945;1,06216600;0,63338110
18,60916944;1,02542200;0,61531420
18,65012944;1,00705000;0,59724720
18,69108944;1,00705000;0,57918030
18,73204944;0,98867760;0,56111330
18,77300944;0,97030550;0,56111330
18,81396944;0,95193330;0,52497940
18,85492944;0,95193330;0,52497940
18,89588944;0,91518910;0,50691250
18,93684944;0,91518910;0,48890650
18,97780944;0,89681690;0,47083960
19,01876944;0,89681690;0,45277260
19,05972944;0,86007260;0,43470560
19,10068944;0,86007260;0,41663870
19,14164944;0,84170050;0,41663870
19,18260944;0,82332840;0,39857170
19,22356944;0,80495620;0,38050480
19,26452944;0,78658410;0,38050480
19,30548944;0,76821190;0,36243780
19,34644944;0,76821190;0,34437090
19,38740944;0,74983980;0,34437090
19,42836944;0,74983980;0,34437090
19,46932944;0,71309550;0,30829800
19,51028944;0,71309550;0,30829800
19,55124944;0,67635120;0,29023100
19,59220944;0,67635120;0,29023100
19,63316944;0,67635120;0,27216410
19,67412944;0,65797910;0,27216410
19,71508944;0,63960690;0,27216410
19,75604944;0,62123480;0,25409710
19,79700944;0,62123480;0,23603010
19,83796944;0,60286270;0,23603010
19,87892944;0,58449050;0,21796320
19,91988944;0,58449050;0,21796320
19,96084944;0,56611840;0,19989620
20,00180944;0,54774620;0,19989620
20,04276944;0,54774620;0,18182930
20,08372944;0,52937410;0,18182930
20,12468944;0,51100190;0,18182930
20,16564944;0,49262980;0,18182930
20,20660944;0,49262980;0,16382340
20,24756944;0,47425760;0,16382340
20,28852943;0,47425760;0,16382340
20,32948943;0,45588550;0,14575640
20,37044943;0,45588550;0,16382340
20,41140943;0,43751340;0,14575640
20,45236943;0,41914120;0,14575640
20,49332943;0,41914120;0,12768950
20,53428943;0,40076910;0,12768950
20,57524943;0,40076910;0,12768950
20,61620943;0,38239690;0,12768950
20,65716943;0,38239690;0,12768950
20,69812943;0,38239690;0,12768950
20,73908943;0,38239690;0,12768950
20,78004943;0,36402480;0,12768950
20,82100943;0,34565260;0,12768950
20,86196943;0,32728050;0,12768950
20,90292943;0,32728050;0,12768950
20,94388943;0,32728050;0,12768950
20,98484943;0,32728050;0,12768950
21,02580943;0,30890830;0,12768950
21,06676943;0,30890830;0,12768950
21,10772943;0,30890830;0,12768950
21,14868943;0,29053620;0,14575640
21,18964943;0,29053620;0,14575640
21,23060943;0,29053620;0,14575640
21,27156943;0,29053620;0,14575640
21,31252943;0,27216410;0,14575640
21,35348943;0,27216410;0,14575640
21,39444943;0,27216410;0,16382340
21,43540943;0,27216410;0,16382340
21,47636943;0,25379190;0,16382340
21,51732943;0,25379190;0,18182930
21,55828943;0,25379190;0,18182930
21,59924943;0,25379190;0,18182930
21,64020943;0,25379190;0,19989620
21,68116943;0,25379190;0,19989620
21,72212943;0,25379190;0,21796320
21,76308943;0,25379190;0,21796320
21,80404943;0,25379190;0,21796320
21,84500943;0,25379190;0,23603010
21,88596943;0,23541980;0,25409710
21,92692942;0,25379190;0,27216410
21,96788942;0,25379190;0,27216410
22,00884942;0,25379190;0,27216410
22,04980942;0,25379190;0,29023100
22,09076942;0,25379190;0,29023100
22,13172942;0,25379190;0,30829800
22,17268942;0,25379190;0,32636490
22,21364942;0,25379190;0,32636490
22,25460942;0,25379190;0,34437090
22,29556942;0,25379190;0,34437090
22,33652942;0,25379190;0,36243780
22,37748942;0,27216410;0,38050480
22,41844942;0,27216410;0,38050480
22,45940942;0,27216410;0,39857170
22,50036942;0,27216410;0,41663870
22,54132942;0,29053620;0,41663870
22,58228942;0,30890830;0,43470560
22,62324942;0,30890830;0,47083960
22,66420942;0,30890830;0,47083960
22,70516942;0,30890830;0,48890650
22,74612942;0,32728050;0,48890650
22,78708942;0,32728050;0,50691250
22,82804942;0,32728050;0,52497940
22,86900942;0,32728050;0,54304640
22,90996942;0,34565260;0,56111330
22,95092942;0,36402480;0,57918030
22,99188942;0,36402480;0,59724720
23,03284942;0,38239690;0,61531420
23,07380942;0,38239690;0,61531420
23,11476942;0,40076910;0,63338110
23,15572942;0,40076910;0,65144810
23,19668942;0,40076910;0,68752100
23,23764942;0,41914120;0,68752100
23,27860942;0,43751340;0,70558790
23,31956942;0,43751340;0,72365490
23,36052942;0,45588550;0,74172190
23,40148942;0,45588550;0,74172190
23,44244942;0,47425760;0,77785580
23,48340942;0,47425760;0,77785580
23,52436942;0,49262980;0,81398970
23,56532941;0,49262980;0,83199560
23,60628941;0,51100190;0,85006250
23,64724941;0,52937410;0,85006250
23,68820941;0,52937410;0,86812950
23,72916941;0,54774620;0,90426340
23,77012941;0,56611840;0,92233040
23,81108941;0,56611840;0,92233040
23,85204941;0,58449050;0,94039730
23,89300941;0,60286270;0,95846430
23,93396941;0,60286270;0,97653130
23,97492941;0,62123480;0,99453720
24,01588941;0,63960690;1,01260400
24,05684941;0,63960690;1,03067100
24,09780941;0,65797910;1,06680500
24,13876941;0,67635120;1,06680500
24,17972941;0,69472340;1,08487200
24,22068941;0,69472340;1,10293900
24,26164941;0,71309550;1,12100600
24,30260941;0,73146760;1,13907300
24,34356941;0,74983980;1,15714000
24,38452941;0,74983980;1,17514600
24,42548941;0,76821190;1,19321300
24,46644941;0,78658410;1,21128000
24,50740941;0,80495620;1,22934700
24,54836941;0,82332840;1,24741400
24,58932941;0,82332840;1,26548100
24,63028941;0,84170050;1,28354800
24,67124941;0,86007260;1,28354800
24,71220941;0,87844480;1,30161400
24,75316941;0,89681690;1,31968100
24,79412941;0,91518910;1,33768700
24,83508941;0,91518910;1,35575400
24,87604941;0,93356120;1,37382100
24,91700941;0,95193330;1,39188800
24,95796941;0,97030550;1,40995500
24,99892941;0,98867760;1,42802200
25,03988941;0,98867760;1,42802200
25,08084941;1,00705000;1,44608900
25,12180941;1,02542200;1,46415600
25,16276941;1,04379400;1,48222300
25,20372940;1,06216600;1,50022900
25,24468940;1,06216600;1,50022900
25,28564940;1,08053800;1,51829600
25,32660940;1,09891000;1,53636300
25,36756940;1,11728300;1,53636300
25,40852940;1,11728300;1,55443000
25,44948940;1,15402700;1,57249700
25,49044940;1,17239900;1,59056400
25,53140940;1,17239900;1,60863100
25,57236940;1,19077100;1,62669800
25,61332940;1,20914300;1,62669800
25,65428940;1,20914300;1,64476500
25,69524940;1,22751500;1,64476500
25,73620940;1,24588800;1,66277100
25,77716940;1,26432100;1,66277100
25,81812940;1,28269300;1,69890400
25,85908940;1,28269300;1,69890400
25,90004940;1,30106500;1,71697100
25,94100940;1,30106500;1,71697100
25,98196940;1,33780900;1,71697100
26,02292940;1,33780900;1,73503800
26,06388940;1,35618200;1,73503800
26,10484940;1,35618200;1,75310500
26,14580940;1,37455400;1,75310500
26,18676940;1,41129800;1,77117200
26,22772940;1,41129800;1,77117200
26,26868940;1,41129800;1,77117200
26,30964940;1,42967000;1,78923900
26,35060940;1,42967000;1,78923900
26,39156940;1,44804200;1,78923900
26,43252940;1,46641400;1,78923900
26,47348940;1,48478700;1,82531200
26,51444940;1,48478700;1,80730600
26,55540940;1,50315900;1,82531200
26,59636940;1,50315900;1,82531200
26,63732940;1,52153100;1,82531200
26,67828940;1,53990300;1,82531200
26,71924940;1,53990300;1,82531200
26,76020940;1,55827500;1,84337900
26,80116940;1,55827500;1,84337900
26,84212939;1,55827500;1,84337900
26,88308939;1,57664700;1,84337900
26,92404939;1,57664700;1,84337900
26,96500939;1,59501900;1,84337900
27,00596939;1,61339200;1,84337900
27,04692939;1,61339200;1,84337900
27,08788939;1,61339200;1,84337900
27,12884939;1,63176400;1,84337900
27,16980939;1,63176400;1,84337900
27,21076939;1,63176400;1,84337900
27,25172939;1,65013600;1,84337900
27,29268939;1,65013600;1,84337900
27,33364939;1,65013600;1,82531200
27,37460939;1,65013600;1,82531200
27,41556939;1,66850800;1,82531200
27,45652939;1,66850800;1,82531200
27,49748939;1,66850800;1,82531200
27,53844939;1,68688000;1,82531200
27,57940939;1,68688000;1,82531200
27,62036939;1,70525200;1,82531200
27,66132939;1,70525200;1,80730600
27,70228939;1,70525200;1,78923900
27,74324939;1,70525200;1,78923900
27,78420939;1,70525200;1,78923900
27,82516939;1,70525200;1,78923900
27,86612939;1,70525200;1,77117200
27,90708939;1,72362400;1,77117200
27,94804939;1,70525200;1,77117200
27,98900939;1,70525200;1,75310500
28,02996939;1,70525200;1,75310500
28,07092939;1,70525200;1,73503800
28,11188939;1,72362400;1,73503800
28,15284939;1,70525200;1,71697100
28,19380939;1,72362400;1,71697100
28,23476939;1,70525200;1,69890400
28,27572939;1,70525200;1,69890400
28,31668939;1,72362400;1,68083700
28,35764939;1,70525200;1,68083700
28,39860939;1,70525200;1,66277100
28,43956939;1,70525200;1,66277100
28,48052938;1,70525200;1,64476500
28,52148938;1,70525200;1,62669800
28,56244938;1,70525200;1,60863100
28,60340938;1,70525200;1,60863100
28,64436938;1,68688000;1,59056400
28,68532938;1,68688000;1,57249700
28,72628938;1,68688000;1,57249700
28,76724938;1,68688000;1,55443000
28,80820938;1,66850800;1,55443000
28,84916938;1,66850800;1,51829600
28,89012938;1,65013600;1,51829600
28,93108938;1,65013600;1,50022900
28,97204938;1,65013600;1,48222300
29,01300938;1,65013600;1,48222300
29,05396938;1,63176400;1,44608900
29,09492938;1,63176400;1,44608900
29,13588938;1,63176400;1,42802200
29,17684938;1,61339200;1,40995500
29,21780938;1,61339200;1,39188800
29,25876938;1,59501900;1,39188800
29,29972938;1,59501900;1,35575400
29,34068938;1,57664700;1,35575400
29,38164938;1,55827500;1,33768700
29,42260938;1,55827500;1,30161400
29,46356938;1,55827500;1,28354800
29,50452938;1,55827500;1,28354800
29,54548938;1,53990300;1,26548100
29,58644938;1,52153100;1,24741400
29,62740938;1,52153100;1,22934700
29,66836938;1,50315900;1,21128000
29,70932938;1,48478700;1,19321300
29,75028938;1,48478700;1,17514600
29,79124938;1,48478700;1,15714000
29,83220938;1,46641400;1,15714000
29,87316938;1,44804200;1,13907300
29,91412938;1,44804200;1,12100600
29,95508938;1,42967000;1,08487200
29,99604938;1,41129800;1,08487200
30,03700938;1,39292600;1,06680500
30,07796938;1,39292600;1,04873800
30,11892938;1,37455400;1,01260400
30,15988937;1,35618200;0,99453720
30,20084937;1,35618200;0,97653130
30,24180937;1,33780900;0,97653130
30,28276937;1,33780900;0,95846430
30,32372937;1,30106500;0,92233040
30,36468937;1,30106500;0,92233040
30,40564937;1,28269300;0,90426340
30,44660937;1,26432100;0,88619650
30,48756937;1,26432100;0,86812950
30,52852937;1,24588800;0,85006250
30,56948937;1,22751500;0,83199560
30,61044937;1,20914300;0,81398970
30,65140937;1,19077100;0,79592280
30,69236937;1,19077100;0,77785580
30,73332937;1,17239900;0,75978880
30,77428937;1,15402700;0,74172190
30,81524937;1,13565500;0,72365490
30,85620937;1,11728300;0,70558790
30,89716937;1,11728300;0,68752100
30,93812937;1,09891000;0,68752100
30,97908937;1,08053800;0,66945400
31,02004937;1,06216600;0,63338110
31,06100937;1,06216600;0,63338110
31,10196937;1,04379400;0,61531420
31,14292937;1,00705000;0,59724720
31,18388937;1,00705000;0,57918030
31,22484937;0,98867760;0,56111330
31,26580937;0,97030550;0,54304640
31,30676937;0,97030550;0,52497940
31,34772937;0,93356120;0,52497940
31,38868937;0,91518910;0,50691250
31,42964937;0,91518910;0,48890650
31,47060937;0,89681690;0,47083960
31,51156937;0,89681690;0,47083960
31,55252937;0,87844480;0,45277260
31,59348937;0,86007260;0,43470560
31,63444937;0,84170050;0,41663870
31,67540937;0,82332840;0,39857170
31,71636937;0,80495620;0,39857170
31,75732937;0,78658410;0,38050480
31,79828936;0,78658410;0,36243780
31,83924936;0,76821190;0,34437090
31,88020936;0,74983980;0,34437090
31,92116936;0,74983980;0,32636490
31,96212936;0,71309550;0,32636490
32,00308936;0,71309550;0,30829800
32,04404936;0,69472340;0,30829800
32,08500936;0,69472340;0,29023100
32,12596936;0,67635120;0,27216410
32,16692936;0,63960690;0,27216410
32,20788936;0,63960690;0,27216410
32,24884936;0,62123480;0,25409710
32,28980936;0,62123480;0,23603010
32,33076936;0,60286270;0,23603010
32,37172936;0,60286270;0,21796320
32,41268936;0,58449050;0,21796320
32,45364936;0,56611840;0,19989620
32,49460936;0,54774620;0,19989620
32,53556936;0,52937410;0,19989620
32,57652936;0,52937410;0,19989620
32,61748936;0,52937410;0,18182930
32,65844936;0,49262980;0,18182930
32,69940936;0,49262980;0,16382340
32,74036936;0,47425760;0,16382340
32,78132936;0,45588550;0,16382340
32,82228936;0,45588550;0,14575640
32,86324936;0,45588550;0,14575640
32,90420936;0,43751340;0,14575640
32,94516936;0,41914120;0,14575640
32,98612936;0,41914120;0,14575640
33,02708936;0,40076910;0,12768950
33,06804936;0,40076910;0,12768950
33,10900936;0,38239690;0,12768950
33,14996936;0,38239690;0,12768950
33,19092936;0,38239690;0,12768950
33,23188936;0,36402480;0,12768950
33,27284936;0,34565260;0,12768950
33,31380936;0,34565260;0,12768950
33,35476936;0,32728050;0,12768950
33,39572936;0,32728050;0,12768950
33,43668935;0,32728050;0,12768950
33,47764935;0,30890830;0,12768950
33,51860935;0,30890830;0,12768950
33,55956935;0,30890830;0,12768950
33,60052935;0,30890830;0,12768950
33,64148935;0,29053620;0,14575640
33,68244935;0,29053620;0,14575640
33,72340935;0,29053620;0,12768950
33,76436935;0,29053620;0,14575640
33,80532935;0,27216410;0,14575640
33,84628935;0,27216410;0,14575640
33,88724935;0,25379190;0,16382340
33,92820935;0,27216410;0,16382340
33,96916935;0,25379190;0,16382340
34,01012935;0,25379190;0,18182930
34,05108935;0,25379190;0,19989620
34,09204935;0,25379190;0,19989620
34,13300935;0,25379190;0,19989620
34,17396935;0,25379190;0,19989620
34,21492935;0,25379190;0,21796320
34,25588935;0,25379190;0,21796320
34,29684935;0,25379190;0,23603010
34,33780935;0,25379190;0,23603010
34,37876935;0,23541980;0,25409710
34,41972935;0,25379190;0,27216410
34,46068935;0,23541980;0,27216410
34,50164935;0,25379190;0,27216410
34,54260935;0,25379190;0,27216410
34,58356935;0,25379190;0,29023100
34,62452935;0,25379190;0,30829800
34,66548935;0,25379190;0,32636490
34,70644935;0,25379190;0,32636490
34,74740935;0,25379190;0,34437090
34,78836935;0,25379190;0,34437090
34,82932935;0,27216410;0,34437090
34,87028935;0,27216410;0,36243780
34,91124935;0,27216410;0,38050480
34,95220935;0,27216410;0,39857170
34,99316935;0,29053620;0,41663870
35,03412935;0,29053620;0,41663870
35,07508934;0,30890830;0,43470560
35,11604934;0,29053620;0,45277260
35,15700934;0,30890830;0,47083960
35,19796934;0,30890830;0,48890650
35,23892934;0,30890830;0,48890650
35,27988934;0,32728050;0,52497940
35,32084934;0,32728050;0,52497940
35,36180934;0,32728050;0,54304640
35,40276934;0,34565260;0,56111330
35,44372934;0,34565260;0,56111330
35,48468934;0,36402480;0,59724720
35,52564934;0,38239690;0,59724720
35,56660934;0,38239690;0,61531420
35,60756934;0,38239690;0,63338110
35,64852934;0,38239690;0,65144810
35,68948934;0,40076910;0,66945400
35,73044934;0,41914120;0,68752100
35,77140934;0,41914120;0,70558790
35,81236934;0,43751340;0,70558790
35,85332934;0,45588550;0,74172190
35,89428934;0,45588550;0,75978880
35,93524934;0,47425760;0,75978880
35,97620934;0,47425760;0,77785580
36,01716934;0,47425760;0,79592280
36,05812934;0,49262980;0,83199560
36,09908934;0,51100190;0,83199560
36,14004934;0,52937410;0,85006250
36,18100934;0,52937410;0,86812950
36,22196934;0,54774620;0,88619650
36,26292934;0,54774620;0,92233040
36,30388934;0,56611840;0,92233040
36,34484934;0,58449050;0,94039730
36,38580934;0,60286270;0,95846430
36,42676934;0,60286270;0,97653130
36,46772934;0,62123480;0,99453720
36,50868934;0,63960690;1,01260400
36,54964934;0,63960690;1,03067100
36,59060934;0,65797910;1,04873800
36,63156934;0,67635120;1,06680500
36,67252934;0,67635120;1,08487200
36,71348933;0,69472340;1,10293900
36,75444933;0,71309550;1,12100600
36,79540933;0,73146760;1,13907300
36,83636933;0,74983980;1,15714000
36,87732933;0,74983980;1,17514600
36,91828933;0,76821190;1,19321300
36,95924933;0,76821190;1,21128000
37,00020933;0,80495620;1,21128000
37,04116933;0,82332840;1,22934700
37,08212933;0,82332840;1,26548100
37,12308933;0,84170050;1,28354800
37,16404933;0,86007260;1,28354800
37,20500933;0,87844480;1,30161400
37,24596933;0,89681690;1,31968100
37,28692933;0,89681690;1,33768700
37,32788933;0,91518910;1,35575400
37,36884933;0,93356120;1,37382100
37,40980933;0,95193330;1,39188800
37,45076933;0,97030550;1,40995500
37,49172933;0,98867760;1,42802200
37,53268933;0,98867760;1,44608900
37,57364933;1,02542200;1,46415600
37,61460933;1,02542200;1,46415600
37,65556933;1,04379400;1,48222300
37,69652933;1,06216600;1,50022900
37,73748933;1,06216600;1,50022900
37,77844933;1,08053800;1,53636300
37,81940933;1,11728300;1,53636300
37,86036933;1,11728300;1,55443000
37,90132933;1,13565500;1,55443000
37,94228933;1,15402700;1,57249700
37,98324933;1,15402700;1,59056400
38,02420933;1,17239900;1,59056400
38,06516933;1,19077100;1,62669800
38,10612933;1,20914300;1,62669800
38,14708933;1,20914300;1,62669800
38,18804933;1,22751500;1,64476500
38,22900933;1,26432100;1,66277100
38,26996933;1,26432100;1,66277100
38,31092933;1,28269300;1,68083700
38,35188932;1,28269300;1,69890400
38,39284932;1,30106500;1,71697100
38,43380932;1,30106500;1,69890400
38,47476932;1,33780900;1,71697100
38,51572932;1,33780900;1,71697100
38,55668932;1,35618200;1,73503800
38,59764932;1,35618200;1,75310500
38,63860932;1,37455400;1,75310500
38,67956932;1,37455400;1,75310500
38,72052932;1,41129800;1,77117200
38,76148932;1,42967000;1,77117200
38,80244932;1,42967000;1,77117200
38,84340932;1,42967000;1,78923900
38,88436932;1,44804200;1,78923900
38,92532932;1,46641400;1,78923900
38,96628932;1,48478700;1,80730600
39,00724932;1,48478700;1,82531200
39,04820932;1,50315900;1,80730600
39,08916932;1,50315900;1,82531200
39,13012932;1,52153100;1,82531200
39,17108932;1,53990300;1,82531200
39,21204932;1,55827500;1,82531200
39,25300932;1,55827500;1,84337900
39,29396932;1,55827500;1,84337900
39,33492932;1,57664700;1,84337900
39,37588932;1,57664700;1,84337900
39,41684932;1,59501900;1,84337900
39,45780932;1,59501900;1,84337900
39,49876932;1,61339200;1,84337900
39,53972932;1,59501900;1,84337900
39,58068932;1,61339200;1,84337900
39,62164932;1,63176400;1,84337900
39,66260932;1,63176400;1,84337900
39,70356932;1,65013600;1,84337900
39,74452932;1,65013600;1,84337900
39,78548932;1,65013600;1,84337900
39,82644932;1,65013600;1,84337900
39,86740932;1,65013600;1,82531200
39,90836932;1,66850800;1,82531200
39,94932932;1,66850800;1,82531200
39,99028932;1,68688000;1,82531200
40,03124931;1,68688000;1,82531200
40,07220931;1,68688000;1,80730600
40,11316931;1,68688000;1,80730600
40,15412931;1,70525200;1,80730600
40,19508931;1,70525200;1,80730600
40,23604931;1,70525200;1,78923900
40,27700931;1,70525200;1,78923900
40,31796931;1,70525200;1,78923900
40,35892931;1,70525200;1,77117200
40,39988931;1,70525200;1,77117200
40,44084931;1,70525200;1,77117200
40,48180931;1,70525200;1,77117200
40,52276931;1,72362400;1,75310500
40,56372931;1,70525200;1,73503800
40,60468931;1,70525200;1,73503800
40,64564931;1,70525200;1,71697100
40,68660931;1,72362400;1,71697100
40,72756931;1,70525200;1,71697100
40,76852931;1,70525200;1,69890400
40,80948931;1,70525200;1,68083700
40,85044931;1,70525200;1,68083700
40,89140931;1,70525200;1,66277100
40,93236931;1,70525200;1,66277100
40,97332931;1,70525200;1,64476500
41,01428931;1,70525200;1,62669800
41,05524931;1,70525200;1,62669800
41,09620931;1,70525200;1,60863100
41,13716931;1,68688000;1,59056400
41,17812931;1,68688000;1,57249700
41,21908931;1,68688000;1,57249700
41,26004931;1,68688000;1,55443000
41,30100931;1,66850800;1,55443000
41,34196931;1,66850800;1,51829600
41,38292931;1,65013600;1,51829600
41,42388931;1,65013600;1,50022900
41,46484931;1,65013600;1,48222300
41,50580931;1,65013600;1,48222300
41,54676931;1,63176400;1,44608900
41,58772931;1,63176400;1,44608900
41,62868931;1,61339200;1,42802200
41,66964930;1,61339200;1,40995500
41,71060930;1,61339200;1,40995500
41,75156930;1,59501900;1,39188800
41,79252930;1,59501900;1,37382100
41,83348930;1,57664700;1,35575400
41,87444930;1,57664700;1,33768700
41,91540930;1,55827500;1,30161400
41,95636930;1,55827500;1,30161400
41,99732930;1,55827500;1,28354800
42,03828930;1,53990300;1,26548100
42,07924930;1,52153100;1,24741400
42,12020930;1,52153100;1,22934700
42,16116930;1,50315900;1,21128000
42,20212930;1,50315900;1,19321300
42,24308930;1,48478700;1,19321300
42,28404930;1,48478700;1,15714000
42,32500930;1,46641400;1,13907300
42,36596930;1,44804200;1,13907300
42,40692930;1,42967000;1,12100600
42,44788930;1,42967000;1,08487200
