Temps;Canal A;Canal B
10,68422698;0,40076910;0,66945400
10,72518698;0,40076910;0,68752100
10,76614698;0,41914120;0,70558790
10,80710698;0,43751340;0,72365490
10,84806698;0,45588550;0,74172190
10,88902698;0,45588550;0,75978880
10,92998698;0,45588550;0,75978880
10,97094698;0,47425760;0,79592280
11,01190698;0,47425760;0,81398970
11,05286698;0,49262980;0,81398970
11,09382698;0,49262980;0,83199560
11,13478698;0,52937410;0,85006250
11,17574697;0,52937410;0,86812950
11,21670697;0,54774620;0,90426340
11,25766697;0,54774620;0,90426340
11,29862697;0,56611840;0,92233040
11,33958697;0,58449050;0,94039730
11,38054697;0,60286270;0,95846430
11,42150697;0,60286270;0,97653130
11,46246697;0,62123480;0,99453720
11,50342697;0,62123480;1,01260400
11,54438697;0,65797910;1,03067100
11,58534697;0,67635120;1,04873800
11,62630697;0,67635120;1,06680500
11,66726697;0,67635120;1,08487200
11,70822697;0,69472340;1,10293900
11,74918697;0,71309550;1,12100600
11,79014697;0,73146760;1,13907300
11,83110697;0,74983980;1,15714000
11,87206697;0,74983980;1,17514600
11,91302697;0,76821190;1,19321300
11,95398697;0,76821190;1,21128000
11,99494697;0,78658410;1,21128000
12,03590697;0,82332840;1,22934700
12,07686697;0,82332840;1,26548100
12,11782697;0,84170050;1,26548100
12,15878697;0,86007260;1,28354800
12,19974697;0,87844480;1,30161400
12,24070697;0,89681690;1,33768700
12,28166697;0,91518910;1,33768700
12,32262697;0,91518910;1,35575400
12,36358697;0,93356120;1,37382100
12,40454697;0,93356120;1,39188800
12,44550697;0,97030550;1,39188800
12,48646697;0,98867760;1,42802200
12,52742697;0,98867760;1,42802200
12,56838697;1,00705000;1,44608900
12,60934697;1,02542200;1,46415600
12,65030697;1,04379400;1,48222300
12,69126697;1,06216600;1,50022900
12,73222697;1,06216600;1,50022900
12,77318697;1,09891000;1,51829600
12,81414696;1,11728300;1,53636300
12,85510696;1,11728300;1,55443000
12,89606696;1,13565500;1,55443000
12,93702696;1,15402700;1,57249700
12,97798696;1,15402700;1,57249700
13,01894696;1,19077100;1,60863100
13,05990696;1,19077100;1,60863100
13,10086696;1,20914300;1,62669800
13,14182696;1,20914300;1,62669800
13,18278696;1,24588800;1,64476500
13,22374696;1,24588800;1,66277100
13,26470696;1,26432100;1,66277100
13,30566696;1,28269300;1,68083700
13,34662696;1,30106500;1,68083700
13,38758696;1,30106500;1,71697100
13,42854696;1,31943700;1,71697100
13,46950696;1,33780900;1,71697100
13,51046696;1,33780900;1,73503800
13,55142696;1,35618200;1,73503800
13,59238696;1,35618200;1,75310500
13,63334696;1,37455400;1,75310500
13,67430696;1,39292600;1,75310500
13,71526696;1,41129800;1,77117200
13,75622696;1,41129800;1,77117200
13,79718696;1,42967000;1,78923900
13,83814696;1,44804200;1,78923900
13,87910696;1,46641400;1,78923900
13,92006696;1,48478700;1,80730600
13,96102696;1,48478700;1,80730600
14,00198696;1,48478700;1,80730600
14,04294696;1,48478700;1,80730600
14,08390696;1,50315900;1,82531200
14,12486696;1,52153100;1,82531200
14,16582696;1,52153100;1,82531200
14,20678696;1,53990300;1,82531200
14,24774696;1,55827500;1,82531200
14,28870696;1,55827500;1,84337900
14,32966696;1,55827500;1,84337900
14,37062696;1,57664700;1,84337900
14,41158696;1,59501900;1,84337900
14,45254695;1,59501900;1,84337900
14,49350695;1,59501900;1,84337900
14,53446695;1,61339200;1,84337900
14,57542695;1,61339200;1,84337900
14,61638695;1,63176400;1,84337900
14,65734695;1,63176400;1,84337900
14,69830695;1,63176400;1,84337900
14,73926695;1,65013600;1,84337900
14,78022695;1,65013600;1,84337900
14,82118695;1,65013600;1,84337900
14,86214695;1,66850800;1,84337900
14,90310695;1,66850800;1,82531200
14,94406695;1,66850800;1,82531200
14,98502695;1,68688000;1,82531200
15,02598695;1,68688000;1,80730600
15,06694695;1,68688000;1,80730600
15,10790695;1,68688000;1,80730600
15,14886695;1,70525200;1,80730600
15,18982695;1,70525200;1,80730600
15,23078695;1,70525200;1,78923900
15,27174695;1,70525200;1,78923900
15,31270695;1,70525200;1,77117200
15,35366695;1,70525200;1,77117200
15,39462695;1,70525200;1,77117200
15,43558695;1,70525200;1,77117200
15,47654695;1,70525200;1,75310500
15,51750695;1,70525200;1,75310500
15,55846695;1,72362400;1,73503800
15,59942695;1,72362400;1,73503800
15,64038695;1,70525200;1,71697100
15,68134695;1,70525200;1,71697100
15,72230695;1,70525200;1,69890400
15,76326695;1,70525200;1,69890400
15,80422695;1,70525200;1,69890400
15,84518695;1,70525200;1,68083700
15,88614695;1,70525200;1,66277100
15,92710695;1,70525200;1,66277100
15,96806695;1,70525200;1,64476500
16,00902695;1,70525200;1,62669800
16,04998695;1,70525200;1,62669800
16,09094695;1,68688000;1,60863100
16,13190694;1,68688000;1,59056400
16,17286694;1,68688000;1,57249700
16,21382694;1,68688000;1,57249700
16,25478694;1,68688000;1,55443000
16,29574694;1,66850800;1,53636300
16,33670694;1,66850800;1,51829600
16,37766694;1,65013600;1,50022900
16,41862694;1,65013600;1,50022900
16,45958694;1,65013600;1,48222300
16,50054694;1,65013600;1,48222300
16,54150694;1,63176400;1,46415600
16,58246694;1,63176400;1,44608900
16,62342694;1,63176400;1,42802200
16,66438694;1,61339200;1,40995500
16,70534694;1,61339200;1,39188800
16,74630694;1,59501900;1,39188800
16,78726694;1,59501900;1,37382100
16,82822694;1,57664700;1,35575400
16,86918694;1,57664700;1,33768700
16,91014694;1,57664700;1,31968100
16,95110694;1,55827500;1,30161400
16,99206694;1,55827500;1,26548100
17,03302694;1,53990300;1,26548100
17,07398694;1,52153100;1,24741400
17,11494694;1,50315900;1,22934700
17,15590694;1,50315900;1,21128000
17,19686694;1,50315900;1,21128000
17,23782694;1,48478700;1,17514600
17,27878694;1,48478700;1,15714000
17,31974694;1,46641400;1,15714000
17,36070694;1,46641400;1,13907300
17,40166694;1,42967000;1,10293900
17,44262694;1,42967000;1,10293900
17,48358694;1,41129800;1,06680500
17,52454694;1,41129800;1,06680500
17,56550694;1,39292600;1,04873800
17,60646694;1,37455400;1,03067100
17,64742694;1,35618200;0,99453720
17,68838694;1,35618200;0,99453720
17,72934694;1,33780900;0,97653130
17,77030693;1,33780900;0,94039730
17,81126693;1,30106500;0,94039730
17,85222693;1,30106500;0,92233040
17,89318693;1,28269300;0,90426340
17,93414693;1,26432100;0,88619650
17,97510693;1,26432100;0,86812950
18,01606693;1,24588800;0,85006250
18,05702693;1,22751500;0,83199560
18,09798693;1,20914300;0,81398970
18,13894693;1,20914300;0,79592280
18,17990693;1,19077100;0,77785580
18,22086693;1,19077100;0,75978880
18,26182693;1,15402700;0,74172190
18,30278693;1,13565500;0,72365490
18,34374693;1,11728300;0,70558790
18,38470693;1,11728300;0,68752100
18,42566693;1,09891000;0,66945400
18,46662693;1,08053800;0,65144810
18,50758693;1,06216600;0,63338110
18,54854693;1,06216600;0,63338110
18,58950693;1,04379400;0,61531420
18,63046693;1,02542200;0,59724720
18,67142693;1,00705000;0,57918030
18,71238693;0,98867760;0,56111330
18,75334693;0,97030550;0,54304640
18,79430693;0,97030550;0,54304640
18,83526693;0,95193330;0,52497940
18,87622693;0,93356120;0,48890650
18,91718693;0,91518910;0,48890650
18,95814693;0,89681690;0,47083960
18,99910693;0,89681690;0,45277260
19,04006693;0,86007260;0,45277260
19,08102693;0,86007260;0,43470560
19,12198693;0,84170050;0,41663870
19,16294693;0,82332840;0,41663870
19,20390693;0,82332840;0,39857170
19,24486693;0,78658410;0,38050480
19,28582693;0,76821190;0,36243780
19,32678693;0,76821190;0,36243780
19,36774693;0,74983980;0,34437090
19,40870692;0,74983980;0,34437090
19,44966692;0,71309550;0,32636490
19,49062692;0,71309550;0,30829800
19,53158692;0,69472340;0,29023100
19,57254692;0,69472340;0,29023100
19,61350692;0,67635120;0,27216410
19,65446692;0,65797910;0,27216410
19,69542692;0,63960690;0,27216410
19,73638692;0,62123480;0,25409710
19,77734692;0,62123480;0,23603010
19,81830692;0,60286270;0,23603010
19,85926692;0,60286270;0,23603010
19,90022692;0,58449050;0,21796320
19,94118692;0,56611840;0,21796320
19,98214692;0,54774620;0,19989620
20,02310692;0,52937410;0,19989620
20,06406692;0,52937410;0,18182930
20,10502692;0,52937410;0,18182930
20,14598692;0,51100190;0,18182930
20,18694692;0,49262980;0,16382340
20,22790692;0,47425760;0,16382340
20,26886692;0,47425760;0,14575640
20,30982692;0,45588550;0,14575640
20,35078692;0,45588550;0,16382340
20,39174692;0,43751340;0,14575640
20,43270692;0,43751340;0,14575640
20,47366692;0,41914120;0,14575640
20,51462692;0,40076910;0,12768950
20,55558692;0,40076910;0,14575640
20,59654692;0,40076910;0,12768950
20,63750692;0,38239690;0,12768950
20,67846692;0,38239690;0,12768950
20,71942692;0,38239690;0,12768950
20,76038692;0,34565260;0,10962250
20,80134692;0,34565260;0,12768950
20,84230692;0,34565260;0,12768950
20,88326692;0,32728050;0,12768950
20,92422692;0,32728050;0,12768950
20,96518692;0,32728050;0,12768950
21,00614692;0,30890830;0,12768950
21,04710691;0,30890830;0,12768950
21,08806691;0,30890830;0,12768950
21,12902691;0,29053620;0,12768950
21,16998691;0,29053620;0,14575640
21,21094691;0,29053620;0,14575640
21,25190691;0,27216410;0,14575640
21,29286691;0,27216410;0,14575640
21,33382691;0,27216410;0,14575640
21,37478691;0,27216410;0,16382340
21,41574691;0,27216410;0,16382340
21,45670691;0,27216410;0,16382340
21,49766691;0,25379190;0,16382340
21,53862691;0,25379190;0,18182930
21,57958691;0,25379190;0,19989620
21,62054691;0,25379190;0,18182930
21,66150691;0,25379190;0,19989620
21,70246691;0,23541980;0,21796320
21,74342691;0,25379190;0,21796320
21,78438691;0,25379190;0,23603010
21,82534691;0,23541980;0,23603010
21,86630691;0,25379190;0,23603010
21,90726691;0,23541980;0,25409710
21,94822691;0,25379190;0,27216410
21,98918691;0,23541980;0,27216410
22,03014691;0,25379190;0,27216410
22,07110691;0,25379190;0,30829800
22,11206691;0,25379190;0,30829800
22,15302691;0,25379190;0,30829800
22,19398691;0,25379190;0,32636490
22,23494691;0,25379190;0,34437090
22,27590691;0,27216410;0,34437090
22,31686691;0,27216410;0,36243780
22,35782691;0,27216410;0,36243780
22,39878691;0,27216410;0,38050480
22,43974691;0,29053620;0,39857170
22,48070691;0,29053620;0,41663870
22,52166691;0,29053620;0,41663870
22,56262691;0,30890830;0,43470560
22,60358691;0,30890830;0,45277260
22,64454691;0,30890830;0,47083960
22,68550690;0,30890830;0,48890650
22,72646690;0,30890830;0,48890650
22,76742690;0,32728050;0,50691250
22,80838690;0,32728050;0,52497940
22,84934690;0,32728050;0,54304640
22,89030690;0,34565260;0,56111330
22,93126690;0,34565260;0,56111330
22,97222690;0,36402480;0,57918030
23,01318690;0,38239690;0,59724720
23,05414690;0,38239690;0,63338110
23,09510690;0,38239690;0,63338110
23,13606690;0,38239690;0,65144810
23,17702690;0,40076910;0,65144810
23,21798690;0,41914120;0,68752100
23,25894690;0,41914120;0,70558790
23,29990690;0,43751340;0,70558790
23,34086690;0,45588550;0,72365490
23,38182690;0,45588550;0,74172190
23,42278690;0,47425760;0,75978880
23,46374690;0,47425760;0,77785580
23,50470690;0,47425760;0,79592280
23,54566690;0,49262980;0,83199560
23,58662690;0,51100190;0,83199560
23,62758690;0,52937410;0,85006250
23,66854690;0,52937410;0,88619650
23,70950690;0,54774620;0,88619650
23,75046690;0,56611840;0,90426340
23,79142690;0,56611840;0,92233040
23,83238690;0,58449050;0,94039730
23,87334690;0,60286270;0,95846430
23,91430690;0,60286270;0,97653130
23,95526690;0,62123480;0,99453720
23,99622690;0,63960690;1,01260400
24,03718690;0,63960690;1,03067100
24,07814690;0,65797910;1,04873800
24,11910690;0,67635120;1,06680500
24,16006690;0,69472340;1,08487200
24,20102690;0,69472340;1,10293900
24,24198690;0,71309550;1,12100600
24,28294690;0,71309550;1,13907300
24,32390690;0,74983980;1,15714000
24,36486689;0,76821190;1,17514600
24,40582689;0,76821190;1,19321300
24,44678689;0,76821190;1,21128000
24,48774689;0,80495620;1,21128000
24,52870689;0,82332840;1,22934700
24,56966689;0,82332840;1,24741400
24,61062689;0,84170050;1,26548100
24,65158689;0,86007260;1,28354800
24,69254689;0,87844480;1,30161400
24,73350689;0,89681690;1,31968100
24,77446689;0,89681690;1,33768700
24,81542689;0,91518910;1,35575400
24,85638689;0,93356120;1,37382100
24,89734689;0,95193330;1,39188800
24,93830689;0,97030550;1,40995500
24,97926689;0,97030550;1,42802200
25,02022689;0,98867760;1,42802200
25,06118689;1,00705000;1,44608900
25,10214689;1,02542200;1,46415600
25,14310689;1,04379400;1,48222300
25,18406689;1,04379400;1,50022900
25,22502689;1,06216600;1,50022900
25,26598689;1,08053800;1,51829600
25,30694689;1,09891000;1,53636300
25,34790689;1,11728300;1,55443000
25,38886689;1,13565500;1,55443000
25,42982689;1,13565500;1,57249700
25,47078689;1,15402700;1,59056400
25,51174689;1,17239900;1,59056400
25,55270689;1,19077100;1,60863100
25,59366689;1,20914300;1,62669800
25,63462689;1,20914300;1,64476500
25,67558689;1,22751500;1,64476500
25,71654689;1,24588800;1,66277100
25,75750689;1,26432100;1,66277100
25,79846689;1,26432100;1,68083700
25,83942689;1,28269300;1,69890400
25,88038689;1,30106500;1,69890400
25,92134689;1,31943700;1,69890400
25,96230689;1,33780900;1,71697100
26,00326688;1,33780900;1,71697100
26,04422688;1,35618200;1,73503800
26,08518688;1,35618200;1,75310500
26,12614688;1,37455400;1,75310500
26,16710688;1,39292600;1,75310500
26,20806688;1,41129800;1,77117200
26,24902688;1,42967000;1,78923900
26,28998688;1,42967000;1,78923900
26,33094688;1,44804200;1,78923900
26,37190688;1,44804200;1,78923900
26,41286688;1,46641400;1,80730600
26,45382688;1,48478700;1,80730600
26,49478688;1,48478700;1,80730600
26,53574688;1,50315900;1,82531200
26,57670688;1,50315900;1,82531200
26,61766688;1,52153100;1,82531200
26,65862688;1,53990300;1,82531200
26,69958688;1,53990300;1,84337900
26,74054688;1,55827500;1,84337900
26,78150688;1,55827500;1,84337900
26,82246688;1,55827500;1,84337900
26,86342688;1,57664700;1,84337900
26,90438688;1,57664700;1,84337900
26,94534688;1,59501900;1,84337900
26,98630688;1,59501900;1,84337900
27,02726688;1,61339200;1,86144600
27,06822688;1,61339200;1,86144600
27,10918688;1,63176400;1,84337900
27,15014688;1,63176400;1,84337900
27,19110688;1,65013600;1,84337900
27,23206688;1,65013600;1,84337900
27,27302688;1,65013600;1,84337900
27,31398688;1,66850800;1,84337900
27,35494688;1,66850800;1,82531200
27,39590688;1,66850800;1,82531200
27,43686688;1,66850800;1,82531200
27,47782688;1,66850800;1,82531200
27,51878688;1,68688000;1,82531200
27,55974688;1,70525200;1,80730600
27,60070688;1,68688000;1,82531200
27,64166687;1,70525200;1,80730600
27,68262687;1,70525200;1,78923900
27,72358687;1,70525200;1,80730600
27,76454687;1,70525200;1,78923900
27,80550687;1,70525200;1,78923900
27,84646687;1,70525200;1,77117200
27,88742687;1,70525200;1,77117200
27,92838687;1,70525200;1,77117200
27,96934687;1,70525200;1,77117200
28,01030687;1,70525200;1,75310500
28,05126687;1,70525200;1,73503800
28,09222687;1,70525200;1,73503800
28,13318687;1,72362400;1,71697100
28,17414687;1,72362400;1,71697100
28,21510687;1,72362400;1,69890400
28,25606687;1,72362400;1,69890400
28,29702687;1,70525200;1,69890400
28,33798687;1,70525200;1,68083700
28,37894687;1,72362400;1,66277100
28,41990687;1,70525200;1,64476500
28,46086687;1,70525200;1,64476500
28,50182687;1,70525200;1,62669800
28,54278687;1,70525200;1,62669800
28,58374687;1,70525200;1,60863100
28,62470687;1,68688000;1,59056400
28,66566687;1,70525200;1,57249700
28,70662687;1,68688000;1,57249700
28,74758687;1,68688000;1,55443000
28,78854687;1,66850800;1,55443000
28,82950687;1,66850800;1,51829600
28,87046687;1,65013600;1,51829600
28,91142687;1,65013600;1,50022900
28,95238687;1,65013600;1,50022900
28,99334687;1,65013600;1,48222300
29,03430687;1,63176400;1,46415600
29,07526687;1,63176400;1,44608900
29,11622687;1,63176400;1,42802200
29,15718687;1,61339200;1,40995500
29,19814687;1,61339200;1,40995500
29,23910687;1,59501900;1,39188800
29,28006686;1,59501900;1,37382100
29,32102686;1,57664700;1,33768700
29,36198686;1,57664700;1,31968100
29,40294686;1,55827500;1,31968100
29,44390686;1,55827500;1,30161400
29,48486686;1,55827500;1,28354800
29,52582686;1,53990300;1,26548100
29,56678686;1,53990300;1,24741400
29,60774686;1,52153100;1,22934700
29,64870686;1,50315900;1,21128000
29,68966686;1,50315900;1,19321300
29,73062686;1,48478700;1,17514600
29,77158686;1,48478700;1,15714000
29,81254686;1,46641400;1,13907300
29,85350686;1,46641400;1,13907300
29,89446686;1,44804200;1,12100600
29,93542686;1,42967000;1,10293900
29,97638686;1,41129800;1,08487200
30,01734686;1,41129800;1,06680500
30,05830686;1,39292600;1,04873800
30,09926686;1,37455400;1,03067100
30,14022686;1,35618200;0,99453720
30,18118686;1,35618200;0,99453720
30,22214686;1,33780900;0,97653130
30,26310686;1,33780900;0,95846430
30,30406686;1,31943700;0,94039730
30,34502686;1,30106500;0,92233040
30,38598686;1,28269300;0,90426340
30,42694686;1,26432100;0,88619650
30,46790686;1,26432100;0,86812950
30,50886686;1,24588800;0,85006250
30,54982686;1,22751500;0,83199560
30,59078686;1,20914300;0,81398970
30,63174686;1,20914300;0,79592280
30,67270686;1,19077100;0,77785580
30,71366686;1,17239900;0,75978880
30,75462686;1,17239900;0,74172190
30,79558686;1,15402700;0,72365490
30,83654686;1,13565500;0,70558790
30,87750686;1,11728300;0,70558790
30,91846685;1,09891000;0,68752100
30,95942685;1,08053800;0,66945400
31,00038685;1,06216600;0,63338110
31,04134685;1,04379400;0,63338110
31,08230685;1,04379400;0,61531420
31,12326685;1,02542200;0,59724720
31,16422685;1,00705000;0,57918030
31,20518685;0,98867760;0,56111330
31,24614685;0,97030550;0,54304640
31,28710685;0,97030550;0,54304640
31,32806685;0,95193330;0,52497940
31,36902685;0,93356120;0,50691250
31,40998685;0,91518910;0,48890650
31,45094685;0,89681690;0,48890650
31,49190685;0,89681690;0,47083960
31,53286685;0,87844480;0,45277260
31,57382685;0,86007260;0,43470560
31,61478685;0,84170050;0,41663870
31,65574685;0,82332840;0,39857170
31,69670685;0,80495620;0,39857170
31,73766685;0,80495620;0,39857170
31,77862685;0,76821190;0,38050480
31,81958685;0,76821190;0,36243780
31,86054685;0,74983980;0,34437090
31,90150685;0,74983980;0,34437090
31,94246685;0,73146760;0,32636490
31,98342685;0,71309550;0,32636490
32,02438685;0,69472340;0,30829800
32,06534685;0,67635120;0,29023100
32,10630685;0,67635120;0,27216410
32,14726685;0,67635120;0,27216410
32,18822685;0,63960690;0,27216410
32,22918685;0,62123480;0,25409710
32,27014685;0,62123480;0,23603010
32,31110685;0,60286270;0,23603010
32,35206685;0,60286270;0,21796320
32,39302685;0,58449050;0,21796320
32,43398685;0,56611840;0,19989620
32,47494685;0,54774620;0,19989620
32,51590685;0,54774620;0,19989620
32,55686684;0,52937410;0,18182930
32,59782684;0,51100190;0,18182930
32,63878684;0,51100190;0,18182930
32,67974684;0,49262980;0,16382340
32,72070684;0,47425760;0,16382340
32,76166684;0,47425760;0,14575640
32,80262684;0,47425760;0,16382340
32,84358684;0,45588550;0,14575640
32,88454684;0,45588550;0,14575640
32,92550684;0,43751340;0,14575640
32,96646684;0,41914120;0,14575640
33,00742684;0,41914120;0,12768950
33,04838684;0,40076910;0,12768950
33,08934684;0,40076910;0,12768950
33,13030684;0,38239690;0,12768950
33,17126684;0,38239690;0,12768950
33,21222684;0,38239690;0,12768950
33,25318684;0,36402480;0,12768950
33,29414684;0,34565260;0,12768950
33,33510684;0,34565260;0,12768950
33,37606684;0,32728050;0,12768950
33,41702684;0,32728050;0,12768950
33,45798684;0,32728050;0,12768950
33,49894684;0,30890830;0,12768950
33,53990684;0,30890830;0,12768950
33,58086684;0,30890830;0,12768950
33,62182684;0,30890830;0,12768950
33,66278684;0,29053620;0,12768950
33,70374684;0,29053620;0,12768950
33,74470684;0,27216410;0,14575640
33,78566684;0,27216410;0,14575640
33,82662684;0,27216410;0,14575640
33,86758684;0,27216410;0,16382340
33,90854684;0,27216410;0,16382340
33,94950684;0,25379190;0,16382340
33,99046684;0,25379190;0,18182930
34,03142684;0,25379190;0,18182930
34,07238684;0,25379190;0,18182930
34,11334684;0,25379190;0,19989620
34,15430684;0,25379190;0,19989620
34,19526684;0,25379190;0,19989620
34,23622683;0,25379190;0,23603010
34,27718683;0,25379190;0,21796320
34,31814683;0,23541980;0,23603010
34,35910683;0,23541980;0,25409710
34,40006683;0,25379190;0,25409710
34,44102683;0,25379190;0,27216410
34,48198683;0,25379190;0,27216410
34,52294683;0,23541980;0,29023100
34,56390683;0,23541980;0,29023100
34,60486683;0,25379190;0,29023100
34,64582683;0,25379190;0,30829800
34,68678683;0,25379190;0,32636490
34,72774683;0,25379190;0,34437090
34,76870683;0,25379190;0,34437090
34,80966683;0,27216410;0,36243780
34,85062683;0,25379190;0,36243780
34,89158683;0,27216410;0,38050480
34,93254683;0,27216410;0,39857170
34,97350683;0,29053620;0,41663870
35,01446683;0,29053620;0,41663870
35,05542683;0,29053620;0,43470560
35,09638683;0,30890830;0,45277260
35,13734683;0,30890830;0,47083960
35,17830683;0,30890830;0,48890650
35,21926683;0,30890830;0,48890650
35,26022683;0,32728050;0,50691250
35,30118683;0,32728050;0,52497940
35,34214683;0,32728050;0,54304640
35,38310683;0,34565260;0,56111330
35,42406683;0,34565260;0,56111330
35,46502683;0,36402480;0,57918030
35,50598683;0,36402480;0,61531420
35,54694683;0,38239690;0,61531420
35,58790683;0,38239690;0,63338110
35,62886683;0,40076910;0,65144810
35,66982683;0,40076910;0,66945400
35,71078683;0,41914120;0,68752100
35,75174683;0,41914120;0,68752100
35,79270683;0,43751340;0,70558790
35,83366683;0,45588550;0,72365490
35,87462682;0,45588550;0,74172190
35,91558682;0,45588550;0,75978880
35,95654682;0,47425760;0,77785580
35,99750682;0,47425760;0,79592280
36,03846682;0,47425760;0,81398970
36,07942682;0,49262980;0,83199560
36,12038682;0,52937410;0,85006250
36,16134682;0,52937410;0,86812950
36,20230682;0,52937410;0,88619650
36,24326682;0,54774620;0,90426340
36,28422682;0,56611840;0,92233040
36,32518682;0,58449050;0,94039730
36,36614682;0,58449050;0,95846430
36,40710682;0,60286270;0,97653130
36,44806682;0,62123480;0,99453720
36,48902682;0,62123480;1,01260400
36,52998682;0,63960690;1,01260400
36,57094682;0,65797910;1,04873800
36,61190682;0,67635120;1,06680500
36,65286682;0,67635120;1,06680500
36,69382682;0,69472340;1,10293900
36,73478682;0,71309550;1,12100600
36,77574682;0,73146760;1,13907300
36,81670682;0,74983980;1,15714000
36,85766682;0,74983980;1,15714000
36,89862682;0,76821190;1,19321300
36,93958682;0,76821190;1,19321300
36,98054682;0,80495620;1,21128000
37,02150682;0,80495620;1,22934700
37,06246682;0,82332840;1,24741400
37,10342682;0,84170050;1,26548100
37,14438682;0,86007260;1,28354800
37,18534682;0,86007260;1,30161400
37,22630682;0,89681690;1,31968100
37,26726682;0,89681690;1,33768700
37,30822682;0,91518910;1,35575400
37,34918682;0,93356120;1,37382100
37,39014682;0,95193330;1,39188800
37,43110682;0,97030550;1,40995500
37,47206682;0,97030550;1,40995500
37,51302681;0,98867760;1,42802200
37,55398681;1,00705000;1,44608900
37,59494681;1,00705000;1,46415600
37,63590681;1,04379400;1,48222300
37,67686681;1,04379400;1,50022900
37,71782681;1,06216600;1,50022900
37,75878681;1,08053800;1,51829600
37,79974681;1,09891000;1,51829600
37,84070681;1,11728300;1,55443000
37,88166681;1,11728300;1,55443000
37,92262681;1,15402700;1,57249700
37,96358681;1,15402700;1,57249700
38,00454681;1,17239900;1,59056400
38,04550681;1,19077100;1,59056400
38,08646681;1,20914300;1,62669800
38,12742681;1,20914300;1,64476500
38,16838681;1,22751500;1,64476500
38,20934681;1,24588800;1,64476500
38,25030681;1,26432100;1,66277100
38,29126681;1,26432100;1,68083700
38,33222681;1,28269300;1,68083700
38,37318681;1,30106500;1,69890400
38,41414681;1,30106500;1,69890400
38,45510681;1,31943700;1,71697100
38,49606681;1,33780900;1,73503800
38,53702681;1,33780900;1,73503800
38,57798681;1,35618200;1,73503800
38,61894681;1,37455400;1,75310500
38,65990681;1,39292600;1,77117200
38,70086681;1,41129800;1,77117200
38,74182681;1,41129800;1,77117200
38,78278681;1,42967000;1,78923900
38,82374681;1,42967000;1,78923900
38,86470681;1,46641400;1,78923900
38,90566681;1,46641400;1,78923900
38,94662681;1,48478700;1,80730600
38,98758681;1,48478700;1,80730600
39,02854681;1,50315900;1,80730600
39,06950681;1,50315900;1,80730600
39,11046681;1,50315900;1,82531200
39,15142680;1,52153100;1,82531200
39,19238680;1,53990300;1,82531200
39,23334680;1,53990300;1,82531200
39,27430680;1,55827500;1,82531200
39,31526680;1,57664700;1,84337900
39,35622680;1,57664700;1,84337900
39,39718680;1,57664700;1,84337900
39,43814680;1,59501900;1,84337900
39,47910680;1,59501900;1,84337900
39,52006680;1,61339200;1,84337900
39,56102680;1,61339200;1,84337900
39,60198680;1,63176400;1,84337900
39,64294680;1,63176400;1,84337900
39,68390680;1,63176400;1,84337900
39,72486680;1,65013600;1,84337900
39,76582680;1,65013600;1,84337900
39,80678680;1,65013600;1,84337900
39,84774680;1,65013600;1,82531200
39,88870680;1,65013600;1,84337900
39,92966680;1,66850800;1,82531200
39,97062680;1,68688000;1,84337900
40,01158680;1,66850800;1,82531200
40,05254680;1,68688000;1,82531200
40,09350680;1,68688000;1,80730600
40,13446680;1,68688000;1,80730600
40,17542680;1,70525200;1,80730600
40,21638680;1,70525200;1,80730600
40,25734680;1,70525200;1,78923900
40,29830680;1,70525200;1,78923900
40,33926680;1,70525200;1,78923900
40,38022680;1,70525200;1,77117200
40,42118680;1,72362400;1,77117200
40,46214680;1,70525200;1,77117200
40,50310680;1,70525200;1,75310500
40,54406680;1,72362400;1,73503800
40,58502680;1,70525200;1,73503800
40,62598680;1,70525200;1,71697100
40,66694680;1,70525200;1,71697100
40,70790680;1,70525200;1,71697100
40,74886680;1,70525200;1,69890400
40,78982679;1,70525200;1,69890400
40,83078679;1,70525200;1,68083700
40,87174679;1,70525200;1,66277100
40,91270679;1,70525200;1,64476500
40,95366679;1,70525200;1,64476500
40,99462679;1,70525200;1,64476500
41,03558679;1,70525200;1,62669800
41,07654679;1,68688000;1,60863100
41,11750679;1,68688000;1,60863100
41,15846679;1,68688000;1,59056400
41,19942679;1,66850800;1,57249700
41,24038679;1,68688000;1,55443000
41,28134679;1,68688000;1,55443000
41,32230679;1,66850800;1,53636300
41,36326679;1,65013600;1,51829600
41,40422679;1,65013600;1,50022900
41,44518679;1,65013600;1,48222300
41,48614679;1,65013600;1,48222300
41,52710679;1,63176400;1,46415600
41,56806679;1,63176400;1,44608900
41,60902679;1,63176400;1,42802200
41,64998679;1,61339200;1,40995500
41,69094679;1,61339200;1,40995500
41,73190679;1,61339200;1,39188800
41,77286679;1,59501900;1,37382100
41,81382679;1,57664700;1,35575400
41,85478679;1,57664700;1,33768700
41,89574679;1,55827500;1,31968100
41,93670679;1,55827500;1,30161400
41,97766679;1,55827500;1,28354800
42,01862679;1,55827500;1,26548100
42,05958679;1,52153100;1,24741400
42,10054679;1,52153100;1,22934700
42,14150679;1,50315900;1,22934700
42,18246679;1,48478700;1,19321300
42,22342679;1,50315900;1,19321300
42,26438679;1,48478700;1,17514600
42,30534679;1,48478700;1,15714000
42,34630679;1,46641400;1,13907300
42,38726679;1,44804200;1,10293900
42,42822678;1,42967000;1,10293900
42,46918678;1,41129800;1,08487200
