Temps;Canal A;Canal B
42,50553860;1,41129800;1,06680500
42,54649860;1,39292600;1,06680500
42,58745860;1,39292600;1,04873800
42,62841860;1,37455400;1,01260400
42,66937860;1,35618200;0,99453720
42,71033860;1,35618200;0,97653130
42,75129860;1,33780900;0,97653130
42,79225860;1,33780900;0,95846430
42,83321860;1,30106500;0,94039730
42,87417860;1,30106500;0,92233040
42,91513860;1,28269300;0,90426340
42,95609860;1,26432100;0,88619650
42,99705860;1,26432100;0,86812950
43,03801860;1,24588800;0,83199560
43,07897860;1,22751500;0,83199560
43,11993860;1,20914300;0,81398970
43,16089860;1,19077100;0,79592280
43,20185860;1,19077100;0,77785580
43,24281860;1,17239900;0,75978880
43,28377860;1,15402700;0,74172190
43,32473860;1,13565500;0,72365490
43,36569860;1,11728300;0,70558790
43,40665859;1,11728300;0,70558790
43,44761859;1,09891000;0,66945400
43,48857859;1,08053800;0,65144810
43,52953859;1,06216600;0,63338110
43,57049859;1,04379400;0,61531420
43,61145859;1,04379400;0,61531420
43,65241859;1,02542200;0,59724720
43,69337859;1,00705000;0,57918030
43,73433859;0,97030550;0,56111330
43,77529859;0,97030550;0,56111330
43,81625859;0,97030550;0,52497940
43,85721859;0,93356120;0,52497940
43,89817859;0,93356120;0,48890650
43,93913859;0,91518910;0,48890650
43,98009859;0,91518910;0,48890650
44,02105859;0,89681690;0,45277260
44,06201859;0,87844480;0,45277260
44,10297859;0,86007260;0,41663870
44,14393859;0,84170050;0,41663870
44,18489859;0,82332840;0,39857170
44,22585859;0,82332840;0,39857170
44,26681859;0,78658410;0,38050480
44,30777859;0,76821190;0,36243780
44,34873859;0,76821190;0,34437090
44,38969859;0,74983980;0,34437090
44,43065859;0,73146760;0,32636490
44,47161859;0,71309550;0,30829800
44,51257859;0,71309550;0,30829800
44,55353859;0,69472340;0,30829800
44,59449859;0,67635120;0,29023100
44,63545859;0,67635120;0,27216410
44,67641859;0,65797910;0,27216410
44,71737859;0,63960690;0,25409710
44,75833859;0,62123480;0,23603010
44,79929859;0,62123480;0,23603010
44,84025859;0,60286270;0,23603010
44,88121859;0,58449050;0,21796320
44,92217859;0,56611840;0,21796320
44,96313859;0,56611840;0,19989620
45,00409859;0,54774620;0,19989620
45,04505858;0,54774620;0,19989620
45,08601858;0,52937410;0,18182930
45,12697858;0,51100190;0,18182930
45,16793858;0,49262980;0,16382340
45,20889858;0,49262980;0,16382340
45,24985858;0,47425760;0,16382340
45,29081858;0,47425760;0,14575640
45,33177858;0,45588550;0,16382340
45,37273858;0,45588550;0,14575640
45,41369858;0,43751340;0,14575640
45,45465858;0,41914120;0,14575640
45,49561858;0,41914120;0,12768950
45,53657858;0,40076910;0,12768950
45,57753858;0,40076910;0,12768950
45,61849858;0,40076910;0,12768950
45,65945858;0,38239690;0,12768950
45,70041858;0,38239690;0,12768950
45,74137858;0,38239690;0,12768950
45,78233858;0,36402480;0,12768950
45,82329858;0,34565260;0,12768950
45,86425858;0,34565260;0,12768950
45,90521858;0,32728050;0,12768950
45,94617858;0,32728050;0,12768950
45,98713858;0,32728050;0,12768950
46,02809858;0,30890830;0,12768950
46,06905858;0,30890830;0,12768950
46,11001858;0,30890830;0,12768950
46,15097858;0,30890830;0,14575640
46,19193858;0,29053620;0,12768950
46,23289858;0,29053620;0,12768950
46,27385858;0,27216410;0,14575640
46,31481858;0,27216410;0,14575640
46,35577858;0,27216410;0,16382340
46,39673858;0,27216410;0,16382340
46,43769858;0,25379190;0,16382340
46,47865858;0,25379190;0,16382340
46,51961858;0,25379190;0,18182930
46,56057858;0,25379190;0,18182930
46,60153858;0,25379190;0,18182930
46,64249858;0,23541980;0,19989620
46,68345857;0,25379190;0,19989620
46,72441857;0,25379190;0,21796320
46,76537857;0,25379190;0,21796320
46,80633857;0,23541980;0,21796320
46,84729857;0,25379190;0,23603010
46,88825857;0,25379190;0,23603010
46,92921857;0,25379190;0,25409710
46,97017857;0,25379190;0,27216410
47,01113857;0,25379190;0,27216410
47,05209857;0,25379190;0,29023100
47,09305857;0,25379190;0,29023100
47,13401857;0,25379190;0,30829800
47,17497857;0,25379190;0,32636490
47,21593857;0,25379190;0,32636490
47,25689857;0,27216410;0,34437090
47,29785857;0,27216410;0,34437090
47,33881857;0,27216410;0,36243780
47,37977857;0,27216410;0,38050480
47,42073857;0,27216410;0,38050480
47,46169857;0,27216410;0,39857170
47,50265857;0,29053620;0,41663870
47,54361857;0,29053620;0,41663870
47,58457857;0,29053620;0,45277260
47,62553857;0,30890830;0,45277260
47,66649857;0,30890830;0,47083960
47,70745857;0,30890830;0,48890650
47,74841857;0,30890830;0,48890650
47,78937857;0,32728050;0,52497940
47,83033857;0,32728050;0,52497940
47,87129857;0,32728050;0,54304640
47,91225857;0,34565260;0,56111330
47,95321857;0,34565260;0,57918030
47,99417857;0,36402480;0,59724720
48,03513857;0,38239690;0,61531420
48,07609857;0,38239690;0,61531420
48,11705857;0,38239690;0,63338110
48,15801857;0,40076910;0,65144810
48,19897857;0,40076910;0,66945400
48,23993857;0,41914120;0,68752100
48,28089857;0,41914120;0,70558790
48,32185857;0,41914120;0,70558790
48,36281856;0,43751340;0,74172190
48,40377856;0,45588550;0,75978880
48,44473856;0,45588550;0,77785580
48,48569856;0,47425760;0,77785580
48,52665856;0,47425760;0,81398970
48,56761856;0,49262980;0,83199560
48,60857856;0,49262980;0,83199560
48,64953856;0,52937410;0,86812950
48,69049856;0,52937410;0,86812950
48,73145856;0,54774620;0,90426340
48,77241856;0,56611840;0,92233040
48,81337856;0,58449050;0,92233040
48,85433856;0,58449050;0,94039730
48,89529856;0,60286270;0,95846430
48,93625856;0,62123480;0,99453720
48,97721856;0,62123480;0,99453720
49,01817856;0,63960690;1,01260400
49,05913856;0,65797910;1,03067100
49,10009856;0,65797910;1,04873800
49,14105856;0,67635120;1,06680500
49,18201856;0,67635120;1,08487200
49,22297856;0,69472340;1,10293900
49,26393856;0,71309550;1,12100600
49,30489856;0,73146760;1,13907300
49,34585856;0,74983980;1,15714000
49,38681856;0,74983980;1,17514600
49,42777856;0,76821190;1,19321300
49,46873856;0,78658410;1,21128000
49,50969856;0,80495620;1,21128000
49,55065856;0,82332840;1,22934700
49,59161856;0,84170050;1,26548100
49,63257856;0,84170050;1,28354800
49,67353856;0,86007260;1,28354800
49,71449856;0,87844480;1,30161400
49,75545856;0,89681690;1,31968100
49,79641856;0,91518910;1,33768700
49,83737856;0,91518910;1,35575400
49,87833856;0,93356120;1,37382100
49,91929856;0,95193330;1,39188800
49,96025856;0,97030550;1,40995500
50,00121855;0,98867760;1,42802200
50,04217855;0,98867760;1,42802200
