Temps;Canal A;Canal B
10,68692409;0,40076910;0,66945400
10,72788409;0,40076910;0,66945400
10,76884409;0,41914120;0,70558790
10,80980409;0,43751340;0,70558790
10,85076409;0,45588550;0,72365490
10,89172409;0,45588550;0,74172190
10,93268409;0,45588550;0,75978880
10,97364409;0,47425760;0,77785580
11,01460409;0,47425760;0,79592280
11,05556409;0,49262980;0,81398970
11,09652409;0,49262980;0,83199560
11,13748409;0,51100190;0,85006250
11,17844409;0,52937410;0,86812950
11,21940408;0,52937410;0,86812950
11,26036408;0,54774620;0,90426340
11,30132408;0,56611840;0,92233040
11,34228408;0,58449050;0,92233040
11,38324408;0,60286270;0,94039730
11,42420408;0,60286270;0,95846430
11,46516408;0,62123480;0,99453720
11,50612408;0,62123480;0,99453720
11,54708408;0,63960690;1,01260400
11,58804408;0,65797910;1,03067100
11,62900408;0,67635120;1,06680500
11,66996408;0,67635120;1,06680500
11,71092408;0,69472340;1,10293900
11,75188408;0,71309550;1,12100600
11,79284408;0,71309550;1,13907300
11,83380408;0,74983980;1,13907300
11,87476408;0,74983980;1,17514600
11,91572408;0,76821190;1,17514600
11,95668408;0,76821190;1,19321300
11,99764408;0,78658410;1,21128000
12,03860408;0,80495620;1,22934700
12,07956408;0,82332840;1,24741400
12,12052408;0,84170050;1,26548100
12,16148408;0,86007260;1,28354800
12,20244408;0,87844480;1,30161400
12,24340408;0,89681690;1,31968100
12,28436408;0,89681690;1,33768700
12,32532408;0,91518910;1,33768700
12,36628408;0,93356120;1,35575400
12,40724408;0,95193330;1,39188800
12,44820408;0,97030550;1,39188800
12,48916408;0,97030550;1,40995500
12,53012408;0,98867760;1,42802200
12,57108408;1,00705000;1,44608900
12,61204408;1,02542200;1,44608900
12,65300408;1,04379400;1,48222300
12,69396408;1,04379400;1,48222300
12,73492408;1,06216600;1,50022900
12,77588408;1,08053800;1,50022900
12,81684408;1,09891000;1,51829600
12,85780407;1,11728300;1,53636300
12,89876407;1,11728300;1,55443000
12,93972407;1,15402700;1,57249700
12,98068407;1,15402700;1,57249700
13,02164407;1,17239900;1,59056400
13,06260407;1,19077100;1,60863100
13,10356407;1,19077100;1,62669800
13,14452407;1,20914300;1,62669800
13,18548407;1,22751500;1,64476500
13,22644407;1,24588800;1,64476500
13,26740407;1,26432100;1,66277100
13,30836407;1,26432100;1,68083700
13,34932407;1,28269300;1,68083700
13,39028407;1,30106500;1,69890400
13,43124407;1,31943700;1,69890400
13,47220407;1,33780900;1,71697100
13,51316407;1,33780900;1,73503800
13,55412407;1,35618200;1,73503800
13,59508407;1,35618200;1,73503800
13,63604407;1,37455400;1,75310500
13,67700407;1,37455400;1,75310500
13,71796407;1,41129800;1,77117200
13,75892407;1,41129800;1,77117200
13,79988407;1,42967000;1,78923900
13,84084407;1,42967000;1,78923900
13,88180407;1,44804200;1,78923900
13,92276407;1,46641400;1,78923900
13,96372407;1,48478700;1,80730600
14,00468407;1,48478700;1,80730600
14,04564407;1,48478700;1,80730600
14,08660407;1,50315900;1,80730600
14,12756407;1,52153100;1,82531200
14,16852407;1,52153100;1,82531200
14,20948407;1,53990300;1,82531200
14,25044407;1,55827500;1,82531200
14,29140407;1,55827500;1,84337900
14,33236407;1,57664700;1,82531200
14,37332407;1,57664700;1,84337900
14,41428407;1,57664700;1,84337900
14,45524407;1,59501900;1,84337900
14,49620406;1,59501900;1,84337900
14,53716406;1,61339200;1,84337900
14,57812406;1,61339200;1,84337900
14,61908406;1,63176400;1,84337900
14,66004406;1,63176400;1,84337900
14,70100406;1,63176400;1,84337900
14,74196406;1,65013600;1,84337900
14,78292406;1,65013600;1,84337900
14,82388406;1,65013600;1,84337900
14,86484406;1,65013600;1,84337900
14,90580406;1,66850800;1,84337900
14,94676406;1,65013600;1,84337900
14,98772406;1,66850800;1,82531200
15,02868406;1,68688000;1,82531200
15,06964406;1,68688000;1,82531200
15,11060406;1,70525200;1,82531200
15,15156406;1,70525200;1,80730600
15,19252406;1,70525200;1,80730600
15,23348406;1,70525200;1,78923900
15,27444406;1,70525200;1,78923900
15,31540406;1,70525200;1,78923900
15,35636406;1,70525200;1,78923900
15,39732406;1,70525200;1,77117200
15,43828406;1,72362400;1,77117200
15,47924406;1,70525200;1,77117200
15,52020406;1,70525200;1,75310500
15,56116406;1,72362400;1,75310500
15,60212406;1,72362400;1,73503800
15,64308406;1,70525200;1,73503800
15,68404406;1,70525200;1,71697100
15,72500406;1,72362400;1,69890400
15,76596406;1,72362400;1,69890400
15,80692406;1,70525200;1,69890400
15,84788406;1,70525200;1,68083700
15,88884406;1,70525200;1,66277100
15,92980406;1,70525200;1,66277100
15,97076406;1,70525200;1,64476500
16,01172406;1,70525200;1,64476500
16,05268406;1,70525200;1,62669800
16,09364406;1,70525200;1,60863100
16,13460405;1,70525200;1,59056400
16,17556405;1,70525200;1,59056400
16,21652405;1,68688000;1,57249700
16,25748405;1,68688000;1,57249700
16,29844405;1,68688000;1,55443000
16,33940405;1,66850800;1,51829600
16,38036405;1,66850800;1,51829600
16,42132405;1,65013600;1,50022900
16,46228405;1,65013600;1,50022900
16,50324405;1,65013600;1,48222300
16,54420405;1,65013600;1,44608900
16,58516405;1,63176400;1,44608900
16,62612405;1,63176400;1,42802200
16,66708405;1,63176400;1,42802200
16,70804405;1,61339200;1,40995500
16,74900405;1,59501900;1,39188800
16,78996405;1,59501900;1,37382100
16,83092405;1,59501900;1,35575400
16,87188405;1,57664700;1,33768700
16,91284405;1,57664700;1,31968100
16,95380405;1,55827500;1,30161400
16,99476405;1,55827500;1,28354800
17,03572405;1,53990300;1,28354800
17,07668405;1,53990300;1,24741400
17,11764405;1,52153100;1,22934700
17,15860405;1,50315900;1,21128000
17,19956405;1,50315900;1,21128000
17,24052405;1,50315900;1,19321300
17,28148405;1,48478700;1,17514600
17,32244405;1,46641400;1,15714000
17,36340405;1,46641400;1,13907300
17,40436405;1,44804200;1,12100600
17,44532405;1,42967000;1,10293900
17,48628405;1,41129800;1,08487200
17,52724405;1,41129800;1,06680500
17,56820405;1,39292600;1,04873800
17,60916405;1,37455400;1,03067100
17,65012405;1,35618200;1,01260400
17,69108405;1,35618200;0,99453720
17,73204405;1,33780900;0,97653130
17,77300405;1,33780900;0,95846430
17,81396404;1,33780900;0,94039730
17,85492404;1,30106500;0,92233040
17,89588404;1,30106500;0,90426340
17,93684404;1,28269300;0,90426340
17,97780404;1,26432100;0,86812950
18,01876404;1,24588800;0,85006250
18,05972404;1,22751500;0,83199560
18,10068404;1,22751500;0,81398970
18,14164404;1,20914300;0,79592280
18,18260404;1,19077100;0,77785580
18,22356404;1,19077100;0,75978880
18,26452404;1,15402700;0,74172190
18,30548404;1,15402700;0,72365490
18,34644404;1,13565500;0,70558790
18,38740404;1,11728300;0,68752100
18,42836404;1,09891000;0,68752100
18,46932404;1,09891000;0,66945400
18,51028404;1,08053800;0,65144810
18,55124404;1,06216600;0,63338110
18,59220404;1,04379400;0,61531420
18,63316404;1,04379400;0,59724720
18,67412404;1,02542200;0,59724720
18,71508404;0,98867760;0,56111330
18,75604404;0,97030550;0,56111330
18,79700404;0,97030550;0,54304640
18,83796404;0,97030550;0,52497940
18,87892404;0,93356120;0,50691250
18,91988404;0,91518910;0,48890650
18,96084404;0,91518910;0,48890650
19,00180404;0,89681690;0,47083960
19,04276404;0,87844480;0,45277260
19,08372404;0,86007260;0,43470560
19,12468404;0,86007260;0,41663870
19,16564404;0,82332840;0,41663870
19,20660404;0,82332840;0,39857170
19,24756404;0,80495620;0,38050480
19,28852404;0,78658410;0,38050480
19,32948404;0,76821190;0,36243780
19,37044404;0,74983980;0,34437090
19,41140404;0,74983980;0,34437090
19,45236403;0,73146760;0,32636490
19,49332403;0,71309550;0,30829800
19,53428403;0,69472340;0,30829800
19,57524403;0,69472340;0,29023100
19,61620403;0,67635120;0,29023100
19,65716403;0,67635120;0,27216410
19,69812403;0,65797910;0,25409710
19,73908403;0,63960690;0,25409710
19,78004403;0,62123480;0,23603010
19,82100403;0,62123480;0,23603010
19,86196403;0,60286270;0,23603010
19,90292403;0,58449050;0,21796320
19,94388403;0,58449050;0,21796320
19,98484403;0,56611840;0,19989620
20,02580403;0,54774620;0,19989620
20,06676403;0,52937410;0,18182930
20,10772403;0,52937410;0,18182930
20,14868403;0,51100190;0,18182930
20,18964403;0,49262980;0,16382340
20,23060403;0,47425760;0,16382340
20,27156403;0,47425760;0,16382340
20,31252403;0,45588550;0,16382340
20,35348403;0,45588550;0,16382340
20,39444403;0,45588550;0,14575640
20,43540403;0,43751340;0,14575640
20,47636403;0,43751340;0,14575640
20,51732403;0,40076910;0,12768950
20,55828403;0,40076910;0,12768950
20,59924403;0,40076910;0,12768950
20,64020403;0,40076910;0,12768950
20,68116403;0,38239690;0,12768950
20,72212403;0,36402480;0,12768950
20,76308403;0,36402480;0,12768950
20,80404403;0,34565260;0,12768950
20,84500403;0,34565260;0,12768950
20,88596403;0,32728050;0,12768950
20,92692403;0,32728050;0,12768950
20,96788403;0,32728050;0,12768950
21,00884403;0,30890830;0,12768950
21,04980403;0,30890830;0,12768950
21,09076402;0,30890830;0,12768950
21,13172402;0,30890830;0,12768950
21,17268402;0,29053620;0,14575640
21,21364402;0,29053620;0,12768950
21,25460402;0,29053620;0,14575640
21,29556402;0,27216410;0,14575640
21,33652402;0,27216410;0,14575640
21,37748402;0,27216410;0,16382340
21,41844402;0,27216410;0,16382340
21,45940402;0,27216410;0,16382340
21,50036402;0,25379190;0,18182930
21,54132402;0,27216410;0,18182930
21,58228402;0,25379190;0,18182930
21,62324402;0,25379190;0,19989620
21,66420402;0,25379190;0,19989620
21,70516402;0,25379190;0,21796320
21,74612402;0,25379190;0,19989620
21,78708402;0,25379190;0,21796320
21,82804402;0,25379190;0,23603010
21,86900402;0,25379190;0,23603010
21,90996402;0,25379190;0,25409710
21,95092402;0,25379190;0,27216410
21,99188402;0,25379190;0,27216410
22,03284402;0,23541980;0,27216410
22,07380402;0,25379190;0,29023100
22,11476402;0,25379190;0,30829800
22,15572402;0,25379190;0,30829800
22,19668402;0,25379190;0,32636490
22,23764402;0,25379190;0,32636490
22,27860402;0,25379190;0,34437090
22,31956402;0,25379190;0,34437090
22,36052402;0,27216410;0,36243780
22,40148402;0,27216410;0,38050480
22,44244402;0,27216410;0,39857170
22,48340402;0,29053620;0,39857170
22,52436402;0,29053620;0,41663870
22,56532402;0,29053620;0,43470560
22,60628402;0,29053620;0,45277260
22,64724402;0,30890830;0,45277260
22,68820402;0,30890830;0,47083960
22,72916401;0,30890830;0,48890650
22,77012401;0,32728050;0,50691250
22,81108401;0,32728050;0,52497940
22,85204401;0,32728050;0,52497940
22,89300401;0,34565260;0,56111330
22,93396401;0,34565260;0,56111330
22,97492401;0,36402480;0,57918030
23,01588401;0,36402480;0,59724720
23,05684401;0,38239690;0,61531420
23,09780401;0,38239690;0,63338110
23,13876401;0,38239690;0,63338110
23,17972401;0,40076910;0,65144810
23,22068401;0,40076910;0,66945400
23,26164401;0,41914120;0,68752100
23,30260401;0,43751340;0,70558790
23,34356401;0,43751340;0,72365490
23,38452401;0,45588550;0,74172190
23,42548401;0,45588550;0,75978880
23,46644401;0,47425760;0,75978880
23,50740401;0,47425760;0,79592280
23,54836401;0,49262980;0,81398970
23,58932401;0,51100190;0,83199560
23,63028401;0,52937410;0,85006250
23,67124401;0,52937410;0,85006250
23,71220401;0,52937410;0,86812950
23,75316401;0,56611840;0,90426340
23,79412401;0,56611840;0,90426340
23,83508401;0,58449050;0,92233040
23,87604401;0,60286270;0,95846430
23,91700401;0,60286270;0,97653130
23,95796401;0,62123480;0,99453720
23,99892401;0,62123480;0,99453720
24,03988401;0,65797910;1,01260400
24,08084401;0,63960690;1,03067100
24,12180401;0,67635120;1,06680500
24,16276401;0,67635120;1,06680500
24,20372401;0,67635120;1,10293900
24,24468401;0,71309550;1,12100600
24,28564401;0,73146760;1,13907300
24,32660401;0,73146760;1,13907300
24,36756400;0,74983980;1,15714000
24,40852400;0,76821190;1,17514600
24,44948400;0,76821190;1,19321300
24,49044400;0,78658410;1,21128000
24,53140400;0,80495620;1,22934700
24,57236400;0,82332840;1,24741400
24,61332400;0,84170050;1,26548100
24,65428400;0,84170050;1,26548100
24,69524400;0,87844480;1,30161400
24,73620400;0,89681690;1,30161400
24,77716400;0,89681690;1,31968100
24,81812400;0,91518910;1,33768700
24,85908400;0,91518910;1,35575400
24,90004400;0,95193330;1,37382100
24,94100400;0,97030550;1,39188800
24,98196400;0,97030550;1,40995500
25,02292400;0,98867760;1,42802200
25,06388400;1,00705000;1,44608900
25,10484400;1,00705000;1,44608900
25,14580400;1,04379400;1,46415600
25,18676400;1,04379400;1,48222300
25,22772400;1,06216600;1,50022900
25,26868400;1,08053800;1,50022900
25,30964400;1,09891000;1,53636300
25,35060400;1,11728300;1,53636300
25,39156400;1,11728300;1,55443000
25,43252400;1,13565500;1,55443000
25,47348400;1,15402700;1,59056400
25,51444400;1,17239900;1,59056400
25,55540400;1,19077100;1,60863100
25,59636400;1,20914300;1,62669800
25,63732400;1,20914300;1,62669800
25,67828400;1,22751500;1,64476500
25,71924400;1,24588800;1,64476500
25,76020400;1,26432100;1,64476500
25,80116400;1,26432100;1,68083700
25,84212400;1,28269300;1,68083700
25,88308400;1,28269300;1,69890400
25,92404400;1,31943700;1,71697100
25,96500400;1,31943700;1,71697100
26,00596399;1,33780900;1,71697100
26,04692399;1,33780900;1,73503800
26,08788399;1,35618200;1,73503800
26,12884399;1,37455400;1,75310500
26,16980399;1,39292600;1,75310500
26,21076399;1,41129800;1,77117200
26,25172399;1,41129800;1,77117200
26,29268399;1,41129800;1,78923900
26,33364399;1,42967000;1,78923900
26,37460399;1,44804200;1,78923900
26,41556399;1,46641400;1,78923900
26,45652399;1,46641400;1,80730600
26,49748399;1,48478700;1,80730600
26,53844399;1,50315900;1,80730600
26,57940399;1,50315900;1,80730600
26,62036399;1,50315900;1,82531200
26,66132399;1,53990300;1,82531200
26,70228399;1,52153100;1,82531200
26,74324399;1,53990300;1,82531200
26,78420399;1,55827500;1,84337900
26,82516399;1,55827500;1,82531200
26,86612399;1,57664700;1,84337900
26,90708399;1,57664700;1,84337900
26,94804399;1,57664700;1,84337900
26,98900399;1,59501900;1,84337900
27,02996399;1,61339200;1,84337900
27,07092399;1,61339200;1,84337900
27,11188399;1,63176400;1,84337900
27,15284399;1,63176400;1,84337900
27,19380399;1,63176400;1,84337900
27,23476399;1,63176400;1,84337900
27,27572399;1,65013600;1,84337900
27,31668399;1,65013600;1,84337900
27,35764399;1,65013600;1,84337900
27,39860399;1,66850800;1,84337900
27,43956399;1,66850800;1,82531200
27,48052399;1,66850800;1,84337900
27,52148399;1,68688000;1,82531200
27,56244399;1,68688000;1,82531200
27,60340399;1,68688000;1,82531200
27,64436399;1,70525200;1,80730600
27,68532398;1,70525200;1,80730600
27,72628398;1,70525200;1,80730600
27,76724398;1,70525200;1,78923900
27,80820398;1,70525200;1,78923900
27,84916398;1,70525200;1,78923900
27,89012398;1,70525200;1,77117200
27,93108398;1,70525200;1,77117200
27,97204398;1,70525200;1,77117200
28,01300398;1,70525200;1,75310500
28,05396398;1,72362400;1,73503800
28,09492398;1,72362400;1,75310500
28,13588398;1,72362400;1,73503800
28,17684398;1,70525200;1,71697100
28,21780398;1,72362400;1,71697100
28,25876398;1,72362400;1,69890400
28,29972398;1,72362400;1,69890400
28,34068398;1,70525200;1,68083700
28,38164398;1,70525200;1,66277100
28,42260398;1,70525200;1,64476500
28,46356398;1,70525200;1,66277100
28,50452398;1,70525200;1,62669800
28,54548398;1,70525200;1,62669800
28,58644398;1,70525200;1,60863100
28,62740398;1,70525200;1,59056400
28,66836398;1,70525200;1,59056400
28,70932398;1,68688000;1,57249700
28,75028398;1,68688000;1,57249700
28,79124398;1,68688000;1,53636300
28,83220398;1,66850800;1,53636300
28,87316398;1,66850800;1,51829600
28,91412398;1,66850800;1,50022900
28,95508398;1,65013600;1,50022900
28,99604398;1,65013600;1,48222300
29,03700398;1,65013600;1,46415600
29,07796398;1,63176400;1,44608900
29,11892398;1,63176400;1,42802200
29,15988398;1,63176400;1,42802200
29,20084398;1,61339200;1,40995500
29,24180398;1,59501900;1,39188800
29,28276398;1,59501900;1,37382100
29,32372397;1,59501900;1,35575400
29,36468397;1,57664700;1,33768700
29,40564397;1,57664700;1,31968100
29,44660397;1,55827500;1,30161400
29,48756397;1,55827500;1,28354800
29,52852397;1,55827500;1,28354800
29,56948397;1,53990300;1,24741400
29,61044397;1,52153100;1,24741400
29,65140397;1,50315900;1,22934700
29,69236397;1,50315900;1,21128000
29,73332397;1,50315900;1,19321300
29,77428397;1,48478700;1,17514600
29,81524397;1,46641400;1,15714000
29,85620397;1,46641400;1,13907300
29,89716397;1,44804200;1,12100600
29,93812397;1,42967000;1,10293900
29,97908397;1,42967000;1,08487200
30,02004397;1,41129800;1,06680500
30,06100397;1,39292600;1,04873800
30,10196397;1,39292600;1,04873800
30,14292397;1,37455400;1,01260400
30,18388397;1,35618200;0,99453720
30,22484397;1,35618200;0,99453720
30,26580397;1,33780900;0,95846430
30,30676397;1,33780900;0,94039730
30,34772397;1,30106500;0,92233040
30,38868397;1,30106500;0,90426340
30,42964397;1,28269300;0,88619650
30,47060397;1,26432100;0,86812950
30,51156397;1,26432100;0,85006250
30,55252397;1,24588800;0,83199560
30,59348397;1,22751500;0,81398970
30,63444397;1,20914300;0,79592280
30,67540397;1,19077100;0,77785580
30,71636397;1,19077100;0,77785580
30,75732397;1,17239900;0,75978880
30,79828397;1,15402700;0,74172190
30,83924397;1,13565500;0,72365490
30,88020397;1,11728300;0,70558790
30,92116397;1,11728300;0,68752100
30,96212396;1,09891000;0,66945400
31,00308396;1,06216600;0,65144810
31,04404396;1,06216600;0,63338110
31,08500396;1,04379400;0,63338110
31,12596396;1,04379400;0,59724720
31,16692396;1,00705000;0,59724720
31,20788396;1,00705000;0,57918030
31,24884396;0,98867760;0,56111330
31,28980396;0,97030550;0,54304640
31,33076396;0,97030550;0,52497940
31,37172396;0,93356120;0,50691250
31,41268396;0,91518910;0,48890650
31,45364396;0,91518910;0,48890650
31,49460396;0,89681690;0,47083960
31,53556396;0,87844480;0,45277260
31,57652396;0,87844480;0,43470560
31,61748396;0,84170050;0,43470560
31,65844396;0,84170050;0,41663870
31,69940396;0,82332840;0,39857170
31,74036396;0,80495620;0,39857170
31,78132396;0,80495620;0,38050480
31,82228396;0,76821190;0,36243780
31,86324396;0,76821190;0,34437090
31,90420396;0,74983980;0,34437090
31,94516396;0,74983980;0,32636490
31,98612396;0,71309550;0,32636490
32,02708396;0,71309550;0,30829800
32,06804396;0,69472340;0,30829800
32,10900396;0,67635120;0,29023100
32,14996396;0,67635120;0,27216410
32,19092396;0,65797910;0,27216410
32,23188396;0,63960690;0,25409710
32,27284396;0,62123480;0,25409710
32,31380396;0,62123480;0,25409710
32,35476396;0,60286270;0,23603010
32,39572396;0,58449050;0,21796320
32,43668396;0,56611840;0,23603010
32,47764396;0,56611840;0,21796320
32,51860396;0,54774620;0,19989620
32,55956396;0,52937410;0,19989620
32,60052395;0,52937410;0,18182930
32,64148395;0,52937410;0,16382340
32,68244395;0,49262980;0,18182930
32,72340395;0,49262980;0,16382340
32,76436395;0,47425760;0,16382340
32,80532395;0,47425760;0,14575640
32,84628395;0,45588550;0,16382340
32,88724395;0,45588550;0,14575640
32,92820395;0,43751340;0,14575640
32,96916395;0,41914120;0,12768950
33,01012395;0,41914120;0,12768950
33,05108395;0,40076910;0,12768950
33,09204395;0,40076910;0,12768950
33,13300395;0,38239690;0,12768950
33,17396395;0,38239690;0,12768950
33,21492395;0,38239690;0,12768950
33,25588395;0,36402480;0,12768950
33,29684395;0,34565260;0,12768950
33,33780395;0,34565260;0,12768950
33,37876395;0,32728050;0,12768950
33,41972395;0,32728050;0,12768950
33,46068395;0,32728050;0,12768950
33,50164395;0,30890830;0,12768950
33,54260395;0,30890830;0,12768950
33,58356395;0,30890830;0,12768950
33,62452395;0,30890830;0,12768950
33,66548395;0,30890830;0,14575640
33,70644395;0,29053620;0,12768950
33,74740395;0,29053620;0,14575640
33,78836395;0,27216410;0,14575640
33,82932395;0,29053620;0,14575640
33,87028395;0,27216410;0,14575640
33,91124395;0,27216410;0,16382340
33,95220395;0,25379190;0,16382340
33,99316395;0,27216410;0,18182930
34,03412395;0,25379190;0,18182930
34,07508395;0,25379190;0,18182930
34,11604395;0,25379190;0,18182930
34,15700395;0,25379190;0,18182930
34,19796395;0,25379190;0,19989620
34,23892394;0,25379190;0,21796320
34,27988394;0,25379190;0,23603010
34,32084394;0,25379190;0,23603010
34,36180394;0,25379190;0,25409710
34,40276394;0,25379190;0,25409710
34,44372394;0,25379190;0,27216410
34,48468394;0,25379190;0,27216410
34,52564394;0,25379190;0,27216410
34,56660394;0,25379190;0,29023100
34,60756394;0,25379190;0,30829800
34,64852394;0,25379190;0,30829800
34,68948394;0,25379190;0,32636490
34,73044394;0,25379190;0,32636490
34,77140394;0,25379190;0,34437090
34,81236394;0,25379190;0,34437090
34,85332394;0,25379190;0,36243780
34,89428394;0,27216410;0,38050480
34,93524394;0,27216410;0,39857170
34,97620394;0,29053620;0,39857170
35,01716394;0,29053620;0,41663870
35,05812394;0,29053620;0,41663870
35,09908394;0,30890830;0,43470560
35,14004394;0,30890830;0,47083960
35,18100394;0,30890830;0,47083960
35,22196394;0,30890830;0,48890650
35,26292394;0,32728050;0,50691250
35,30388394;0,32728050;0,52497940
35,34484394;0,32728050;0,52497940
35,38580394;0,34565260;0,54304640
35,42676394;0,34565260;0,56111330
35,46772394;0,34565260;0,57918030
35,50868394;0,36402480;0,57918030
35,54964394;0,38239690;0,59724720
35,59060394;0,38239690;0,63338110
35,63156394;0,38239690;0,63338110
35,67252394;0,40076910;0,65144810
35,71348394;0,40076910;0,66945400
35,75444394;0,41914120;0,68752100
35,79540394;0,41914120;0,70558790
35,83636394;0,43751340;0,72365490
35,87732393;0,45588550;0,74172190
35,91828393;0,45588550;0,75978880
35,95924393;0,47425760;0,77785580
36,00020393;0,47425760;0,77785580
36,04116393;0,49262980;0,81398970
36,08212393;0,49262980;0,81398970
36,12308393;0,51100190;0,85006250
36,16404393;0,52937410;0,86812950
36,20500393;0,52937410;0,86812950
36,24596393;0,54774620;0,88619650
36,28692393;0,54774620;0,90426340
36,32788393;0,56611840;0,92233040
36,36884393;0,58449050;0,94039730
36,40980393;0,60286270;0,95846430
36,45076393;0,60286270;0,97653130
36,49172393;0,62123480;0,99453720
36,53268393;0,62123480;1,01260400
36,57364393;0,65797910;1,04873800
36,61460393;0,67635120;1,04873800
36,65556393;0,67635120;1,06680500
36,69652393;0,69472340;1,08487200
36,73748393;0,69472340;1,10293900
36,77844393;0,71309550;1,12100600
36,81940393;0,74983980;1,13907300
36,86036393;0,74983980;1,15714000
36,90132393;0,76821190;1,17514600
36,94228393;0,76821190;1,19321300
36,98324393;0,78658410;1,21128000
37,02420393;0,80495620;1,22934700
37,06516393;0,82332840;1,24741400
37,10612393;0,82332840;1,26548100
37,14708393;0,86007260;1,28354800
37,18804393;0,86007260;1,28354800
37,22900393;0,87844480;1,30161400
37,26996393;0,89681690;1,31968100
37,31092393;0,91518910;1,33768700
37,35188393;0,91518910;1,35575400
37,39284393;0,93356120;1,37382100
37,43380393;0,95193330;1,39188800
37,47476393;0,97030550;1,40995500
37,51572393;0,98867760;1,42802200
37,55668392;1,00705000;1,42802200
37,59764392;1,00705000;1,44608900
37,63860392;1,04379400;1,46415600
37,67956392;1,04379400;1,48222300
37,72052392;1,06216600;1,50022900
37,76148392;1,06216600;1,51829600
37,80244392;1,09891000;1,53636300
37,84340392;1,11728300;1,53636300
37,88436392;1,11728300;1,55443000
37,92532392;1,13565500;1,57249700
37,96628392;1,15402700;1,57249700
38,00724392;1,17239900;1,59056400
38,04820392;1,19077100;1,60863100
38,08916392;1,19077100;1,62669800
38,13012392;1,20914300;1,62669800
38,17108392;1,22751500;1,64476500
38,21204392;1,24588800;1,64476500
38,25300392;1,26432100;1,66277100
38,29396392;1,26432100;1,66277100
38,33492392;1,28269300;1,68083700
38,37588392;1,28269300;1,69890400
38,41684392;1,30106500;1,69890400
38,45780392;1,31943700;1,71697100
38,49876392;1,33780900;1,71697100
38,53972392;1,35618200;1,73503800
38,58068392;1,35618200;1,73503800
38,62164392;1,37455400;1,75310500
38,66260392;1,37455400;1,75310500
38,70356392;1,39292600;1,75310500
38,74452392;1,41129800;1,78923900
38,78548392;1,41129800;1,78923900
38,82644392;1,42967000;1,78923900
38,86740392;1,44804200;1,78923900
38,90836392;1,46641400;1,78923900
38,94932392;1,46641400;1,80730600
38,99028392;1,48478700;1,80730600
39,03124392;1,50315900;1,80730600
39,07220392;1,50315900;1,80730600
39,11316392;1,50315900;1,82531200
39,15412392;1,52153100;1,82531200
39,19508391;1,53990300;1,82531200
39,23604391;1,55827500;1,82531200
39,27700391;1,55827500;1,84337900
39,31796391;1,55827500;1,82531200
39,35892391;1,55827500;1,84337900
39,39988391;1,57664700;1,84337900
39,44084391;1,59501900;1,84337900
39,48180391;1,59501900;1,84337900
39,52276391;1,61339200;1,84337900
39,56372391;1,61339200;1,84337900
39,60468391;1,61339200;1,84337900
39,64564391;1,63176400;1,84337900
39,68660391;1,63176400;1,84337900
39,72756391;1,63176400;1,84337900
39,76852391;1,65013600;1,84337900
39,80948391;1,65013600;1,84337900
39,85044391;1,65013600;1,84337900
39,89140391;1,66850800;1,84337900
39,93236391;1,66850800;1,84337900
39,97332391;1,66850800;1,82531200
40,01428391;1,68688000;1,82531200
40,05524391;1,68688000;1,80730600
40,09620391;1,68688000;1,80730600
40,13716391;1,68688000;1,80730600
40,17812391;1,70525200;1,80730600
40,21908391;1,70525200;1,80730600
40,26004391;1,70525200;1,78923900
40,30100391;1,70525200;1,78923900
40,34196391;1,70525200;1,78923900
40,38292391;1,70525200;1,77117200
40,42388391;1,70525200;1,77117200
40,46484391;1,70525200;1,77117200
40,50580391;1,70525200;1,75310500
40,54676391;1,70525200;1,75310500
40,58772391;1,72362400;1,73503800
40,62868391;1,70525200;1,71697100
40,66964391;1,72362400;1,71697100
40,71060391;1,70525200;1,71697100
40,75156391;1,70525200;1,69890400
40,79252391;1,70525200;1,69890400
40,83348390;1,70525200;1,68083700
40,87444390;1,70525200;1,66277100
40,91540390;1,70525200;1,66277100
40,95636390;1,70525200;1,64476500
40,99732390;1,70525200;1,64476500
41,03828390;1,70525200;1,62669800
41,07924390;1,70525200;1,62669800
41,12020390;1,68688000;1,59056400
41,16116390;1,68688000;1,59056400
41,20212390;1,68688000;1,57249700
41,24308390;1,68688000;1,55443000
41,28404390;1,68688000;1,55443000
41,32500390;1,66850800;1,53636300
41,36596390;1,66850800;1,53636300
41,40692390;1,66850800;1,50022900
41,44788390;1,65013600;1,50022900
41,48884390;1,65013600;1,48222300
41,52980390;1,65013600;1,46415600
41,57076390;1,63176400;1,46415600
41,61172390;1,63176400;1,42802200
41,65268390;1,63176400;1,42802200
41,69364390;1,61339200;1,40995500
41,73460390;1,61339200;1,39188800
41,77556390;1,59501900;1,37382100
41,81652390;1,59501900;1,35575400
41,85748390;1,59501900;1,33768700
41,89844390;1,57664700;1,31968100
41,93940390;1,57664700;1,30161400
41,98036390;1,55827500;1,30161400
42,02132390;1,55827500;1,28354800
42,06228390;1,53990300;1,26548100
42,10324390;1,52153100;1,24741400
42,14420390;1,50315900;1,22934700
42,18516390;1,50315900;1,21128000
42,22612390;1,48478700;1,19321300
42,26708390;1,48478700;1,17514600
42,30804390;1,48478700;1,15714000
42,34900390;1,46641400;1,13907300
42,38996390;1,44804200;1,12100600
42,43092390;1,44804200;1,12100600
42,47188389;1,42967000;1,08487200
