Temps;Canal A;Canal B
10,65328099;0,40076910;0,63338110
10,69424099;0,40076910;0,66945400
10,73520099;0,41914120;0,68752100
10,77616099;0,41914120;0,70558790
10,81712099;0,43751340;0,70558790
10,85808099;0,43751340;0,74172190
10,89904099;0,45588550;0,74172190
10,94000099;0,47425760;0,75978880
10,98096099;0,47425760;0,77785580
11,02192099;0,49262980;0,79592280
11,06288099;0,49262980;0,83199560
11,10384099;0,51100190;0,83199560
11,14480099;0,52937410;0,85006250
11,18576099;0,52937410;0,86812950
11,22672099;0,54774620;0,90426340
11,26768099;0,56611840;0,90426340
11,30864099;0,58449050;0,92233040
11,34960099;0,58449050;0,94039730
11,39056099;0,60286270;0,95846430
11,43152099;0,60286270;0,97653130
11,47248099;0,62123480;0,99453720
11,51344099;0,62123480;1,01260400
11,55440099;0,63960690;1,03067100
11,59536099;0,65797910;1,04873800
11,63632099;0,67635120;1,06680500
11,67728099;0,67635120;1,08487200
11,71824098;0,69472340;1,10293900
11,75920098;0,71309550;1,12100600
11,80016098;0,73146760;1,13907300
11,84112098;0,74983980;1,15714000
11,88208098;0,74983980;1,17514600
11,92304098;0,76821190;1,19321300
11,96400098;0,76821190;1,21128000
12,00496098;0,80495620;1,22934700
12,04592098;0,82332840;1,24741400
12,08688098;0,84170050;1,24741400
12,12784098;0,84170050;1,26548100
12,16880098;0,86007260;1,28354800
12,20976098;0,87844480;1,30161400
12,25072098;0,89681690;1,33768700
12,29168098;0,89681690;1,33768700
12,33264098;0,91518910;1,35575400
12,37360098;0,93356120;1,37382100
12,41456098;0,95193330;1,39188800
12,45552098;0,97030550;1,40995500
12,49648098;0,97030550;1,42802200
12,53744098;0,98867760;1,42802200
12,57840098;1,00705000;1,44608900
12,61936098;1,02542200;1,46415600
12,66032098;1,04379400;1,48222300
12,70128098;1,06216600;1,50022900
12,74224098;1,06216600;1,50022900
12,78320098;1,08053800;1,51829600
12,82416098;1,11728300;1,53636300
12,86512098;1,11728300;1,53636300
12,90608098;1,11728300;1,57249700
12,94704098;1,15402700;1,57249700
12,98800098;1,15402700;1,59056400
13,02896098;1,19077100;1,59056400
13,06992098;1,19077100;1,60863100
13,11088098;1,20914300;1,62669800
13,15184098;1,20914300;1,62669800
13,19280098;1,24588800;1,64476500
13,23376098;1,24588800;1,64476500
13,27472098;1,26432100;1,66277100
13,31568098;1,26432100;1,68083700
13,35664097;1,28269300;1,68083700
13,39760097;1,30106500;1,69890400
13,43856097;1,31943700;1,69890400
13,47952097;1,33780900;1,71697100
13,52048097;1,33780900;1,73503800
13,56144097;1,35618200;1,73503800
13,60240097;1,35618200;1,75310500
13,64336097;1,37455400;1,75310500
13,68432097;1,39292600;1,77117200
13,72528097;1,41129800;1,77117200
13,76624097;1,41129800;1,78923900
13,80720097;1,42967000;1,78923900
13,84816097;1,42967000;1,78923900
13,88912097;1,44804200;1,78923900
13,93008097;1,46641400;1,78923900
13,97104097;1,48478700;1,80730600
14,01200097;1,48478700;1,80730600
14,05296097;1,50315900;1,80730600
14,09392097;1,50315900;1,82531200
14,13488097;1,52153100;1,80730600
14,17584097;1,53990300;1,82531200
14,21680097;1,53990300;1,84337900
14,25776097;1,55827500;1,82531200
14,29872097;1,55827500;1,84337900
14,33968097;1,57664700;1,84337900
14,38064097;1,57664700;1,84337900
14,42160097;1,59501900;1,84337900
14,46256097;1,59501900;1,84337900
14,50352097;1,59501900;1,84337900
14,54448097;1,61339200;1,84337900
14,58544097;1,63176400;1,84337900
14,62640097;1,63176400;1,86144600
14,66736097;1,63176400;1,84337900
14,70832097;1,63176400;1,84337900
14,74928097;1,65013600;1,84337900
14,79024097;1,65013600;1,84337900
14,83120097;1,65013600;1,84337900
14,87216097;1,65013600;1,84337900
14,91312097;1,66850800;1,82531200
14,95408097;1,68688000;1,82531200
14,99504097;1,68688000;1,82531200
15,03600096;1,68688000;1,80730600
15,07696096;1,68688000;1,82531200
15,11792096;1,70525200;1,82531200
15,15888096;1,70525200;1,80730600
15,19984096;1,70525200;1,80730600
15,24080096;1,70525200;1,80730600
15,28176096;1,70525200;1,78923900
15,32272096;1,70525200;1,78923900
15,36368096;1,70525200;1,78923900
15,40464096;1,70525200;1,77117200
15,44560096;1,70525200;1,77117200
15,48656096;1,70525200;1,77117200
15,52752096;1,70525200;1,75310500
15,56848096;1,70525200;1,73503800
15,60944096;1,70525200;1,73503800
15,65040096;1,70525200;1,73503800
15,69136096;1,70525200;1,71697100
15,73232096;1,70525200;1,71697100
15,77328096;1,70525200;1,69890400
15,81424096;1,70525200;1,68083700
15,85520096;1,72362400;1,68083700
15,89616096;1,70525200;1,66277100
15,93712096;1,70525200;1,64476500
15,97808096;1,70525200;1,64476500
16,01904096;1,70525200;1,64476500
16,06000096;1,70525200;1,62669800
16,10096096;1,68688000;1,60863100
16,14192096;1,70525200;1,59056400
16,18288096;1,68688000;1,57249700
16,22384096;1,68688000;1,57249700
16,26480096;1,68688000;1,55443000
16,30576096;1,66850800;1,53636300
16,34672096;1,65013600;1,51829600
16,38768096;1,65013600;1,51829600
16,42864096;1,65013600;1,50022900
16,46960096;1,65013600;1,48222300
16,51056096;1,65013600;1,46415600
16,55152096;1,63176400;1,44608900
16,59248096;1,63176400;1,44608900
16,63344096;1,63176400;1,42802200
16,67440095;1,63176400;1,40995500
16,71536095;1,61339200;1,39188800
16,75632095;1,61339200;1,39188800
16,79728095;1,59501900;1,35575400
16,83824095;1,57664700;1,33768700
16,87920095;1,57664700;1,33768700
16,92016095;1,55827500;1,31968100
16,96112095;1,55827500;1,30161400
17,00208095;1,55827500;1,28354800
17,04304095;1,53990300;1,26548100
17,08400095;1,52153100;1,24741400
17,12496095;1,50315900;1,22934700
17,16592095;1,50315900;1,21128000
17,20688095;1,50315900;1,21128000
17,24784095;1,48478700;1,19321300
17,28880095;1,48478700;1,15714000
17,32976095;1,46641400;1,13907300
17,37072095;1,44804200;1,12100600
17,41168095;1,42967000;1,10293900
17,45264095;1,42967000;1,10293900
17,49360095;1,41129800;1,06680500
17,53456095;1,41129800;1,06680500
17,57552095;1,39292600;1,03067100
17,61648095;1,37455400;1,03067100
17,65744095;1,35618200;0,99453720
17,69840095;1,35618200;0,99453720
17,73936095;1,33780900;0,97653130
17,78032095;1,33780900;0,94039730
17,82128095;1,30106500;0,94039730
17,86224095;1,30106500;0,92233040
17,90320095;1,28269300;0,90426340
17,94416095;1,26432100;0,88619650
17,98512095;1,26432100;0,85006250
18,02608095;1,24588800;0,83199560
18,06704095;1,22751500;0,83199560
18,10800095;1,20914300;0,81398970
18,14896095;1,20914300;0,79592280
18,18992095;1,19077100;0,77785580
18,23088095;1,17239900;0,75978880
18,27184095;1,15402700;0,74172190
18,31280094;1,13565500;0,72365490
18,35376094;1,11728300;0,70558790
18,39472094;1,11728300;0,68752100
18,43568094;1,09891000;0,68752100
18,47664094;1,08053800;0,66945400
18,51760094;1,06216600;0,65144810
18,55856094;1,04379400;0,63338110
18,59952094;1,04379400;0,61531420
18,64048094;1,02542200;0,57918030
18,68144094;1,00705000;0,57918030
18,72240094;0,98867760;0,56111330
18,76336094;0,97030550;0,54304640
18,80432094;0,97030550;0,54304640
18,84528094;0,95193330;0,52497940
18,88624094;0,93356120;0,50691250
18,92720094;0,91518910;0,48890650
18,96816094;0,91518910;0,48890650
19,00912094;0,87844480;0,45277260
19,05008094;0,87844480;0,43470560
19,09104094;0,86007260;0,43470560
19,13200094;0,84170050;0,41663870
19,17296094;0,84170050;0,41663870
19,21392094;0,80495620;0,39857170
19,25488094;0,78658410;0,38050480
19,29584094;0,78658410;0,36243780
19,33680094;0,76821190;0,34437090
19,37776094;0,74983980;0,34437090
19,41872094;0,74983980;0,34437090
19,45968094;0,73146760;0,32636490
19,50064094;0,71309550;0,32636490
19,54160094;0,69472340;0,30829800
19,58256094;0,67635120;0,29023100
19,62352094;0,67635120;0,27216410
19,66448094;0,65797910;0,27216410
19,70544094;0,63960690;0,27216410
19,74640094;0,62123480;0,25409710
19,78736094;0,60286270;0,25409710
19,82832094;0,60286270;0,23603010
19,86928094;0,60286270;0,21796320
19,91024094;0,58449050;0,21796320
19,95120093;0,56611840;0,19989620
19,99216093;0,56611840;0,19989620
20,03312093;0,52937410;0,19989620
20,07408093;0,52937410;0,18182930
20,11504093;0,52937410;0,18182930
20,15600093;0,51100190;0,18182930
20,19696093;0,49262980;0,16382340
20,23792093;0,47425760;0,16382340
20,27888093;0,47425760;0,16382340
20,31984093;0,45588550;0,14575640
20,36080093;0,45588550;0,14575640
20,40176093;0,43751340;0,14575640
20,44272093;0,41914120;0,14575640
20,48368093;0,41914120;0,12768950
20,52464093;0,41914120;0,12768950
20,56560093;0,40076910;0,12768950
20,60656093;0,40076910;0,12768950
20,64752093;0,38239690;0,12768950
20,68848093;0,38239690;0,12768950
20,72944093;0,36402480;0,12768950
20,77040093;0,36402480;0,12768950
20,81136093;0,34565260;0,12768950
20,85232093;0,34565260;0,12768950
20,89328093;0,32728050;0,12768950
20,93424093;0,32728050;0,12768950
20,97520093;0,32728050;0,12768950
21,01616093;0,32728050;0,12768950
21,05712093;0,30890830;0,12768950
21,09808093;0,30890830;0,12768950
21,13904093;0,30890830;0,12768950
21,18000093;0,29053620;0,12768950
21,22096093;0,29053620;0,14575640
21,26192093;0,29053620;0,14575640
21,30288093;0,27216410;0,14575640
21,34384093;0,27216410;0,14575640
21,38480093;0,27216410;0,16382340
21,42576093;0,27216410;0,16382340
21,46672093;0,25379190;0,16382340
21,50768093;0,25379190;0,16382340
21,54864093;0,25379190;0,18182930
21,58960092;0,25379190;0,18182930
21,63056092;0,25379190;0,18182930
21,67152092;0,25379190;0,19989620
21,71248092;0,23541980;0,21796320
21,75344092;0,23541980;0,21796320
21,79440092;0,25379190;0,23603010
21,83536092;0,25379190;0,23603010
21,87632092;0,25379190;0,23603010
21,91728092;0,23541980;0,25409710
21,95824092;0,25379190;0,27216410
21,99920092;0,25379190;0,27216410
22,04016092;0,25379190;0,27216410
22,08112092;0,25379190;0,29023100
22,12208092;0,25379190;0,30829800
22,16304092;0,25379190;0,32636490
22,20400092;0,25379190;0,32636490
22,24496092;0,25379190;0,34437090
22,28592092;0,25379190;0,34437090
22,32688092;0,27216410;0,34437090
22,36784092;0,27216410;0,38050480
22,40880092;0,29053620;0,38050480
22,44976092;0,27216410;0,41663870
22,49072092;0,27216410;0,41663870
22,53168092;0,29053620;0,41663870
22,57264092;0,30890830;0,43470560
22,61360092;0,29053620;0,43470560
22,65456092;0,30890830;0,47083960
22,69552092;0,30890830;0,48890650
22,73648092;0,30890830;0,48890650
22,77744092;0,30890830;0,50691250
22,81840092;0,32728050;0,52497940
22,85936092;0,32728050;0,54304640
22,90032092;0,34565260;0,56111330
22,94128092;0,34565260;0,56111330
22,98224092;0,36402480;0,57918030
23,02320092;0,36402480;0,59724720
23,06416092;0,38239690;0,61531420
23,10512092;0,38239690;0,63338110
23,14608092;0,40076910;0,65144810
23,18704092;0,41914120;0,65144810
23,22800091;0,40076910;0,68752100
23,26896091;0,41914120;0,68752100
23,30992091;0,43751340;0,70558790
23,35088091;0,43751340;0,72365490
23,39184091;0,45588550;0,74172190
23,43280091;0,45588550;0,77785580
23,47376091;0,47425760;0,77785580
23,51472091;0,47425760;0,81398970
23,55568091;0,49262980;0,81398970
23,59664091;0,51100190;0,83199560
23,63760091;0,51100190;0,85006250
23,67856091;0,52937410;0,86812950
23,71952091;0,52937410;0,88619650
23,76048091;0,56611840;0,92233040
23,80144091;0,56611840;0,92233040
23,84240091;0,58449050;0,94039730
23,88336091;0,58449050;0,95846430
23,92432091;0,60286270;0,97653130
23,96528091;0,62123480;0,99453720
24,00624091;0,63960690;1,01260400
24,04720091;0,63960690;1,01260400
24,08816091;0,65797910;1,04873800
24,12912091;0,67635120;1,06680500
24,17008091;0,69472340;1,08487200
24,21104091;0,69472340;1,10293900
24,25200091;0,71309550;1,12100600
24,29296091;0,71309550;1,13907300
24,33392091;0,74983980;1,15714000
24,37488091;0,74983980;1,17514600
24,41584091;0,76821190;1,19321300
24,45680091;0,76821190;1,21128000
24,49776091;0,78658410;1,21128000
24,53872091;0,82332840;1,22934700
24,57968091;0,82332840;1,24741400
24,62064091;0,84170050;1,26548100
24,66160091;0,86007260;1,28354800
24,70256091;0,87844480;1,30161400
24,74352091;0,89681690;1,31968100
24,78448091;0,89681690;1,33768700
24,82544091;0,91518910;1,35575400
24,86640091;0,93356120;1,37382100
24,90736090;0,95193330;1,39188800
24,94832090;0,97030550;1,40995500
24,98928090;0,97030550;1,42802200
25,03024090;0,98867760;1,42802200
25,07120090;1,00705000;1,44608900
25,11216090;1,02542200;1,46415600
25,15312090;1,04379400;1,48222300
25,19408090;1,04379400;1,48222300
25,23504090;1,06216600;1,50022900
25,27600090;1,08053800;1,51829600
25,31696090;1,09891000;1,53636300
25,35792090;1,11728300;1,55443000
25,39888090;1,11728300;1,55443000
25,43984090;1,13565500;1,57249700
25,48080090;1,15402700;1,57249700
25,52176090;1,17239900;1,59056400
25,56272090;1,19077100;1,60863100
25,60368090;1,20914300;1,62669800
25,64464090;1,20914300;1,64476500
25,68560090;1,22751500;1,64476500
25,72656090;1,24588800;1,66277100
25,76752090;1,26432100;1,66277100
25,80848090;1,26432100;1,68083700
25,84944090;1,28269300;1,69890400
25,89040090;1,30106500;1,69890400
25,93136090;1,31943700;1,71697100
25,97232090;1,31943700;1,71697100
26,01328090;1,33780900;1,71697100
26,05424090;1,35618200;1,73503800
26,09520090;1,35618200;1,75310500
26,13616090;1,37455400;1,75310500
26,17712090;1,37455400;1,75310500
26,21808090;1,41129800;1,77117200
26,25904090;1,41129800;1,78923900
26,30000090;1,42967000;1,78923900
26,34096090;1,44804200;1,78923900
26,38192090;1,46641400;1,78923900
26,42288090;1,46641400;1,78923900
26,46384090;1,48478700;1,80730600
26,50480090;1,48478700;1,80730600
26,54576089;1,50315900;1,80730600
26,58672089;1,50315900;1,80730600
26,62768089;1,52153100;1,82531200
26,66864089;1,53990300;1,82531200
26,70960089;1,53990300;1,82531200
26,75056089;1,55827500;1,82531200
26,79152089;1,55827500;1,84337900
26,83248089;1,57664700;1,84337900
26,87344089;1,57664700;1,84337900
26,91440089;1,57664700;1,84337900
26,95536089;1,59501900;1,84337900
26,99632089;1,59501900;1,84337900
27,03728089;1,61339200;1,84337900
27,07824089;1,63176400;1,84337900
27,11920089;1,63176400;1,84337900
27,16016089;1,63176400;1,86144600
27,20112089;1,63176400;1,84337900
27,24208089;1,65013600;1,84337900
27,28304089;1,65013600;1,84337900
27,32400089;1,65013600;1,84337900
27,36496089;1,65013600;1,82531200
27,40592089;1,66850800;1,82531200
27,44688089;1,66850800;1,82531200
27,48784089;1,66850800;1,82531200
27,52880089;1,68688000;1,82531200
27,56976089;1,68688000;1,80730600
27,61072089;1,70525200;1,80730600
27,65168089;1,70525200;1,80730600
27,69264089;1,70525200;1,80730600
27,73360089;1,70525200;1,78923900
27,77456089;1,70525200;1,78923900
27,81552089;1,70525200;1,78923900
27,85648089;1,70525200;1,78923900
27,89744089;1,70525200;1,77117200
27,93840089;1,70525200;1,77117200
27,97936089;1,70525200;1,77117200
28,02032089;1,70525200;1,75310500
28,06128089;1,70525200;1,75310500
28,10224089;1,72362400;1,73503800
28,14320089;1,70525200;1,73503800
28,18416088;1,72362400;1,71697100
28,22512088;1,72362400;1,71697100
28,26608088;1,70525200;1,69890400
28,30704088;1,70525200;1,68083700
28,34800088;1,70525200;1,68083700
28,38896088;1,70525200;1,66277100
28,42992088;1,70525200;1,66277100
28,47088088;1,70525200;1,64476500
28,51184088;1,70525200;1,62669800
28,55280088;1,70525200;1,62669800
28,59376088;1,70525200;1,60863100
28,63472088;1,68688000;1,59056400
28,67568088;1,68688000;1,57249700
28,71664088;1,68688000;1,57249700
28,75760088;1,66850800;1,55443000
28,79856088;1,66850800;1,55443000
28,83952088;1,66850800;1,53636300
28,88048088;1,65013600;1,50022900
28,92144088;1,65013600;1,50022900
28,96240088;1,65013600;1,48222300
29,00336088;1,65013600;1,48222300
29,04432088;1,65013600;1,46415600
29,08528088;1,63176400;1,44608900
29,12624088;1,63176400;1,42802200
29,16720088;1,61339200;1,40995500
29,20816088;1,61339200;1,39188800
29,24912088;1,61339200;1,37382100
29,29008088;1,59501900;1,37382100
29,33104088;1,57664700;1,33768700
29,37200088;1,57664700;1,33768700
29,41296088;1,55827500;1,31968100
29,45392088;1,55827500;1,30161400
29,49488088;1,55827500;1,28354800
29,53584088;1,53990300;1,26548100
29,57680088;1,53990300;1,24741400
29,61776088;1,52153100;1,22934700
29,65872088;1,52153100;1,22934700
29,69968088;1,50315900;1,19321300
29,74064088;1,48478700;1,19321300
29,78160088;1,48478700;1,17514600
29,82256087;1,46641400;1,13907300
29,86352087;1,44804200;1,13907300
29,90448087;1,44804200;1,12100600
29,94544087;1,42967000;1,10293900
29,98640087;1,42967000;1,08487200
30,02736087;1,39292600;1,04873800
30,06832087;1,39292600;1,04873800
30,10928087;1,37455400;1,03067100
30,15024087;1,37455400;1,01260400
30,19120087;1,35618200;0,99453720
30,23216087;1,33780900;0,97653130
30,27312087;1,33780900;0,95846430
30,31408087;1,31943700;0,94039730
30,35504087;1,30106500;0,92233040
30,39600087;1,30106500;0,90426340
30,43696087;1,28269300;0,88619650
30,47792087;1,26432100;0,86812950
30,51888087;1,24588800;0,85006250
30,55984087;1,22751500;0,83199560
30,60080087;1,22751500;0,81398970
30,64176087;1,20914300;0,79592280
30,68272087;1,19077100;0,77785580
30,72368087;1,19077100;0,75978880
30,76464087;1,15402700;0,75978880
30,80560087;1,15402700;0,72365490
30,84656087;1,11728300;0,70558790
30,88752087;1,11728300;0,70558790
30,92848087;1,09891000;0,66945400
30,96944087;1,08053800;0,65144810
31,01040087;1,06216600;0,63338110
31,05136087;1,06216600;0,63338110
31,09232087;1,04379400;0,61531420
31,13328087;1,02542200;0,61531420
31,17424087;1,00705000;0,59724720
31,21520087;0,98867760;0,56111330
31,25616087;0,97030550;0,56111330
31,29712087;0,97030550;0,54304640
31,33808087;0,95193330;0,52497940
31,37904087;0,91518910;0,50691250
31,42000087;0,91518910;0,48890650
31,46096086;0,89681690;0,48890650
31,50192086;0,89681690;0,47083960
31,54288086;0,87844480;0,43470560
31,58384086;0,86007260;0,41663870
31,62480086;0,84170050;0,41663870
31,66576086;0,82332840;0,41663870
31,70672086;0,82332840;0,39857170
31,74768086;0,80495620;0,38050480
31,78864086;0,78658410;0,36243780
31,82960086;0,76821190;0,36243780
31,87056086;0,76821190;0,34437090
31,91152086;0,74983980;0,34437090
31,95248086;0,73146760;0,32636490
31,99344086;0,71309550;0,32636490
32,03440086;0,69472340;0,30829800
32,07536086;0,69472340;0,29023100
32,11632086;0,67635120;0,27216410
32,15728086;0,65797910;0,27216410
32,19824086;0,63960690;0,27216410
32,23920086;0,62123480;0,25409710
32,28016086;0,62123480;0,25409710
32,32112086;0,60286270;0,23603010
32,36208086;0,60286270;0,23603010
32,40304086;0,58449050;0,21796320
32,44400086;0,56611840;0,19989620
32,48496086;0,54774620;0,19989620
32,52592086;0,54774620;0,19989620
32,56688086;0,52937410;0,19989620
32,60784086;0,52937410;0,18182930
32,64880086;0,51100190;0,18182930
32,68976086;0,49262980;0,18182930
32,73072086;0,47425760;0,14575640
32,77168086;0,47425760;0,16382340
32,81264086;0,47425760;0,14575640
32,85360086;0,45588550;0,14575640
32,89456086;0,43751340;0,14575640
32,93552086;0,43751340;0,14575640
32,97648086;0,41914120;0,14575640
33,01744086;0,41914120;0,12768950
33,05840086;0,40076910;0,12768950
33,09936085;0,40076910;0,14575640
33,14032085;0,38239690;0,12768950
33,18128085;0,38239690;0,12768950
33,22224085;0,38239690;0,12768950
33,26320085;0,34565260;0,12768950
33,30416085;0,34565260;0,12768950
33,34512085;0,34565260;0,12768950
33,38608085;0,34565260;0,12768950
33,42704085;0,32728050;0,12768950
33,46800085;0,32728050;0,12768950
33,50896085;0,30890830;0,12768950
33,54992085;0,30890830;0,12768950
33,59088085;0,30890830;0,12768950
33,63184085;0,30890830;0,12768950
33,67280085;0,29053620;0,14575640
33,71376085;0,29053620;0,12768950
33,75472085;0,29053620;0,14575640
33,79568085;0,29053620;0,14575640
33,83664085;0,27216410;0,14575640
33,87760085;0,27216410;0,16382340
33,91856085;0,27216410;0,16382340
33,95952085;0,27216410;0,16382340
34,00048085;0,25379190;0,18182930
34,04144085;0,25379190;0,18182930
34,08240085;0,25379190;0,18182930
34,12336085;0,25379190;0,19989620
34,16432085;0,25379190;0,19989620
34,20528085;0,25379190;0,19989620
34,24624085;0,25379190;0,21796320
34,28720085;0,25379190;0,21796320
34,32816085;0,23541980;0,23603010
34,36912085;0,23541980;0,23603010
34,41008085;0,25379190;0,25409710
34,45104085;0,23541980;0,25409710
34,49200085;0,25379190;0,27216410
34,53296085;0,25379190;0,27216410
34,57392085;0,25379190;0,29023100
34,61488085;0,25379190;0,30829800
34,65584085;0,25379190;0,30829800
34,69680085;0,25379190;0,32636490
34,73776085;0,25379190;0,32636490
34,77872084;0,25379190;0,34437090
34,81968084;0,27216410;0,36243780
34,86064084;0,27216410;0,36243780
34,90160084;0,27216410;0,38050480
34,94256084;0,29053620;0,39857170
34,98352084;0,27216410;0,41663870
35,02448084;0,29053620;0,41663870
35,06544084;0,29053620;0,43470560
35,10640084;0,30890830;0,45277260
35,14736084;0,30890830;0,47083960
35,18832084;0,30890830;0,47083960
35,22928084;0,30890830;0,48890650
35,27024084;0,30890830;0,50691250
35,31120084;0,32728050;0,52497940
35,35216084;0,32728050;0,54304640
35,39312084;0,34565260;0,56111330
35,43408084;0,34565260;0,56111330
35,47504084;0,36402480;0,57918030
35,51600084;0,36402480;0,59724720
35,55696084;0,38239690;0,61531420
35,59792084;0,38239690;0,63338110
35,63888084;0,38239690;0,63338110
35,67984084;0,40076910;0,65144810
35,72080084;0,41914120;0,66945400
35,76176084;0,41914120;0,70558790
35,80272084;0,41914120;0,70558790
35,84368084;0,43751340;0,72365490
35,88464084;0,45588550;0,74172190
35,92560084;0,45588550;0,75978880
35,96656084;0,47425760;0,77785580
36,00752084;0,47425760;0,77785580
36,04848084;0,49262980;0,81398970
36,08944084;0,49262980;0,83199560
36,13040084;0,52937410;0,85006250
36,17136084;0,52937410;0,86812950
36,21232084;0,52937410;0,88619650
36,25328084;0,54774620;0,88619650
36,29424084;0,56611840;0,92233040
36,33520084;0,58449050;0,92233040
36,37616084;0,60286270;0,95846430
36,41712083;0,60286270;0,97653130
36,45808083;0,62123480;0,99453720
36,49904083;0,63960690;0,99453720
36,54000083;0,63960690;1,03067100
36,58096083;0,65797910;1,04873800
36,62192083;0,67635120;1,06680500
36,66288083;0,67635120;1,08487200
36,70384083;0,69472340;1,08487200
36,74480083;0,71309550;1,12100600
36,78576083;0,73146760;1,13907300
36,82672083;0,74983980;1,15714000
36,86768083;0,74983980;1,17514600
36,90864083;0,74983980;1,17514600
36,94960083;0,78658410;1,21128000
36,99056083;0,78658410;1,21128000
37,03152083;0,80495620;1,24741400
37,07248083;0,82332840;1,24741400
37,11344083;0,84170050;1,26548100
37,15440083;0,86007260;1,28354800
37,19536083;0,87844480;1,30161400
37,23632083;0,89681690;1,31968100
37,27728083;0,89681690;1,33768700
37,31824083;0,91518910;1,35575400
37,35920083;0,93356120;1,37382100
37,40016083;0,95193330;1,37382100
37,44112083;0,97030550;1,39188800
37,48208083;0,97030550;1,40995500
37,52304083;0,98867760;1,42802200
37,56400083;1,00705000;1,44608900
37,60496083;1,02542200;1,46415600
37,64592083;1,02542200;1,48222300
37,68688083;1,06216600;1,50022900
37,72784083;1,06216600;1,50022900
37,76880083;1,08053800;1,51829600
37,80976083;1,09891000;1,51829600
37,85072083;1,11728300;1,53636300
37,89168083;1,11728300;1,55443000
37,93264083;1,15402700;1,57249700
37,97360083;1,15402700;1,59056400
38,01456083;1,17239900;1,59056400
38,05552082;1,19077100;1,60863100
38,09648082;1,19077100;1,62669800
38,13744082;1,20914300;1,64476500
38,17840082;1,22751500;1,64476500
38,21936082;1,22751500;1,64476500
38,26032082;1,26432100;1,66277100
38,30128082;1,26432100;1,68083700
38,34224082;1,28269300;1,68083700
38,38320082;1,30106500;1,69890400
38,42416082;1,31943700;1,69890400
38,46512082;1,31943700;1,71697100
38,50608082;1,33780900;1,73503800
38,54704082;1,35618200;1,73503800
38,58800082;1,35618200;1,75310500
38,62896082;1,37455400;1,75310500
38,66992082;1,39292600;1,77117200
38,71088082;1,41129800;1,77117200
38,75184082;1,41129800;1,77117200
38,79280082;1,42967000;1,77117200
38,83376082;1,44804200;1,78923900
38,87472082;1,44804200;1,78923900
38,91568082;1,46641400;1,78923900
38,95664082;1,48478700;1,80730600
38,99760082;1,48478700;1,82531200
39,03856082;1,50315900;1,80730600
39,07952082;1,50315900;1,80730600
39,12048082;1,50315900;1,82531200
39,16144082;1,52153100;1,82531200
39,20240082;1,53990300;1,82531200
39,24336082;1,55827500;1,82531200
39,28432082;1,55827500;1,84337900
39,32528082;1,55827500;1,82531200
39,36624082;1,57664700;1,84337900
39,40720082;1,57664700;1,84337900
39,44816082;1,59501900;1,84337900
39,48912082;1,61339200;1,84337900
39,53008082;1,61339200;1,84337900
39,57104082;1,63176400;1,86144600
39,61200082;1,63176400;1,84337900
39,65296082;1,63176400;1,84337900
39,69392081;1,63176400;1,86144600
39,73488081;1,65013600;1,84337900
39,77584081;1,65013600;1,84337900
39,81680081;1,65013600;1,84337900
39,85776081;1,65013600;1,84337900
39,89872081;1,66850800;1,84337900
39,93968081;1,66850800;1,82531200
39,98064081;1,68688000;1,82531200
40,02160081;1,66850800;1,82531200
40,06256081;1,68688000;1,80730600
40,10352081;1,70525200;1,82531200
40,14448081;1,68688000;1,80730600
40,18544081;1,70525200;1,80730600
40,22640081;1,70525200;1,78923900
40,26736081;1,70525200;1,78923900
40,30832081;1,70525200;1,78923900
40,34928081;1,70525200;1,78923900
40,39024081;1,72362400;1,77117200
40,43120081;1,72362400;1,77117200
40,47216081;1,70525200;1,75310500
40,51312081;1,70525200;1,75310500
40,55408081;1,70525200;1,75310500
40,59504081;1,70525200;1,73503800
40,63600081;1,70525200;1,73503800
40,67696081;1,70525200;1,71697100
40,71792081;1,72362400;1,71697100
40,75888081;1,72362400;1,69890400
40,79984081;1,70525200;1,69890400
40,84080081;1,70525200;1,68083700
40,88176081;1,70525200;1,66277100
40,92272081;1,70525200;1,66277100
40,96368081;1,70525200;1,64476500
41,00464081;1,70525200;1,64476500
41,04560081;1,70525200;1,62669800
41,08656081;1,70525200;1,60863100
41,12752081;1,68688000;1,59056400
41,16848081;1,68688000;1,59056400
41,20944081;1,68688000;1,57249700
41,25040081;1,68688000;1,55443000
41,29136081;1,66850800;1,53636300
41,33232080;1,66850800;1,53636300
41,37328080;1,66850800;1,51829600
41,41424080;1,65013600;1,50022900
41,45520080;1,65013600;1,50022900
41,49616080;1,65013600;1,48222300
41,53712080;1,63176400;1,46415600
41,57808080;1,63176400;1,44608900
41,61904080;1,63176400;1,42802200
41,66000080;1,63176400;1,42802200
41,70096080;1,61339200;1,40995500
41,74192080;1,61339200;1,39188800
41,78288080;1,59501900;1,37382100
41,82384080;1,59501900;1,35575400
41,86480080;1,57664700;1,33768700
41,90576080;1,57664700;1,31968100
41,94672080;1,55827500;1,30161400
41,98768080;1,55827500;1,28354800
42,02864080;1,53990300;1,26548100
42,06960080;1,53990300;1,24741400
42,11056080;1,52153100;1,22934700
42,15152080;1,50315900;1,21128000
42,19248080;1,50315900;1,21128000
42,23344080;1,50315900;1,17514600
42,27440080;1,48478700;1,15714000
42,31536080;1,46641400;1,15714000
42,35632080;1,46641400;1,13907300
42,39728080;1,44804200;1,12100600
42,43824080;1,42967000;1,10293900
