Temps;Canal A;Canal B
42,49552502;1,41129800;1,08487200
42,53648502;1,41129800;1,06680500
42,57744502;1,39292600;1,04873800
42,61840502;1,39292600;1,03067100
42,65936502;1,35618200;1,01260400
42,70032502;1,35618200;0,99453720
42,74128502;1,33780900;0,97653130
42,78224502;1,33780900;0,95846430
42,82320502;1,31943700;0,94039730
42,86416502;1,30106500;0,92233040
42,90512502;1,30106500;0,90426340
42,94608502;1,28269300;0,88619650
42,98704502;1,26432100;0,86812950
43,02800502;1,24588800;0,85006250
43,06896502;1,24588800;0,85006250
43,10992502;1,20914300;0,81398970
43,15088502;1,20914300;0,79592280
43,19184502;1,19077100;0,79592280
43,23280502;1,19077100;0,75978880
43,27376502;1,17239900;0,75978880
43,31472502;1,15402700;0,72365490
43,35568501;1,13565500;0,70558790
43,39664501;1,11728300;0,70558790
43,43760501;1,09891000;0,68752100
43,47856501;1,09891000;0,66945400
43,51952501;1,06216600;0,65144810
43,56048501;1,06216600;0,63338110
43,60144501;1,04379400;0,63338110
43,64240501;1,02542200;0,61531420
43,68336501;1,02542200;0,57918030
43,72432501;0,98867760;0,57918030
43,76528501;0,98867760;0,56111330
43,80624501;0,97030550;0,54304640
43,84720501;0,95193330;0,52497940
43,88816501;0,93356120;0,50691250
43,92912501;0,91518910;0,48890650
43,97008501;0,89681690;0,48890650
44,01104501;0,89681690;0,47083960
44,05200501;0,87844480;0,45277260
44,09296501;0,86007260;0,45277260
44,13392501;0,84170050;0,41663870
44,17488501;0,84170050;0,41663870
44,21584501;0,82332840;0,39857170
44,25680501;0,80495620;0,38050480
44,29776501;0,78658410;0,38050480
44,33872501;0,76821190;0,36243780
44,37968501;0,76821190;0,34437090
44,42064501;0,74983980;0,34437090
44,46160501;0,73146760;0,32636490
44,50256501;0,71309550;0,32636490
44,54352501;0,71309550;0,30829800
44,58448501;0,69472340;0,30829800
44,62544501;0,67635120;0,29023100
44,66640501;0,65797910;0,27216410
44,70736501;0,63960690;0,27216410
44,74832501;0,62123480;0,27216410
44,78928501;0,62123480;0,25409710
44,83024501;0,60286270;0,23603010
44,87120501;0,60286270;0,23603010
44,91216501;0,58449050;0,21796320
44,95312501;0,58449050;0,21796320
44,99408500;0,56611840;0,19989620
45,03504500;0,52937410;0,19989620
45,07600500;0,52937410;0,19989620
45,11696500;0,52937410;0,18182930
45,15792500;0,51100190;0,18182930
45,19888500;0,49262980;0,18182930
45,23984500;0,49262980;0,16382340
45,28080500;0,47425760;0,16382340
45,32176500;0,45588550;0,14575640
45,36272500;0,45588550;0,16382340
45,40368500;0,45588550;0,14575640
45,44464500;0,43751340;0,14575640
45,48560500;0,41914120;0,12768950
45,52656500;0,41914120;0,12768950
45,56752500;0,40076910;0,12768950
45,60848500;0,40076910;0,12768950
45,64944500;0,38239690;0,12768950
45,69040500;0,38239690;0,12768950
45,73136500;0,38239690;0,12768950
45,77232500;0,36402480;0,12768950
45,81328500;0,36402480;0,12768950
45,85424500;0,34565260;0,12768950
45,89520500;0,32728050;0,12768950
45,93616500;0,32728050;0,12768950
45,97712500;0,32728050;0,12768950
46,01808500;0,30890830;0,12768950
46,05904500;0,30890830;0,12768950
46,10000500;0,30890830;0,12768950
46,14096500;0,30890830;0,12768950
46,18192500;0,30890830;0,12768950
46,22288500;0,29053620;0,12768950
46,26384500;0,27216410;0,14575640
46,30480500;0,27216410;0,14575640
46,34576500;0,27216410;0,14575640
46,38672500;0,27216410;0,16382340
46,42768500;0,27216410;0,16382340
46,46864500;0,25379190;0,16382340
46,50960500;0,25379190;0,18182930
46,55056500;0,25379190;0,18182930
46,59152500;0,25379190;0,18182930
46,63248499;0,25379190;0,19989620
46,67344499;0,25379190;0,19989620
46,71440499;0,25379190;0,21796320
46,75536499;0,25379190;0,21796320
46,79632499;0,23541980;0,21796320
46,83728499;0,23541980;0,23603010
46,87824499;0,25379190;0,23603010
46,91920499;0,25379190;0,25409710
46,96016499;0,23541980;0,25409710
47,00112499;0,23541980;0,27216410
47,04208499;0,25379190;0,27216410
47,08304499;0,25379190;0,29023100
47,12400499;0,25379190;0,29023100
47,16496499;0,25379190;0,30829800
47,20592499;0,25379190;0,32636490
47,24688499;0,25379190;0,32636490
47,28784499;0,25379190;0,34437090
47,32880499;0,27216410;0,34437090
47,36976499;0,27216410;0,36243780
47,41072499;0,27216410;0,38050480
47,45168499;0,27216410;0,39857170
47,49264499;0,27216410;0,41663870
47,53360499;0,29053620;0,41663870
47,57456499;0,30890830;0,43470560
47,61552499;0,30890830;0,45277260
47,65648499;0,30890830;0,47083960
47,69744499;0,30890830;0,47083960
47,73840499;0,32728050;0,48890650
47,77936499;0,32728050;0,50691250
47,82032499;0,32728050;0,52497940
47,86128499;0,32728050;0,54304640
47,90224499;0,32728050;0,54304640
47,94320499;0,34565260;0,56111330
47,98416499;0,36402480;0,57918030
48,02512499;0,36402480;0,59724720
48,06608499;0,36402480;0,61531420
48,10704499;0,38239690;0,63338110
48,14800499;0,38239690;0,63338110
48,18896499;0,40076910;0,66945400
48,22992499;0,40076910;0,68752100
48,27088498;0,41914120;0,68752100
48,31184498;0,43751340;0,70558790
48,35280498;0,43751340;0,72365490
48,39376498;0,45588550;0,74172190
48,43472498;0,45588550;0,75978880
48,47568498;0,45588550;0,75978880
48,51664498;0,47425760;0,79592280
48,55760498;0,47425760;0,81398970
48,59856498;0,49262980;0,83199560
48,63952498;0,51100190;0,85006250
48,68048498;0,52937410;0,85006250
48,72144498;0,52937410;0,88619650
48,76240498;0,54774620;0,90426340
48,80336498;0,56611840;0,92233040
48,84432498;0,58449050;0,92233040
48,88528498;0,60286270;0,95846430
48,92624498;0,60286270;0,97653130
48,96720498;0,62123480;0,99453720
49,00816498;0,62123480;0,99453720
49,04912498;0,63960690;1,01260400
49,09008498;0,65797910;1,04873800
49,13104498;0,67635120;1,04873800
49,17200498;0,67635120;1,06680500
49,21296498;0,69472340;1,08487200
49,25392498;0,69472340;1,12100600
49,29488498;0,71309550;1,13907300
49,33584498;0,73146760;1,13907300
49,37680498;0,74983980;1,15714000
49,41776498;0,76821190;1,19321300
49,45872498;0,76821190;1,19321300
49,49968498;0,78658410;1,21128000
49,54064498;0,80495620;1,22934700
49,58160498;0,82332840;1,24741400
49,62256498;0,84170050;1,26548100
49,66352498;0,86007260;1,28354800
49,70448498;0,86007260;1,28354800
49,74544498;0,87844480;1,31968100
49,78640498;0,89681690;1,33768700
49,82736498;0,91518910;1,33768700
49,86832498;0,91518910;1,35575400
49,90928498;0,93356120;1,39188800
49,95024497;0,95193330;1,39188800
49,99120497;0,97030550;1,40995500
50,03216497;0,98867760;1,42802200
