Temps;Canal A;Canal B
10,68567984;0,38239690;0,65144810
10,72663984;0,40076910;0,66945400
10,76759984;0,41914120;0,68752100
10,80855984;0,41914120;0,70558790
10,84951984;0,43751340;0,70558790
10,89047984;0,43751340;0,72365490
10,93143984;0,45588550;0,74172190
10,97239984;0,47425760;0,77785580
11,01335984;0,47425760;0,77785580
11,05431984;0,47425760;0,79592280
11,09527984;0,49262980;0,79592280
11,13623984;0,51100190;0,83199560
11,17719984;0,52937410;0,85006250
11,21815984;0,52937410;0,86812950
11,25911984;0,54774620;0,88619650
11,30007984;0,54774620;0,90426340
11,34103984;0,56611840;0,92233040
11,38199984;0,58449050;0,94039730
11,42295984;0,60286270;0,95846430
11,46391984;0,60286270;0,97653130
11,50487984;0,62123480;0,99453720
11,54583984;0,62123480;0,99453720
11,58679984;0,63960690;1,03067100
11,62775984;0,65797910;1,04873800
11,66871984;0,67635120;1,06680500
11,70967983;0,67635120;1,08487200
11,75063983;0,71309550;1,10293900
11,79159983;0,71309550;1,12100600
11,83255983;0,73146760;1,13907300
11,87351983;0,74983980;1,15714000
11,91447983;0,74983980;1,15714000
11,95543983;0,76821190;1,19321300
11,99639983;0,76821190;1,21128000
12,03735983;0,80495620;1,21128000
12,07831983;0,82332840;1,22934700
12,11927983;0,82332840;1,24741400
12,16023983;0,84170050;1,26548100
12,20119983;0,86007260;1,28354800
12,24215983;0,87844480;1,30161400
12,28311983;0,89681690;1,31968100
12,32407983;0,89681690;1,31968100
12,36503983;0,91518910;1,33768700
12,40599983;0,93356120;1,37382100
12,44695983;0,95193330;1,39188800
12,48791983;0,97030550;1,40995500
12,52887983;0,97030550;1,42802200
12,56983983;0,98867760;1,42802200
12,61079983;1,00705000;1,44608900
12,65175983;1,02542200;1,46415600
12,69271983;1,04379400;1,48222300
12,73367983;1,06216600;1,48222300
12,77463983;1,06216600;1,50022900
12,81559983;1,08053800;1,51829600
12,85655983;1,09891000;1,51829600
12,89751983;1,11728300;1,53636300
12,93847983;1,13565500;1,55443000
12,97943983;1,15402700;1,57249700
13,02039983;1,15402700;1,57249700
13,06135983;1,19077100;1,59056400
13,10231983;1,19077100;1,60863100
13,14327983;1,20914300;1,62669800
13,18423983;1,20914300;1,62669800
13,22519983;1,22751500;1,64476500
13,26615983;1,24588800;1,64476500
13,30711983;1,26432100;1,66277100
13,34807982;1,28269300;1,68083700
13,38903982;1,28269300;1,68083700
13,42999982;1,30106500;1,69890400
13,47095982;1,31943700;1,71697100
13,51191982;1,33780900;1,71697100
13,55287982;1,33780900;1,71697100
13,59383982;1,35618200;1,73503800
13,63479982;1,35618200;1,75310500
13,67575982;1,37455400;1,75310500
13,71671982;1,39292600;1,75310500
13,75767982;1,41129800;1,77117200
13,79863982;1,41129800;1,77117200
13,83959982;1,42967000;1,78923900
13,88055982;1,44804200;1,78923900
13,92151982;1,46641400;1,78923900
13,96247982;1,46641400;1,78923900
14,00343982;1,48478700;1,80730600
14,04439982;1,48478700;1,80730600
14,08535982;1,50315900;1,80730600
14,12631982;1,50315900;1,82531200
14,16727982;1,52153100;1,82531200
14,20823982;1,52153100;1,82531200
14,24919982;1,53990300;1,82531200
14,29015982;1,55827500;1,84337900
14,33111982;1,55827500;1,82531200
14,37207982;1,57664700;1,84337900
14,41303982;1,57664700;1,84337900
14,45399982;1,57664700;1,84337900
14,49495982;1,59501900;1,84337900
14,53591982;1,61339200;1,84337900
14,57687982;1,61339200;1,84337900
14,61783982;1,61339200;1,84337900
14,65879982;1,63176400;1,84337900
14,69975982;1,63176400;1,84337900
14,74071982;1,63176400;1,84337900
14,78167982;1,65013600;1,84337900
14,82263982;1,65013600;1,84337900
14,86359982;1,65013600;1,84337900
14,90455982;1,65013600;1,82531200
14,94551982;1,66850800;1,84337900
14,98647981;1,66850800;1,82531200
15,02743981;1,66850800;1,82531200
15,06839981;1,66850800;1,82531200
15,10935981;1,68688000;1,80730600
15,15031981;1,68688000;1,82531200
15,19127981;1,70525200;1,80730600
15,23223981;1,70525200;1,80730600
15,27319981;1,70525200;1,78923900
15,31415981;1,70525200;1,78923900
15,35511981;1,70525200;1,78923900
15,39607981;1,70525200;1,78923900
15,43703981;1,70525200;1,77117200
15,47799981;1,70525200;1,77117200
15,51895981;1,72362400;1,77117200
15,55991981;1,72362400;1,75310500
15,60087981;1,70525200;1,73503800
15,64183981;1,72362400;1,73503800
15,68279981;1,70525200;1,71697100
15,72375981;1,72362400;1,71697100
15,76471981;1,72362400;1,71697100
15,80567981;1,70525200;1,69890400
15,84663981;1,70525200;1,69890400
15,88759981;1,72362400;1,66277100
15,92855981;1,70525200;1,66277100
15,96951981;1,70525200;1,66277100
16,01047981;1,70525200;1,64476500
16,05143981;1,70525200;1,62669800
16,09239981;1,70525200;1,62669800
16,13335981;1,70525200;1,60863100
16,17431981;1,70525200;1,59056400
16,21527981;1,68688000;1,59056400
16,25623981;1,68688000;1,57249700
16,29719981;1,68688000;1,55443000
16,33815981;1,66850800;1,53636300
16,37911981;1,68688000;1,53636300
16,42007981;1,66850800;1,51829600
16,46103981;1,65013600;1,50022900
16,50199981;1,65013600;1,50022900
16,54295981;1,65013600;1,46415600
16,58391981;1,65013600;1,46415600
16,62487981;1,63176400;1,44608900
16,66583980;1,63176400;1,42802200
16,70679980;1,63176400;1,42802200
16,74775980;1,61339200;1,39188800
16,78871980;1,61339200;1,39188800
16,82967980;1,59501900;1,35575400
16,87063980;1,59501900;1,35575400
16,91159980;1,57664700;1,33768700
16,95255980;1,57664700;1,31968100
16,99351980;1,55827500;1,30161400
17,03447980;1,55827500;1,28354800
17,07543980;1,53990300;1,26548100
17,11639980;1,53990300;1,24741400
17,15735980;1,52153100;1,22934700
17,19831980;1,50315900;1,21128000
17,23927980;1,50315900;1,19321300
17,28023980;1,48478700;1,19321300
17,32119980;1,48478700;1,17514600
17,36215980;1,48478700;1,15714000
17,40311980;1,44804200;1,13907300
17,44407980;1,42967000;1,12100600
17,48503980;1,42967000;1,10293900
17,52599980;1,42967000;1,08487200
17,56695980;1,41129800;1,06680500
17,60791980;1,39292600;1,04873800
17,64887980;1,37455400;1,03067100
17,68983980;1,37455400;1,01260400
17,73079980;1,35618200;0,99453720
17,77175980;1,33780900;0,97653130
17,81271980;1,33780900;0,95846430
17,85367980;1,31943700;0,94039730
17,89463980;1,30106500;0,92233040
17,93559980;1,28269300;0,90426340
17,97655980;1,26432100;0,88619650
18,01751980;1,26432100;0,88619650
18,05847980;1,26432100;0,85006250
18,09943980;1,22751500;0,83199560
18,14039980;1,20914300;0,81398970
18,18135980;1,20914300;0,79592280
18,22231980;1,19077100;0,77785580
18,26327980;1,17239900;0,77785580
18,30423979;1,15402700;0,75978880
18,34519979;1,13565500;0,72365490
18,38615979;1,13565500;0,70558790
18,42711979;1,11728300;0,70558790
18,46807979;1,09891000;0,68752100
18,50903979;1,08053800;0,65144810
18,54999979;1,06216600;0,65144810
18,59095979;1,04379400;0,63338110
18,63191979;1,04379400;0,61531420
18,67287979;1,02542200;0,59724720
18,71383979;1,00705000;0,57918030
18,75479979;0,98867760;0,56111330
18,79575979;0,98867760;0,56111330
18,83671979;0,97030550;0,54304640
18,87767979;0,95193330;0,52497940
18,91863979;0,93356120;0,50691250
18,95959979;0,91518910;0,48890650
19,00055979;0,89681690;0,48890650
19,04151979;0,89681690;0,47083960
19,08247979;0,87844480;0,45277260
19,12343979;0,86007260;0,43470560
19,16439979;0,84170050;0,41663870
19,20535979;0,82332840;0,41663870
19,24631979;0,82332840;0,39857170
19,28727979;0,80495620;0,39857170
19,32823979;0,78658410;0,38050480
19,36919979;0,76821190;0,36243780
19,41015979;0,74983980;0,34437090
19,45111979;0,74983980;0,34437090
19,49207979;0,73146760;0,32636490
19,53303979;0,71309550;0,32636490
19,57399979;0,69472340;0,30829800
19,61495979;0,69472340;0,29023100
19,65591979;0,67635120;0,27216410
19,69687979;0,67635120;0,27216410
19,73783979;0,65797910;0,27216410
19,77879979;0,62123480;0,25409710
19,81975979;0,62123480;0,25409710
19,86071979;0,62123480;0,23603010
19,90167979;0,60286270;0,23603010
19,94263978;0,58449050;0,21796320
19,98359978;0,56611840;0,21796320
20,02455978;0,56611840;0,19989620
20,06551978;0,54774620;0,18182930
20,10647978;0,52937410;0,19989620
20,14743978;0,52937410;0,16382340
20,18839978;0,51100190;0,16382340
20,22935978;0,49262980;0,18182930
20,27031978;0,47425760;0,16382340
20,31127978;0,47425760;0,16382340
20,35223978;0,45588550;0,14575640
20,39319978;0,45588550;0,16382340
20,43415978;0,43751340;0,14575640
20,47511978;0,43751340;0,14575640
20,51607978;0,41914120;0,14575640
20,55703978;0,41914120;0,14575640
20,59799978;0,40076910;0,12768950
20,63895978;0,40076910;0,12768950
20,67991978;0,40076910;0,12768950
20,72087978;0,38239690;0,12768950
20,76183978;0,36402480;0,12768950
20,80279978;0,36402480;0,12768950
20,84375978;0,34565260;0,12768950
20,88471978;0,32728050;0,12768950
20,92567978;0,32728050;0,12768950
20,96663978;0,32728050;0,12768950
21,00759978;0,32728050;0,12768950
21,04855978;0,30890830;0,12768950
21,08951978;0,30890830;0,12768950
21,13047978;0,30890830;0,12768950
21,17143978;0,29053620;0,12768950
21,21239978;0,30890830;0,12768950
21,25335978;0,29053620;0,14575640
21,29431978;0,29053620;0,14575640
21,33527978;0,27216410;0,14575640
21,37623978;0,27216410;0,14575640
21,41719978;0,27216410;0,14575640
21,45815978;0,27216410;0,16382340
21,49911978;0,27216410;0,16382340
21,54007978;0,25379190;0,18182930
21,58103977;0,25379190;0,18182930
21,62199977;0,25379190;0,19989620
21,66295977;0,25379190;0,18182930
21,70391977;0,25379190;0,19989620
21,74487977;0,25379190;0,21796320
21,78583977;0,25379190;0,21796320
21,82679977;0,25379190;0,23603010
21,86775977;0,25379190;0,23603010
21,90871977;0,25379190;0,23603010
21,94967977;0,25379190;0,25409710
21,99063977;0,25379190;0,25409710
22,03159977;0,25379190;0,27216410
22,07255977;0,25379190;0,27216410
22,11351977;0,25379190;0,29023100
22,15447977;0,25379190;0,30829800
22,19543977;0,25379190;0,32636490
22,23639977;0,25379190;0,32636490
22,27735977;0,25379190;0,32636490
22,31831977;0,25379190;0,34437090
22,35927977;0,27216410;0,36243780
22,40023977;0,27216410;0,36243780
22,44119977;0,27216410;0,38050480
22,48215977;0,27216410;0,39857170
22,52311977;0,27216410;0,41663870
22,56407977;0,27216410;0,41663870
22,60503977;0,29053620;0,43470560
22,64599977;0,30890830;0,43470560
22,68695977;0,30890830;0,47083960
22,72791977;0,30890830;0,47083960
22,76887977;0,30890830;0,48890650
22,80983977;0,30890830;0,50691250
22,85079977;0,32728050;0,52497940
22,89175977;0,32728050;0,54304640
22,93271977;0,34565260;0,54304640
22,97367977;0,34565260;0,56111330
23,01463977;0,36402480;0,57918030
23,05559977;0,36402480;0,59724720
23,09655977;0,38239690;0,61531420
23,13751977;0,38239690;0,63338110
23,17847977;0,38239690;0,65144810
23,21943976;0,40076910;0,65144810
23,26039976;0,40076910;0,66945400
23,30135976;0,41914120;0,68752100
23,34231976;0,43751340;0,70558790
23,38327976;0,43751340;0,72365490
23,42423976;0,45588550;0,74172190
23,46519976;0,47425760;0,75978880
23,50615976;0,47425760;0,77785580
23,54711976;0,49262980;0,79592280
23,58807976;0,49262980;0,81398970
23,62903976;0,49262980;0,83199560
23,66999976;0,52937410;0,85006250
23,71095976;0,52937410;0,86812950
23,75191976;0,52937410;0,86812950
23,79287976;0,54774620;0,90426340
23,83383976;0,56611840;0,92233040
23,87479976;0,58449050;0,92233040
23,91575976;0,60286270;0,95846430
23,95671976;0,60286270;0,97653130
23,99767976;0,60286270;0,99453720
24,03863976;0,62123480;1,01260400
24,07959976;0,63960690;1,03067100
24,12055976;0,65797910;1,04873800
24,16151976;0,67635120;1,06680500
24,20247976;0,67635120;1,08487200
24,24343976;0,69472340;1,10293900
24,28439976;0,69472340;1,12100600
24,32535976;0,73146760;1,13907300
24,36631976;0,73146760;1,13907300
24,40727976;0,74983980;1,15714000
24,44823976;0,76821190;1,17514600
24,48919976;0,76821190;1,21128000
24,53015976;0,80495620;1,21128000
24,57111976;0,82332840;1,22934700
24,61207976;0,82332840;1,24741400
24,65303976;0,84170050;1,26548100
24,69399976;0,86007260;1,28354800
24,73495976;0,87844480;1,30161400
24,77591976;0,89681690;1,31968100
24,81687976;0,89681690;1,31968100
24,85783975;0,91518910;1,35575400
24,89879975;0,93356120;1,37382100
24,93975975;0,95193330;1,37382100
24,98071975;0,97030550;1,40995500
25,02167975;0,97030550;1,42802200
25,06263975;0,98867760;1,42802200
25,10359975;1,00705000;1,44608900
25,14455975;1,02542200;1,46415600
25,18551975;1,04379400;1,48222300
25,22647975;1,04379400;1,50022900
25,26743975;1,06216600;1,50022900
25,30839975;1,08053800;1,51829600
25,34935975;1,09891000;1,51829600
25,39031975;1,11728300;1,53636300
25,43127975;1,11728300;1,55443000
25,47223975;1,15402700;1,57249700
25,51319975;1,15402700;1,57249700
25,55415975;1,17239900;1,59056400
25,59511975;1,19077100;1,60863100
25,63607975;1,19077100;1,62669800
25,67703975;1,20914300;1,64476500
25,71799975;1,22751500;1,64476500
25,75895975;1,24588800;1,66277100
25,79991975;1,26432100;1,68083700
25,84087975;1,26432100;1,68083700
25,88183975;1,28269300;1,68083700
25,92279975;1,30106500;1,69890400
25,96375975;1,30106500;1,69890400
26,00471975;1,31943700;1,71697100
26,04567975;1,33780900;1,71697100
26,08663975;1,35618200;1,73503800
26,12759975;1,35618200;1,75310500
26,16855975;1,37455400;1,75310500
26,20951975;1,39292600;1,75310500
26,25047975;1,39292600;1,77117200
26,29143975;1,41129800;1,77117200
26,33239975;1,42967000;1,78923900
26,37335975;1,44804200;1,78923900
26,41431975;1,44804200;1,78923900
26,45527975;1,46641400;1,78923900
26,49623975;1,46641400;1,80730600
26,53719974;1,48478700;1,80730600
26,57815974;1,48478700;1,80730600
26,61911974;1,50315900;1,82531200
26,66007974;1,50315900;1,82531200
26,70103974;1,53990300;1,82531200
26,74199974;1,53990300;1,82531200
26,78295974;1,55827500;1,82531200
26,82391974;1,55827500;1,82531200
26,86487974;1,55827500;1,84337900
26,90583974;1,57664700;1,84337900
26,94679974;1,59501900;1,84337900
26,98775974;1,59501900;1,84337900
27,02871974;1,61339200;1,84337900
27,06967974;1,61339200;1,84337900
27,11063974;1,63176400;1,84337900
27,15159974;1,63176400;1,84337900
27,19255974;1,63176400;1,84337900
27,23351974;1,63176400;1,84337900
27,27447974;1,65013600;1,84337900
27,31543974;1,65013600;1,84337900
27,35639974;1,65013600;1,82531200
27,39735974;1,66850800;1,84337900
27,43831974;1,66850800;1,82531200
27,47927974;1,66850800;1,82531200
27,52023974;1,68688000;1,82531200
27,56119974;1,68688000;1,82531200
27,60215974;1,68688000;1,82531200
27,64311974;1,70525200;1,80730600
27,68407974;1,68688000;1,80730600
27,72503974;1,70525200;1,80730600
27,76599974;1,70525200;1,78923900
27,80695974;1,70525200;1,78923900
27,84791974;1,70525200;1,78923900
27,88887974;1,70525200;1,78923900
27,92983974;1,70525200;1,77117200
27,97079974;1,70525200;1,77117200
28,01175974;1,70525200;1,75310500
28,05271974;1,70525200;1,75310500
28,09367974;1,70525200;1,73503800
28,13463974;1,70525200;1,73503800
28,17559973;1,70525200;1,73503800
28,21655973;1,70525200;1,71697100
28,25751973;1,70525200;1,71697100
28,29847973;1,70525200;1,69890400
28,33943973;1,72362400;1,68083700
28,38039973;1,70525200;1,68083700
28,42135973;1,70525200;1,66277100
28,46231973;1,70525200;1,66277100
28,50327973;1,70525200;1,64476500
28,54423973;1,70525200;1,64476500
28,58519973;1,70525200;1,62669800
28,62615973;1,70525200;1,59056400
28,66711973;1,68688000;1,59056400
28,70807973;1,68688000;1,59056400
28,74903973;1,68688000;1,57249700
28,78999973;1,68688000;1,57249700
28,83095973;1,68688000;1,55443000
28,87191973;1,66850800;1,53636300
28,91287973;1,66850800;1,51829600
28,95383973;1,65013600;1,50022900
28,99479973;1,65013600;1,50022900
29,03575973;1,65013600;1,48222300
29,07671973;1,65013600;1,46415600
29,11767973;1,65013600;1,44608900
29,15863973;1,63176400;1,42802200
29,19959973;1,63176400;1,42802200
29,24055973;1,63176400;1,40995500
29,28151973;1,59501900;1,39188800
29,32247973;1,61339200;1,37382100
29,36343973;1,59501900;1,33768700
29,40439973;1,57664700;1,33768700
29,44535973;1,57664700;1,31968100
29,48631973;1,55827500;1,30161400
29,52727973;1,55827500;1,28354800
29,56823973;1,55827500;1,26548100
29,60919973;1,53990300;1,24741400
29,65015973;1,52153100;1,22934700
29,69111973;1,52153100;1,21128000
29,73207973;1,50315900;1,21128000
29,77303973;1,48478700;1,19321300
29,81399972;1,48478700;1,17514600
29,85495972;1,46641400;1,15714000
29,89591972;1,46641400;1,13907300
29,93687972;1,44804200;1,13907300
29,97783972;1,42967000;1,10293900
30,01879972;1,42967000;1,08487200
30,05975972;1,41129800;1,06680500
30,10071972;1,39292600;1,04873800
30,14167972;1,39292600;1,04873800
30,18263972;1,37455400;1,01260400
30,22359972;1,35618200;0,99453720
30,26455972;1,33780900;0,97653130
30,30551972;1,33780900;0,94039730
30,34647972;1,31943700;0,94039730
30,38743972;1,30106500;0,92233040
30,42839972;1,28269300;0,90426340
30,46935972;1,28269300;0,90426340
30,51031972;1,26432100;0,86812950
30,55127972;1,24588800;0,85006250
30,59223972;1,22751500;0,83199560
30,63319972;1,20914300;0,83199560
30,67415972;1,20914300;0,79592280
30,71511972;1,19077100;0,77785580
30,75607972;1,19077100;0,77785580
30,79703972;1,17239900;0,74172190
30,83799972;1,13565500;0,74172190
30,87895972;1,13565500;0,70558790
30,91991972;1,11728300;0,70558790
30,96087972;1,09891000;0,68752100
31,00183972;1,09891000;0,66945400
31,04279972;1,08053800;0,63338110
31,08375972;1,06216600;0,63338110
31,12471972;1,04379400;0,61531420
31,16567972;1,02542200;0,59724720
31,20663972;1,00705000;0,59724720
31,24759972;0,98867760;0,56111330
31,28855972;0,98867760;0,56111330
31,32951972;0,97030550;0,54304640
31,37047972;0,95193330;0,52497940
31,41143972;0,93356120;0,50691250
31,45239971;0,91518910;0,48890650
31,49335971;0,89681690;0,48890650
31,53431971;0,89681690;0,47083960
31,57527971;0,87844480;0,45277260
31,61623971;0,86007260;0,43470560
31,65719971;0,86007260;0,41663870
31,69815971;0,84170050;0,39857170
31,73911971;0,82332840;0,39857170
31,78007971;0,80495620;0,38050480
31,82103971;0,78658410;0,38050480
31,86199971;0,76821190;0,36243780
31,90295971;0,74983980;0,34437090
31,94391971;0,74983980;0,34437090
31,98487971;0,73146760;0,32636490
32,02583971;0,73146760;0,32636490
32,06679971;0,69472340;0,30829800
32,10775971;0,69472340;0,30829800
32,14871971;0,67635120;0,29023100
32,18967971;0,65797910;0,27216410
32,23063971;0,65797910;0,25409710
32,27159971;0,63960690;0,25409710
32,31255971;0,62123480;0,25409710
32,35351971;0,60286270;0,23603010
32,39447971;0,60286270;0,21796320
32,43543971;0,58449050;0,21796320
32,47639971;0,56611840;0,21796320
32,51735971;0,56611840;0,19989620
32,55831971;0,54774620;0,19989620
32,59927971;0,52937410;0,19989620
32,64023971;0,51100190;0,18182930
32,68119971;0,51100190;0,18182930
32,72215971;0,49262980;0,16382340
32,76311971;0,49262980;0,16382340
32,80407971;0,47425760;0,16382340
32,84503971;0,47425760;0,16382340
32,88599971;0,45588550;0,14575640
32,92695971;0,45588550;0,14575640
32,96791971;0,43751340;0,14575640
33,00887971;0,41914120;0,14575640
33,04983971;0,41914120;0,12768950
33,09079970;0,40076910;0,12768950
33,13175970;0,40076910;0,12768950
33,17271970;0,38239690;0,12768950
33,21367970;0,38239690;0,12768950
33,25463970;0,36402480;0,12768950
33,29559970;0,36402480;0,12768950
33,33655970;0,34565260;0,12768950
33,37751970;0,34565260;0,12768950
33,41847970;0,32728050;0,12768950
33,45943970;0,32728050;0,12768950
33,50039970;0,32728050;0,12768950
33,54135970;0,32728050;0,12768950
33,58231970;0,30890830;0,12768950
33,62327970;0,30890830;0,12768950
33,66423970;0,30890830;0,12768950
33,70519970;0,30890830;0,14575640
33,74615970;0,29053620;0,14575640
33,78711970;0,29053620;0,14575640
33,82807970;0,29053620;0,14575640
33,86903970;0,27216410;0,14575640
33,90999970;0,27216410;0,16382340
33,95095970;0,27216410;0,16382340
33,99191970;0,27216410;0,16382340
34,03287970;0,25379190;0,18182930
34,07383970;0,25379190;0,18182930
34,11479970;0,25379190;0,18182930
34,15575970;0,25379190;0,19989620
34,19671970;0,25379190;0,19989620
34,23767970;0,25379190;0,19989620
34,27863970;0,25379190;0,21796320
34,31959970;0,25379190;0,23603010
34,36055970;0,25379190;0,23603010
34,40151970;0,25379190;0,23603010
34,44247970;0,23541980;0,25409710
34,48343970;0,25379190;0,27216410
34,52439970;0,23541980;0,27216410
34,56535970;0,25379190;0,27216410
34,60631970;0,25379190;0,29023100
34,64727970;0,25379190;0,29023100
34,68823970;0,25379190;0,30829800
34,72919969;0,25379190;0,32636490
34,77015969;0,25379190;0,32636490
34,81111969;0,25379190;0,34437090
34,85207969;0,27216410;0,36243780
34,89303969;0,27216410;0,36243780
34,93399969;0,27216410;0,38050480
34,97495969;0,29053620;0,39857170
35,01591969;0,27216410;0,39857170
35,05687969;0,27216410;0,41663870
35,09783969;0,30890830;0,43470560
35,13879969;0,29053620;0,43470560
35,17975969;0,30890830;0,47083960
35,22071969;0,30890830;0,47083960
35,26167969;0,30890830;0,48890650
35,30263969;0,30890830;0,48890650
35,34359969;0,32728050;0,52497940
35,38455969;0,32728050;0,52497940
35,42551969;0,32728050;0,54304640
35,46647969;0,34565260;0,56111330
35,50743969;0,34565260;0,57918030
35,54839969;0,36402480;0,59724720
35,58935969;0,38239690;0,61531420
35,63031969;0,38239690;0,63338110
35,67127969;0,38239690;0,65144810
35,71223969;0,38239690;0,66945400
35,75319969;0,40076910;0,68752100
35,79415969;0,41914120;0,68752100
35,83511969;0,41914120;0,70558790
35,87607969;0,43751340;0,72365490
35,91703969;0,45588550;0,74172190
35,95799969;0,45588550;0,75978880
35,99895969;0,45588550;0,77785580
36,03991969;0,47425760;0,79592280
36,08087969;0,49262980;0,81398970
36,12183969;0,51100190;0,81398970
36,16279969;0,51100190;0,85006250
36,20375969;0,52937410;0,86812950
36,24471969;0,52937410;0,86812950
36,28567969;0,54774620;0,90426340
36,32663969;0,56611840;0,92233040
36,36759969;0,56611840;0,94039730
36,40855968;0,60286270;0,94039730
36,44951968;0,60286270;0,95846430
36,49047968;0,62123480;0,99453720
36,53143968;0,62123480;0,99453720
36,57239968;0,63960690;1,03067100
36,61335968;0,65797910;1,04873800
36,65431968;0,67635120;1,06680500
36,69527968;0,67635120;1,06680500
36,73623968;0,69472340;1,08487200
36,77719968;0,71309550;1,10293900
36,81815968;0,73146760;1,13907300
36,85911968;0,74983980;1,13907300
36,90007968;0,74983980;1,15714000
36,94103968;0,74983980;1,17514600
36,98199968;0,76821190;1,19321300
37,02295968;0,80495620;1,21128000
37,06391968;0,80495620;1,22934700
37,10487968;0,82332840;1,24741400
37,14583968;0,84170050;1,26548100
37,18679968;0,84170050;1,28354800
37,22775968;0,87844480;1,28354800
37,26871968;0,87844480;1,31968100
37,30967968;0,89681690;1,33768700
37,35063968;0,91518910;1,33768700
37,39159968;0,91518910;1,35575400
37,43255968;0,95193330;1,39188800
37,47351968;0,97030550;1,39188800
37,51447968;0,97030550;1,40995500
37,55543968;0,98867760;1,42802200
37,59639968;1,00705000;1,44608900
37,63735968;1,00705000;1,46415600
37,67831968;1,04379400;1,46415600
37,71927968;1,04379400;1,48222300
37,76023968;1,06216600;1,50022900
37,80119968;1,08053800;1,51829600
37,84215968;1,09891000;1,53636300
37,88311968;1,09891000;1,53636300
37,92407968;1,11728300;1,55443000
37,96503968;1,13565500;1,57249700
38,00599968;1,15402700;1,57249700
38,04695967;1,17239900;1,59056400
38,08791967;1,17239900;1,60863100
38,12887967;1,19077100;1,62669800
38,16983967;1,20914300;1,64476500
38,21079967;1,22751500;1,64476500
38,25175967;1,24588800;1,64476500
38,29271967;1,24588800;1,66277100
38,33367967;1,26432100;1,68083700
38,37463967;1,28269300;1,68083700
38,41559967;1,28269300;1,69890400
38,45655967;1,30106500;1,71697100
38,49751967;1,33780900;1,71697100
38,53847967;1,33780900;1,71697100
38,57943967;1,33780900;1,73503800
38,62039967;1,35618200;1,73503800
38,66135967;1,37455400;1,75310500
38,70231967;1,37455400;1,75310500
38,74327967;1,41129800;1,77117200
38,78423967;1,41129800;1,77117200
38,82519967;1,42967000;1,78923900
38,86615967;1,42967000;1,78923900
38,90711967;1,44804200;1,78923900
38,94807967;1,46641400;1,78923900
38,98903967;1,48478700;1,80730600
39,02999967;1,48478700;1,80730600
39,07095967;1,50315900;1,80730600
39,11191967;1,50315900;1,82531200
39,15287967;1,50315900;1,80730600
39,19383967;1,52153100;1,82531200
39,23479967;1,52153100;1,82531200
39,27575967;1,55827500;1,84337900
39,31671967;1,55827500;1,84337900
39,35767967;1,55827500;1,84337900
39,39863967;1,57664700;1,84337900
39,43959967;1,59501900;1,84337900
39,48055967;1,59501900;1,84337900
39,52151967;1,59501900;1,84337900
39,56247967;1,61339200;1,84337900
39,60343967;1,61339200;1,84337900
39,64439967;1,63176400;1,84337900
39,68535966;1,63176400;1,84337900
39,72631966;1,63176400;1,84337900
39,76727966;1,63176400;1,84337900
39,80823966;1,65013600;1,84337900
39,84919966;1,65013600;1,84337900
39,89015966;1,65013600;1,84337900
39,93111966;1,65013600;1,84337900
39,97207966;1,66850800;1,84337900
40,01303966;1,66850800;1,82531200
40,05399966;1,66850800;1,82531200
40,09495966;1,68688000;1,82531200
40,13591966;1,70525200;1,80730600
40,17687966;1,68688000;1,80730600
40,21783966;1,70525200;1,80730600
40,25879966;1,70525200;1,80730600
40,29975966;1,70525200;1,78923900
40,34071966;1,70525200;1,78923900
40,38167966;1,70525200;1,78923900
40,42263966;1,70525200;1,77117200
40,46359966;1,70525200;1,77117200
40,50455966;1,70525200;1,77117200
40,54551966;1,70525200;1,75310500
40,58647966;1,72362400;1,75310500
40,62743966;1,70525200;1,73503800
40,66839966;1,70525200;1,73503800
40,70935966;1,70525200;1,71697100
40,75031966;1,70525200;1,69890400
40,79127966;1,70525200;1,69890400
40,83223966;1,72362400;1,69890400
40,87319966;1,70525200;1,68083700
40,91415966;1,70525200;1,66277100
40,95511966;1,70525200;1,66277100
40,99607966;1,70525200;1,64476500
41,03703966;1,70525200;1,64476500
41,07799966;1,70525200;1,62669800
41,11895966;1,70525200;1,62669800
41,15991966;1,70525200;1,60863100
41,20087966;1,70525200;1,57249700
41,24183966;1,68688000;1,57249700
41,28279966;1,66850800;1,57249700
41,32375965;1,68688000;1,55443000
41,36471965;1,66850800;1,53636300
41,40567965;1,66850800;1,51829600
41,44663965;1,65013600;1,50022900
41,48759965;1,65013600;1,50022900
41,52855965;1,65013600;1,48222300
41,56951965;1,65013600;1,46415600
41,61047965;1,63176400;1,44608900
41,65143965;1,63176400;1,44608900
41,69239965;1,63176400;1,42802200
41,73335965;1,61339200;1,40995500
41,77431965;1,61339200;1,39188800
41,81527965;1,61339200;1,37382100
41,85623965;1,59501900;1,35575400
41,89719965;1,57664700;1,33768700
41,93815965;1,57664700;1,31968100
41,97911965;1,55827500;1,30161400
42,02007965;1,55827500;1,30161400
42,06103965;1,55827500;1,28354800
42,10199965;1,53990300;1,26548100
42,14295965;1,52153100;1,24741400
42,18391965;1,52153100;1,22934700
42,22487965;1,50315900;1,21128000
42,26583965;1,48478700;1,19321300
42,30679965;1,48478700;1,15714000
42,34775965;1,48478700;1,15714000
42,38871965;1,46641400;1,13907300
42,42967965;1,44804200;1,12100600
42,47063965;1,42967000;1,10293900
