Temps;Canal A;Canal B
10,66709064;0,40076910;0,66945400
10,70805064;0,40076910;0,66945400
10,74901064;0,41914120;0,68752100
10,78997064;0,41914120;0,70558790
10,83093064;0,43751340;0,72365490
10,87189064;0,45588550;0,74172190
10,91285064;0,45588550;0,75978880
10,95381064;0,47425760;0,77785580
10,99477064;0,49262980;0,79592280
11,03573064;0,49262980;0,81398970
11,07669064;0,51100190;0,83199560
11,11765064;0,52937410;0,85006250
11,15861064;0,52937410;0,86812950
11,19957064;0,52937410;0,88619650
11,24053064;0,54774620;0,90426340
11,28149064;0,54774620;0,92233040
11,32245064;0,58449050;0,94039730
11,36341064;0,60286270;0,95846430
11,40437064;0,60286270;0,97653130
11,44533064;0,62123480;0,97653130
11,48629064;0,62123480;1,01260400
11,52725064;0,63960690;1,03067100
11,56821064;0,65797910;1,04873800
11,60917064;0,67635120;1,06680500
11,65013064;0,69472340;1,08487200
11,69109064;0,69472340;1,10293900
11,73205064;0,71309550;1,12100600
11,77301064;0,73146760;1,13907300
11,81397064;0,74983980;1,13907300
11,85493064;0,74983980;1,15714000
11,89589064;0,76821190;1,17514600
11,93685063;0,76821190;1,21128000
11,97781063;0,80495620;1,21128000
12,01877063;0,82332840;1,24741400
12,05973063;0,84170050;1,24741400
12,10069063;0,84170050;1,26548100
12,14165063;0,86007260;1,28354800
12,18261063;0,87844480;1,30161400
12,22357063;0,87844480;1,31968100
12,26453063;0,89681690;1,33768700
12,30549063;0,91518910;1,35575400
12,34645063;0,93356120;1,35575400
12,38741063;0,95193330;1,37382100
12,42837063;0,97030550;1,39188800
12,46933063;0,97030550;1,40995500
12,51029063;0,98867760;1,42802200
12,55125063;1,00705000;1,44608900
12,59221063;1,00705000;1,46415600
12,63317063;1,04379400;1,48222300
12,67413063;1,06216600;1,50022900
12,71509063;1,06216600;1,50022900
12,75605063;1,08053800;1,51829600
12,79701063;1,09891000;1,53636300
12,83797063;1,11728300;1,55443000
12,87893063;1,11728300;1,55443000
12,91989063;1,13565500;1,57249700
12,96085063;1,15402700;1,59056400
13,00181063;1,17239900;1,59056400
13,04277063;1,19077100;1,60863100
13,08373063;1,19077100;1,62669800
13,12469063;1,20914300;1,62669800
13,16565063;1,22751500;1,64476500
13,20661063;1,24588800;1,66277100
13,24757063;1,26432100;1,66277100
13,28853063;1,26432100;1,68083700
13,32949063;1,28269300;1,68083700
13,37045063;1,30106500;1,69890400
13,41141063;1,31943700;1,71697100
13,45237063;1,31943700;1,71697100
13,49333063;1,33780900;1,71697100
13,53429063;1,35618200;1,73503800
13,57525062;1,35618200;1,75310500
13,61621062;1,37455400;1,75310500
13,65717062;1,39292600;1,75310500
13,69813062;1,41129800;1,77117200
13,73909062;1,41129800;1,77117200
13,78005062;1,42967000;1,77117200
13,82101062;1,42967000;1,78923900
13,86197062;1,44804200;1,78923900
13,90293062;1,46641400;1,78923900
13,94389062;1,48478700;1,80730600
13,98485062;1,48478700;1,80730600
14,02581062;1,50315900;1,82531200
14,06677062;1,50315900;1,82531200
14,10773062;1,52153100;1,82531200
14,14869062;1,52153100;1,82531200
14,18965062;1,53990300;1,82531200
14,23061062;1,55827500;1,82531200
14,27157062;1,55827500;1,82531200
14,31253062;1,57664700;1,84337900
14,35349062;1,55827500;1,84337900
14,39445062;1,57664700;1,84337900
14,43541062;1,59501900;1,84337900
14,47637062;1,61339200;1,84337900
14,51733062;1,61339200;1,84337900
14,55829062;1,63176400;1,84337900
14,59925062;1,63176400;1,84337900
14,64021062;1,63176400;1,84337900
14,68117062;1,65013600;1,84337900
14,72213062;1,65013600;1,84337900
14,76309062;1,65013600;1,84337900
14,80405062;1,65013600;1,84337900
14,84501062;1,65013600;1,84337900
14,88597062;1,66850800;1,84337900
14,92693062;1,66850800;1,82531200
14,96789062;1,66850800;1,82531200
15,00885062;1,66850800;1,82531200
15,04981062;1,68688000;1,80730600
15,09077062;1,68688000;1,80730600
15,13173062;1,70525200;1,80730600
15,17269062;1,70525200;1,80730600
15,21365061;1,70525200;1,78923900
15,25461061;1,70525200;1,78923900
15,29557061;1,70525200;1,78923900
15,33653061;1,70525200;1,78923900
15,37749061;1,70525200;1,77117200
15,41845061;1,70525200;1,77117200
15,45941061;1,70525200;1,77117200
15,50037061;1,70525200;1,75310500
15,54133061;1,70525200;1,73503800
15,58229061;1,72362400;1,73503800
15,62325061;1,70525200;1,73503800
15,66421061;1,70525200;1,71697100
15,70517061;1,70525200;1,71697100
15,74613061;1,72362400;1,69890400
15,78709061;1,70525200;1,69890400
15,82805061;1,70525200;1,66277100
15,86901061;1,70525200;1,66277100
15,90997061;1,70525200;1,64476500
15,95093061;1,70525200;1,64476500
15,99189061;1,70525200;1,64476500
16,03285061;1,70525200;1,62669800
16,07381061;1,70525200;1,62669800
16,11477061;1,70525200;1,59056400
16,15573061;1,68688000;1,57249700
16,19669061;1,68688000;1,57249700
16,23765061;1,68688000;1,55443000
16,27861061;1,66850800;1,55443000
16,31957061;1,66850800;1,53636300
16,36053061;1,65013600;1,51829600
16,40149061;1,65013600;1,50022900
16,44245061;1,65013600;1,48222300
16,48341061;1,65013600;1,48222300
16,52437061;1,65013600;1,46415600
16,56533061;1,63176400;1,44608900
16,60629061;1,63176400;1,42802200
16,64725061;1,63176400;1,42802200
16,68821061;1,61339200;1,40995500
16,72917061;1,59501900;1,39188800
16,77013061;1,59501900;1,35575400
16,81109061;1,57664700;1,35575400
16,85205060;1,57664700;1,33768700
16,89301060;1,55827500;1,31968100
16,93397060;1,55827500;1,30161400
16,97493060;1,55827500;1,28354800
17,01589060;1,53990300;1,26548100
17,05685060;1,53990300;1,24741400
17,09781060;1,52153100;1,22934700
17,13877060;1,50315900;1,22934700
17,17973060;1,50315900;1,19321300
17,22069060;1,48478700;1,19321300
17,26165060;1,48478700;1,15714000
17,30261060;1,46641400;1,15714000
17,34357060;1,44804200;1,13907300
17,38453060;1,42967000;1,12100600
17,42549060;1,42967000;1,10293900
17,46645060;1,42967000;1,06680500
17,50741060;1,41129800;1,06680500
17,54837060;1,41129800;1,04873800
17,58933060;1,37455400;1,03067100
17,63029060;1,35618200;1,01260400
17,67125060;1,35618200;0,99453720
17,71221060;1,33780900;0,97653130
17,75317060;1,33780900;0,95846430
17,79413060;1,31943700;0,94039730
17,83509060;1,30106500;0,92233040
17,87605060;1,28269300;0,90426340
17,91701060;1,28269300;0,88619650
17,95797060;1,26432100;0,86812950
17,99893060;1,24588800;0,85006250
18,03989060;1,22751500;0,83199560
18,08085060;1,20914300;0,83199560
18,12181060;1,20914300;0,79592280
18,16277060;1,19077100;0,77785580
18,20373060;1,17239900;0,75978880
18,24469060;1,17239900;0,74172190
18,28565060;1,15402700;0,72365490
18,32661060;1,11728300;0,70558790
18,36757060;1,11728300;0,70558790
18,40853060;1,09891000;0,68752100
18,44949060;1,08053800;0,65144810
18,49045059;1,08053800;0,65144810
18,53141059;1,06216600;0,63338110
18,57237059;1,04379400;0,63338110
18,61333059;1,02542200;0,59724720
18,65429059;1,00705000;0,57918030
18,69525059;0,98867760;0,57918030
18,73621059;0,98867760;0,56111330
18,77717059;0,97030550;0,54304640
18,81813059;0,95193330;0,52497940
18,85909059;0,93356120;0,50691250
18,90005059;0,91518910;0,48890650
18,94101059;0,91518910;0,48890650
18,98197059;0,89681690;0,47083960
19,02293059;0,87844480;0,45277260
19,06389059;0,86007260;0,45277260
19,10485059;0,86007260;0,41663870
19,14581059;0,82332840;0,41663870
19,18677059;0,82332840;0,39857170
19,22773059;0,80495620;0,38050480
19,26869059;0,78658410;0,38050480
19,30965059;0,76821190;0,36243780
19,35061059;0,76821190;0,34437090
19,39157059;0,74983980;0,32636490
19,43253059;0,73146760;0,32636490
19,47349059;0,71309550;0,32636490
19,51445059;0,69472340;0,30829800
19,55541059;0,67635120;0,29023100
19,59637059;0,67635120;0,29023100
19,63733059;0,67635120;0,27216410
19,67829059;0,63960690;0,27216410
19,71925059;0,63960690;0,25409710
19,76021059;0,62123480;0,25409710
19,80117059;0,60286270;0,25409710
19,84213059;0,60286270;0,23603010
19,88309059;0,56611840;0,21796320
19,92405059;0,56611840;0,21796320
19,96501059;0,54774620;0,19989620
20,00597059;0,54774620;0,18182930
20,04693059;0,52937410;0,19989620
20,08789059;0,52937410;0,18182930
20,12885059;0,51100190;0,18182930
20,16981058;0,49262980;0,16382340
20,21077058;0,47425760;0,16382340
20,25173058;0,47425760;0,16382340
20,29269058;0,45588550;0,14575640
20,33365058;0,45588550;0,14575640
20,37461058;0,45588550;0,14575640
20,41557058;0,43751340;0,14575640
20,45653058;0,41914120;0,14575640
20,49749058;0,41914120;0,14575640
20,53845058;0,40076910;0,12768950
20,57941058;0,40076910;0,12768950
20,62037058;0,38239690;0,12768950
20,66133058;0,38239690;0,12768950
20,70229058;0,38239690;0,12768950
20,74325058;0,36402480;0,12768950
20,78421058;0,36402480;0,12768950
20,82517058;0,36402480;0,12768950
20,86613058;0,32728050;0,12768950
20,90709058;0,32728050;0,12768950
20,94805058;0,32728050;0,12768950
20,98901058;0,30890830;0,12768950
21,02997058;0,30890830;0,12768950
21,07093058;0,30890830;0,12768950
21,11189058;0,30890830;0,14575640
21,15285058;0,29053620;0,14575640
21,19381058;0,29053620;0,14575640
21,23477058;0,29053620;0,14575640
21,27573058;0,27216410;0,14575640
21,31669058;0,27216410;0,16382340
21,35765058;0,25379190;0,16382340
21,39861058;0,27216410;0,16382340
21,43957058;0,27216410;0,18182930
21,48053058;0,25379190;0,16382340
21,52149058;0,25379190;0,18182930
21,56245058;0,25379190;0,19989620
21,60341058;0,23541980;0,19989620
21,64437058;0,23541980;0,19989620
21,68533058;0,25379190;0,21796320
21,72629058;0,25379190;0,21796320
21,76725058;0,25379190;0,21796320
21,80821057;0,25379190;0,23603010
21,84917057;0,25379190;0,23603010
21,89013057;0,23541980;0,25409710
21,93109057;0,25379190;0,25409710
21,97205057;0,23541980;0,27216410
22,01301057;0,25379190;0,29023100
22,05397057;0,25379190;0,29023100
22,09493057;0,25379190;0,30829800
22,13589057;0,25379190;0,30829800
22,17685057;0,25379190;0,32636490
22,21781057;0,27216410;0,32636490
22,25877057;0,25379190;0,34437090
22,29973057;0,27216410;0,36243780
22,34069057;0,27216410;0,36243780
22,38165057;0,27216410;0,38050480
22,42261057;0,27216410;0,39857170
22,46357057;0,27216410;0,41663870
22,50453057;0,29053620;0,41663870
22,54549057;0,29053620;0,43470560
22,58645057;0,30890830;0,45277260
22,62741057;0,30890830;0,45277260
22,66837057;0,30890830;0,48890650
22,70933057;0,30890830;0,48890650
22,75029057;0,32728050;0,50691250
22,79125057;0,32728050;0,52497940
22,83221057;0,32728050;0,54304640
22,87317057;0,34565260;0,54304640
22,91413057;0,34565260;0,56111330
22,95509057;0,36402480;0,57918030
22,99605057;0,36402480;0,59724720
23,03701057;0,38239690;0,61531420
23,07797057;0,38239690;0,63338110
23,11893057;0,38239690;0,63338110
23,15989057;0,40076910;0,65144810
23,20085057;0,40076910;0,68752100
23,24181057;0,41914120;0,70558790
23,28277057;0,41914120;0,70558790
23,32373057;0,43751340;0,72365490
23,36469057;0,45588550;0,74172190
23,40565057;0,45588550;0,75978880
23,44661056;0,47425760;0,77785580
23,48757056;0,47425760;0,79592280
23,52853056;0,49262980;0,81398970
23,56949056;0,51100190;0,83199560
23,61045056;0,52937410;0,85006250
23,65141056;0,52937410;0,86812950
23,69237056;0,52937410;0,86812950
23,73333056;0,54774620;0,88619650
23,77429056;0,56611840;0,92233040
23,81525056;0,58449050;0,94039730
23,85621056;0,58449050;0,95846430
23,89717056;0,60286270;0,97653130
23,93813056;0,62123480;0,99453720
23,97909056;0,62123480;0,99453720
24,02005056;0,63960690;1,03067100
24,06101056;0,65797910;1,04873800
24,10197056;0,67635120;1,06680500
24,14293056;0,69472340;1,08487200
24,18389056;0,69472340;1,10293900
24,22485056;0,71309550;1,10293900
24,26581056;0,71309550;1,13907300
24,30677056;0,74983980;1,15714000
24,34773056;0,74983980;1,17514600
24,38869056;0,76821190;1,17514600
24,42965056;0,76821190;1,19321300
24,47061056;0,78658410;1,21128000
24,51157056;0,80495620;1,22934700
24,55253056;0,82332840;1,24741400
24,59349056;0,84170050;1,26548100
24,63445056;0,86007260;1,28354800
24,67541056;0,86007260;1,30161400
24,71637056;0,87844480;1,31968100
24,75733056;0,89681690;1,33768700
24,79829056;0,91518910;1,33768700
24,83925056;0,93356120;1,37382100
24,88021056;0,95193330;1,37382100
24,92117056;0,97030550;1,39188800
24,96213056;0,97030550;1,40995500
25,00309056;0,98867760;1,42802200
25,04405056;0,98867760;1,44608900
25,08501055;1,02542200;1,46415600
25,12597055;1,04379400;1,48222300
25,16693055;1,04379400;1,48222300
25,20789055;1,06216600;1,50022900
25,24885055;1,08053800;1,51829600
25,28981055;1,09891000;1,53636300
25,33077055;1,11728300;1,53636300
25,37173055;1,11728300;1,55443000
25,41269055;1,13565500;1,57249700
25,45365055;1,15402700;1,57249700
25,49461055;1,17239900;1,59056400
25,53557055;1,19077100;1,60863100
25,57653055;1,19077100;1,62669800
25,61749055;1,20914300;1,62669800
25,65845055;1,22751500;1,64476500
25,69941055;1,24588800;1,64476500
25,74037055;1,26432100;1,66277100
25,78133055;1,26432100;1,68083700
25,82229055;1,28269300;1,68083700
25,86325055;1,30106500;1,69890400
25,90421055;1,30106500;1,69890400
25,94517055;1,31943700;1,71697100
25,98613055;1,33780900;1,71697100
26,02709055;1,35618200;1,73503800
26,06805055;1,35618200;1,75310500
26,10901055;1,37455400;1,73503800
26,14997055;1,37455400;1,77117200
26,19093055;1,41129800;1,77117200
26,23189055;1,41129800;1,77117200
26,27285055;1,42967000;1,78923900
26,31381055;1,42967000;1,78923900
26,35477055;1,44804200;1,78923900
26,39573055;1,46641400;1,78923900
26,43669055;1,46641400;1,80730600
26,47765055;1,48478700;1,82531200
26,51861055;1,50315900;1,82531200
26,55957055;1,50315900;1,80730600
26,60053055;1,50315900;1,82531200
26,64149055;1,52153100;1,82531200
26,68245055;1,53990300;1,82531200
26,72341054;1,53990300;1,82531200
26,76437054;1,55827500;1,84337900
26,80533054;1,55827500;1,84337900
26,84629054;1,57664700;1,84337900
26,88725054;1,57664700;1,84337900
26,92821054;1,59501900;1,84337900
26,96917054;1,59501900;1,84337900
27,01013054;1,61339200;1,84337900
27,05109054;1,61339200;1,84337900
27,09205054;1,63176400;1,84337900
27,13301054;1,63176400;1,84337900
27,17397054;1,63176400;1,84337900
27,21493054;1,63176400;1,84337900
27,25589054;1,65013600;1,84337900
27,29685054;1,65013600;1,84337900
27,33781054;1,65013600;1,84337900
27,37877054;1,66850800;1,84337900
27,41973054;1,66850800;1,82531200
27,46069054;1,66850800;1,82531200
27,50165054;1,66850800;1,82531200
27,54261054;1,68688000;1,80730600
27,58357054;1,68688000;1,80730600
27,62453054;1,70525200;1,80730600
27,66549054;1,68688000;1,80730600
27,70645054;1,70525200;1,80730600
27,74741054;1,70525200;1,78923900
27,78837054;1,70525200;1,78923900
27,82933054;1,70525200;1,77117200
27,87029054;1,70525200;1,78923900
27,91125054;1,70525200;1,77117200
27,95221054;1,70525200;1,75310500
27,99317054;1,72362400;1,75310500
28,03413054;1,72362400;1,75310500
28,07509054;1,70525200;1,73503800
28,11605054;1,72362400;1,73503800
28,15701054;1,70525200;1,71697100
28,19797054;1,70525200;1,71697100
28,23893054;1,70525200;1,69890400
28,27989054;1,70525200;1,69890400
28,32085054;1,70525200;1,68083700
28,36181053;1,70525200;1,66277100
28,40277053;1,70525200;1,66277100
28,44373053;1,70525200;1,64476500
28,48469053;1,70525200;1,64476500
28,52565053;1,70525200;1,62669800
28,56661053;1,70525200;1,60863100
28,60757053;1,70525200;1,59056400
28,64853053;1,68688000;1,57249700
28,68949053;1,68688000;1,57249700
28,73045053;1,68688000;1,55443000
28,77141053;1,66850800;1,55443000
28,81237053;1,66850800;1,53636300
28,85333053;1,66850800;1,51829600
28,89429053;1,65013600;1,50022900
28,93525053;1,65013600;1,50022900
28,97621053;1,65013600;1,48222300
29,01717053;1,65013600;1,46415600
29,05813053;1,63176400;1,44608900
29,09909053;1,63176400;1,42802200
29,14005053;1,61339200;1,42802200
29,18101053;1,61339200;1,40995500
29,22197053;1,61339200;1,39188800
29,26293053;1,59501900;1,37382100
29,30389053;1,57664700;1,35575400
29,34485053;1,57664700;1,33768700
29,38581053;1,57664700;1,31968100
29,42677053;1,55827500;1,31968100
29,46773053;1,55827500;1,28354800
29,50869053;1,53990300;1,26548100
29,54965053;1,53990300;1,24741400
29,59061053;1,52153100;1,24741400
29,63157053;1,52153100;1,22934700
29,67253053;1,50315900;1,21128000
29,71349053;1,48478700;1,19321300
29,75445053;1,48478700;1,17514600
29,79541053;1,46641400;1,15714000
29,83637053;1,46641400;1,13907300
29,87733053;1,44804200;1,12100600
29,91829053;1,42967000;1,10293900
29,95925053;1,42967000;1,08487200
30,00021053;1,41129800;1,06680500
30,04117052;1,39292600;1,04873800
30,08213052;1,39292600;1,04873800
30,12309052;1,35618200;1,01260400
30,16405052;1,35618200;0,99453720
30,20501052;1,33780900;0,97653130
30,24597052;1,33780900;0,95846430
30,28693052;1,30106500;0,94039730
30,32789052;1,30106500;0,92233040
30,36885052;1,28269300;0,90426340
30,40981052;1,26432100;0,90426340
30,45077052;1,26432100;0,86812950
30,49173052;1,26432100;0,85006250
30,53269052;1,22751500;0,83199560
30,57365052;1,20914300;0,81398970
30,61461052;1,20914300;0,81398970
30,65557052;1,19077100;0,77785580
30,69653052;1,19077100;0,77785580
30,73749052;1,17239900;0,75978880
30,77845052;1,15402700;0,72365490
30,81941052;1,13565500;0,72365490
30,86037052;1,11728300;0,70558790
30,90133052;1,11728300;0,68752100
30,94229052;1,09891000;0,66945400
30,98325052;1,06216600;0,65144810
31,02421052;1,06216600;0,63338110
31,06517052;1,04379400;0,63338110
31,10613052;1,04379400;0,59724720
31,14709052;1,00705000;0,57918030
31,18805052;1,00705000;0,56111330
31,22901052;0,97030550;0,56111330
31,26997052;0,97030550;0,54304640
31,31093052;0,95193330;0,52497940
31,35189052;0,93356120;0,50691250
31,39285052;0,91518910;0,48890650
31,43381052;0,89681690;0,48890650
31,47477052;0,89681690;0,47083960
31,51573052;0,87844480;0,45277260
31,55669052;0,86007260;0,43470560
31,59765052;0,84170050;0,41663870
31,63861052;0,82332840;0,41663870
31,67957051;0,82332840;0,39857170
31,72053051;0,80495620;0,39857170
31,76149051;0,78658410;0,38050480
31,80245051;0,76821190;0,36243780
31,84341051;0,74983980;0,34437090
31,88437051;0,74983980;0,34437090
31,92533051;0,74983980;0,32636490
31,96629051;0,71309550;0,30829800
32,00725051;0,71309550;0,30829800
32,04821051;0,69472340;0,29023100
32,08917051;0,67635120;0,29023100
32,13013051;0,67635120;0,29023100
32,17109051;0,65797910;0,27216410
32,21205051;0,63960690;0,25409710
32,25301051;0,62123480;0,25409710
32,29397051;0,60286270;0,23603010
32,33493051;0,60286270;0,23603010
32,37589051;0,58449050;0,23603010
32,41685051;0,56611840;0,21796320
32,45781051;0,56611840;0,19989620
32,49877051;0,54774620;0,19989620
32,53973051;0,52937410;0,19989620
32,58069051;0,52937410;0,18182930
32,62165051;0,51100190;0,16382340
32,66261051;0,49262980;0,16382340
32,70357051;0,47425760;0,16382340
32,74453051;0,47425760;0,16382340
32,78549051;0,47425760;0,14575640
32,82645051;0,45588550;0,16382340
32,86741051;0,45588550;0,14575640
32,90837051;0,43751340;0,14575640
32,94933051;0,41914120;0,14575640
32,99029051;0,41914120;0,14575640
33,03125051;0,40076910;0,12768950
33,07221051;0,40076910;0,12768950
33,11317051;0,38239690;0,12768950
33,15413051;0,38239690;0,12768950
33,19509051;0,38239690;0,12768950
33,23605051;0,36402480;0,12768950
33,27701051;0,34565260;0,12768950
33,31797050;0,34565260;0,12768950
33,35893050;0,34565260;0,12768950
33,39989050;0,32728050;0,12768950
33,44085050;0,32728050;0,12768950
33,48181050;0,30890830;0,12768950
33,52277050;0,30890830;0,12768950
33,56373050;0,30890830;0,12768950
33,60469050;0,30890830;0,12768950
33,64565050;0,29053620;0,12768950
33,68661050;0,29053620;0,12768950
33,72757050;0,29053620;0,14575640
33,76853050;0,29053620;0,14575640
33,80949050;0,29053620;0,14575640
33,85045050;0,27216410;0,16382340
33,89141050;0,27216410;0,16382340
33,93237050;0,27216410;0,16382340
33,97333050;0,25379190;0,18182930
34,01429050;0,25379190;0,18182930
34,05525050;0,25379190;0,18182930
34,09621050;0,25379190;0,18182930
34,13717050;0,25379190;0,19989620
34,17813050;0,25379190;0,21796320
34,21909050;0,25379190;0,21796320
34,26005050;0,25379190;0,23603010
34,30101050;0,23541980;0,23603010
34,34197050;0,25379190;0,25409710
34,38293050;0,25379190;0,25409710
34,42389050;0,23541980;0,27216410
34,46485050;0,25379190;0,27216410
34,50581050;0,25379190;0,27216410
34,54677050;0,25379190;0,29023100
34,58773050;0,25379190;0,30829800
34,62869050;0,25379190;0,30829800
34,66965050;0,25379190;0,32636490
34,71061050;0,25379190;0,32636490
34,75157050;0,27216410;0,34437090
34,79253050;0,27216410;0,34437090
34,83349050;0,27216410;0,36243780
34,87445050;0,27216410;0,38050480
34,91541050;0,29053620;0,38050480
34,95637049;0,27216410;0,41663870
34,99733049;0,29053620;0,41663870
35,03829049;0,29053620;0,43470560
35,07925049;0,29053620;0,45277260
35,12021049;0,30890830;0,45277260
35,16117049;0,30890830;0,47083960
35,20213049;0,30890830;0,48890650
35,24309049;0,30890830;0,48890650
35,28405049;0,32728050;0,52497940
35,32501049;0,32728050;0,54304640
35,36597049;0,32728050;0,54304640
35,40693049;0,34565260;0,56111330
35,44789049;0,34565260;0,56111330
35,48885049;0,36402480;0,59724720
35,52981049;0,38239690;0,61531420
35,57077049;0,38239690;0,63338110
35,61173049;0,38239690;0,63338110
35,65269049;0,40076910;0,65144810
35,69365049;0,40076910;0,66945400
35,73461049;0,41914120;0,68752100
35,77557049;0,41914120;0,70558790
35,81653049;0,43751340;0,72365490
35,85749049;0,43751340;0,74172190
35,89845049;0,45588550;0,75978880
35,93941049;0,47425760;0,77785580
35,98037049;0,47425760;0,79592280
36,02133049;0,49262980;0,81398970
36,06229049;0,49262980;0,83199560
36,10325049;0,52937410;0,85006250
36,14421049;0,52937410;0,85006250
36,18517049;0,52937410;0,88619650
36,22613049;0,56611840;0,90426340
36,26709049;0,56611840;0,92233040
36,30805049;0,56611840;0,92233040
36,34901049;0,58449050;0,94039730
36,38997049;0,60286270;0,97653130
36,43093049;0,62123480;0,97653130
36,47189049;0,62123480;0,99453720
36,51285049;0,63960690;1,01260400
36,55381049;0,65797910;1,03067100
36,59477048;0,67635120;1,06680500
36,63573048;0,67635120;1,06680500
36,67669048;0,69472340;1,10293900
36,71765048;0,71309550;1,12100600
36,75861048;0,73146760;1,13907300
36,79957048;0,74983980;1,13907300
36,84053048;0,74983980;1,15714000
36,88149048;0,76821190;1,17514600
36,92245048;0,76821190;1,19321300
36,96341048;0,78658410;1,21128000
37,00437048;0,80495620;1,22934700
37,04533048;0,82332840;1,24741400
37,08629048;0,84170050;1,26548100
37,12725048;0,86007260;1,28354800
37,16821048;0,86007260;1,28354800
37,20917048;0,89681690;1,30161400
37,25013048;0,89681690;1,31968100
37,29109048;0,89681690;1,33768700
37,33205048;0,91518910;1,35575400
37,37301048;0,93356120;1,37382100
37,41397048;0,97030550;1,40995500
37,45493048;0,97030550;1,40995500
37,49589048;0,97030550;1,42802200
37,53685048;1,00705000;1,44608900
37,57781048;1,02542200;1,44608900
37,61877048;1,02542200;1,46415600
37,65973048;1,04379400;1,48222300
37,70069048;1,06216600;1,50022900
37,74165048;1,06216600;1,51829600
37,78261048;1,09891000;1,51829600
37,82357048;1,11728300;1,53636300
37,86453048;1,11728300;1,55443000
37,90549048;1,13565500;1,57249700
37,94645048;1,15402700;1,59056400
37,98741048;1,17239900;1,59056400
38,02837048;1,19077100;1,60863100
38,06933048;1,19077100;1,62669800
38,11029048;1,20914300;1,64476500
38,15125048;1,22751500;1,64476500
38,19221048;1,22751500;1,64476500
38,23317047;1,26432100;1,66277100
38,27413047;1,26432100;1,68083700
38,31509047;1,26432100;1,68083700
38,35605047;1,28269300;1,69890400
38,39701047;1,30106500;1,69890400
38,43797047;1,31943700;1,71697100
38,47893047;1,33780900;1,71697100
38,51989047;1,33780900;1,73503800
38,56085047;1,35618200;1,73503800
38,60181047;1,37455400;1,75310500
38,64277047;1,39292600;1,75310500
38,68373047;1,39292600;1,77117200
38,72469047;1,41129800;1,77117200
38,76565047;1,42967000;1,77117200
38,80661047;1,42967000;1,78923900
38,84757047;1,44804200;1,78923900
38,88853047;1,46641400;1,78923900
38,92949047;1,46641400;1,80730600
38,97045047;1,48478700;1,80730600
39,01141047;1,48478700;1,80730600
39,05237047;1,50315900;1,82531200
39,09333047;1,50315900;1,82531200
39,13429047;1,52153100;1,82531200
39,17525047;1,53990300;1,82531200
39,21621047;1,53990300;1,82531200
39,25717047;1,55827500;1,84337900
39,29813047;1,55827500;1,84337900
39,33909047;1,57664700;1,84337900
39,38005047;1,57664700;1,84337900
39,42101047;1,59501900;1,84337900
39,46197047;1,59501900;1,84337900
39,50293047;1,61339200;1,86144600
39,54389047;1,61339200;1,84337900
39,58485047;1,63176400;1,86144600
39,62581047;1,63176400;1,84337900
39,66677047;1,63176400;1,84337900
39,70773047;1,63176400;1,84337900
39,74869047;1,65013600;1,84337900
39,78965047;1,65013600;1,84337900
39,83061047;1,65013600;1,84337900
39,87157047;1,65013600;1,82531200
39,91253046;1,66850800;1,82531200
39,95349046;1,68688000;1,82531200
39,99445046;1,68688000;1,82531200
40,03541046;1,68688000;1,82531200
40,07637046;1,68688000;1,82531200
40,11733046;1,68688000;1,80730600
40,15829046;1,70525200;1,80730600
40,19925046;1,70525200;1,78923900
40,24021046;1,70525200;1,78923900
40,28117046;1,70525200;1,78923900
40,32213046;1,70525200;1,78923900
40,36309046;1,70525200;1,78923900
40,40405046;1,70525200;1,77117200
40,44501046;1,70525200;1,75310500
40,48597046;1,72362400;1,75310500
40,52693046;1,70525200;1,73503800
40,56789046;1,72362400;1,75310500
40,60885046;1,72362400;1,73503800
40,64981046;1,72362400;1,71697100
40,69077046;1,70525200;1,71697100
40,73173046;1,70525200;1,69890400
40,77269046;1,72362400;1,69890400
40,81365046;1,70525200;1,69890400
40,85461046;1,70525200;1,68083700
40,89557046;1,70525200;1,66277100
40,93653046;1,70525200;1,64476500
40,97749046;1,70525200;1,64476500
41,01845046;1,70525200;1,62669800
41,05941046;1,70525200;1,62669800
41,10037046;1,68688000;1,60863100
41,14133046;1,68688000;1,59056400
41,18229046;1,68688000;1,57249700
41,22325046;1,68688000;1,55443000
41,26421046;1,66850800;1,55443000
41,30517046;1,66850800;1,53636300
41,34613046;1,66850800;1,51829600
41,38709046;1,65013600;1,50022900
41,42805046;1,65013600;1,50022900
41,46901046;1,65013600;1,48222300
41,50997046;1,65013600;1,46415600
41,55093045;1,63176400;1,44608900
41,59189045;1,63176400;1,44608900
41,63285045;1,63176400;1,42802200
41,67381045;1,63176400;1,40995500
41,71477045;1,61339200;1,39188800
41,75573045;1,59501900;1,37382100
41,79669045;1,59501900;1,35575400
41,83765045;1,57664700;1,33768700
41,87861045;1,57664700;1,31968100
41,91957045;1,55827500;1,30161400
41,96053045;1,55827500;1,30161400
42,00149045;1,55827500;1,28354800
42,04245045;1,53990300;1,26548100
42,08341045;1,52153100;1,24741400
42,12437045;1,50315900;1,21128000
42,16533045;1,50315900;1,21128000
42,20629045;1,48478700;1,19321300
42,24725045;1,48478700;1,17514600
42,28821045;1,48478700;1,15714000
42,32917045;1,46641400;1,13907300
42,37013045;1,44804200;1,12100600
42,41109045;1,42967000;1,10293900
42,45205045;1,42967000;1,08487200
