Temps;Canal A;Canal B
10,67202293;0,40076910;0,65144810
10,71298293;0,40076910;0,66945400
10,75394293;0,41914120;0,68752100
10,79490293;0,41914120;0,70558790
10,83586293;0,45588550;0,72365490
10,87682293;0,45588550;0,74172190
10,91778293;0,45588550;0,75978880
10,95874293;0,47425760;0,77785580
10,99970292;0,47425760;0,79592280
11,04066292;0,49262980;0,81398970
11,08162292;0,51100190;0,83199560
11,12258292;0,51100190;0,85006250
11,16354292;0,52937410;0,85006250
11,20450292;0,52937410;0,88619650
11,24546292;0,54774620;0,88619650
11,28642292;0,56611840;0,92233040
11,32738292;0,56611840;0,92233040
11,36834292;0,60286270;0,95846430
11,40930292;0,60286270;0,97653130
11,45026292;0,62123480;0,97653130
11,49122292;0,62123480;0,99453720
11,53218292;0,62123480;1,01260400
11,57314292;0,65797910;1,03067100
11,61410292;0,67635120;1,06680500
11,65506292;0,67635120;1,08487200
11,69602292;0,69472340;1,08487200
11,73698292;0,69472340;1,10293900
11,77794292;0,71309550;1,12100600
11,81890292;0,73146760;1,13907300
11,85986292;0,74983980;1,15714000
11,90082292;0,74983980;1,17514600
11,94178292;0,76821190;1,19321300
11,98274292;0,80495620;1,21128000
12,02370292;0,80495620;1,22934700
12,06466292;0,82332840;1,24741400
12,10562292;0,84170050;1,26548100
12,14658292;0,86007260;1,28354800
12,18754292;0,86007260;1,30161400
12,22850292;0,87844480;1,30161400
12,26946292;0,89681690;1,31968100
12,31042292;0,91518910;1,33768700
12,35138292;0,91518910;1,35575400
12,39234292;0,93356120;1,39188800
12,43330292;0,95193330;1,39188800
12,47426292;0,97030550;1,40995500
12,51522292;0,98867760;1,42802200
12,55618292;1,00705000;1,42802200
12,59714292;1,00705000;1,44608900
12,63810291;1,04379400;1,46415600
12,67906291;1,04379400;1,48222300
12,72002291;1,06216600;1,50022900
12,76098291;1,08053800;1,50022900
12,80194291;1,08053800;1,51829600
12,84290291;1,11728300;1,53636300
12,88386291;1,11728300;1,55443000
12,92482291;1,13565500;1,57249700
12,96578291;1,15402700;1,57249700
13,00674291;1,15402700;1,59056400
13,04770291;1,19077100;1,59056400
13,08866291;1,19077100;1,60863100
13,12962291;1,20914300;1,62669800
13,17058291;1,20914300;1,64476500
13,21154291;1,22751500;1,64476500
13,25250291;1,26432100;1,66277100
13,29346291;1,26432100;1,68083700
13,33442291;1,28269300;1,68083700
13,37538291;1,28269300;1,69890400
13,41634291;1,31943700;1,69890400
13,45730291;1,31943700;1,71697100
13,49826291;1,33780900;1,71697100
13,53922291;1,33780900;1,73503800
13,58018291;1,35618200;1,73503800
13,62114291;1,37455400;1,73503800
13,66210291;1,37455400;1,75310500
13,70306291;1,41129800;1,77117200
13,74402291;1,41129800;1,77117200
13,78498291;1,42967000;1,77117200
13,82594291;1,42967000;1,78923900
13,86690291;1,44804200;1,78923900
13,90786291;1,46641400;1,78923900
13,94882291;1,46641400;1,78923900
13,98978291;1,48478700;1,80730600
14,03074291;1,48478700;1,80730600
14,07170291;1,50315900;1,80730600
14,11266291;1,52153100;1,80730600
14,15362291;1,52153100;1,82531200
14,19458291;1,53990300;1,82531200
14,23554291;1,55827500;1,82531200
14,27650290;1,55827500;1,82531200
14,31746290;1,55827500;1,84337900
14,35842290;1,57664700;1,84337900
14,39938290;1,57664700;1,84337900
14,44034290;1,59501900;1,84337900
14,48130290;1,59501900;1,84337900
14,52226290;1,59501900;1,84337900
14,56322290;1,61339200;1,84337900
14,60418290;1,63176400;1,84337900
14,64514290;1,63176400;1,84337900
14,68610290;1,63176400;1,84337900
14,72706290;1,63176400;1,84337900
14,76802290;1,65013600;1,84337900
14,80898290;1,65013600;1,84337900
14,84994290;1,65013600;1,84337900
14,89090290;1,65013600;1,84337900
14,93186290;1,66850800;1,84337900
14,97282290;1,66850800;1,82531200
15,01378290;1,68688000;1,80730600
15,05474290;1,68688000;1,82531200
15,09570290;1,68688000;1,80730600
15,13666290;1,70525200;1,82531200
15,17762290;1,70525200;1,80730600
15,21858290;1,70525200;1,80730600
15,25954290;1,70525200;1,78923900
15,30050290;1,70525200;1,78923900
15,34146290;1,70525200;1,78923900
15,38242290;1,70525200;1,78923900
15,42338290;1,70525200;1,77117200
15,46434290;1,70525200;1,75310500
15,50530290;1,70525200;1,75310500
15,54626290;1,72362400;1,75310500
15,58722290;1,72362400;1,73503800
15,62818290;1,70525200;1,73503800
15,66914290;1,70525200;1,71697100
15,71010290;1,70525200;1,71697100
15,75106290;1,70525200;1,69890400
15,79202290;1,72362400;1,69890400
15,83298290;1,70525200;1,68083700
15,87394290;1,70525200;1,68083700
15,91490290;1,70525200;1,66277100
15,95586289;1,70525200;1,64476500
15,99682289;1,70525200;1,64476500
16,03778289;1,70525200;1,62669800
16,07874289;1,70525200;1,60863100
16,11970289;1,70525200;1,59056400
16,16066289;1,70525200;1,57249700
16,20162289;1,68688000;1,57249700
16,24258289;1,68688000;1,57249700
16,28354289;1,66850800;1,55443000
16,32450289;1,66850800;1,53636300
16,36546289;1,66850800;1,51829600
16,40642289;1,65013600;1,50022900
16,44738289;1,65013600;1,50022900
16,48834289;1,65013600;1,48222300
16,52930289;1,63176400;1,46415600
16,57026289;1,65013600;1,46415600
16,61122289;1,63176400;1,42802200
16,65218289;1,63176400;1,42802200
16,69314289;1,61339200;1,40995500
16,73410289;1,61339200;1,39188800
16,77506289;1,59501900;1,37382100
16,81602289;1,59501900;1,35575400
16,85698289;1,57664700;1,33768700
16,89794289;1,57664700;1,33768700
16,93890289;1,55827500;1,30161400
16,97986289;1,55827500;1,30161400
17,02082289;1,53990300;1,28354800
17,06178289;1,53990300;1,26548100
17,10274289;1,52153100;1,24741400
17,14370289;1,50315900;1,22934700
17,18466289;1,50315900;1,21128000
17,22562289;1,50315900;1,19321300
17,26658289;1,48478700;1,17514600
17,30754289;1,48478700;1,15714000
17,34850289;1,46641400;1,13907300
17,38946289;1,44804200;1,13907300
17,43042289;1,42967000;1,10293900
17,47138289;1,42967000;1,08487200
17,51234289;1,41129800;1,08487200
17,55330289;1,39292600;1,06680500
17,59426288;1,39292600;1,04873800
17,63522288;1,37455400;1,01260400
17,67618288;1,35618200;0,99453720
17,71714288;1,33780900;0,99453720
17,75810288;1,33780900;0,95846430
17,79906288;1,31943700;0,94039730
17,84002288;1,30106500;0,92233040
17,88098288;1,28269300;0,92233040
17,92194288;1,28269300;0,90426340
17,96290288;1,26432100;0,88619650
18,00386288;1,26432100;0,86812950
18,04482288;1,24588800;0,85006250
18,08578288;1,20914300;0,83199560
18,12674288;1,20914300;0,81398970
18,16770288;1,19077100;0,79592280
18,20866288;1,19077100;0,77785580
18,24962288;1,17239900;0,75978880
18,29058288;1,15402700;0,72365490
18,33154288;1,13565500;0,72365490
18,37250288;1,11728300;0,70558790
18,41346288;1,11728300;0,68752100
18,45442288;1,09891000;0,66945400
18,49538288;1,08053800;0,65144810
18,53634288;1,06216600;0,63338110
18,57730288;1,04379400;0,63338110
18,61826288;1,04379400;0,61531420
18,65922288;1,02542200;0,59724720
18,70018288;1,00705000;0,57918030
18,74114288;0,97030550;0,56111330
18,78210288;0,97030550;0,56111330
18,82306288;0,95193330;0,54304640
18,86402288;0,95193330;0,52497940
18,90498288;0,91518910;0,50691250
18,94594288;0,91518910;0,48890650
18,98690288;0,89681690;0,47083960
19,02786288;0,89681690;0,45277260
19,06882288;0,87844480;0,43470560
19,10978288;0,84170050;0,41663870
19,15074288;0,84170050;0,41663870
19,19170288;0,82332840;0,39857170
19,23266287;0,80495620;0,39857170
19,27362287;0,80495620;0,38050480
19,31458287;0,78658410;0,36243780
19,35554287;0,76821190;0,34437090
19,39650287;0,74983980;0,34437090
19,43746287;0,73146760;0,32636490
19,47842287;0,71309550;0,30829800
19,51938287;0,69472340;0,30829800
19,56034287;0,69472340;0,29023100
19,60130287;0,67635120;0,29023100
19,64226287;0,67635120;0,27216410
19,68322287;0,65797910;0,27216410
19,72418287;0,63960690;0,25409710
19,76514287;0,62123480;0,25409710
19,80610287;0,60286270;0,23603010
19,84706287;0,60286270;0,23603010
19,88802287;0,58449050;0,21796320
19,92898287;0,56611840;0,21796320
19,96994287;0,56611840;0,19989620
20,01090287;0,54774620;0,19989620
20,05186287;0,52937410;0,18182930
20,09282287;0,52937410;0,18182930
20,13378287;0,51100190;0,16382340
20,17474287;0,49262980;0,18182930
20,21570287;0,47425760;0,16382340
20,25666287;0,47425760;0,16382340
20,29762287;0,45588550;0,16382340
20,33858287;0,45588550;0,14575640
20,37954287;0,45588550;0,14575640
20,42050287;0,43751340;0,14575640
20,46146287;0,41914120;0,12768950
20,50242287;0,41914120;0,12768950
20,54338287;0,40076910;0,12768950
20,58434287;0,40076910;0,12768950
20,62530287;0,40076910;0,12768950
20,66626287;0,38239690;0,12768950
20,70722287;0,38239690;0,12768950
20,74818287;0,36402480;0,12768950
20,78914287;0,36402480;0,12768950
20,83010287;0,36402480;0,12768950
20,87106286;0,34565260;0,12768950
20,91202286;0,32728050;0,12768950
20,95298286;0,32728050;0,12768950
20,99394286;0,30890830;0,12768950
21,03490286;0,30890830;0,12768950
21,07586286;0,30890830;0,12768950
21,11682286;0,30890830;0,12768950
21,15778286;0,30890830;0,12768950
21,19874286;0,29053620;0,12768950
21,23970286;0,29053620;0,14575640
21,28066286;0,29053620;0,14575640
21,32162286;0,29053620;0,14575640
21,36258286;0,27216410;0,14575640
21,40354286;0,27216410;0,16382340
21,44450286;0,25379190;0,16382340
21,48546286;0,25379190;0,16382340
21,52642286;0,25379190;0,18182930
21,56738286;0,25379190;0,18182930
21,60834286;0,25379190;0,18182930
21,64930286;0,25379190;0,19989620
21,69026286;0,25379190;0,19989620
21,73122286;0,25379190;0,19989620
21,77218286;0,25379190;0,21796320
21,81314286;0,25379190;0,23603010
21,85410286;0,23541980;0,25409710
21,89506286;0,25379190;0,25409710
21,93602286;0,23541980;0,25409710
21,97698286;0,25379190;0,27216410
22,01794286;0,23541980;0,27216410
22,05890286;0,25379190;0,29023100
22,09986286;0,25379190;0,29023100
22,14082286;0,25379190;0,30829800
22,18178286;0,25379190;0,32636490
22,22274286;0,25379190;0,32636490
22,26370286;0,25379190;0,34437090
22,30466286;0,25379190;0,34437090
22,34562286;0,27216410;0,34437090
22,38658286;0,27216410;0,36243780
22,42754286;0,27216410;0,38050480
22,46850286;0,29053620;0,39857170
22,50946285;0,29053620;0,41663870
22,55042285;0,29053620;0,41663870
22,59138285;0,30890830;0,43470560
22,63234285;0,30890830;0,45277260
22,67330285;0,30890830;0,47083960
22,71426285;0,30890830;0,48890650
22,75522285;0,32728050;0,48890650
22,79618285;0,32728050;0,50691250
22,83714285;0,32728050;0,52497940
22,87810285;0,32728050;0,54304640
22,91906285;0,34565260;0,56111330
22,96002285;0,36402480;0,57918030
23,00098285;0,34565260;0,59724720
23,04194285;0,36402480;0,61531420
23,08290285;0,38239690;0,63338110
23,12386285;0,38239690;0,63338110
23,16482285;0,38239690;0,65144810
23,20578285;0,40076910;0,66945400
23,24674285;0,41914120;0,68752100
23,28770285;0,41914120;0,70558790
23,32866285;0,43751340;0,70558790
23,36962285;0,43751340;0,72365490
23,41058285;0,45588550;0,75978880
23,45154285;0,45588550;0,77785580
23,49250285;0,47425760;0,77785580
23,53346285;0,49262980;0,81398970
23,57442285;0,49262980;0,83199560
23,61538285;0,51100190;0,83199560
23,65634285;0,52937410;0,86812950
23,69730285;0,52937410;0,86812950
23,73826285;0,54774620;0,90426340
23,77922285;0,56611840;0,90426340
23,82018285;0,56611840;0,92233040
23,86114285;0,58449050;0,95846430
23,90210285;0,60286270;0,95846430
23,94306285;0,62123480;0,99453720
23,98402285;0,62123480;0,99453720
24,02498285;0,62123480;1,01260400
24,06594285;0,65797910;1,03067100
24,10690285;0,67635120;1,04873800
24,14786284;0,67635120;1,06680500
24,18882284;0,69472340;1,10293900
24,22978284;0,69472340;1,10293900
24,27074284;0,71309550;1,12100600
24,31170284;0,73146760;1,13907300
24,35266284;0,74983980;1,15714000
24,39362284;0,74983980;1,17514600
24,43458284;0,76821190;1,19321300
24,47554284;0,78658410;1,21128000
24,51650284;0,80495620;1,21128000
24,55746284;0,82332840;1,24741400
24,59842284;0,82332840;1,26548100
24,63938284;0,84170050;1,28354800
24,68034284;0,86007260;1,28354800
24,72130284;0,87844480;1,31968100
24,76226284;0,89681690;1,33768700
24,80322284;0,91518910;1,33768700
24,84418284;0,91518910;1,35575400
24,88514284;0,93356120;1,37382100
24,92610284;0,95193330;1,39188800
24,96706284;0,97030550;1,40995500
25,00802284;0,98867760;1,42802200
25,04898284;1,00705000;1,42802200
25,08994284;1,00705000;1,44608900
25,13090284;1,04379400;1,46415600
25,17186284;1,04379400;1,48222300
25,21282284;1,06216600;1,50022900
25,25378284;1,06216600;1,51829600
25,29474284;1,08053800;1,51829600
25,33570284;1,09891000;1,53636300
25,37666284;1,11728300;1,55443000
25,41762284;1,13565500;1,57249700
25,45858284;1,15402700;1,57249700
25,49954284;1,15402700;1,59056400
25,54050284;1,19077100;1,59056400
25,58146284;1,19077100;1,60863100
25,62242284;1,20914300;1,62669800
25,66338284;1,20914300;1,64476500
25,70434284;1,22751500;1,66277100
25,74530284;1,26432100;1,66277100
25,78626284;1,26432100;1,66277100
25,82722283;1,26432100;1,68083700
25,86818283;1,28269300;1,69890400
25,90914283;1,30106500;1,69890400
25,95010283;1,31943700;1,71697100
25,99106283;1,33780900;1,71697100
26,03202283;1,33780900;1,71697100
26,07298283;1,35618200;1,73503800
26,11394283;1,37455400;1,75310500
26,15490283;1,37455400;1,75310500
26,19586283;1,39292600;1,77117200
26,23682283;1,41129800;1,77117200
26,27778283;1,41129800;1,77117200
26,31874283;1,42967000;1,78923900
26,35970283;1,42967000;1,78923900
26,40066283;1,46641400;1,78923900
26,44162283;1,46641400;1,78923900
26,48258283;1,48478700;1,80730600
26,52354283;1,50315900;1,80730600
26,56450283;1,50315900;1,80730600
26,60546283;1,50315900;1,80730600
26,64642283;1,52153100;1,80730600
26,68738283;1,53990300;1,82531200
26,72834283;1,53990300;1,82531200
26,76930283;1,55827500;1,82531200
26,81026283;1,55827500;1,84337900
26,85122283;1,55827500;1,84337900
26,89218283;1,57664700;1,84337900
26,93314283;1,57664700;1,84337900
26,97410283;1,59501900;1,84337900
27,01506283;1,59501900;1,84337900
27,05602283;1,63176400;1,84337900
27,09698283;1,63176400;1,84337900
27,13794283;1,63176400;1,84337900
27,17890283;1,63176400;1,84337900
27,21986283;1,65013600;1,84337900
27,26082283;1,65013600;1,84337900
27,30178283;1,65013600;1,84337900
27,34274283;1,65013600;1,82531200
27,38370283;1,66850800;1,82531200
27,42466283;1,65013600;1,84337900
27,46562282;1,66850800;1,82531200
27,50658282;1,68688000;1,82531200
27,54754282;1,68688000;1,82531200
27,58850282;1,68688000;1,82531200
27,62946282;1,68688000;1,82531200
27,67042282;1,70525200;1,80730600
27,71138282;1,70525200;1,78923900
27,75234282;1,70525200;1,78923900
27,79330282;1,70525200;1,78923900
27,83426282;1,70525200;1,78923900
27,87522282;1,70525200;1,77117200
27,91618282;1,70525200;1,77117200
27,95714282;1,70525200;1,77117200
27,99810282;1,72362400;1,75310500
28,03906282;1,72362400;1,75310500
28,08002282;1,70525200;1,73503800
28,12098282;1,72362400;1,73503800
28,16194282;1,70525200;1,71697100
28,20290282;1,70525200;1,71697100
28,24386282;1,70525200;1,69890400
28,28482282;1,70525200;1,69890400
28,32578282;1,70525200;1,68083700
28,36674282;1,70525200;1,68083700
28,40770282;1,70525200;1,66277100
28,44866282;1,70525200;1,66277100
28,48962282;1,70525200;1,64476500
28,53058282;1,70525200;1,62669800
28,57154282;1,70525200;1,60863100
28,61250282;1,68688000;1,60863100
28,65346282;1,70525200;1,59056400
28,69442282;1,68688000;1,57249700
28,73538282;1,68688000;1,57249700
28,77634282;1,68688000;1,55443000
28,81730282;1,68688000;1,53636300
28,85826282;1,66850800;1,51829600
28,89922282;1,65013600;1,51829600
28,94018282;1,65013600;1,50022900
28,98114282;1,65013600;1,48222300
29,02210282;1,65013600;1,48222300
29,06306282;1,63176400;1,46415600
29,10402281;1,63176400;1,44608900
29,14498281;1,63176400;1,42802200
29,18594281;1,61339200;1,40995500
29,22690281;1,61339200;1,39188800
29,26786281;1,59501900;1,37382100
29,30882281;1,59501900;1,35575400
29,34978281;1,59501900;1,33768700
29,39074281;1,57664700;1,33768700
29,43170281;1,55827500;1,31968100
29,47266281;1,55827500;1,28354800
29,51362281;1,55827500;1,28354800
29,55458281;1,53990300;1,26548100
29,59554281;1,52153100;1,24741400
29,63650281;1,52153100;1,22934700
29,67746281;1,50315900;1,21128000
29,71842281;1,50315900;1,21128000
29,75938281;1,48478700;1,17514600
29,80034281;1,48478700;1,15714000
29,84130281;1,46641400;1,13907300
29,88226281;1,46641400;1,13907300
29,92322281;1,42967000;1,12100600
29,96418281;1,42967000;1,10293900
30,00514281;1,41129800;1,06680500
30,04610281;1,41129800;1,06680500
30,08706281;1,39292600;1,04873800
30,12802281;1,37455400;1,01260400
30,16898281;1,35618200;0,99453720
30,20994281;1,35618200;0,97653130
30,25090281;1,33780900;0,97653130
30,29186281;1,31943700;0,95846430
30,33282281;1,31943700;0,92233040
30,37378281;1,30106500;0,92233040
30,41474281;1,28269300;0,90426340
30,45570281;1,26432100;0,88619650
30,49666281;1,26432100;0,86812950
30,53762281;1,24588800;0,85006250
30,57858281;1,22751500;0,83199560
30,61954281;1,20914300;0,81398970
30,66050281;1,19077100;0,79592280
30,70146281;1,19077100;0,77785580
30,74242280;1,17239900;0,75978880
30,78338280;1,15402700;0,74172190
30,82434280;1,15402700;0,72365490
30,86530280;1,11728300;0,70558790
30,90626280;1,11728300;0,68752100
30,94722280;1,09891000;0,68752100
30,98818280;1,08053800;0,65144810
31,02914280;1,06216600;0,63338110
31,07010280;1,06216600;0,63338110
31,11106280;1,04379400;0,61531420
31,15202280;1,02542200;0,59724720
31,19298280;1,00705000;0,57918030
31,23394280;0,98867760;0,56111330
31,27490280;0,97030550;0,54304640
31,31586280;0,95193330;0,54304640
31,35682280;0,95193330;0,50691250
31,39778280;0,91518910;0,50691250
31,43874280;0,91518910;0,48890650
31,47970280;0,89681690;0,48890650
31,52066280;0,89681690;0,47083960
31,56162280;0,86007260;0,43470560
31,60258280;0,86007260;0,43470560
31,64354280;0,84170050;0,41663870
31,68450280;0,82332840;0,41663870
31,72546280;0,82332840;0,38050480
31,76642280;0,80495620;0,38050480
31,80738280;0,78658410;0,36243780
31,84834280;0,76821190;0,34437090
31,88930280;0,74983980;0,34437090
31,93026280;0,74983980;0,32636490
31,97122280;0,73146760;0,32636490
32,01218280;0,71309550;0,30829800
32,05314280;0,69472340;0,30829800
32,09410280;0,67635120;0,29023100
32,13506280;0,67635120;0,27216410
32,17602280;0,65797910;0,27216410
32,21698280;0,63960690;0,27216410
32,25794280;0,63960690;0,25409710
32,29890280;0,62123480;0,23603010
32,33986280;0,60286270;0,23603010
32,38082279;0,60286270;0,21796320
32,42178279;0,58449050;0,21796320
32,46274279;0,56611840;0,21796320
32,50370279;0,54774620;0,19989620
32,54466279;0,52937410;0,18182930
32,58562279;0,52937410;0,18182930
32,62658279;0,51100190;0,18182930
32,66754279;0,51100190;0,18182930
32,70850279;0,49262980;0,16382340
32,74946279;0,47425760;0,14575640
32,79042279;0,47425760;0,14575640
32,83138279;0,45588550;0,14575640
32,87234279;0,45588550;0,14575640
32,91330279;0,43751340;0,14575640
32,95426279;0,43751340;0,14575640
32,99522279;0,41914120;0,14575640
33,03618279;0,40076910;0,12768950
33,07714279;0,40076910;0,12768950
33,11810279;0,40076910;0,12768950
33,15906279;0,38239690;0,12768950
33,20002279;0,38239690;0,12768950
33,24098279;0,36402480;0,12768950
33,28194279;0,36402480;0,12768950
33,32290279;0,34565260;0,12768950
33,36386279;0,32728050;0,12768950
33,40482279;0,32728050;0,12768950
33,44578279;0,32728050;0,12768950
33,48674279;0,32728050;0,12768950
33,52770279;0,30890830;0,12768950
33,56866279;0,30890830;0,12768950
33,60962279;0,30890830;0,12768950
33,65058279;0,30890830;0,12768950
33,69154279;0,29053620;0,12768950
33,73250279;0,29053620;0,14575640
33,77346279;0,29053620;0,14575640
33,81442279;0,27216410;0,14575640
33,85538279;0,27216410;0,14575640
33,89634279;0,27216410;0,16382340
33,93730279;0,25379190;0,16382340
33,97826279;0,27216410;0,18182930
34,01922278;0,25379190;0,16382340
34,06018278;0,25379190;0,18182930
34,10114278;0,25379190;0,18182930
34,14210278;0,25379190;0,19989620
34,18306278;0,25379190;0,19989620
34,22402278;0,25379190;0,21796320
34,26498278;0,23541980;0,21796320
34,30594278;0,23541980;0,23603010
34,34690278;0,25379190;0,23603010
34,38786278;0,25379190;0,25409710
34,42882278;0,23541980;0,25409710
34,46978278;0,25379190;0,27216410
34,51074278;0,25379190;0,27216410
34,55170278;0,25379190;0,27216410
34,59266278;0,25379190;0,29023100
34,63362278;0,25379190;0,30829800
34,67458278;0,25379190;0,30829800
34,71554278;0,25379190;0,32636490
34,75650278;0,25379190;0,34437090
34,79746278;0,27216410;0,34437090
34,83842278;0,25379190;0,36243780
34,87938278;0,27216410;0,36243780
34,92034278;0,27216410;0,38050480
34,96130278;0,27216410;0,41663870
35,00226278;0,27216410;0,41663870
35,04322278;0,29053620;0,41663870
35,08418278;0,30890830;0,45277260
35,12514278;0,30890830;0,45277260
35,16610278;0,30890830;0,47083960
35,20706278;0,30890830;0,48890650
35,24802278;0,30890830;0,48890650
35,28898278;0,32728050;0,50691250
35,32994278;0,32728050;0,52497940
35,37090278;0,32728050;0,54304640
35,41186278;0,32728050;0,56111330
35,45282278;0,34565260;0,56111330
35,49378278;0,36402480;0,59724720
35,53474278;0,38239690;0,59724720
35,57570278;0,38239690;0,61531420
35,61666278;0,40076910;0,63338110
35,65762278;0,40076910;0,65144810
35,69858277;0,40076910;0,66945400
35,73954277;0,41914120;0,68752100
35,78050277;0,43751340;0,70558790
35,82146277;0,43751340;0,70558790
35,86242277;0,43751340;0,74172190
35,90338277;0,45588550;0,74172190
35,94434277;0,47425760;0,75978880
35,98530277;0,47425760;0,77785580
36,02626277;0,47425760;0,81398970
36,06722277;0,49262980;0,83199560
36,10818277;0,51100190;0,83199560
36,14914277;0,52937410;0,85006250
36,19010277;0,52937410;0,86812950
36,23106277;0,54774620;0,88619650
36,27202277;0,56611840;0,90426340
36,31298277;0,56611840;0,92233040
36,35394277;0,58449050;0,94039730
36,39490277;0,60286270;0,95846430
36,43586277;0,60286270;0,97653130
36,47682277;0,62123480;0,99453720
36,51778277;0,62123480;1,01260400
36,55874277;0,63960690;1,01260400
36,59970277;0,65797910;1,04873800
36,64066277;0,67635120;1,06680500
36,68162277;0,69472340;1,08487200
36,72258277;0,69472340;1,10293900
36,76354277;0,71309550;1,12100600
36,80450277;0,73146760;1,13907300
36,84546277;0,74983980;1,15714000
36,88642277;0,74983980;1,17514600
36,92738277;0,76821190;1,19321300
36,96834277;0,78658410;1,21128000
37,00930277;0,80495620;1,21128000
37,05026277;0,82332840;1,24741400
37,09122277;0,84170050;1,24741400
37,13218277;0,84170050;1,26548100
37,17314277;0,86007260;1,28354800
37,21410277;0,87844480;1,30161400
37,25506277;0,89681690;1,31968100
37,29602277;0,89681690;1,33768700
37,33698276;0,91518910;1,35575400
37,37794276;0,91518910;1,37382100
37,41890276;0,95193330;1,39188800
37,45986276;0,97030550;1,40995500
37,50082276;0,97030550;1,42802200
37,54178276;0,98867760;1,42802200
37,58274276;1,00705000;1,44608900
37,62370276;1,02542200;1,46415600
37,66466276;1,04379400;1,48222300
37,70562276;1,06216600;1,48222300
37,74658276;1,06216600;1,50022900
37,78754276;1,08053800;1,53636300
37,82850276;1,09891000;1,51829600
37,86946276;1,11728300;1,55443000
37,91042276;1,11728300;1,57249700
37,95138276;1,13565500;1,57249700
37,99234276;1,15402700;1,59056400
38,03330276;1,17239900;1,59056400
38,07426276;1,19077100;1,60863100
38,11522276;1,20914300;1,62669800
38,15618276;1,20914300;1,64476500
38,19714276;1,22751500;1,64476500
38,23810276;1,24588800;1,64476500
38,27906276;1,26432100;1,66277100
38,32002276;1,26432100;1,68083700
38,36098276;1,28269300;1,69890400
38,40194276;1,30106500;1,69890400
38,44290276;1,31943700;1,71697100
38,48386276;1,33780900;1,71697100
38,52482276;1,33780900;1,71697100
38,56578276;1,35618200;1,73503800
38,60674276;1,35618200;1,75310500
38,64770276;1,37455400;1,75310500
38,68866276;1,39292600;1,75310500
38,72962276;1,41129800;1,77117200
38,77058276;1,41129800;1,77117200
38,81154276;1,42967000;1,78923900
38,85250276;1,42967000;1,78923900
38,89346276;1,44804200;1,78923900
38,93442276;1,46641400;1,78923900
38,97538275;1,48478700;1,80730600
39,01634275;1,48478700;1,80730600
39,05730275;1,50315900;1,80730600
39,09826275;1,50315900;1,80730600
39,13922275;1,52153100;1,82531200
39,18018275;1,52153100;1,82531200
39,22114275;1,53990300;1,82531200
39,26210275;1,55827500;1,82531200
39,30306275;1,55827500;1,84337900
39,34402275;1,55827500;1,84337900
39,38498275;1,57664700;1,84337900
39,42594275;1,57664700;1,84337900
39,46690275;1,59501900;1,84337900
39,50786275;1,61339200;1,84337900
39,54882275;1,61339200;1,84337900
39,58978275;1,61339200;1,84337900
39,63074275;1,63176400;1,84337900
39,67170275;1,63176400;1,84337900
39,71266275;1,63176400;1,84337900
39,75362275;1,65013600;1,84337900
39,79458275;1,65013600;1,84337900
39,83554275;1,65013600;1,84337900
39,87650275;1,65013600;1,82531200
39,91746275;1,65013600;1,82531200
39,95842275;1,66850800;1,82531200
39,99938275;1,66850800;1,82531200
40,04034275;1,68688000;1,82531200
40,08130275;1,68688000;1,80730600
40,12226275;1,70525200;1,80730600
40,16322275;1,70525200;1,80730600
40,20418275;1,70525200;1,80730600
40,24514275;1,70525200;1,80730600
40,28610275;1,70525200;1,78923900
40,32706275;1,70525200;1,78923900
40,36802275;1,70525200;1,77117200
40,40898275;1,70525200;1,77117200
40,44994275;1,72362400;1,77117200
40,49090275;1,70525200;1,77117200
40,53186275;1,70525200;1,73503800
40,57282275;1,70525200;1,75310500
40,61378274;1,70525200;1,73503800
40,65474274;1,70525200;1,71697100
40,69570274;1,70525200;1,71697100
40,73666274;1,70525200;1,71697100
40,77762274;1,70525200;1,69890400
40,81858274;1,70525200;1,69890400
40,85954274;1,70525200;1,68083700
40,90050274;1,70525200;1,66277100
40,94146274;1,70525200;1,64476500
40,98242274;1,70525200;1,64476500
41,02338274;1,70525200;1,64476500
41,06434274;1,70525200;1,62669800
41,10530274;1,68688000;1,60863100
41,14626274;1,68688000;1,59056400
41,18722274;1,68688000;1,59056400
41,22818274;1,68688000;1,57249700
41,26914274;1,68688000;1,57249700
41,31010274;1,66850800;1,53636300
41,35106274;1,65013600;1,53636300
41,39202274;1,65013600;1,51829600
41,43298274;1,65013600;1,50022900
41,47394274;1,65013600;1,48222300
41,51490274;1,65013600;1,48222300
41,55586274;1,63176400;1,46415600
41,59682274;1,63176400;1,44608900
41,63778274;1,63176400;1,42802200
41,67874274;1,61339200;1,40995500
41,71970274;1,61339200;1,39188800
41,76066274;1,59501900;1,37382100
41,80162274;1,57664700;1,37382100
41,84258274;1,57664700;1,33768700
41,88354274;1,57664700;1,31968100
41,92450274;1,57664700;1,31968100
41,96546274;1,55827500;1,28354800
42,00642274;1,55827500;1,28354800
42,04738274;1,53990300;1,26548100
42,08834274;1,52153100;1,24741400
42,12930274;1,52153100;1,22934700
42,17026274;1,50315900;1,21128000
42,21122274;1,50315900;1,19321300
42,25218273;1,48478700;1,17514600
42,29314273;1,48478700;1,15714000
42,33410273;1,46641400;1,13907300
42,37506273;1,44804200;1,12100600
42,41602273;1,44804200;1,12100600
42,45698273;1,42967000;1,10293900
