Temps;Canal A;Canal B
10,67620643;0,40076910;0,63338110
10,71716643;0,40076910;0,66945400
10,75812643;0,41914120;0,68752100
10,79908643;0,41914120;0,70558790
10,84004643;0,43751340;0,72365490
10,88100643;0,45588550;0,72365490
10,92196643;0,45588550;0,75978880
10,96292643;0,45588550;0,75978880
11,00388643;0,47425760;0,77785580
11,04484643;0,47425760;0,79592280
11,08580643;0,49262980;0,81398970
11,12676643;0,51100190;0,85006250
11,16772642;0,52937410;0,85006250
11,20868642;0,52937410;0,86812950
11,24964642;0,54774620;0,88619650
11,29060642;0,54774620;0,90426340
11,33156642;0,56611840;0,92233040
11,37252642;0,58449050;0,94039730
11,41348642;0,60286270;0,95846430
11,45444642;0,60286270;0,97653130
11,49540642;0,62123480;0,99453720
11,53636642;0,62123480;1,01260400
11,57732642;0,63960690;1,01260400
11,61828642;0,65797910;1,04873800
11,65924642;0,67635120;1,06680500
11,70020642;0,67635120;1,08487200
11,74116642;0,71309550;1,10293900
11,78212642;0,71309550;1,12100600
11,82308642;0,73146760;1,13907300
11,86404642;0,74983980;1,15714000
11,90500642;0,74983980;1,17514600
11,94596642;0,76821190;1,19321300
11,98692642;0,78658410;1,21128000
12,02788642;0,80495620;1,22934700
12,06884642;0,82332840;1,24741400
12,10980642;0,82332840;1,26548100
12,15076642;0,84170050;1,26548100
12,19172642;0,86007260;1,28354800
12,23268642;0,87844480;1,30161400
12,27364642;0,89681690;1,31968100
12,31460642;0,91518910;1,33768700
12,35556642;0,91518910;1,35575400
12,39652642;0,93356120;1,37382100
12,43748642;0,95193330;1,39188800
12,47844642;0,97030550;1,40995500
12,51940642;0,97030550;1,40995500
12,56036642;0,98867760;1,42802200
12,60132642;1,00705000;1,44608900
12,64228642;1,02542200;1,48222300
12,68324642;1,04379400;1,48222300
12,72420642;1,06216600;1,50022900
12,76516642;1,06216600;1,50022900
12,80612641;1,08053800;1,53636300
12,84708641;1,09891000;1,53636300
12,88804641;1,11728300;1,55443000
12,92900641;1,11728300;1,57249700
12,96996641;1,15402700;1,57249700
13,01092641;1,17239900;1,59056400
13,05188641;1,19077100;1,59056400
13,09284641;1,19077100;1,60863100
13,13380641;1,20914300;1,62669800
13,17476641;1,20914300;1,64476500
13,21572641;1,22751500;1,64476500
13,25668641;1,24588800;1,66277100
13,29764641;1,26432100;1,68083700
13,33860641;1,28269300;1,68083700
13,37956641;1,28269300;1,69890400
13,42052641;1,30106500;1,69890400
13,46148641;1,31943700;1,71697100
13,50244641;1,33780900;1,71697100
13,54340641;1,33780900;1,71697100
13,58436641;1,35618200;1,73503800
13,62532641;1,35618200;1,75310500
13,66628641;1,37455400;1,75310500
13,70724641;1,39292600;1,77117200
13,74820641;1,41129800;1,77117200
13,78916641;1,42967000;1,77117200
13,83012641;1,42967000;1,78923900
13,87108641;1,44804200;1,78923900
13,91204641;1,44804200;1,78923900
13,95300641;1,46641400;1,80730600
13,99396641;1,48478700;1,80730600
14,03492641;1,48478700;1,80730600
14,07588641;1,50315900;1,82531200
14,11684641;1,50315900;1,82531200
14,15780641;1,52153100;1,82531200
14,19876641;1,53990300;1,82531200
14,23972641;1,53990300;1,82531200
14,28068641;1,55827500;1,82531200
14,32164641;1,55827500;1,84337900
14,36260641;1,57664700;1,84337900
14,40356641;1,57664700;1,84337900
14,44452640;1,57664700;1,84337900
14,48548640;1,59501900;1,84337900
14,52644640;1,61339200;1,84337900
14,56740640;1,61339200;1,84337900
14,60836640;1,61339200;1,84337900
14,64932640;1,63176400;1,84337900
14,69028640;1,63176400;1,84337900
14,73124640;1,63176400;1,84337900
14,77220640;1,65013600;1,84337900
14,81316640;1,65013600;1,84337900
14,85412640;1,65013600;1,84337900
14,89508640;1,65013600;1,84337900
14,93604640;1,66850800;1,82531200
14,97700640;1,66850800;1,82531200
15,01796640;1,68688000;1,82531200
15,05892640;1,68688000;1,82531200
15,09988640;1,68688000;1,80730600
15,14084640;1,70525200;1,80730600
15,18180640;1,68688000;1,80730600
15,22276640;1,70525200;1,80730600
15,26372640;1,70525200;1,78923900
15,30468640;1,70525200;1,78923900
15,34564640;1,70525200;1,78923900
15,38660640;1,70525200;1,77117200
15,42756640;1,70525200;1,77117200
15,46852640;1,70525200;1,77117200
15,50948640;1,70525200;1,77117200
15,55044640;1,72362400;1,75310500
15,59140640;1,70525200;1,73503800
15,63236640;1,70525200;1,73503800
15,67332640;1,70525200;1,71697100
15,71428640;1,70525200;1,71697100
15,75524640;1,70525200;1,71697100
15,79620640;1,70525200;1,69890400
15,83716640;1,70525200;1,69890400
15,87812640;1,70525200;1,66277100
15,91908640;1,70525200;1,66277100
15,96004640;1,70525200;1,64476500
16,00100640;1,70525200;1,64476500
16,04196640;1,70525200;1,64476500
16,08292640;1,70525200;1,62669800
16,12388639;1,70525200;1,60863100
16,16484639;1,68688000;1,59056400
16,20580639;1,68688000;1,57249700
16,24676639;1,68688000;1,55443000
16,28772639;1,66850800;1,55443000
16,32868639;1,66850800;1,53636300
16,36964639;1,65013600;1,53636300
16,41060639;1,65013600;1,51829600
16,45156639;1,65013600;1,50022900
16,49252639;1,65013600;1,50022900
16,53348639;1,65013600;1,46415600
16,57444639;1,63176400;1,46415600
16,61540639;1,63176400;1,44608900
16,65636639;1,63176400;1,42802200
16,69732639;1,61339200;1,40995500
16,73828639;1,61339200;1,39188800
16,77924639;1,59501900;1,39188800
16,82020639;1,59501900;1,35575400
16,86116639;1,57664700;1,33768700
16,90212639;1,57664700;1,33768700
16,94308639;1,55827500;1,31968100
16,98404639;1,55827500;1,30161400
17,02500639;1,55827500;1,28354800
17,06596639;1,53990300;1,26548100
17,10692639;1,53990300;1,24741400
17,14788639;1,52153100;1,22934700
17,18884639;1,50315900;1,21128000
17,22980639;1,48478700;1,21128000
17,27076639;1,48478700;1,17514600
17,31172639;1,48478700;1,15714000
17,35268639;1,46641400;1,15714000
17,39364639;1,44804200;1,12100600
17,43460639;1,44804200;1,10293900
17,47556639;1,42967000;1,10293900
17,51652639;1,41129800;1,06680500
17,55748639;1,41129800;1,06680500
17,59844639;1,39292600;1,03067100
17,63940639;1,37455400;1,01260400
17,68036639;1,35618200;1,01260400
17,72132639;1,33780900;0,97653130
17,76228638;1,33780900;0,97653130
17,80324638;1,33780900;0,94039730
17,84420638;1,31943700;0,94039730
17,88516638;1,30106500;0,92233040
17,92612638;1,28269300;0,90426340
17,96708638;1,26432100;0,88619650
18,00804638;1,26432100;0,86812950
18,04900638;1,24588800;0,85006250
18,08996638;1,22751500;0,83199560
18,13092638;1,20914300;0,81398970
18,17188638;1,20914300;0,79592280
18,21284638;1,19077100;0,77785580
18,25380638;1,17239900;0,74172190
18,29476638;1,15402700;0,74172190
18,33572638;1,15402700;0,72365490
18,37668638;1,11728300;0,70558790
18,41764638;1,11728300;0,68752100
18,45860638;1,09891000;0,68752100
18,49956638;1,08053800;0,65144810
18,54052638;1,06216600;0,63338110
18,58148638;1,06216600;0,63338110
18,62244638;1,04379400;0,61531420
18,66340638;1,02542200;0,59724720
18,70436638;1,00705000;0,57918030
18,74532638;0,98867760;0,56111330
18,78628638;0,97030550;0,56111330
18,82724638;0,97030550;0,52497940
18,86820638;0,95193330;0,52497940
18,90916638;0,93356120;0,50691250
18,95012638;0,91518910;0,48890650
18,99108638;0,89681690;0,47083960
19,03204638;0,87844480;0,47083960
19,07300638;0,87844480;0,45277260
19,11396638;0,86007260;0,43470560
19,15492638;0,84170050;0,41663870
19,19588638;0,82332840;0,41663870
19,23684638;0,82332840;0,39857170
19,27780638;0,78658410;0,38050480
19,31876638;0,78658410;0,36243780
19,35972638;0,76821190;0,34437090
19,40068637;0,74983980;0,34437090
19,44164637;0,74983980;0,34437090
19,48260637;0,73146760;0,32636490
19,52356637;0,71309550;0,32636490
19,56452637;0,69472340;0,30829800
19,60548637;0,67635120;0,29023100
19,64644637;0,67635120;0,27216410
19,68740637;0,65797910;0,27216410
19,72836637;0,63960690;0,25409710
19,76932637;0,63960690;0,25409710
19,81028637;0,62123480;0,23603010
19,85124637;0,60286270;0,23603010
19,89220637;0,58449050;0,23603010
19,93316637;0,58449050;0,21796320
19,97412637;0,56611840;0,19989620
20,01508637;0,56611840;0,19989620
20,05604637;0,52937410;0,18182930
20,09700637;0,52937410;0,19989620
20,13796637;0,51100190;0,18182930
20,17892637;0,49262980;0,18182930
20,21988637;0,49262980;0,16382340
20,26084637;0,47425760;0,16382340
20,30180637;0,47425760;0,14575640
20,34276637;0,45588550;0,14575640
20,38372637;0,45588550;0,14575640
20,42468637;0,43751340;0,14575640
20,46564637;0,43751340;0,14575640
20,50660637;0,41914120;0,14575640
20,54756637;0,40076910;0,12768950
20,58852637;0,40076910;0,12768950
20,62948637;0,40076910;0,12768950
20,67044637;0,38239690;0,12768950
20,71140637;0,38239690;0,12768950
20,75236637;0,38239690;0,12768950
20,79332637;0,36402480;0,12768950
20,83428637;0,36402480;0,12768950
20,87524637;0,34565260;0,12768950
20,91620637;0,32728050;0,12768950
20,95716637;0,32728050;0,12768950
20,99812637;0,32728050;0,12768950
21,03908636;0,30890830;0,12768950
21,08004636;0,30890830;0,12768950
21,12100636;0,30890830;0,14575640
21,16196636;0,30890830;0,12768950
21,20292636;0,29053620;0,12768950
21,24388636;0,29053620;0,14575640
21,28484636;0,29053620;0,14575640
21,32580636;0,27216410;0,14575640
21,36676636;0,27216410;0,14575640
21,40772636;0,27216410;0,16382340
21,44868636;0,27216410;0,16382340
21,48964636;0,25379190;0,18182930
21,53060636;0,25379190;0,18182930
21,57156636;0,25379190;0,18182930
21,61252636;0,25379190;0,18182930
21,65348636;0,25379190;0,18182930
21,69444636;0,25379190;0,19989620
21,73540636;0,25379190;0,19989620
21,77636636;0,25379190;0,21796320
21,81732636;0,23541980;0,23603010
21,85828636;0,23541980;0,23603010
21,89924636;0,23541980;0,23603010
21,94020636;0,25379190;0,25409710
21,98116636;0,23541980;0,27216410
22,02212636;0,25379190;0,27216410
22,06308636;0,25379190;0,27216410
22,10404636;0,25379190;0,29023100
22,14500636;0,25379190;0,30829800
22,18596636;0,25379190;0,32636490
22,22692636;0,25379190;0,32636490
22,26788636;0,25379190;0,32636490
22,30884636;0,25379190;0,34437090
22,34980636;0,27216410;0,36243780
22,39076636;0,27216410;0,36243780
22,43172636;0,27216410;0,38050480
22,47268636;0,27216410;0,39857170
22,51364636;0,29053620;0,41663870
22,55460636;0,29053620;0,41663870
22,59556636;0,29053620;0,43470560
22,63652636;0,30890830;0,45277260
22,67748635;0,30890830;0,47083960
22,71844635;0,30890830;0,48890650
22,75940635;0,30890830;0,48890650
22,80036635;0,32728050;0,50691250
22,84132635;0,32728050;0,52497940
22,88228635;0,32728050;0,54304640
22,92324635;0,34565260;0,56111330
22,96420635;0,34565260;0,56111330
23,00516635;0,36402480;0,57918030
23,04612635;0,38239690;0,59724720
23,08708635;0,38239690;0,61531420
23,12804635;0,38239690;0,63338110
23,16900635;0,38239690;0,65144810
23,20996635;0,40076910;0,65144810
23,25092635;0,41914120;0,68752100
23,29188635;0,41914120;0,68752100
23,33284635;0,43751340;0,70558790
23,37380635;0,43751340;0,74172190
23,41476635;0,45588550;0,74172190
23,45572635;0,45588550;0,75978880
23,49668635;0,47425760;0,77785580
23,53764635;0,47425760;0,79592280
23,57860635;0,49262980;0,81398970
23,61956635;0,51100190;0,83199560
23,66052635;0,52937410;0,85006250
23,70148635;0,52937410;0,86812950
23,74244635;0,52937410;0,88619650
23,78340635;0,54774620;0,90426340
23,82436635;0,56611840;0,92233040
23,86532635;0,58449050;0,94039730
23,90628635;0,60286270;0,94039730
23,94724635;0,60286270;0,97653130
23,98820635;0,62123480;0,99453720
24,02916635;0,62123480;1,01260400
24,07012635;0,63960690;1,03067100
24,11108635;0,65797910;1,06680500
24,15204635;0,67635120;1,06680500
24,19300635;0,67635120;1,08487200
24,23396635;0,69472340;1,10293900
24,27492635;0,71309550;1,12100600
24,31588634;0,73146760;1,13907300
24,35684634;0,74983980;1,15714000
24,39780634;0,74983980;1,17514600
24,43876634;0,76821190;1,19321300
24,47972634;0,78658410;1,19321300
24,52068634;0,80495620;1,21128000
24,56164634;0,80495620;1,22934700
24,60260634;0,82332840;1,24741400
24,64356634;0,84170050;1,26548100
24,68452634;0,86007260;1,28354800
24,72548634;0,87844480;1,30161400
24,76644634;0,89681690;1,31968100
24,80740634;0,89681690;1,33768700
24,84836634;0,91518910;1,35575400
24,88932634;0,93356120;1,37382100
24,93028634;0,95193330;1,39188800
24,97124634;0,97030550;1,40995500
25,01220634;0,97030550;1,40995500
25,05316634;0,98867760;1,42802200
25,09412634;1,00705000;1,44608900
25,13508634;1,02542200;1,46415600
25,17604634;1,04379400;1,48222300
25,21700634;1,04379400;1,50022900
25,25796634;1,06216600;1,50022900
25,29892634;1,08053800;1,51829600
25,33988634;1,09891000;1,53636300
25,38084634;1,11728300;1,55443000
25,42180634;1,13565500;1,55443000
25,46276634;1,13565500;1,57249700
25,50372634;1,15402700;1,59056400
25,54468634;1,17239900;1,59056400
25,58564634;1,19077100;1,60863100
25,62660634;1,19077100;1,62669800
25,66756634;1,20914300;1,64476500
25,70852634;1,22751500;1,64476500
25,74948634;1,24588800;1,66277100
25,79044634;1,26432100;1,66277100
25,83140634;1,28269300;1,68083700
25,87236634;1,28269300;1,68083700
25,91332634;1,30106500;1,69890400
25,95428634;1,31943700;1,71697100
25,99524633;1,33780900;1,71697100
26,03620633;1,33780900;1,71697100
26,07716633;1,35618200;1,73503800
26,11812633;1,35618200;1,73503800
26,15908633;1,37455400;1,75310500
26,20004633;1,39292600;1,75310500
26,24100633;1,41129800;1,77117200
26,28196633;1,41129800;1,77117200
26,32292633;1,42967000;1,77117200
26,36388633;1,44804200;1,77117200
26,40484633;1,44804200;1,78923900
26,44580633;1,46641400;1,80730600
26,48676633;1,48478700;1,80730600
26,52772633;1,48478700;1,80730600
26,56868633;1,50315900;1,82531200
26,60964633;1,50315900;1,80730600
26,65060633;1,52153100;1,80730600
26,69156633;1,52153100;1,82531200
26,73252633;1,53990300;1,82531200
26,77348633;1,55827500;1,82531200
26,81444633;1,55827500;1,82531200
26,85540633;1,55827500;1,84337900
26,89636633;1,57664700;1,84337900
26,93732633;1,57664700;1,84337900
26,97828633;1,59501900;1,84337900
27,01924633;1,61339200;1,84337900
27,06020633;1,61339200;1,86144600
27,10116633;1,61339200;1,84337900
27,14212633;1,63176400;1,84337900
27,18308633;1,63176400;1,84337900
27,22404633;1,63176400;1,84337900
27,26500633;1,65013600;1,84337900
27,30596633;1,65013600;1,84337900
27,34692633;1,65013600;1,82531200
27,38788633;1,65013600;1,84337900
27,42884633;1,66850800;1,82531200
27,46980633;1,66850800;1,82531200
27,51076633;1,68688000;1,82531200
27,55172633;1,68688000;1,82531200
27,59268633;1,68688000;1,80730600
27,63364632;1,68688000;1,80730600
27,67460632;1,70525200;1,80730600
27,71556632;1,70525200;1,80730600
27,75652632;1,70525200;1,80730600
27,79748632;1,70525200;1,78923900
27,83844632;1,70525200;1,78923900
27,87940632;1,70525200;1,78923900
27,92036632;1,70525200;1,77117200
27,96132632;1,70525200;1,77117200
28,00228632;1,70525200;1,75310500
28,04324632;1,70525200;1,75310500
28,08420632;1,70525200;1,73503800
28,12516632;1,70525200;1,73503800
28,16612632;1,70525200;1,71697100
28,20708632;1,70525200;1,71697100
28,24804632;1,72362400;1,69890400
28,28900632;1,70525200;1,69890400
28,32996632;1,72362400;1,69890400
28,37092632;1,70525200;1,68083700
28,41188632;1,70525200;1,66277100
28,45284632;1,70525200;1,66277100
28,49380632;1,70525200;1,64476500
28,53476632;1,70525200;1,64476500
28,57572632;1,70525200;1,62669800
28,61668632;1,70525200;1,60863100
28,65764632;1,68688000;1,59056400
28,69860632;1,68688000;1,59056400
28,73956632;1,66850800;1,57249700
28,78052632;1,68688000;1,55443000
28,82148632;1,66850800;1,53636300
28,86244632;1,66850800;1,53636300
28,90340632;1,66850800;1,50022900
28,94436632;1,65013600;1,50022900
28,98532632;1,65013600;1,50022900
29,02628632;1,65013600;1,48222300
29,06724632;1,65013600;1,46415600
29,10820632;1,63176400;1,44608900
29,14916632;1,63176400;1,42802200
29,19012632;1,63176400;1,42802200
29,23108632;1,61339200;1,40995500
29,27204631;1,59501900;1,39188800
29,31300631;1,59501900;1,37382100
29,35396631;1,57664700;1,33768700
29,39492631;1,57664700;1,33768700
29,43588631;1,55827500;1,31968100
29,47684631;1,55827500;1,30161400
29,51780631;1,55827500;1,28354800
29,55876631;1,53990300;1,26548100
29,59972631;1,52153100;1,24741400
29,64068631;1,52153100;1,22934700
29,68164631;1,50315900;1,21128000
29,72260631;1,50315900;1,19321300
29,76356631;1,48478700;1,17514600
29,80452631;1,48478700;1,15714000
29,84548631;1,46641400;1,13907300
29,88644631;1,46641400;1,13907300
29,92740631;1,44804200;1,12100600
29,96836631;1,42967000;1,10293900
30,00932631;1,42967000;1,08487200
30,05028631;1,41129800;1,06680500
30,09124631;1,39292600;1,04873800
30,13220631;1,37455400;1,03067100
30,17316631;1,35618200;1,01260400
30,21412631;1,35618200;0,99453720
30,25508631;1,33780900;0,97653130
30,29604631;1,33780900;0,95846430
30,33700631;1,31943700;0,94039730
30,37796631;1,30106500;0,92233040
30,41892631;1,28269300;0,90426340
30,45988631;1,28269300;0,88619650
30,50084631;1,26432100;0,86812950
30,54180631;1,24588800;0,85006250
30,58276631;1,24588800;0,83199560
30,62372631;1,20914300;0,81398970
30,66468631;1,20914300;0,79592280
30,70564631;1,19077100;0,77785580
30,74660631;1,17239900;0,75978880
30,78756631;1,15402700;0,74172190
30,82852631;1,15402700;0,72365490
30,86948631;1,13565500;0,70558790
30,91044630;1,11728300;0,70558790
30,95140630;1,09891000;0,66945400
30,99236630;1,08053800;0,66945400
31,03332630;1,08053800;0,65144810
31,07428630;1,06216600;0,63338110
31,11524630;1,04379400;0,61531420
31,15620630;1,02542200;0,59724720
31,19716630;1,00705000;0,57918030
31,23812630;0,98867760;0,56111330
31,27908630;0,97030550;0,56111330
31,32004630;0,97030550;0,54304640
31,36100630;0,95193330;0,52497940
31,40196630;0,93356120;0,50691250
31,44292630;0,91518910;0,48890650
31,48388630;0,89681690;0,47083960
31,52484630;0,89681690;0,45277260
31,56580630;0,87844480;0,45277260
31,60676630;0,86007260;0,43470560
31,64772630;0,84170050;0,41663870
31,68868630;0,82332840;0,41663870
31,72964630;0,82332840;0,39857170
31,77060630;0,80495620;0,38050480
31,81156630;0,78658410;0,38050480
31,85252630;0,76821190;0,36243780
31,89348630;0,74983980;0,34437090
31,93444630;0,74983980;0,34437090
31,97540630;0,73146760;0,32636490
32,01636630;0,71309550;0,32636490
32,05732630;0,69472340;0,30829800
32,09828630;0,67635120;0,29023100
32,13924630;0,67635120;0,27216410
32,18020630;0,65797910;0,27216410
32,22116630;0,63960690;0,25409710
32,26212630;0,63960690;0,25409710
32,30308630;0,62123480;0,25409710
32,34404630;0,60286270;0,23603010
32,38500630;0,60286270;0,23603010
32,42596630;0,58449050;0,21796320
32,46692630;0,56611840;0,19989620
32,50788630;0,54774620;0,19989620
32,54884629;0,54774620;0,19989620
32,58980629;0,52937410;0,19989620
32,63076629;0,52937410;0,18182930
32,67172629;0,51100190;0,18182930
32,71268629;0,49262980;0,16382340
32,75364629;0,47425760;0,16382340
32,79460629;0,47425760;0,16382340
32,83556629;0,47425760;0,16382340
32,87652629;0,45588550;0,14575640
32,91748629;0,45588550;0,14575640
32,95844629;0,41914120;0,14575640
32,99940629;0,41914120;0,12768950
33,04036629;0,40076910;0,14575640
33,08132629;0,40076910;0,12768950
33,12228629;0,40076910;0,12768950
33,16324629;0,38239690;0,12768950
33,20420629;0,38239690;0,12768950
33,24516629;0,36402480;0,12768950
33,28612629;0,36402480;0,12768950
33,32708629;0,34565260;0,12768950
33,36804629;0,34565260;0,12768950
33,40900629;0,32728050;0,12768950
33,44996629;0,32728050;0,12768950
33,49092629;0,32728050;0,12768950
33,53188629;0,30890830;0,12768950
33,57284629;0,30890830;0,12768950
33,61380629;0,30890830;0,12768950
33,65476629;0,30890830;0,12768950
33,69572629;0,29053620;0,14575640
33,73668629;0,29053620;0,14575640
33,77764629;0,29053620;0,14575640
33,81860629;0,27216410;0,14575640
33,85956629;0,27216410;0,14575640
33,90052629;0,27216410;0,14575640
33,94148629;0,27216410;0,16382340
33,98244629;0,27216410;0,16382340
34,02340629;0,25379190;0,18182930
34,06436629;0,25379190;0,18182930
34,10532629;0,25379190;0,18182930
34,14628629;0,25379190;0,19989620
34,18724629;0,25379190;0,19989620
34,22820628;0,25379190;0,21796320
34,26916628;0,23541980;0,21796320
34,31012628;0,23541980;0,21796320
34,35108628;0,23541980;0,23603010
34,39204628;0,25379190;0,23603010
34,43300628;0,25379190;0,25409710
34,47396628;0,23541980;0,27216410
34,51492628;0,25379190;0,27216410
34,55588628;0,25379190;0,29023100
34,59684628;0,25379190;0,29023100
34,63780628;0,25379190;0,30829800
34,67876628;0,25379190;0,32636490
34,71972628;0,25379190;0,32636490
34,76068628;0,25379190;0,32636490
34,80164628;0,25379190;0,34437090
34,84260628;0,25379190;0,36243780
34,88356628;0,27216410;0,36243780
34,92452628;0,27216410;0,38050480
34,96548628;0,27216410;0,38050480
35,00644628;0,27216410;0,41663870
35,04740628;0,29053620;0,41663870
35,08836628;0,30890830;0,43470560
35,12932628;0,29053620;0,45277260
35,17028628;0,30890830;0,47083960
35,21124628;0,30890830;0,47083960
35,25220628;0,32728050;0,48890650
35,29316628;0,32728050;0,50691250
35,33412628;0,32728050;0,52497940
35,37508628;0,32728050;0,54304640
35,41604628;0,32728050;0,54304640
35,45700628;0,34565260;0,56111330
35,49796628;0,36402480;0,57918030
35,53892628;0,36402480;0,59724720
35,57988628;0,38239690;0,61531420
35,62084628;0,38239690;0,63338110
35,66180628;0,40076910;0,63338110
35,70276628;0,40076910;0,66945400
35,74372628;0,41914120;0,66945400
35,78468628;0,41914120;0,70558790
35,82564628;0,43751340;0,70558790
35,86660627;0,43751340;0,72365490
35,90756627;0,45588550;0,74172190
35,94852627;0,47425760;0,75978880
35,98948627;0,47425760;0,77785580
36,03044627;0,47425760;0,79592280
36,07140627;0,49262980;0,81398970
36,11236627;0,51100190;0,83199560
36,15332627;0,51100190;0,85006250
36,19428627;0,52937410;0,86812950
36,23524627;0,54774620;0,88619650
36,27620627;0,54774620;0,90426340
36,31716627;0,56611840;0,92233040
36,35812627;0,58449050;0,92233040
36,39908627;0,60286270;0,95846430
36,44004627;0,60286270;0,97653130
36,48100627;0,62123480;0,99453720
36,52196627;0,62123480;1,01260400
36,56292627;0,65797910;1,01260400
36,60388627;0,65797910;1,04873800
36,64484627;0,67635120;1,06680500
36,68580627;0,67635120;1,08487200
36,72676627;0,69472340;1,10293900
36,76772627;0,71309550;1,12100600
36,80868627;0,73146760;1,12100600
36,84964627;0,74983980;1,15714000
36,89060627;0,74983980;1,17514600
36,93156627;0,76821190;1,19321300
36,97252627;0,76821190;1,21128000
37,01348627;0,78658410;1,21128000
37,05444627;0,80495620;1,24741400
37,09540627;0,82332840;1,24741400
37,13636627;0,84170050;1,26548100
37,17732627;0,86007260;1,28354800
37,21828627;0,86007260;1,30161400
37,25924627;0,89681690;1,31968100
37,30020627;0,89681690;1,33768700
37,34116627;0,91518910;1,35575400
37,38212627;0,93356120;1,35575400
37,42308627;0,93356120;1,37382100
37,46404627;0,97030550;1,40995500
37,50500626;0,97030550;1,40995500
37,54596626;0,98867760;1,42802200
37,58692626;1,00705000;1,44608900
37,62788626;1,00705000;1,44608900
37,66884626;1,02542200;1,48222300
37,70980626;1,04379400;1,48222300
37,75076626;1,06216600;1,50022900
37,79172626;1,08053800;1,51829600
37,83268626;1,09891000;1,51829600
37,87364626;1,11728300;1,55443000
37,91460626;1,11728300;1,55443000
37,95556626;1,13565500;1,57249700
37,99652626;1,15402700;1,57249700
38,03748626;1,17239900;1,59056400
38,07844626;1,19077100;1,60863100
38,11940626;1,20914300;1,62669800
38,16036626;1,20914300;1,62669800
38,20132626;1,22751500;1,64476500
38,24228626;1,24588800;1,64476500
38,28324626;1,24588800;1,66277100
38,32420626;1,26432100;1,68083700
38,36516626;1,28269300;1,68083700
38,40612626;1,30106500;1,69890400
38,44708626;1,31943700;1,71697100
38,48804626;1,31943700;1,71697100
38,52900626;1,33780900;1,73503800
38,56996626;1,33780900;1,73503800
38,61092626;1,35618200;1,73503800
38,65188626;1,37455400;1,75310500
38,69284626;1,39292600;1,77117200
38,73380626;1,41129800;1,77117200
38,77476626;1,41129800;1,77117200
38,81572626;1,42967000;1,78923900
38,85668626;1,44804200;1,78923900
38,89764626;1,44804200;1,78923900
38,93860626;1,46641400;1,78923900
38,97956626;1,48478700;1,80730600
39,02052626;1,48478700;1,80730600
39,06148626;1,50315900;1,80730600
39,10244626;1,50315900;1,80730600
39,14340625;1,50315900;1,82531200
39,18436625;1,52153100;1,82531200
39,22532625;1,53990300;1,82531200
39,26628625;1,53990300;1,82531200
39,30724625;1,55827500;1,84337900
39,34820625;1,57664700;1,84337900
39,38916625;1,57664700;1,84337900
39,43012625;1,57664700;1,84337900
39,47108625;1,59501900;1,84337900
39,51204625;1,59501900;1,84337900
39,55300625;1,61339200;1,84337900
39,59396625;1,61339200;1,84337900
39,63492625;1,63176400;1,84337900
39,67588625;1,63176400;1,84337900
39,71684625;1,63176400;1,84337900
39,75780625;1,63176400;1,84337900
39,79876625;1,65013600;1,84337900
39,83972625;1,65013600;1,84337900
39,88068625;1,65013600;1,84337900
39,92164625;1,66850800;1,82531200
39,96260625;1,66850800;1,82531200
40,00356625;1,66850800;1,82531200
40,04452625;1,68688000;1,82531200
40,08548625;1,68688000;1,80730600
40,12644625;1,68688000;1,80730600
40,16740625;1,70525200;1,80730600
40,20836625;1,70525200;1,80730600
40,24932625;1,70525200;1,78923900
40,29028625;1,70525200;1,78923900
40,33124625;1,70525200;1,78923900
40,37220625;1,70525200;1,78923900
40,41316625;1,70525200;1,77117200
40,45412625;1,70525200;1,77117200
40,49508625;1,72362400;1,75310500
40,53604625;1,70525200;1,75310500
40,57700625;1,72362400;1,75310500
40,61796625;1,72362400;1,73503800
40,65892625;1,72362400;1,71697100
40,69988625;1,72362400;1,71697100
40,74084625;1,72362400;1,71697100
40,78180624;1,70525200;1,69890400
40,82276624;1,70525200;1,68083700
40,86372624;1,70525200;1,68083700
40,90468624;1,70525200;1,66277100
40,94564624;1,70525200;1,66277100
40,98660624;1,70525200;1,64476500
41,02756624;1,70525200;1,62669800
41,06852624;1,70525200;1,62669800
41,10948624;1,70525200;1,60863100
41,15044624;1,70525200;1,59056400
41,19140624;1,68688000;1,59056400
41,23236624;1,68688000;1,57249700
41,27332624;1,68688000;1,57249700
41,31428624;1,68688000;1,53636300
41,35524624;1,66850800;1,51829600
41,39620624;1,65013600;1,51829600
41,43716624;1,65013600;1,50022900
41,47812624;1,65013600;1,48222300
41,51908624;1,65013600;1,48222300
41,56004624;1,65013600;1,46415600
41,60100624;1,63176400;1,44608900
41,64196624;1,63176400;1,42802200
41,68292624;1,63176400;1,40995500
41,72388624;1,61339200;1,39188800
41,76484624;1,61339200;1,39188800
41,80580624;1,59501900;1,35575400
41,84676624;1,57664700;1,35575400
41,88772624;1,57664700;1,33768700
41,92868624;1,57664700;1,31968100
41,96964624;1,55827500;1,30161400
42,01060624;1,55827500;1,28354800
42,05156624;1,53990300;1,28354800
42,09252624;1,52153100;1,24741400
42,13348624;1,52153100;1,22934700
42,17444624;1,50315900;1,21128000
42,21540624;1,50315900;1,19321300
42,25636624;1,48478700;1,19321300
42,29732624;1,48478700;1,15714000
42,33828624;1,46641400;1,15714000
42,37924624;1,46641400;1,13907300
42,42020623;1,44804200;1,12100600
42,46116623;1,44804200;1,10293900
