Temps;Canal A;Canal B
10,68888359;0,40076910;0,65144810
10,72984359;0,40076910;0,66945400
10,77080359;0,41914120;0,68752100
10,81176359;0,41914120;0,70558790
10,85272359;0,45588550;0,72365490
10,89368359;0,45588550;0,74172190
10,93464359;0,45588550;0,75978880
10,97560359;0,47425760;0,77785580
11,01656359;0,47425760;0,79592280
11,05752359;0,49262980;0,81398970
11,09848359;0,51100190;0,83199560
11,13944359;0,51100190;0,85006250
11,18040359;0,52937410;0,86812950
11,22136359;0,52937410;0,88619650
11,26232359;0,54774620;0,90426340
11,30328359;0,56611840;0,92233040
11,34424359;0,58449050;0,92233040
11,38520359;0,60286270;0,95846430
11,42616359;0,60286270;0,97653130
11,46712359;0,60286270;0,97653130
11,50808359;0,62123480;0,99453720
11,54904359;0,63960690;1,03067100
11,59000359;0,65797910;1,04873800
11,63096359;0,67635120;1,04873800
11,67192358;0,67635120;1,08487200
11,71288358;0,69472340;1,10293900
11,75384358;0,71309550;1,12100600
11,79480358;0,73146760;1,13907300
11,83576358;0,73146760;1,13907300
11,87672358;0,74983980;1,17514600
11,91768358;0,76821190;1,17514600
11,95864358;0,76821190;1,21128000
11,99960358;0,78658410;1,21128000
12,04056358;0,82332840;1,22934700
12,08152358;0,82332840;1,24741400
12,12248358;0,84170050;1,26548100
12,16344358;0,86007260;1,28354800
12,20440358;0,86007260;1,30161400
12,24536358;0,89681690;1,31968100
12,28632358;0,89681690;1,33768700
12,32728358;0,91518910;1,35575400
12,36824358;0,93356120;1,37382100
12,40920358;0,93356120;1,37382100
12,45016358;0,95193330;1,40995500
12,49112358;0,97030550;1,42802200
12,53208358;0,98867760;1,42802200
12,57304358;1,00705000;1,44608900
12,61400358;1,00705000;1,46415600
12,65496358;1,04379400;1,48222300
12,69592358;1,04379400;1,50022900
12,73688358;1,06216600;1,50022900
12,77784358;1,08053800;1,51829600
12,81880358;1,09891000;1,53636300
12,85976358;1,11728300;1,53636300
12,90072358;1,11728300;1,55443000
12,94168358;1,13565500;1,57249700
12,98264358;1,15402700;1,59056400
13,02360358;1,17239900;1,59056400
13,06456358;1,19077100;1,60863100
13,10552358;1,20914300;1,62669800
13,14648358;1,20914300;1,64476500
13,18744358;1,22751500;1,64476500
13,22840358;1,24588800;1,64476500
13,26936358;1,26432100;1,66277100
13,31032357;1,26432100;1,68083700
13,35128357;1,28269300;1,68083700
13,39224357;1,30106500;1,69890400
13,43320357;1,30106500;1,69890400
13,47416357;1,33780900;1,71697100
13,51512357;1,33780900;1,71697100
13,55608357;1,33780900;1,71697100
13,59704357;1,35618200;1,75310500
13,63800357;1,37455400;1,73503800
13,67896357;1,39292600;1,75310500
13,71992357;1,39292600;1,77117200
13,76088357;1,41129800;1,77117200
13,80184357;1,42967000;1,77117200
13,84280357;1,44804200;1,78923900
13,88376357;1,44804200;1,78923900
13,92472357;1,46641400;1,80730600
13,96568357;1,46641400;1,80730600
14,00664357;1,48478700;1,80730600
14,04760357;1,48478700;1,80730600
14,08856357;1,50315900;1,80730600
14,12952357;1,50315900;1,82531200
14,17048357;1,52153100;1,82531200
14,21144357;1,53990300;1,82531200
14,25240357;1,55827500;1,82531200
14,29336357;1,55827500;1,82531200
14,33432357;1,55827500;1,82531200
14,37528357;1,57664700;1,84337900
14,41624357;1,57664700;1,84337900
14,45720357;1,59501900;1,84337900
14,49816357;1,59501900;1,84337900
14,53912357;1,59501900;1,84337900
14,58008357;1,61339200;1,84337900
14,62104357;1,63176400;1,84337900
14,66200357;1,63176400;1,84337900
14,70296357;1,63176400;1,84337900
14,74392357;1,65013600;1,84337900
14,78488357;1,65013600;1,84337900
14,82584357;1,65013600;1,82531200
14,86680357;1,65013600;1,82531200
14,90776357;1,65013600;1,84337900
14,94872356;1,66850800;1,82531200
14,98968356;1,68688000;1,82531200
15,03064356;1,68688000;1,82531200
15,07160356;1,68688000;1,82531200
15,11256356;1,68688000;1,80730600
15,15352356;1,70525200;1,80730600
15,19448356;1,70525200;1,80730600
15,23544356;1,70525200;1,80730600
15,27640356;1,70525200;1,78923900
15,31736356;1,70525200;1,78923900
15,35832356;1,70525200;1,78923900
15,39928356;1,70525200;1,77117200
15,44024356;1,72362400;1,77117200
15,48120356;1,72362400;1,75310500
15,52216356;1,70525200;1,75310500
15,56312356;1,70525200;1,73503800
15,60408356;1,72362400;1,73503800
15,64504356;1,72362400;1,73503800
15,68600356;1,72362400;1,71697100
15,72696356;1,70525200;1,71697100
15,76792356;1,70525200;1,69890400
15,80888356;1,70525200;1,69890400
15,84984356;1,70525200;1,68083700
15,89080356;1,70525200;1,68083700
15,93176356;1,70525200;1,66277100
15,97272356;1,70525200;1,64476500
16,01368356;1,70525200;1,62669800
16,05464356;1,70525200;1,62669800
16,09560356;1,68688000;1,60863100
16,13656356;1,70525200;1,59056400
16,17752356;1,68688000;1,59056400
16,21848356;1,68688000;1,57249700
16,25944356;1,66850800;1,55443000
16,30040356;1,66850800;1,53636300
16,34136356;1,66850800;1,51829600
16,38232356;1,66850800;1,51829600
16,42328356;1,65013600;1,51829600
16,46424356;1,65013600;1,50022900
16,50520356;1,65013600;1,48222300
16,54616356;1,63176400;1,46415600
16,58712355;1,63176400;1,44608900
16,62808355;1,63176400;1,42802200
16,66904355;1,63176400;1,42802200
16,71000355;1,61339200;1,40995500
16,75096355;1,61339200;1,39188800
16,79192355;1,59501900;1,39188800
16,83288355;1,57664700;1,35575400
16,87384355;1,57664700;1,33768700
16,91480355;1,57664700;1,31968100
16,95576355;1,55827500;1,30161400
16,99672355;1,55827500;1,28354800
17,03768355;1,53990300;1,26548100
17,07864355;1,53990300;1,26548100
17,11960355;1,52153100;1,22934700
17,16056355;1,52153100;1,22934700
17,20152355;1,50315900;1,19321300
17,24248355;1,48478700;1,19321300
17,28344355;1,48478700;1,17514600
17,32440355;1,48478700;1,15714000
17,36536355;1,44804200;1,13907300
17,40632355;1,44804200;1,12100600
17,44728355;1,42967000;1,10293900
17,48824355;1,41129800;1,08487200
17,52920355;1,41129800;1,06680500
17,57016355;1,39292600;1,06680500
17,61112355;1,39292600;1,03067100
17,65208355;1,35618200;1,01260400
17,69304355;1,35618200;0,99453720
17,73400355;1,33780900;0,99453720
17,77496355;1,33780900;0,95846430
17,81592355;1,31943700;0,94039730
17,85688355;1,30106500;0,92233040
17,89784355;1,30106500;0,90426340
17,93880355;1,28269300;0,88619650
17,97976355;1,26432100;0,86812950
18,02072355;1,26432100;0,85006250
18,06168355;1,22751500;0,83199560
18,10264355;1,20914300;0,83199560
18,14360355;1,20914300;0,79592280
18,18456355;1,19077100;0,77785580
18,22552354;1,19077100;0,75978880
18,26648354;1,17239900;0,75978880
18,30744354;1,15402700;0,72365490
18,34840354;1,13565500;0,72365490
18,38936354;1,11728300;0,70558790
18,43032354;1,09891000;0,68752100
18,47128354;1,08053800;0,66945400
18,51224354;1,06216600;0,63338110
18,55320354;1,06216600;0,63338110
18,59416354;1,04379400;0,61531420
18,63512354;1,02542200;0,59724720
18,67608354;1,00705000;0,59724720
18,71704354;0,98867760;0,57918030
18,75800354;0,97030550;0,56111330
18,79896354;0,97030550;0,56111330
18,83992354;0,97030550;0,52497940
18,88088354;0,93356120;0,50691250
18,92184354;0,91518910;0,48890650
18,96280354;0,91518910;0,48890650
19,00376354;0,89681690;0,47083960
19,04472354;0,87844480;0,45277260
19,08568354;0,86007260;0,43470560
19,12664354;0,84170050;0,43470560
19,16760354;0,82332840;0,41663870
19,20856354;0,82332840;0,39857170
19,24952354;0,80495620;0,38050480
19,29048354;0,78658410;0,38050480
19,33144354;0,76821190;0,36243780
19,37240354;0,76821190;0,34437090
19,41336354;0,74983980;0,34437090
19,45432354;0,73146760;0,32636490
19,49528354;0,71309550;0,30829800
19,53624354;0,71309550;0,30829800
19,57720354;0,69472340;0,30829800
19,61816354;0,67635120;0,27216410
19,65912354;0,65797910;0,27216410
19,70008354;0,65797910;0,27216410
19,74104354;0,62123480;0,27216410
19,78200354;0,62123480;0,25409710
19,82296354;0,62123480;0,23603010
19,86392354;0,60286270;0,21796320
19,90488353;0,60286270;0,21796320
19,94584353;0,58449050;0,21796320
19,98680353;0,56611840;0,19989620
20,02776353;0,54774620;0,18182930
20,06872353;0,52937410;0,18182930
20,10968353;0,52937410;0,18182930
20,15064353;0,51100190;0,18182930
20,19160353;0,49262980;0,18182930
20,23256353;0,47425760;0,16382340
20,27352353;0,47425760;0,16382340
20,31448353;0,47425760;0,14575640
20,35544353;0,45588550;0,14575640
20,39640353;0,45588550;0,14575640
20,43736353;0,43751340;0,14575640
20,47832353;0,41914120;0,14575640
20,51928353;0,41914120;0,14575640
20,56024353;0,40076910;0,12768950
20,60120353;0,38239690;0,12768950
20,64216353;0,38239690;0,12768950
20,68312353;0,38239690;0,12768950
20,72408353;0,38239690;0,12768950
20,76504353;0,36402480;0,12768950
20,80600353;0,34565260;0,12768950
20,84696353;0,34565260;0,12768950
20,88792353;0,34565260;0,12768950
20,92888353;0,32728050;0,12768950
20,96984353;0,32728050;0,12768950
21,01080353;0,30890830;0,12768950
21,05176353;0,30890830;0,12768950
21,09272353;0,30890830;0,12768950
21,13368353;0,30890830;0,14575640
21,17464353;0,29053620;0,14575640
21,21560353;0,30890830;0,14575640
21,25656353;0,29053620;0,14575640
21,29752353;0,29053620;0,14575640
21,33848353;0,27216410;0,14575640
21,37944353;0,27216410;0,14575640
21,42040353;0,25379190;0,16382340
21,46136353;0,27216410;0,16382340
21,50232353;0,25379190;0,18182930
21,54328352;0,25379190;0,18182930
21,58424352;0,25379190;0,18182930
21,62520352;0,25379190;0,19989620
21,66616352;0,25379190;0,19989620
21,70712352;0,23541980;0,21796320
21,74808352;0,25379190;0,21796320
21,78904352;0,23541980;0,23603010
21,83000352;0,23541980;0,23603010
21,87096352;0,25379190;0,23603010
21,91192352;0,25379190;0,25409710
21,95288352;0,23541980;0,25409710
21,99384352;0,25379190;0,27216410
22,03480352;0,23541980;0,27216410
22,07576352;0,25379190;0,29023100
22,11672352;0,25379190;0,30829800
22,15768352;0,25379190;0,30829800
22,19864352;0,25379190;0,32636490
22,23960352;0,25379190;0,32636490
22,28056352;0,25379190;0,34437090
22,32152352;0,25379190;0,34437090
22,36248352;0,27216410;0,36243780
22,40344352;0,27216410;0,38050480
22,44440352;0,27216410;0,39857170
22,48536352;0,27216410;0,41663870
22,52632352;0,29053620;0,41663870
22,56728352;0,29053620;0,41663870
22,60824352;0,30890830;0,43470560
22,64920352;0,30890830;0,45277260
22,69016352;0,30890830;0,47083960
22,73112352;0,30890830;0,48890650
22,77208352;0,32728050;0,50691250
22,81304352;0,32728050;0,52497940
22,85400352;0,32728050;0,54304640
22,89496352;0,34565260;0,54304640
22,93592352;0,34565260;0,56111330
22,97688352;0,36402480;0,57918030
23,01784352;0,36402480;0,59724720
23,05880352;0,38239690;0,61531420
23,09976352;0,38239690;0,61531420
23,14072352;0,40076910;0,63338110
23,18168351;0,40076910;0,65144810
23,22264351;0,40076910;0,66945400
23,26360351;0,41914120;0,68752100
23,30456351;0,43751340;0,70558790
23,34552351;0,43751340;0,70558790
23,38648351;0,43751340;0,74172190
23,42744351;0,45588550;0,75978880
23,46840351;0,45588550;0,75978880
23,50936351;0,47425760;0,79592280
23,55032351;0,49262980;0,81398970
23,59128351;0,49262980;0,83199560
23,63224351;0,51100190;0,85006250
23,67320351;0,52937410;0,85006250
23,71416351;0,52937410;0,88619650
23,75512351;0,54774620;0,90426340
23,79608351;0,56611840;0,92233040
23,83704351;0,58449050;0,94039730
23,87800351;0,58449050;0,94039730
23,91896351;0,60286270;0,97653130
23,95992351;0,62123480;0,97653130
24,00088351;0,62123480;0,99453720
24,04184351;0,63960690;1,01260400
24,08280351;0,63960690;1,03067100
24,12376351;0,65797910;1,06680500
24,16472351;0,67635120;1,06680500
24,20568351;0,69472340;1,10293900
24,24664351;0,71309550;1,10293900
24,28760351;0,73146760;1,12100600
24,32856351;0,73146760;1,13907300
24,36952351;0,74983980;1,15714000
24,41048351;0,76821190;1,17514600
24,45144351;0,76821190;1,19321300
24,49240351;0,78658410;1,21128000
24,53336351;0,80495620;1,22934700
24,57432351;0,82332840;1,24741400
24,61528351;0,84170050;1,26548100
24,65624351;0,84170050;1,28354800
24,69720351;0,86007260;1,30161400
24,73816351;0,87844480;1,31968100
24,77912351;0,89681690;1,31968100
24,82008350;0,91518910;1,35575400
24,86104350;0,91518910;1,35575400
24,90200350;0,95193330;1,37382100
24,94296350;0,97030550;1,39188800
24,98392350;0,97030550;1,40995500
25,02488350;0,98867760;1,42802200
25,06584350;1,00705000;1,42802200
25,10680350;1,02542200;1,44608900
25,14776350;1,02542200;1,46415600
25,18872350;1,04379400;1,48222300
25,22968350;1,06216600;1,50022900
25,27064350;1,08053800;1,50022900
25,31160350;1,09891000;1,51829600
25,35256350;1,11728300;1,53636300
25,39352350;1,11728300;1,55443000
25,43448350;1,13565500;1,57249700
25,47544350;1,15402700;1,57249700
25,51640350;1,17239900;1,59056400
25,55736350;1,19077100;1,60863100
25,59832350;1,19077100;1,60863100
25,63928350;1,20914300;1,62669800
25,68024350;1,22751500;1,64476500
25,72120350;1,22751500;1,64476500
25,76216350;1,26432100;1,66277100
25,80312350;1,26432100;1,68083700
25,84408350;1,28269300;1,68083700
25,88504350;1,30106500;1,69890400
25,92600350;1,31943700;1,69890400
25,96696350;1,31943700;1,71697100
26,00792350;1,33780900;1,71697100
26,04888350;1,35618200;1,73503800
26,08984350;1,35618200;1,73503800
26,13080350;1,35618200;1,75310500
26,17176350;1,37455400;1,77117200
26,21272350;1,39292600;1,77117200
26,25368350;1,41129800;1,77117200
26,29464350;1,42967000;1,78923900
26,33560350;1,42967000;1,78923900
26,37656350;1,44804200;1,78923900
26,41752350;1,46641400;1,78923900
26,45848349;1,48478700;1,78923900
26,49944349;1,48478700;1,80730600
26,54040349;1,48478700;1,80730600
26,58136349;1,50315900;1,82531200
26,62232349;1,50315900;1,82531200
26,66328349;1,52153100;1,82531200
26,70424349;1,53990300;1,82531200
26,74520349;1,53990300;1,82531200
26,78616349;1,55827500;1,84337900
26,82712349;1,55827500;1,84337900
26,86808349;1,55827500;1,84337900
26,90904349;1,57664700;1,84337900
26,95000349;1,59501900;1,84337900
26,99096349;1,59501900;1,84337900
27,03192349;1,61339200;1,84337900
27,07288349;1,61339200;1,84337900
27,11384349;1,63176400;1,84337900
27,15480349;1,63176400;1,84337900
27,19576349;1,63176400;1,84337900
27,23672349;1,63176400;1,84337900
27,27768349;1,65013600;1,84337900
27,31864349;1,65013600;1,84337900
27,35960349;1,65013600;1,82531200
27,40056349;1,66850800;1,84337900
27,44152349;1,66850800;1,82531200
27,48248349;1,66850800;1,82531200
27,52344349;1,68688000;1,82531200
27,56440349;1,68688000;1,82531200
27,60536349;1,68688000;1,80730600
27,64632349;1,68688000;1,82531200
27,68728349;1,70525200;1,80730600
27,72824349;1,70525200;1,80730600
27,76920349;1,70525200;1,78923900
27,81016349;1,70525200;1,78923900
27,85112349;1,70525200;1,78923900
27,89208349;1,70525200;1,77117200
27,93304349;1,70525200;1,77117200
27,97400349;1,70525200;1,77117200
28,01496349;1,72362400;1,75310500
28,05592349;1,70525200;1,73503800
28,09688348;1,72362400;1,73503800
28,13784348;1,72362400;1,73503800
28,17880348;1,72362400;1,71697100
28,21976348;1,72362400;1,71697100
28,26072348;1,70525200;1,71697100
28,30168348;1,70525200;1,69890400
28,34264348;1,70525200;1,68083700
28,38360348;1,70525200;1,66277100
28,42456348;1,70525200;1,66277100
28,46552348;1,70525200;1,64476500
28,50648348;1,70525200;1,62669800
28,54744348;1,70525200;1,62669800
28,58840348;1,70525200;1,60863100
28,62936348;1,70525200;1,59056400
28,67032348;1,68688000;1,59056400
28,71128348;1,68688000;1,57249700
28,75224348;1,66850800;1,55443000
28,79320348;1,66850800;1,53636300
28,83416348;1,66850800;1,53636300
28,87512348;1,66850800;1,51829600
28,91608348;1,65013600;1,50022900
28,95704348;1,65013600;1,50022900
28,99800348;1,65013600;1,48222300
29,03896348;1,65013600;1,46415600
29,07992348;1,63176400;1,44608900
29,12088348;1,63176400;1,42802200
29,16184348;1,63176400;1,42802200
29,20280348;1,61339200;1,40995500
29,24376348;1,61339200;1,39188800
29,28472348;1,59501900;1,37382100
29,32568348;1,59501900;1,35575400
29,36664348;1,59501900;1,33768700
29,40760348;1,57664700;1,31968100
29,44856348;1,55827500;1,30161400
29,48952348;1,55827500;1,28354800
29,53048348;1,53990300;1,26548100
29,57144348;1,53990300;1,24741400
29,61240348;1,52153100;1,22934700
29,65336348;1,52153100;1,22934700
29,69432348;1,50315900;1,21128000
29,73528348;1,50315900;1,19321300
29,77624347;1,48478700;1,17514600
29,81720347;1,48478700;1,15714000
29,85816347;1,46641400;1,13907300
29,89912347;1,44804200;1,12100600
29,94008347;1,42967000;1,10293900
29,98104347;1,42967000;1,08487200
30,02200347;1,41129800;1,06680500
30,06296347;1,41129800;1,04873800
30,10392347;1,39292600;1,03067100
30,14488347;1,35618200;1,01260400
30,18584347;1,35618200;0,99453720
30,22680347;1,33780900;0,97653130
30,26776347;1,33780900;0,95846430
30,30872347;1,33780900;0,94039730
30,34968347;1,31943700;0,92233040
30,39064347;1,30106500;0,90426340
30,43160347;1,28269300;0,90426340
30,47256347;1,26432100;0,88619650
30,51352347;1,24588800;0,86812950
30,55448347;1,24588800;0,83199560
30,59544347;1,22751500;0,83199560
30,63640347;1,20914300;0,79592280
30,67736347;1,19077100;0,79592280
30,71832347;1,19077100;0,75978880
30,75928347;1,17239900;0,75978880
30,80024347;1,15402700;0,72365490
30,84120347;1,13565500;0,72365490
30,88216347;1,11728300;0,70558790
30,92312347;1,11728300;0,68752100
30,96408347;1,09891000;0,66945400
31,00504347;1,08053800;0,65144810
31,04600347;1,06216600;0,63338110
31,08696347;1,04379400;0,63338110
31,12792347;1,04379400;0,61531420
31,16888347;1,00705000;0,59724720
31,20984347;1,00705000;0,57918030
31,25080347;0,98867760;0,56111330
31,29176347;0,97030550;0,56111330
31,33272347;0,97030550;0,52497940
31,37368347;0,95193330;0,52497940
31,41464346;0,93356120;0,50691250
31,45560346;0,91518910;0,48890650
31,49656346;0,89681690;0,47083960
31,53752346;0,87844480;0,45277260
31,57848346;0,87844480;0,45277260
31,61944346;0,84170050;0,41663870
31,66040346;0,84170050;0,41663870
31,70136346;0,82332840;0,39857170
31,74232346;0,80495620;0,39857170
31,78328346;0,78658410;0,38050480
31,82424346;0,78658410;0,36243780
31,86520346;0,76821190;0,36243780
31,90616346;0,74983980;0,34437090
31,94712346;0,74983980;0,34437090
31,98808346;0,73146760;0,32636490
32,02904346;0,71309550;0,30829800
32,07000346;0,69472340;0,30829800
32,11096346;0,67635120;0,29023100
32,15192346;0,67635120;0,27216410
32,19288346;0,63960690;0,27216410
32,23384346;0,63960690;0,27216410
32,27480346;0,62123480;0,25409710
32,31576346;0,62123480;0,23603010
32,35672346;0,60286270;0,23603010
32,39768346;0,58449050;0,21796320
32,43864346;0,56611840;0,21796320
32,47960346;0,56611840;0,19989620
32,52056346;0,54774620;0,19989620
32,56152346;0,54774620;0,18182930
32,60248346;0,52937410;0,18182930
32,64344346;0,51100190;0,18182930
32,68440346;0,49262980;0,18182930
32,72536346;0,49262980;0,16382340
32,76632346;0,47425760;0,16382340
32,80728346;0,47425760;0,14575640
32,84824346;0,45588550;0,16382340
32,88920346;0,45588550;0,14575640
32,93016346;0,43751340;0,14575640
32,97112346;0,41914120;0,14575640
33,01208346;0,41914120;0,14575640
33,05304345;0,40076910;0,14575640
33,09400345;0,40076910;0,12768950
33,13496345;0,38239690;0,12768950
33,17592345;0,38239690;0,12768950
33,21688345;0,38239690;0,12768950
33,25784345;0,36402480;0,12768950
33,29880345;0,36402480;0,12768950
33,33976345;0,34565260;0,12768950
33,38072345;0,32728050;0,12768950
33,42168345;0,32728050;0,12768950
33,46264345;0,32728050;0,12768950
33,50360345;0,32728050;0,12768950
33,54456345;0,30890830;0,12768950
33,58552345;0,30890830;0,12768950
33,62648345;0,30890830;0,12768950
33,66744345;0,29053620;0,12768950
33,70840345;0,29053620;0,14575640
33,74936345;0,29053620;0,14575640
33,79032345;0,29053620;0,14575640
33,83128345;0,29053620;0,16382340
33,87224345;0,27216410;0,16382340
33,91320345;0,27216410;0,16382340
33,95416345;0,25379190;0,16382340
33,99512345;0,25379190;0,16382340
34,03608345;0,25379190;0,18182930
34,07704345;0,25379190;0,18182930
34,11800345;0,25379190;0,18182930
34,15896345;0,25379190;0,19989620
34,19992345;0,25379190;0,19989620
34,24088345;0,25379190;0,19989620
34,28184345;0,25379190;0,21796320
34,32280345;0,25379190;0,23603010
34,36376345;0,25379190;0,23603010
34,40472345;0,25379190;0,25409710
34,44568345;0,25379190;0,25409710
34,48664345;0,25379190;0,27216410
34,52760345;0,25379190;0,27216410
34,56856345;0,23541980;0,29023100
34,60952345;0,25379190;0,30829800
34,65048345;0,25379190;0,30829800
34,69144344;0,25379190;0,32636490
34,73240344;0,25379190;0,32636490
34,77336344;0,25379190;0,34437090
34,81432344;0,27216410;0,34437090
34,85528344;0,27216410;0,36243780
34,89624344;0,27216410;0,38050480
34,93720344;0,27216410;0,38050480
34,97816344;0,27216410;0,39857170
35,01912344;0,29053620;0,41663870
35,06008344;0,29053620;0,41663870
35,10104344;0,30890830;0,45277260
35,14200344;0,30890830;0,47083960
35,18296344;0,30890830;0,47083960
35,22392344;0,30890830;0,48890650
35,26488344;0,30890830;0,48890650
35,30584344;0,32728050;0,50691250
35,34680344;0,32728050;0,54304640
35,38776344;0,34565260;0,54304640
35,42872344;0,34565260;0,56111330
35,46968344;0,34565260;0,57918030
35,51064344;0,36402480;0,57918030
35,55160344;0,38239690;0,59724720
35,59256344;0,38239690;0,63338110
35,63352344;0,38239690;0,63338110
35,67448344;0,40076910;0,65144810
35,71544344;0,40076910;0,66945400
35,75640344;0,41914120;0,68752100
35,79736344;0,41914120;0,70558790
35,83832344;0,43751340;0,70558790
35,87928344;0,45588550;0,74172190
35,92024344;0,45588550;0,75978880
35,96120344;0,45588550;0,77785580
36,00216344;0,47425760;0,77785580
36,04312344;0,49262980;0,81398970
36,08408344;0,49262980;0,83199560
36,12504344;0,51100190;0,85006250
36,16600344;0,52937410;0,85006250
36,20696344;0,54774620;0,86812950
36,24792344;0,54774620;0,90426340
36,28888344;0,56611840;0,92233040
36,32984343;0,56611840;0,92233040
36,37080343;0,60286270;0,94039730
36,41176343;0,60286270;0,95846430
36,45272343;0,60286270;0,97653130
36,49368343;0,62123480;0,99453720
36,53464343;0,62123480;1,01260400
36,57560343;0,63960690;1,03067100
36,61656343;0,67635120;1,04873800
36,65752343;0,67635120;1,06680500
36,69848343;0,69472340;1,08487200
36,73944343;0,71309550;1,10293900
36,78040343;0,71309550;1,12100600
36,82136343;0,73146760;1,13907300
36,86232343;0,74983980;1,15714000
36,90328343;0,74983980;1,17514600
36,94424343;0,76821190;1,19321300
36,98520343;0,78658410;1,21128000
37,02616343;0,80495620;1,22934700
37,06712343;0,82332840;1,24741400
37,10808343;0,82332840;1,24741400
37,14904343;0,84170050;1,28354800
37,19000343;0,86007260;1,28354800
37,23096343;0,87844480;1,30161400
37,27192343;0,89681690;1,31968100
37,31288343;0,91518910;1,33768700
37,35384343;0,91518910;1,35575400
37,39480343;0,93356120;1,37382100
37,43576343;0,95193330;1,39188800
37,47672343;0,97030550;1,40995500
37,51768343;0,98867760;1,40995500
37,55864343;1,00705000;1,44608900
37,59960343;1,00705000;1,44608900
37,64056343;1,02542200;1,46415600
37,68152343;1,04379400;1,48222300
37,72248343;1,06216600;1,50022900
37,76344343;1,06216600;1,51829600
37,80440343;1,09891000;1,51829600
37,84536343;1,11728300;1,53636300
37,88632343;1,11728300;1,55443000
37,92728343;1,13565500;1,57249700
37,96824342;1,15402700;1,57249700
38,00920342;1,17239900;1,59056400
38,05016342;1,19077100;1,60863100
38,09112342;1,19077100;1,60863100
38,13208342;1,20914300;1,62669800
38,17304342;1,22751500;1,64476500
38,21400342;1,22751500;1,64476500
38,25496342;1,26432100;1,66277100
38,29592342;1,26432100;1,68083700
38,33688342;1,26432100;1,68083700
38,37784342;1,28269300;1,68083700
38,41880342;1,30106500;1,71697100
38,45976342;1,31943700;1,71697100
38,50072342;1,33780900;1,71697100
38,54168342;1,35618200;1,71697100
38,58264342;1,35618200;1,73503800
38,62360342;1,35618200;1,75310500
38,66456342;1,37455400;1,77117200
38,70552342;1,39292600;1,77117200
38,74648342;1,41129800;1,77117200
38,78744342;1,42967000;1,77117200
38,82840342;1,42967000;1,77117200
38,86936342;1,44804200;1,78923900
38,91032342;1,46641400;1,80730600
38,95128342;1,46641400;1,80730600
38,99224342;1,48478700;1,80730600
39,03320342;1,50315900;1,82531200
39,07416342;1,50315900;1,82531200
39,11512342;1,50315900;1,80730600
39,15608342;1,52153100;1,82531200
39,19704342;1,53990300;1,82531200
39,23800342;1,53990300;1,82531200
39,27896342;1,55827500;1,82531200
39,31992342;1,57664700;1,84337900
39,36088342;1,57664700;1,84337900
39,40184342;1,57664700;1,84337900
39,44280342;1,59501900;1,84337900
39,48376342;1,59501900;1,84337900
39,52472342;1,61339200;1,84337900
39,56568342;1,61339200;1,84337900
39,60664342;1,61339200;1,84337900
39,64760341;1,63176400;1,84337900
39,68856341;1,63176400;1,84337900
39,72952341;1,63176400;1,84337900
39,77048341;1,65013600;1,84337900
39,81144341;1,65013600;1,84337900
39,85240341;1,65013600;1,84337900
39,89336341;1,66850800;1,84337900
39,93432341;1,66850800;1,82531200
39,97528341;1,66850800;1,82531200
40,01624341;1,68688000;1,82531200
40,05720341;1,66850800;1,82531200
40,09816341;1,70525200;1,80730600
40,13912341;1,68688000;1,80730600
40,18008341;1,70525200;1,80730600
40,22104341;1,70525200;1,78923900
40,26200341;1,70525200;1,78923900
40,30296341;1,70525200;1,78923900
40,34392341;1,70525200;1,77117200
40,38488341;1,70525200;1,78923900
40,42584341;1,70525200;1,77117200
40,46680341;1,70525200;1,77117200
40,50776341;1,72362400;1,75310500
40,54872341;1,72362400;1,75310500
40,58968341;1,70525200;1,73503800
40,63064341;1,70525200;1,71697100
40,67160341;1,70525200;1,73503800
40,71256341;1,70525200;1,71697100
40,75352341;1,70525200;1,69890400
40,79448341;1,70525200;1,69890400
40,83544341;1,70525200;1,68083700
40,87640341;1,70525200;1,66277100
40,91736341;1,70525200;1,66277100
40,95832341;1,70525200;1,66277100
40,99928341;1,70525200;1,62669800
41,04024341;1,70525200;1,62669800
41,08120341;1,70525200;1,62669800
41,12216341;1,70525200;1,60863100
41,16312341;1,68688000;1,59056400
41,20408341;1,68688000;1,57249700
41,24504341;1,68688000;1,57249700
41,28600340;1,66850800;1,55443000
41,32696340;1,66850800;1,53636300
41,36792340;1,66850800;1,53636300
41,40888340;1,65013600;1,51829600
41,44984340;1,65013600;1,50022900
41,49080340;1,65013600;1,48222300
41,53176340;1,65013600;1,46415600
41,57272340;1,63176400;1,44608900
41,61368340;1,63176400;1,42802200
41,65464340;1,63176400;1,42802200
41,69560340;1,61339200;1,40995500
41,73656340;1,61339200;1,39188800
41,77752340;1,59501900;1,37382100
41,81848340;1,59501900;1,35575400
41,85944340;1,57664700;1,33768700
41,90040340;1,57664700;1,33768700
41,94136340;1,57664700;1,30161400
41,98232340;1,55827500;1,30161400
42,02328340;1,55827500;1,28354800
42,06424340;1,53990300;1,26548100
42,10520340;1,52153100;1,24741400
42,14616340;1,52153100;1,22934700
42,18712340;1,50315900;1,21128000
42,22808340;1,50315900;1,19321300
42,26904340;1,48478700;1,17514600
42,31000340;1,48478700;1,15714000
42,35096340;1,46641400;1,13907300
42,39192340;1,44804200;1,13907300
42,43288340;1,42967000;1,10293900
42,47384340;1,41129800;1,10293900
