Temps;Canal A;Canal B
10,68112381;0,40076910;0,66945400
10,72208381;0,40076910;0,68752100
10,76304381;0,43751340;0,70558790
10,80400381;0,43751340;0,72365490
10,84496381;0,43751340;0,74172190
10,88592381;0,45588550;0,75978880
10,92688381;0,45588550;0,77785580
10,96784381;0,47425760;0,77785580
11,00880381;0,49262980;0,81398970
11,04976381;0,49262980;0,81398970
11,09072381;0,51100190;0,85006250
11,13168381;0,52937410;0,85006250
11,17264381;0,52937410;0,86812950
11,21360381;0,54774620;0,90426340
11,25456381;0,56611840;0,90426340
11,29552381;0,56611840;0,92233040
11,33648381;0,58449050;0,94039730
11,37744381;0,60286270;0,95846430
11,41840381;0,60286270;0,97653130
11,45936381;0,62123480;0,99453720
11,50032381;0,62123480;1,01260400
11,54128381;0,65797910;1,03067100
11,58224381;0,67635120;1,04873800
11,62320381;0,67635120;1,06680500
11,66416381;0,69472340;1,08487200
11,70512380;0,69472340;1,10293900
11,74608380;0,71309550;1,12100600
11,78704380;0,73146760;1,13907300
11,82800380;0,74983980;1,15714000
11,86896380;0,74983980;1,17514600
11,90992380;0,76821190;1,17514600
11,95088380;0,78658410;1,21128000
11,99184380;0,80495620;1,22934700
12,03280380;0,82332840;1,22934700
12,07376380;0,84170050;1,26548100
12,11472380;0,84170050;1,26548100
12,15568380;0,86007260;1,28354800
12,19664380;0,87844480;1,30161400
12,23760380;0,89681690;1,31968100
12,27856380;0,91518910;1,33768700
12,31952380;0,91518910;1,35575400
12,36048380;0,93356120;1,37382100
12,40144380;0,95193330;1,39188800
12,44240380;0,97030550;1,39188800
12,48336380;0,97030550;1,40995500
12,52432380;1,00705000;1,42802200
12,56528380;1,00705000;1,46415600
12,60624380;1,02542200;1,46415600
12,64720380;1,04379400;1,48222300
12,68816380;1,06216600;1,50022900
12,72912380;1,06216600;1,50022900
12,77008380;1,08053800;1,51829600
12,81104380;1,09891000;1,53636300
12,85200380;1,11728300;1,55443000
12,89296380;1,13565500;1,57249700
12,93392380;1,15402700;1,57249700
12,97488380;1,17239900;1,59056400
13,01584380;1,19077100;1,59056400
13,05680380;1,19077100;1,60863100
13,09776380;1,20914300;1,62669800
13,13872380;1,20914300;1,64476500
13,17968380;1,22751500;1,64476500
13,22064380;1,26432100;1,66277100
13,26160380;1,26432100;1,66277100
13,30256380;1,28269300;1,68083700
13,34352379;1,28269300;1,68083700
13,38448379;1,30106500;1,69890400
13,42544379;1,31943700;1,71697100
13,46640379;1,33780900;1,71697100
13,50736379;1,33780900;1,73503800
13,54832379;1,35618200;1,73503800
13,58928379;1,35618200;1,75310500
13,63024379;1,37455400;1,75310500
13,67120379;1,39292600;1,75310500
13,71216379;1,41129800;1,77117200
13,75312379;1,41129800;1,78923900
13,79408379;1,42967000;1,78923900
13,83504379;1,44804200;1,78923900
13,87600379;1,44804200;1,80730600
13,91696379;1,46641400;1,80730600
13,95792379;1,48478700;1,80730600
13,99888379;1,48478700;1,80730600
14,03984379;1,50315900;1,80730600
14,08080379;1,50315900;1,82531200
14,12176379;1,52153100;1,82531200
14,16272379;1,53990300;1,82531200
14,20368379;1,53990300;1,84337900
14,24464379;1,55827500;1,82531200
14,28560379;1,55827500;1,84337900
14,32656379;1,55827500;1,82531200
14,36752379;1,57664700;1,84337900
14,40848379;1,57664700;1,86144600
14,44944379;1,59501900;1,84337900
14,49040379;1,61339200;1,84337900
14,53136379;1,61339200;1,86144600
14,57232379;1,61339200;1,84337900
14,61328379;1,63176400;1,84337900
14,65424379;1,63176400;1,86144600
14,69520379;1,65013600;1,84337900
14,73616379;1,65013600;1,84337900
14,77712379;1,65013600;1,84337900
14,81808379;1,65013600;1,84337900
14,85904379;1,65013600;1,82531200
14,90000379;1,65013600;1,84337900
14,94096379;1,68688000;1,82531200
14,98192378;1,68688000;1,82531200
15,02288378;1,68688000;1,80730600
15,06384378;1,68688000;1,80730600
15,10480378;1,68688000;1,80730600
15,14576378;1,70525200;1,82531200
15,18672378;1,70525200;1,80730600
15,22768378;1,70525200;1,78923900
15,26864378;1,70525200;1,78923900
15,30960378;1,70525200;1,78923900
15,35056378;1,70525200;1,77117200
15,39152378;1,70525200;1,77117200
15,43248378;1,70525200;1,75310500
15,47344378;1,70525200;1,77117200
15,51440378;1,70525200;1,75310500
15,55536378;1,70525200;1,73503800
15,59632378;1,70525200;1,73503800
15,63728378;1,70525200;1,71697100
15,67824378;1,70525200;1,71697100
15,71920378;1,70525200;1,69890400
15,76016378;1,70525200;1,69890400
15,80112378;1,70525200;1,69890400
15,84208378;1,70525200;1,68083700
15,88304378;1,70525200;1,66277100
15,92400378;1,70525200;1,64476500
15,96496378;1,70525200;1,64476500
16,00592378;1,70525200;1,62669800
16,04688378;1,70525200;1,62669800
16,08784378;1,70525200;1,60863100
16,12880378;1,70525200;1,59056400
16,16976378;1,68688000;1,57249700
16,21072378;1,68688000;1,57249700
16,25168378;1,68688000;1,55443000
16,29264378;1,66850800;1,53636300
16,33360378;1,66850800;1,51829600
16,37456378;1,65013600;1,51829600
16,41552378;1,65013600;1,50022900
16,45648378;1,65013600;1,48222300
16,49744378;1,65013600;1,46415600
16,53840378;1,63176400;1,46415600
16,57936378;1,63176400;1,44608900
16,62032377;1,63176400;1,42802200
16,66128377;1,63176400;1,40995500
16,70224377;1,61339200;1,39188800
16,74320377;1,59501900;1,39188800
16,78416377;1,57664700;1,35575400
16,82512377;1,57664700;1,33768700
16,86608377;1,57664700;1,33768700
16,90704377;1,57664700;1,31968100
16,94800377;1,55827500;1,28354800
16,98896377;1,55827500;1,28354800
17,02992377;1,53990300;1,26548100
17,07088377;1,52153100;1,24741400
17,11184377;1,50315900;1,22934700
17,15280377;1,50315900;1,21128000
17,19376377;1,50315900;1,19321300
17,23472377;1,48478700;1,17514600
17,27568377;1,48478700;1,15714000
17,31664377;1,46641400;1,15714000
17,35760377;1,44804200;1,13907300
17,39856377;1,42967000;1,12100600
17,43952377;1,42967000;1,10293900
17,48048377;1,41129800;1,08487200
17,52144377;1,41129800;1,06680500
17,56240377;1,39292600;1,03067100
17,60336377;1,37455400;1,01260400
17,64432377;1,35618200;0,99453720
17,68528377;1,35618200;0,99453720
17,72624377;1,33780900;0,97653130
17,76720377;1,33780900;0,94039730
17,80816377;1,31943700;0,94039730
17,84912377;1,30106500;0,92233040
17,89008377;1,28269300;0,90426340
17,93104377;1,26432100;0,88619650
17,97200377;1,26432100;0,86812950
18,01296377;1,24588800;0,85006250
18,05392377;1,22751500;0,83199560
18,09488377;1,20914300;0,81398970
18,13584377;1,20914300;0,79592280
18,17680377;1,19077100;0,77785580
18,21776377;1,17239900;0,75978880
18,25872377;1,15402700;0,74172190
18,29968376;1,15402700;0,72365490
18,34064376;1,13565500;0,70558790
18,38160376;1,11728300;0,68752100
18,42256376;1,09891000;0,66945400
18,46352376;1,09891000;0,66945400
18,50448376;1,06216600;0,65144810
18,54544376;1,04379400;0,63338110
18,58640376;1,04379400;0,61531420
18,62736376;1,00705000;0,59724720
18,66832376;1,00705000;0,57918030
18,70928376;0,98867760;0,56111330
18,75024376;0,97030550;0,54304640
18,79120376;0,97030550;0,54304640
18,83216376;0,95193330;0,52497940
18,87312376;0,93356120;0,50691250
18,91408376;0,91518910;0,48890650
18,95504376;0,91518910;0,48890650
18,99600376;0,89681690;0,47083960
19,03696376;0,87844480;0,43470560
19,07792376;0,86007260;0,43470560
19,11888376;0,84170050;0,41663870
19,15984376;0,82332840;0,39857170
19,20080376;0,82332840;0,39857170
19,24176376;0,78658410;0,38050480
19,28272376;0,78658410;0,36243780
19,32368376;0,76821190;0,36243780
19,36464376;0,74983980;0,34437090
19,40560376;0,74983980;0,34437090
19,44656376;0,73146760;0,32636490
19,48752376;0,71309550;0,32636490
19,52848376;0,69472340;0,30829800
19,56944376;0,67635120;0,29023100
19,61040376;0,67635120;0,27216410
19,65136376;0,65797910;0,27216410
19,69232376;0,63960690;0,27216410
19,73328376;0,62123480;0,25409710
19,77424376;0,62123480;0,23603010
19,81520376;0,60286270;0,23603010
19,85616376;0,60286270;0,21796320
19,89712376;0,58449050;0,21796320
19,93808375;0,56611840;0,19989620
19,97904375;0,54774620;0,19989620
20,02000375;0,54774620;0,18182930
20,06096375;0,52937410;0,19989620
20,10192375;0,52937410;0,18182930
20,14288375;0,49262980;0,18182930
20,18384375;0,47425760;0,16382340
20,22480375;0,47425760;0,16382340
20,26576375;0,47425760;0,16382340
20,30672375;0,45588550;0,14575640
20,34768375;0,45588550;0,14575640
20,38864375;0,45588550;0,14575640
20,42960375;0,43751340;0,12768950
20,47056375;0,41914120;0,12768950
20,51152375;0,40076910;0,12768950
20,55248375;0,40076910;0,12768950
20,59344375;0,38239690;0,12768950
20,63440375;0,38239690;0,12768950
20,67536375;0,38239690;0,12768950
20,71632375;0,36402480;0,12768950
20,75728375;0,36402480;0,12768950
20,79824375;0,34565260;0,12768950
20,83920375;0,34565260;0,12768950
20,88016375;0,32728050;0,12768950
20,92112375;0,32728050;0,12768950
20,96208375;0,30890830;0,12768950
21,00304375;0,30890830;0,12768950
21,04400375;0,30890830;0,12768950
21,08496375;0,30890830;0,12768950
21,12592375;0,30890830;0,14575640
21,16688375;0,29053620;0,12768950
21,20784375;0,29053620;0,14575640
21,24880375;0,29053620;0,14575640
21,28976375;0,27216410;0,14575640
21,33072375;0,29053620;0,14575640
21,37168375;0,27216410;0,14575640
21,41264375;0,27216410;0,16382340
21,45360375;0,27216410;0,16382340
21,49456375;0,25379190;0,18182930
21,53552375;0,25379190;0,18182930
21,57648374;0,25379190;0,18182930
21,61744374;0,25379190;0,19989620
21,65840374;0,25379190;0,19989620
21,69936374;0,23541980;0,19989620
21,74032374;0,25379190;0,23603010
21,78128374;0,25379190;0,23603010
21,82224374;0,25379190;0,23603010
21,86320374;0,25379190;0,23603010
21,90416374;0,25379190;0,25409710
21,94512374;0,25379190;0,25409710
21,98608374;0,25379190;0,27216410
22,02704374;0,25379190;0,27216410
22,06800374;0,25379190;0,29023100
22,10896374;0,25379190;0,30829800
22,14992374;0,25379190;0,30829800
22,19088374;0,25379190;0,32636490
22,23184374;0,25379190;0,34437090
22,27280374;0,25379190;0,34437090
22,31376374;0,25379190;0,36243780
22,35472374;0,27216410;0,36243780
22,39568374;0,27216410;0,38050480
22,43664374;0,27216410;0,39857170
22,47760374;0,27216410;0,41663870
22,51856374;0,29053620;0,41663870
22,55952374;0,29053620;0,43470560
22,60048374;0,30890830;0,45277260
22,64144374;0,30890830;0,47083960
22,68240374;0,30890830;0,48890650
22,72336374;0,32728050;0,48890650
22,76432374;0,32728050;0,50691250
22,80528374;0,32728050;0,52497940
22,84624374;0,32728050;0,54304640
22,88720374;0,34565260;0,56111330
22,92816374;0,34565260;0,56111330
22,96912374;0,36402480;0,57918030
23,01008374;0,36402480;0,59724720
23,05104374;0,38239690;0,61531420
23,09200374;0,38239690;0,63338110
23,13296374;0,40076910;0,65144810
23,17392374;0,40076910;0,66945400
23,21488373;0,40076910;0,68752100
23,25584373;0,41914120;0,68752100
23,29680373;0,41914120;0,70558790
23,33776373;0,43751340;0,72365490
23,37872373;0,45588550;0,75978880
23,41968373;0,45588550;0,75978880
23,46064373;0,47425760;0,77785580
23,50160373;0,47425760;0,79592280
23,54256373;0,49262980;0,81398970
23,58352373;0,51100190;0,83199560
23,62448373;0,52937410;0,85006250
23,66544373;0,52937410;0,86812950
23,70640373;0,54774620;0,88619650
23,74736373;0,54774620;0,90426340
23,78832373;0,56611840;0,92233040
23,82928373;0,58449050;0,94039730
23,87024373;0,60286270;0,94039730
23,91120373;0,60286270;0,97653130
23,95216373;0,62123480;0,99453720
23,99312373;0,63960690;1,01260400
24,03408373;0,63960690;1,03067100
24,07504373;0,65797910;1,04873800
24,11600373;0,67635120;1,06680500
24,15696373;0,67635120;1,06680500
24,19792373;0,69472340;1,10293900
24,23888373;0,71309550;1,12100600
24,27984373;0,73146760;1,13907300
24,32080373;0,74983980;1,13907300
24,36176373;0,74983980;1,17514600
24,40272373;0,76821190;1,19321300
24,44368373;0,78658410;1,21128000
24,48464373;0,80495620;1,22934700
24,52560373;0,82332840;1,22934700
24,56656373;0,82332840;1,24741400
24,60752373;0,84170050;1,26548100
24,64848373;0,86007260;1,28354800
24,68944373;0,87844480;1,30161400
24,73040373;0,89681690;1,31968100
24,77136373;0,91518910;1,33768700
24,81232373;0,91518910;1,35575400
24,85328372;0,93356120;1,37382100
24,89424372;0,95193330;1,39188800
24,93520372;0,97030550;1,40995500
24,97616372;0,97030550;1,42802200
25,01712372;0,98867760;1,42802200
25,05808372;1,00705000;1,44608900
25,09904372;1,02542200;1,46415600
25,14000372;1,04379400;1,48222300
25,18096372;1,04379400;1,50022900
25,22192372;1,06216600;1,51829600
25,26288372;1,08053800;1,51829600
25,30384372;1,09891000;1,53636300
25,34480372;1,11728300;1,55443000
25,38576372;1,13565500;1,57249700
25,42672372;1,15402700;1,57249700
25,46768372;1,17239900;1,57249700
25,50864372;1,17239900;1,59056400
25,54960372;1,19077100;1,60863100
25,59056372;1,20914300;1,62669800
25,63152372;1,20914300;1,64476500
25,67248372;1,22751500;1,64476500
25,71344372;1,24588800;1,66277100
25,75440372;1,26432100;1,66277100
25,79536372;1,28269300;1,68083700
25,83632372;1,28269300;1,69890400
25,87728372;1,30106500;1,69890400
25,91824372;1,31943700;1,71697100
25,95920372;1,31943700;1,71697100
26,00016372;1,33780900;1,71697100
26,04112372;1,33780900;1,73503800
26,08208372;1,35618200;1,73503800
26,12304372;1,37455400;1,75310500
26,16400372;1,39292600;1,75310500
26,20496372;1,41129800;1,77117200
26,24592372;1,42967000;1,77117200
26,28688372;1,42967000;1,78923900
26,32784372;1,44804200;1,78923900
26,36880372;1,44804200;1,78923900
26,40976372;1,46641400;1,80730600
26,45072372;1,48478700;1,80730600
26,49168371;1,48478700;1,80730600
26,53264371;1,50315900;1,80730600
26,57360371;1,50315900;1,80730600
26,61456371;1,50315900;1,82531200
26,65552371;1,52153100;1,82531200
26,69648371;1,53990300;1,82531200
26,73744371;1,55827500;1,84337900
26,77840371;1,55827500;1,82531200
26,81936371;1,55827500;1,84337900
26,86032371;1,57664700;1,84337900
26,90128371;1,59501900;1,84337900
26,94224371;1,59501900;1,84337900
26,98320371;1,59501900;1,84337900
27,02416371;1,61339200;1,84337900
27,06512371;1,63176400;1,84337900
27,10608371;1,63176400;1,84337900
27,14704371;1,63176400;1,84337900
27,18800371;1,63176400;1,84337900
27,22896371;1,65013600;1,84337900
27,26992371;1,65013600;1,84337900
27,31088371;1,65013600;1,84337900
27,35184371;1,66850800;1,82531200
27,39280371;1,66850800;1,82531200
27,43376371;1,66850800;1,82531200
27,47472371;1,66850800;1,82531200
27,51568371;1,68688000;1,80730600
27,55664371;1,68688000;1,80730600
27,59760371;1,68688000;1,80730600
27,63856371;1,70525200;1,80730600
27,67952371;1,70525200;1,80730600
27,72048371;1,70525200;1,78923900
27,76144371;1,70525200;1,78923900
27,80240371;1,70525200;1,78923900
27,84336371;1,70525200;1,78923900
27,88432371;1,70525200;1,77117200
27,92528371;1,70525200;1,77117200
27,96624371;1,70525200;1,75310500
28,00720371;1,70525200;1,75310500
28,04816371;1,70525200;1,73503800
28,08912371;1,70525200;1,73503800
28,13008371;1,72362400;1,71697100
28,17104370;1,72362400;1,71697100
28,21200370;1,70525200;1,71697100
28,25296370;1,70525200;1,69890400
28,29392370;1,70525200;1,69890400
28,33488370;1,70525200;1,68083700
28,37584370;1,70525200;1,66277100
28,41680370;1,70525200;1,64476500
28,45776370;1,70525200;1,64476500
28,49872370;1,70525200;1,62669800
28,53968370;1,70525200;1,62669800
28,58064370;1,70525200;1,62669800
28,62160370;1,68688000;1,59056400
28,66256370;1,68688000;1,57249700
28,70352370;1,68688000;1,57249700
28,74448370;1,68688000;1,55443000
28,78544370;1,68688000;1,55443000
28,82640370;1,66850800;1,51829600
28,86736370;1,66850800;1,51829600
28,90832370;1,65013600;1,50022900
28,94928370;1,65013600;1,48222300
28,99024370;1,65013600;1,48222300
29,03120370;1,63176400;1,46415600
29,07216370;1,63176400;1,44608900
29,11312370;1,63176400;1,42802200
29,15408370;1,63176400;1,40995500
29,19504370;1,59501900;1,39188800
29,23600370;1,59501900;1,39188800
29,27696370;1,59501900;1,37382100
29,31792370;1,57664700;1,33768700
29,35888370;1,57664700;1,33768700
29,39984370;1,57664700;1,31968100
29,44080370;1,55827500;1,30161400
29,48176370;1,53990300;1,28354800
29,52272370;1,53990300;1,26548100
29,56368370;1,53990300;1,24741400
29,60464370;1,50315900;1,22934700
29,64560370;1,50315900;1,21128000
29,68656370;1,50315900;1,21128000
29,72752370;1,48478700;1,17514600
29,76848370;1,48478700;1,15714000
29,80944369;1,46641400;1,15714000
29,85040369;1,44804200;1,13907300
29,89136369;1,44804200;1,12100600
29,93232369;1,42967000;1,10293900
29,97328369;1,41129800;1,08487200
30,01424369;1,41129800;1,04873800
30,05520369;1,39292600;1,04873800
30,09616369;1,37455400;1,03067100
30,13712369;1,35618200;1,01260400
30,17808369;1,33780900;0,99453720
30,21904369;1,33780900;0,97653130
30,26000369;1,33780900;0,95846430
30,30096369;1,31943700;0,94039730
30,34192369;1,30106500;0,92233040
30,38288369;1,28269300;0,90426340
30,42384369;1,28269300;0,88619650
30,46480369;1,26432100;0,86812950
30,50576369;1,24588800;0,85006250
30,54672369;1,22751500;0,81398970
30,58768369;1,20914300;0,81398970
30,62864369;1,20914300;0,79592280
30,66960369;1,19077100;0,77785580
30,71056369;1,17239900;0,75978880
30,75152369;1,15402700;0,74172190
30,79248369;1,15402700;0,72365490
30,83344369;1,13565500;0,70558790
30,87440369;1,11728300;0,70558790
30,91536369;1,11728300;0,66945400
30,95632369;1,08053800;0,65144810
30,99728369;1,06216600;0,63338110
31,03824369;1,04379400;0,63338110
31,07920369;1,04379400;0,61531420
31,12016369;1,02542200;0,59724720
31,16112369;1,02542200;0,59724720
31,20208369;0,98867760;0,56111330
31,24304369;0,97030550;0,56111330
31,28400369;0,97030550;0,54304640
31,32496369;0,95193330;0,52497940
31,36592369;0,93356120;0,50691250
31,40688369;0,91518910;0,48890650
31,44784368;0,89681690;0,48890650
31,48880368;0,89681690;0,47083960
31,52976368;0,87844480;0,45277260
31,57072368;0,86007260;0,43470560
31,61168368;0,84170050;0,41663870
31,65264368;0,82332840;0,41663870
31,69360368;0,82332840;0,39857170
31,73456368;0,80495620;0,38050480
31,77552368;0,78658410;0,38050480
31,81648368;0,76821190;0,36243780
31,85744368;0,74983980;0,34437090
31,89840368;0,74983980;0,32636490
31,93936368;0,73146760;0,32636490
31,98032368;0,71309550;0,32636490
32,02128368;0,69472340;0,29023100
32,06224368;0,69472340;0,29023100
32,10320368;0,67635120;0,27216410
32,14416368;0,67635120;0,27216410
32,18512368;0,63960690;0,25409710
32,22608368;0,63960690;0,25409710
32,26704368;0,62123480;0,25409710
32,30800368;0,60286270;0,23603010
32,34896368;0,60286270;0,21796320
32,38992368;0,56611840;0,21796320
32,43088368;0,56611840;0,19989620
32,47184368;0,54774620;0,19989620
32,51280368;0,54774620;0,19989620
32,55376368;0,52937410;0,18182930
32,59472368;0,52937410;0,18182930
32,63568368;0,49262980;0,18182930
32,67664368;0,49262980;0,16382340
32,71760368;0,47425760;0,16382340
32,75856368;0,47425760;0,16382340
32,79952368;0,45588550;0,16382340
32,84048368;0,45588550;0,16382340
32,88144368;0,45588550;0,14575640
32,92240368;0,43751340;0,14575640
32,96336368;0,41914120;0,14575640
33,00432368;0,41914120;0,12768950
33,04528368;0,40076910;0,12768950
33,08624367;0,40076910;0,12768950
33,12720367;0,38239690;0,12768950
33,16816367;0,38239690;0,12768950
33,20912367;0,36402480;0,12768950
33,25008367;0,36402480;0,12768950
33,29104367;0,36402480;0,12768950
33,33200367;0,34565260;0,12768950
33,37296367;0,32728050;0,12768950
33,41392367;0,32728050;0,12768950
33,45488367;0,32728050;0,12768950
33,49584367;0,30890830;0,12768950
33,53680367;0,30890830;0,12768950
33,57776367;0,30890830;0,12768950
33,61872367;0,29053620;0,12768950
33,65968367;0,30890830;0,12768950
33,70064367;0,29053620;0,12768950
33,74160367;0,29053620;0,14575640
33,78256367;0,27216410;0,14575640
33,82352367;0,27216410;0,14575640
33,86448367;0,27216410;0,14575640
33,90544367;0,27216410;0,16382340
33,94640367;0,27216410;0,18182930
33,98736367;0,25379190;0,16382340
34,02832367;0,25379190;0,16382340
34,06928367;0,25379190;0,18182930
34,11024367;0,25379190;0,19989620
34,15120367;0,25379190;0,19989620
34,19216367;0,25379190;0,21796320
34,23312367;0,25379190;0,21796320
34,27408367;0,25379190;0,21796320
34,31504367;0,25379190;0,23603010
34,35600367;0,23541980;0,25409710
34,39696367;0,23541980;0,25409710
34,43792367;0,25379190;0,27216410
34,47888367;0,25379190;0,27216410
34,51984367;0,25379190;0,29023100
34,56080367;0,25379190;0,29023100
34,60176367;0,25379190;0,30829800
34,64272367;0,25379190;0,30829800
34,68368367;0,25379190;0,32636490
34,72464366;0,25379190;0,34437090
34,76560366;0,27216410;0,34437090
34,80656366;0,27216410;0,36243780
34,84752366;0,27216410;0,36243780
34,88848366;0,27216410;0,38050480
34,92944366;0,29053620;0,39857170
34,97040366;0,27216410;0,39857170
35,01136366;0,29053620;0,43470560
35,05232366;0,29053620;0,43470560
35,09328366;0,30890830;0,45277260
35,13424366;0,30890830;0,47083960
35,17520366;0,30890830;0,48890650
35,21616366;0,30890830;0,48890650
35,25712366;0,32728050;0,50691250
35,29808366;0,32728050;0,52497940
35,33904366;0,32728050;0,54304640
35,38000366;0,34565260;0,56111330
35,42096366;0,34565260;0,56111330
35,46192366;0,36402480;0,57918030
35,50288366;0,36402480;0,59724720
35,54384366;0,38239690;0,61531420
35,58480366;0,38239690;0,63338110
35,62576366;0,38239690;0,63338110
35,66672366;0,40076910;0,66945400
35,70768366;0,40076910;0,68752100
35,74864366;0,41914120;0,70558790
35,78960366;0,43751340;0,70558790
35,83056366;0,45588550;0,72365490
35,87152366;0,45588550;0,74172190
35,91248366;0,45588550;0,75978880
35,95344366;0,47425760;0,77785580
35,99440366;0,47425760;0,79592280
36,03536366;0,49262980;0,81398970
36,07632366;0,51100190;0,83199560
36,11728366;0,52937410;0,85006250
36,15824366;0,52937410;0,86812950
36,19920366;0,52937410;0,88619650
36,24016366;0,56611840;0,90426340
36,28112366;0,56611840;0,92233040
36,32208366;0,58449050;0,94039730
36,36304366;0,60286270;0,95846430
36,40400365;0,60286270;0,97653130
36,44496365;0,60286270;0,99453720
36,48592365;0,62123480;0,99453720
36,52688365;0,63960690;1,01260400
36,56784365;0,67635120;1,04873800
36,60880365;0,67635120;1,06680500
36,64976365;0,67635120;1,06680500
36,69072365;0,69472340;1,10293900
36,73168365;0,71309550;1,12100600
36,77264365;0,73146760;1,13907300
36,81360365;0,74983980;1,15714000
36,85456365;0,74983980;1,15714000
36,89552365;0,76821190;1,17514600
36,93648365;0,76821190;1,19321300
36,97744365;0,80495620;1,21128000
37,01840365;0,80495620;1,22934700
37,05936365;0,82332840;1,26548100
37,10032365;0,84170050;1,26548100
37,14128365;0,86007260;1,28354800
37,18224365;0,87844480;1,30161400
37,22320365;0,87844480;1,31968100
37,26416365;0,89681690;1,33768700
37,30512365;0,91518910;1,33768700
37,34608365;0,93356120;1,37382100
37,38704365;0,95193330;1,39188800
37,42800365;0,97030550;1,39188800
37,46896365;0,97030550;1,40995500
37,50992365;0,98867760;1,42802200
37,55088365;1,00705000;1,44608900
37,59184365;1,02542200;1,46415600
37,63280365;1,04379400;1,48222300
37,67376365;1,04379400;1,48222300
37,71472365;1,06216600;1,50022900
37,75568365;1,08053800;1,51829600
37,79664365;1,09891000;1,53636300
37,83760365;1,11728300;1,55443000
37,87856365;1,11728300;1,55443000
37,91952365;1,15402700;1,57249700
37,96048365;1,15402700;1,57249700
38,00144365;1,17239900;1,59056400
38,04240364;1,19077100;1,60863100
38,08336364;1,20914300;1,62669800
38,12432364;1,20914300;1,62669800
38,16528364;1,22751500;1,64476500
38,20624364;1,24588800;1,64476500
38,24720364;1,26432100;1,66277100
38,28816364;1,26432100;1,66277100
38,32912364;1,28269300;1,68083700
38,37008364;1,30106500;1,69890400
38,41104364;1,30106500;1,71697100
38,45200364;1,31943700;1,71697100
38,49296364;1,33780900;1,71697100
38,53392364;1,35618200;1,73503800
38,57488364;1,35618200;1,75310500
38,61584364;1,37455400;1,75310500
38,65680364;1,39292600;1,75310500
38,69776364;1,41129800;1,77117200
38,73872364;1,41129800;1,77117200
38,77968364;1,42967000;1,78923900
38,82064364;1,44804200;1,78923900
38,86160364;1,44804200;1,78923900
38,90256364;1,48478700;1,78923900
38,94352364;1,48478700;1,80730600
38,98448364;1,48478700;1,80730600
39,02544364;1,50315900;1,82531200
39,06640364;1,50315900;1,80730600
39,10736364;1,50315900;1,82531200
39,14832364;1,52153100;1,82531200
39,18928364;1,52153100;1,82531200
39,23024364;1,53990300;1,82531200
39,27120364;1,55827500;1,82531200
39,31216364;1,55827500;1,84337900
39,35312364;1,57664700;1,84337900
39,39408364;1,57664700;1,84337900
39,43504364;1,59501900;1,84337900
39,47600364;1,61339200;1,84337900
39,51696364;1,61339200;1,84337900
39,55792364;1,61339200;1,84337900
39,59888364;1,63176400;1,84337900
39,63984364;1,63176400;1,84337900
39,68080363;1,63176400;1,84337900
39,72176363;1,63176400;1,84337900
39,76272363;1,65013600;1,84337900
39,80368363;1,65013600;1,82531200
39,84464363;1,66850800;1,84337900
39,88560363;1,66850800;1,84337900
39,92656363;1,66850800;1,82531200
39,96752363;1,66850800;1,82531200
40,00848363;1,68688000;1,82531200
40,04944363;1,68688000;1,80730600
40,09040363;1,70525200;1,80730600
40,13136363;1,70525200;1,80730600
40,17232363;1,70525200;1,80730600
40,21328363;1,70525200;1,80730600
40,25424363;1,70525200;1,78923900
40,29520363;1,70525200;1,78923900
40,33616363;1,70525200;1,78923900
40,37712363;1,70525200;1,77117200
40,41808363;1,72362400;1,77117200
40,45904363;1,72362400;1,77117200
40,50000363;1,72362400;1,75310500
40,54096363;1,70525200;1,75310500
40,58192363;1,72362400;1,73503800
40,62288363;1,72362400;1,73503800
40,66384363;1,70525200;1,71697100
40,70480363;1,70525200;1,71697100
40,74576363;1,70525200;1,69890400
40,78672363;1,70525200;1,69890400
40,82768363;1,70525200;1,68083700
40,86864363;1,72362400;1,68083700
40,90960363;1,70525200;1,66277100
40,95056363;1,70525200;1,64476500
40,99152363;1,70525200;1,62669800
41,03248363;1,70525200;1,62669800
41,07344363;1,70525200;1,60863100
41,11440363;1,68688000;1,60863100
41,15536363;1,68688000;1,59056400
41,19632363;1,68688000;1,57249700
41,23728363;1,66850800;1,55443000
41,27824363;1,66850800;1,55443000
41,31920362;1,66850800;1,53636300
41,36016362;1,66850800;1,51829600
41,40112362;1,65013600;1,50022900
41,44208362;1,65013600;1,50022900
41,48304362;1,65013600;1,48222300
41,52400362;1,63176400;1,46415600
41,56496362;1,63176400;1,44608900
41,60592362;1,63176400;1,42802200
41,64688362;1,63176400;1,42802200
41,68784362;1,61339200;1,40995500
41,72880362;1,61339200;1,39188800
41,76976362;1,59501900;1,37382100
41,81072362;1,57664700;1,35575400
41,85168362;1,57664700;1,33768700
41,89264362;1,57664700;1,31968100
41,93360362;1,55827500;1,30161400
41,97456362;1,55827500;1,28354800
42,01552362;1,53990300;1,26548100
42,05648362;1,53990300;1,24741400
42,09744362;1,52153100;1,24741400
42,13840362;1,50315900;1,21128000
42,17936362;1,50315900;1,19321300
42,22032362;1,50315900;1,19321300
42,26128362;1,48478700;1,17514600
42,30224362;1,48478700;1,15714000
42,34320362;1,44804200;1,13907300
42,38416362;1,44804200;1,12100600
42,42512362;1,42967000;1,10293900
42,46608362;1,42967000;1,08487200
