Temps;Canal A;Canal B
10,66148408;0,40076910;0,65144810
10,70244408;0,40076910;0,66945400
10,74340408;0,40076910;0,68752100
10,78436408;0,41914120;0,70558790
10,82532408;0,43751340;0,72365490
10,86628408;0,45588550;0,74172190
10,90724408;0,45588550;0,75978880
10,94820408;0,47425760;0,77785580
10,98916408;0,47425760;0,79592280
11,03012408;0,49262980;0,81398970
11,07108408;0,51100190;0,83199560
11,11204408;0,52937410;0,85006250
11,15300408;0,52937410;0,86812950
11,19396408;0,54774620;0,88619650
11,23492408;0,54774620;0,90426340
11,27588408;0,56611840;0,90426340
11,31684408;0,58449050;0,94039730
11,35780408;0,58449050;0,94039730
11,39876408;0,60286270;0,97653130
11,43972408;0,62123480;0,99453720
11,48068408;0,62123480;0,99453720
11,52164408;0,63960690;1,01260400
11,56260408;0,65797910;1,04873800
11,60356407;0,67635120;1,04873800
11,64452407;0,67635120;1,08487200
11,68548407;0,69472340;1,08487200
11,72644407;0,71309550;1,10293900
11,76740407;0,73146760;1,13907300
11,80836407;0,74983980;1,13907300
11,84932407;0,74983980;1,15714000
11,89028407;0,76821190;1,17514600
11,93124407;0,76821190;1,19321300
11,97220407;0,78658410;1,21128000
12,01316407;0,80495620;1,22934700
12,05412407;0,82332840;1,24741400
12,09508407;0,84170050;1,26548100
12,13604407;0,86007260;1,28354800
12,17700407;0,86007260;1,30161400
12,21796407;0,89681690;1,31968100
12,25892407;0,89681690;1,31968100
12,29988407;0,91518910;1,33768700
12,34084407;0,91518910;1,35575400
12,38180407;0,95193330;1,39188800
12,42276407;0,95193330;1,39188800
12,46372407;0,97030550;1,40995500
12,50468407;0,98867760;1,42802200
12,54564407;1,00705000;1,44608900
12,58660407;1,02542200;1,46415600
12,62756407;1,02542200;1,48222300
12,66852407;1,06216600;1,48222300
12,70948407;1,06216600;1,50022900
12,75044407;1,08053800;1,51829600
12,79140407;1,09891000;1,53636300
12,83236407;1,11728300;1,55443000
12,87332407;1,11728300;1,55443000
12,91428407;1,13565500;1,57249700
12,95524407;1,15402700;1,57249700
12,99620407;1,17239900;1,59056400
13,03716407;1,19077100;1,60863100
13,07812407;1,19077100;1,62669800
13,11908407;1,20914300;1,62669800
13,16004407;1,22751500;1,64476500
13,20100407;1,24588800;1,64476500
13,24196406;1,26432100;1,66277100
13,28292406;1,26432100;1,68083700
13,32388406;1,28269300;1,68083700
13,36484406;1,30106500;1,69890400
13,40580406;1,31943700;1,71697100
13,44676406;1,31943700;1,71697100
13,48772406;1,33780900;1,71697100
13,52868406;1,35618200;1,73503800
13,56964406;1,35618200;1,73503800
13,61060406;1,37455400;1,75310500
13,65156406;1,37455400;1,75310500
13,69252406;1,41129800;1,77117200
13,73348406;1,41129800;1,77117200
13,77444406;1,42967000;1,78923900
13,81540406;1,42967000;1,78923900
13,85636406;1,44804200;1,78923900
13,89732406;1,46641400;1,78923900
13,93828406;1,48478700;1,78923900
13,97924406;1,48478700;1,80730600
14,02020406;1,50315900;1,80730600
14,06116406;1,50315900;1,82531200
14,10212406;1,50315900;1,80730600
14,14308406;1,52153100;1,82531200
14,18404406;1,53990300;1,82531200
14,22500406;1,53990300;1,82531200
14,26596406;1,55827500;1,82531200
14,30692406;1,55827500;1,82531200
14,34788406;1,55827500;1,84337900
14,38884406;1,57664700;1,84337900
14,42980406;1,59501900;1,84337900
14,47076406;1,59501900;1,84337900
14,51172406;1,61339200;1,84337900
14,55268406;1,63176400;1,84337900
14,59364406;1,63176400;1,84337900
14,63460406;1,63176400;1,84337900
14,67556406;1,63176400;1,84337900
14,71652406;1,65013600;1,84337900
14,75748406;1,65013600;1,84337900
14,79844406;1,65013600;1,84337900
14,83940406;1,66850800;1,84337900
14,88036405;1,66850800;1,84337900
14,92132405;1,66850800;1,82531200
14,96228405;1,66850800;1,82531200
15,00324405;1,66850800;1,82531200
15,04420405;1,68688000;1,82531200
15,08516405;1,68688000;1,80730600
15,12612405;1,68688000;1,80730600
15,16708405;1,70525200;1,80730600
15,20804405;1,70525200;1,78923900
15,24900405;1,70525200;1,78923900
15,28996405;1,70525200;1,78923900
15,33092405;1,70525200;1,78923900
15,37188405;1,70525200;1,77117200
15,41284405;1,70525200;1,77117200
15,45380405;1,72362400;1,77117200
15,49476405;1,70525200;1,75310500
15,53572405;1,72362400;1,75310500
15,57668405;1,70525200;1,73503800
15,61764405;1,72362400;1,73503800
15,65860405;1,70525200;1,71697100
15,69956405;1,70525200;1,71697100
15,74052405;1,72362400;1,69890400
15,78148405;1,70525200;1,69890400
15,82244405;1,70525200;1,68083700
15,86340405;1,72362400;1,68083700
15,90436405;1,70525200;1,66277100
15,94532405;1,70525200;1,64476500
15,98628405;1,70525200;1,64476500
16,02724405;1,70525200;1,62669800
16,06820405;1,70525200;1,60863100
16,10916405;1,70525200;1,59056400
16,15012405;1,68688000;1,57249700
16,19108405;1,68688000;1,57249700
16,23204405;1,68688000;1,57249700
16,27300405;1,68688000;1,55443000
16,31396405;1,66850800;1,53636300
16,35492405;1,65013600;1,51829600
16,39588405;1,65013600;1,50022900
16,43684405;1,65013600;1,48222300
16,47780405;1,65013600;1,50022900
16,51876405;1,65013600;1,46415600
16,55972404;1,63176400;1,44608900
16,60068404;1,63176400;1,42802200
16,64164404;1,61339200;1,42802200
16,68260404;1,63176400;1,40995500
16,72356404;1,59501900;1,39188800
16,76452404;1,61339200;1,37382100
16,80548404;1,59501900;1,35575400
16,84644404;1,59501900;1,33768700
16,88740404;1,57664700;1,31968100
16,92836404;1,55827500;1,30161400
16,96932404;1,55827500;1,28354800
17,01028404;1,55827500;1,26548100
17,05124404;1,53990300;1,24741400
17,09220404;1,52153100;1,24741400
17,13316404;1,52153100;1,22934700
17,17412404;1,50315900;1,21128000
17,21508404;1,50315900;1,19321300
17,25604404;1,48478700;1,17514600
17,29700404;1,48478700;1,15714000
17,33796404;1,44804200;1,13907300
17,37892404;1,44804200;1,12100600
17,41988404;1,44804200;1,10293900
17,46084404;1,42967000;1,08487200
17,50180404;1,41129800;1,06680500
17,54276404;1,39292600;1,04873800
17,58372404;1,37455400;1,03067100
17,62468404;1,37455400;1,01260400
17,66564404;1,35618200;0,99453720
17,70660404;1,33780900;0,97653130
17,74756404;1,33780900;0,95846430
17,78852404;1,31943700;0,94039730
17,82948404;1,31943700;0,92233040
17,87044404;1,30106500;0,92233040
17,91140404;1,28269300;0,90426340
17,95236404;1,26432100;0,86812950
17,99332404;1,26432100;0,86812950
18,03428404;1,24588800;0,83199560
18,07524404;1,20914300;0,83199560
18,11620404;1,20914300;0,81398970
18,15716404;1,19077100;0,79592280
18,19812403;1,19077100;0,77785580
18,23908403;1,17239900;0,74172190
18,28004403;1,15402700;0,74172190
18,32100403;1,13565500;0,70558790
18,36196403;1,11728300;0,70558790
18,40292403;1,09891000;0,68752100
18,44388403;1,09891000;0,66945400
18,48484403;1,06216600;0,65144810
18,52580403;1,06216600;0,63338110
18,56676403;1,04379400;0,61531420
18,60772403;1,04379400;0,59724720
18,64868403;1,00705000;0,57918030
18,68964403;0,98867760;0,56111330
18,73060403;0,98867760;0,56111330
18,77156403;0,97030550;0,54304640
18,81252403;0,95193330;0,52497940
18,85348403;0,93356120;0,52497940
18,89444403;0,93356120;0,50691250
18,93540403;0,91518910;0,48890650
18,97636403;0,89681690;0,47083960
19,01732403;0,89681690;0,45277260
19,05828403;0,86007260;0,43470560
19,09924403;0,84170050;0,41663870
19,14020403;0,84170050;0,41663870
19,18116403;0,82332840;0,39857170
19,22212403;0,80495620;0,38050480
19,26308403;0,78658410;0,38050480
19,30404403;0,76821190;0,36243780
19,34500403;0,76821190;0,34437090
19,38596403;0,74983980;0,34437090
19,42692403;0,74983980;0,32636490
19,46788403;0,71309550;0,30829800
19,50884403;0,69472340;0,30829800
19,54980403;0,69472340;0,29023100
19,59076403;0,67635120;0,29023100
19,63172403;0,67635120;0,27216410
19,67268403;0,63960690;0,27216410
19,71364403;0,63960690;0,25409710
19,75460403;0,62123480;0,25409710
19,79556403;0,62123480;0,23603010
19,83652402;0,60286270;0,21796320
19,87748402;0,60286270;0,21796320
19,91844402;0,56611840;0,19989620
19,95940402;0,56611840;0,19989620
20,00036402;0,54774620;0,19989620
20,04132402;0,52937410;0,19989620
20,08228402;0,51100190;0,18182930
20,12324402;0,51100190;0,18182930
20,16420402;0,49262980;0,16382340
20,20516402;0,47425760;0,16382340
20,24612402;0,47425760;0,14575640
20,28708402;0,47425760;0,14575640
20,32804402;0,45588550;0,14575640
20,36900402;0,45588550;0,14575640
20,40996402;0,43751340;0,14575640
20,45092402;0,41914120;0,12768950
20,49188402;0,41914120;0,12768950
20,53284402;0,40076910;0,14575640
20,57380402;0,40076910;0,12768950
20,61476402;0,38239690;0,12768950
20,65572402;0,38239690;0,12768950
20,69668402;0,38239690;0,12768950
20,73764402;0,36402480;0,12768950
20,77860402;0,34565260;0,12768950
20,81956402;0,34565260;0,12768950
20,86052402;0,32728050;0,12768950
20,90148402;0,32728050;0,12768950
20,94244402;0,32728050;0,12768950
20,98340402;0,30890830;0,12768950
21,02436402;0,30890830;0,12768950
21,06532402;0,30890830;0,12768950
21,10628402;0,30890830;0,12768950
21,14724402;0,29053620;0,12768950
21,18820402;0,29053620;0,14575640
21,22916402;0,29053620;0,14575640
21,27012402;0,29053620;0,14575640
21,31108402;0,27216410;0,16382340
21,35204402;0,27216410;0,16382340
21,39300402;0,27216410;0,16382340
21,43396402;0,27216410;0,16382340
21,47492401;0,25379190;0,16382340
21,51588401;0,25379190;0,18182930
21,55684401;0,25379190;0,18182930
21,59780401;0,25379190;0,19989620
21,63876401;0,25379190;0,19989620
21,67972401;0,25379190;0,19989620
21,72068401;0,25379190;0,21796320
21,76164401;0,25379190;0,21796320
21,80260401;0,25379190;0,23603010
21,84356401;0,23541980;0,23603010
21,88452401;0,25379190;0,25409710
21,92548401;0,25379190;0,27216410
21,96644401;0,23541980;0,27216410
22,00740401;0,25379190;0,27216410
22,04836401;0,25379190;0,29023100
22,08932401;0,25379190;0,29023100
22,13028401;0,25379190;0,30829800
22,17124401;0,25379190;0,32636490
22,21220401;0,25379190;0,32636490
22,25316401;0,25379190;0,34437090
22,29412401;0,27216410;0,36243780
22,33508401;0,27216410;0,36243780
22,37604401;0,27216410;0,38050480
22,41700401;0,27216410;0,39857170
22,45796401;0,29053620;0,41663870
22,49892401;0,29053620;0,41663870
22,53988401;0,29053620;0,41663870
22,58084401;0,29053620;0,45277260
22,62180401;0,30890830;0,45277260
22,66276401;0,30890830;0,47083960
22,70372401;0,30890830;0,48890650
22,74468401;0,32728050;0,50691250
22,78564401;0,32728050;0,50691250
22,82660401;0,32728050;0,52497940
22,86756401;0,34565260;0,54304640
22,90852401;0,34565260;0,56111330
22,94948401;0,36402480;0,57918030
22,99044401;0,36402480;0,59724720
23,03140401;0,38239690;0,61531420
23,07236401;0,38239690;0,63338110
23,11332400;0,38239690;0,63338110
23,15428400;0,40076910;0,66945400
23,19524400;0,40076910;0,66945400
23,23620400;0,41914120;0,68752100
23,27716400;0,43751340;0,70558790
23,31812400;0,43751340;0,72365490
23,35908400;0,45588550;0,72365490
23,40004400;0,45588550;0,74172190
23,44100400;0,47425760;0,77785580
23,48196400;0,47425760;0,77785580
23,52292400;0,49262980;0,81398970
23,56388400;0,51100190;0,83199560
23,60484400;0,51100190;0,85006250
23,64580400;0,52937410;0,86812950
23,68676400;0,52937410;0,88619650
23,72772400;0,54774620;0,88619650
23,76868400;0,56611840;0,90426340
23,80964400;0,58449050;0,92233040
23,85060400;0,58449050;0,94039730
23,89156400;0,60286270;0,97653130
23,93252400;0,62123480;0,97653130
23,97348400;0,62123480;0,99453720
24,01444400;0,63960690;1,01260400
24,05540400;0,65797910;1,03067100
24,09636400;0,67635120;1,06680500
24,13732400;0,67635120;1,06680500
24,17828400;0,69472340;1,08487200
24,21924400;0,71309550;1,10293900
24,26020400;0,73146760;1,13907300
24,30116400;0,73146760;1,13907300
24,34212400;0,74983980;1,15714000
24,38308400;0,76821190;1,17514600
24,42404400;0,76821190;1,19321300
24,46500400;0,78658410;1,21128000
24,50596400;0,80495620;1,22934700
24,54692400;0,82332840;1,24741400
24,58788400;0,84170050;1,26548100
24,62884400;0,86007260;1,28354800
24,66980400;0,86007260;1,28354800
24,71076400;0,87844480;1,31968100
24,75172399;0,89681690;1,31968100
24,79268399;0,89681690;1,33768700
24,83364399;0,91518910;1,35575400
24,87460399;0,93356120;1,37382100
24,91556399;0,95193330;1,39188800
24,95652399;0,97030550;1,42802200
24,99748399;0,97030550;1,42802200
25,03844399;1,00705000;1,44608900
25,07940399;1,00705000;1,46415600
25,12036399;1,04379400;1,46415600
25,16132399;1,04379400;1,48222300
25,20228399;1,06216600;1,50022900
25,24324399;1,08053800;1,50022900
25,28420399;1,09891000;1,51829600
25,32516399;1,09891000;1,53636300
25,36612399;1,11728300;1,55443000
25,40708399;1,13565500;1,55443000
25,44804399;1,15402700;1,57249700
25,48900399;1,17239900;1,57249700
25,52996399;1,19077100;1,60863100
25,57092399;1,19077100;1,60863100
25,61188399;1,20914300;1,62669800
25,65284399;1,20914300;1,64476500
25,69380399;1,22751500;1,64476500
25,73476399;1,26432100;1,66277100
25,77572399;1,26432100;1,68083700
25,81668399;1,28269300;1,69890400
25,85764399;1,30106500;1,69890400
25,89860399;1,30106500;1,69890400
25,93956399;1,31943700;1,71697100
25,98052399;1,33780900;1,71697100
26,02148399;1,33780900;1,73503800
26,06244399;1,35618200;1,73503800
26,10340399;1,37455400;1,75310500
26,14436399;1,39292600;1,75310500
26,18532399;1,39292600;1,77117200
26,22628399;1,41129800;1,77117200
26,26724399;1,42967000;1,77117200
26,30820399;1,42967000;1,78923900
26,34916399;1,44804200;1,78923900
26,39012399;1,44804200;1,78923900
26,43108398;1,46641400;1,80730600
26,47204398;1,48478700;1,80730600
26,51300398;1,50315900;1,80730600
26,55396398;1,50315900;1,80730600
26,59492398;1,50315900;1,82531200
26,63588398;1,52153100;1,82531200
26,67684398;1,53990300;1,82531200
26,71780398;1,55827500;1,84337900
26,75876398;1,55827500;1,82531200
26,79972398;1,55827500;1,82531200
26,84068398;1,55827500;1,84337900
26,88164398;1,57664700;1,84337900
26,92260398;1,57664700;1,84337900
26,96356398;1,59501900;1,84337900
27,00452398;1,61339200;1,84337900
27,04548398;1,61339200;1,84337900
27,08644398;1,61339200;1,84337900
27,12740398;1,63176400;1,84337900
27,16836398;1,63176400;1,84337900
27,20932398;1,65013600;1,84337900
27,25028398;1,65013600;1,84337900
27,29124398;1,65013600;1,84337900
27,33220398;1,65013600;1,84337900
27,37316398;1,66850800;1,82531200
27,41412398;1,66850800;1,82531200
27,45508398;1,66850800;1,82531200
27,49604398;1,66850800;1,82531200
27,53700398;1,68688000;1,82531200
27,57796398;1,68688000;1,80730600
27,61892398;1,68688000;1,80730600
27,65988398;1,70525200;1,80730600
27,70084398;1,70525200;1,78923900
27,74180398;1,70525200;1,78923900
27,78276398;1,70525200;1,78923900
27,82372398;1,70525200;1,78923900
27,86468398;1,70525200;1,77117200
27,90564398;1,70525200;1,77117200
27,94660398;1,70525200;1,77117200
27,98756398;1,70525200;1,75310500
28,02852398;1,70525200;1,75310500
28,06948397;1,70525200;1,73503800
28,11044397;1,70525200;1,73503800
28,15140397;1,70525200;1,71697100
28,19236397;1,72362400;1,71697100
28,23332397;1,70525200;1,69890400
28,27428397;1,70525200;1,69890400
28,31524397;1,70525200;1,68083700
28,35620397;1,70525200;1,68083700
28,39716397;1,70525200;1,66277100
28,43812397;1,70525200;1,64476500
28,47908397;1,70525200;1,62669800
28,52004397;1,70525200;1,64476500
28,56100397;1,70525200;1,62669800
28,60196397;1,70525200;1,60863100
28,64292397;1,68688000;1,59056400
28,68388397;1,68688000;1,57249700
28,72484397;1,68688000;1,55443000
28,76580397;1,66850800;1,55443000
28,80676397;1,66850800;1,55443000
28,84772397;1,65013600;1,51829600
28,88868397;1,65013600;1,50022900
28,92964397;1,65013600;1,50022900
28,97060397;1,65013600;1,48222300
29,01156397;1,65013600;1,46415600
29,05252397;1,63176400;1,44608900
29,09348397;1,63176400;1,44608900
29,13444397;1,63176400;1,42802200
29,17540397;1,61339200;1,40995500
29,21636397;1,61339200;1,39188800
29,25732397;1,61339200;1,37382100
29,29828397;1,59501900;1,35575400
29,33924397;1,57664700;1,33768700
29,38020397;1,57664700;1,31968100
29,42116397;1,55827500;1,30161400
29,46212397;1,55827500;1,28354800
29,50308397;1,55827500;1,28354800
29,54404397;1,53990300;1,26548100
29,58500397;1,52153100;1,24741400
29,62596397;1,52153100;1,22934700
29,66692397;1,50315900;1,21128000
29,70788396;1,48478700;1,19321300
29,74884396;1,48478700;1,17514600
29,78980396;1,48478700;1,15714000
29,83076396;1,46641400;1,13907300
29,87172396;1,44804200;1,12100600
29,91268396;1,44804200;1,10293900
29,95364396;1,41129800;1,08487200
29,99460396;1,41129800;1,06680500
30,03556396;1,41129800;1,04873800
30,07652396;1,39292600;1,03067100
30,11748396;1,37455400;1,01260400
30,15844396;1,35618200;0,99453720
30,19940396;1,35618200;0,99453720
30,24036396;1,33780900;0,97653130
30,28132396;1,33780900;0,94039730
30,32228396;1,30106500;0,92233040
30,36324396;1,30106500;0,90426340
30,40420396;1,28269300;0,90426340
30,44516396;1,26432100;0,86812950
30,48612396;1,26432100;0,85006250
30,52708396;1,24588800;0,85006250
30,56804396;1,20914300;0,83199560
30,60900396;1,20914300;0,81398970
30,64996396;1,19077100;0,77785580
30,69092396;1,19077100;0,77785580
30,73188396;1,17239900;0,75978880
30,77284396;1,15402700;0,74172190
30,81380396;1,13565500;0,72365490
30,85476396;1,11728300;0,70558790
30,89572396;1,11728300;0,68752100
30,93668396;1,09891000;0,66945400
30,97764396;1,08053800;0,65144810
31,01860396;1,06216600;0,63338110
31,05956396;1,06216600;0,63338110
31,10052396;1,04379400;0,61531420
31,14148396;1,00705000;0,59724720
31,18244396;1,00705000;0,56111330
31,22340396;0,98867760;0,56111330
31,26436396;0,97030550;0,54304640
31,30532396;0,97030550;0,54304640
31,34628395;0,93356120;0,52497940
31,38724395;0,91518910;0,50691250
31,42820395;0,91518910;0,48890650
31,46916395;0,89681690;0,47083960
31,51012395;0,89681690;0,47083960
31,55108395;0,86007260;0,43470560
31,59204395;0,86007260;0,43470560
31,63300395;0,82332840;0,41663870
31,67396395;0,82332840;0,39857170
31,71492395;0,80495620;0,38050480
31,75588395;0,78658410;0,38050480
31,79684395;0,76821190;0,36243780
31,83780395;0,76821190;0,34437090
31,87876395;0,74983980;0,34437090
31,91972395;0,74983980;0,32636490
31,96068395;0,73146760;0,30829800
32,00164395;0,71309550;0,30829800
32,04260395;0,69472340;0,30829800
32,08356395;0,67635120;0,29023100
32,12452395;0,67635120;0,27216410
32,16548395;0,65797910;0,27216410
32,20644395;0,63960690;0,25409710
32,24740395;0,62123480;0,25409710
32,28836395;0,62123480;0,25409710
32,32932395;0,60286270;0,23603010
32,37028395;0,60286270;0,21796320
32,41124395;0,56611840;0,21796320
32,45220395;0,56611840;0,21796320
32,49316395;0,54774620;0,19989620
32,53412395;0,52937410;0,19989620
32,57508395;0,52937410;0,19989620
32,61604395;0,51100190;0,18182930
32,65700395;0,51100190;0,18182930
32,69796395;0,47425760;0,16382340
32,73892395;0,47425760;0,16382340
32,77988395;0,47425760;0,14575640
32,82084395;0,45588550;0,14575640
32,86180395;0,45588550;0,14575640
32,90276395;0,43751340;0,14575640
32,94372395;0,43751340;0,14575640
32,98468394;0,41914120;0,14575640
33,02564394;0,40076910;0,12768950
33,06660394;0,40076910;0,12768950
33,10756394;0,38239690;0,12768950
33,14852394;0,38239690;0,12768950
33,18948394;0,38239690;0,12768950
33,23044394;0,36402480;0,12768950
33,27140394;0,36402480;0,12768950
33,31236394;0,36402480;0,12768950
33,35332394;0,32728050;0,12768950
33,39428394;0,32728050;0,12768950
33,43524394;0,32728050;0,12768950
33,47620394;0,32728050;0,12768950
33,51716394;0,30890830;0,12768950
33,55812394;0,30890830;0,12768950
33,59908394;0,30890830;0,12768950
33,64004394;0,30890830;0,12768950
33,68100394;0,29053620;0,12768950
33,72196394;0,29053620;0,14575640
33,76292394;0,27216410;0,14575640
33,80388394;0,27216410;0,14575640
33,84484394;0,27216410;0,14575640
33,88580394;0,27216410;0,16382340
33,92676394;0,27216410;0,16382340
33,96772394;0,25379190;0,16382340
34,00868394;0,25379190;0,16382340
34,04964394;0,25379190;0,18182930
34,09060394;0,25379190;0,18182930
34,13156394;0,25379190;0,19989620
34,17252394;0,25379190;0,19989620
34,21348394;0,25379190;0,21796320
34,25444394;0,25379190;0,21796320
34,29540394;0,25379190;0,23603010
34,33636394;0,25379190;0,23603010
34,37732394;0,25379190;0,25409710
34,41828394;0,25379190;0,27216410
34,45924394;0,23541980;0,27216410
34,50020394;0,25379190;0,27216410
34,54116394;0,25379190;0,29023100
34,58212394;0,25379190;0,30829800
34,62308394;0,25379190;0,30829800
34,66404393;0,25379190;0,32636490
34,70500393;0,25379190;0,32636490
34,74596393;0,25379190;0,34437090
34,78692393;0,25379190;0,34437090
34,82788393;0,27216410;0,36243780
34,86884393;0,27216410;0,38050480
34,90980393;0,27216410;0,39857170
34,95076393;0,27216410;0,39857170
34,99172393;0,29053620;0,41663870
35,03268393;0,29053620;0,41663870
35,07364393;0,29053620;0,43470560
35,11460393;0,30890830;0,45277260
35,15556393;0,30890830;0,47083960
35,19652393;0,32728050;0,48890650
35,23748393;0,32728050;0,50691250
35,27844393;0,32728050;0,50691250
35,31940393;0,32728050;0,54304640
35,36036393;0,32728050;0,54304640
35,40132393;0,32728050;0,56111330
35,44228393;0,36402480;0,57918030
35,48324393;0,36402480;0,57918030
35,52420393;0,38239690;0,61531420
35,56516393;0,38239690;0,61531420
35,60612393;0,40076910;0,63338110
35,64708393;0,38239690;0,65144810
35,68804393;0,40076910;0,66945400
35,72900393;0,41914120;0,68752100
35,76996393;0,41914120;0,70558790
35,81092393;0,43751340;0,72365490
35,85188393;0,45588550;0,74172190
35,89284393;0,45588550;0,74172190
35,93380393;0,45588550;0,77785580
35,97476393;0,47425760;0,77785580
36,01572393;0,47425760;0,81398970
36,05668393;0,49262980;0,83199560
36,09764393;0,51100190;0,85006250
36,13860393;0,52937410;0,86812950
36,17956393;0,52937410;0,86812950
36,22052393;0,54774620;0,90426340
36,26148393;0,56611840;0,92233040
36,30244392;0,56611840;0,92233040
36,34340392;0,58449050;0,94039730
36,38436392;0,60286270;0,95846430
36,42532392;0,62123480;0,97653130
36,46628392;0,62123480;0,99453720
36,50724392;0,63960690;1,01260400
36,54820392;0,63960690;1,03067100
36,58916392;0,65797910;1,04873800
36,63012392;0,67635120;1,06680500
36,67108392;0,69472340;1,08487200
36,71204392;0,71309550;1,10293900
36,75300392;0,73146760;1,12100600
36,79396392;0,73146760;1,13907300
36,83492392;0,74983980;1,15714000
36,87588392;0,74983980;1,17514600
36,91684392;0,76821190;1,19321300
36,95780392;0,78658410;1,21128000
36,99876392;0,80495620;1,21128000
37,03972392;0,82332840;1,24741400
37,08068392;0,84170050;1,26548100
37,12164392;0,84170050;1,28354800
37,16260392;0,86007260;1,28354800
37,20356392;0,87844480;1,30161400
37,24452392;0,89681690;1,31968100
37,28548392;0,89681690;1,33768700
37,32644392;0,91518910;1,35575400
37,36740392;0,93356120;1,37382100
37,40836392;0,95193330;1,39188800
37,44932392;0,97030550;1,40995500
37,49028392;0,98867760;1,40995500
37,53124392;1,00705000;1,42802200
37,57220392;1,00705000;1,44608900
37,61316392;1,02542200;1,46415600
37,65412392;1,04379400;1,48222300
37,69508392;1,04379400;1,50022900
37,73604392;1,06216600;1,50022900
37,77700392;1,08053800;1,51829600
37,81796392;1,09891000;1,53636300
37,85892392;1,11728300;1,55443000
37,89988392;1,13565500;1,55443000
37,94084391;1,13565500;1,57249700
37,98180391;1,17239900;1,59056400
38,02276391;1,17239900;1,59056400
38,06372391;1,19077100;1,62669800
38,10468391;1,20914300;1,62669800
38,14564391;1,22751500;1,64476500
38,18660391;1,22751500;1,64476500
38,22756391;1,26432100;1,64476500
38,26852391;1,26432100;1,66277100
38,30948391;1,26432100;1,68083700
38,35044391;1,30106500;1,69890400
38,39140391;1,30106500;1,69890400
38,43236391;1,31943700;1,69890400
38,47332391;1,33780900;1,71697100
38,51428391;1,33780900;1,73503800
38,55524391;1,35618200;1,73503800
38,59620391;1,35618200;1,75310500
38,63716391;1,37455400;1,77117200
38,67812391;1,39292600;1,77117200
38,71908391;1,41129800;1,78923900
38,76004391;1,41129800;1,77117200
38,80100391;1,42967000;1,77117200
38,84196391;1,44804200;1,78923900
38,88292391;1,46641400;1,78923900
38,92388391;1,48478700;1,78923900
38,96484391;1,48478700;1,80730600
39,00580391;1,48478700;1,80730600
39,04676391;1,50315900;1,80730600
39,08772391;1,50315900;1,82531200
39,12868391;1,52153100;1,82531200
39,16964391;1,53990300;1,82531200
39,21060391;1,53990300;1,82531200
39,25156391;1,55827500;1,84337900
39,29252391;1,55827500;1,84337900
39,33348391;1,57664700;1,84337900
39,37444391;1,57664700;1,84337900
39,41540391;1,59501900;1,84337900
39,45636391;1,59501900;1,84337900
39,49732391;1,59501900;1,84337900
39,53828391;1,61339200;1,84337900
39,57924390;1,63176400;1,84337900
39,62020390;1,63176400;1,84337900
39,66116390;1,63176400;1,84337900
39,70212390;1,63176400;1,84337900
39,74308390;1,65013600;1,84337900
39,78404390;1,65013600;1,84337900
39,82500390;1,65013600;1,84337900
39,86596390;1,65013600;1,84337900
39,90692390;1,65013600;1,82531200
39,94788390;1,66850800;1,82531200
39,98884390;1,68688000;1,82531200
40,02980390;1,68688000;1,82531200
40,07076390;1,68688000;1,82531200
40,11172390;1,68688000;1,80730600
40,15268390;1,70525200;1,80730600
40,19364390;1,70525200;1,80730600
40,23460390;1,70525200;1,78923900
40,27556390;1,70525200;1,78923900
40,31652390;1,70525200;1,78923900
40,35748390;1,70525200;1,78923900
40,39844390;1,70525200;1,77117200
40,43940390;1,70525200;1,77117200
40,48036390;1,70525200;1,75310500
40,52132390;1,70525200;1,75310500
40,56228390;1,72362400;1,75310500
40,60324390;1,70525200;1,71697100
40,64420390;1,70525200;1,71697100
40,68516390;1,70525200;1,71697100
40,72612390;1,70525200;1,69890400
40,76708390;1,70525200;1,69890400
40,80804390;1,70525200;1,68083700
40,84900390;1,70525200;1,68083700
40,88996390;1,70525200;1,66277100
40,93092390;1,70525200;1,64476500
40,97188390;1,70525200;1,64476500
41,01284390;1,70525200;1,62669800
41,05380390;1,70525200;1,60863100
41,09476390;1,68688000;1,59056400
41,13572390;1,68688000;1,59056400
41,17668390;1,68688000;1,57249700
41,21764389;1,68688000;1,57249700
41,25860389;1,66850800;1,55443000
41,29956389;1,68688000;1,53636300
41,34052389;1,66850800;1,51829600
41,38148389;1,66850800;1,50022900
41,42244389;1,65013600;1,50022900
41,46340389;1,65013600;1,48222300
41,50436389;1,65013600;1,48222300
41,54532389;1,63176400;1,46415600
41,58628389;1,63176400;1,44608900
41,62724389;1,63176400;1,42802200
41,66820389;1,61339200;1,40995500
41,70916389;1,61339200;1,39188800
41,75012389;1,59501900;1,37382100
41,79108389;1,59501900;1,35575400
41,83204389;1,57664700;1,35575400
41,87300389;1,57664700;1,31968100
41,91396389;1,55827500;1,30161400
41,95492389;1,55827500;1,28354800
41,99588389;1,55827500;1,28354800
42,03684389;1,53990300;1,26548100
42,07780389;1,52153100;1,24741400
42,11876389;1,52153100;1,22934700
42,15972389;1,50315900;1,21128000
42,20068389;1,48478700;1,19321300
42,24164389;1,48478700;1,17514600
42,28260389;1,48478700;1,15714000
42,32356389;1,46641400;1,13907300
42,36452389;1,44804200;1,12100600
42,40548389;1,42967000;1,10293900
42,44644389;1,41129800;1,10293900
