Temps;Canal A;Canal B
10,65045722;0,40076910;0,65144810
10,69141722;0,40076910;0,65144810
10,73237722;0,40076910;0,66945400
10,77333722;0,41914120;0,70558790
10,81429722;0,43751340;0,70558790
10,85525722;0,43751340;0,72365490
10,89621722;0,45588550;0,75978880
10,93717722;0,45588550;0,77785580
10,97813722;0,47425760;0,77785580
11,01909722;0,47425760;0,81398970
11,06005722;0,49262980;0,83199560
11,10101722;0,51100190;0,83199560
11,14197722;0,52937410;0,85006250
11,18293722;0,52937410;0,86812950
11,22389722;0,54774620;0,88619650
11,26485722;0,54774620;0,90426340
11,30581722;0,56611840;0,92233040
11,34677722;0,58449050;0,94039730
11,38773722;0,60286270;0,95846430
11,42869722;0,60286270;0,97653130
11,46965722;0,62123480;0,99453720
11,51061722;0,62123480;0,99453720
11,55157722;0,63960690;1,03067100
11,59253722;0,67635120;1,04873800
11,63349722;0,67635120;1,06680500
11,67445722;0,67635120;1,08487200
11,71541721;0,69472340;1,08487200
11,75637721;0,71309550;1,12100600
11,79733721;0,73146760;1,13907300
11,83829721;0,74983980;1,13907300
11,87925721;0,74983980;1,17514600
11,92021721;0,76821190;1,19321300
11,96117721;0,78658410;1,21128000
12,00213721;0,80495620;1,21128000
12,04309721;0,82332840;1,22934700
12,08405721;0,84170050;1,24741400
12,12501721;0,84170050;1,26548100
12,16597721;0,86007260;1,28354800
12,20693721;0,87844480;1,30161400
12,24789721;0,89681690;1,31968100
12,28885721;0,89681690;1,33768700
12,32981721;0,91518910;1,35575400
12,37077721;0,93356120;1,37382100
12,41173721;0,95193330;1,39188800
12,45269721;0,97030550;1,40995500
12,49365721;0,98867760;1,42802200
12,53461721;0,98867760;1,42802200
12,57557721;1,00705000;1,44608900
12,61653721;1,02542200;1,46415600
12,65749721;1,04379400;1,48222300
12,69845721;1,06216600;1,50022900
12,73941721;1,06216600;1,50022900
12,78037721;1,08053800;1,51829600
12,82133721;1,11728300;1,51829600
12,86229721;1,11728300;1,53636300
12,90325721;1,13565500;1,57249700
12,94421721;1,13565500;1,57249700
12,98517721;1,15402700;1,57249700
13,02613721;1,17239900;1,60863100
13,06709721;1,19077100;1,62669800
13,10805721;1,19077100;1,62669800
13,14901721;1,20914300;1,64476500
13,18997721;1,22751500;1,64476500
13,23093721;1,24588800;1,66277100
13,27189721;1,26432100;1,66277100
13,31285721;1,26432100;1,68083700
13,35381720;1,28269300;1,68083700
13,39477720;1,30106500;1,69890400
13,43573720;1,31943700;1,71697100
13,47669720;1,33780900;1,71697100
13,51765720;1,33780900;1,73503800
13,55861720;1,35618200;1,73503800
13,59957720;1,35618200;1,75310500
13,64053720;1,37455400;1,75310500
13,68149720;1,39292600;1,75310500
13,72245720;1,41129800;1,77117200
13,76341720;1,41129800;1,78923900
13,80437720;1,42967000;1,78923900
13,84533720;1,44804200;1,78923900
13,88629720;1,44804200;1,78923900
13,92725720;1,46641400;1,78923900
13,96821720;1,48478700;1,80730600
14,00917720;1,50315900;1,80730600
14,05013720;1,50315900;1,80730600
14,09109720;1,50315900;1,82531200
14,13205720;1,50315900;1,82531200
14,17301720;1,53990300;1,82531200
14,21397720;1,55827500;1,82531200
14,25493720;1,53990300;1,82531200
14,29589720;1,55827500;1,84337900
14,33685720;1,55827500;1,84337900
14,37781720;1,57664700;1,84337900
14,41877720;1,59501900;1,84337900
14,45973720;1,59501900;1,84337900
14,50069720;1,61339200;1,84337900
14,54165720;1,61339200;1,84337900
14,58261720;1,63176400;1,86144600
14,62357720;1,63176400;1,84337900
14,66453720;1,63176400;1,84337900
14,70549720;1,63176400;1,82531200
14,74645720;1,63176400;1,84337900
14,78741720;1,65013600;1,84337900
14,82837720;1,65013600;1,84337900
14,86933720;1,65013600;1,84337900
14,91029720;1,65013600;1,82531200
14,95125720;1,66850800;1,82531200
14,99221719;1,68688000;1,82531200
15,03317719;1,68688000;1,82531200
15,07413719;1,68688000;1,80730600
15,11509719;1,70525200;1,80730600
15,15605719;1,70525200;1,80730600
15,19701719;1,70525200;1,80730600
15,23797719;1,70525200;1,78923900
15,27893719;1,70525200;1,78923900
15,31989719;1,70525200;1,78923900
15,36085719;1,70525200;1,77117200
15,40181719;1,70525200;1,78923900
15,44277719;1,70525200;1,77117200
15,48373719;1,70525200;1,77117200
15,52469719;1,70525200;1,75310500
15,56565719;1,70525200;1,73503800
15,60661719;1,72362400;1,73503800
15,64757719;1,72362400;1,71697100
15,68853719;1,70525200;1,71697100
15,72949719;1,72362400;1,69890400
15,77045719;1,70525200;1,69890400
15,81141719;1,70525200;1,69890400
15,85237719;1,70525200;1,68083700
15,89333719;1,70525200;1,66277100
15,93429719;1,70525200;1,64476500
15,97525719;1,70525200;1,64476500
16,01621719;1,70525200;1,62669800
16,05717719;1,70525200;1,62669800
16,09813719;1,70525200;1,60863100
16,13909719;1,70525200;1,59056400
16,18005719;1,68688000;1,57249700
16,22101719;1,68688000;1,57249700
16,26197719;1,68688000;1,55443000
16,30293719;1,68688000;1,55443000
16,34389719;1,66850800;1,51829600
16,38485719;1,66850800;1,51829600
16,42581719;1,65013600;1,50022900
16,46677719;1,65013600;1,48222300
16,50773719;1,65013600;1,48222300
16,54869719;1,63176400;1,46415600
16,58965719;1,63176400;1,44608900
16,63061719;1,63176400;1,42802200
16,67157718;1,63176400;1,42802200
16,71253718;1,61339200;1,39188800
16,75349718;1,59501900;1,39188800
16,79445718;1,59501900;1,37382100
16,83541718;1,57664700;1,33768700
16,87637718;1,57664700;1,33768700
16,91733718;1,57664700;1,31968100
16,95829718;1,55827500;1,30161400
16,99925718;1,55827500;1,28354800
17,04021718;1,53990300;1,26548100
17,08117718;1,53990300;1,24741400
17,12213718;1,52153100;1,22934700
17,16309718;1,50315900;1,21128000
17,20405718;1,50315900;1,19321300
17,24501718;1,48478700;1,19321300
17,28597718;1,48478700;1,15714000
17,32693718;1,46641400;1,15714000
17,36789718;1,44804200;1,13907300
17,40885718;1,44804200;1,12100600
17,44981718;1,42967000;1,10293900
17,49077718;1,41129800;1,06680500
17,53173718;1,41129800;1,06680500
17,57269718;1,39292600;1,04873800
17,61365718;1,39292600;1,01260400
17,65461718;1,35618200;0,99453720
17,69557718;1,35618200;0,99453720
17,73653718;1,33780900;0,97653130
17,77749718;1,33780900;0,95846430
17,81845718;1,31943700;0,94039730
17,85941718;1,30106500;0,92233040
17,90037718;1,28269300;0,90426340
17,94133718;1,26432100;0,88619650
17,98229718;1,26432100;0,86812950
18,02325718;1,24588800;0,85006250
18,06421718;1,22751500;0,83199560
18,10517718;1,20914300;0,81398970
18,14613718;1,19077100;0,79592280
18,18709718;1,19077100;0,77785580
18,22805718;1,19077100;0,75978880
18,26901718;1,15402700;0,74172190
18,30997717;1,13565500;0,72365490
18,35093717;1,11728300;0,70558790
18,39189717;1,11728300;0,70558790
18,43285717;1,09891000;0,66945400
18,47381717;1,08053800;0,66945400
18,51477717;1,06216600;0,65144810
18,55573717;1,04379400;0,63338110
18,59669717;1,04379400;0,61531420
18,63765717;1,02542200;0,61531420
18,67861717;1,00705000;0,57918030
18,71957717;0,98867760;0,56111330
18,76053717;0,97030550;0,56111330
18,80149717;0,97030550;0,54304640
18,84245717;0,93356120;0,52497940
18,88341717;0,93356120;0,50691250
18,92437717;0,91518910;0,48890650
18,96533717;0,89681690;0,48890650
19,00629717;0,89681690;0,45277260
19,04725717;0,87844480;0,45277260
19,08821717;0,86007260;0,43470560
19,12917717;0,84170050;0,41663870
19,17013717;0,82332840;0,41663870
19,21109717;0,82332840;0,39857170
19,25205717;0,78658410;0,38050480
19,29301717;0,76821190;0,36243780
19,33397717;0,76821190;0,36243780
19,37493717;0,74983980;0,34437090
19,41589717;0,74983980;0,32636490
19,45685717;0,73146760;0,32636490
19,49781717;0,71309550;0,30829800
19,53877717;0,69472340;0,30829800
19,57973717;0,69472340;0,29023100
19,62069717;0,67635120;0,27216410
19,66165717;0,65797910;0,27216410
19,70261717;0,63960690;0,27216410
19,74357717;0,63960690;0,25409710
19,78453717;0,62123480;0,25409710
19,82549717;0,60286270;0,23603010
19,86645717;0,60286270;0,23603010
19,90741717;0,58449050;0,21796320
19,94837716;0,56611840;0,21796320
19,98933716;0,54774620;0,19989620
20,03029716;0,54774620;0,19989620
20,07125716;0,52937410;0,18182930
20,11221716;0,51100190;0,18182930
20,15317716;0,49262980;0,18182930
20,19413716;0,49262980;0,16382340
20,23509716;0,47425760;0,16382340
20,27605716;0,47425760;0,16382340
20,31701716;0,45588550;0,14575640
20,35797716;0,45588550;0,14575640
20,39893716;0,45588550;0,14575640
20,43989716;0,43751340;0,14575640
20,48085716;0,41914120;0,14575640
20,52181716;0,41914120;0,12768950
20,56277716;0,40076910;0,12768950
20,60373716;0,40076910;0,12768950
20,64469716;0,38239690;0,12768950
20,68565716;0,38239690;0,12768950
20,72661716;0,38239690;0,12768950
20,76757716;0,36402480;0,12768950
20,80853716;0,34565260;0,12768950
20,84949716;0,34565260;0,12768950
20,89045716;0,32728050;0,12768950
20,93141716;0,32728050;0,12768950
20,97237716;0,32728050;0,12768950
21,01333716;0,30890830;0,12768950
21,05429716;0,30890830;0,12768950
21,09525716;0,30890830;0,12768950
21,13621716;0,30890830;0,12768950
21,17717716;0,29053620;0,12768950
21,21813716;0,29053620;0,14575640
21,25909716;0,29053620;0,14575640
21,30005716;0,27216410;0,14575640
21,34101716;0,29053620;0,14575640
21,38197716;0,27216410;0,14575640
21,42293716;0,27216410;0,16382340
21,46389716;0,25379190;0,16382340
21,50485716;0,25379190;0,18182930
21,54581716;0,25379190;0,18182930
21,58677715;0,25379190;0,18182930
21,62773715;0,25379190;0,19989620
21,66869715;0,25379190;0,19989620
21,70965715;0,25379190;0,19989620
21,75061715;0,25379190;0,21796320
21,79157715;0,25379190;0,23603010
21,83253715;0,25379190;0,23603010
21,87349715;0,25379190;0,25409710
21,91445715;0,23541980;0,27216410
21,95541715;0,25379190;0,27216410
21,99637715;0,23541980;0,27216410
22,03733715;0,25379190;0,27216410
22,07829715;0,25379190;0,29023100
22,11925715;0,25379190;0,30829800
22,16021715;0,25379190;0,30829800
22,20117715;0,25379190;0,32636490
22,24213715;0,25379190;0,34437090
22,28309715;0,25379190;0,34437090
22,32405715;0,27216410;0,36243780
22,36501715;0,25379190;0,36243780
22,40597715;0,27216410;0,38050480
22,44693715;0,29053620;0,39857170
22,48789715;0,29053620;0,41663870
22,52885715;0,29053620;0,41663870
22,56981715;0,30890830;0,43470560
22,61077715;0,29053620;0,45277260
22,65173715;0,30890830;0,47083960
22,69269715;0,30890830;0,47083960
22,73365715;0,30890830;0,48890650
22,77461715;0,32728050;0,50691250
22,81557715;0,32728050;0,52497940
22,85653715;0,32728050;0,54304640
22,89749715;0,32728050;0,56111330
22,93845715;0,34565260;0,56111330
22,97941715;0,36402480;0,57918030
23,02037715;0,36402480;0,59724720
23,06133715;0,38239690;0,61531420
23,10229715;0,38239690;0,63338110
23,14325715;0,40076910;0,65144810
23,18421715;0,40076910;0,65144810
23,22517714;0,40076910;0,68752100
23,26613714;0,41914120;0,70558790
23,30709714;0,43751340;0,70558790
23,34805714;0,43751340;0,72365490
23,38901714;0,45588550;0,74172190
23,42997714;0,45588550;0,75978880
23,47093714;0,47425760;0,77785580
23,51189714;0,47425760;0,79592280
23,55285714;0,49262980;0,81398970
23,59381714;0,49262980;0,83199560
23,63477714;0,52937410;0,85006250
23,67573714;0,52937410;0,86812950
23,71669714;0,52937410;0,88619650
23,75765714;0,54774620;0,90426340
23,79861714;0,56611840;0,92233040
23,83957714;0,58449050;0,94039730
23,88053714;0,60286270;0,95846430
23,92149714;0,60286270;0,97653130
23,96245714;0,62123480;0,99453720
24,00341714;0,62123480;0,99453720
24,04437714;0,63960690;1,01260400
24,08533714;0,65797910;1,04873800
24,12629714;0,67635120;1,04873800
24,16725714;0,69472340;1,08487200
24,20821714;0,69472340;1,10293900
24,24917714;0,71309550;1,12100600
24,29013714;0,71309550;1,13907300
24,33109714;0,74983980;1,15714000
24,37205714;0,74983980;1,17514600
24,41301714;0,76821190;1,19321300
24,45397714;0,78658410;1,21128000
24,49493714;0,78658410;1,21128000
24,53589714;0,82332840;1,22934700
24,57685714;0,82332840;1,26548100
24,61781714;0,84170050;1,26548100
24,65877714;0,86007260;1,28354800
24,69973714;0,87844480;1,30161400
24,74069714;0,89681690;1,31968100
24,78165714;0,91518910;1,33768700
24,82261714;0,91518910;1,35575400
24,86357713;0,93356120;1,35575400
24,90453713;0,95193330;1,37382100
24,94549713;0,97030550;1,40995500
24,98645713;0,97030550;1,40995500
25,02741713;0,98867760;1,42802200
25,06837713;1,00705000;1,44608900
25,10933713;1,02542200;1,46415600
25,15029713;1,04379400;1,48222300
25,19125713;1,06216600;1,50022900
25,23221713;1,06216600;1,50022900
25,27317713;1,08053800;1,51829600
25,31413713;1,09891000;1,53636300
25,35509713;1,11728300;1,53636300
25,39605713;1,11728300;1,55443000
25,43701713;1,15402700;1,57249700
25,47797713;1,15402700;1,57249700
25,51893713;1,17239900;1,59056400
25,55989713;1,19077100;1,62669800
25,60085713;1,19077100;1,62669800
25,64181713;1,20914300;1,64476500
25,68277713;1,22751500;1,64476500
25,72373713;1,24588800;1,66277100
25,76469713;1,26432100;1,66277100
25,80565713;1,26432100;1,68083700
25,84661713;1,28269300;1,68083700
25,88757713;1,30106500;1,69890400
25,92853713;1,31943700;1,71697100
25,96949713;1,31943700;1,71697100
26,01045713;1,33780900;1,71697100
26,05141713;1,35618200;1,73503800
26,09237713;1,35618200;1,75310500
26,13333713;1,37455400;1,75310500
26,17429713;1,39292600;1,77117200
26,21525713;1,41129800;1,77117200
26,25621713;1,41129800;1,77117200
26,29717713;1,42967000;1,78923900
26,33813713;1,42967000;1,78923900
26,37909713;1,44804200;1,78923900
26,42005713;1,46641400;1,78923900
26,46101713;1,48478700;1,80730600
26,50197713;1,48478700;1,80730600
26,54293712;1,50315900;1,80730600
26,58389712;1,50315900;1,82531200
26,62485712;1,52153100;1,82531200
26,66581712;1,52153100;1,82531200
26,70677712;1,53990300;1,82531200
26,74773712;1,55827500;1,82531200
26,78869712;1,55827500;1,84337900
26,82965712;1,55827500;1,82531200
26,87061712;1,57664700;1,84337900
26,91157712;1,57664700;1,84337900
26,95253712;1,57664700;1,84337900
26,99349712;1,59501900;1,84337900
27,03445712;1,61339200;1,84337900
27,07541712;1,63176400;1,84337900
27,11637712;1,63176400;1,86144600
27,15733712;1,63176400;1,84337900
27,19829712;1,63176400;1,84337900
27,23925712;1,65013600;1,84337900
27,28021712;1,63176400;1,84337900
27,32117712;1,65013600;1,84337900
27,36213712;1,65013600;1,84337900
27,40309712;1,66850800;1,84337900
27,44405712;1,66850800;1,84337900
27,48501712;1,66850800;1,82531200
27,52597712;1,68688000;1,82531200
27,56693712;1,68688000;1,80730600
27,60789712;1,68688000;1,80730600
27,64885712;1,70525200;1,80730600
27,68981712;1,70525200;1,80730600
27,73077712;1,70525200;1,80730600
27,77173712;1,70525200;1,78923900
27,81269712;1,70525200;1,78923900
27,85365712;1,70525200;1,78923900
27,89461712;1,70525200;1,77117200
27,93557712;1,70525200;1,77117200
27,97653712;1,70525200;1,77117200
28,01749712;1,72362400;1,75310500
28,05845712;1,70525200;1,73503800
28,09941712;1,70525200;1,73503800
28,14037712;1,70525200;1,71697100
28,18133711;1,70525200;1,71697100
28,22229711;1,72362400;1,71697100
28,26325711;1,70525200;1,69890400
28,30421711;1,70525200;1,68083700
28,34517711;1,70525200;1,68083700
28,38613711;1,70525200;1,66277100
28,42709711;1,70525200;1,66277100
28,46805711;1,70525200;1,64476500
28,50901711;1,70525200;1,64476500
28,54997711;1,70525200;1,62669800
28,59093711;1,70525200;1,60863100
28,63189711;1,68688000;1,60863100
28,67285711;1,68688000;1,57249700
28,71381711;1,68688000;1,57249700
28,75477711;1,68688000;1,55443000
28,79573711;1,68688000;1,55443000
28,83669711;1,66850800;1,53636300
28,87765711;1,66850800;1,51829600
28,91861711;1,66850800;1,50022900
28,95957711;1,65013600;1,48222300
29,00053711;1,65013600;1,46415600
29,04149711;1,63176400;1,46415600
29,08245711;1,63176400;1,44608900
29,12341711;1,63176400;1,42802200
29,16437711;1,63176400;1,42802200
29,20533711;1,61339200;1,39188800
29,24629711;1,59501900;1,39188800
29,28725711;1,59501900;1,37382100
29,32821711;1,57664700;1,35575400
29,36917711;1,57664700;1,33768700
29,41013711;1,57664700;1,31968100
29,45109711;1,55827500;1,30161400
29,49205711;1,55827500;1,28354800
29,53301711;1,55827500;1,26548100
29,57397711;1,52153100;1,24741400
29,61493711;1,50315900;1,24741400
29,65589711;1,50315900;1,21128000
29,69685711;1,50315900;1,21128000
29,73781711;1,50315900;1,19321300
29,77877711;1,48478700;1,17514600
29,81973710;1,46641400;1,15714000
29,86069710;1,46641400;1,13907300
29,90165710;1,44804200;1,12100600
29,94261710;1,42967000;1,10293900
29,98357710;1,42967000;1,08487200
30,02453710;1,41129800;1,06680500
30,06549710;1,39292600;1,04873800
30,10645710;1,37455400;1,03067100
30,14741710;1,35618200;1,01260400
30,18837710;1,35618200;0,99453720
30,22933710;1,33780900;0,97653130
30,27029710;1,33780900;0,95846430
30,31125710;1,31943700;0,94039730
30,35221710;1,30106500;0,92233040
30,39317710;1,28269300;0,90426340
30,43413710;1,28269300;0,88619650
30,47509710;1,26432100;0,86812950
30,51605710;1,24588800;0,85006250
30,55701710;1,22751500;0,83199560
30,59797710;1,20914300;0,81398970
30,63893710;1,20914300;0,79592280
30,67989710;1,19077100;0,75978880
30,72085710;1,17239900;0,75978880
30,76181710;1,15402700;0,75978880
30,80277710;1,15402700;0,72365490
30,84373710;1,13565500;0,70558790
30,88469710;1,11728300;0,70558790
30,92565710;1,09891000;0,66945400
30,96661710;1,08053800;0,65144810
31,00757710;1,06216600;0,65144810
31,04853710;1,04379400;0,63338110
31,08949710;1,04379400;0,61531420
31,13045710;1,02542200;0,59724720
31,17141710;1,02542200;0,59724720
31,21237710;1,00705000;0,56111330
31,25333710;0,97030550;0,56111330
31,29429710;0,97030550;0,54304640
31,33525710;0,95193330;0,50691250
31,37621710;0,93356120;0,50691250
31,41717710;0,91518910;0,50691250
31,45813709;0,91518910;0,48890650
31,49909709;0,89681690;0,47083960
31,54005709;0,87844480;0,45277260
31,58101709;0,86007260;0,43470560
31,62197709;0,84170050;0,41663870
31,66293709;0,82332840;0,41663870
31,70389709;0,82332840;0,39857170
31,74485709;0,80495620;0,39857170
31,78581709;0,78658410;0,36243780
31,82677709;0,76821190;0,36243780
31,86773709;0,74983980;0,34437090
31,90869709;0,74983980;0,34437090
31,94965709;0,73146760;0,32636490
31,99061709;0,71309550;0,32636490
32,03157709;0,71309550;0,30829800
32,07253709;0,69472340;0,29023100
32,11349709;0,67635120;0,29023100
32,15445709;0,67635120;0,27216410
32,19541709;0,63960690;0,27216410
32,23637709;0,63960690;0,25409710
32,27733709;0,62123480;0,23603010
32,31829709;0,60286270;0,23603010
32,35925709;0,60286270;0,23603010
32,40021709;0,58449050;0,23603010
32,44117709;0,58449050;0,21796320
32,48213709;0,56611840;0,19989620
32,52309709;0,54774620;0,19989620
32,56405709;0,52937410;0,18182930
32,60501709;0,52937410;0,18182930
32,64597709;0,51100190;0,18182930
32,68693709;0,49262980;0,18182930
32,72789709;0,47425760;0,16382340
32,76885709;0,47425760;0,16382340
32,80981709;0,47425760;0,16382340
32,85077709;0,45588550;0,16382340
32,89173709;0,45588550;0,14575640
32,93269709;0,43751340;0,14575640
32,97365709;0,43751340;0,14575640
33,01461709;0,41914120;0,12768950
33,05557709;0,40076910;0,12768950
33,09653708;0,40076910;0,12768950
33,13749708;0,38239690;0,12768950
33,17845708;0,38239690;0,12768950
33,21941708;0,38239690;0,12768950
33,26037708;0,36402480;0,12768950
33,30133708;0,34565260;0,12768950
33,34229708;0,34565260;0,12768950
33,38325708;0,32728050;0,12768950
33,42421708;0,32728050;0,12768950
33,46517708;0,32728050;0,12768950
33,50613708;0,32728050;0,12768950
33,54709708;0,30890830;0,12768950
33,58805708;0,30890830;0,12768950
33,62901708;0,30890830;0,12768950
33,66997708;0,29053620;0,12768950
33,71093708;0,29053620;0,14575640
33,75189708;0,29053620;0,14575640
33,79285708;0,29053620;0,16382340
33,83381708;0,27216410;0,14575640
33,87477708;0,27216410;0,16382340
33,91573708;0,27216410;0,16382340
33,95669708;0,25379190;0,18182930
33,99765708;0,25379190;0,18182930
34,03861708;0,25379190;0,18182930
34,07957708;0,25379190;0,18182930
34,12053708;0,25379190;0,19989620
34,16149708;0,25379190;0,19989620
34,20245708;0,25379190;0,21796320
34,24341708;0,23541980;0,21796320
34,28437708;0,25379190;0,21796320
34,32533708;0,23541980;0,23603010
34,36629708;0,23541980;0,25409710
34,40725708;0,23541980;0,25409710
34,44821708;0,25379190;0,27216410
34,48917708;0,23541980;0,27216410
34,53013708;0,25379190;0,27216410
34,57109708;0,25379190;0,29023100
34,61205708;0,25379190;0,30829800
34,65301708;0,25379190;0,30829800
34,69397708;0,25379190;0,32636490
34,73493707;0,25379190;0,32636490
34,77589707;0,25379190;0,34437090
34,81685707;0,25379190;0,36243780
34,85781707;0,27216410;0,38050480
34,89877707;0,27216410;0,38050480
34,93973707;0,29053620;0,39857170
34,98069707;0,29053620;0,41663870
35,02165707;0,29053620;0,41663870
35,06261707;0,29053620;0,43470560
35,10357707;0,30890830;0,43470560
35,14453707;0,30890830;0,47083960
35,18549707;0,30890830;0,48890650
35,22645707;0,30890830;0,48890650
35,26741707;0,30890830;0,50691250
35,30837707;0,32728050;0,50691250
35,34933707;0,32728050;0,54304640
35,39029707;0,34565260;0,56111330
35,43125707;0,34565260;0,56111330
35,47221707;0,36402480;0,57918030
35,51317707;0,38239690;0,59724720
35,55413707;0,38239690;0,61531420
35,59509707;0,38239690;0,61531420
35,63605707;0,38239690;0,63338110
35,67701707;0,40076910;0,66945400
35,71797707;0,40076910;0,66945400
35,75893707;0,41914120;0,70558790
35,79989707;0,43751340;0,70558790
35,84085707;0,43751340;0,72365490
35,88181707;0,45588550;0,72365490
35,92277707;0,45588550;0,75978880
35,96373707;0,47425760;0,77785580
36,00469707;0,47425760;0,79592280
36,04565707;0,49262980;0,81398970
36,08661707;0,51100190;0,83199560
36,12757707;0,52937410;0,85006250
36,16853707;0,52937410;0,86812950
36,20949707;0,52937410;0,88619650
36,25045707;0,54774620;0,90426340
36,29141707;0,56611840;0,90426340
36,33237707;0,58449050;0,94039730
36,37333707;0,60286270;0,95846430
36,41429706;0,60286270;0,95846430
36,45525706;0,62123480;0,97653130
36,49621706;0,62123480;1,01260400
36,53717706;0,63960690;1,01260400
36,57813706;0,65797910;1,04873800
36,61909706;0,67635120;1,06680500
36,66005706;0,67635120;1,08487200
36,70101706;0,69472340;1,10293900
36,74197706;0,71309550;1,12100600
36,78293706;0,71309550;1,13907300
36,82389706;0,74983980;1,13907300
36,86485706;0,74983980;1,15714000
36,90581706;0,76821190;1,17514600
36,94677706;0,76821190;1,19321300
36,98773706;0,80495620;1,21128000
37,02869706;0,80495620;1,21128000
37,06965706;0,82332840;1,26548100
37,11061706;0,84170050;1,26548100
37,15157706;0,86007260;1,28354800
37,19253706;0,87844480;1,30161400
37,23349706;0,89681690;1,31968100
37,27445706;0,89681690;1,33768700
37,31541706;0,91518910;1,35575400
37,35637706;0,93356120;1,35575400
37,39733706;0,95193330;1,37382100
37,43829706;0,97030550;1,39188800
37,47925706;0,97030550;1,40995500
37,52021706;0,98867760;1,42802200
37,56117706;1,00705000;1,44608900
37,60213706;1,02542200;1,44608900
37,64309706;1,04379400;1,46415600
37,68405706;1,04379400;1,50022900
37,72501706;1,06216600;1,50022900
37,76597706;1,08053800;1,51829600
37,80693706;1,09891000;1,51829600
37,84789706;1,11728300;1,53636300
37,88885706;1,11728300;1,55443000
37,92981706;1,13565500;1,57249700
37,97077706;1,15402700;1,57249700
38,01173706;1,17239900;1,59056400
38,05269705;1,19077100;1,59056400
38,09365705;1,20914300;1,60863100
38,13461705;1,20914300;1,64476500
38,17557705;1,22751500;1,64476500
38,21653705;1,24588800;1,64476500
38,25749705;1,26432100;1,66277100
38,29845705;1,26432100;1,68083700
38,33941705;1,28269300;1,68083700
38,38037705;1,30106500;1,69890400
38,42133705;1,31943700;1,69890400
38,46229705;1,31943700;1,71697100
38,50325705;1,33780900;1,73503800
38,54421705;1,35618200;1,73503800
38,58517705;1,35618200;1,73503800
38,62613705;1,37455400;1,73503800
38,66709705;1,39292600;1,75310500
38,70805705;1,41129800;1,77117200
38,74901705;1,41129800;1,77117200
38,78997705;1,42967000;1,78923900
38,83093705;1,44804200;1,78923900
38,87189705;1,44804200;1,78923900
38,91285705;1,46641400;1,78923900
38,95381705;1,46641400;1,80730600
38,99477705;1,48478700;1,80730600
39,03573705;1,48478700;1,80730600
39,07669705;1,50315900;1,80730600
39,11765705;1,50315900;1,82531200
39,15861705;1,52153100;1,82531200
39,19957705;1,53990300;1,82531200
39,24053705;1,55827500;1,82531200
39,28149705;1,55827500;1,82531200
39,32245705;1,55827500;1,84337900
39,36341705;1,57664700;1,84337900
39,40437705;1,57664700;1,84337900
39,44533705;1,57664700;1,84337900
39,48629705;1,59501900;1,84337900
39,52725705;1,59501900;1,84337900
39,56821705;1,61339200;1,84337900
39,60917705;1,63176400;1,84337900
39,65013705;1,63176400;1,84337900
39,69109704;1,63176400;1,84337900
39,73205704;1,65013600;1,84337900
39,77301704;1,65013600;1,84337900
39,81397704;1,65013600;1,84337900
39,85493704;1,65013600;1,84337900
39,89589704;1,66850800;1,84337900
39,93685704;1,66850800;1,84337900
39,97781704;1,66850800;1,82531200
40,01877704;1,66850800;1,82531200
40,05973704;1,68688000;1,82531200
40,10069704;1,68688000;1,80730600
40,14165704;1,70525200;1,80730600
40,18261704;1,70525200;1,80730600
40,22357704;1,70525200;1,80730600
40,26453704;1,70525200;1,80730600
40,30549704;1,70525200;1,78923900
40,34645704;1,70525200;1,78923900
40,38741704;1,70525200;1,77117200
40,42837704;1,70525200;1,77117200
40,46933704;1,72362400;1,77117200
40,51029704;1,70525200;1,75310500
40,55125704;1,70525200;1,73503800
40,59221704;1,70525200;1,73503800
40,63317704;1,70525200;1,73503800
40,67413704;1,72362400;1,71697100
40,71509704;1,70525200;1,69890400
40,75605704;1,72362400;1,69890400
40,79701704;1,70525200;1,69890400
40,83797704;1,70525200;1,68083700
40,87893704;1,70525200;1,68083700
40,91989704;1,70525200;1,66277100
40,96085704;1,70525200;1,64476500
41,00181704;1,70525200;1,64476500
41,04277704;1,70525200;1,64476500
41,08373704;1,70525200;1,60863100
41,12469704;1,70525200;1,59056400
41,16565704;1,68688000;1,57249700
41,20661704;1,68688000;1,57249700
41,24757704;1,66850800;1,55443000
41,28853704;1,66850800;1,55443000
41,32949703;1,66850800;1,53636300
41,37045703;1,65013600;1,51829600
41,41141703;1,65013600;1,50022900
41,45237703;1,65013600;1,48222300
41,49333703;1,65013600;1,48222300
41,53429703;1,65013600;1,46415600
41,57525703;1,65013600;1,44608900
41,61621703;1,63176400;1,42802200
41,65717703;1,61339200;1,42802200
41,69813703;1,61339200;1,40995500
41,73909703;1,61339200;1,39188800
41,78005703;1,61339200;1,37382100
41,82101703;1,59501900;1,35575400
41,86197703;1,57664700;1,33768700
41,90293703;1,57664700;1,31968100
41,94389703;1,57664700;1,30161400
41,98485703;1,55827500;1,28354800
42,02581703;1,55827500;1,26548100
42,06677703;1,53990300;1,24741400
42,10773703;1,52153100;1,22934700
42,14869703;1,50315900;1,21128000
42,18965703;1,50315900;1,21128000
42,23061703;1,48478700;1,17514600
42,27157703;1,48478700;1,17514600
42,31253703;1,48478700;1,15714000
42,35349703;1,46641400;1,13907300
42,39445703;1,44804200;1,12100600
42,43541703;1,42967000;1,10293900
