Temps;Canal A;Canal B
10,67300268;0,40076910;0,65144810
10,71396268;0,40076910;0,66945400
10,75492268;0,41914120;0,68752100
10,79588268;0,41914120;0,70558790
10,83684268;0,43751340;0,72365490
10,87780268;0,43751340;0,74172190
10,91876268;0,45588550;0,75978880
10,95972268;0,47425760;0,75978880
11,00068268;0,47425760;0,77785580
11,04164268;0,47425760;0,79592280
11,08260268;0,49262980;0,83199560
11,12356268;0,51100190;0,85006250
11,16452268;0,52937410;0,85006250
11,20548267;0,52937410;0,88619650
11,24644267;0,54774620;0,88619650
11,28740267;0,56611840;0,90426340
11,32836267;0,56611840;0,92233040
11,36932267;0,58449050;0,94039730
11,41028267;0,60286270;0,95846430
11,45124267;0,60286270;0,99453720
11,49220267;0,62123480;0,99453720
11,53316267;0,62123480;1,01260400
11,57412267;0,63960690;1,03067100
11,61508267;0,65797910;1,06680500
11,65604267;0,67635120;1,06680500
11,69700267;0,67635120;1,08487200
11,73796267;0,69472340;1,10293900
11,77892267;0,73146760;1,12100600
11,81988267;0,73146760;1,13907300
11,86084267;0,74983980;1,13907300
11,90180267;0,76821190;1,17514600
11,94276267;0,76821190;1,19321300
11,98372267;0,78658410;1,21128000
12,02468267;0,80495620;1,21128000
12,06564267;0,82332840;1,24741400
12,10660267;0,82332840;1,26548100
12,14756267;0,84170050;1,26548100
12,18852267;0,86007260;1,28354800
12,22948267;0,87844480;1,30161400
12,27044267;0,89681690;1,31968100
12,31140267;0,91518910;1,33768700
12,35236267;0,91518910;1,35575400
12,39332267;0,93356120;1,37382100
12,43428267;0,95193330;1,39188800
12,47524267;0,97030550;1,40995500
12,51620267;0,97030550;1,42802200
12,55716267;1,00705000;1,42802200
12,59812267;1,00705000;1,44608900
12,63908267;1,02542200;1,46415600
12,68004267;1,04379400;1,48222300
12,72100267;1,06216600;1,50022900
12,76196267;1,06216600;1,51829600
12,80292267;1,09891000;1,51829600
12,84388267;1,09891000;1,53636300
12,88484266;1,11728300;1,55443000
12,92580266;1,13565500;1,55443000
12,96676266;1,15402700;1,57249700
13,00772266;1,17239900;1,59056400
13,04868266;1,17239900;1,59056400
13,08964266;1,19077100;1,62669800
13,13060266;1,20914300;1,62669800
13,17156266;1,20914300;1,64476500
13,21252266;1,24588800;1,64476500
13,25348266;1,26432100;1,66277100
13,29444266;1,26432100;1,68083700
13,33540266;1,28269300;1,68083700
13,37636266;1,30106500;1,69890400
13,41732266;1,30106500;1,71697100
13,45828266;1,31943700;1,71697100
13,49924266;1,33780900;1,71697100
13,54020266;1,33780900;1,73503800
13,58116266;1,35618200;1,73503800
13,62212266;1,37455400;1,73503800
13,66308266;1,37455400;1,75310500
13,70404266;1,39292600;1,75310500
13,74500266;1,41129800;1,77117200
13,78596266;1,41129800;1,78923900
13,82692266;1,42967000;1,78923900
13,86788266;1,42967000;1,78923900
13,90884266;1,44804200;1,78923900
13,94980266;1,48478700;1,80730600
13,99076266;1,48478700;1,80730600
14,03172266;1,48478700;1,80730600
14,07268266;1,50315900;1,80730600
14,11364266;1,50315900;1,82531200
14,15460266;1,52153100;1,82531200
14,19556266;1,53990300;1,82531200
14,23652266;1,53990300;1,82531200
14,27748266;1,55827500;1,84337900
14,31844266;1,55827500;1,84337900
14,35940266;1,57664700;1,84337900
14,40036266;1,57664700;1,84337900
14,44132266;1,57664700;1,84337900
14,48228266;1,59501900;1,84337900
14,52324265;1,59501900;1,84337900
14,56420265;1,61339200;1,84337900
14,60516265;1,61339200;1,84337900
14,64612265;1,63176400;1,84337900
14,68708265;1,63176400;1,84337900
14,72804265;1,65013600;1,84337900
14,76900265;1,63176400;1,84337900
14,80996265;1,65013600;1,84337900
14,85092265;1,65013600;1,84337900
14,89188265;1,65013600;1,82531200
14,93284265;1,66850800;1,84337900
14,97380265;1,66850800;1,82531200
15,01476265;1,66850800;1,82531200
15,05572265;1,68688000;1,80730600
15,09668265;1,68688000;1,82531200
15,13764265;1,68688000;1,80730600
15,17860265;1,70525200;1,80730600
15,21956265;1,70525200;1,78923900
15,26052265;1,70525200;1,78923900
15,30148265;1,70525200;1,78923900
15,34244265;1,70525200;1,78923900
15,38340265;1,70525200;1,78923900
15,42436265;1,70525200;1,77117200
15,46532265;1,70525200;1,77117200
15,50628265;1,72362400;1,75310500
15,54724265;1,70525200;1,75310500
15,58820265;1,70525200;1,75310500
15,62916265;1,72362400;1,73503800
15,67012265;1,70525200;1,71697100
15,71108265;1,70525200;1,71697100
15,75204265;1,70525200;1,71697100
15,79300265;1,72362400;1,69890400
15,83396265;1,70525200;1,68083700
15,87492265;1,70525200;1,68083700
15,91588265;1,70525200;1,66277100
15,95684265;1,70525200;1,64476500
15,99780265;1,70525200;1,64476500
16,03876265;1,70525200;1,62669800
16,07972265;1,70525200;1,62669800
16,12068265;1,70525200;1,60863100
16,16164264;1,68688000;1,59056400
16,20260264;1,68688000;1,59056400
16,24356264;1,66850800;1,57249700
16,28452264;1,66850800;1,55443000
16,32548264;1,66850800;1,53636300
16,36644264;1,66850800;1,53636300
16,40740264;1,65013600;1,51829600
16,44836264;1,65013600;1,50022900
16,48932264;1,65013600;1,48222300
16,53028264;1,65013600;1,46415600
16,57124264;1,65013600;1,46415600
16,61220264;1,63176400;1,44608900
16,65316264;1,63176400;1,42802200
16,69412264;1,63176400;1,40995500
16,73508264;1,61339200;1,40995500
16,77604264;1,59501900;1,39188800
16,81700264;1,59501900;1,35575400
16,85796264;1,57664700;1,33768700
16,89892264;1,57664700;1,31968100
16,93988264;1,57664700;1,30161400
16,98084264;1,55827500;1,30161400
17,02180264;1,55827500;1,28354800
17,06276264;1,53990300;1,26548100
17,10372264;1,52153100;1,24741400
17,14468264;1,52153100;1,22934700
17,18564264;1,50315900;1,21128000
17,22660264;1,50315900;1,19321300
17,26756264;1,48478700;1,19321300
17,30852264;1,46641400;1,15714000
17,34948264;1,46641400;1,13907300
17,39044264;1,44804200;1,12100600
17,43140264;1,44804200;1,10293900
17,47236264;1,42967000;1,10293900
17,51332264;1,41129800;1,08487200
17,55428264;1,41129800;1,06680500
17,59524264;1,39292600;1,04873800
17,63620264;1,37455400;1,01260400
17,67716264;1,35618200;0,99453720
17,71812264;1,35618200;0,99453720
17,75908264;1,33780900;0,97653130
17,80004263;1,31943700;0,94039730
17,84100263;1,31943700;0,94039730
17,88196263;1,30106500;0,92233040
17,92292263;1,28269300;0,90426340
17,96388263;1,26432100;0,88619650
18,00484263;1,26432100;0,86812950
18,04580263;1,24588800;0,85006250
18,08676263;1,22751500;0,83199560
18,12772263;1,20914300;0,81398970
18,16868263;1,20914300;0,79592280
18,20964263;1,19077100;0,75978880
18,25060263;1,17239900;0,75978880
18,29156263;1,15402700;0,74172190
18,33252263;1,13565500;0,72365490
18,37348263;1,11728300;0,70558790
18,41444263;1,11728300;0,70558790
18,45540263;1,09891000;0,66945400
18,49636263;1,08053800;0,65144810
18,53732263;1,06216600;0,63338110
18,57828263;1,06216600;0,63338110
18,61924263;1,04379400;0,61531420
18,66020263;1,02542200;0,59724720
18,70116263;1,00705000;0,57918030
18,74212263;0,98867760;0,56111330
18,78308263;0,98867760;0,54304640
18,82404263;0,95193330;0,52497940
18,86500263;0,93356120;0,52497940
18,90596263;0,93356120;0,48890650
18,94692263;0,91518910;0,48890650
18,98788263;0,89681690;0,47083960
19,02884263;0,89681690;0,47083960
19,06980263;0,87844480;0,43470560
19,11076263;0,86007260;0,43470560
19,15172263;0,84170050;0,41663870
19,19268263;0,82332840;0,39857170
19,23364263;0,80495620;0,39857170
19,27460263;0,78658410;0,38050480
19,31556263;0,76821190;0,36243780
19,35652263;0,76821190;0,34437090
19,39748263;0,74983980;0,34437090
19,43844262;0,74983980;0,34437090
19,47940262;0,73146760;0,32636490
19,52036262;0,71309550;0,30829800
19,56132262;0,69472340;0,30829800
19,60228262;0,67635120;0,29023100
19,64324262;0,67635120;0,27216410
19,68420262;0,65797910;0,27216410
19,72516262;0,63960690;0,27216410
19,76612262;0,62123480;0,25409710
19,80708262;0,62123480;0,23603010
19,84804262;0,60286270;0,23603010
19,88900262;0,60286270;0,21796320
19,92996262;0,56611840;0,21796320
19,97092262;0,56611840;0,21796320
20,01188262;0,54774620;0,19989620
20,05284262;0,52937410;0,18182930
20,09380262;0,52937410;0,19989620
20,13476262;0,51100190;0,18182930
20,17572262;0,51100190;0,18182930
20,21668262;0,49262980;0,16382340
20,25764262;0,47425760;0,16382340
20,29860262;0,47425760;0,16382340
20,33956262;0,45588550;0,16382340
20,38052262;0,45588550;0,14575640
20,42148262;0,43751340;0,14575640
20,46244262;0,41914120;0,14575640
20,50340262;0,41914120;0,14575640
20,54436262;0,40076910;0,12768950
20,58532262;0,40076910;0,12768950
20,62628262;0,38239690;0,12768950
20,66724262;0,38239690;0,12768950
20,70820262;0,38239690;0,12768950
20,74916262;0,36402480;0,12768950
20,79012262;0,36402480;0,12768950
20,83108262;0,36402480;0,12768950
20,87204262;0,32728050;0,12768950
20,91300262;0,32728050;0,12768950
20,95396262;0,32728050;0,12768950
20,99492262;0,32728050;0,12768950
21,03588262;0,32728050;0,12768950
21,07684262;0,30890830;0,12768950
21,11780261;0,30890830;0,12768950
21,15876261;0,30890830;0,12768950
21,19972261;0,29053620;0,12768950
21,24068261;0,29053620;0,14575640
21,28164261;0,29053620;0,14575640
21,32260261;0,27216410;0,14575640
21,36356261;0,27216410;0,14575640
21,40452261;0,27216410;0,16382340
21,44548261;0,25379190;0,16382340
21,48644261;0,25379190;0,16382340
21,52740261;0,25379190;0,16382340
21,56836261;0,25379190;0,18182930
21,60932261;0,25379190;0,18182930
21,65028261;0,25379190;0,19989620
21,69124261;0,25379190;0,19989620
21,73220261;0,23541980;0,21796320
21,77316261;0,23541980;0,21796320
21,81412261;0,23541980;0,23603010
21,85508261;0,25379190;0,23603010
21,89604261;0,23541980;0,25409710
21,93700261;0,23541980;0,25409710
21,97796261;0,25379190;0,27216410
22,01892261;0,25379190;0,27216410
22,05988261;0,25379190;0,27216410
22,10084261;0,25379190;0,29023100
22,14180261;0,25379190;0,30829800
22,18276261;0,25379190;0,30829800
22,22372261;0,25379190;0,32636490
22,26468261;0,25379190;0,34437090
22,30564261;0,25379190;0,34437090
22,34660261;0,25379190;0,34437090
22,38756261;0,27216410;0,36243780
22,42852261;0,27216410;0,38050480
22,46948261;0,27216410;0,39857170
22,51044261;0,27216410;0,41663870
22,55140261;0,29053620;0,41663870
22,59236261;0,29053620;0,43470560
22,63332261;0,30890830;0,45277260
22,67428261;0,30890830;0,47083960
22,71524261;0,30890830;0,48890650
22,75620260;0,30890830;0,48890650
22,79716260;0,32728050;0,50691250
22,83812260;0,32728050;0,52497940
22,87908260;0,32728050;0,54304640
22,92004260;0,34565260;0,56111330
22,96100260;0,34565260;0,56111330
23,00196260;0,36402480;0,59724720
23,04292260;0,38239690;0,59724720
23,08388260;0,38239690;0,61531420
23,12484260;0,38239690;0,63338110
23,16580260;0,40076910;0,65144810
23,20676260;0,40076910;0,66945400
23,24772260;0,41914120;0,68752100
23,28868260;0,41914120;0,70558790
23,32964260;0,43751340;0,72365490
23,37060260;0,45588550;0,74172190
23,41156260;0,45588550;0,75978880
23,45252260;0,45588550;0,75978880
23,49348260;0,47425760;0,77785580
23,53444260;0,47425760;0,79592280
23,57540260;0,49262980;0,81398970
23,61636260;0,51100190;0,83199560
23,65732260;0,52937410;0,85006250
23,69828260;0,52937410;0,88619650
23,73924260;0,52937410;0,88619650
23,78020260;0,54774620;0,90426340
23,82116260;0,56611840;0,92233040
23,86212260;0,58449050;0,94039730
23,90308260;0,60286270;0,95846430
23,94404260;0,60286270;0,97653130
23,98500260;0,62123480;0,99453720
24,02596260;0,62123480;1,01260400
24,06692260;0,63960690;1,03067100
24,10788260;0,65797910;1,04873800
24,14884260;0,67635120;1,06680500
24,18980260;0,69472340;1,08487200
24,23076260;0,69472340;1,10293900
24,27172260;0,71309550;1,12100600
24,31268260;0,73146760;1,13907300
24,35364260;0,74983980;1,13907300
24,39460259;0,74983980;1,17514600
24,43556259;0,76821190;1,19321300
24,47652259;0,78658410;1,21128000
24,51748259;0,80495620;1,22934700
24,55844259;0,82332840;1,24741400
24,59940259;0,82332840;1,24741400
24,64036259;0,86007260;1,28354800
24,68132259;0,86007260;1,28354800
24,72228259;0,87844480;1,30161400
24,76324259;0,89681690;1,31968100
24,80420259;0,89681690;1,33768700
24,84516259;0,91518910;1,35575400
24,88612259;0,93356120;1,37382100
24,92708259;0,95193330;1,39188800
24,96804259;0,97030550;1,40995500
25,00900259;0,97030550;1,42802200
25,04996259;0,98867760;1,42802200
25,09092259;1,00705000;1,44608900
25,13188259;1,02542200;1,46415600
25,17284259;1,04379400;1,48222300
25,21380259;1,06216600;1,50022900
25,25476259;1,08053800;1,50022900
25,29572259;1,09891000;1,51829600
25,33668259;1,09891000;1,53636300
25,37764259;1,11728300;1,55443000
25,41860259;1,13565500;1,55443000
25,45956259;1,15402700;1,57249700
25,50052259;1,15402700;1,59056400
25,54148259;1,17239900;1,59056400
25,58244259;1,19077100;1,62669800
25,62340259;1,20914300;1,62669800
25,66436259;1,20914300;1,64476500
25,70532259;1,24588800;1,64476500
25,74628259;1,24588800;1,66277100
25,78724259;1,26432100;1,66277100
25,82820259;1,28269300;1,68083700
25,86916259;1,28269300;1,68083700
25,91012259;1,30106500;1,69890400
25,95108259;1,31943700;1,71697100
25,99204259;1,33780900;1,71697100
26,03300258;1,33780900;1,71697100
26,07396258;1,35618200;1,73503800
26,11492258;1,35618200;1,75310500
26,15588258;1,37455400;1,75310500
26,19684258;1,39292600;1,77117200
26,23780258;1,39292600;1,77117200
26,27876258;1,41129800;1,77117200
26,31972258;1,42967000;1,78923900
26,36068258;1,44804200;1,78923900
26,40164258;1,46641400;1,78923900
26,44260258;1,46641400;1,78923900
26,48356258;1,48478700;1,80730600
26,52452258;1,50315900;1,80730600
26,56548258;1,50315900;1,82531200
26,60644258;1,50315900;1,82531200
26,64740258;1,52153100;1,82531200
26,68836258;1,53990300;1,82531200
26,72932258;1,53990300;1,82531200
26,77028258;1,55827500;1,82531200
26,81124258;1,55827500;1,82531200
26,85220258;1,57664700;1,84337900
26,89316258;1,57664700;1,84337900
26,93412258;1,57664700;1,84337900
26,97508258;1,59501900;1,84337900
27,01604258;1,61339200;1,84337900
27,05700258;1,61339200;1,84337900
27,09796258;1,61339200;1,84337900
27,13892258;1,63176400;1,84337900
27,17988258;1,63176400;1,84337900
27,22084258;1,63176400;1,84337900
27,26180258;1,65013600;1,84337900
27,30276258;1,65013600;1,84337900
27,34372258;1,65013600;1,84337900
27,38468258;1,66850800;1,82531200
27,42564258;1,66850800;1,82531200
27,46660258;1,68688000;1,82531200
27,50756258;1,68688000;1,82531200
27,54852258;1,68688000;1,80730600
27,58948258;1,68688000;1,80730600
27,63044258;1,68688000;1,80730600
27,67140257;1,70525200;1,80730600
27,71236257;1,70525200;1,80730600
27,75332257;1,70525200;1,78923900
27,79428257;1,70525200;1,78923900
27,83524257;1,70525200;1,78923900
27,87620257;1,70525200;1,78923900
27,91716257;1,72362400;1,77117200
27,95812257;1,70525200;1,77117200
27,99908257;1,70525200;1,77117200
28,04004257;1,70525200;1,75310500
28,08100257;1,70525200;1,73503800
28,12196257;1,72362400;1,73503800
28,16292257;1,70525200;1,71697100
28,20388257;1,72362400;1,71697100
28,24484257;1,70525200;1,69890400
28,28580257;1,72362400;1,69890400
28,32676257;1,70525200;1,69890400
28,36772257;1,70525200;1,68083700
28,40868257;1,70525200;1,66277100
28,44964257;1,70525200;1,64476500
28,49060257;1,70525200;1,64476500
28,53156257;1,70525200;1,62669800
28,57252257;1,70525200;1,62669800
28,61348257;1,68688000;1,60863100
28,65444257;1,68688000;1,59056400
28,69540257;1,68688000;1,57249700
28,73636257;1,68688000;1,55443000
28,77732257;1,66850800;1,55443000
28,81828257;1,66850800;1,55443000
28,85924257;1,66850800;1,53636300
28,90020257;1,66850800;1,51829600
28,94116257;1,65013600;1,50022900
28,98212257;1,65013600;1,48222300
29,02308257;1,65013600;1,46415600
29,06404257;1,63176400;1,46415600
29,10500257;1,63176400;1,44608900
29,14596257;1,63176400;1,42802200
29,18692257;1,63176400;1,40995500
29,22788257;1,61339200;1,39188800
29,26884257;1,61339200;1,39188800
29,30980256;1,59501900;1,35575400
29,35076256;1,57664700;1,35575400
29,39172256;1,57664700;1,33768700
29,43268256;1,55827500;1,31968100
29,47364256;1,55827500;1,30161400
29,51460256;1,55827500;1,28354800
29,55556256;1,53990300;1,26548100
29,59652256;1,53990300;1,24741400
29,63748256;1,50315900;1,22934700
29,67844256;1,50315900;1,21128000
29,71940256;1,50315900;1,19321300
29,76036256;1,48478700;1,19321300
29,80132256;1,48478700;1,15714000
29,84228256;1,46641400;1,13907300
29,88324256;1,46641400;1,13907300
29,92420256;1,44804200;1,12100600
29,96516256;1,42967000;1,08487200
30,00612256;1,42967000;1,06680500
30,04708256;1,41129800;1,06680500
30,08804256;1,39292600;1,04873800
30,12900256;1,39292600;1,03067100
30,16996256;1,35618200;1,01260400
30,21092256;1,35618200;0,99453720
30,25188256;1,33780900;0,97653130
30,29284256;1,33780900;0,95846430
30,33380256;1,31943700;0,92233040
30,37476256;1,30106500;0,92233040
30,41572256;1,28269300;0,90426340
30,45668256;1,26432100;0,88619650
30,49764256;1,26432100;0,86812950
30,53860256;1,24588800;0,85006250
30,57956256;1,22751500;0,83199560
30,62052256;1,20914300;0,81398970
30,66148256;1,20914300;0,79592280
30,70244256;1,19077100;0,77785580
30,74340256;1,17239900;0,75978880
30,78436256;1,15402700;0,74172190
30,82532256;1,15402700;0,72365490
30,86628256;1,11728300;0,70558790
30,90724256;1,11728300;0,70558790
30,94820256;1,09891000;0,66945400
30,98916255;1,08053800;0,65144810
31,03012255;1,06216600;0,65144810
31,07108255;1,06216600;0,63338110
31,11204255;1,04379400;0,61531420
31,15300255;1,02542200;0,59724720
31,19396255;1,00705000;0,57918030
31,23492255;0,98867760;0,56111330
31,27588255;0,97030550;0,54304640
31,31684255;0,97030550;0,52497940
31,35780255;0,95193330;0,52497940
31,39876255;0,93356120;0,50691250
31,43972255;0,91518910;0,50691250
31,48068255;0,91518910;0,47083960
31,52164255;0,89681690;0,45277260
31,56260255;0,87844480;0,45277260
31,60356255;0,86007260;0,43470560
31,64452255;0,84170050;0,41663870
31,68548255;0,82332840;0,41663870
31,72644255;0,82332840;0,39857170
31,76740255;0,78658410;0,38050480
31,80836255;0,78658410;0,36243780
31,84932255;0,76821190;0,36243780
31,89028255;0,74983980;0,34437090
31,93124255;0,74983980;0,34437090
31,97220255;0,73146760;0,32636490
32,01316255;0,71309550;0,32636490
32,05412255;0,69472340;0,29023100
32,09508255;0,67635120;0,29023100
32,13604255;0,67635120;0,27216410
32,17700255;0,65797910;0,27216410
32,21796255;0,63960690;0,25409710
32,25892255;0,63960690;0,25409710
32,29988255;0,62123480;0,23603010
32,34084255;0,60286270;0,23603010
32,38180255;0,60286270;0,21796320
32,42276255;0,58449050;0,21796320
32,46372255;0,56611840;0,19989620
32,50468255;0,54774620;0,19989620
32,54564255;0,52937410;0,18182930
32,58660255;0,52937410;0,18182930
32,62756254;0,51100190;0,18182930
32,66852254;0,51100190;0,18182930
32,70948254;0,49262980;0,16382340
32,75044254;0,47425760;0,16382340
32,79140254;0,47425760;0,16382340
32,83236254;0,47425760;0,14575640
32,87332254;0,45588550;0,14575640
32,91428254;0,45588550;0,14575640
32,95524254;0,43751340;0,14575640
32,99620254;0,41914120;0,12768950
33,03716254;0,40076910;0,12768950
33,07812254;0,40076910;0,12768950
33,11908254;0,40076910;0,12768950
33,16004254;0,38239690;0,12768950
33,20100254;0,38239690;0,12768950
33,24196254;0,36402480;0,12768950
33,28292254;0,36402480;0,12768950
33,32388254;0,36402480;0,12768950
33,36484254;0,32728050;0,12768950
33,40580254;0,32728050;0,12768950
33,44676254;0,32728050;0,12768950
33,48772254;0,32728050;0,12768950
33,52868254;0,32728050;0,12768950
33,56964254;0,30890830;0,12768950
33,61060254;0,30890830;0,14575640
33,65156254;0,29053620;0,12768950
33,69252254;0,29053620;0,14575640
33,73348254;0,29053620;0,14575640
33,77444254;0,29053620;0,14575640
33,81540254;0,29053620;0,14575640
33,85636254;0,27216410;0,14575640
33,89732254;0,27216410;0,16382340
33,93828254;0,25379190;0,16382340
33,97924254;0,25379190;0,16382340
34,02020254;0,27216410;0,16382340
34,06116254;0,25379190;0,18182930
34,10212254;0,25379190;0,18182930
34,14308254;0,25379190;0,18182930
34,18404254;0,25379190;0,19989620
34,22500254;0,23541980;0,19989620
34,26596253;0,25379190;0,21796320
34,30692253;0,25379190;0,21796320
34,34788253;0,25379190;0,23603010
34,38884253;0,25379190;0,25409710
34,42980253;0,25379190;0,25409710
34,47076253;0,23541980;0,25409710
34,51172253;0,25379190;0,27216410
34,55268253;0,25379190;0,27216410
34,59364253;0,25379190;0,29023100
34,63460253;0,25379190;0,30829800
34,67556253;0,25379190;0,30829800
34,71652253;0,25379190;0,32636490
34,75748253;0,23541980;0,34437090
34,79844253;0,25379190;0,34437090
34,83940253;0,25379190;0,36243780
34,88036253;0,27216410;0,36243780
34,92132253;0,27216410;0,38050480
34,96228253;0,27216410;0,39857170
35,00324253;0,29053620;0,41663870
35,04420253;0,29053620;0,41663870
35,08516253;0,29053620;0,43470560
35,12612253;0,30890830;0,45277260
35,16708253;0,30890830;0,47083960
35,20804253;0,30890830;0,48890650
35,24900253;0,32728050;0,48890650
35,28996253;0,32728050;0,50691250
35,33092253;0,32728050;0,52497940
35,37188253;0,32728050;0,54304640
35,41284253;0,34565260;0,56111330
35,45380253;0,34565260;0,56111330
35,49476253;0,36402480;0,57918030
35,53572253;0,38239690;0,59724720
35,57668253;0,38239690;0,61531420
35,61764253;0,38239690;0,63338110
35,65860253;0,40076910;0,65144810
35,69956253;0,40076910;0,66945400
35,74052253;0,41914120;0,68752100
35,78148253;0,41914120;0,70558790
35,82244253;0,43751340;0,70558790
35,86340253;0,45588550;0,72365490
35,90436252;0,45588550;0,74172190
35,94532252;0,45588550;0,75978880
35,98628252;0,47425760;0,77785580
36,02724252;0,47425760;0,77785580
36,06820252;0,49262980;0,81398970
36,10916252;0,51100190;0,83199560
36,15012252;0,52937410;0,85006250
36,19108252;0,52937410;0,86812950
36,23204252;0,54774620;0,88619650
36,27300252;0,54774620;0,90426340
36,31396252;0,56611840;0,92233040
36,35492252;0,56611840;0,94039730
36,39588252;0,60286270;0,95846430
36,43684252;0,60286270;0,97653130
36,47780252;0,62123480;0,99453720
36,51876252;0,62123480;1,01260400
36,55972252;0,63960690;1,03067100
36,60068252;0,65797910;1,04873800
36,64164252;0,67635120;1,06680500
36,68260252;0,67635120;1,08487200
36,72356252;0,69472340;1,10293900
36,76452252;0,71309550;1,12100600
36,80548252;0,73146760;1,13907300
36,84644252;0,74983980;1,15714000
36,88740252;0,76821190;1,15714000
36,92836252;0,76821190;1,19321300
36,96932252;0,78658410;1,21128000
37,01028252;0,80495620;1,21128000
37,05124252;0,80495620;1,24741400
37,09220252;0,82332840;1,24741400
37,13316252;0,84170050;1,26548100
37,17412252;0,86007260;1,28354800
37,21508252;0,87844480;1,30161400
37,25604252;0,87844480;1,31968100
37,29700252;0,89681690;1,33768700
37,33796252;0,91518910;1,35575400
37,37892252;0,93356120;1,35575400
37,41988252;0,95193330;1,39188800
37,46084252;0,97030550;1,40995500
37,50180252;0,97030550;1,42802200
37,54276251;0,98867760;1,42802200
37,58372251;1,00705000;1,44608900
37,62468251;1,02542200;1,46415600
37,66564251;1,04379400;1,46415600
37,70660251;1,06216600;1,50022900
37,74756251;1,06216600;1,51829600
37,78852251;1,08053800;1,51829600
37,82948251;1,11728300;1,53636300
37,87044251;1,11728300;1,55443000
37,91140251;1,13565500;1,55443000
37,95236251;1,13565500;1,57249700
37,99332251;1,15402700;1,57249700
38,03428251;1,19077100;1,59056400
38,07524251;1,19077100;1,60863100
38,11620251;1,19077100;1,62669800
38,15716251;1,20914300;1,62669800
38,19812251;1,22751500;1,64476500
38,23908251;1,24588800;1,66277100
38,28004251;1,26432100;1,66277100
38,32100251;1,26432100;1,68083700
38,36196251;1,28269300;1,68083700
38,40292251;1,30106500;1,69890400
38,44388251;1,31943700;1,69890400
38,48484251;1,33780900;1,71697100
38,52580251;1,33780900;1,71697100
38,56676251;1,33780900;1,73503800
38,60772251;1,35618200;1,75310500
38,64868251;1,37455400;1,75310500
38,68964251;1,39292600;1,75310500
38,73060251;1,39292600;1,77117200
38,77156251;1,41129800;1,77117200
38,81252251;1,41129800;1,78923900
38,85348251;1,42967000;1,78923900
38,89444251;1,44804200;1,78923900
38,93540251;1,46641400;1,78923900
38,97636251;1,48478700;1,80730600
39,01732251;1,48478700;1,80730600
39,05828251;1,50315900;1,80730600
39,09924251;1,50315900;1,82531200
39,14020251;1,52153100;1,82531200
39,18116250;1,52153100;1,82531200
39,22212250;1,53990300;1,82531200
39,26308250;1,55827500;1,82531200
39,30404250;1,55827500;1,84337900
39,34500250;1,55827500;1,82531200
39,38596250;1,57664700;1,84337900
39,42692250;1,57664700;1,84337900
39,46788250;1,59501900;1,84337900
39,50884250;1,61339200;1,84337900
39,54980250;1,61339200;1,84337900
39,59076250;1,61339200;1,84337900
39,63172250;1,63176400;1,84337900
39,67268250;1,63176400;1,84337900
39,71364250;1,63176400;1,84337900
39,75460250;1,63176400;1,84337900
39,79556250;1,65013600;1,84337900
39,83652250;1,65013600;1,84337900
39,87748250;1,65013600;1,84337900
39,91844250;1,66850800;1,82531200
39,95940250;1,66850800;1,82531200
40,00036250;1,66850800;1,82531200
40,04132250;1,66850800;1,82531200
40,08228250;1,68688000;1,82531200
40,12324250;1,70525200;1,80730600
40,16420250;1,70525200;1,80730600
40,20516250;1,70525200;1,78923900
40,24612250;1,70525200;1,78923900
40,28708250;1,70525200;1,78923900
40,32804250;1,70525200;1,78923900
40,36900250;1,70525200;1,78923900
40,40996250;1,70525200;1,77117200
40,45092250;1,70525200;1,77117200
40,49188250;1,70525200;1,75310500
40,53284250;1,72362400;1,75310500
40,57380250;1,72362400;1,73503800
40,61476250;1,72362400;1,73503800
40,65572250;1,70525200;1,71697100
40,69668250;1,70525200;1,71697100
40,73764250;1,70525200;1,71697100
40,77860250;1,70525200;1,69890400
40,81956250;1,72362400;1,69890400
40,86052249;1,70525200;1,68083700
40,90148249;1,70525200;1,66277100
40,94244249;1,70525200;1,66277100
40,98340249;1,70525200;1,64476500
41,02436249;1,70525200;1,62669800
41,06532249;1,70525200;1,62669800
41,10628249;1,70525200;1,60863100
41,14724249;1,70525200;1,59056400
41,18820249;1,68688000;1,57249700
41,22916249;1,68688000;1,57249700
41,27012249;1,68688000;1,55443000
41,31108249;1,66850800;1,55443000
41,35204249;1,66850800;1,53636300
41,39300249;1,66850800;1,50022900
41,43396249;1,65013600;1,50022900
41,47492249;1,65013600;1,50022900
41,51588249;1,65013600;1,48222300
41,55684249;1,63176400;1,46415600
41,59780249;1,63176400;1,44608900
41,63876249;1,63176400;1,42802200
41,67972249;1,63176400;1,40995500
41,72068249;1,61339200;1,40995500
41,76164249;1,61339200;1,39188800
41,80260249;1,59501900;1,35575400
41,84356249;1,59501900;1,35575400
41,88452249;1,57664700;1,33768700
41,92548249;1,57664700;1,31968100
41,96644249;1,55827500;1,30161400
42,00740249;1,55827500;1,28354800
42,04836249;1,53990300;1,28354800
42,08932249;1,53990300;1,24741400
42,13028249;1,52153100;1,22934700
42,17124249;1,50315900;1,21128000
42,21220249;1,50315900;1,19321300
42,25316249;1,48478700;1,19321300
42,29412249;1,48478700;1,17514600
42,33508249;1,46641400;1,15714000
42,37604249;1,44804200;1,13907300
42,41700249;1,44804200;1,12100600
42,45796249;1,42967000;1,10293900
