Temps;Canal A;Canal B
10,67602389;0,38239690;0,65144810
10,71698389;0,40076910;0,66945400
10,75794389;0,41914120;0,68752100
10,79890389;0,41914120;0,68752100
10,83986389;0,43751340;0,70558790
10,88082389;0,45588550;0,74172190
10,92178389;0,45588550;0,74172190
10,96274389;0,45588550;0,75978880
11,00370389;0,47425760;0,77785580
11,04466389;0,47425760;0,79592280
11,08562389;0,49262980;0,81398970
11,12658389;0,51100190;0,83199560
11,16754389;0,51100190;0,85006250
11,20850389;0,52937410;0,86812950
11,24946389;0,52937410;0,88619650
11,29042388;0,54774620;0,90426340
11,33138388;0,56611840;0,92233040
11,37234388;0,58449050;0,94039730
11,41330388;0,60286270;0,95846430
11,45426388;0,60286270;0,97653130
11,49522388;0,62123480;0,97653130
11,53618388;0,62123480;1,01260400
11,57714388;0,65797910;1,03067100
11,61810388;0,65797910;1,04873800
11,65906388;0,67635120;1,06680500
11,70002388;0,69472340;1,08487200
11,74098388;0,69472340;1,10293900
11,78194388;0,71309550;1,12100600
11,82290388;0,73146760;1,12100600
11,86386388;0,74983980;1,15714000
11,90482388;0,74983980;1,15714000
11,94578388;0,76821190;1,17514600
11,98674388;0,76821190;1,21128000
12,02770388;0,80495620;1,21128000
12,06866388;0,82332840;1,22934700
12,10962388;0,82332840;1,24741400
12,15058388;0,84170050;1,26548100
12,19154388;0,86007260;1,28354800
12,23250388;0,87844480;1,30161400
12,27346388;0,89681690;1,31968100
12,31442388;0,89681690;1,33768700
12,35538388;0,91518910;1,35575400
12,39634388;0,93356120;1,37382100
12,43730388;0,95193330;1,39188800
12,47826388;0,97030550;1,40995500
12,51922388;0,98867760;1,42802200
12,56018388;0,98867760;1,42802200
12,60114388;1,00705000;1,44608900
12,64210388;1,02542200;1,46415600
12,68306388;1,04379400;1,48222300
12,72402388;1,06216600;1,48222300
12,76498388;1,06216600;1,50022900
12,80594388;1,08053800;1,51829600
12,84690388;1,11728300;1,53636300
12,88786388;1,11728300;1,55443000
12,92882387;1,11728300;1,55443000
12,96978387;1,13565500;1,57249700
13,01074387;1,15402700;1,57249700
13,05170387;1,17239900;1,59056400
13,09266387;1,19077100;1,59056400
13,13362387;1,20914300;1,62669800
13,17458387;1,20914300;1,62669800
13,21554387;1,22751500;1,64476500
13,25650387;1,24588800;1,64476500
13,29746387;1,26432100;1,66277100
13,33842387;1,26432100;1,68083700
13,37938387;1,28269300;1,69890400
13,42034387;1,30106500;1,69890400
13,46130387;1,31943700;1,71697100
13,50226387;1,31943700;1,71697100
13,54322387;1,33780900;1,73503800
13,58418387;1,35618200;1,73503800
13,62514387;1,35618200;1,73503800
13,66610387;1,37455400;1,75310500
13,70706387;1,39292600;1,75310500
13,74802387;1,41129800;1,77117200
13,78898387;1,41129800;1,77117200
13,82994387;1,42967000;1,78923900
13,87090387;1,42967000;1,78923900
13,91186387;1,46641400;1,78923900
13,95282387;1,46641400;1,78923900
13,99378387;1,48478700;1,80730600
14,03474387;1,48478700;1,80730600
14,07570387;1,50315900;1,80730600
14,11666387;1,50315900;1,80730600
14,15762387;1,50315900;1,82531200
14,19858387;1,52153100;1,82531200
14,23954387;1,53990300;1,82531200
14,28050387;1,55827500;1,84337900
14,32146387;1,55827500;1,84337900
14,36242387;1,55827500;1,84337900
14,40338387;1,57664700;1,84337900
14,44434387;1,57664700;1,84337900
14,48530387;1,59501900;1,84337900
14,52626387;1,59501900;1,84337900
14,56722387;1,61339200;1,84337900
14,60818386;1,61339200;1,84337900
14,64914386;1,63176400;1,84337900
14,69010386;1,63176400;1,84337900
14,73106386;1,63176400;1,84337900
14,77202386;1,65013600;1,84337900
14,81298386;1,65013600;1,84337900
14,85394386;1,65013600;1,84337900
14,89490386;1,65013600;1,84337900
14,93586386;1,66850800;1,84337900
14,97682386;1,66850800;1,82531200
15,01778386;1,66850800;1,82531200
15,05874386;1,68688000;1,82531200
15,09970386;1,68688000;1,82531200
15,14066386;1,68688000;1,80730600
15,18162386;1,70525200;1,80730600
15,22258386;1,70525200;1,80730600
15,26354386;1,70525200;1,78923900
15,30450386;1,70525200;1,78923900
15,34546386;1,70525200;1,78923900
15,38642386;1,70525200;1,78923900
15,42738386;1,70525200;1,78923900
15,46834386;1,72362400;1,77117200
15,50930386;1,70525200;1,77117200
15,55026386;1,70525200;1,75310500
15,59122386;1,72362400;1,75310500
15,63218386;1,72362400;1,73503800
15,67314386;1,70525200;1,71697100
15,71410386;1,72362400;1,71697100
15,75506386;1,70525200;1,71697100
15,79602386;1,70525200;1,69890400
15,83698386;1,70525200;1,68083700
15,87794386;1,70525200;1,68083700
15,91890386;1,70525200;1,66277100
15,95986386;1,70525200;1,66277100
16,00082386;1,70525200;1,64476500
16,04178386;1,70525200;1,62669800
16,08274386;1,70525200;1,62669800
16,12370386;1,70525200;1,60863100
16,16466386;1,68688000;1,59056400
16,20562386;1,68688000;1,57249700
16,24658385;1,68688000;1,57249700
16,28754385;1,66850800;1,55443000
16,32850385;1,66850800;1,55443000
16,36946385;1,66850800;1,53636300
16,41042385;1,66850800;1,51829600
16,45138385;1,65013600;1,50022900
16,49234385;1,65013600;1,50022900
16,53330385;1,65013600;1,48222300
16,57426385;1,65013600;1,46415600
16,61522385;1,63176400;1,44608900
16,65618385;1,63176400;1,42802200
16,69714385;1,61339200;1,42802200
16,73810385;1,61339200;1,39188800
16,77906385;1,59501900;1,37382100
16,82002385;1,59501900;1,37382100
16,86098385;1,59501900;1,35575400
16,90194385;1,57664700;1,31968100
16,94290385;1,57664700;1,31968100
16,98386385;1,55827500;1,30161400
17,02482385;1,55827500;1,28354800
17,06578385;1,53990300;1,26548100
17,10674385;1,53990300;1,24741400
17,14770385;1,52153100;1,22934700
17,18866385;1,50315900;1,21128000
17,22962385;1,50315900;1,19321300
17,27058385;1,48478700;1,17514600
17,31154385;1,48478700;1,17514600
17,35250385;1,48478700;1,15714000
17,39346385;1,46641400;1,13907300
17,43442385;1,44804200;1,12100600
17,47538385;1,42967000;1,10293900
17,51634385;1,41129800;1,06680500
17,55730385;1,41129800;1,06680500
17,59826385;1,39292600;1,04873800
17,63922385;1,37455400;1,03067100
17,68018385;1,35618200;1,01260400
17,72114385;1,35618200;0,99453720
17,76210385;1,33780900;0,97653130
17,80306385;1,31943700;0,95846430
17,84402385;1,31943700;0,94039730
17,88498384;1,30106500;0,92233040
17,92594384;1,28269300;0,90426340
17,96690384;1,28269300;0,88619650
18,00786384;1,26432100;0,88619650
18,04882384;1,26432100;0,85006250
18,08978384;1,24588800;0,83199560
18,13074384;1,20914300;0,81398970
18,17170384;1,20914300;0,79592280
18,21266384;1,19077100;0,77785580
18,25362384;1,19077100;0,75978880
18,29458384;1,15402700;0,74172190
18,33554384;1,15402700;0,72365490
18,37650384;1,11728300;0,70558790
18,41746384;1,11728300;0,70558790
18,45842384;1,11728300;0,68752100
18,49938384;1,08053800;0,66945400
18,54034384;1,06216600;0,65144810
18,58130384;1,04379400;0,63338110
18,62226384;1,04379400;0,61531420
18,66322384;1,02542200;0,59724720
18,70418384;1,00705000;0,59724720
18,74514384;0,98867760;0,56111330
18,78610384;0,97030550;0,56111330
18,82706384;0,97030550;0,54304640
18,86802384;0,95193330;0,52497940
18,90898384;0,93356120;0,52497940
18,94994384;0,91518910;0,48890650
18,99090384;0,91518910;0,48890650
19,03186384;0,89681690;0,47083960
19,07282384;0,87844480;0,45277260
19,11378384;0,86007260;0,43470560
19,15474384;0,84170050;0,41663870
19,19570384;0,82332840;0,41663870
19,23666384;0,82332840;0,39857170
19,27762384;0,80495620;0,38050480
19,31858384;0,78658410;0,36243780
19,35954384;0,76821190;0,36243780
19,40050384;0,74983980;0,34437090
19,44146384;0,74983980;0,34437090
19,48242384;0,73146760;0,32636490
19,52338383;0,71309550;0,32636490
19,56434383;0,71309550;0,30829800
19,60530383;0,69472340;0,29023100
19,64626383;0,67635120;0,27216410
19,68722383;0,67635120;0,27216410
19,72818383;0,65797910;0,27216410
19,76914383;0,63960690;0,25409710
19,81010383;0,62123480;0,25409710
19,85106383;0,60286270;0,23603010
19,89202383;0,60286270;0,23603010
19,93298383;0,58449050;0,21796320
19,97394383;0,56611840;0,21796320
20,01490383;0,54774620;0,19989620
20,05586383;0,54774620;0,19989620
20,09682383;0,52937410;0,18182930
20,13778383;0,52937410;0,18182930
20,17874383;0,51100190;0,18182930
20,21970383;0,49262980;0,18182930
20,26066383;0,47425760;0,16382340
20,30162383;0,47425760;0,16382340
20,34258383;0,47425760;0,14575640
20,38354383;0,45588550;0,14575640
20,42450383;0,45588550;0,14575640
20,46546383;0,43751340;0,14575640
20,50642383;0,41914120;0,12768950
20,54738383;0,41914120;0,12768950
20,58834383;0,40076910;0,12768950
20,62930383;0,38239690;0,12768950
20,67026383;0,38239690;0,12768950
20,71122383;0,38239690;0,12768950
20,75218383;0,38239690;0,12768950
20,79314383;0,36402480;0,12768950
20,83410383;0,36402480;0,12768950
20,87506383;0,34565260;0,12768950
20,91602383;0,32728050;0,12768950
20,95698383;0,32728050;0,12768950
20,99794383;0,32728050;0,12768950
21,03890383;0,30890830;0,12768950
21,07986383;0,30890830;0,12768950
21,12082383;0,30890830;0,12768950
21,16178382;0,30890830;0,12768950
21,20274382;0,29053620;0,12768950
21,24370382;0,29053620;0,14575640
21,28466382;0,27216410;0,14575640
21,32562382;0,29053620;0,14575640
21,36658382;0,27216410;0,14575640
21,40754382;0,27216410;0,16382340
21,44850382;0,27216410;0,16382340
21,48946382;0,27216410;0,16382340
21,53042382;0,25379190;0,16382340
21,57138382;0,25379190;0,18182930
21,61234382;0,25379190;0,19989620
21,65330382;0,25379190;0,19989620
21,69426382;0,25379190;0,19989620
21,73522382;0,25379190;0,19989620
21,77618382;0,25379190;0,21796320
21,81714382;0,25379190;0,23603010
21,85810382;0,25379190;0,23603010
21,89906382;0,25379190;0,25409710
21,94002382;0,25379190;0,25409710
21,98098382;0,23541980;0,25409710
22,02194382;0,25379190;0,27216410
22,06290382;0,23541980;0,29023100
22,10386382;0,25379190;0,29023100
22,14482382;0,25379190;0,30829800
22,18578382;0,25379190;0,32636490
22,22674382;0,25379190;0,32636490
22,26770382;0,25379190;0,32636490
22,30866382;0,25379190;0,34437090
22,34962382;0,27216410;0,36243780
22,39058382;0,27216410;0,36243780
22,43154382;0,27216410;0,38050480
22,47250382;0,27216410;0,38050480
22,51346382;0,29053620;0,41663870
22,55442382;0,29053620;0,41663870
22,59538382;0,30890830;0,43470560
22,63634382;0,29053620;0,45277260
22,67730382;0,30890830;0,47083960
22,71826382;0,30890830;0,48890650
22,75922382;0,32728050;0,48890650
22,80018381;0,32728050;0,50691250
22,84114381;0,32728050;0,50691250
22,88210381;0,32728050;0,54304640
22,92306381;0,34565260;0,54304640
22,96402381;0,34565260;0,56111330
23,00498381;0,36402480;0,57918030
23,04594381;0,36402480;0,59724720
23,08690381;0,38239690;0,61531420
23,12786381;0,38239690;0,63338110
23,16882381;0,38239690;0,65144810
23,20978381;0,40076910;0,66945400
23,25074381;0,41914120;0,66945400
23,29170381;0,41914120;0,68752100
23,33266381;0,43751340;0,70558790
23,37362381;0,43751340;0,72365490
23,41458381;0,45588550;0,74172190
23,45554381;0,45588550;0,75978880
23,49650381;0,45588550;0,77785580
23,53746381;0,47425760;0,79592280
23,57842381;0,49262980;0,81398970
23,61938381;0,51100190;0,83199560
23,66034381;0,51100190;0,85006250
23,70130381;0,52937410;0,86812950
23,74226381;0,54774620;0,88619650
23,78322381;0,54774620;0,90426340
23,82418381;0,56611840;0,92233040
23,86514381;0,58449050;0,94039730
23,90610381;0,58449050;0,95846430
23,94706381;0,60286270;0,97653130
23,98802381;0,62123480;0,99453720
24,02898381;0,62123480;1,01260400
24,06994381;0,63960690;1,01260400
24,11090381;0,65797910;1,04873800
24,15186381;0,67635120;1,06680500
24,19282381;0,67635120;1,06680500
24,23378381;0,69472340;1,08487200
24,27474381;0,71309550;1,12100600
24,31570381;0,73146760;1,13907300
24,35666381;0,73146760;1,15714000
24,39762381;0,74983980;1,17514600
24,43858381;0,76821190;1,17514600
24,47954380;0,76821190;1,21128000
24,52050380;0,78658410;1,21128000
24,56146380;0,80495620;1,22934700
24,60242380;0,82332840;1,24741400
24,64338380;0,84170050;1,26548100
24,68434380;0,86007260;1,28354800
24,72530380;0,87844480;1,30161400
24,76626380;0,89681690;1,31968100
24,80722380;0,89681690;1,33768700
24,84818380;0,91518910;1,33768700
24,88914380;0,91518910;1,35575400
24,93010380;0,93356120;1,39188800
24,97106380;0,97030550;1,39188800
25,01202380;0,97030550;1,40995500
25,05298380;0,98867760;1,42802200
25,09394380;1,00705000;1,44608900
25,13490380;1,02542200;1,46415600
25,17586380;1,04379400;1,48222300
25,21682380;1,06216600;1,50022900
25,25778380;1,06216600;1,50022900
25,29874380;1,08053800;1,51829600
25,33970380;1,09891000;1,51829600
25,38066380;1,11728300;1,53636300
25,42162380;1,13565500;1,55443000
25,46258380;1,13565500;1,57249700
25,50354380;1,15402700;1,57249700
25,54450380;1,17239900;1,59056400
25,58546380;1,19077100;1,60863100
25,62642380;1,19077100;1,62669800
25,66738380;1,20914300;1,62669800
25,70834380;1,22751500;1,64476500
25,74930380;1,24588800;1,64476500
25,79026380;1,26432100;1,66277100
25,83122380;1,26432100;1,68083700
25,87218380;1,28269300;1,68083700
25,91314380;1,28269300;1,69890400
25,95410380;1,30106500;1,69890400
25,99506380;1,33780900;1,71697100
26,03602380;1,33780900;1,71697100
26,07698380;1,35618200;1,73503800
26,11794379;1,35618200;1,75310500
26,15890379;1,37455400;1,75310500
26,19986379;1,39292600;1,75310500
26,24082379;1,41129800;1,77117200
26,28178379;1,41129800;1,77117200
26,32274379;1,42967000;1,77117200
26,36370379;1,44804200;1,78923900
26,40466379;1,44804200;1,78923900
26,44562379;1,44804200;1,78923900
26,48658379;1,48478700;1,80730600
26,52754379;1,48478700;1,80730600
26,56850379;1,50315900;1,80730600
26,60946379;1,50315900;1,82531200
26,65042379;1,52153100;1,82531200
26,69138379;1,52153100;1,82531200
26,73234379;1,53990300;1,82531200
26,77330379;1,55827500;1,82531200
26,81426379;1,55827500;1,82531200
26,85522379;1,55827500;1,84337900
26,89618379;1,57664700;1,84337900
26,93714379;1,57664700;1,84337900
26,97810379;1,59501900;1,84337900
27,01906379;1,59501900;1,84337900
27,06002379;1,59501900;1,84337900
27,10098379;1,61339200;1,84337900
27,14194379;1,63176400;1,84337900
27,18290379;1,63176400;1,84337900
27,22386379;1,63176400;1,84337900
27,26482379;1,63176400;1,84337900
27,30578379;1,65013600;1,84337900
27,34674379;1,65013600;1,84337900
27,38770379;1,65013600;1,84337900
27,42866379;1,66850800;1,82531200
27,46962379;1,66850800;1,82531200
27,51058379;1,66850800;1,82531200
27,55154379;1,66850800;1,82531200
27,59250379;1,70525200;1,82531200
27,63346379;1,70525200;1,82531200
27,67442379;1,68688000;1,80730600
27,71538379;1,70525200;1,80730600
27,75634378;1,70525200;1,78923900
27,79730378;1,70525200;1,78923900
27,83826378;1,70525200;1,78923900
27,87922378;1,70525200;1,78923900
27,92018378;1,70525200;1,77117200
27,96114378;1,70525200;1,77117200
28,00210378;1,70525200;1,77117200
28,04306378;1,70525200;1,75310500
28,08402378;1,70525200;1,75310500
28,12498378;1,72362400;1,73503800
28,16594378;1,70525200;1,73503800
28,20690378;1,70525200;1,71697100
28,24786378;1,72362400;1,71697100
28,28882378;1,70525200;1,69890400
28,32978378;1,70525200;1,69890400
28,37074378;1,70525200;1,68083700
28,41170378;1,70525200;1,68083700
28,45266378;1,70525200;1,66277100
28,49362378;1,70525200;1,64476500
28,53458378;1,70525200;1,64476500
28,57554378;1,70525200;1,62669800
28,61650378;1,70525200;1,60863100
28,65746378;1,70525200;1,59056400
28,69842378;1,70525200;1,59056400
28,73938378;1,68688000;1,57249700
28,78034378;1,68688000;1,57249700
28,82130378;1,66850800;1,55443000
28,86226378;1,66850800;1,53636300
28,90322378;1,66850800;1,53636300
28,94418378;1,65013600;1,50022900
28,98514378;1,65013600;1,50022900
29,02610378;1,63176400;1,48222300
29,06706378;1,63176400;1,46415600
29,10802378;1,63176400;1,44608900
29,14898378;1,63176400;1,44608900
29,18994378;1,63176400;1,42802200
29,23090378;1,63176400;1,40995500
29,27186378;1,61339200;1,39188800
29,31282378;1,59501900;1,37382100
29,35378378;1,57664700;1,35575400
29,39474377;1,57664700;1,33768700
29,43570377;1,57664700;1,31968100
29,47666377;1,55827500;1,30161400
29,51762377;1,55827500;1,28354800
29,55858377;1,53990300;1,28354800
29,59954377;1,53990300;1,26548100
29,64050377;1,52153100;1,22934700
29,68146377;1,52153100;1,22934700
29,72242377;1,50315900;1,21128000
29,76338377;1,50315900;1,19321300
29,80434377;1,48478700;1,17514600
29,84530377;1,46641400;1,15714000
29,88626377;1,44804200;1,13907300
29,92722377;1,44804200;1,12100600
29,96818377;1,42967000;1,10293900
30,00914377;1,42967000;1,08487200
30,05010377;1,41129800;1,06680500
30,09106377;1,39292600;1,04873800
30,13202377;1,39292600;1,03067100
30,17298377;1,35618200;1,01260400
30,21394377;1,35618200;0,99453720
30,25490377;1,35618200;0,97653130
30,29586377;1,33780900;0,95846430
30,33682377;1,31943700;0,94039730
30,37778377;1,30106500;0,92233040
30,41874377;1,28269300;0,90426340
30,45970377;1,28269300;0,90426340
30,50066377;1,26432100;0,88619650
30,54162377;1,26432100;0,85006250
30,58258377;1,24588800;0,83199560
30,62354377;1,20914300;0,81398970
30,66450377;1,20914300;0,79592280
30,70546377;1,19077100;0,77785580
30,74642377;1,17239900;0,75978880
30,78738377;1,17239900;0,75978880
30,82834377;1,15402700;0,72365490
30,86930377;1,11728300;0,70558790
30,91026377;1,11728300;0,70558790
30,95122377;1,09891000;0,68752100
30,99218377;1,09891000;0,66945400
31,03314376;1,08053800;0,65144810
31,07410376;1,06216600;0,63338110
31,11506376;1,04379400;0,61531420
31,15602376;1,02542200;0,59724720
31,19698376;1,00705000;0,59724720
31,23794376;1,00705000;0,56111330
31,27890376;0,98867760;0,56111330
31,31986376;0,97030550;0,54304640
31,36082376;0,95193330;0,52497940
31,40178376;0,93356120;0,50691250
31,44274376;0,91518910;0,48890650
31,48370376;0,91518910;0,48890650
31,52466376;0,89681690;0,47083960
31,56562376;0,87844480;0,45277260
31,60658376;0,86007260;0,43470560
31,64754376;0,86007260;0,41663870
31,68850376;0,82332840;0,39857170
31,72946376;0,82332840;0,39857170
31,77042376;0,80495620;0,38050480
31,81138376;0,78658410;0,38050480
31,85234376;0,76821190;0,36243780
31,89330376;0,74983980;0,34437090
31,93426376;0,74983980;0,34437090
31,97522376;0,73146760;0,32636490
32,01618376;0,71309550;0,32636490
32,05714376;0,69472340;0,30829800
32,09810376;0,69472340;0,29023100
32,13906376;0,67635120;0,29023100
32,18002376;0,67635120;0,27216410
32,22098376;0,65797910;0,27216410
32,26194376;0,63960690;0,25409710
32,30290376;0,62123480;0,25409710
32,34386376;0,60286270;0,23603010
32,38482376;0,60286270;0,23603010
32,42578376;0,60286270;0,21796320
32,46674376;0,56611840;0,21796320
32,50770376;0,56611840;0,19989620
32,54866376;0,54774620;0,19989620
32,58962376;0,52937410;0,19989620
32,63058376;0,52937410;0,18182930
32,67154375;0,51100190;0,18182930
32,71250375;0,49262980;0,18182930
32,75346375;0,49262980;0,16382340
32,79442375;0,47425760;0,16382340
32,83538375;0,45588550;0,16382340
32,87634375;0,45588550;0,14575640
32,91730375;0,45588550;0,14575640
32,95826375;0,43751340;0,14575640
32,99922375;0,41914120;0,14575640
33,04018375;0,41914120;0,14575640
33,08114375;0,40076910;0,12768950
33,12210375;0,40076910;0,12768950
33,16306375;0,38239690;0,12768950
33,20402375;0,38239690;0,12768950
33,24498375;0,38239690;0,12768950
33,28594375;0,36402480;0,12768950
33,32690375;0,34565260;0,12768950
33,36786375;0,34565260;0,12768950
33,40882375;0,32728050;0,12768950
33,44978375;0,32728050;0,12768950
33,49074375;0,32728050;0,12768950
33,53170375;0,30890830;0,12768950
33,57266375;0,30890830;0,12768950
33,61362375;0,30890830;0,12768950
33,65458375;0,30890830;0,12768950
33,69554375;0,29053620;0,14575640
33,73650375;0,29053620;0,14575640
33,77746375;0,29053620;0,14575640
33,81842375;0,29053620;0,14575640
33,85938375;0,27216410;0,14575640
33,90034375;0,27216410;0,16382340
33,94130375;0,27216410;0,16382340
33,98226375;0,27216410;0,16382340
34,02322375;0,25379190;0,18182930
34,06418375;0,25379190;0,16382340
34,10514375;0,25379190;0,18182930
34,14610375;0,25379190;0,18182930
34,18706375;0,25379190;0,19989620
34,22802375;0,25379190;0,21796320
34,26898375;0,25379190;0,21796320
34,30994375;0,25379190;0,23603010
34,35090374;0,25379190;0,23603010
34,39186374;0,23541980;0,23603010
34,43282374;0,25379190;0,25409710
34,47378374;0,25379190;0,25409710
34,51474374;0,25379190;0,27216410
34,55570374;0,25379190;0,27216410
34,59666374;0,25379190;0,29023100
34,63762374;0,25379190;0,30829800
34,67858374;0,25379190;0,30829800
34,71954374;0,25379190;0,32636490
34,76050374;0,25379190;0,34437090
34,80146374;0,25379190;0,34437090
34,84242374;0,27216410;0,36243780
34,88338374;0,27216410;0,36243780
34,92434374;0,27216410;0,38050480
34,96530374;0,27216410;0,39857170
35,00626374;0,29053620;0,39857170
35,04722374;0,29053620;0,41663870
35,08818374;0,29053620;0,41663870
35,12914374;0,29053620;0,45277260
35,17010374;0,30890830;0,45277260
35,21106374;0,30890830;0,47083960
35,25202374;0,30890830;0,48890650
35,29298374;0,32728050;0,50691250
35,33394374;0,32728050;0,52497940
35,37490374;0,32728050;0,52497940
35,41586374;0,34565260;0,56111330
35,45682374;0,34565260;0,56111330
35,49778374;0,34565260;0,57918030
35,53874374;0,36402480;0,59724720
35,57970374;0,38239690;0,61531420
35,62066374;0,38239690;0,63338110
35,66162374;0,40076910;0,63338110
35,70258374;0,40076910;0,65144810
35,74354374;0,40076910;0,66945400
35,78450374;0,41914120;0,68752100
35,82546374;0,43751340;0,70558790
35,86642374;0,43751340;0,72365490
35,90738374;0,45588550;0,74172190
35,94834374;0,45588550;0,75978880
35,98930373;0,47425760;0,77785580
36,03026373;0,47425760;0,79592280
36,07122373;0,47425760;0,81398970
36,11218373;0,51100190;0,81398970
36,15314373;0,51100190;0,85006250
36,19410373;0,52937410;0,86812950
36,23506373;0,54774620;0,88619650
36,27602373;0,54774620;0,90426340
36,31698373;0,56611840;0,92233040
36,35794373;0,56611840;0,92233040
36,39890373;0,60286270;0,95846430
36,43986373;0,60286270;0,97653130
36,48082373;0,60286270;0,99453720
36,52178373;0,62123480;0,99453720
36,56274373;0,62123480;1,01260400
36,60370373;0,65797910;1,04873800
36,64466373;0,67635120;1,06680500
36,68562373;0,67635120;1,06680500
36,72658373;0,69472340;1,08487200
36,76754373;0,71309550;1,10293900
36,80850373;0,71309550;1,12100600
36,84946373;0,74983980;1,13907300
36,89042373;0,74983980;1,15714000
36,93138373;0,76821190;1,19321300
36,97234373;0,76821190;1,19321300
37,01330373;0,78658410;1,21128000
37,05426373;0,80495620;1,21128000
37,09522373;0,82332840;1,24741400
37,13618373;0,84170050;1,26548100
37,17714373;0,86007260;1,28354800
37,21810373;0,86007260;1,28354800
37,25906373;0,89681690;1,30161400
37,30002373;0,89681690;1,31968100
37,34098373;0,91518910;1,35575400
37,38194373;0,91518910;1,35575400
37,42290373;0,93356120;1,39188800
37,46386373;0,95193330;1,39188800
37,50482373;0,97030550;1,40995500
37,54578373;0,98867760;1,42802200
37,58674373;1,00705000;1,44608900
37,62770372;1,00705000;1,44608900
37,66866372;1,04379400;1,46415600
37,70962372;1,04379400;1,48222300
37,75058372;1,06216600;1,50022900
37,79154372;1,06216600;1,50022900
37,83250372;1,08053800;1,53636300
37,87346372;1,11728300;1,53636300
37,91442372;1,11728300;1,57249700
37,95538372;1,13565500;1,57249700
37,99634372;1,15402700;1,57249700
38,03730372;1,19077100;1,59056400
38,07826372;1,19077100;1,60863100
38,11922372;1,20914300;1,62669800
38,16018372;1,20914300;1,62669800
38,20114372;1,22751500;1,64476500
38,24210372;1,24588800;1,64476500
38,28306372;1,24588800;1,66277100
38,32402372;1,26432100;1,68083700
38,36498372;1,28269300;1,69890400
38,40594372;1,30106500;1,69890400
38,44690372;1,31943700;1,69890400
38,48786372;1,31943700;1,71697100
38,52882372;1,33780900;1,71697100
38,56978372;1,33780900;1,73503800
38,61074372;1,35618200;1,73503800
38,65170372;1,35618200;1,75310500
38,69266372;1,39292600;1,75310500
38,73362372;1,39292600;1,77117200
38,77458372;1,41129800;1,77117200
38,81554372;1,42967000;1,77117200
38,85650372;1,42967000;1,78923900
38,89746372;1,44804200;1,78923900
38,93842372;1,46641400;1,78923900
38,97938372;1,48478700;1,80730600
39,02034372;1,48478700;1,80730600
39,06130372;1,48478700;1,80730600
39,10226372;1,50315900;1,80730600
39,14322372;1,50315900;1,82531200
39,18418372;1,52153100;1,82531200
39,22514372;1,53990300;1,82531200
39,26610371;1,53990300;1,82531200
39,30706371;1,55827500;1,82531200
39,34802371;1,55827500;1,84337900
39,38898371;1,57664700;1,84337900
39,42994371;1,57664700;1,84337900
39,47090371;1,59501900;1,86144600
39,51186371;1,59501900;1,84337900
39,55282371;1,59501900;1,86144600
39,59378371;1,61339200;1,84337900
39,63474371;1,63176400;1,84337900
39,67570371;1,63176400;1,84337900
39,71666371;1,63176400;1,84337900
39,75762371;1,65013600;1,84337900
39,79858371;1,65013600;1,84337900
39,83954371;1,65013600;1,84337900
39,88050371;1,65013600;1,84337900
39,92146371;1,66850800;1,84337900
39,96242371;1,66850800;1,82531200
40,00338371;1,66850800;1,82531200
40,04434371;1,68688000;1,82531200
40,08530371;1,68688000;1,80730600
40,12626371;1,68688000;1,82531200
40,16722371;1,68688000;1,80730600
40,20818371;1,70525200;1,80730600
40,24914371;1,70525200;1,78923900
40,29010371;1,70525200;1,78923900
40,33106371;1,70525200;1,78923900
40,37202371;1,70525200;1,78923900
40,41298371;1,70525200;1,78923900
40,45394371;1,70525200;1,77117200
40,49490371;1,70525200;1,77117200
40,53586371;1,70525200;1,73503800
40,57682371;1,70525200;1,75310500
40,61778371;1,70525200;1,73503800
40,65874371;1,72362400;1,73503800
40,69970371;1,70525200;1,71697100
40,74066371;1,70525200;1,71697100
40,78162371;1,72362400;1,69890400
40,82258371;1,70525200;1,69890400
40,86354371;1,70525200;1,68083700
40,90450370;1,70525200;1,68083700
40,94546370;1,70525200;1,66277100
40,98642370;1,70525200;1,64476500
41,02738370;1,70525200;1,64476500
41,06834370;1,70525200;1,62669800
41,10930370;1,70525200;1,62669800
41,15026370;1,68688000;1,60863100
41,19122370;1,68688000;1,59056400
41,23218370;1,68688000;1,57249700
41,27314370;1,68688000;1,57249700
41,31410370;1,66850800;1,53636300
41,35506370;1,66850800;1,53636300
41,39602370;1,66850800;1,51829600
41,43698370;1,65013600;1,50022900
41,47794370;1,65013600;1,50022900
41,51890370;1,65013600;1,48222300
41,55986370;1,65013600;1,46415600
41,60082370;1,63176400;1,44608900
41,64178370;1,61339200;1,42802200
41,68274370;1,63176400;1,40995500
41,72370370;1,61339200;1,40995500
41,76466370;1,59501900;1,39188800
41,80562370;1,61339200;1,37382100
41,84658370;1,57664700;1,33768700
41,88754370;1,57664700;1,33768700
41,92850370;1,57664700;1,31968100
41,96946370;1,55827500;1,30161400
42,01042370;1,55827500;1,28354800
42,05138370;1,55827500;1,28354800
42,09234370;1,53990300;1,26548100
42,13330370;1,53990300;1,22934700
42,17426370;1,50315900;1,21128000
42,21522370;1,50315900;1,21128000
42,25618370;1,50315900;1,19321300
42,29714370;1,48478700;1,17514600
42,33810370;1,48478700;1,15714000
42,37906370;1,46641400;1,13907300
42,42002370;1,44804200;1,12100600
42,46098370;1,42967000;1,10293900
