Temps;Canal A;Canal B
10,65955065;0,40076910;0,65144810
10,70051065;0,40076910;0,66945400
10,74147065;0,41914120;0,68752100
10,78243065;0,41914120;0,70558790
10,82339065;0,43751340;0,72365490
10,86435065;0,45588550;0,74172190
10,90531065;0,45588550;0,75978880
10,94627065;0,45588550;0,77785580
10,98723065;0,47425760;0,79592280
11,02819065;0,49262980;0,81398970
11,06915065;0,49262980;0,83199560
11,11011065;0,51100190;0,85006250
11,15107065;0,52937410;0,85006250
11,19203065;0,52937410;0,88619650
11,23299065;0,54774620;0,88619650
11,27395065;0,56611840;0,92233040
11,31491065;0,56611840;0,92233040
11,35587065;0,58449050;0,94039730
11,39683065;0,60286270;0,95846430
11,43779065;0,62123480;0,99453720
11,47875065;0,62123480;0,99453720
11,51971065;0,63960690;1,03067100
11,56067065;0,65797910;1,04873800
11,60163065;0,67635120;1,06680500
11,64259065;0,67635120;1,06680500
11,68355065;0,69472340;1,10293900
11,72451065;0,71309550;1,10293900
11,76547065;0,73146760;1,12100600
11,80643065;0,73146760;1,13907300
11,84739065;0,74983980;1,15714000
11,88835065;0,74983980;1,17514600
11,92931065;0,76821190;1,19321300
11,97027065;0,78658410;1,21128000
12,01123065;0,80495620;1,22934700
12,05219065;0,82332840;1,24741400
12,09315065;0,84170050;1,26548100
12,13411065;0,86007260;1,28354800
12,17507065;0,87844480;1,30161400
12,21603065;0,87844480;1,31968100
12,25699065;0,89681690;1,31968100
12,29795065;0,91518910;1,35575400
12,33891064;0,91518910;1,37382100
12,37987064;0,93356120;1,37382100
12,42083064;0,95193330;1,39188800
12,46179064;0,97030550;1,40995500
12,50275064;0,98867760;1,42802200
12,54371064;0,98867760;1,44608900
12,58467064;1,02542200;1,44608900
12,62563064;1,04379400;1,46415600
12,66659064;1,04379400;1,48222300
12,70755064;1,06216600;1,50022900
12,74851064;1,08053800;1,51829600
12,78947064;1,08053800;1,51829600
12,83043064;1,11728300;1,53636300
12,87139064;1,11728300;1,55443000
12,91235064;1,13565500;1,57249700
12,95331064;1,15402700;1,57249700
12,99427064;1,15402700;1,59056400
13,03523064;1,19077100;1,60863100
13,07619064;1,19077100;1,62669800
13,11715064;1,20914300;1,62669800
13,15811064;1,20914300;1,64476500
13,19907064;1,24588800;1,64476500
13,24003064;1,26432100;1,66277100
13,28099064;1,26432100;1,68083700
13,32195064;1,28269300;1,68083700
13,36291064;1,28269300;1,69890400
13,40387064;1,31943700;1,69890400
13,44483064;1,31943700;1,71697100
13,48579064;1,33780900;1,71697100
13,52675064;1,33780900;1,73503800
13,56771064;1,35618200;1,73503800
13,60867064;1,35618200;1,75310500
13,64963064;1,39292600;1,75310500
13,69059064;1,41129800;1,77117200
13,73155064;1,41129800;1,77117200
13,77251064;1,42967000;1,78923900
13,81347064;1,42967000;1,78923900
13,85443064;1,44804200;1,78923900
13,89539064;1,46641400;1,80730600
13,93635064;1,46641400;1,78923900
13,97731063;1,48478700;1,80730600
14,01827063;1,48478700;1,80730600
14,05923063;1,50315900;1,80730600
14,10019063;1,50315900;1,80730600
14,14115063;1,52153100;1,82531200
14,18211063;1,53990300;1,82531200
14,22307063;1,55827500;1,82531200
14,26403063;1,55827500;1,84337900
14,30499063;1,55827500;1,82531200
14,34595063;1,57664700;1,84337900
14,38691063;1,57664700;1,84337900
14,42787063;1,57664700;1,84337900
14,46883063;1,59501900;1,84337900
14,50979063;1,61339200;1,86144600
14,55075063;1,61339200;1,84337900
14,59171063;1,63176400;1,86144600
14,63267063;1,63176400;1,84337900
14,67363063;1,63176400;1,84337900
14,71459063;1,63176400;1,84337900
14,75555063;1,65013600;1,84337900
14,79651063;1,65013600;1,84337900
14,83747063;1,65013600;1,84337900
14,87843063;1,66850800;1,82531200
14,91939063;1,66850800;1,82531200
14,96035063;1,66850800;1,82531200
15,00131063;1,68688000;1,82531200
15,04227063;1,68688000;1,80730600
15,08323063;1,68688000;1,82531200
15,12419063;1,68688000;1,80730600
15,16515063;1,70525200;1,80730600
15,20611063;1,70525200;1,80730600
15,24707063;1,70525200;1,78923900
15,28803063;1,70525200;1,78923900
15,32899063;1,70525200;1,78923900
15,36995063;1,70525200;1,78923900
15,41091063;1,70525200;1,77117200
15,45187063;1,70525200;1,75310500
15,49283063;1,70525200;1,75310500
15,53379063;1,70525200;1,75310500
15,57475063;1,70525200;1,73503800
15,61571062;1,72362400;1,73503800
15,65667062;1,70525200;1,71697100
15,69763062;1,72362400;1,71697100
15,73859062;1,72362400;1,69890400
15,77955062;1,70525200;1,69890400
15,82051062;1,70525200;1,68083700
15,86147062;1,70525200;1,66277100
15,90243062;1,70525200;1,66277100
15,94339062;1,70525200;1,64476500
15,98435062;1,70525200;1,64476500
16,02531062;1,70525200;1,62669800
16,06627062;1,70525200;1,62669800
16,10723062;1,68688000;1,59056400
16,14819062;1,70525200;1,59056400
16,18915062;1,68688000;1,57249700
16,23011062;1,66850800;1,57249700
16,27107062;1,68688000;1,55443000
16,31203062;1,66850800;1,53636300
16,35299062;1,66850800;1,51829600
16,39395062;1,65013600;1,50022900
16,43491062;1,65013600;1,50022900
16,47587062;1,65013600;1,48222300
16,51683062;1,65013600;1,46415600
16,55779062;1,63176400;1,44608900
16,59875062;1,63176400;1,44608900
16,63971062;1,63176400;1,42802200
16,68067062;1,61339200;1,40995500
16,72163062;1,61339200;1,39188800
16,76259062;1,59501900;1,37382100
16,80355062;1,57664700;1,35575400
16,84451062;1,57664700;1,33768700
16,88547062;1,57664700;1,31968100
16,92643062;1,55827500;1,30161400
16,96739062;1,55827500;1,28354800
17,00835062;1,55827500;1,26548100
17,04931062;1,53990300;1,26548100
17,09027062;1,52153100;1,22934700
17,13123062;1,50315900;1,21128000
17,17219062;1,50315900;1,21128000
17,21315062;1,48478700;1,19321300
17,25411061;1,48478700;1,17514600
17,29507061;1,46641400;1,13907300
17,33603061;1,46641400;1,13907300
17,37699061;1,46641400;1,12100600
17,41795061;1,44804200;1,10293900
17,45891061;1,42967000;1,08487200
17,49987061;1,41129800;1,06680500
17,54083061;1,39292600;1,04873800
17,58179061;1,39292600;1,03067100
17,62275061;1,37455400;1,01260400
17,66371061;1,35618200;0,99453720
17,70467061;1,35618200;0,97653130
17,74563061;1,33780900;0,97653130
17,78659061;1,31943700;0,94039730
17,82755061;1,30106500;0,92233040
17,86851061;1,28269300;0,90426340
17,90947061;1,28269300;0,90426340
17,95043061;1,26432100;0,86812950
17,99139061;1,26432100;0,86812950
18,03235061;1,22751500;0,85006250
18,07331061;1,22751500;0,83199560
18,11427061;1,20914300;0,81398970
18,15523061;1,19077100;0,77785580
18,19619061;1,19077100;0,77785580
18,23715061;1,17239900;0,75978880
18,27811061;1,15402700;0,74172190
18,31907061;1,13565500;0,72365490
18,36003061;1,11728300;0,70558790
18,40099061;1,11728300;0,68752100
18,44195061;1,09891000;0,66945400
18,48291061;1,08053800;0,65144810
18,52387061;1,06216600;0,63338110
18,56483061;1,06216600;0,63338110
18,60579061;1,02542200;0,59724720
18,64675061;1,02542200;0,57918030
18,68771061;1,00705000;0,56111330
18,72867061;0,98867760;0,56111330
18,76963061;0,97030550;0,54304640
18,81059061;0,97030550;0,52497940
18,85155061;0,93356120;0,52497940
18,89251060;0,91518910;0,50691250
18,93347060;0,91518910;0,48890650
18,97443060;0,89681690;0,47083960
19,01539060;0,87844480;0,45277260
19,05635060;0,86007260;0,45277260
19,09731060;0,84170050;0,43470560
19,13827060;0,84170050;0,41663870
19,17923060;0,82332840;0,39857170
19,22019060;0,80495620;0,38050480
19,26115060;0,78658410;0,38050480
19,30211060;0,76821190;0,36243780
19,34307060;0,76821190;0,34437090
19,38403060;0,74983980;0,34437090
19,42499060;0,74983980;0,32636490
19,46595060;0,73146760;0,32636490
19,50691060;0,71309550;0,30829800
19,54787060;0,69472340;0,29023100
19,58883060;0,67635120;0,29023100
19,62979060;0,67635120;0,27216410
19,67075060;0,65797910;0,27216410
19,71171060;0,63960690;0,25409710
19,75267060;0,62123480;0,25409710
19,79363060;0,60286270;0,23603010
19,83459060;0,60286270;0,23603010
19,87555060;0,58449050;0,23603010
19,91651060;0,56611840;0,21796320
19,95747060;0,56611840;0,19989620
19,99843060;0,56611840;0,19989620
20,03939060;0,52937410;0,18182930
20,08035060;0,51100190;0,18182930
20,12131060;0,51100190;0,18182930
20,16227060;0,49262980;0,16382340
20,20323060;0,49262980;0,16382340
20,24419060;0,47425760;0,14575640
20,28515060;0,47425760;0,16382340
20,32611060;0,45588550;0,14575640
20,36707060;0,45588550;0,14575640
20,40803060;0,43751340;0,14575640
20,44899060;0,41914120;0,14575640
20,48995060;0,41914120;0,12768950
20,53091059;0,41914120;0,12768950
20,57187059;0,38239690;0,12768950
20,61283059;0,38239690;0,12768950
20,65379059;0,38239690;0,12768950
20,69475059;0,38239690;0,12768950
20,73571059;0,36402480;0,12768950
20,77667059;0,34565260;0,12768950
20,81763059;0,34565260;0,12768950
20,85859059;0,32728050;0,12768950
20,89955059;0,32728050;0,12768950
20,94051059;0,32728050;0,12768950
20,98147059;0,30890830;0,12768950
21,02243059;0,30890830;0,12768950
21,06339059;0,30890830;0,12768950
21,10435059;0,30890830;0,12768950
21,14531059;0,30890830;0,14575640
21,18627059;0,29053620;0,12768950
21,22723059;0,29053620;0,14575640
21,26819059;0,27216410;0,14575640
21,30915059;0,29053620;0,14575640
21,35011059;0,27216410;0,14575640
21,39107059;0,25379190;0,16382340
21,43203059;0,27216410;0,16382340
21,47299059;0,25379190;0,16382340
21,51395059;0,25379190;0,18182930
21,55491059;0,25379190;0,18182930
21,59587059;0,25379190;0,18182930
21,63683059;0,25379190;0,19989620
21,67779059;0,23541980;0,19989620
21,71875059;0,25379190;0,19989620
21,75971059;0,25379190;0,23603010
21,80067059;0,23541980;0,23603010
21,84163059;0,25379190;0,23603010
21,88259059;0,25379190;0,25409710
21,92355059;0,25379190;0,25409710
21,96451059;0,25379190;0,27216410
22,00547059;0,25379190;0,27216410
22,04643059;0,25379190;0,29023100
22,08739059;0,25379190;0,29023100
22,12835059;0,25379190;0,30829800
22,16931059;0,25379190;0,32636490
22,21027058;0,25379190;0,32636490
22,25123058;0,25379190;0,34437090
22,29219058;0,27216410;0,34437090
22,33315058;0,27216410;0,36243780
22,37411058;0,27216410;0,38050480
22,41507058;0,27216410;0,39857170
22,45603058;0,27216410;0,41663870
22,49699058;0,27216410;0,41663870
22,53795058;0,29053620;0,41663870
22,57891058;0,30890830;0,43470560
22,61987058;0,30890830;0,45277260
22,66083058;0,30890830;0,47083960
22,70179058;0,30890830;0,48890650
22,74275058;0,30890830;0,50691250
22,78371058;0,32728050;0,50691250
22,82467058;0,32728050;0,52497940
22,86563058;0,32728050;0,54304640
22,90659058;0,32728050;0,56111330
22,94755058;0,34565260;0,57918030
22,98851058;0,36402480;0,59724720
23,02947058;0,38239690;0,61531420
23,07043058;0,38239690;0,63338110
23,11139058;0,38239690;0,63338110
23,15235058;0,40076910;0,65144810
23,19331058;0,40076910;0,66945400
23,23427058;0,41914120;0,68752100
23,27523058;0,41914120;0,70558790
23,31619058;0,43751340;0,72365490
23,35715058;0,45588550;0,74172190
23,39811058;0,45588550;0,74172190
23,43907058;0,47425760;0,75978880
23,48003058;0,47425760;0,79592280
23,52099058;0,47425760;0,81398970
23,56195058;0,49262980;0,81398970
23,60291058;0,51100190;0,83199560
23,64387058;0,52937410;0,85006250
23,68483058;0,52937410;0,86812950
23,72579058;0,54774620;0,90426340
23,76675058;0,56611840;0,92233040
23,80771058;0,56611840;0,92233040
23,84867057;0,58449050;0,94039730
23,88963057;0,60286270;0,95846430
23,93059057;0,60286270;0,97653130
23,97155057;0,62123480;0,99453720
24,01251057;0,63960690;1,01260400
24,05347057;0,63960690;1,04873800
24,09443057;0,67635120;1,04873800
24,13539057;0,67635120;1,06680500
24,17635057;0,69472340;1,08487200
24,21731057;0,69472340;1,10293900
24,25827057;0,71309550;1,12100600
24,29923057;0,73146760;1,13907300
24,34019057;0,74983980;1,15714000
24,38115057;0,74983980;1,19321300
24,42211057;0,76821190;1,19321300
24,46307057;0,78658410;1,21128000
24,50403057;0,80495620;1,22934700
24,54499057;0,82332840;1,24741400
24,58595057;0,84170050;1,26548100
24,62691057;0,84170050;1,28354800
24,66787057;0,86007260;1,28354800
24,70883057;0,87844480;1,30161400
24,74979057;0,89681690;1,31968100
24,79075057;0,89681690;1,33768700
24,83171057;0,91518910;1,35575400
24,87267057;0,95193330;1,37382100
24,91363057;0,95193330;1,39188800
24,95459057;0,97030550;1,40995500
24,99555057;0,98867760;1,42802200
25,03651057;0,98867760;1,42802200
25,07747057;1,02542200;1,44608900
25,11843057;1,02542200;1,46415600
25,15939057;1,04379400;1,48222300
25,20035057;1,06216600;1,50022900
25,24131057;1,08053800;1,51829600
25,28227057;1,09891000;1,51829600
25,32323057;1,09891000;1,53636300
25,36419057;1,11728300;1,55443000
25,40515057;1,13565500;1,55443000
25,44611057;1,13565500;1,57249700
25,48707056;1,17239900;1,59056400
25,52803056;1,19077100;1,59056400
25,56899056;1,19077100;1,62669800
25,60995056;1,20914300;1,62669800
25,65091056;1,22751500;1,64476500
25,69187056;1,22751500;1,64476500
25,73283056;1,26432100;1,66277100
25,77379056;1,26432100;1,66277100
25,81475056;1,28269300;1,68083700
25,85571056;1,28269300;1,69890400
25,89667056;1,30106500;1,71697100
25,93763056;1,31943700;1,71697100
25,97859056;1,33780900;1,71697100
26,01955056;1,33780900;1,71697100
26,06051056;1,35618200;1,73503800
26,10147056;1,37455400;1,75310500
26,14243056;1,39292600;1,75310500
26,18339056;1,39292600;1,77117200
26,22435056;1,41129800;1,77117200
26,26531056;1,42967000;1,77117200
26,30627056;1,42967000;1,78923900
26,34723056;1,44804200;1,78923900
26,38819056;1,46641400;1,78923900
26,42915056;1,46641400;1,78923900
26,47011056;1,48478700;1,80730600
26,51107056;1,50315900;1,80730600
26,55203056;1,50315900;1,82531200
26,59299056;1,50315900;1,82531200
26,63395056;1,52153100;1,82531200
26,67491056;1,53990300;1,82531200
26,71587056;1,53990300;1,82531200
26,75683056;1,55827500;1,84337900
26,79779056;1,55827500;1,84337900
26,83875056;1,55827500;1,84337900
26,87971056;1,57664700;1,84337900
26,92067056;1,57664700;1,84337900
26,96163056;1,59501900;1,84337900
27,00259056;1,61339200;1,84337900
27,04355056;1,63176400;1,84337900
27,08451056;1,63176400;1,84337900
27,12547055;1,63176400;1,84337900
27,16643055;1,63176400;1,84337900
27,20739055;1,63176400;1,84337900
27,24835055;1,63176400;1,82531200
27,28931055;1,65013600;1,84337900
27,33027055;1,65013600;1,84337900
27,37123055;1,65013600;1,84337900
27,41219055;1,66850800;1,82531200
27,45315055;1,66850800;1,82531200
27,49411055;1,68688000;1,82531200
27,53507055;1,68688000;1,82531200
27,57603055;1,68688000;1,82531200
27,61699055;1,70525200;1,80730600
27,65795055;1,68688000;1,80730600
27,69891055;1,70525200;1,80730600
27,73987055;1,70525200;1,78923900
27,78083055;1,70525200;1,78923900
27,82179055;1,70525200;1,78923900
27,86275055;1,70525200;1,77117200
27,90371055;1,70525200;1,77117200
27,94467055;1,70525200;1,77117200
27,98563055;1,70525200;1,75310500
28,02659055;1,70525200;1,75310500
28,06755055;1,70525200;1,73503800
28,10851055;1,72362400;1,73503800
28,14947055;1,72362400;1,71697100
28,19043055;1,72362400;1,71697100
28,23139055;1,70525200;1,69890400
28,27235055;1,70525200;1,69890400
28,31331055;1,70525200;1,68083700
28,35427055;1,70525200;1,66277100
28,39523055;1,70525200;1,66277100
28,43619055;1,70525200;1,64476500
28,47715055;1,70525200;1,64476500
28,51811055;1,70525200;1,62669800
28,55907055;1,70525200;1,62669800
28,60003055;1,70525200;1,60863100
28,64099055;1,70525200;1,57249700
28,68195055;1,68688000;1,57249700
28,72291055;1,68688000;1,57249700
28,76387054;1,66850800;1,55443000
28,80483054;1,66850800;1,53636300
28,84579054;1,65013600;1,51829600
28,88675054;1,65013600;1,50022900
28,92771054;1,65013600;1,50022900
28,96867054;1,65013600;1,48222300
29,00963054;1,65013600;1,46415600
29,05059054;1,63176400;1,46415600
29,09155054;1,63176400;1,42802200
29,13251054;1,63176400;1,42802200
29,17347054;1,61339200;1,40995500
29,21443054;1,61339200;1,39188800
29,25539054;1,59501900;1,37382100
29,29635054;1,59501900;1,35575400
29,33731054;1,57664700;1,33768700
29,37827054;1,57664700;1,31968100
29,41923054;1,55827500;1,30161400
29,46019054;1,55827500;1,30161400
29,50115054;1,55827500;1,28354800
29,54211054;1,53990300;1,26548100
29,58307054;1,52153100;1,24741400
29,62403054;1,50315900;1,22934700
29,66499054;1,50315900;1,21128000
29,70595054;1,48478700;1,19321300
29,74691054;1,48478700;1,17514600
29,78787054;1,48478700;1,15714000
29,82883054;1,46641400;1,13907300
29,86979054;1,44804200;1,13907300
29,91075054;1,42967000;1,10293900
29,95171054;1,41129800;1,08487200
29,99267054;1,41129800;1,06680500
30,03363054;1,39292600;1,04873800
30,07459054;1,39292600;1,04873800
30,11555054;1,37455400;1,01260400
30,15651054;1,35618200;0,99453720
30,19747054;1,35618200;0,99453720
30,23843054;1,33780900;0,97653130
30,27939054;1,31943700;0,94039730
30,32035054;1,31943700;0,92233040
30,36131054;1,30106500;0,92233040
30,40227053;1,28269300;0,90426340
30,44323053;1,26432100;0,88619650
30,48419053;1,24588800;0,85006250
30,52515053;1,24588800;0,83199560
30,56611053;1,22751500;0,83199560
30,60707053;1,20914300;0,79592280
30,64803053;1,19077100;0,79592280
30,68899053;1,19077100;0,77785580
30,72995053;1,17239900;0,75978880
30,77091053;1,15402700;0,72365490
30,81187053;1,13565500;0,72365490
30,85283053;1,11728300;0,70558790
30,89379053;1,11728300;0,68752100
30,93475053;1,09891000;0,66945400
30,97571053;1,08053800;0,65144810
31,01667053;1,06216600;0,63338110
31,05763053;1,04379400;0,63338110
31,09859053;1,04379400;0,61531420
31,13955053;1,02542200;0,59724720
31,18051053;1,00705000;0,57918030
31,22147053;0,98867760;0,56111330
31,26243053;0,97030550;0,54304640
31,30339053;0,95193330;0,54304640
31,34435053;0,93356120;0,50691250
31,38531053;0,91518910;0,50691250
31,42627053;0,91518910;0,48890650
31,46723053;0,89681690;0,47083960
31,50819053;0,87844480;0,47083960
31,54915053;0,87844480;0,43470560
31,59011053;0,86007260;0,43470560
31,63107053;0,84170050;0,41663870
31,67203053;0,82332840;0,41663870
31,71299053;0,80495620;0,38050480
31,75395053;0,80495620;0,38050480
31,79491053;0,76821190;0,36243780
31,83587053;0,76821190;0,34437090
31,87683053;0,74983980;0,34437090
31,91779053;0,74983980;0,34437090
31,95875053;0,71309550;0,32636490
31,99971053;0,71309550;0,30829800
32,04067053;0,69472340;0,30829800
32,08163052;0,67635120;0,29023100
32,12259052;0,67635120;0,27216410
32,16355052;0,65797910;0,27216410
32,20451052;0,63960690;0,25409710
32,24547052;0,62123480;0,25409710
32,28643052;0,60286270;0,23603010
32,32739052;0,60286270;0,21796320
32,36835052;0,60286270;0,21796320
32,40931052;0,58449050;0,21796320
32,45027052;0,56611840;0,19989620
32,49123052;0,54774620;0,19989620
32,53219052;0,54774620;0,19989620
32,57315052;0,52937410;0,18182930
32,61411052;0,52937410;0,18182930
32,65507052;0,51100190;0,18182930
32,69603052;0,49262980;0,16382340
32,73699052;0,47425760;0,16382340
32,77795052;0,47425760;0,14575640
32,81891052;0,45588550;0,16382340
32,85987052;0,45588550;0,14575640
32,90083052;0,43751340;0,14575640
32,94179052;0,43751340;0,14575640
32,98275052;0,41914120;0,14575640
33,02371052;0,40076910;0,12768950
33,06467052;0,40076910;0,12768950
33,10563052;0,40076910;0,12768950
33,14659052;0,38239690;0,12768950
33,18755052;0,38239690;0,12768950
33,22851052;0,36402480;0,12768950
33,26947052;0,36402480;0,12768950
33,31043052;0,34565260;0,12768950
33,35139052;0,32728050;0,12768950
33,39235052;0,32728050;0,12768950
33,43331052;0,32728050;0,12768950
33,47427052;0,32728050;0,12768950
33,51523052;0,32728050;0,12768950
33,55619052;0,30890830;0,12768950
33,59715052;0,30890830;0,12768950
33,63811052;0,30890830;0,12768950
33,67907052;0,29053620;0,12768950
33,72003051;0,29053620;0,14575640
33,76099051;0,29053620;0,14575640
33,80195051;0,27216410;0,14575640
33,84291051;0,27216410;0,16382340
33,88387051;0,27216410;0,16382340
33,92483051;0,25379190;0,16382340
33,96579051;0,27216410;0,18182930
34,00675051;0,25379190;0,18182930
34,04771051;0,25379190;0,18182930
34,08867051;0,25379190;0,18182930
34,12963051;0,25379190;0,19989620
34,17059051;0,25379190;0,19989620
34,21155051;0,25379190;0,21796320
34,25251051;0,25379190;0,21796320
34,29347051;0,25379190;0,23603010
34,33443051;0,25379190;0,23603010
34,37539051;0,25379190;0,25409710
34,41635051;0,25379190;0,25409710
34,45731051;0,25379190;0,27216410
34,49827051;0,25379190;0,27216410
34,53923051;0,23541980;0,29023100
34,58019051;0,25379190;0,29023100
34,62115051;0,25379190;0,30829800
34,66211051;0,25379190;0,30829800
34,70307051;0,25379190;0,32636490
34,74403051;0,25379190;0,34437090
34,78499051;0,27216410;0,34437090
34,82595051;0,27216410;0,36243780
34,86691051;0,27216410;0,38050480
34,90787051;0,27216410;0,38050480
34,94883051;0,27216410;0,39857170
34,98979051;0,29053620;0,41663870
35,03075051;0,29053620;0,43470560
35,07171051;0,30890830;0,43470560
35,11267051;0,30890830;0,45277260
35,15363051;0,30890830;0,47083960
35,19459051;0,30890830;0,48890650
35,23555051;0,30890830;0,48890650
35,27651051;0,32728050;0,50691250
35,31747051;0,32728050;0,52497940
35,35843050;0,32728050;0,54304640
35,39939050;0,34565260;0,56111330
35,44035050;0,34565260;0,56111330
35,48131050;0,36402480;0,57918030
35,52227050;0,38239690;0,61531420
35,56323050;0,38239690;0,61531420
35,60419050;0,38239690;0,63338110
35,64515050;0,40076910;0,65144810
35,68611050;0,40076910;0,66945400
35,72707050;0,41914120;0,68752100
35,76803050;0,41914120;0,68752100
35,80899050;0,43751340;0,72365490
35,84995050;0,45588550;0,72365490
35,89091050;0,45588550;0,74172190
35,93187050;0,47425760;0,77785580
35,97283050;0,47425760;0,77785580
36,01379050;0,47425760;0,79592280
36,05475050;0,49262980;0,81398970
36,09571050;0,51100190;0,83199560
36,13667050;0,52937410;0,85006250
36,17763050;0,52937410;0,86812950
36,21859050;0,54774620;0,90426340
36,25955050;0,54774620;0,90426340
36,30051050;0,56611840;0,92233040
36,34147050;0,60286270;0,94039730
36,38243050;0,60286270;0,95846430
36,42339050;0,62123480;0,97653130
36,46435050;0,62123480;0,99453720
36,50531050;0,62123480;1,01260400
36,54627050;0,65797910;1,03067100
36,58723050;0,65797910;1,04873800
36,62819050;0,67635120;1,06680500
36,66915050;0,69472340;1,08487200
36,71011050;0,69472340;1,10293900
36,75107050;0,71309550;1,12100600
36,79203050;0,73146760;1,13907300
36,83299050;0,74983980;1,15714000
36,87395050;0,74983980;1,17514600
36,91491050;0,76821190;1,19321300
36,95587050;0,78658410;1,21128000
36,99683049;0,80495620;1,22934700
37,03779049;0,82332840;1,24741400
37,07875049;0,84170050;1,26548100
37,11971049;0,86007260;1,28354800
37,16067049;0,86007260;1,28354800
37,20163049;0,87844480;1,30161400
37,24259049;0,89681690;1,31968100
37,28355049;0,89681690;1,33768700
37,32451049;0,91518910;1,35575400
37,36547049;0,93356120;1,37382100
37,40643049;0,95193330;1,39188800
37,44739049;0,97030550;1,40995500
37,48835049;0,97030550;1,42802200
37,52931049;0,98867760;1,42802200
37,57027049;1,00705000;1,44608900
37,61123049;1,02542200;1,46415600
37,65219049;1,04379400;1,48222300
37,69315049;1,04379400;1,50022900
37,73411049;1,06216600;1,51829600
37,77507049;1,08053800;1,51829600
37,81603049;1,09891000;1,53636300
37,85699049;1,11728300;1,55443000
37,89795049;1,13565500;1,55443000
37,93891049;1,15402700;1,57249700
37,97987049;1,15402700;1,57249700
38,02083049;1,17239900;1,59056400
38,06179049;1,19077100;1,62669800
38,10275049;1,20914300;1,62669800
38,14371049;1,20914300;1,64476500
38,18467049;1,22751500;1,64476500
38,22563049;1,24588800;1,66277100
38,26659049;1,26432100;1,66277100
38,30755049;1,26432100;1,68083700
38,34851049;1,28269300;1,68083700
38,38947049;1,30106500;1,69890400
38,43043049;1,31943700;1,71697100
38,47139049;1,31943700;1,71697100
38,51235049;1,33780900;1,73503800
38,55331049;1,35618200;1,73503800
38,59427049;1,35618200;1,75310500
38,63523048;1,37455400;1,75310500
38,67619048;1,39292600;1,75310500
38,71715048;1,41129800;1,77117200
38,75811048;1,41129800;1,77117200
38,79907048;1,42967000;1,78923900
38,84003048;1,44804200;1,78923900
38,88099048;1,44804200;1,78923900
38,92195048;1,46641400;1,78923900
38,96291048;1,48478700;1,80730600
39,00387048;1,48478700;1,80730600
39,04483048;1,50315900;1,80730600
39,08579048;1,50315900;1,82531200
39,12675048;1,52153100;1,82531200
39,16771048;1,52153100;1,82531200
39,20867048;1,53990300;1,82531200
39,24963048;1,55827500;1,82531200
39,29059048;1,55827500;1,82531200
39,33155048;1,57664700;1,84337900
39,37251048;1,57664700;1,84337900
39,41347048;1,59501900;1,84337900
39,45443048;1,59501900;1,84337900
39,49539048;1,59501900;1,84337900
39,53635048;1,61339200;1,84337900
39,57731048;1,61339200;1,84337900
39,61827048;1,63176400;1,84337900
39,65923048;1,63176400;1,84337900
39,70019048;1,63176400;1,84337900
39,74115048;1,63176400;1,84337900
39,78211048;1,65013600;1,84337900
39,82307048;1,65013600;1,84337900
39,86403048;1,65013600;1,82531200
39,90499048;1,66850800;1,82531200
39,94595048;1,66850800;1,82531200
39,98691048;1,66850800;1,82531200
40,02787048;1,68688000;1,80730600
40,06883048;1,68688000;1,80730600
40,10979048;1,68688000;1,80730600
40,15075048;1,70525200;1,80730600
40,19171048;1,70525200;1,80730600
40,23267048;1,70525200;1,78923900
40,27363047;1,70525200;1,78923900
40,31459047;1,70525200;1,78923900
40,35555047;1,70525200;1,78923900
40,39651047;1,70525200;1,77117200
40,43747047;1,70525200;1,77117200
40,47843047;1,70525200;1,75310500
40,51939047;1,70525200;1,75310500
40,56035047;1,70525200;1,73503800
40,60131047;1,70525200;1,73503800
40,64227047;1,70525200;1,71697100
40,68323047;1,70525200;1,71697100
40,72419047;1,70525200;1,69890400
40,76515047;1,70525200;1,69890400
40,80611047;1,70525200;1,68083700
40,84707047;1,70525200;1,68083700
40,88803047;1,70525200;1,66277100
40,92899047;1,70525200;1,64476500
40,96995047;1,70525200;1,64476500
41,01091047;1,70525200;1,64476500
41,05187047;1,70525200;1,62669800
41,09283047;1,68688000;1,60863100
41,13379047;1,68688000;1,59056400
41,17475047;1,68688000;1,57249700
41,21571047;1,68688000;1,57249700
41,25667047;1,68688000;1,55443000
41,29763047;1,66850800;1,53636300
41,33859047;1,66850800;1,51829600
41,37955047;1,65013600;1,50022900
41,42051047;1,65013600;1,50022900
41,46147047;1,65013600;1,50022900
41,50243047;1,65013600;1,46415600
41,54339047;1,63176400;1,46415600
41,58435047;1,63176400;1,44608900
41,62531047;1,63176400;1,42802200
41,66627047;1,61339200;1,40995500
41,70723047;1,61339200;1,39188800
41,74819047;1,59501900;1,39188800
41,78915047;1,59501900;1,35575400
41,83011047;1,57664700;1,33768700
41,87107047;1,57664700;1,31968100
41,91203047;1,57664700;1,31968100
41,95299046;1,55827500;1,30161400
41,99395046;1,55827500;1,28354800
42,03491046;1,53990300;1,26548100
42,07587046;1,52153100;1,24741400
42,11683046;1,52153100;1,22934700
42,15779046;1,50315900;1,21128000
42,19875046;1,50315900;1,19321300
42,23971046;1,48478700;1,17514600
42,28067046;1,48478700;1,15714000
42,32163046;1,46641400;1,13907300
42,36259046;1,44804200;1,13907300
42,40355046;1,42967000;1,12100600
42,44451046;1,42967000;1,10293900
