Temps;Canal A;Canal B
10,68097107;0,40076910;0,65144810
10,72193107;0,40076910;0,66945400
10,76289107;0,41914120;0,68752100
10,80385107;0,41914120;0,70558790
10,84481107;0,43751340;0,70558790
10,88577107;0,45588550;0,72365490
10,92673107;0,45588550;0,75978880
10,96769107;0,47425760;0,77785580
11,00865107;0,47425760;0,77785580
11,04961107;0,47425760;0,79592280
11,09057107;0,51100190;0,83199560
11,13153107;0,51100190;0,83199560
11,17249107;0,52937410;0,86812950
11,21345107;0,52937410;0,86812950
11,25441107;0,54774620;0,88619650
11,29537107;0,56611840;0,90426340
11,33633107;0,56611840;0,92233040
11,37729107;0,58449050;0,94039730
11,41825107;0,60286270;0,95846430
11,45921107;0,62123480;0,97653130
11,50017107;0,62123480;0,99453720
11,54113107;0,63960690;1,01260400
11,58209107;0,65797910;1,03067100
11,62305107;0,67635120;1,04873800
11,66401107;0,67635120;1,06680500
11,70497107;0,69472340;1,08487200
11,74593107;0,69472340;1,10293900
11,78689107;0,71309550;1,12100600
11,82785107;0,73146760;1,12100600
11,86881107;0,74983980;1,15714000
11,90977107;0,76821190;1,17514600
11,95073107;0,76821190;1,19321300
11,99169107;0,78658410;1,21128000
12,03265107;0,80495620;1,21128000
12,07361107;0,82332840;1,22934700
12,11457107;0,84170050;1,26548100
12,15553107;0,84170050;1,26548100
12,19649106;0,86007260;1,28354800
12,23745106;0,87844480;1,30161400
12,27841106;0,89681690;1,31968100
12,31937106;0,89681690;1,33768700
12,36033106;0,91518910;1,35575400
12,40129106;0,93356120;1,37382100
12,44225106;0,95193330;1,39188800
12,48321106;0,97030550;1,40995500
12,52417106;0,97030550;1,40995500
12,56513106;0,98867760;1,44608900
12,60609106;1,00705000;1,46415600
12,64705106;1,04379400;1,46415600
12,68801106;1,04379400;1,48222300
12,72897106;1,06216600;1,50022900
12,76993106;1,06216600;1,50022900
12,81089106;1,08053800;1,51829600
12,85185106;1,11728300;1,53636300
12,89281106;1,11728300;1,55443000
12,93377106;1,13565500;1,57249700
12,97473106;1,15402700;1,57249700
13,01569106;1,17239900;1,59056400
13,05665106;1,17239900;1,60863100
13,09761106;1,19077100;1,62669800
13,13857106;1,20914300;1,62669800
13,17953106;1,22751500;1,64476500
13,22049106;1,22751500;1,64476500
13,26145106;1,24588800;1,66277100
13,30241106;1,26432100;1,68083700
13,34337106;1,28269300;1,68083700
13,38433106;1,28269300;1,69890400
13,42529106;1,30106500;1,69890400
13,46625106;1,31943700;1,71697100
13,50721106;1,33780900;1,71697100
13,54817106;1,33780900;1,71697100
13,58913106;1,35618200;1,73503800
13,63009106;1,35618200;1,73503800
13,67105106;1,37455400;1,75310500
13,71201106;1,39292600;1,75310500
13,75297106;1,41129800;1,77117200
13,79393106;1,42967000;1,77117200
13,83489106;1,42967000;1,78923900
13,87585105;1,44804200;1,78923900
13,91681105;1,44804200;1,78923900
13,95777105;1,46641400;1,78923900
13,99873105;1,48478700;1,80730600
14,03969105;1,48478700;1,82531200
14,08065105;1,50315900;1,82531200
14,12161105;1,50315900;1,82531200
14,16257105;1,52153100;1,82531200
14,20353105;1,53990300;1,82531200
14,24449105;1,53990300;1,82531200
14,28545105;1,55827500;1,84337900
14,32641105;1,55827500;1,84337900
14,36737105;1,55827500;1,84337900
14,40833105;1,57664700;1,84337900
14,44929105;1,57664700;1,84337900
14,49025105;1,59501900;1,84337900
14,53121105;1,61339200;1,84337900
14,57217105;1,61339200;1,84337900
14,61313105;1,61339200;1,84337900
14,65409105;1,63176400;1,84337900
14,69505105;1,63176400;1,84337900
14,73601105;1,63176400;1,84337900
14,77697105;1,65013600;1,84337900
14,81793105;1,65013600;1,84337900
14,85889105;1,65013600;1,84337900
14,89985105;1,65013600;1,82531200
14,94081105;1,66850800;1,84337900
14,98177105;1,66850800;1,84337900
15,02273105;1,66850800;1,82531200
15,06369105;1,68688000;1,80730600
15,10465105;1,68688000;1,80730600
15,14561105;1,68688000;1,80730600
15,18657105;1,70525200;1,80730600
15,22753105;1,70525200;1,78923900
15,26849105;1,70525200;1,78923900
15,30945105;1,70525200;1,78923900
15,35041105;1,70525200;1,78923900
15,39137105;1,70525200;1,78923900
15,43233105;1,70525200;1,77117200
15,47329105;1,72362400;1,77117200
15,51425104;1,70525200;1,75310500
15,55521104;1,70525200;1,75310500
15,59617104;1,72362400;1,73503800
15,63713104;1,72362400;1,73503800
15,67809104;1,70525200;1,71697100
15,71905104;1,70525200;1,71697100
15,76001104;1,70525200;1,69890400
15,80097104;1,72362400;1,69890400
15,84193104;1,70525200;1,68083700
15,88289104;1,70525200;1,68083700
15,92385104;1,70525200;1,66277100
15,96481104;1,70525200;1,64476500
16,00577104;1,70525200;1,64476500
16,04673104;1,70525200;1,62669800
16,08769104;1,70525200;1,62669800
16,12865104;1,68688000;1,60863100
16,16961104;1,70525200;1,59056400
16,21057104;1,68688000;1,57249700
16,25153104;1,68688000;1,57249700
16,29249104;1,68688000;1,55443000
16,33345104;1,66850800;1,53636300
16,37441104;1,66850800;1,53636300
16,41537104;1,65013600;1,51829600
16,45633104;1,65013600;1,50022900
16,49729104;1,65013600;1,48222300
16,53825104;1,63176400;1,48222300
16,57921104;1,63176400;1,46415600
16,62017104;1,63176400;1,44608900
16,66113104;1,63176400;1,42802200
16,70209104;1,61339200;1,40995500
16,74305104;1,61339200;1,39188800
16,78401104;1,61339200;1,37382100
16,82497104;1,59501900;1,35575400
16,86593104;1,57664700;1,33768700
16,90689104;1,57664700;1,33768700
16,94785104;1,57664700;1,31968100
16,98881104;1,55827500;1,30161400
17,02977104;1,55827500;1,28354800
17,07073104;1,55827500;1,26548100
17,11169104;1,52153100;1,24741400
17,15265103;1,52153100;1,22934700
17,19361103;1,50315900;1,21128000
17,23457103;1,50315900;1,19321300
17,27553103;1,48478700;1,17514600
17,31649103;1,48478700;1,15714000
17,35745103;1,46641400;1,13907300
17,39841103;1,44804200;1,13907300
17,43937103;1,42967000;1,10293900
17,48033103;1,42967000;1,08487200
17,52129103;1,41129800;1,06680500
17,56225103;1,41129800;1,06680500
17,60321103;1,37455400;1,04873800
17,64417103;1,37455400;1,01260400
17,68513103;1,35618200;1,01260400
17,72609103;1,35618200;0,99453720
17,76705103;1,33780900;0,97653130
17,80801103;1,33780900;0,95846430
17,84897103;1,30106500;0,92233040
17,88993103;1,30106500;0,92233040
17,93089103;1,28269300;0,88619650
17,97185103;1,26432100;0,88619650
18,01281103;1,26432100;0,86812950
18,05377103;1,24588800;0,85006250
18,09473103;1,22751500;0,83199560
18,13569103;1,20914300;0,81398970
18,17665103;1,19077100;0,79592280
18,21761103;1,19077100;0,75978880
18,25857103;1,17239900;0,75978880
18,29953103;1,15402700;0,74172190
18,34049103;1,15402700;0,72365490
18,38145103;1,13565500;0,70558790
18,42241103;1,11728300;0,68752100
18,46337103;1,09891000;0,66945400
18,50433103;1,08053800;0,65144810
18,54529103;1,06216600;0,63338110
18,58625103;1,06216600;0,63338110
18,62721103;1,04379400;0,61531420
18,66817103;1,02542200;0,59724720
18,70913103;1,00705000;0,57918030
18,75009103;0,98867760;0,56111330
18,79105102;0,97030550;0,54304640
18,83201102;0,95193330;0,52497940
18,87297102;0,93356120;0,52497940
18,91393102;0,93356120;0,50691250
18,95489102;0,91518910;0,48890650
18,99585102;0,89681690;0,47083960
19,03681102;0,89681690;0,47083960
19,07777102;0,87844480;0,45277260
19,11873102;0,86007260;0,43470560
19,15969102;0,84170050;0,41663870
19,20065102;0,82332840;0,39857170
19,24161102;0,80495620;0,39857170
19,28257102;0,80495620;0,36243780
19,32353102;0,76821190;0,36243780
19,36449102;0,76821190;0,34437090
19,40545102;0,74983980;0,34437090
19,44641102;0,74983980;0,34437090
19,48737102;0,73146760;0,32636490
19,52833102;0,71309550;0,30829800
19,56929102;0,69472340;0,30829800
19,61025102;0,69472340;0,29023100
19,65121102;0,67635120;0,27216410
19,69217102;0,65797910;0,27216410
19,73313102;0,63960690;0,25409710
19,77409102;0,62123480;0,25409710
19,81505102;0,62123480;0,23603010
19,85601102;0,60286270;0,23603010
19,89697102;0,58449050;0,21796320
19,93793102;0,58449050;0,21796320
19,97889102;0,56611840;0,19989620
20,01985102;0,54774620;0,19989620
20,06081102;0,54774620;0,19989620
20,10177102;0,52937410;0,18182930
20,14273102;0,52937410;0,18182930
20,18369102;0,51100190;0,16382340
20,22465102;0,47425760;0,16382340
20,26561102;0,47425760;0,16382340
20,30657102;0,47425760;0,14575640
20,34753102;0,45588550;0,14575640
20,38849102;0,45588550;0,14575640
20,42945101;0,43751340;0,14575640
20,47041101;0,43751340;0,14575640
20,51137101;0,41914120;0,12768950
20,55233101;0,41914120;0,12768950
20,59329101;0,40076910;0,12768950
20,63425101;0,38239690;0,12768950
20,67521101;0,38239690;0,12768950
20,71617101;0,38239690;0,12768950
20,75713101;0,36402480;0,12768950
20,79809101;0,36402480;0,12768950
20,83905101;0,34565260;0,12768950
20,88001101;0,34565260;0,12768950
20,92097101;0,32728050;0,12768950
20,96193101;0,32728050;0,12768950
21,00289101;0,32728050;0,12768950
21,04385101;0,30890830;0,12768950
21,08481101;0,30890830;0,12768950
21,12577101;0,30890830;0,12768950
21,16673101;0,30890830;0,14575640
21,20769101;0,29053620;0,14575640
21,24865101;0,29053620;0,14575640
21,28961101;0,27216410;0,14575640
21,33057101;0,27216410;0,14575640
21,37153101;0,27216410;0,14575640
21,41249101;0,27216410;0,16382340
21,45345101;0,27216410;0,16382340
21,49441101;0,27216410;0,16382340
21,53537101;0,25379190;0,18182930
21,57633101;0,25379190;0,18182930
21,61729101;0,25379190;0,18182930
21,65825101;0,25379190;0,19989620
21,69921101;0,25379190;0,19989620
21,74017101;0,23541980;0,21796320
21,78113101;0,25379190;0,21796320
21,82209101;0,25379190;0,23603010
21,86305101;0,23541980;0,23603010
21,90401101;0,23541980;0,25409710
21,94497101;0,25379190;0,25409710
21,98593101;0,25379190;0,25409710
22,02689101;0,25379190;0,27216410
22,06785100;0,25379190;0,29023100
22,10881100;0,25379190;0,29023100
22,14977100;0,25379190;0,30829800
22,19073100;0,25379190;0,30829800
22,23169100;0,25379190;0,32636490
22,27265100;0,25379190;0,34437090
22,31361100;0,25379190;0,34437090
22,35457100;0,27216410;0,36243780
22,39553100;0,27216410;0,38050480
22,43649100;0,27216410;0,38050480
22,47745100;0,27216410;0,39857170
22,51841100;0,27216410;0,39857170
22,55937100;0,29053620;0,41663870
22,60033100;0,29053620;0,43470560
22,64129100;0,29053620;0,45277260
22,68225100;0,30890830;0,47083960
22,72321100;0,30890830;0,48890650
22,76417100;0,30890830;0,48890650
22,80513100;0,32728050;0,50691250
22,84609100;0,32728050;0,52497940
22,88705100;0,32728050;0,54304640
22,92801100;0,34565260;0,56111330
22,96897100;0,34565260;0,56111330
23,00993100;0,36402480;0,59724720
23,05089100;0,38239690;0,59724720
23,09185100;0,38239690;0,61531420
23,13281100;0,38239690;0,63338110
23,17377100;0,38239690;0,65144810
23,21473100;0,40076910;0,66945400
23,25569100;0,40076910;0,68752100
23,29665100;0,41914120;0,70558790
23,33761100;0,43751340;0,70558790
23,37857100;0,45588550;0,74172190
23,41953100;0,45588550;0,74172190
23,46049100;0,45588550;0,75978880
23,50145100;0,47425760;0,77785580
23,54241100;0,49262980;0,79592280
23,58337100;0,49262980;0,81398970
23,62433100;0,51100190;0,85006250
23,66529100;0,52937410;0,85006250
23,70625100;0,52937410;0,88619650
23,74721099;0,54774620;0,88619650
23,78817099;0,54774620;0,90426340
23,82913099;0,56611840;0,92233040
23,87009099;0,58449050;0,94039730
23,91105099;0,60286270;0,95846430
23,95201099;0,60286270;0,97653130
23,99297099;0,62123480;0,99453720
24,03393099;0,62123480;1,01260400
24,07489099;0,65797910;1,03067100
24,11585099;0,65797910;1,04873800
24,15681099;0,67635120;1,06680500
24,19777099;0,69472340;1,06680500
24,23873099;0,69472340;1,10293900
24,27969099;0,71309550;1,12100600
24,32065099;0,73146760;1,13907300
24,36161099;0,74983980;1,15714000
24,40257099;0,74983980;1,17514600
24,44353099;0,76821190;1,19321300
24,48449099;0,78658410;1,19321300
24,52545099;0,80495620;1,22934700
24,56641099;0,82332840;1,22934700
24,60737099;0,84170050;1,24741400
24,64833099;0,84170050;1,26548100
24,68929099;0,86007260;1,28354800
24,73025099;0,87844480;1,30161400
24,77121099;0,89681690;1,31968100
24,81217099;0,91518910;1,33768700
24,85313099;0,91518910;1,35575400
24,89409099;0,93356120;1,37382100
24,93505099;0,95193330;1,39188800
24,97601099;0,97030550;1,40995500
25,01697099;0,98867760;1,42802200
25,05793099;0,98867760;1,42802200
25,09889099;1,00705000;1,44608900
25,13985099;1,02542200;1,46415600
25,18081099;1,04379400;1,48222300
25,22177099;1,06216600;1,50022900
25,26273099;1,06216600;1,50022900
25,30369099;1,08053800;1,51829600
25,34465099;1,09891000;1,53636300
25,38561098;1,11728300;1,55443000
25,42657098;1,13565500;1,55443000
25,46753098;1,15402700;1,57249700
25,50849098;1,15402700;1,59056400
25,54945098;1,17239900;1,59056400
25,59041098;1,19077100;1,62669800
25,63137098;1,20914300;1,62669800
25,67233098;1,20914300;1,64476500
25,71329098;1,22751500;1,64476500
25,75425098;1,24588800;1,66277100
25,79521098;1,26432100;1,66277100
25,83617098;1,28269300;1,68083700
25,87713098;1,28269300;1,69890400
25,91809098;1,30106500;1,69890400
25,95905098;1,31943700;1,71697100
26,00001098;1,33780900;1,71697100
26,04097098;1,33780900;1,73503800
26,08193098;1,35618200;1,73503800
26,12289098;1,35618200;1,75310500
26,16385098;1,39292600;1,75310500
26,20481098;1,39292600;1,77117200
26,24577098;1,41129800;1,77117200
26,28673098;1,41129800;1,78923900
26,32769098;1,42967000;1,78923900
26,36865098;1,44804200;1,78923900
26,40961098;1,44804200;1,78923900
26,45057098;1,46641400;1,78923900
26,49153098;1,48478700;1,80730600
26,53249098;1,48478700;1,80730600
26,57345098;1,50315900;1,80730600
26,61441098;1,50315900;1,82531200
26,65537098;1,52153100;1,82531200
26,69633098;1,53990300;1,82531200
26,73729098;1,53990300;1,82531200
26,77825098;1,55827500;1,84337900
26,81921098;1,55827500;1,82531200
26,86017098;1,57664700;1,84337900
26,90113098;1,57664700;1,84337900
26,94209098;1,57664700;1,84337900
26,98305098;1,59501900;1,84337900
27,02401097;1,61339200;1,84337900
27,06497097;1,61339200;1,84337900
27,10593097;1,61339200;1,84337900
27,14689097;1,63176400;1,86144600
27,18785097;1,63176400;1,86144600
27,22881097;1,63176400;1,84337900
27,26977097;1,65013600;1,84337900
27,31073097;1,65013600;1,84337900
27,35169097;1,65013600;1,84337900
27,39265097;1,65013600;1,82531200
27,43361097;1,65013600;1,84337900
27,47457097;1,68688000;1,82531200
27,51553097;1,68688000;1,82531200
27,55649097;1,68688000;1,80730600
27,59745097;1,68688000;1,82531200
27,63841097;1,68688000;1,80730600
27,67937097;1,70525200;1,80730600
27,72033097;1,70525200;1,80730600
27,76129097;1,70525200;1,78923900
27,80225097;1,70525200;1,78923900
27,84321097;1,70525200;1,78923900
27,88417097;1,70525200;1,77117200
27,92513097;1,70525200;1,78923900
27,96609097;1,70525200;1,77117200
28,00705097;1,70525200;1,77117200
28,04801097;1,72362400;1,75310500
28,08897097;1,72362400;1,75310500
28,12993097;1,70525200;1,73503800
28,17089097;1,72362400;1,71697100
28,21185097;1,70525200;1,71697100
28,25281097;1,72362400;1,71697100
28,29377097;1,70525200;1,71697100
28,33473097;1,70525200;1,69890400
28,37569097;1,72362400;1,68083700
28,41665097;1,70525200;1,66277100
28,45761097;1,70525200;1,66277100
28,49857097;1,70525200;1,64476500
28,53953097;1,70525200;1,62669800
28,58049097;1,70525200;1,62669800
28,62145097;1,70525200;1,60863100
28,66241096;1,68688000;1,59056400
28,70337096;1,68688000;1,57249700
28,74433096;1,68688000;1,57249700
28,78529096;1,68688000;1,55443000
28,82625096;1,66850800;1,53636300
28,86721096;1,66850800;1,51829600
28,90817096;1,65013600;1,51829600
28,94913096;1,65013600;1,50022900
28,99009096;1,65013600;1,48222300
29,03105096;1,65013600;1,48222300
29,07201096;1,63176400;1,44608900
29,11297096;1,63176400;1,44608900
29,15393096;1,63176400;1,42802200
29,19489096;1,63176400;1,40995500
29,23585096;1,59501900;1,39188800
29,27681096;1,59501900;1,37382100
29,31777096;1,59501900;1,37382100
29,35873096;1,59501900;1,35575400
29,39969096;1,57664700;1,33768700
29,44065096;1,55827500;1,31968100
29,48161096;1,55827500;1,28354800
29,52257096;1,55827500;1,28354800
29,56353096;1,55827500;1,28354800
29,60449096;1,53990300;1,24741400
29,64545096;1,52153100;1,22934700
29,68641096;1,50315900;1,21128000
29,72737096;1,50315900;1,19321300
29,76833096;1,48478700;1,17514600
29,80929096;1,48478700;1,17514600
29,85025096;1,46641400;1,15714000
29,89121096;1,44804200;1,13907300
29,93217096;1,44804200;1,10293900
29,97313096;1,42967000;1,10293900
30,01409096;1,41129800;1,08487200
30,05505096;1,41129800;1,06680500
30,09601096;1,39292600;1,04873800
30,13697096;1,37455400;1,03067100
30,17793096;1,35618200;1,01260400
30,21889096;1,35618200;0,99453720
30,25985096;1,33780900;0,97653130
30,30081095;1,33780900;0,95846430
30,34177095;1,31943700;0,94039730
30,38273095;1,30106500;0,92233040
30,42369095;1,28269300;0,90426340
30,46465095;1,28269300;0,88619650
30,50561095;1,26432100;0,86812950
30,54657095;1,24588800;0,85006250
30,58753095;1,22751500;0,83199560
30,62849095;1,20914300;0,81398970
30,66945095;1,20914300;0,79592280
30,71041095;1,19077100;0,77785580
30,75137095;1,17239900;0,75978880
30,79233095;1,15402700;0,74172190
30,83329095;1,13565500;0,72365490
30,87425095;1,11728300;0,70558790
30,91521095;1,11728300;0,68752100
30,95617095;1,09891000;0,68752100
30,99713095;1,08053800;0,66945400
31,03809095;1,06216600;0,63338110
31,07905095;1,04379400;0,63338110
31,12001095;1,04379400;0,61531420
31,16097095;1,02542200;0,59724720
31,20193095;1,00705000;0,57918030
31,24289095;0,98867760;0,56111330
31,28385095;0,97030550;0,54304640
31,32481095;0,97030550;0,54304640
31,36577095;0,95193330;0,52497940
31,40673095;0,93356120;0,50691250
31,44769095;0,91518910;0,48890650
31,48865095;0,89681690;0,48890650
31,52961095;0,89681690;0,47083960
31,57057095;0,87844480;0,43470560
31,61153095;0,86007260;0,43470560
31,65249095;0,84170050;0,41663870
31,69345095;0,82332840;0,41663870
31,73441095;0,80495620;0,39857170
31,77537095;0,80495620;0,38050480
31,81633095;0,76821190;0,36243780
31,85729095;0,76821190;0,36243780
31,89825095;0,74983980;0,34437090
31,93921094;0,73146760;0,32636490
31,98017094;0,73146760;0,32636490
32,02113094;0,71309550;0,32636490
32,06209094;0,69472340;0,29023100
32,10305094;0,69472340;0,29023100
32,14401094;0,67635120;0,29023100
32,18497094;0,65797910;0,27216410
32,22593094;0,63960690;0,25409710
32,26689094;0,63960690;0,25409710
32,30785094;0,62123480;0,25409710
32,34881094;0,60286270;0,25409710
32,38977094;0,60286270;0,23603010
32,43073094;0,56611840;0,21796320
32,47169094;0,56611840;0,21796320
32,51265094;0,54774620;0,19989620
32,55361094;0,52937410;0,18182930
32,59457094;0,52937410;0,18182930
32,63553094;0,51100190;0,16382340
32,67649094;0,51100190;0,18182930
32,71745094;0,49262980;0,16382340
32,75841094;0,47425760;0,16382340
32,79937094;0,47425760;0,16382340
32,84033094;0,45588550;0,14575640
32,88129094;0,45588550;0,14575640
32,92225094;0,43751340;0,14575640
32,96321094;0,41914120;0,14575640
33,00417094;0,43751340;0,14575640
33,04513094;0,41914120;0,12768950
33,08609094;0,40076910;0,12768950
33,12705094;0,38239690;0,12768950
33,16801094;0,38239690;0,12768950
33,20897094;0,38239690;0,12768950
33,24993094;0,36402480;0,12768950
33,29089094;0,36402480;0,12768950
33,33185094;0,36402480;0,12768950
33,37281094;0,34565260;0,12768950
33,41377094;0,34565260;0,12768950
33,45473094;0,32728050;0,12768950
33,49569094;0,32728050;0,12768950
33,53665094;0,32728050;0,12768950
33,57761094;0,30890830;0,12768950
33,61857093;0,30890830;0,12768950
33,65953093;0,30890830;0,14575640
33,70049093;0,29053620;0,14575640
33,74145093;0,29053620;0,14575640
33,78241093;0,29053620;0,14575640
33,82337093;0,27216410;0,14575640
33,86433093;0,27216410;0,16382340
33,90529093;0,27216410;0,16382340
33,94625093;0,27216410;0,16382340
33,98721093;0,25379190;0,16382340
34,02817093;0,25379190;0,18182930
34,06913093;0,25379190;0,18182930
34,11009093;0,25379190;0,18182930
34,15105093;0,25379190;0,18182930
34,19201093;0,25379190;0,19989620
34,23297093;0,25379190;0,21796320
34,27393093;0,25379190;0,21796320
34,31489093;0,25379190;0,23603010
34,35585093;0,23541980;0,23603010
34,39681093;0,25379190;0,25409710
34,43777093;0,23541980;0,25409710
34,47873093;0,23541980;0,25409710
34,51969093;0,23541980;0,27216410
34,56065093;0,25379190;0,29023100
34,60161093;0,25379190;0,29023100
34,64257093;0,25379190;0,30829800
34,68353093;0,25379190;0,30829800
34,72449093;0,25379190;0,32636490
34,76545093;0,25379190;0,34437090
34,80641093;0,25379190;0,34437090
34,84737093;0,27216410;0,36243780
34,88833093;0,27216410;0,36243780
34,92929093;0,27216410;0,38050480
34,97025093;0,29053620;0,39857170
35,01121093;0,29053620;0,41663870
35,05217093;0,29053620;0,41663870
35,09313093;0,29053620;0,43470560
35,13409093;0,29053620;0,47083960
35,17505093;0,30890830;0,47083960
35,21601093;0,30890830;0,47083960
35,25697092;0,30890830;0,48890650
35,29793092;0,32728050;0,50691250
35,33889092;0,32728050;0,52497940
35,37985092;0,34565260;0,54304640
35,42081092;0,34565260;0,56111330
35,46177092;0,36402480;0,57918030
35,50273092;0,36402480;0,57918030
35,54369092;0,36402480;0,59724720
35,58465092;0,38239690;0,61531420
35,62561092;0,38239690;0,63338110
35,66657092;0,38239690;0,65144810
35,70753092;0,40076910;0,66945400
35,74849092;0,40076910;0,68752100
35,78945092;0,41914120;0,70558790
35,83041092;0,43751340;0,72365490
35,87137092;0,45588550;0,72365490
35,91233092;0,45588550;0,75978880
35,95329092;0,47425760;0,77785580
35,99425092;0,47425760;0,77785580
36,03521092;0,47425760;0,79592280
36,07617092;0,49262980;0,81398970
36,11713092;0,51100190;0,85006250
36,15809092;0,52937410;0,85006250
36,19905092;0,52937410;0,86812950
36,24001092;0,52937410;0,88619650
36,28097092;0,54774620;0,90426340
36,32193092;0,56611840;0,92233040
36,36289092;0,56611840;0,94039730
36,40385092;0,58449050;0,95846430
36,44481092;0,60286270;0,97653130
36,48577092;0,62123480;0,99453720
36,52673092;0,63960690;0,99453720
36,56769092;0,63960690;1,03067100
36,60865092;0,67635120;1,04873800
36,64961092;0,67635120;1,06680500
36,69057092;0,69472340;1,06680500
36,73153092;0,69472340;1,10293900
36,77249092;0,71309550;1,12100600
36,81345092;0,71309550;1,13907300
36,85441092;0,74983980;1,15714000
36,89537091;0,74983980;1,17514600
36,93633091;0,76821190;1,19321300
36,97729091;0,78658410;1,21128000
37,01825091;0,80495620;1,21128000
37,05921091;0,82332840;1,24741400
37,10017091;0,82332840;1,26548100
37,14113091;0,84170050;1,26548100
37,18209091;0,86007260;1,28354800
37,22305091;0,87844480;1,30161400
37,26401091;0,87844480;1,31968100
37,30497091;0,89681690;1,33768700
37,34593091;0,91518910;1,35575400
37,38689091;0,93356120;1,37382100
37,42785091;0,95193330;1,39188800
37,46881091;0,97030550;1,40995500
37,50977091;0,97030550;1,42802200
37,55073091;0,98867760;1,42802200
37,59169091;1,00705000;1,44608900
37,63265091;1,02542200;1,46415600
37,67361091;1,04379400;1,48222300
37,71457091;1,06216600;1,50022900
37,75553091;1,06216600;1,50022900
37,79649091;1,08053800;1,51829600
37,83745091;1,09891000;1,53636300
37,87841091;1,11728300;1,55443000
37,91937091;1,13565500;1,55443000
37,96033091;1,13565500;1,57249700
38,00129091;1,15402700;1,59056400
38,04225091;1,19077100;1,59056400
38,08321091;1,19077100;1,60863100
38,12417091;1,20914300;1,62669800
38,16513091;1,20914300;1,64476500
38,20609091;1,22751500;1,64476500
38,24705091;1,24588800;1,64476500
38,28801091;1,26432100;1,66277100
38,32897091;1,26432100;1,68083700
38,36993091;1,28269300;1,69890400
38,41089091;1,30106500;1,69890400
38,45185091;1,31943700;1,69890400
38,49281091;1,33780900;1,71697100
38,53377090;1,33780900;1,73503800
38,57473090;1,35618200;1,73503800
38,61569090;1,35618200;1,73503800
38,65665090;1,37455400;1,75310500
38,69761090;1,39292600;1,75310500
38,73857090;1,41129800;1,77117200
38,77953090;1,41129800;1,77117200
38,82049090;1,42967000;1,78923900
38,86145090;1,44804200;1,78923900
38,90241090;1,44804200;1,78923900
38,94337090;1,46641400;1,78923900
38,98433090;1,48478700;1,80730600
39,02529090;1,48478700;1,80730600
39,06625090;1,50315900;1,82531200
39,10721090;1,50315900;1,82531200
39,14817090;1,52153100;1,82531200
39,18913090;1,52153100;1,82531200
39,23009090;1,53990300;1,82531200
39,27105090;1,55827500;1,84337900
39,31201090;1,55827500;1,82531200
39,35297090;1,57664700;1,84337900
39,39393090;1,57664700;1,84337900
39,43489090;1,57664700;1,84337900
39,47585090;1,59501900;1,84337900
39,51681090;1,59501900;1,84337900
39,55777090;1,61339200;1,84337900
39,59873090;1,61339200;1,84337900
39,63969090;1,63176400;1,84337900
39,68065090;1,63176400;1,84337900
39,72161090;1,63176400;1,84337900
39,76257090;1,65013600;1,84337900
39,80353090;1,65013600;1,84337900
39,84449090;1,65013600;1,84337900
39,88545090;1,65013600;1,82531200
39,92641090;1,66850800;1,82531200
39,96737090;1,66850800;1,84337900
40,00833090;1,66850800;1,82531200
40,04929090;1,68688000;1,82531200
40,09025090;1,68688000;1,82531200
40,13121090;1,68688000;1,80730600
40,17217089;1,70525200;1,80730600
40,21313089;1,70525200;1,80730600
40,25409089;1,70525200;1,80730600
40,29505089;1,70525200;1,78923900
40,33601089;1,70525200;1,78923900
40,37697089;1,70525200;1,78923900
40,41793089;1,70525200;1,78923900
40,45889089;1,70525200;1,77117200
40,49985089;1,70525200;1,77117200
40,54081089;1,72362400;1,75310500
40,58177089;1,72362400;1,73503800
40,62273089;1,72362400;1,73503800
40,66369089;1,72362400;1,71697100
40,70465089;1,70525200;1,71697100
40,74561089;1,70525200;1,71697100
40,78657089;1,70525200;1,69890400
40,82753089;1,70525200;1,68083700
40,86849089;1,70525200;1,68083700
40,90945089;1,70525200;1,66277100
40,95041089;1,70525200;1,64476500
40,99137089;1,70525200;1,64476500
41,03233089;1,70525200;1,64476500
41,07329089;1,70525200;1,62669800
41,11425089;1,70525200;1,60863100
41,15521089;1,68688000;1,60863100
41,19617089;1,68688000;1,57249700
41,23713089;1,68688000;1,57249700
41,27809089;1,66850800;1,55443000
41,31905089;1,66850800;1,53636300
41,36001089;1,66850800;1,53636300
41,40097089;1,66850800;1,51829600
41,44193089;1,65013600;1,50022900
41,48289089;1,65013600;1,48222300
41,52385089;1,65013600;1,48222300
41,56481089;1,63176400;1,46415600
41,60577089;1,63176400;1,44608900
41,64673089;1,63176400;1,42802200
41,68769089;1,63176400;1,42802200
41,72865089;1,61339200;1,40995500
41,76961089;1,61339200;1,37382100
41,81057088;1,59501900;1,35575400
41,85153088;1,57664700;1,35575400
41,89249088;1,57664700;1,31968100
41,93345088;1,57664700;1,31968100
41,97441088;1,55827500;1,30161400
42,01537088;1,55827500;1,28354800
42,05633088;1,53990300;1,26548100
42,09729088;1,53990300;1,24741400
42,13825088;1,52153100;1,22934700
42,17921088;1,50315900;1,21128000
42,22017088;1,50315900;1,19321300
42,26113088;1,48478700;1,19321300
42,30209088;1,48478700;1,15714000
42,34305088;1,44804200;1,13907300
42,38401088;1,46641400;1,12100600
42,42497088;1,42967000;1,12100600
42,46593088;1,42967000;1,10293900
