Temps;Canal A;Canal B
10,68742328;0,40076910;0,66945400
10,72838328;0,41914120;0,68752100
10,76934328;0,43751340;0,70558790
10,81030328;0,43751340;0,72365490
10,85126328;0,45588550;0,72365490
10,89222328;0,45588550;0,75978880
10,93318328;0,45588550;0,75978880
10,97414328;0,47425760;0,77785580
11,01510327;0,47425760;0,81398970
11,05606327;0,49262980;0,83199560
11,09702327;0,51100190;0,83199560
11,13798327;0,52937410;0,85006250
11,17894327;0,52937410;0,86812950
11,21990327;0,52937410;0,90426340
11,26086327;0,54774620;0,90426340
11,30182327;0,56611840;0,92233040
11,34278327;0,58449050;0,94039730
11,38374327;0,60286270;0,95846430
11,42470327;0,60286270;0,97653130
11,46566327;0,62123480;0,99453720
11,50662327;0,62123480;1,01260400
11,54758327;0,65797910;1,03067100
11,58854327;0,65797910;1,04873800
11,62950327;0,67635120;1,06680500
11,67046327;0,69472340;1,08487200
11,71142327;0,69472340;1,10293900
11,75238327;0,71309550;1,12100600
11,79334327;0,73146760;1,13907300
11,83430327;0,74983980;1,15714000
11,87526327;0,76821190;1,17514600
11,91622327;0,76821190;1,19321300
11,95718327;0,78658410;1,21128000
11,99814327;0,80495620;1,22934700
12,03910327;0,82332840;1,22934700
12,08006327;0,82332840;1,24741400
12,12102327;0,84170050;1,28354800
12,16198327;0,86007260;1,28354800
12,20294327;0,86007260;1,30161400
12,24390327;0,89681690;1,31968100
12,28486327;0,89681690;1,33768700
12,32582327;0,91518910;1,35575400
12,36678327;0,93356120;1,37382100
12,40774327;0,95193330;1,39188800
12,44870327;0,97030550;1,40995500
12,48966327;0,98867760;1,42802200
12,53062327;0,98867760;1,42802200
12,57158327;1,00705000;1,44608900
12,61254327;1,02542200;1,46415600
12,65350327;1,04379400;1,48222300
12,69446326;1,04379400;1,50022900
12,73542326;1,08053800;1,50022900
12,77638326;1,08053800;1,51829600
12,81734326;1,09891000;1,53636300
12,85830326;1,11728300;1,55443000
12,89926326;1,11728300;1,57249700
12,94022326;1,15402700;1,57249700
12,98118326;1,15402700;1,57249700
13,02214326;1,17239900;1,60863100
13,06310326;1,19077100;1,60863100
13,10406326;1,20914300;1,62669800
13,14502326;1,20914300;1,64476500
13,18598326;1,24588800;1,64476500
13,22694326;1,26432100;1,66277100
13,26790326;1,26432100;1,66277100
13,30886326;1,26432100;1,68083700
13,34982326;1,28269300;1,69890400
13,39078326;1,30106500;1,69890400
13,43174326;1,31943700;1,69890400
13,47270326;1,33780900;1,71697100
13,51366326;1,33780900;1,71697100
13,55462326;1,35618200;1,73503800
13,59558326;1,35618200;1,75310500
13,63654326;1,37455400;1,75310500
13,67750326;1,39292600;1,75310500
13,71846326;1,41129800;1,77117200
13,75942326;1,41129800;1,77117200
13,80038326;1,42967000;1,78923900
13,84134326;1,44804200;1,78923900
13,88230326;1,46641400;1,78923900
13,92326326;1,46641400;1,80730600
13,96422326;1,48478700;1,80730600
14,00518326;1,48478700;1,80730600
14,04614326;1,50315900;1,80730600
14,08710326;1,50315900;1,82531200
14,12806326;1,52153100;1,82531200
14,16902326;1,53990300;1,82531200
14,20998326;1,53990300;1,82531200
14,25094326;1,55827500;1,82531200
14,29190326;1,55827500;1,84337900
14,33286325;1,57664700;1,84337900
14,37382325;1,57664700;1,84337900
14,41478325;1,57664700;1,84337900
14,45574325;1,59501900;1,84337900
14,49670325;1,61339200;1,84337900
14,53766325;1,61339200;1,86144600
14,57862325;1,63176400;1,84337900
14,61958325;1,63176400;1,84337900
14,66054325;1,63176400;1,84337900
14,70150325;1,63176400;1,84337900
14,74246325;1,63176400;1,84337900
14,78342325;1,65013600;1,84337900
14,82438325;1,65013600;1,84337900
14,86534325;1,65013600;1,84337900
14,90630325;1,66850800;1,84337900
14,94726325;1,68688000;1,82531200
14,98822325;1,68688000;1,82531200
15,02918325;1,68688000;1,82531200
15,07014325;1,68688000;1,80730600
15,11110325;1,70525200;1,80730600
15,15206325;1,70525200;1,80730600
15,19302325;1,70525200;1,80730600
15,23398325;1,70525200;1,80730600
15,27494325;1,70525200;1,78923900
15,31590325;1,70525200;1,78923900
15,35686325;1,70525200;1,77117200
15,39782325;1,70525200;1,77117200
15,43878325;1,70525200;1,77117200
15,47974325;1,70525200;1,75310500
15,52070325;1,70525200;1,75310500
15,56166325;1,72362400;1,75310500
15,60262325;1,70525200;1,73503800
15,64358325;1,72362400;1,71697100
15,68454325;1,70525200;1,71697100
15,72550325;1,72362400;1,69890400
15,76646325;1,70525200;1,69890400
15,80742325;1,70525200;1,69890400
15,84838325;1,70525200;1,68083700
15,88934325;1,70525200;1,66277100
15,93030325;1,70525200;1,64476500
15,97126324;1,70525200;1,64476500
16,01222324;1,70525200;1,64476500
16,05318324;1,70525200;1,62669800
16,09414324;1,70525200;1,60863100
16,13510324;1,68688000;1,59056400
16,17606324;1,68688000;1,57249700
16,21702324;1,68688000;1,57249700
16,25798324;1,66850800;1,55443000
16,29894324;1,66850800;1,53636300
16,33990324;1,66850800;1,51829600
16,38086324;1,65013600;1,51829600
16,42182324;1,65013600;1,50022900
16,46278324;1,65013600;1,48222300
16,50374324;1,65013600;1,48222300
16,54470324;1,63176400;1,46415600
16,58566324;1,63176400;1,44608900
16,62662324;1,63176400;1,42802200
16,66758324;1,63176400;1,40995500
16,70854324;1,61339200;1,39188800
16,74950324;1,59501900;1,39188800
16,79046324;1,59501900;1,35575400
16,83142324;1,57664700;1,35575400
16,87238324;1,57664700;1,33768700
16,91334324;1,57664700;1,31968100
16,95430324;1,55827500;1,30161400
16,99526324;1,55827500;1,28354800
17,03622324;1,53990300;1,26548100
17,07718324;1,52153100;1,24741400
17,11814324;1,52153100;1,22934700
17,15910324;1,50315900;1,21128000
17,20006324;1,48478700;1,21128000
17,24102324;1,48478700;1,17514600
17,28198324;1,48478700;1,15714000
17,32294324;1,46641400;1,13907300
17,36390324;1,44804200;1,12100600
17,40486324;1,44804200;1,12100600
17,44582324;1,42967000;1,08487200
17,48678324;1,41129800;1,08487200
17,52774324;1,41129800;1,06680500
17,56870324;1,39292600;1,04873800
17,60966323;1,37455400;1,01260400
17,65062323;1,35618200;1,01260400
17,69158323;1,35618200;0,99453720
17,73254323;1,33780900;0,97653130
17,77350323;1,33780900;0,94039730
17,81446323;1,31943700;0,94039730
17,85542323;1,28269300;0,92233040
17,89638323;1,28269300;0,90426340
17,93734323;1,26432100;0,88619650
17,97830323;1,26432100;0,86812950
18,01926323;1,24588800;0,85006250
18,06022323;1,22751500;0,83199560
18,10118323;1,20914300;0,81398970
18,14214323;1,20914300;0,79592280
18,18310323;1,19077100;0,77785580
18,22406323;1,17239900;0,75978880
18,26502323;1,15402700;0,74172190
18,30598323;1,15402700;0,72365490
18,34694323;1,11728300;0,70558790
18,38790323;1,11728300;0,68752100
18,42886323;1,09891000;0,68752100
18,46982323;1,08053800;0,66945400
18,51078323;1,06216600;0,65144810
18,55174323;1,04379400;0,61531420
18,59270323;1,04379400;0,59724720
18,63366323;1,02542200;0,59724720
18,67462323;1,00705000;0,57918030
18,71558323;0,98867760;0,56111330
18,75654323;0,97030550;0,56111330
18,79750323;0,97030550;0,54304640
18,83846323;0,93356120;0,52497940
18,87942323;0,93356120;0,50691250
18,92038323;0,91518910;0,48890650
18,96134323;0,89681690;0,48890650
19,00230323;0,89681690;0,47083960
19,04326323;0,87844480;0,45277260
19,08422323;0,86007260;0,43470560
19,12518323;0,84170050;0,41663870
19,16614323;0,82332840;0,39857170
19,20710323;0,82332840;0,39857170
19,24806322;0,78658410;0,38050480
19,28902322;0,78658410;0,36243780
19,32998322;0,76821190;0,36243780
19,37094322;0,74983980;0,34437090
19,41190322;0,74983980;0,32636490
19,45286322;0,73146760;0,32636490
19,49382322;0,71309550;0,30829800
19,53478322;0,69472340;0,30829800
19,57574322;0,67635120;0,29023100
19,61670322;0,67635120;0,27216410
19,65766322;0,65797910;0,27216410
19,69862322;0,63960690;0,27216410
19,73958322;0,63960690;0,25409710
19,78054322;0,62123480;0,23603010
19,82150322;0,60286270;0,23603010
19,86246322;0,58449050;0,23603010
19,90342322;0,58449050;0,21796320
19,94438322;0,56611840;0,19989620
19,98534322;0,54774620;0,19989620
20,02630322;0,54774620;0,18182930
20,06726322;0,52937410;0,18182930
20,10822322;0,52937410;0,18182930
20,14918322;0,51100190;0,18182930
20,19014322;0,49262980;0,16382340
20,23110322;0,47425760;0,16382340
20,27206322;0,47425760;0,16382340
20,31302322;0,45588550;0,14575640
20,35398322;0,45588550;0,14575640
20,39494322;0,43751340;0,14575640
20,43590322;0,41914120;0,14575640
20,47686322;0,41914120;0,14575640
20,51782322;0,40076910;0,14575640
20,55878322;0,40076910;0,14575640
20,59974322;0,40076910;0,14575640
20,64070322;0,38239690;0,12768950
20,68166322;0,38239690;0,12768950
20,72262322;0,38239690;0,12768950
20,76358322;0,36402480;0,12768950
20,80454322;0,34565260;0,12768950
20,84550322;0,36402480;0,12768950
20,88646321;0,32728050;0,12768950
20,92742321;0,32728050;0,12768950
20,96838321;0,32728050;0,12768950
21,00934321;0,30890830;0,12768950
21,05030321;0,30890830;0,12768950
21,09126321;0,30890830;0,12768950
21,13222321;0,30890830;0,12768950
21,17318321;0,29053620;0,14575640
21,21414321;0,29053620;0,12768950
21,25510321;0,29053620;0,14575640
21,29606321;0,27216410;0,14575640
21,33702321;0,27216410;0,16382340
21,37798321;0,27216410;0,14575640
21,41894321;0,25379190;0,16382340
21,45990321;0,27216410;0,18182930
21,50086321;0,27216410;0,18182930
21,54182321;0,25379190;0,18182930
21,58278321;0,25379190;0,18182930
21,62374321;0,25379190;0,18182930
21,66470321;0,25379190;0,19989620
21,70566321;0,25379190;0,19989620
21,74662321;0,23541980;0,21796320
21,78758321;0,25379190;0,23603010
21,82854321;0,25379190;0,23603010
21,86950321;0,25379190;0,25409710
21,91046321;0,25379190;0,25409710
21,95142321;0,23541980;0,27216410
21,99238321;0,25379190;0,27216410
22,03334321;0,25379190;0,29023100
22,07430321;0,25379190;0,30829800
22,11526321;0,25379190;0,30829800
22,15622321;0,25379190;0,30829800
22,19718321;0,25379190;0,32636490
22,23814321;0,25379190;0,32636490
22,27910321;0,25379190;0,34437090
22,32006321;0,27216410;0,36243780
22,36102321;0,27216410;0,38050480
22,40198321;0,27216410;0,38050480
22,44294321;0,29053620;0,39857170
22,48390321;0,27216410;0,41663870
22,52486321;0,30890830;0,41663870
22,56582320;0,29053620;0,43470560
22,60678320;0,30890830;0,45277260
22,64774320;0,30890830;0,47083960
22,68870320;0,30890830;0,48890650
22,72966320;0,32728050;0,48890650
22,77062320;0,32728050;0,50691250
22,81158320;0,32728050;0,52497940
22,85254320;0,32728050;0,54304640
22,89350320;0,34565260;0,56111330
22,93446320;0,34565260;0,56111330
22,97542320;0,36402480;0,59724720
23,01638320;0,36402480;0,59724720
23,05734320;0,38239690;0,61531420
23,09830320;0,38239690;0,63338110
23,13926320;0,40076910;0,65144810
23,18022320;0,40076910;0,66945400
23,22118320;0,41914120;0,68752100
23,26214320;0,41914120;0,68752100
23,30310320;0,43751340;0,70558790
23,34406320;0,43751340;0,72365490
23,38502320;0,45588550;0,74172190
23,42598320;0,45588550;0,75978880
23,46694320;0,47425760;0,77785580
23,50790320;0,47425760;0,79592280
23,54886320;0,49262980;0,81398970
23,58982320;0,51100190;0,83199560
23,63078320;0,51100190;0,85006250
23,67174320;0,52937410;0,88619650
23,71270320;0,54774620;0,88619650
23,75366320;0,56611840;0,90426340
23,79462320;0,56611840;0,92233040
23,83558320;0,58449050;0,94039730
23,87654320;0,58449050;0,95846430
23,91750320;0,60286270;0,97653130
23,95846320;0,62123480;0,99453720
23,99942320;0,62123480;1,01260400
24,04038320;0,63960690;1,01260400
24,08134320;0,65797910;1,04873800
24,12230320;0,67635120;1,06680500
24,16326320;0,67635120;1,08487200
24,20422319;0,69472340;1,10293900
24,24518319;0,71309550;1,12100600
24,28614319;0,73146760;1,13907300
24,32710319;0,74983980;1,15714000
24,36806319;0,74983980;1,17514600
24,40902319;0,76821190;1,17514600
24,44998319;0,78658410;1,21128000
24,49094319;0,80495620;1,21128000
24,53190319;0,82332840;1,24741400
24,57286319;0,82332840;1,26548100
24,61382319;0,84170050;1,26548100
24,65478319;0,86007260;1,28354800
24,69574319;0,86007260;1,30161400
24,73670319;0,89681690;1,31968100
24,77766319;0,89681690;1,33768700
24,81862319;0,91518910;1,35575400
24,85958319;0,93356120;1,37382100
24,90054319;0,95193330;1,39188800
24,94150319;0,97030550;1,40995500
24,98246319;0,97030550;1,42802200
25,02342319;0,98867760;1,42802200
25,06438319;1,00705000;1,44608900
25,10534319;1,02542200;1,46415600
25,14630319;1,04379400;1,48222300
25,18726319;1,06216600;1,48222300
25,22822319;1,06216600;1,50022900
25,26918319;1,08053800;1,51829600
25,31014319;1,11728300;1,51829600
25,35110319;1,11728300;1,55443000
25,39206319;1,11728300;1,55443000
25,43302319;1,15402700;1,57249700
25,47398319;1,15402700;1,59056400
25,51494319;1,19077100;1,60863100
25,55590319;1,19077100;1,60863100
25,59686319;1,20914300;1,62669800
25,63782319;1,20914300;1,62669800
25,67878319;1,24588800;1,64476500
25,71974319;1,24588800;1,66277100
25,76070319;1,26432100;1,66277100
25,80166319;1,26432100;1,68083700
25,84262318;1,28269300;1,68083700
25,88358318;1,30106500;1,69890400
25,92454318;1,31943700;1,71697100
25,96550318;1,33780900;1,71697100
26,00646318;1,35618200;1,71697100
26,04742318;1,35618200;1,73503800
26,08838318;1,35618200;1,75310500
26,12934318;1,39292600;1,75310500
26,17030318;1,39292600;1,77117200
26,21126318;1,41129800;1,77117200
26,25222318;1,41129800;1,78923900
26,29318318;1,42967000;1,78923900
26,33414318;1,44804200;1,78923900
26,37510318;1,44804200;1,80730600
26,41606318;1,46641400;1,80730600
26,45702318;1,48478700;1,80730600
26,49798318;1,48478700;1,80730600
26,53894318;1,50315900;1,80730600
26,57990318;1,50315900;1,82531200
26,62086318;1,52153100;1,82531200
26,66182318;1,53990300;1,82531200
26,70278318;1,53990300;1,82531200
26,74374318;1,55827500;1,82531200
26,78470318;1,55827500;1,84337900
26,82566318;1,55827500;1,84337900
26,86662318;1,57664700;1,84337900
26,90758318;1,59501900;1,84337900
26,94854318;1,59501900;1,84337900
26,98950318;1,61339200;1,84337900
27,03046318;1,61339200;1,84337900
27,07142318;1,61339200;1,84337900
27,11238318;1,63176400;1,84337900
27,15334318;1,63176400;1,84337900
27,19430318;1,63176400;1,84337900
27,23526318;1,65013600;1,84337900
27,27622318;1,65013600;1,84337900
27,31718318;1,65013600;1,84337900
27,35814318;1,66850800;1,82531200
27,39910318;1,66850800;1,82531200
27,44006318;1,66850800;1,82531200
27,48102317;1,68688000;1,80730600
27,52198317;1,68688000;1,82531200
27,56294317;1,68688000;1,80730600
27,60390317;1,68688000;1,80730600
27,64486317;1,70525200;1,80730600
27,68582317;1,70525200;1,80730600
27,72678317;1,70525200;1,80730600
27,76774317;1,70525200;1,78923900
27,80870317;1,70525200;1,78923900
27,84966317;1,70525200;1,77117200
27,89062317;1,70525200;1,78923900
27,93158317;1,70525200;1,75310500
27,97254317;1,70525200;1,75310500
28,01350317;1,70525200;1,75310500
28,05446317;1,70525200;1,75310500
28,09542317;1,72362400;1,73503800
28,13638317;1,70525200;1,73503800
28,17734317;1,70525200;1,71697100
28,21830317;1,70525200;1,71697100
28,25926317;1,70525200;1,69890400
28,30022317;1,70525200;1,68083700
28,34118317;1,70525200;1,68083700
28,38214317;1,70525200;1,66277100
28,42310317;1,70525200;1,66277100
28,46406317;1,70525200;1,64476500
28,50502317;1,70525200;1,62669800
28,54598317;1,70525200;1,62669800
28,58694317;1,70525200;1,59056400
28,62790317;1,70525200;1,59056400
28,66886317;1,68688000;1,57249700
28,70982317;1,68688000;1,57249700
28,75078317;1,68688000;1,55443000
28,79174317;1,66850800;1,55443000
28,83270317;1,66850800;1,53636300
28,87366317;1,65013600;1,51829600
28,91462317;1,65013600;1,50022900
28,95558317;1,65013600;1,50022900
28,99654317;1,65013600;1,46415600
29,03750317;1,63176400;1,46415600
29,07846317;1,63176400;1,44608900
29,11942316;1,61339200;1,42802200
29,16038316;1,61339200;1,42802200
29,20134316;1,61339200;1,39188800
29,24230316;1,59501900;1,39188800
29,28326316;1,59501900;1,37382100
29,32422316;1,57664700;1,33768700
29,36518316;1,57664700;1,33768700
29,40614316;1,55827500;1,31968100
29,44710316;1,55827500;1,30161400
29,48806316;1,55827500;1,28354800
29,52902316;1,55827500;1,26548100
29,56998316;1,53990300;1,24741400
29,61094316;1,52153100;1,22934700
29,65190316;1,50315900;1,21128000
29,69286316;1,50315900;1,19321300
29,73382316;1,48478700;1,19321300
29,77478316;1,48478700;1,15714000
29,81574316;1,46641400;1,13907300
29,85670316;1,44804200;1,13907300
29,89766316;1,44804200;1,12100600
29,93862316;1,42967000;1,10293900
29,97958316;1,41129800;1,06680500
30,02054316;1,41129800;1,06680500
30,06150316;1,39292600;1,04873800
30,10246316;1,37455400;1,03067100
30,14342316;1,35618200;0,99453720
30,18438316;1,35618200;0,99453720
30,22534316;1,33780900;0,97653130
30,26630316;1,33780900;0,95846430
30,30726316;1,31943700;0,94039730
30,34822316;1,31943700;0,92233040
30,38918316;1,28269300;0,90426340
30,43014316;1,28269300;0,88619650
30,47110316;1,26432100;0,86812950
30,51206316;1,24588800;0,85006250
30,55302316;1,22751500;0,83199560
30,59398316;1,20914300;0,81398970
30,63494316;1,20914300;0,79592280
30,67590316;1,19077100;0,77785580
30,71686316;1,19077100;0,75978880
30,75782315;1,15402700;0,74172190
30,79878315;1,15402700;0,72365490
30,83974315;1,13565500;0,70558790
30,88070315;1,11728300;0,68752100
30,92166315;1,09891000;0,66945400
30,96262315;1,08053800;0,65144810
31,00358315;1,06216600;0,65144810
31,04454315;1,04379400;0,63338110
31,08550315;1,04379400;0,61531420
31,12646315;1,02542200;0,59724720
31,16742315;1,00705000;0,57918030
31,20838315;0,98867760;0,56111330
31,24934315;0,97030550;0,56111330
31,29030315;0,97030550;0,54304640
31,33126315;0,95193330;0,52497940
31,37222315;0,93356120;0,50691250
31,41318315;0,91518910;0,48890650
31,45414315;0,89681690;0,48890650
31,49510315;0,89681690;0,47083960
31,53606315;0,87844480;0,45277260
31,57702315;0,86007260;0,43470560
31,61798315;0,84170050;0,41663870
31,65894315;0,82332840;0,41663870
31,69990315;0,82332840;0,39857170
31,74086315;0,80495620;0,38050480
31,78182315;0,76821190;0,36243780
31,82278315;0,76821190;0,36243780
31,86374315;0,74983980;0,34437090
31,90470315;0,74983980;0,34437090
31,94566315;0,73146760;0,32636490
31,98662315;0,71309550;0,30829800
32,02758315;0,69472340;0,30829800
32,06854315;0,69472340;0,29023100
32,10950315;0,67635120;0,27216410
32,15046315;0,65797910;0,27216410
32,19142315;0,63960690;0,27216410
32,23238315;0,62123480;0,25409710
32,27334315;0,62123480;0,23603010
32,31430315;0,60286270;0,23603010
32,35526315;0,58449050;0,23603010
32,39622315;0,58449050;0,21796320
32,43718314;0,56611840;0,19989620
32,47814314;0,54774620;0,19989620
32,51910314;0,54774620;0,19989620
32,56006314;0,52937410;0,18182930
32,60102314;0,52937410;0,18182930
32,64198314;0,51100190;0,18182930
32,68294314;0,49262980;0,16382340
32,72390314;0,47425760;0,16382340
32,76486314;0,45588550;0,16382340
32,80582314;0,45588550;0,16382340
32,84678314;0,45588550;0,14575640
32,88774314;0,43751340;0,14575640
32,92870314;0,43751340;0,14575640
32,96966314;0,41914120;0,14575640
33,01062314;0,41914120;0,12768950
33,05158314;0,40076910;0,12768950
33,09254314;0,40076910;0,12768950
33,13350314;0,38239690;0,12768950
33,17446314;0,38239690;0,12768950
33,21542314;0,36402480;0,12768950
33,25638314;0,36402480;0,12768950
33,29734314;0,34565260;0,12768950
33,33830314;0,34565260;0,12768950
33,37926314;0,32728050;0,12768950
33,42022314;0,32728050;0,12768950
33,46118314;0,32728050;0,12768950
33,50214314;0,30890830;0,12768950
33,54310314;0,30890830;0,12768950
33,58406314;0,30890830;0,12768950
33,62502314;0,30890830;0,12768950
33,66598314;0,29053620;0,12768950
33,70694314;0,29053620;0,14575640
33,74790314;0,27216410;0,14575640
33,78886314;0,29053620;0,14575640
33,82982314;0,27216410;0,16382340
33,87078314;0,27216410;0,16382340
33,91174314;0,27216410;0,16382340
33,95270314;0,25379190;0,16382340
33,99366314;0,25379190;0,18182930
34,03462314;0,25379190;0,18182930
34,07558313;0,25379190;0,18182930
34,11654313;0,25379190;0,19989620
34,15750313;0,25379190;0,19989620
34,19846313;0,25379190;0,21796320
34,23942313;0,25379190;0,21796320
34,28038313;0,25379190;0,23603010
34,32134313;0,25379190;0,23603010
34,36230313;0,23541980;0,25409710
34,40326313;0,25379190;0,25409710
34,44422313;0,25379190;0,27216410
34,48518313;0,23541980;0,27216410
34,52614313;0,23541980;0,27216410
34,56710313;0,25379190;0,29023100
34,60806313;0,25379190;0,30829800
34,64902313;0,25379190;0,32636490
34,68998313;0,25379190;0,32636490
34,73094313;0,25379190;0,34437090
34,77190313;0,25379190;0,34437090
34,81286313;0,25379190;0,36243780
34,85382313;0,27216410;0,36243780
34,89478313;0,27216410;0,38050480
34,93574313;0,27216410;0,39857170
34,97670313;0,29053620;0,41663870
35,01766313;0,29053620;0,41663870
35,05862313;0,30890830;0,41663870
35,09958313;0,29053620;0,45277260
35,14054313;0,30890830;0,47083960
35,18150313;0,30890830;0,48890650
35,22246313;0,30890830;0,48890650
35,26342313;0,32728050;0,50691250
35,30438313;0,32728050;0,52497940
35,34534313;0,32728050;0,54304640
35,38630313;0,34565260;0,54304640
35,42726313;0,34565260;0,56111330
35,46822313;0,36402480;0,57918030
35,50918313;0,36402480;0,61531420
35,55014313;0,38239690;0,61531420
35,59110313;0,38239690;0,63338110
35,63206313;0,38239690;0,63338110
35,67302313;0,40076910;0,66945400
35,71398312;0,40076910;0,66945400
35,75494312;0,41914120;0,68752100
35,79590312;0,43751340;0,70558790
35,83686312;0,45588550;0,72365490
35,87782312;0,45588550;0,74172190
35,91878312;0,45588550;0,75978880
35,95974312;0,47425760;0,77785580
36,00070312;0,47425760;0,79592280
36,04166312;0,47425760;0,81398970
36,08262312;0,51100190;0,83199560
36,12358312;0,51100190;0,85006250
36,16454312;0,52937410;0,86812950
36,20550312;0,54774620;0,88619650
36,24646312;0,54774620;0,90426340
36,28742312;0,56611840;0,92233040
36,32838312;0,58449050;0,94039730
36,36934312;0,60286270;0,95846430
36,41030312;0,60286270;0,97653130
36,45126312;0,62123480;0,99453720
36,49222312;0,63960690;1,01260400
36,53318312;0,65797910;1,01260400
36,57414312;0,65797910;1,04873800
36,61510312;0,67635120;1,06680500
36,65606312;0,67635120;1,08487200
36,69702312;0,69472340;1,10293900
36,73798312;0,71309550;1,12100600
36,77894312;0,73146760;1,12100600
36,81990312;0,73146760;1,13907300
36,86086312;0,74983980;1,17514600
36,90182312;0,76821190;1,19321300
36,94278312;0,76821190;1,21128000
36,98374312;0,78658410;1,21128000
37,02470312;0,82332840;1,24741400
37,06566312;0,82332840;1,24741400
37,10662312;0,84170050;1,26548100
37,14758312;0,84170050;1,28354800
37,18854312;0,87844480;1,30161400
37,22950312;0,87844480;1,31968100
37,27046312;0,91518910;1,33768700
37,31142312;0,91518910;1,35575400
37,35238311;0,93356120;1,35575400
37,39334311;0,93356120;1,39188800
37,43430311;0,97030550;1,39188800
37,47526311;0,97030550;1,40995500
37,51622311;0,98867760;1,42802200
37,55718311;1,00705000;1,44608900
37,59814311;1,02542200;1,46415600
37,63910311;1,04379400;1,48222300
37,68006311;1,04379400;1,50022900
37,72102311;1,06216600;1,50022900
37,76198311;1,08053800;1,51829600
37,80294311;1,09891000;1,51829600
37,84390311;1,11728300;1,53636300
37,88486311;1,11728300;1,55443000
37,92582311;1,15402700;1,57249700
37,96678311;1,15402700;1,57249700
38,00774311;1,17239900;1,59056400
38,04870311;1,19077100;1,60863100
38,08966311;1,20914300;1,62669800
38,13062311;1,20914300;1,64476500
38,17158311;1,22751500;1,64476500
38,21254311;1,24588800;1,66277100
38,25350311;1,26432100;1,66277100
38,29446311;1,28269300;1,68083700
38,33542311;1,28269300;1,69890400
38,37638311;1,30106500;1,69890400
38,41734311;1,30106500;1,71697100
38,45830311;1,31943700;1,71697100
38,49926311;1,33780900;1,71697100
38,54022311;1,35618200;1,73503800
38,58118311;1,35618200;1,73503800
38,62214311;1,37455400;1,75310500
38,66310311;1,39292600;1,75310500
38,70406311;1,41129800;1,77117200
38,74502311;1,41129800;1,77117200
38,78598311;1,42967000;1,78923900
38,82694311;1,44804200;1,78923900
38,86790311;1,46641400;1,78923900
38,90886311;1,46641400;1,78923900
38,94982311;1,46641400;1,80730600
38,99078310;1,48478700;1,80730600
39,03174310;1,50315900;1,80730600
39,07270310;1,50315900;1,82531200
39,11366310;1,52153100;1,82531200
39,15462310;1,52153100;1,82531200
39,19558310;1,53990300;1,82531200
39,23654310;1,55827500;1,84337900
39,27750310;1,55827500;1,84337900
39,31846310;1,55827500;1,84337900
39,35942310;1,57664700;1,84337900
39,40038310;1,59501900;1,84337900
39,44134310;1,59501900;1,84337900
39,48230310;1,59501900;1,84337900
39,52326310;1,61339200;1,84337900
39,56422310;1,63176400;1,84337900
39,60518310;1,63176400;1,84337900
39,64614310;1,63176400;1,84337900
39,68710310;1,63176400;1,86144600
39,72806310;1,65013600;1,84337900
39,76902310;1,65013600;1,84337900
39,80998310;1,65013600;1,84337900
39,85094310;1,65013600;1,84337900
39,89190310;1,66850800;1,84337900
39,93286310;1,66850800;1,84337900
39,97382310;1,68688000;1,82531200
40,01478310;1,68688000;1,82531200
40,05574310;1,68688000;1,80730600
40,09670310;1,68688000;1,80730600
40,13766310;1,70525200;1,80730600
40,17862310;1,70525200;1,80730600
40,21958310;1,70525200;1,80730600
40,26054310;1,70525200;1,78923900
40,30150310;1,70525200;1,78923900
40,34246310;1,70525200;1,78923900
40,38342310;1,70525200;1,77117200
40,42438310;1,70525200;1,77117200
40,46534310;1,70525200;1,77117200
40,50630310;1,72362400;1,77117200
40,54726310;1,70525200;1,75310500
40,58822310;1,72362400;1,73503800
40,62918310;1,70525200;1,73503800
40,67014309;1,72362400;1,71697100
40,71110309;1,70525200;1,71697100
40,75206309;1,70525200;1,69890400
40,79302309;1,72362400;1,69890400
40,83398309;1,70525200;1,68083700
40,87494309;1,70525200;1,66277100
40,91590309;1,70525200;1,64476500
40,95686309;1,70525200;1,64476500
40,99782309;1,70525200;1,64476500
41,03878309;1,70525200;1,62669800
41,07974309;1,70525200;1,62669800
41,12070309;1,70525200;1,59056400
41,16166309;1,68688000;1,59056400
41,20262309;1,68688000;1,57249700
41,24358309;1,68688000;1,55443000
41,28454309;1,66850800;1,53636300
41,32550309;1,66850800;1,51829600
41,36646309;1,66850800;1,51829600
41,40742309;1,65013600;1,50022900
41,44838309;1,65013600;1,48222300
41,48934309;1,65013600;1,46415600
41,53030309;1,63176400;1,46415600
41,57126309;1,63176400;1,44608900
41,61222309;1,63176400;1,42802200
41,65318309;1,61339200;1,42802200
41,69414309;1,61339200;1,39188800
41,73510309;1,61339200;1,39188800
41,77606309;1,59501900;1,37382100
41,81702309;1,59501900;1,35575400
41,85798309;1,57664700;1,33768700
41,89894309;1,55827500;1,31968100
41,93990309;1,55827500;1,30161400
41,98086309;1,55827500;1,28354800
42,02182309;1,53990300;1,26548100
42,06278309;1,53990300;1,24741400
42,10374309;1,52153100;1,22934700
42,14470309;1,50315900;1,21128000
42,18566309;1,50315900;1,21128000
42,22662309;1,48478700;1,19321300
42,26758309;1,48478700;1,17514600
42,30854308;1,46641400;1,15714000
42,34950308;1,46641400;1,13907300
42,39046308;1,44804200;1,12100600
42,43142308;1,42967000;1,10293900
42,47238308;1,42967000;1,08487200
