Temps;Canal A;Canal B
10,68040483;0,38239690;0,63338110
10,72136483;0,40076910;0,65144810
10,76232483;0,40076910;0,68752100
10,80328483;0,41914120;0,68752100
10,84424483;0,43751340;0,70558790
10,88520483;0,45588550;0,72365490
10,92616483;0,45588550;0,74172190
10,96712483;0,45588550;0,75978880
11,00808483;0,47425760;0,77785580
11,04904483;0,47425760;0,79592280
11,09000483;0,49262980;0,81398970
11,13096483;0,49262980;0,83199560
11,17192483;0,51100190;0,85006250
11,21288483;0,52937410;0,86812950
11,25384483;0,52937410;0,88619650
11,29480483;0,56611840;0,90426340
11,33576483;0,56611840;0,92233040
11,37672483;0,58449050;0,94039730
11,41768483;0,60286270;0,95846430
11,45864483;0,60286270;0,97653130
11,49960483;0,62123480;0,99453720
11,54056482;0,62123480;0,99453720
11,58152482;0,65797910;1,03067100
11,62248482;0,65797910;1,04873800
11,66344482;0,67635120;1,06680500
11,70440482;0,69472340;1,08487200
11,74536482;0,69472340;1,10293900
11,78632482;0,71309550;1,12100600
11,82728482;0,73146760;1,13907300
11,86824482;0,74983980;1,15714000
11,90920482;0,74983980;1,15714000
11,95016482;0,76821190;1,19321300
11,99112482;0,78658410;1,19321300
12,03208482;0,78658410;1,21128000
12,07304482;0,82332840;1,22934700
12,11400482;0,82332840;1,24741400
12,15496482;0,84170050;1,26548100
12,19592482;0,86007260;1,28354800
12,23688482;0,87844480;1,30161400
12,27784482;0,89681690;1,30161400
12,31880482;0,89681690;1,33768700
12,35976482;0,91518910;1,35575400
12,40072482;0,93356120;1,37382100
12,44168482;0,95193330;1,37382100
12,48264482;0,97030550;1,40995500
12,52360482;0,97030550;1,40995500
12,56456482;0,98867760;1,42802200
12,60552482;1,00705000;1,44608900
12,64648482;1,02542200;1,46415600
12,68744482;1,04379400;1,48222300
12,72840482;1,04379400;1,50022900
12,76936482;1,06216600;1,50022900
12,81032482;1,08053800;1,51829600
12,85128482;1,09891000;1,51829600
12,89224482;1,11728300;1,55443000
12,93320482;1,11728300;1,55443000
12,97416482;1,15402700;1,57249700
13,01512482;1,15402700;1,57249700
13,05608482;1,17239900;1,59056400
13,09704482;1,19077100;1,60863100
13,13800482;1,20914300;1,62669800
13,17896481;1,20914300;1,64476500
13,21992481;1,22751500;1,64476500
13,26088481;1,24588800;1,64476500
13,30184481;1,26432100;1,66277100
13,34280481;1,26432100;1,68083700
13,38376481;1,28269300;1,69890400
13,42472481;1,28269300;1,69890400
13,46568481;1,31943700;1,69890400
13,50664481;1,33780900;1,71697100
13,54760481;1,33780900;1,73503800
13,58856481;1,35618200;1,73503800
13,62952481;1,35618200;1,75310500
13,67048481;1,35618200;1,75310500
13,71144481;1,39292600;1,75310500
13,75240481;1,41129800;1,77117200
13,79336481;1,41129800;1,77117200
13,83432481;1,42967000;1,78923900
13,87528481;1,44804200;1,78923900
13,91624481;1,44804200;1,78923900
13,95720481;1,46641400;1,80730600
13,99816481;1,48478700;1,80730600
14,03912481;1,48478700;1,80730600
14,08008481;1,50315900;1,80730600
14,12104481;1,50315900;1,82531200
14,16200481;1,52153100;1,82531200
14,20296481;1,52153100;1,82531200
14,24392481;1,53990300;1,82531200
14,28488481;1,55827500;1,84337900
14,32584481;1,55827500;1,84337900
14,36680481;1,55827500;1,84337900
14,40776481;1,57664700;1,84337900
14,44872481;1,57664700;1,84337900
14,48968481;1,59501900;1,84337900
14,53064481;1,61339200;1,84337900
14,57160481;1,61339200;1,84337900
14,61256481;1,61339200;1,84337900
14,65352481;1,63176400;1,84337900
14,69448481;1,63176400;1,84337900
14,73544481;1,63176400;1,84337900
14,77640481;1,63176400;1,84337900
14,81736480;1,65013600;1,84337900
14,85832480;1,65013600;1,82531200
14,89928480;1,65013600;1,84337900
14,94024480;1,65013600;1,82531200
14,98120480;1,66850800;1,84337900
15,02216480;1,68688000;1,82531200
15,06312480;1,68688000;1,82531200
15,10408480;1,68688000;1,82531200
15,14504480;1,68688000;1,80730600
15,18600480;1,68688000;1,80730600
15,22696480;1,70525200;1,80730600
15,26792480;1,70525200;1,80730600
15,30888480;1,70525200;1,78923900
15,34984480;1,70525200;1,78923900
15,39080480;1,70525200;1,78923900
15,43176480;1,70525200;1,77117200
15,47272480;1,70525200;1,77117200
15,51368480;1,70525200;1,77117200
15,55464480;1,70525200;1,75310500
15,59560480;1,70525200;1,75310500
15,63656480;1,70525200;1,73503800
15,67752480;1,72362400;1,73503800
15,71848480;1,70525200;1,71697100
15,75944480;1,70525200;1,69890400
15,80040480;1,70525200;1,69890400
15,84136480;1,70525200;1,69890400
15,88232480;1,70525200;1,68083700
15,92328480;1,70525200;1,66277100
15,96424480;1,70525200;1,66277100
16,00520480;1,70525200;1,64476500
16,04616480;1,70525200;1,62669800
16,08712480;1,70525200;1,62669800
16,12808480;1,70525200;1,60863100
16,16904480;1,70525200;1,59056400
16,21000480;1,68688000;1,59056400
16,25096480;1,68688000;1,57249700
16,29192480;1,68688000;1,55443000
16,33288480;1,66850800;1,53636300
16,37384480;1,66850800;1,53636300
16,41480480;1,65013600;1,51829600
16,45576479;1,65013600;1,50022900
16,49672479;1,65013600;1,48222300
16,53768479;1,63176400;1,48222300
16,57864479;1,63176400;1,46415600
16,61960479;1,63176400;1,44608900
16,66056479;1,63176400;1,42802200
16,70152479;1,63176400;1,42802200
16,74248479;1,61339200;1,40995500
16,78344479;1,59501900;1,39188800
16,82440479;1,59501900;1,35575400
16,86536479;1,59501900;1,33768700
16,90632479;1,57664700;1,33768700
16,94728479;1,55827500;1,31968100
16,98824479;1,55827500;1,30161400
17,02920479;1,55827500;1,28354800
17,07016479;1,53990300;1,26548100
17,11112479;1,53990300;1,24741400
17,15208479;1,52153100;1,24741400
17,19304479;1,52153100;1,21128000
17,23400479;1,50315900;1,19321300
17,27496479;1,48478700;1,19321300
17,31592479;1,48478700;1,15714000
17,35688479;1,46641400;1,15714000
17,39784479;1,44804200;1,13907300
17,43880479;1,44804200;1,12100600
17,47976479;1,42967000;1,10293900
17,52072479;1,41129800;1,08487200
17,56168479;1,41129800;1,06680500
17,60264479;1,39292600;1,04873800
17,64360479;1,37455400;1,01260400
17,68456479;1,35618200;1,01260400
17,72552479;1,35618200;0,99453720
17,76648479;1,33780900;0,97653130
17,80744479;1,33780900;0,95846430
17,84840479;1,31943700;0,94039730
17,88936479;1,30106500;0,92233040
17,93032479;1,28269300;0,90426340
17,97128479;1,26432100;0,88619650
18,01224479;1,26432100;0,86812950
18,05320479;1,24588800;0,85006250
18,09416478;1,22751500;0,83199560
18,13512478;1,20914300;0,81398970
18,17608478;1,20914300;0,79592280
18,21704478;1,19077100;0,77785580
18,25800478;1,19077100;0,75978880
18,29896478;1,17239900;0,74172190
18,33992478;1,15402700;0,72365490
18,38088478;1,13565500;0,70558790
18,42184478;1,11728300;0,70558790
18,46280478;1,09891000;0,68752100
18,50376478;1,08053800;0,66945400
18,54472478;1,06216600;0,63338110
18,58568478;1,06216600;0,63338110
18,62664478;1,04379400;0,61531420
18,66760478;1,02542200;0,59724720
18,70856478;1,00705000;0,57918030
18,74952478;0,98867760;0,56111330
18,79048478;0,98867760;0,56111330
18,83144478;0,97030550;0,54304640
18,87240478;0,95193330;0,52497940
18,91336478;0,93356120;0,50691250
18,95432478;0,91518910;0,48890650
18,99528478;0,89681690;0,48890650
19,03624478;0,89681690;0,47083960
19,07720478;0,87844480;0,45277260
19,11816478;0,86007260;0,43470560
19,15912478;0,84170050;0,41663870
19,20008478;0,82332840;0,41663870
19,24104478;0,82332840;0,39857170
19,28200478;0,80495620;0,39857170
19,32296478;0,78658410;0,38050480
19,36392478;0,76821190;0,36243780
19,40488478;0,74983980;0,34437090
19,44584478;0,74983980;0,34437090
19,48680478;0,73146760;0,32636490
19,52776478;0,71309550;0,30829800
19,56872478;0,69472340;0,30829800
19,60968478;0,69472340;0,29023100
19,65064478;0,67635120;0,27216410
19,69160478;0,65797910;0,27216410
19,73256478;0,63960690;0,27216410
19,77352477;0,63960690;0,25409710
19,81448477;0,62123480;0,25409710
19,85544477;0,60286270;0,23603010
19,89640477;0,60286270;0,23603010
19,93736477;0,58449050;0,21796320
19,97832477;0,56611840;0,21796320
20,01928477;0,54774620;0,19989620
20,06024477;0,54774620;0,19989620
20,10120477;0,52937410;0,19989620
20,14216477;0,52937410;0,18182930
20,18312477;0,51100190;0,18182930
20,22408477;0,49262980;0,16382340
20,26504477;0,47425760;0,16382340
20,30600477;0,47425760;0,14575640
20,34696477;0,47425760;0,14575640
20,38792477;0,45588550;0,14575640
20,42888477;0,45588550;0,14575640
20,46984477;0,43751340;0,12768950
20,51080477;0,41914120;0,12768950
20,55176477;0,41914120;0,12768950
20,59272477;0,40076910;0,12768950
20,63368477;0,40076910;0,12768950
20,67464477;0,38239690;0,12768950
20,71560477;0,38239690;0,12768950
20,75656477;0,36402480;0,12768950
20,79752477;0,34565260;0,12768950
20,83848477;0,34565260;0,12768950
20,87944477;0,34565260;0,12768950
20,92040477;0,32728050;0,12768950
20,96136477;0,32728050;0,12768950
21,00232477;0,32728050;0,12768950
21,04328477;0,30890830;0,12768950
21,08424477;0,30890830;0,12768950
21,12520477;0,30890830;0,12768950
21,16616477;0,29053620;0,12768950
21,20712477;0,29053620;0,12768950
21,24808477;0,29053620;0,12768950
21,28904477;0,29053620;0,14575640
21,33000477;0,27216410;0,14575640
21,37096477;0,27216410;0,14575640
21,41192476;0,27216410;0,16382340
21,45288476;0,27216410;0,16382340
21,49384476;0,25379190;0,18182930
21,53480476;0,27216410;0,18182930
21,57576476;0,25379190;0,18182930
21,61672476;0,25379190;0,19989620
21,65768476;0,25379190;0,18182930
21,69864476;0,25379190;0,19989620
21,73960476;0,25379190;0,19989620
21,78056476;0,25379190;0,21796320
21,82152476;0,25379190;0,21796320
21,86248476;0,25379190;0,23603010
21,90344476;0,25379190;0,25409710
21,94440476;0,23541980;0,25409710
21,98536476;0,25379190;0,25409710
22,02632476;0,25379190;0,27216410
22,06728476;0,25379190;0,27216410
22,10824476;0,25379190;0,29023100
22,14920476;0,25379190;0,30829800
22,19016476;0,25379190;0,32636490
22,23112476;0,25379190;0,32636490
22,27208476;0,25379190;0,32636490
22,31304476;0,25379190;0,34437090
22,35400476;0,25379190;0,36243780
22,39496476;0,27216410;0,36243780
22,43592476;0,27216410;0,38050480
22,47688476;0,27216410;0,39857170
22,51784476;0,27216410;0,39857170
22,55880476;0,27216410;0,41663870
22,59976476;0,29053620;0,43470560
22,64072476;0,30890830;0,43470560
22,68168476;0,30890830;0,47083960
22,72264476;0,30890830;0,47083960
22,76360476;0,32728050;0,48890650
22,80456476;0,30890830;0,50691250
22,84552476;0,32728050;0,52497940
22,88648476;0,32728050;0,54304640
22,92744476;0,32728050;0,54304640
22,96840476;0,36402480;0,56111330
23,00936476;0,36402480;0,57918030
23,05032475;0,38239690;0,59724720
23,09128475;0,38239690;0,61531420
23,13224475;0,38239690;0,63338110
23,17320475;0,38239690;0,63338110
23,21416475;0,40076910;0,66945400
23,25512475;0,40076910;0,66945400
23,29608475;0,41914120;0,70558790
23,33704475;0,43751340;0,70558790
23,37800475;0,43751340;0,72365490
23,41896475;0,45588550;0,74172190
23,45992475;0,45588550;0,75978880
23,50088475;0,47425760;0,77785580
23,54184475;0,47425760;0,79592280
23,58280475;0,49262980;0,81398970
23,62376475;0,51100190;0,83199560
23,66472475;0,52937410;0,85006250
23,70568475;0,52937410;0,86812950
23,74664475;0,52937410;0,88619650
23,78760475;0,54774620;0,90426340
23,82856475;0,56611840;0,92233040
23,86952475;0,58449050;0,94039730
23,91048475;0,58449050;0,95846430
23,95144475;0,60286270;0,95846430
23,99240475;0,62123480;0,99453720
24,03336475;0,63960690;0,99453720
24,07432475;0,63960690;1,03067100
24,11528475;0,65797910;1,04873800
24,15624475;0,67635120;1,06680500
24,19720475;0,69472340;1,08487200
24,23816475;0,69472340;1,10293900
24,27912475;0,71309550;1,12100600
24,32008475;0,71309550;1,13907300
24,36104475;0,74983980;1,15714000
24,40200475;0,74983980;1,17514600
24,44296475;0,76821190;1,17514600
24,48392475;0,78658410;1,19321300
24,52488475;0,78658410;1,21128000
24,56584475;0,82332840;1,22934700
24,60680475;0,82332840;1,24741400
24,64776475;0,84170050;1,26548100
24,68872474;0,86007260;1,28354800
24,72968474;0,87844480;1,30161400
24,77064474;0,89681690;1,31968100
24,81160474;0,89681690;1,31968100
24,85256474;0,91518910;1,35575400
24,89352474;0,91518910;1,35575400
24,93448474;0,95193330;1,39188800
24,97544474;0,97030550;1,40995500
25,01640474;0,97030550;1,40995500
25,05736474;0,98867760;1,42802200
25,09832474;1,00705000;1,44608900
25,13928474;1,02542200;1,46415600
25,18024474;1,04379400;1,46415600
25,22120474;1,06216600;1,48222300
25,26216474;1,06216600;1,50022900
25,30312474;1,08053800;1,51829600
25,34408474;1,09891000;1,53636300
25,38504474;1,11728300;1,53636300
25,42600474;1,11728300;1,55443000
25,46696474;1,13565500;1,57249700
25,50792474;1,15402700;1,57249700
25,54888474;1,17239900;1,59056400
25,58984474;1,19077100;1,60863100
25,63080474;1,20914300;1,62669800
25,67176474;1,20914300;1,62669800
25,71272474;1,22751500;1,64476500
25,75368474;1,24588800;1,64476500
25,79464474;1,24588800;1,68083700
25,83560474;1,26432100;1,68083700
25,87656474;1,28269300;1,68083700
25,91752474;1,30106500;1,69890400
25,95848474;1,30106500;1,71697100
25,99944474;1,33780900;1,71697100
26,04040474;1,33780900;1,71697100
26,08136474;1,35618200;1,73503800
26,12232474;1,35618200;1,75310500
26,16328474;1,37455400;1,75310500
26,20424474;1,37455400;1,77117200
26,24520474;1,41129800;1,77117200
26,28616474;1,41129800;1,77117200
26,32712473;1,42967000;1,78923900
26,36808473;1,42967000;1,78923900
26,40904473;1,44804200;1,78923900
26,45000473;1,46641400;1,78923900
26,49096473;1,48478700;1,80730600
26,53192473;1,48478700;1,80730600
26,57288473;1,50315900;1,80730600
26,61384473;1,50315900;1,82531200
26,65480473;1,50315900;1,82531200
26,69576473;1,52153100;1,82531200
26,73672473;1,53990300;1,82531200
26,77768473;1,55827500;1,82531200
26,81864473;1,55827500;1,82531200
26,85960473;1,55827500;1,84337900
26,90056473;1,57664700;1,84337900
26,94152473;1,57664700;1,84337900
26,98248473;1,59501900;1,84337900
27,02344473;1,59501900;1,84337900
27,06440473;1,59501900;1,84337900
27,10536473;1,61339200;1,84337900
27,14632473;1,63176400;1,84337900
27,18728473;1,63176400;1,84337900
27,22824473;1,65013600;1,84337900
27,26920473;1,63176400;1,84337900
27,31016473;1,65013600;1,84337900
27,35112473;1,65013600;1,84337900
27,39208473;1,65013600;1,84337900
27,43304473;1,66850800;1,82531200
27,47400473;1,66850800;1,84337900
27,51496473;1,66850800;1,82531200
27,55592473;1,68688000;1,82531200
27,59688473;1,68688000;1,82531200
27,63784473;1,70525200;1,82531200
27,67880473;1,68688000;1,80730600
27,71976473;1,70525200;1,80730600
27,76072473;1,70525200;1,80730600
27,80168473;1,70525200;1,80730600
27,84264473;1,70525200;1,78923900
27,88360473;1,70525200;1,78923900
27,92456473;1,70525200;1,77117200
27,96552473;1,70525200;1,77117200
28,00648472;1,72362400;1,75310500
28,04744472;1,72362400;1,75310500
28,08840472;1,70525200;1,73503800
28,12936472;1,72362400;1,73503800
28,17032472;1,70525200;1,73503800
28,21128472;1,70525200;1,71697100
28,25224472;1,70525200;1,71697100
28,29320472;1,70525200;1,71697100
28,33416472;1,70525200;1,68083700
28,37512472;1,70525200;1,68083700
28,41608472;1,70525200;1,68083700
28,45704472;1,70525200;1,66277100
28,49800472;1,70525200;1,66277100
28,53896472;1,70525200;1,64476500
28,57992472;1,70525200;1,62669800
28,62088472;1,70525200;1,60863100
28,66184472;1,70525200;1,59056400
28,70280472;1,68688000;1,57249700
28,74376472;1,68688000;1,57249700
28,78472472;1,66850800;1,57249700
28,82568472;1,68688000;1,55443000
28,86664472;1,66850800;1,51829600
28,90760472;1,66850800;1,51829600
28,94856472;1,65013600;1,50022900
28,98952472;1,65013600;1,50022900
29,03048472;1,65013600;1,48222300
29,07144472;1,63176400;1,46415600
29,11240472;1,63176400;1,44608900
29,15336472;1,63176400;1,42802200
29,19432472;1,63176400;1,42802200
29,23528472;1,63176400;1,40995500
29,27624472;1,61339200;1,39188800
29,31720472;1,59501900;1,37382100
29,35816472;1,59501900;1,35575400
29,39912472;1,57664700;1,33768700
29,44008472;1,57664700;1,31968100
29,48104472;1,55827500;1,30161400
29,52200472;1,55827500;1,28354800
29,56296472;1,53990300;1,28354800
29,60392472;1,52153100;1,26548100
29,64488471;1,52153100;1,22934700
29,68584471;1,50315900;1,22934700
29,72680471;1,50315900;1,21128000
29,76776471;1,50315900;1,19321300
29,80872471;1,48478700;1,17514600
29,84968471;1,48478700;1,13907300
29,89064471;1,44804200;1,13907300
29,93160471;1,44804200;1,12100600
29,97256471;1,42967000;1,10293900
30,01352471;1,41129800;1,08487200
30,05448471;1,41129800;1,06680500
30,09544471;1,39292600;1,04873800
30,13640471;1,37455400;1,04873800
30,17736471;1,35618200;1,01260400
30,21832471;1,35618200;0,99453720
30,25928471;1,33780900;0,97653130
30,30024471;1,33780900;0,95846430
30,34120471;1,31943700;0,94039730
30,38216471;1,30106500;0,92233040
30,42312471;1,30106500;0,90426340
30,46408471;1,28269300;0,88619650
30,50504471;1,26432100;0,88619650
30,54600471;1,26432100;0,85006250
30,58696471;1,24588800;0,83199560
30,62792471;1,20914300;0,81398970
30,66888471;1,20914300;0,79592280
30,70984471;1,19077100;0,77785580
30,75080471;1,17239900;0,75978880
30,79176471;1,15402700;0,75978880
30,83272471;1,15402700;0,74172190
30,87368471;1,11728300;0,72365490
30,91464471;1,11728300;0,70558790
30,95560471;1,11728300;0,68752100
30,99656471;1,08053800;0,66945400
31,03752471;1,08053800;0,65144810
31,07848471;1,06216600;0,63338110
31,11944471;1,04379400;0,61531420
31,16040471;1,02542200;0,59724720
31,20136471;1,00705000;0,59724720
31,24232471;1,00705000;0,57918030
31,28328470;0,97030550;0,56111330
31,32424470;0,97030550;0,54304640
31,36520470;0,95193330;0,52497940
31,40616470;0,95193330;0,50691250
31,44712470;0,91518910;0,48890650
31,48808470;0,91518910;0,48890650
31,52904470;0,89681690;0,47083960
31,57000470;0,87844480;0,45277260
31,61096470;0,86007260;0,43470560
31,65192470;0,84170050;0,41663870
31,69288470;0,82332840;0,41663870
31,73384470;0,82332840;0,39857170
31,77480470;0,80495620;0,38050480
31,81576470;0,78658410;0,38050480
31,85672470;0,76821190;0,36243780
31,89768470;0,76821190;0,34437090
31,93864470;0,74983980;0,34437090
31,97960470;0,73146760;0,32636490
32,02056470;0,71309550;0,32636490
32,06152470;0,69472340;0,30829800
32,10248470;0,69472340;0,29023100
32,14344470;0,67635120;0,29023100
32,18440470;0,65797910;0,27216410
32,22536470;0,65797910;0,27216410
32,26632470;0,63960690;0,27216410
32,30728470;0,62123480;0,25409710
32,34824470;0,60286270;0,23603010
32,38920470;0,60286270;0,23603010
32,43016470;0,58449050;0,21796320
32,47112470;0,56611840;0,21796320
32,51208470;0,56611840;0,19989620
32,55304470;0,54774620;0,19989620
32,59400470;0,52937410;0,18182930
32,63496470;0,52937410;0,18182930
32,67592470;0,51100190;0,18182930
32,71688470;0,51100190;0,18182930
32,75784470;0,47425760;0,16382340
32,79880470;0,47425760;0,16382340
32,83976470;0,47425760;0,16382340
32,88072470;0,45588550;0,14575640
32,92168469;0,45588550;0,14575640
32,96264469;0,43751340;0,14575640
33,00360469;0,41914120;0,12768950
33,04456469;0,41914120;0,12768950
33,08552469;0,40076910;0,12768950
33,12648469;0,40076910;0,12768950
33,16744469;0,38239690;0,12768950
33,20840469;0,38239690;0,12768950
33,24936469;0,38239690;0,12768950
33,29032469;0,36402480;0,12768950
33,33128469;0,36402480;0,12768950
33,37224469;0,34565260;0,12768950
33,41320469;0,32728050;0,12768950
33,45416469;0,32728050;0,12768950
33,49512469;0,32728050;0,12768950
33,53608469;0,32728050;0,12768950
33,57704469;0,30890830;0,12768950
33,61800469;0,30890830;0,12768950
33,65896469;0,30890830;0,14575640
33,69992469;0,29053620;0,12768950
33,74088469;0,29053620;0,14575640
33,78184469;0,29053620;0,14575640
33,82280469;0,27216410;0,14575640
33,86376469;0,27216410;0,14575640
33,90472469;0,27216410;0,14575640
33,94568469;0,27216410;0,14575640
33,98664469;0,27216410;0,16382340
34,02760469;0,25379190;0,18182930
34,06856469;0,25379190;0,18182930
34,10952469;0,25379190;0,18182930
34,15048469;0,25379190;0,19989620
34,19144469;0,25379190;0,19989620
34,23240469;0,23541980;0,21796320
34,27336469;0,25379190;0,21796320
34,31432469;0,23541980;0,23603010
34,35528469;0,25379190;0,23603010
34,39624469;0,25379190;0,23603010
34,43720469;0,25379190;0,25409710
34,47816469;0,25379190;0,25409710
34,51912469;0,25379190;0,27216410
34,56008468;0,25379190;0,27216410
34,60104468;0,25379190;0,29023100
34,64200468;0,25379190;0,30829800
34,68296468;0,25379190;0,30829800
34,72392468;0,25379190;0,32636490
34,76488468;0,25379190;0,32636490
34,80584468;0,25379190;0,34437090
34,84680468;0,25379190;0,34437090
34,88776468;0,27216410;0,36243780
34,92872468;0,27216410;0,38050480
34,96968468;0,27216410;0,39857170
35,01064468;0,29053620;0,39857170
35,05160468;0,29053620;0,41663870
35,09256468;0,29053620;0,43470560
35,13352468;0,29053620;0,43470560
35,17448468;0,30890830;0,47083960
35,21544468;0,30890830;0,47083960
35,25640468;0,30890830;0,48890650
35,29736468;0,32728050;0,48890650
35,33832468;0,32728050;0,52497940
35,37928468;0,32728050;0,52497940
35,42024468;0,34565260;0,54304640
35,46120468;0,34565260;0,56111330
35,50216468;0,34565260;0,57918030
35,54312468;0,36402480;0,59724720
35,58408468;0,38239690;0,59724720
35,62504468;0,38239690;0,63338110
35,66600468;0,40076910;0,65144810
35,70696468;0,40076910;0,65144810
35,74792468;0,40076910;0,66945400
35,78888468;0,41914120;0,68752100
35,82984468;0,43751340;0,70558790
35,87080468;0,43751340;0,72365490
35,91176468;0,45588550;0,74172190
35,95272468;0,45588550;0,75978880
35,99368468;0,47425760;0,75978880
36,03464468;0,47425760;0,79592280
36,07560468;0,49262980;0,81398970
36,11656468;0,51100190;0,83199560
36,15752468;0,51100190;0,83199560
36,19848467;0,52937410;0,86812950
36,23944467;0,52937410;0,88619650
36,28040467;0,54774620;0,90426340
36,32136467;0,56611840;0,92233040
36,36232467;0,58449050;0,94039730
36,40328467;0,58449050;0,95846430
36,44424467;0,60286270;0,95846430
36,48520467;0,62123480;0,99453720
36,52616467;0,62123480;0,99453720
36,56712467;0,65797910;1,03067100
36,60808467;0,65797910;1,04873800
36,64904467;0,67635120;1,04873800
36,69000467;0,67635120;1,06680500
36,73096467;0,69472340;1,10293900
36,77192467;0,71309550;1,12100600
36,81288467;0,71309550;1,12100600
36,85384467;0,73146760;1,13907300
36,89480467;0,74983980;1,15714000
36,93576467;0,76821190;1,17514600
36,97672467;0,76821190;1,21128000
37,01768467;0,78658410;1,21128000
37,05864467;0,80495620;1,21128000
37,09960467;0,82332840;1,24741400
37,14056467;0,84170050;1,26548100
37,18152467;0,86007260;1,28354800
37,22248467;0,87844480;1,28354800
37,26344467;0,87844480;1,30161400
37,30440467;0,89681690;1,33768700
37,34536467;0,91518910;1,35575400
37,38632467;0,93356120;1,37382100
37,42728467;0,93356120;1,37382100
37,46824467;0,97030550;1,39188800
37,50920467;0,97030550;1,40995500
37,55016467;0,98867760;1,42802200
37,59112467;1,00705000;1,42802200
37,63208467;1,02542200;1,44608900
37,67304467;1,02542200;1,48222300
37,71400467;1,04379400;1,48222300
37,75496467;1,06216600;1,50022900
37,79592467;1,08053800;1,50022900
37,83688467;1,09891000;1,53636300
37,87784466;1,11728300;1,53636300
37,91880466;1,11728300;1,55443000
37,95976466;1,13565500;1,57249700
38,00072466;1,15402700;1,57249700
38,04168466;1,15402700;1,59056400
38,08264466;1,19077100;1,60863100
38,12360466;1,19077100;1,60863100
38,16456466;1,20914300;1,62669800
38,20552466;1,20914300;1,64476500
38,24648466;1,22751500;1,64476500
38,28744466;1,26432100;1,66277100
38,32840466;1,26432100;1,68083700
38,36936466;1,28269300;1,68083700
38,41032466;1,30106500;1,69890400
38,45128466;1,31943700;1,69890400
38,49224466;1,31943700;1,71697100
38,53320466;1,33780900;1,71697100
38,57416466;1,33780900;1,73503800
38,61512466;1,35618200;1,73503800
38,65608466;1,37455400;1,75310500
38,69704466;1,39292600;1,75310500
38,73800466;1,41129800;1,77117200
38,77896466;1,41129800;1,77117200
38,81992466;1,42967000;1,78923900
38,86088466;1,42967000;1,78923900
38,90184466;1,44804200;1,78923900
38,94280466;1,44804200;1,78923900
38,98376466;1,48478700;1,80730600
39,02472466;1,48478700;1,82531200
39,06568466;1,48478700;1,80730600
39,10664466;1,50315900;1,80730600
39,14760466;1,50315900;1,82531200
39,18856466;1,52153100;1,82531200
39,22952466;1,53990300;1,82531200
39,27048466;1,53990300;1,82531200
39,31144466;1,55827500;1,84337900
39,35240466;1,55827500;1,84337900
39,39336466;1,57664700;1,84337900
39,43432466;1,57664700;1,84337900
39,47528466;1,59501900;1,84337900
39,51624465;1,59501900;1,84337900
39,55720465;1,61339200;1,84337900
39,59816465;1,61339200;1,84337900
39,63912465;1,63176400;1,84337900
39,68008465;1,63176400;1,84337900
39,72104465;1,63176400;1,86144600
39,76200465;1,65013600;1,84337900
39,80296465;1,65013600;1,84337900
39,84392465;1,65013600;1,84337900
39,88488465;1,65013600;1,84337900
39,92584465;1,66850800;1,84337900
39,96680465;1,66850800;1,82531200
40,00776465;1,66850800;1,82531200
40,04872465;1,66850800;1,82531200
40,08968465;1,68688000;1,82531200
40,13064465;1,68688000;1,82531200
40,17160465;1,68688000;1,80730600
40,21256465;1,70525200;1,80730600
40,25352465;1,70525200;1,80730600
40,29448465;1,70525200;1,78923900
40,33544465;1,70525200;1,78923900
40,37640465;1,70525200;1,78923900
40,41736465;1,70525200;1,78923900
40,45832465;1,70525200;1,77117200
40,49928465;1,70525200;1,77117200
40,54024465;1,70525200;1,75310500
40,58120465;1,70525200;1,75310500
40,62216465;1,70525200;1,75310500
40,66312465;1,72362400;1,71697100
40,70408465;1,72362400;1,71697100
40,74504465;1,72362400;1,71697100
40,78600465;1,70525200;1,71697100
40,82696465;1,70525200;1,69890400
40,86792465;1,70525200;1,68083700
40,90888465;1,70525200;1,66277100
40,94984465;1,70525200;1,66277100
40,99080465;1,70525200;1,64476500
41,03176465;1,70525200;1,64476500
41,07272465;1,70525200;1,62669800
41,11368465;1,70525200;1,62669800
41,15464464;1,70525200;1,59056400
41,19560464;1,68688000;1,59056400
41,23656464;1,68688000;1,57249700
41,27752464;1,68688000;1,55443000
41,31848464;1,66850800;1,55443000
41,35944464;1,66850800;1,53636300
41,40040464;1,66850800;1,51829600
41,44136464;1,65013600;1,50022900
41,48232464;1,65013600;1,50022900
41,52328464;1,65013600;1,48222300
41,56424464;1,63176400;1,46415600
41,60520464;1,63176400;1,44608900
41,64616464;1,63176400;1,42802200
41,68712464;1,63176400;1,42802200
41,72808464;1,63176400;1,40995500
41,76904464;1,61339200;1,39188800
41,81000464;1,59501900;1,37382100
41,85096464;1,59501900;1,35575400
41,89192464;1,59501900;1,33768700
41,93288464;1,57664700;1,31968100
41,97384464;1,55827500;1,30161400
42,01480464;1,55827500;1,28354800
42,05576464;1,55827500;1,28354800
42,09672464;1,53990300;1,26548100
42,13768464;1,52153100;1,24741400
42,17864464;1,50315900;1,21128000
42,21960464;1,50315900;1,21128000
42,26056464;1,48478700;1,19321300
42,30152464;1,48478700;1,17514600
42,34248464;1,48478700;1,15714000
42,38344464;1,46641400;1,13907300
42,42440464;1,44804200;1,12100600
42,46536464;1,42967000;1,10293900
