Temps;Canal A;Canal B
-1,33288916;2,92596200;1,03930800
-1,33032916;2,97174000;1,03930800
-1,32776916;2,92596200;1,03930800
-1,32520916;2,92596200;1,03930800
-1,32264916;2,92596200;1,03930800
-1,32008916;2,92596200;1,03930800
-1,31752916;2,92596200;1,03930800
-1,31496916;2,92596200;1,03930800
-1,31240916;2,97174000;1,03930800
-1,30984916;2,92596200;1,03930800
-1,30728916;2,97174000;1,03930800
-1,30472916;2,92596200;1,03930800
-1,30216916;2,92596200;1,03930800
-1,29960916;2,92596200;1,03930800
-1,29704916;2,92596200;1,03930800
-1,29448916;2,92596200;1,03930800
-1,29192916;2,97174000;1,03930800
-1,28936916;2,92596200;1,03930800
-1,28680916;2,92596200;1,03930800
-1,28424916;2,97174000;1,03930800
-1,28168916;2,92596200;1,03930800
-1,27912916;2,92596200;1,03930800
-1,27656916;2,92596200;1,03930800
-1,27400916;2,97174000;1,03930800
-1,27144916;2,92596200;1,03930800
-1,26888916;2,97174000;1,03930800
-1,26632916;2,92596200;0,99444560
-1,26376916;2,92596200;1,03930800
-1,26120916;2,97174000;1,03930800
-1,25864916;2,92596200;1,03930800
-1,25608916;2,97174000;1,03930800
-1,25352916;2,97174000;1,03930800
-1,25096916;2,92596200;1,03930800
-1,24840916;2,97174000;1,03930800
-1,24584916;2,92596200;1,03930800
-1,24328916;2,97174000;1,03930800
-1,24072916;2,92596200;1,03930800
-1,23816916;2,97174000;1,03930800
-1,23560916;2,97174000;1,03930800
-1,23304916;2,92596200;1,03930800
-1,23048916;2,97174000;1,03930800
-1,22792916;2,97174000;1,03930800
-1,22536916;2,97174000;1,03930800
-1,22280916;2,97174000;1,03930800
-1,22024916;2,97174000;1,03930800
-1,21768916;2,97174000;1,03930800
-1,21512916;2,92596200;1,03930800
-1,21256916;2,92596200;1,03930800
-1,21000916;2,92596200;1,03930800
-1,20744916;2,97174000;1,03930800
-1,20488916;2,97174000;1,03930800
-1,20232916;2,92596200;1,03930800
-1,19976916;2,92596200;1,03930800
-1,19720916;2,97174000;1,03930800
-1,19464916;2,92596200;1,03930800
-1,19208916;2,92596200;1,03930800
-1,18952916;2,92596200;1,03930800
-1,18696916;2,97174000;1,03930800
-1,18440916;2,92596200;1,03930800
-1,18184916;2,97174000;1,03930800
-1,17928916;2,92596200;1,03930800
-1,17672916;2,92596200;1,03930800
-1,17416916;2,97174000;1,03930800
-1,17160916;2,97174000;1,03930800
-1,16904916;2,97174000;1,03930800
-1,16648916;2,97174000;1,03930800
-1,16392916;2,92596200;1,03930800
-1,16136916;2,97174000;1,03930800
-1,15880916;2,92596200;1,03930800
-1,15624916;2,92596200;1,03930800
-1,15368916;2,92596200;1,03930800
-1,15112916;2,92596200;1,03930800
-1,14856916;2,92596200;1,03930800
-1,14600916;2,97174000;1,03930800
-1,14344916;2,97174000;1,03930800
-1,14088916;2,97174000;1,03930800
-1,13832916;2,97174000;1,03930800
-1,13576916;2,92596200;1,03930800
-1,13320916;2,92596200;1,03930800
-1,13064916;2,92596200;1,03930800
-1,12808916;2,92596200;1,03930800
-1,12552916;2,92596200;1,03930800
-1,12296916;2,97174000;1,03930800
-1,12040916;2,92596200;1,03930800
-1,11784916;2,97174000;1,03930800
-1,11528916;2,92596200;1,03930800
-1,11272916;2,97174000;1,03930800
-1,11016916;2,97174000;1,03930800
-1,10760916;2,97174000;1,03930800
-1,10504916;2,92596200;1,03930800
-1,10248916;2,97174000;1,03930800
-1,09992916;2,97174000;1,03930800
-1,09736916;2,92596200;1,03930800
-1,09480916;2,92596200;1,03930800
-1,09224916;2,92596200;1,03930800
-1,08968916;2,92596200;1,03930800
-1,08712916;2,92596200;1,03930800
-1,08456916;2,92596200;1,03930800
-1,08200916;2,97174000;1,03930800
-1,07944916;2,97174000;1,03930800
-1,07688916;2,92596200;1,03930800
-1,07432916;2,92596200;1,03930800
-1,07176916;2,97174000;1,03930800
-1,06920916;2,92596200;1,03930800
-1,06664916;2,97174000;1,03930800
-1,06408916;2,92596200;1,03930800
-1,06152916;2,92596200;1,03930800
-1,05896916;2,92596200;1,03930800
-1,05640916;2,97174000;1,03930800
-1,05384916;2,97174000;1,03930800
-1,05128916;2,97174000;1,03930800
-1,04872916;2,92596200;1,03930800
-1,04616916;2,97174000;1,03930800
-1,04360916;2,92596200;1,03930800
-1,04104916;0,04577776;-0,03707999
-1,03848916;0,04577776;-0,03707999
-1,03592916;0,04577776;-0,03707999
-1,03336916;0,04577776;-0,03707999
-1,03080916;0,00000000;-0,03707999
-1,02824916;0,00000000;-0,03707999
-1,02568916;0,04577776;-0,03707999
-1,02312916;0,00000000;-0,03707999
-1,02056916;0,04577776;-0,03707999
-1,01800916;0,04577776;-0,03707999
-1,01544916;0,04577776;-0,03707999
-1,01288916;0,00000000;-0,03707999
-1,01032916;0,04577776;-0,03707999
-1,00776916;0,00000000;-0,03707999
-1,00520916;0,04577776;-0,03707999
-1,00264916;0,00000000;-0,03707999
-1,00008916;0,00000000;-0,03707999
-0,99752916;0,00000000;-0,03707999
-0,99496916;0,00000000;-0,03707999
-0,99240916;0,04577776;0,00762963
-0,98984916;0,00000000;-0,03707999
-0,98728916;0,00000000;-0,03707999
-0,98472916;0,04577776;-0,03707999
-0,98216916;0,00000000;-0,03707999
-0,97960916;0,00000000;-0,03707999
-0,97704916;0,00000000;-0,03707999
-0,97448916;0,00000000;-0,03707999
-0,97192916;0,04577776;-0,03707999
-0,96936916;0,00000000;-0,03707999
-0,96680916;0,00000000;-0,03707999
-0,96424916;0,00000000;-0,03707999
-0,96168916;0,00000000;-0,03707999
-0,95912916;0,00000000;-0,03707999
-0,95656916;0,04577776;-0,03707999
-0,95400916;0,00000000;0,00762963
-0,95144916;0,04577776;-0,03707999
-0,94888916;0,04577776;-0,03707999
-0,94632916;0,00000000;-0,03707999
-0,94376916;0,04577776;-0,03707999
-0,94120916;0,00000000;-0,03707999
-0,93864916;0,00000000;-0,03707999
-0,93608916;0,04577776;-0,03707999
-0,93352916;0,04577776;-0,03707999
-0,93096916;0,00000000;-0,03707999
-0,92840916;0,00000000;-0,03707999
-0,92584916;0,00000000;0,00762963
-0,92328916;0,00000000;-0,03707999
-0,92072916;0,00000000;-0,03707999
-0,91816916;0,00000000;-0,03707999
-0,91560916;0,04577776;-0,03707999
-0,91304916;0,00000000;-0,03707999
-0,91048916;0,00000000;-0,03707999
-0,90792916;0,00000000;-0,03707999
-0,90536916;0,00000000;0,00762963
-0,90280916;0,00000000;-0,03707999
-0,90024916;0,00000000;0,00762963
-0,89768916;0,04577776;-0,03707999
-0,89512916;0,04577776;-0,03707999
-0,89256916;0,00000000;-0,03707999
-0,89000916;0,04577776;-0,03707999
-0,88744916;0,00000000;-0,03707999
-0,88488916;0,04577776;-0,03707999
-0,88232916;0,00000000;-0,03707999
-0,87976916;0,00000000;-0,03707999
-0,87720916;0,00000000;-0,03707999
-0,87464916;0,04577776;-0,03707999
-0,87208916;0,04577776;-0,03707999
-0,86952916;0,00000000;-0,03707999
-0,86696916;0,00000000;-0,03707999
-0,86440916;0,04577776;-0,03707999
-0,86184916;0,00000000;-0,03707999
-0,85928916;0,04577776;-0,03707999
-0,85672916;0,00000000;0,00762963
-0,85416916;0,00000000;-0,03707999
-0,85160916;0,04577776;-0,03707999
-0,84904916;0,00000000;-0,03707999
-0,84648916;0,00000000;-0,03707999
-0,84392916;0,00000000;-0,03707999
-0,84136916;0,00000000;0,00762963
-0,83880916;0,00000000;-0,03707999
-0,83624916;0,00000000;-0,03707999
-0,83368916;0,00000000;-0,03707999
-0,83112916;0,00000000;0,00762963
-0,82856916;0,00000000;-0,03707999
-0,82600916;0,00000000;-0,03707999
-0,82344916;0,00000000;-0,03707999
-0,82088916;0,00000000;-0,03707999
-0,81832916;0,00000000;-0,03707999
-0,81576916;0,04577776;-0,03707999
-0,81320916;0,00000000;-0,03707999
-0,81064916;0,04577776;-0,03707999
-0,80808916;0,00000000;-0,03707999
-0,80552916;0,04577776;-0,03707999
-0,80296916;0,00000000;-0,03707999
-0,80040916;0,04577776;-0,03707999
-0,79784916;0,00000000;-0,03707999
-0,79528916;0,00000000;-0,03707999
-0,79272916;0,04577776;-0,03707999
-0,79016916;0,00000000;-0,03707999
-0,78760916;0,04577776;-0,03707999
-0,78504916;0,00000000;-0,03707999
-0,78248916;0,04577776;-0,03707999
-0,77992916;0,00000000;-0,03707999
-0,77736916;0,00000000;-0,03707999
-0,77480916;0,00000000;-0,03707999
-0,77224916;0,04577776;-0,03707999
-0,76968916;0,00000000;0,00762963
-0,76712916;0,00000000;-0,03707999
-0,76456916;0,04577776;-0,03707999
-0,76200916;0,00000000;-0,03707999
-0,75944916;0,04577776;-0,03707999
-0,75688916;0,04577776;-0,03707999
-0,75432916;0,04577776;-0,03707999
-0,75176916;0,00000000;-0,03707999
-0,74920916;0,00000000;-0,03707999
-0,74664916;0,00000000;-0,03707999
-0,74408916;0,04577776;-0,03707999
-0,74152916;0,00000000;-0,03707999
-0,73896916;0,00000000;-0,03707999
-0,73640916;0,04577776;-0,03707999
-0,73384916;0,00000000;-0,03707999
-0,73128916;0,04577776;-0,03707999
-0,72872916;0,00000000;-0,03707999
-0,72616916;0,00000000;-0,03707999
-0,72360916;0,04577776;-0,03707999
-0,72104916;0,00000000;-0,03707999
-0,71848916;0,00000000;-0,03707999
-0,71592916;0,00000000;-0,03707999
-0,71336916;0,00000000;-0,03707999
-0,71080916;0,00000000;0,00762963
-0,70824916;0,00000000;-0,03707999
-0,70568916;0,00000000;-0,03707999
-0,70312916;0,00000000;-0,03707999
-0,70056916;0,00000000;-0,03707999
-0,69800916;0,00000000;-0,03707999
-0,69544916;0,00000000;-0,03707999
-0,69288916;0,04577776;-0,03707999
-0,69032916;0,00000000;-0,03707999
-0,68776916;0,00000000;-0,03707999
-0,68520916;0,00000000;-0,03707999
-0,68264916;0,00000000;-0,03707999
-0,68008916;0,00000000;0,00762963
-0,67752916;0,00000000;-0,03707999
-0,67496916;0,04577776;-0,03707999
-0,67240916;0,00000000;-0,03707999
-0,66984916;0,00000000;-0,03707999
-0,66728916;0,00000000;-0,03707999
-0,66472916;0,04577776;-0,03707999
-0,66216916;0,00000000;-0,03707999
-0,65960916;0,00000000;-0,03707999
-0,65704916;0,00000000;-0,03707999
-0,65448916;0,00000000;-0,03707999
-0,65192916;0,00000000;-0,03707999
-0,64936916;0,00000000;-0,03707999
-0,64680916;0,04577776;-0,03707999
-0,64424916;0,00000000;-0,03707999
-0,64168916;0,04577776;-0,03707999
-0,63912916;0,00000000;-0,03707999
-0,63656916;0,04577776;-0,03707999
-0,63400916;0,00000000;-0,03707999
-0,63144916;0,00000000;-0,03707999
-0,62888916;0,00000000;-0,03707999
-0,62632916;0,00000000;-0,03707999
-0,62376916;0,04577776;-0,03707999
-0,62120916;0,00000000;-0,03707999
-0,61864916;0,00000000;-0,03707999
-0,61608916;0,00000000;0,00762963
-0,61352916;0,00000000;-0,03707999
-0,61096916;0,00000000;-0,03707999
-0,60840916;0,04577776;-0,03707999
-0,60584916;0,00000000;-0,03707999
-0,60328916;0,00000000;-0,03707999
-0,60072916;0,04577776;-0,03707999
-0,59816916;0,04577776;-0,03707999
-0,59560916;0,00000000;-0,03707999
-0,59304916;0,00000000;-0,03707999
-0,59048917;0,00000000;-0,03707999
-0,58792917;0,00000000;-0,03707999
-0,58536917;0,00000000;-0,03707999
-0,58280917;0,00000000;-0,03707999
-0,58024917;0,00000000;-0,03707999
-0,57768917;0,00000000;-0,03707999
-0,57512917;0,00000000;-0,03707999
-0,57256917;0,04577776;-0,03707999
-0,57000917;0,00000000;-0,03707999
-0,56744917;0,04577776;-0,03707999
-0,56488917;0,04577776;-0,03707999
-0,56232917;0,04577776;-0,03707999
-0,55976917;0,00000000;0,00762963
-0,55720917;0,00000000;-0,03707999
-0,55464917;0,00000000;-0,03707999
-0,55208917;0,00000000;-0,03707999
-0,54952917;0,00000000;-0,03707999
-0,54696917;0,04577776;-0,03707999
-0,54440917;0,00000000;-0,03707999
-0,54184917;0,04577776;-0,03707999
-0,53928917;0,00000000;-0,03707999
-0,53672917;0,00000000;-0,03707999
-0,53416917;0,00000000;-0,03707999
-0,53160917;0,00000000;-0,03707999
-0,52904917;0,00000000;-0,03707999
-0,52648917;0,04577776;-0,03707999
-0,52392917;0,00000000;-0,03707999
-0,52136917;2,97174000;1,03930800
-0,51880917;2,92596200;1,03930800
-0,51624917;2,88033700;1,03930800
-0,51368917;2,92596200;1,03930800
-0,51112917;2,92596200;1,03930800
-0,50856917;2,92596200;1,03930800
-0,50600917;2,92596200;1,03930800
-0,50344917;2,92596200;1,03930800
-0,50088917;2,97174000;1,03930800
-0,49832917;2,92596200;1,03930800
-0,49576917;2,92596200;1,03930800
-0,49320917;2,92596200;1,03930800
-0,49064917;2,92596200;1,03930800
-0,48808917;2,92596200;1,03930800
-0,48552917;2,92596200;1,03930800
-0,48296917;2,92596200;1,03930800
-0,48040917;2,92596200;1,03930800
-0,47784917;2,92596200;1,03930800
-0,47528917;2,92596200;1,03930800
-0,47272917;2,92596200;1,03930800
-0,47016917;2,92596200;1,03930800
-0,46760917;2,92596200;1,03930800
-0,46504917;2,92596200;1,03930800
-0,46248917;2,92596200;1,03930800
-0,45992917;2,92596200;1,03930800
-0,45736917;2,92596200;1,03930800
-0,45480917;2,92596200;1,03930800
-0,45224917;2,92596200;1,03930800
-0,44968917;2,92596200;1,03930800
-0,44712917;2,92596200;1,03930800
-0,44456917;2,92596200;1,03930800
-0,44200917;2,92596200;1,03930800
-0,43944917;2,92596200;1,03930800
-0,43688917;2,92596200;1,03930800
-0,43432917;2,92596200;1,03930800
-0,43176917;2,97174000;1,03930800
-0,42920917;2,92596200;1,03930800
-0,42664917;2,92596200;1,03930800
-0,42408917;2,92596200;1,03930800
-0,42152917;2,92596200;1,03930800
-0,41896917;2,92596200;1,03930800
-0,41640917;2,97174000;1,03930800
-0,41384917;2,97174000;1,03930800
-0,41128917;2,92596200;1,03930800
-0,40872917;2,92596200;1,03930800
-0,40616917;2,97174000;1,03930800
-0,40360917;2,92596200;1,03930800
-0,40104917;2,92596200;1,03930800
-0,39848917;2,92596200;1,03930800
-0,39592917;2,92596200;1,03930800
-0,39336917;2,97174000;1,03930800
-0,39080917;2,92596200;1,03930800
-0,38824917;2,92596200;1,03930800
-0,38568917;2,92596200;1,03930800
-0,38312917;2,92596200;1,03930800
-0,38056917;2,92596200;1,03930800
-0,37800917;2,92596200;1,03930800
-0,37544917;2,92596200;1,03930800
-0,37288917;2,97174000;1,03930800
-0,37032917;2,92596200;1,03930800
-0,36776917;2,97174000;1,03930800
-0,36520917;2,92596200;1,03930800
-0,36264917;2,92596200;1,03930800
-0,36008917;2,92596200;1,03930800
-0,35752917;2,92596200;1,03930800
-0,35496917;2,97174000;1,03930800
-0,35240917;2,92596200;1,03930800
-0,34984917;2,92596200;1,03930800
-0,34728917;2,97174000;1,03930800
-0,34472917;2,92596200;1,03930800
-0,34216917;2,92596200;1,03930800
-0,33960917;2,97174000;1,03930800
-0,33704917;2,92596200;1,03930800
-0,33448917;2,97174000;1,03930800
-0,33192917;2,92596200;1,03930800
-0,32936917;2,92596200;1,03930800
-0,32680917;2,97174000;1,03930800
-0,32424917;2,97174000;1,03930800
-0,32168917;2,97174000;1,03930800
-0,31912917;2,92596200;1,03930800
-0,31656917;2,92596200;1,03930800
-0,31400917;2,92596200;1,03930800
-0,31144917;2,97174000;1,03930800
-0,30888917;2,92596200;1,03930800
-0,30632917;2,97174000;1,03930800
-0,30376917;2,97174000;1,03930800
-0,30120917;2,97174000;1,03930800
-0,29864917;2,97174000;1,03930800
-0,29608917;2,97174000;1,03930800
-0,29352917;2,97174000;1,03930800
-0,29096917;2,97174000;1,03930800
-0,28840917;2,97174000;1,03930800
-0,28584917;2,97174000;1,03930800
-0,28328917;2,92596200;1,03930800
-0,28072917;2,92596200;1,03930800
-0,27816917;2,92596200;1,03930800
-0,27560917;2,97174000;1,03930800
-0,27304917;2,92596200;1,03930800
-0,27048917;2,92596200;1,03930800
-0,26792917;2,92596200;1,03930800
-0,26536917;2,97174000;1,03930800
-0,26280917;2,92596200;1,03930800
-0,26024917;2,92596200;1,03930800
-0,25768917;2,92596200;1,03930800
-0,25512917;2,97174000;1,03930800
-0,25256917;2,97174000;1,03930800
-0,25000917;2,92596200;1,03930800
-0,24744917;2,97174000;1,03930800
-0,24488917;2,92596200;1,03930800
-0,24232917;2,92596200;1,03930800
-0,23976917;2,97174000;1,03930800
-0,23720917;2,97174000;1,03930800
-0,23464917;2,92596200;1,03930800
-0,23208917;2,92596200;1,03930800
-0,22952917;2,97174000;1,03930800
-0,22696917;2,92596200;1,03930800
-0,22440917;2,92596200;1,03930800
-0,22184917;2,92596200;1,03930800
-0,21928917;2,92596200;1,03930800
-0,21672917;2,97174000;1,03930800
-0,21416917;2,92596200;1,03930800
-0,21160917;2,92596200;1,03930800
-0,20904917;2,97174000;1,03930800
-0,20648917;2,92596200;1,03930800
-0,20392917;2,97174000;1,03930800
-0,20136917;2,92596200;1,03930800
-0,19880917;2,97174000;1,03930800
-0,19624917;2,92596200;1,03930800
-0,19368917;2,92596200;1,03930800
-0,19112917;2,97174000;1,03930800
-0,18856917;2,92596200;1,03930800
-0,18600917;2,92596200;1,03930800
-0,18344917;2,92596200;1,03930800
-0,18088917;2,97174000;1,03930800
-0,17832917;2,97174000;1,03930800
-0,17576917;2,92596200;1,03930800
-0,17320917;2,97174000;1,03930800
-0,17064917;2,92596200;1,03930800
-0,16808917;2,92596200;1,03930800
-0,16552917;2,92596200;1,03930800
-0,16296917;2,92596200;1,03930800
-0,16040917;2,97174000;1,03930800
-0,15784917;2,92596200;1,03930800
-0,15528917;2,92596200;1,03930800
-0,15272917;2,97174000;1,03930800
-0,15016917;2,92596200;1,03930800
-0,14760917;2,97174000;1,08417000
-0,14504917;2,97174000;1,03930800
-0,14248917;2,97174000;1,03930800
-0,13992917;2,97174000;1,03930800
-0,13736917;2,92596200;1,03930800
-0,13480917;2,92596200;1,03930800
-0,13224917;2,92596200;1,03930800
-0,12968917;2,92596200;1,03930800
-0,12712917;2,97174000;1,03930800
-0,12456917;2,92596200;1,03930800
-0,12200917;2,97174000;1,03930800
-0,11944917;2,92596200;1,03930800
-0,11688917;2,97174000;1,03930800
-0,11432917;2,97174000;1,03930800
-0,11176917;2,97174000;1,03930800
-0,10920917;2,92596200;1,03930800
-0,10664917;2,97174000;1,03930800
-0,10408917;2,92596200;1,03930800
-0,10152917;2,97174000;1,03930800
-0,09896917;2,97174000;1,03930800
-0,09640917;2,92596200;1,03930800
-0,09384917;2,92596200;1,03930800
-0,09128917;2,97174000;1,03930800
-0,08872917;2,97174000;1,03930800
-0,08616917;2,97174000;1,03930800
-0,08360917;2,92596200;1,03930800
-0,08104917;2,92596200;1,03930800
-0,07848917;2,92596200;1,03930800
-0,07592917;2,97174000;1,03930800
-0,07336917;2,92596200;1,03930800
-0,07080917;2,92596200;1,03930800
-0,06824917;2,92596200;1,03930800
-0,06568917;2,97174000;1,03930800
-0,06312917;2,97174000;1,03930800
-0,06056917;2,92596200;1,03930800
-0,05800917;2,97174000;1,03930800
-0,05544917;2,92596200;1,03930800
-0,05288917;2,92596200;1,03930800
-0,05032917;2,97174000;1,03930800
-0,04776917;2,92596200;1,03930800
-0,04520917;2,97174000;1,03930800
-0,04264917;2,92596200;1,03930800
-0,04008917;2,92596200;1,03930800
-0,03752917;2,97174000;1,03930800
-0,03496917;2,92596200;1,03930800
-0,03240917;2,97174000;1,03930800
-0,02984917;2,97174000;1,03930800
-0,02728917;2,92596200;1,03930800
-0,02472917;2,92596200;1,03930800
-0,02216917;2,97174000;1,03930800
-0,01960917;2,92596200;1,03930800
-0,01704917;2,92596200;1,03930800
-0,01448917;2,92596200;1,03930800
-0,01192917;2,92596200;1,03930800
-0,00936917;2,97174000;1,03930800
-0,00680917;2,92596200;1,03930800
-0,00424917;2,97174000;1,03930800
-0,00168917;2,92596200;1,03930800
0,00087083;0,04577776;0,00762963
0,00343083;0,04577776;-0,03707999
0,00599083;0,04577776;-0,03707999
0,00855083;0,00000000;-0,03707999
0,01111083;0,04577776;-0,03707999
0,01367083;0,04577776;-0,03707999
0,01623083;0,04577776;-0,03707999
0,01879083;0,04577776;0,00762963
0,02135083;0,04577776;-0,03707999
0,02391083;0,04577776;-0,03707999
0,02647083;0,04577776;0,00762963
0,02903083;0,04577776;-0,03707999
0,03159083;0,00000000;0,00762963
0,03415083;0,00000000;-0,03707999
0,03671083;0,00000000;-0,03707999
0,03927083;0,00000000;-0,03707999
0,04183083;0,04577776;-0,03707999
0,04439083;0,00000000;-0,03707999
0,04695083;0,00000000;-0,03707999
0,04951083;0,04577776;0,00762963
0,05207083;0,00000000;-0,03707999
0,05463083;0,00000000;-0,03707999
0,05719083;0,00000000;-0,03707999
0,05975083;0,00000000;-0,03707999
0,06231083;0,00000000;-0,03707999
0,06487083;0,00000000;0,00762963
0,06743083;0,00000000;-0,03707999
0,06999083;0,00000000;-0,03707999
0,07255083;0,00000000;-0,03707999
0,07511083;0,00000000;-0,03707999
0,07767083;0,04577776;-0,03707999
0,08023083;0,00000000;-0,03707999
0,08279083;0,04577776;-0,03707999
0,08535083;0,00000000;-0,03707999
0,08791083;0,04577776;-0,03707999
0,09047083;0,00000000;-0,03707999
0,09303083;0,00000000;-0,03707999
0,09559083;0,04577776;-0,03707999
0,09815083;0,00000000;-0,03707999
0,10071083;0,04577776;-0,03707999
0,10327083;0,00000000;-0,03707999
0,10583083;0,04577776;-0,03707999
0,10839083;0,00000000;-0,03707999
0,11095083;0,00000000;-0,03707999
0,11351083;0,04577776;-0,03707999
0,11607083;0,00000000;-0,03707999
0,11863083;0,00000000;-0,03707999
0,12119083;0,00000000;-0,03707999
0,12375083;0,04577776;-0,03707999
0,12631083;0,00000000;-0,03707999
0,12887083;0,00000000;-0,03707999
0,13143083;0,04577776;-0,03707999
0,13399083;0,00000000;-0,03707999
0,13655083;0,04577776;-0,03707999
0,13911083;0,00000000;-0,03707999
0,14167083;0,00000000;-0,03707999
0,14423083;0,00000000;-0,03707999
0,14679083;0,04577776;-0,03707999
0,14935083;0,00000000;-0,03707999
0,15191083;0,00000000;-0,03707999
0,15447083;0,00000000;-0,03707999
0,15703083;0,00000000;-0,03707999
0,15959083;0,00000000;-0,03707999
0,16215083;0,04577776;-0,03707999
0,16471083;0,00000000;-0,03707999
0,16727083;0,00000000;-0,03707999
0,16983083;0,00000000;-0,03707999
0,17239083;0,00000000;-0,03707999
0,17495083;0,00000000;-0,03707999
0,17751083;0,00000000;-0,03707999
0,18007083;0,04577776;-0,03707999
0,18263083;0,04577776;-0,03707999
0,18519083;0,00000000;-0,03707999
0,18775083;0,00000000;-0,03707999
0,19031083;0,00000000;-0,03707999
0,19287083;0,00000000;-0,03707999
0,19543083;0,04577776;-0,03707999
0,19799083;0,04577776;0,00762963
0,20055083;0,00000000;-0,03707999
0,20311083;0,00000000;-0,03707999
0,20567083;0,04577776;-0,03707999
0,20823083;0,00000000;-0,03707999
0,21079083;0,00000000;-0,03707999
0,21335083;0,00000000;-0,03707999
0,21591083;0,00000000;-0,03707999
0,21847083;0,04577776;-0,03707999
0,22103083;0,00000000;-0,03707999
0,22359083;0,04577776;-0,03707999
0,22615083;0,00000000;-0,03707999
0,22871083;0,00000000;-0,03707999
0,23127083;0,00000000;-0,03707999
0,23383083;0,04577776;-0,03707999
0,23639083;0,00000000;-0,03707999
0,23895083;0,00000000;-0,03707999
0,24151083;0,00000000;-0,03707999
0,24407083;0,00000000;-0,03707999
0,24663083;0,00000000;-0,03707999
0,24919083;0,04577776;-0,03707999
0,25175083;0,00000000;-0,03707999
0,25431083;0,00000000;-0,03707999
0,25687083;0,04577776;-0,03707999
0,25943083;0,00000000;-0,03707999
0,26199083;0,00000000;-0,03707999
0,26455083;0,00000000;-0,03707999
0,26711083;0,00000000;-0,03707999
0,26967083;0,00000000;-0,03707999
0,27223083;0,00000000;-0,03707999
0,27479083;0,00000000;-0,03707999
0,27735083;0,00000000;-0,03707999
0,27991083;0,00000000;0,00762963
0,28247083;0,00000000;-0,03707999
0,28503083;0,04577776;-0,03707999
0,28759083;0,04577776;-0,03707999
0,29015083;0,04577776;-0,03707999
0,29271083;0,00000000;-0,03707999
0,29527083;0,04577776;-0,03707999
0,29783083;0,04577776;-0,03707999
0,30039083;0,00000000;-0,03707999
0,30295083;0,00000000;-0,03707999
0,30551083;0,04577776;-0,03707999
0,30807083;0,00000000;-0,03707999
0,31063083;0,00000000;-0,03707999
0,31319083;0,00000000;-0,03707999
0,31575083;0,00000000;-0,03707999
0,31831083;0,00000000;-0,03707999
0,32087083;0,04577776;-0,03707999
0,32343083;0,04577776;-0,03707999
0,32599083;0,00000000;-0,03707999
0,32855083;0,00000000;-0,03707999
0,33111083;0,00000000;-0,03707999
0,33367083;0,00000000;-0,03707999
0,33623083;0,00000000;-0,03707999
0,33879083;0,00000000;-0,03707999
0,34135083;0,04577776;-0,03707999
0,34391083;0,00000000;-0,03707999
0,34647083;0,00000000;-0,03707999
0,34903083;0,00000000;-0,03707999
0,35159083;0,04577776;-0,03707999
0,35415083;0,00000000;-0,03707999
0,35671083;0,00000000;-0,03707999
0,35927083;0,00000000;-0,03707999
0,36183083;0,00000000;-0,03707999
0,36439083;0,00000000;-0,03707999
0,36695083;0,00000000;-0,03707999
0,36951083;0,00000000;-0,03707999
0,37207083;0,00000000;-0,03707999
0,37463083;0,00000000;-0,03707999
0,37719083;0,04577776;-0,03707999
0,37975083;0,00000000;-0,03707999
0,38231083;0,00000000;-0,03707999
0,38487083;0,00000000;-0,03707999
0,38743083;0,00000000;-0,03707999
0,38999083;0,00000000;-0,03707999
0,39255083;0,00000000;-0,03707999
0,39511083;0,00000000;-0,03707999
0,39767083;0,00000000;-0,03707999
0,40023083;0,00000000;-0,03707999
0,40279083;0,04577776;-0,03707999
0,40535083;0,04577776;-0,03707999
0,40791083;0,00000000;-0,03707999
0,41047083;0,00000000;-0,03707999
0,41303083;0,00000000;-0,03707999
0,41559083;0,04577776;-0,03707999
0,41815083;0,00000000;-0,03707999
0,42071083;0,00000000;-0,03707999
0,42327083;0,00000000;-0,03707999
0,42583083;0,00000000;-0,03707999
0,42839083;0,00000000;-0,03707999
0,43095083;0,00000000;-0,03707999
0,43351083;0,00000000;-0,03707999
0,43607083;0,00000000;-0,03707999
0,43863083;0,00000000;-0,03707999
0,44119083;0,00000000;-0,03707999
0,44375083;0,00000000;-0,03707999
0,44631083;0,00000000;0,00762963
0,44887083;0,00000000;-0,03707999
0,45143083;0,00000000;-0,03707999
0,45399083;0,00000000;-0,03707999
0,45655083;0,04577776;-0,03707999
0,45911083;0,04577776;-0,03707999
0,46167083;0,00000000;-0,03707999
0,46423083;0,04577776;-0,03707999
0,46679083;0,00000000;-0,03707999
0,46935083;0,04577776;-0,03707999
0,47191083;0,04577776;-0,03707999
0,47447083;0,04577776;-0,03707999
0,47703083;0,00000000;-0,03707999
0,47959083;0,00000000;-0,03707999
0,48215083;0,00000000;-0,03707999
0,48471083;0,00000000;-0,03707999
0,48727083;0,00000000;-0,03707999
0,48983083;0,00000000;-0,03707999
0,49239083;0,00000000;-0,03707999
0,49495083;0,00000000;-0,03707999
0,49751083;0,00000000;-0,03707999
0,50007083;0,00000000;-0,03707999
0,50263083;0,04577776;-0,03707999
0,50519083;0,00000000;-0,03707999
0,50775083;0,00000000;-0,03707999
0,51031083;0,00000000;-0,03707999
0,51287083;0,00000000;-0,03707999
0,51543083;0,00000000;-0,03707999
0,51799083;0,00000000;-0,03707999
0,52055083;3,10892100;1,03930800
0,52311083;2,92596200;1,03930800
