Temps;Canal A;Canal B
10,68486400;1,92571800;1,95178100
10,72582400;1,92571800;1,96984800
10,76678400;1,92571800;1,95178100
10,80774400;1,92571800;1,95178100
10,84870400;1,92571800;1,96984800
10,88966400;1,92571800;1,96984800
10,93062400;1,92571800;1,95178100
10,97158400;1,92571800;1,95178100
11,01254400;1,92571800;1,95178100
11,05350400;1,92571800;1,95178100
11,09446400;1,92571800;1,96984800
11,13542400;1,92571800;1,95178100
11,17638400;1,92571800;1,96984800
11,21734400;1,92571800;1,96984800
11,25830400;1,92571800;1,95178100
11,29926400;1,92571800;1,96984800
11,34022400;1,92571800;1,96984800
11,38118400;1,92571800;1,96984800
11,42214400;1,92571800;1,96984800
11,46310400;1,94409000;1,96984800
11,50406400;1,94409000;1,96984800
11,54502400;1,92571800;1,96984800
11,58598400;1,92571800;1,96984800
11,62694400;1,92571800;1,96984800
11,66790400;1,94409000;1,96984800
11,70886400;1,94409000;1,96984800
11,74982400;1,92571800;1,95178100
11,79078400;1,92571800;1,95178100
11,83174400;1,94409000;1,96984800
11,87270400;1,94409000;1,95178100
11,91366400;1,94409000;1,96984800
11,95462399;1,94409000;1,95178100
11,99558399;1,94409000;1,95178100
12,03654399;1,94409000;1,96984800
12,07750399;1,94409000;1,96984800
12,11846399;1,94409000;1,96984800
12,15942399;1,94409000;1,95178100
12,20038399;1,94409000;1,96984800
12,24134399;1,94409000;1,96984800
12,28230399;1,94409000;1,95178100
12,32326399;1,94409000;1,95178100
12,36422399;1,94409000;1,95178100
12,40518399;1,94409000;1,95178100
12,44614399;1,94409000;1,96984800
12,48710399;1,94409000;1,95178100
12,52806399;1,94409000;1,95178100
12,56902399;1,94409000;1,95178100
12,60998399;1,94409000;1,95178100
12,65094399;1,94409000;1,95178100
12,69190399;1,94409000;1,95178100
12,73286399;1,94409000;1,95178100
12,77382399;1,94409000;1,95178100
12,81478399;1,94409000;1,95178100
12,85574399;1,94409000;1,93371400
12,89670399;1,94409000;1,95178100
12,93766399;1,94409000;1,95178100
12,97862399;1,94409000;1,95178100
13,01958399;1,94409000;1,93371400
13,06054399;1,94409000;1,93371400
13,10150399;1,94409000;1,93371400
13,14246399;1,94409000;1,93371400
13,18342399;1,92571800;1,93371400
13,22438399;1,94409000;1,93371400
13,26534399;1,94409000;1,93371400
13,30630399;1,92571800;1,93371400
13,34726399;1,94409000;1,93371400
13,38822399;1,94409000;1,93371400
13,42918399;1,94409000;1,93371400
13,47014399;1,92571800;1,93371400
13,51110399;1,92571800;1,93371400
13,55206399;1,92571800;1,93371400
13,59302398;1,92571800;1,91564700
13,63398398;1,92571800;1,91564700
13,67494398;1,94409000;1,91564700
13,71590398;1,92571800;1,91564700
13,75686398;1,92571800;1,91564700
13,79782398;1,92571800;1,91564700
13,83878398;1,94409000;1,91564700
13,87974398;1,92571800;1,91564700
13,92070398;1,92571800;1,91564700
13,96166398;1,92571800;1,91564700
14,00262398;1,92571800;1,91564700
14,04358398;1,92571800;1,89758000
14,08454398;1,92571800;1,91564700
14,12550398;1,92571800;1,89758000
14,16646398;1,92571800;1,89758000
14,20742398;1,92571800;1,89758000
14,24838398;1,92571800;1,89758000
14,28934398;1,92571800;1,89758000
14,33030398;1,92571800;1,89758000
14,37126398;1,92571800;1,89758000
14,41222398;1,92571800;1,89758000
14,45318398;1,92571800;1,89758000
14,49414398;1,92571800;1,87951300
14,53510398;1,92571800;1,89758000
14,57606398;1,90734600;1,87951300
14,61702398;1,92571800;1,87951300
14,65798398;1,92571800;1,87951300
14,69894398;1,90734600;1,87951300
14,73990398;1,90734600;1,86144600
14,78086398;1,90734600;1,87951300
14,82182398;1,90734600;1,86144600
14,86278398;1,90734600;1,86144600
14,90374398;1,90734600;1,87951300
14,94470398;1,90734600;1,86144600
14,98566398;1,90734600;1,86144600
15,02662398;1,88897400;1,86144600
15,06758398;1,88897400;1,86144600
15,10854398;1,88897400;1,86144600
15,14950398;1,88897400;1,84337900
15,19046398;1,88897400;1,86144600
15,23142397;1,88897400;1,86144600
15,27238397;1,88897400;1,84337900
15,31334397;1,88897400;1,84337900
15,35430397;1,88897400;1,84337900
15,39526397;1,88897400;1,84337900
15,43622397;1,87060200;1,82531200
15,47718397;1,87060200;1,84337900
15,51814397;1,88897400;1,84337900
15,55910397;1,87060200;1,84337900
15,60006397;1,87060200;1,82531200
15,64102397;1,87060200;1,82531200
15,68198397;1,87060200;1,82531200
15,72294397;1,87060200;1,80730600
15,76390397;1,85222900;1,80730600
15,80486397;1,87060200;1,80730600
15,84582397;1,87060200;1,80730600
15,88678397;1,85222900;1,80730600
15,92774397;1,85222900;1,80730600
15,96870397;1,85222900;1,78923900
16,00966397;1,85222900;1,78923900
16,05062397;1,85222900;1,80730600
16,09158397;1,85222900;1,80730600
16,13254397;1,85222900;1,78923900
16,17350397;1,85222900;1,78923900
16,21446397;1,85222900;1,78923900
16,25542397;1,85222900;1,78923900
16,29638397;1,83385700;1,77117200
16,33734397;1,83385700;1,78923900
16,37830397;1,83385700;1,77117200
16,41926397;1,83385700;1,77117200
16,46022397;1,83385700;1,77117200
16,50118397;1,83385700;1,77117200
16,54214397;1,83385700;1,77117200
16,58310397;1,83385700;1,77117200
16,62406397;1,81548500;1,77117200
16,66502397;1,81548500;1,75310500
16,70598397;1,81548500;1,75310500
16,74694397;1,79711300;1,75310500
16,78790397;1,81548500;1,75310500
16,82886397;1,79711300;1,75310500
16,86982396;1,79711300;1,73503800
16,91078396;1,79711300;1,73503800
16,95174396;1,79711300;1,73503800
16,99270396;1,79711300;1,73503800
17,03366396;1,79711300;1,71697100
17,07462396;1,79711300;1,71697100
17,11558396;1,77874100;1,71697100
17,15654396;1,77874100;1,71697100
17,19750396;1,77874100;1,69890400
17,23846396;1,77874100;1,71697100
17,27942396;1,77874100;1,71697100
17,32038396;1,77874100;1,69890400
17,36134396;1,77874100;1,69890400
17,40230396;1,77874100;1,69890400
17,44326396;1,77874100;1,69890400
17,48422396;1,76036900;1,69890400
17,52518396;1,76036900;1,68083700
17,56614396;1,76036900;1,68083700
17,60710396;1,76036900;1,68083700
17,64806396;1,76036900;1,68083700
17,68902396;1,74199700;1,68083700
17,72998396;1,74199700;1,66277100
17,77094396;1,74199700;1,66277100
17,81190396;1,74199700;1,64476500
17,85286396;1,74199700;1,66277100
17,89382396;1,74199700;1,64476500
17,93478396;1,74199700;1,64476500
17,97574396;1,72362400;1,64476500
18,01670396;1,72362400;1,64476500
18,05766396;1,72362400;1,64476500
18,09862396;1,72362400;1,64476500
18,13958396;1,72362400;1,62669800
18,18054396;1,70525200;1,62669800
18,22150396;1,70525200;1,62669800
18,26246396;1,70525200;1,62669800
18,30342396;1,70525200;1,62669800
18,34438396;1,70525200;1,60863100
18,38534396;1,70525200;1,60863100
18,42630396;1,68688000;1,60863100
18,46726396;1,70525200;1,60863100
18,50822395;1,68688000;1,59056400
18,54918395;1,68688000;1,59056400
18,59014395;1,66850800;1,57249700
18,63110395;1,66850800;1,59056400
18,67206395;1,66850800;1,57249700
18,71302395;1,66850800;1,57249700
18,75398395;1,66850800;1,57249700
18,79494395;1,65013600;1,57249700
18,83590395;1,65013600;1,57249700
18,87686395;1,65013600;1,55443000
18,91782395;1,65013600;1,55443000
18,95878395;1,63176400;1,55443000
18,99974395;1,63176400;1,55443000
19,04070395;1,65013600;1,55443000
19,08166395;1,63176400;1,53636300
19,12262395;1,63176400;1,53636300
19,16358395;1,63176400;1,53636300
19,20454395;1,63176400;1,53636300
19,24550395;1,63176400;1,51829600
19,28646395;1,61339200;1,51829600
19,32742395;1,61339200;1,50022900
19,36838395;1,61339200;1,51829600
19,40934395;1,61339200;1,50022900
19,45030395;1,61339200;1,50022900
19,49126395;1,61339200;1,50022900
19,53222395;1,59501900;1,50022900
19,57318395;1,59501900;1,50022900
19,61414395;1,59501900;1,48222300
19,65510395;1,57664700;1,48222300
19,69606395;1,57664700;1,48222300
19,73702395;1,57664700;1,48222300
19,77798395;1,57664700;1,46415600
19,81894395;1,57664700;1,46415600
19,85990395;1,55827500;1,44608900
19,90086395;1,55827500;1,44608900
19,94182395;1,55827500;1,44608900
19,98278395;1,55827500;1,44608900
20,02374395;1,55827500;1,44608900
20,06470395;1,53990300;1,44608900
20,10566395;1,53990300;1,42802200
20,14662395;1,53990300;1,42802200
20,18758394;1,53990300;1,42802200
20,22854394;1,52153100;1,40995500
20,26950394;1,50315900;1,40995500
20,31046394;1,52153100;1,40995500
20,35142394;1,52153100;1,40995500
20,39238394;1,50315900;1,40995500
20,43334394;1,50315900;1,39188800
20,47430394;1,50315900;1,39188800
20,51526394;1,48478700;1,37382100
20,55622394;1,50315900;1,39188800
20,59718394;1,48478700;1,37382100
20,63814394;1,48478700;1,35575400
20,67910394;1,48478700;1,37382100
20,72006394;1,48478700;1,35575400
20,76102394;1,48478700;1,35575400
20,80198394;1,46641400;1,35575400
20,84294394;1,46641400;1,35575400
20,88390394;1,46641400;1,33768700
20,92486394;1,44804200;1,33768700
20,96582394;1,44804200;1,33768700
21,00678394;1,44804200;1,31968100
21,04774394;1,44804200;1,31968100
21,08870394;1,44804200;1,31968100
21,12966394;1,42967000;1,31968100
21,17062394;1,42967000;1,30161400
21,21158394;1,42967000;1,30161400
21,25254394;1,41129800;1,30161400
21,29350394;1,42967000;1,28354800
21,33446394;1,41129800;1,28354800
21,37542394;1,41129800;1,28354800
21,41638394;1,39292600;1,28354800
21,45734394;1,39292600;1,26548100
21,49830394;1,41129800;1,26548100
21,53926394;1,39292600;1,26548100
21,58022394;1,39292600;1,26548100
21,62118394;1,37455400;1,26548100
21,66214394;1,37455400;1,24741400
21,70310394;1,37455400;1,24741400
21,74406394;1,35618200;1,22934700
21,78502394;1,37455400;1,22934700
21,82598393;1,35618200;1,22934700
21,86694393;1,35618200;1,22934700
21,90790393;1,33780900;1,21128000
21,94886393;1,35618200;1,21128000
21,98982393;1,33780900;1,21128000
22,03078393;1,33780900;1,21128000
22,07174393;1,33780900;1,21128000
22,11270393;1,33780900;1,21128000
22,15366393;1,33780900;1,19321300
22,19462393;1,31943700;1,17514600
22,23558393;1,31943700;1,19321300
22,27654393;1,30106500;1,17514600
22,31750393;1,30106500;1,17514600
22,35846393;1,30106500;1,15714000
22,39942393;1,28269300;1,15714000
22,44038393;1,28269300;1,15714000
22,48134393;1,28269300;1,15714000
22,52230393;1,28269300;1,13907300
22,56326393;1,28269300;1,13907300
22,60422393;1,28269300;1,13907300
22,64518393;1,26432100;1,13907300
22,68614393;1,26432100;1,12100600
22,72710393;1,26432100;1,13907300
22,76806393;1,24588800;1,12100600
22,80902393;1,24588800;1,10293900
22,84998393;1,24588800;1,12100600
22,89094393;1,24588800;1,10293900
22,93190393;1,22751500;1,10293900
22,97286393;1,22751500;1,10293900
23,01382393;1,22751500;1,08487200
23,05478393;1,20914300;1,08487200
23,09574393;1,20914300;1,08487200
23,13670393;1,20914300;1,06680500
23,17766393;1,20914300;1,06680500
23,21862393;1,19077100;1,06680500
23,25958393;1,19077100;1,06680500
23,30054393;1,19077100;1,06680500
23,34150393;1,19077100;1,04873800
23,38246393;1,17239900;1,04873800
23,42342393;1,19077100;1,04873800
23,46438392;1,17239900;1,04873800
23,50534392;1,15402700;1,01260400
23,54630392;1,15402700;1,01260400
23,58726392;1,15402700;1,03067100
23,62822392;1,15402700;1,01260400
23,66918392;1,15402700;0,99453720
23,71014392;1,15402700;1,01260400
23,75110392;1,13565500;0,99453720
23,79206392;1,13565500;0,99453720
23,83302392;1,11728300;0,99453720
23,87398392;1,11728300;0,99453720
23,91494392;1,11728300;0,97653130
23,95590392;1,11728300;0,97653130
23,99686392;1,11728300;0,97653130
24,03782392;1,11728300;0,95846430
24,07878392;1,09891000;0,95846430
24,11974392;1,09891000;0,95846430
24,16070392;1,08053800;0,95846430
24,20166392;1,08053800;0,94039730
24,24262392;1,08053800;0,94039730
24,28358392;1,06216600;0,94039730
24,32454392;1,06216600;0,92233040
24,36550392;1,06216600;0,92233040
24,40646392;1,06216600;0,92233040
24,44742392;1,04379400;0,90426340
24,48838392;1,04379400;0,90426340
24,52934392;1,04379400;0,90426340
24,57030392;1,04379400;0,90426340
24,61126392;1,04379400;0,90426340
24,65222392;1,02542200;0,88619650
24,69318392;1,02542200;0,88619650
24,73414392;1,02542200;0,86812950
24,77510392;1,02542200;0,86812950
24,81606392;1,00705000;0,86812950
24,85702392;0,98867760;0,86812950
24,89798392;0,98867760;0,85006250
24,93894392;0,98867760;0,85006250
24,97990392;0,98867760;0,85006250
25,02086392;0,97030550;0,85006250
25,06182392;0,97030550;0,85006250
25,10278391;0,97030550;0,83199560
25,14374391;0,97030550;0,83199560
25,18470391;0,97030550;0,83199560
25,22566391;0,95193330;0,81398970
25,26662391;0,95193330;0,81398970
25,30758391;0,95193330;0,81398970
25,34854391;0,93356120;0,79592280
25,38950391;0,93356120;0,79592280
25,43046391;0,93356120;0,79592280
25,47142391;0,91518910;0,79592280
25,51238391;0,91518910;0,77785580
25,55334391;0,91518910;0,77785580
25,59430391;0,91518910;0,77785580
25,63526391;0,91518910;0,75978880
25,67622391;0,89681690;0,75978880
25,71718391;0,89681690;0,75978880
25,75814391;0,89681690;0,75978880
25,79910391;0,89681690;0,74172190
25,84006391;0,87844480;0,74172190
25,88102391;0,87844480;0,74172190
25,92198391;0,87844480;0,74172190
25,96294391;0,86007260;0,72365490
26,00390391;0,86007260;0,72365490
26,04486391;0,86007260;0,72365490
26,08582391;0,86007260;0,72365490
26,12678391;0,84170050;0,70558790
26,16774391;0,84170050;0,70558790
26,20870391;0,84170050;0,70558790
26,24966391;0,84170050;0,70558790
26,29062391;0,82332840;0,70558790
26,33158391;0,82332840;0,68752100
26,37254391;0,82332840;0,66945400
26,41350391;0,80495620;0,68752100
26,45446391;0,82332840;0,66945400
26,49542391;0,80495620;0,66945400
26,53638391;0,80495620;0,66945400
26,57734391;0,78658410;0,65144810
26,61830391;0,78658410;0,65144810
26,65926391;0,78658410;0,65144810
26,70022391;0,78658410;0,63338110
26,74118390;0,76821190;0,63338110
26,78214390;0,76821190;0,63338110
26,82310390;0,76821190;0,63338110
26,86406390;0,76821190;0,61531420
26,90502390;0,74983980;0,63338110
26,94598390;0,74983980;0,61531420
26,98694390;0,74983980;0,61531420
27,02790390;0,74983980;0,61531420
27,06886390;0,74983980;0,59724720
27,10982390;0,74983980;0,59724720
27,15078390;0,73146760;0,59724720
27,19174390;0,71309550;0,59724720
27,23270390;0,71309550;0,59724720
27,27366390;0,71309550;0,57918030
27,31462390;0,71309550;0,57918030
27,35558390;0,71309550;0,56111330
27,39654390;0,69472340;0,56111330
27,43750390;0,69472340;0,56111330
27,47846390;0,69472340;0,56111330
27,51942390;0,67635120;0,54304640
27,56038390;0,67635120;0,56111330
27,60134390;0,67635120;0,54304640
27,64230390;0,67635120;0,54304640
27,68326390;0,67635120;0,54304640
27,72422390;0,67635120;0,52497940
27,76518390;0,65797910;0,52497940
27,80614390;0,65797910;0,52497940
27,84710390;0,63960690;0,52497940
27,88806390;0,63960690;0,52497940
27,92902390;0,63960690;0,50691250
27,96998390;0,63960690;0,50691250
28,01094390;0,62123480;0,48890650
28,05190390;0,62123480;0,48890650
28,09286390;0,62123480;0,48890650
28,13382390;0,62123480;0,48890650
28,17478390;0,60286270;0,48890650
28,21574390;0,60286270;0,48890650
28,25670390;0,60286270;0,48890650
28,29766390;0,60286270;0,47083960
28,33862390;0,60286270;0,47083960
28,37958390;0,60286270;0,47083960
28,42054389;0,58449050;0,47083960
28,46150389;0,58449050;0,45277260
28,50246389;0,58449050;0,45277260
28,54342389;0,56611840;0,45277260
28,58438389;0,56611840;0,43470560
28,62534389;0,56611840;0,43470560
28,66630389;0,56611840;0,43470560
28,70726389;0,56611840;0,41663870
28,74822389;0,54774620;0,43470560
28,78918389;0,52937410;0,41663870
28,83014389;0,52937410;0,41663870
28,87110389;0,52937410;0,41663870
28,91206389;0,52937410;0,41663870
28,95302389;0,52937410;0,41663870
28,99398389;0,52937410;0,39857170
29,03494389;0,52937410;0,39857170
29,07590389;0,51100190;0,39857170
29,11686389;0,51100190;0,38050480
29,15782389;0,51100190;0,38050480
29,19878389;0,49262980;0,38050480
29,23974389;0,49262980;0,38050480
29,28070389;0,49262980;0,38050480
29,32166389;0,47425760;0,36243780
29,36262389;0,47425760;0,36243780
29,40358389;0,47425760;0,36243780
29,44454389;0,47425760;0,36243780
29,48550389;0,47425760;0,34437090
29,52646389;0,45588550;0,34437090
29,56742389;0,47425760;0,34437090
29,60838389;0,45588550;0,34437090
29,64934389;0,45588550;0,34437090
29,69030389;0,45588550;0,32636490
29,73126389;0,45588550;0,32636490
29,77222389;0,45588550;0,32636490
29,81318389;0,43751340;0,32636490
29,85414389;0,43751340;0,32636490
29,89510389;0,43751340;0,32636490
29,93606389;0,41914120;0,30829800
29,97702389;0,41914120;0,30829800
30,01798389;0,41914120;0,30829800
30,05894388;0,41914120;0,30829800
30,09990388;0,40076910;0,30829800
30,14086388;0,40076910;0,29023100
30,18182388;0,40076910;0,29023100
30,22278388;0,40076910;0,29023100
30,26374388;0,38239690;0,27216410
30,30470388;0,38239690;0,27216410
30,34566388;0,38239690;0,29023100
30,38662388;0,38239690;0,27216410
30,42758388;0,38239690;0,27216410
30,46854388;0,38239690;0,27216410
30,50950388;0,36402480;0,27216410
30,55046388;0,38239690;0,27216410
30,59142388;0,36402480;0,25409710
30,63238388;0,36402480;0,25409710
30,67334388;0,36402480;0,25409710
30,71430388;0,34565260;0,25409710
30,75526388;0,34565260;0,23603010
30,79622388;0,34565260;0,25409710
30,83718388;0,32728050;0,23603010
30,87814388;0,32728050;0,23603010
30,91910388;0,32728050;0,23603010
30,96006388;0,32728050;0,23603010
31,00102388;0,32728050;0,21796320
31,04198388;0,32728050;0,21796320
31,08294388;0,30890830;0,21796320
31,12390388;0,32728050;0,21796320
31,16486388;0,30890830;0,19989620
31,20582388;0,30890830;0,19989620
31,24678388;0,30890830;0,21796320
31,28774388;0,30890830;0,19989620
31,32870388;0,30890830;0,19989620
31,36966388;0,30890830;0,19989620
31,41062388;0,29053620;0,18182930
31,45158388;0,29053620;0,18182930
31,49254388;0,29053620;0,18182930
31,53350388;0,29053620;0,18182930
31,57446388;0,27216410;0,18182930
31,61542388;0,27216410;0,18182930
31,65638388;0,27216410;0,16382340
31,69734387;0,27216410;0,18182930
31,73830387;0,25379190;0,18182930
31,77926387;0,27216410;0,16382340
31,82022387;0,25379190;0,16382340
31,86118387;0,25379190;0,16382340
31,90214387;0,25379190;0,14575640
31,94310387;0,25379190;0,14575640
31,98406387;0,25379190;0,14575640
32,02502387;0,23541980;0,14575640
32,06598387;0,23541980;0,14575640
32,10694387;0,23541980;0,14575640
32,14790387;0,23541980;0,14575640
32,18886387;0,23541980;0,12768950
32,22982387;0,23541980;0,12768950
32,27078387;0,21704760;0,12768950
32,31174387;0,21704760;0,12768950
32,35270387;0,21704760;0,12768950
32,39366387;0,21704760;0,12768950
32,43462387;0,19867550;0,12768950
32,47558387;0,19867550;0,12768950
32,51654387;0,19867550;0,12768950
32,55750387;0,19867550;0,12768950
32,59846387;0,18030340;0,10962250
32,63942387;0,18030340;0,10962250
32,68038387;0,19867550;0,10962250
32,72134387;0,18030340;0,10962250
32,76230387;0,18030340;0,10962250
32,80326387;0,18030340;0,10962250
32,84422387;0,18030340;0,09155553
32,88518387;0,18030340;0,09155553
32,92614387;0,18030340;0,09155553
32,96710387;0,18030340;0,09155553
33,00806387;0,18030340;0,10962250
33,04902387;0,16193120;0,09155553
33,08998387;0,16193120;0,09155553
33,13094387;0,16193120;0,09155553
33,17190387;0,16193120;0,09155553
33,21286387;0,16193120;0,07348857
33,25382387;0,16193120;0,07348857
33,29478387;0,16193120;0,07348857
33,33574386;0,14355910;0,07348857
33,37670386;0,14355910;0,07348857
33,41766386;0,16193120;0,07348857
33,45862386;0,14355910;0,07348857
33,49958386;0,14355910;0,07348857
33,54054386;0,14355910;0,07348857
33,58150386;0,12518690;0,05542161
33,62246386;0,12518690;0,05542161
33,66342386;0,12518690;0,05542161
33,70438386;0,12518690;0,05542161
33,74534386;0,12518690;0,05542161
33,78630386;0,12518690;0,05542161
33,82726386;0,12518690;0,05542161
33,86822386;0,12518690;0,05542161
33,90918386;0,10681480;0,05542161
33,95014386;0,10681480;0,05542161
33,99110386;0,10681480;0,05542161
34,03206386;0,10681480;0,05542161
34,07302386;0,10681480;0,03735466
34,11398386;0,10681480;0,05542161
34,15494386;0,10681480;0,03735466
34,19590386;0,10681480;0,03735466
34,23686386;0,10681480;0,05542161
34,27782386;0,08844264;0,03735466
34,31878386;0,08844264;0,05542161
34,35974386;0,10681480;0,03735466
34,40070386;0,08844264;0,03735466
34,44166386;0,08844264;0,03735466
34,48262386;0,08844264;0,03735466
34,52358386;0,08844264;0,03735466
34,56454386;0,08844264;0,03735466
34,60550386;0,08844264;0,03735466
34,64646386;0,08844264;0,03735466
34,68742386;0,08844264;0,03735466
34,72838386;0,07007050;0,03735466
34,76934386;0,08844264;0,03735466
34,81030386;0,07007050;0,01928770
34,85126386;0,07007050;0,01928770
34,89222386;0,07007050;0,01928770
34,93318386;0,07007050;0,01928770
34,97414385;0,07007050;0,01928770
35,01510385;0,07007050;0,01928770
35,05606385;0,07007050;0,01928770
35,09702385;0,07007050;0,01928770
35,13798385;0,07007050;0,01928770
35,17894385;0,07007050;0,01928770
35,21990385;0,07007050;0,01928770
35,26086385;0,05169836;0,01928770
35,30182385;0,05169836;0,01928770
35,34278385;0,05169836;0,01928770
35,38374385;0,05169836;0,01928770
35,42470385;0,05169836;0,00128178
35,46566385;0,05169836;0,01928770
35,50662385;0,05169836;0,01928770
35,54758385;0,05169836;0,01928770
35,58854385;0,03332621;0,01928770
35,62950385;0,03332621;0,01928770
35,67046385;0,05169836;0,01928770
35,71142385;0,03332621;0,01928770
35,75238385;0,03332621;0,01928770
35,79334385;0,03332621;0,01928770
35,83430385;0,03332621;0,01928770
35,87526385;0,03332621;0,01928770
35,91622385;0,03332621;0,00128178
35,95718385;0,03332621;0,01928770
35,99814385;0,03332621;0,01928770
36,03910385;0,03332621;0,00128178
36,08006385;0,03332621;0,01928770
36,12102385;0,03332621;0,00128178
36,16198385;0,03332621;0,00128178
36,20294385;0,03332621;0,00128178
36,24390385;0,03332621;0,00128178
36,28486385;0,03332621;0,00128178
36,32582385;0,03332621;0,00128178
36,36678385;0,03332621;0,00128178
36,40774385;0,01495407;0,01928770
36,44870385;0,03332621;0,01928770
36,48966385;0,03332621;0,01928770
36,53062385;0,03332621;0,00128178
36,57158385;0,03332621;0,01928770
36,61254384;0,03332621;0,01928770
36,65350384;0,03332621;0,00128178
36,69446384;0,01495407;0,00128178
36,73542384;0,03332621;0,00128178
36,77638384;0,01495407;0,00128178
36,81734384;0,03332621;0,00128178
36,85830384;0,03332621;0,01928770
36,89926384;0,01495407;0,01928770
36,94022384;0,03332621;0,00128178
36,98118384;0,01495407;0,00128178
37,02214384;0,01495407;0,01928770
37,06310384;0,01495407;0,01928770
37,10406384;0,01495407;0,01928770
37,14502384;0,01495407;0,01928770
37,18598384;0,01495407;0,00128178
37,22694384;0,01495407;0,01928770
37,26790384;0,01495407;0,01928770
37,30886384;0,01495407;0,01928770
37,34982384;0,01495407;0,01928770
37,39078384;0,01495407;0,01928770
37,43174384;0,01495407;0,01928770
37,47270384;0,03332621;0,01928770
37,51366384;0,01495407;0,01928770
37,55462384;0,03332621;0,01928770
37,59558384;0,01495407;0,01928770
37,63654384;0,01495407;0,01928770
37,67750384;0,01495407;0,01928770
37,71846384;0,01495407;0,01928770
37,75942384;0,01495407;0,01928770
37,80038384;0,01495407;0,01928770
37,84134384;0,01495407;0,03735466
37,88230384;0,01495407;0,03735466
37,92326384;0,03332621;0,03735466
37,96422384;0,01495407;0,03735466
38,00518384;0,01495407;0,01928770
38,04614384;0,03332621;0,03735466
38,08710384;0,01495407;0,03735466
38,12806384;0,01495407;0,03735466
38,16902384;0,01495407;0,03735466
38,20998384;0,01495407;0,03735466
38,25094384;0,01495407;0,03735466
38,29190383;0,03332621;0,03735466
38,33286383;0,01495407;0,03735466
38,37382383;0,03332621;0,03735466
38,41478383;0,01495407;0,03735466
38,45574383;0,03332621;0,03735466
38,49670383;0,03332621;0,05542161
38,53766383;0,03332621;0,05542161
38,57862383;0,03332621;0,05542161
38,61958383;0,03332621;0,05542161
38,66054383;0,03332621;0,05542161
38,70150383;0,03332621;0,05542161
38,74246383;0,03332621;0,05542161
38,78342383;0,03332621;0,05542161
38,82438383;0,03332621;0,05542161
38,86534383;0,03332621;0,05542161
38,90630383;0,03332621;0,05542161
38,94726383;0,01495407;0,05542161
38,98822383;0,03332621;0,05542161
39,02918383;0,03332621;0,05542161
39,07014383;0,03332621;0,05542161
39,11110383;0,03332621;0,05542161
39,15206383;0,03332621;0,07348857
39,19302383;0,03332621;0,07348857
39,23398383;0,03332621;0,07348857
39,27494383;0,03332621;0,07348857
39,31590383;0,03332621;0,07348857
39,35686383;0,05169836;0,07348857
39,39782383;0,03332621;0,07348857
39,43878383;0,05169836;0,07348857
39,47974383;0,05169836;0,09155553
39,52070383;0,05169836;0,09155553
39,56166383;0,05169836;0,09155553
39,60262383;0,05169836;0,09155553
39,64358383;0,05169836;0,09155553
39,68454383;0,05169836;0,09155553
39,72550383;0,05169836;0,09155553
39,76646383;0,05169836;0,09155553
39,80742383;0,05169836;0,09155553
39,84838383;0,07007050;0,09155553
39,88934383;0,07007050;0,10962250
39,93030382;0,07007050;0,10962250
39,97126382;0,07007050;0,10962250
40,01222382;0,07007050;0,10962250
40,05318382;0,07007050;0,10962250
40,09414382;0,07007050;0,10962250
40,13510382;0,07007050;0,10962250
40,17606382;0,08844264;0,10962250
40,21702382;0,07007050;0,12768950
40,25798382;0,08844264;0,12768950
40,29894382;0,07007050;0,10962250
40,33990382;0,08844264;0,12768950
40,38086382;0,08844264;0,12768950
40,42182382;0,08844264;0,12768950
40,46278382;0,08844264;0,12768950
40,50374382;0,08844264;0,12768950
40,54470382;0,08844264;0,14575640
40,58566382;0,08844264;0,14575640
40,62662382;0,08844264;0,12768950
40,66758382;0,08844264;0,14575640
40,70854382;0,10681480;0,14575640
40,74950382;0,10681480;0,14575640
40,79046382;0,08844264;0,14575640
40,83142382;0,08844264;0,14575640
40,87238382;0,10681480;0,16382340
40,91334382;0,10681480;0,16382340
40,95430382;0,10681480;0,16382340
40,99526382;0,10681480;0,18182930
41,03622382;0,10681480;0,16382340
41,07718382;0,10681480;0,18182930
41,11814382;0,12518690;0,18182930
41,15910382;0,10681480;0,18182930
41,20006382;0,12518690;0,18182930
41,24102382;0,12518690;0,18182930
41,28198382;0,12518690;0,18182930
41,32294382;0,12518690;0,19989620
41,36390382;0,12518690;0,18182930
41,40486382;0,12518690;0,19989620
41,44582382;0,12518690;0,19989620
41,48678382;0,14355910;0,21796320
41,52774382;0,14355910;0,19989620
41,56870381;0,14355910;0,19989620
41,60966381;0,14355910;0,21796320
41,65062381;0,14355910;0,21796320
41,69158381;0,16193120;0,21796320
41,73254381;0,16193120;0,23603010
41,77350381;0,16193120;0,23603010
41,81446381;0,16193120;0,23603010
41,85542381;0,16193120;0,23603010
41,89638381;0,16193120;0,23603010
41,93734381;0,16193120;0,23603010
41,97830381;0,16193120;0,25409710
42,01926381;0,16193120;0,23603010
42,06022381;0,18030340;0,25409710
42,10118381;0,16193120;0,25409710
42,14214381;0,18030340;0,25409710
42,18310381;0,18030340;0,27216410
42,22406381;0,18030340;0,27216410
42,26502381;0,18030340;0,27216410
42,30598381;0,18030340;0,27216410
42,34694381;0,18030340;0,27216410
42,38790381;0,18030340;0,27216410
42,42886381;0,19867550;0,29023100
42,46982381;0,19867550;0,29023100
