Temps;Canal A;Canal B
10,65421231;1,39292600;1,13907300
10,69517231;1,35618200;1,13907300
10,73613231;1,35618200;1,13907300
10,77709231;1,35618200;1,12100600
10,81805231;1,35618200;1,10293900
10,85901231;1,33780900;1,12100600
10,89997231;1,33780900;1,10293900
10,94093231;1,33780900;1,08487200
10,98189231;1,31943700;1,08487200
11,02285231;1,30106500;1,06680500
11,06381231;1,30106500;1,06680500
11,10477231;1,28269300;1,04873800
11,14573231;1,28269300;1,03067100
11,18669231;1,28269300;1,01260400
11,22765231;1,26432100;1,01260400
11,26861231;1,26432100;0,99453720
11,30957231;1,24588800;0,99453720
11,35053231;1,24588800;0,99453720
11,39149231;1,22751500;0,97653130
11,43245231;1,20914300;0,95846430
11,47341231;1,20914300;0,95846430
11,51437231;1,20914300;0,94039730
11,55533231;1,19077100;0,94039730
11,59629231;1,19077100;0,92233040
11,63725231;1,17239900;0,92233040
11,67821231;1,17239900;0,90426340
11,71917231;1,15402700;0,90426340
11,76013231;1,15402700;0,88619650
11,80109231;1,13565500;0,88619650
11,84205231;1,11728300;0,86812950
11,88301231;1,11728300;0,85006250
11,92397231;1,11728300;0,85006250
11,96493231;1,09891000;0,85006250
12,00589231;1,09891000;0,83199560
12,04685231;1,08053800;0,81398970
12,08781231;1,06216600;0,81398970
12,12877231;1,06216600;0,81398970
12,16973230;1,04379400;0,79592280
12,21069230;1,04379400;0,77785580
12,25165230;1,04379400;0,75978880
12,29261230;1,02542200;0,75978880
12,33357230;1,00705000;0,75978880
12,37453230;1,00705000;0,74172190
12,41549230;0,98867760;0,72365490
12,45645230;0,98867760;0,72365490
12,49741230;0,98867760;0,70558790
12,53837230;0,97030550;0,70558790
12,57933230;0,95193330;0,70558790
12,62029230;0,95193330;0,68752100
12,66125230;0,95193330;0,68752100
12,70221230;0,93356120;0,66945400
12,74317230;0,93356120;0,66945400
12,78413230;0,91518910;0,65144810
12,82509230;0,89681690;0,65144810
12,86605230;0,89681690;0,63338110
12,90701230;0,89681690;0,63338110
12,94797230;0,89681690;0,63338110
12,98893230;0,86007260;0,61531420
13,02989230;0,86007260;0,59724720
13,07085230;0,86007260;0,59724720
13,11181230;0,84170050;0,59724720
13,15277230;0,84170050;0,57918030
13,19373230;0,82332840;0,56111330
13,23469230;0,82332840;0,56111330
13,27565230;0,80495620;0,54304640
13,31661230;0,78658410;0,54304640
13,35757230;0,78658410;0,52497940
13,39853230;0,76821190;0,52497940
13,43949230;0,76821190;0,52497940
13,48045230;0,74983980;0,48890650
13,52141230;0,74983980;0,48890650
13,56237230;0,74983980;0,48890650
13,60333230;0,73146760;0,48890650
13,64429230;0,73146760;0,48890650
13,68525230;0,71309550;0,47083960
13,72621230;0,71309550;0,47083960
13,76717230;0,69472340;0,45277260
13,80813229;0,69472340;0,43470560
13,84909229;0,67635120;0,43470560
13,89005229;0,67635120;0,41663870
13,93101229;0,67635120;0,41663870
13,97197229;0,65797910;0,39857170
14,01293229;0,63960690;0,39857170
14,05389229;0,63960690;0,39857170
14,09485229;0,62123480;0,39857170
14,13581229;0,62123480;0,38050480
14,17677229;0,60286270;0,38050480
14,21773229;0,60286270;0,36243780
14,25869229;0,58449050;0,36243780
14,29965229;0,60286270;0,34437090
14,34061229;0,58449050;0,34437090
14,38157229;0,56611840;0,34437090
14,42253229;0,56611840;0,34437090
14,46349229;0,56611840;0,32636490
14,50445229;0,54774620;0,30829800
14,54541229;0,54774620;0,30829800
14,58637229;0,52937410;0,29023100
14,62733229;0,52937410;0,29023100
14,66829229;0,51100190;0,29023100
14,70925229;0,51100190;0,29023100
14,75021229;0,49262980;0,27216410
14,79117229;0,47425760;0,27216410
14,83213229;0,47425760;0,27216410
14,87309229;0,47425760;0,25409710
14,91405229;0,47425760;0,25409710
14,95501229;0,45588550;0,25409710
14,99597229;0,45588550;0,25409710
15,03693229;0,45588550;0,23603010
15,07789229;0,43751340;0,21796320
15,11885229;0,43751340;0,21796320
15,15981229;0,41914120;0,21796320
15,20077229;0,41914120;0,19989620
15,24173229;0,41914120;0,19989620
15,28269229;0,40076910;0,19989620
15,32365229;0,40076910;0,18182930
15,36461229;0,40076910;0,19989620
15,40557229;0,38239690;0,18182930
15,44653228;0,38239690;0,18182930
15,48749228;0,36402480;0,16382340
15,52845228;0,36402480;0,16382340
15,56941228;0,36402480;0,16382340
15,61037228;0,34565260;0,16382340
15,65133228;0,32728050;0,14575640
15,69229228;0,32728050;0,14575640
15,73325228;0,32728050;0,12768950
15,77421228;0,32728050;0,12768950
15,81517228;0,30890830;0,12768950
15,85613228;0,30890830;0,12768950
15,89709228;0,30890830;0,12768950
15,93805228;0,29053620;0,12768950
15,97901228;0,29053620;0,12768950
16,01997228;0,29053620;0,10962250
16,06093228;0,27216410;0,12768950
16,10189228;0,27216410;0,10962250
16,14285228;0,27216410;0,10962250
16,18381228;0,25379190;0,09155553
16,22477228;0,25379190;0,09155553
16,26573228;0,25379190;0,09155553
16,30669228;0,25379190;0,09155553
16,34765228;0,23541980;0,09155553
16,38861228;0,23541980;0,07348857
16,42957228;0,23541980;0,09155553
16,47053228;0,23541980;0,07348857
16,51149228;0,21704760;0,07348857
16,55245228;0,19867550;0,07348857
16,59341228;0,21704760;0,05542161
16,63437228;0,21704760;0,07348857
16,67533228;0,19867550;0,07348857
16,71629228;0,18030340;0,07348857
16,75725228;0,18030340;0,05542161
16,79821228;0,18030340;0,05542161
16,83917228;0,18030340;0,05542161
16,88013228;0,18030340;0,05542161
16,92109228;0,18030340;0,05542161
16,96205228;0,16193120;0,05542161
17,00301228;0,16193120;0,05542161
17,04397228;0,16193120;0,05542161
17,08493227;0,16193120;0,05542161
17,12589227;0,16193120;0,05542161
17,16685227;0,16193120;0,03735466
17,20781227;0,16193120;0,05542161
17,24877227;0,16193120;0,05542161
17,28973227;0,14355910;0,05542161
17,33069227;0,14355910;0,05542161
17,37165227;0,14355910;0,05542161
17,41261227;0,14355910;0,03735466
17,45357227;0,12518690;0,03735466
17,49453227;0,12518690;0,03735466
17,53549227;0,12518690;0,03735466
17,57645227;0,12518690;0,05542161
17,61741227;0,10681480;0,03735466
17,65837227;0,12518690;0,03735466
17,69933227;0,12518690;0,03735466
17,74029227;0,10681480;0,03735466
17,78125227;0,10681480;0,03735466
17,82221227;0,10681480;0,03735466
17,86317227;0,10681480;0,03735466
17,90413227;0,10681480;0,05542161
17,94509227;0,10681480;0,05542161
17,98605227;0,10681480;0,05542161
18,02701227;0,10681480;0,05542161
18,06797227;0,08844264;0,05542161
18,10893227;0,10681480;0,05542161
18,14989227;0,08844264;0,05542161
18,19085227;0,08844264;0,05542161
18,23181227;0,08844264;0,05542161
18,27277227;0,08844264;0,05542161
18,31373227;0,08844264;0,05542161
18,35469227;0,08844264;0,05542161
18,39565227;0,08844264;0,05542161
18,43661227;0,08844264;0,07348857
18,47757227;0,08844264;0,07348857
18,51853227;0,08844264;0,07348857
18,55949227;0,08844264;0,07348857
18,60045227;0,08844264;0,07348857
18,64141227;0,08844264;0,07348857
18,68237227;0,08844264;0,07348857
18,72333226;0,08844264;0,07348857
18,76429226;0,08844264;0,07348857
18,80525226;0,08844264;0,07348857
18,84621226;0,08844264;0,09155553
18,88717226;0,08844264;0,09155553
18,92813226;0,08844264;0,09155553
18,96909226;0,08844264;0,10962250
19,01005226;0,08844264;0,10962250
19,05101226;0,08844264;0,10962250
19,09197226;0,08844264;0,10962250
19,13293226;0,08844264;0,12768950
19,17389226;0,08844264;0,10962250
19,21485226;0,08844264;0,12768950
19,25581226;0,08844264;0,12768950
19,29677226;0,08844264;0,12768950
19,33773226;0,08844264;0,12768950
19,37869226;0,10681480;0,12768950
19,41965226;0,08844264;0,14575640
19,46061226;0,08844264;0,14575640
19,50157226;0,10681480;0,14575640
19,54253226;0,08844264;0,16382340
19,58349226;0,10681480;0,16382340
19,62445226;0,10681480;0,16382340
19,66541226;0,10681480;0,16382340
19,70637226;0,10681480;0,18182930
19,74733226;0,10681480;0,18182930
19,78829226;0,10681480;0,18182930
19,82925226;0,12518690;0,18182930
19,87021226;0,12518690;0,18182930
19,91117226;0,12518690;0,18182930
19,95213226;0,12518690;0,19989620
19,99309226;0,12518690;0,21796320
20,03405226;0,12518690;0,19989620
20,07501226;0,14355910;0,21796320
20,11597226;0,14355910;0,21796320
20,15693226;0,14355910;0,23603010
20,19789226;0,14355910;0,23603010
20,23885226;0,16193120;0,25409710
20,27981226;0,14355910;0,25409710
20,32077226;0,16193120;0,25409710
20,36173225;0,16193120;0,27216410
20,40269225;0,16193120;0,27216410
20,44365225;0,16193120;0,27216410
20,48461225;0,16193120;0,27216410
20,52557225;0,18030340;0,29023100
20,56653225;0,18030340;0,29023100
20,60749225;0,18030340;0,29023100
20,64845225;0,18030340;0,30829800
20,68941225;0,18030340;0,30829800
20,73037225;0,19867550;0,32636490
20,77133225;0,19867550;0,32636490
20,81229225;0,19867550;0,34437090
20,85325225;0,19867550;0,34437090
20,89421225;0,19867550;0,34437090
20,93517225;0,21704760;0,34437090
20,97613225;0,23541980;0,36243780
21,01709225;0,23541980;0,36243780
21,05805225;0,23541980;0,38050480
21,09901225;0,23541980;0,38050480
21,13997225;0,23541980;0,39857170
21,18093225;0,25379190;0,39857170
21,22189225;0,25379190;0,39857170
21,26285225;0,25379190;0,41663870
21,30381225;0,25379190;0,41663870
21,34477225;0,27216410;0,43470560
21,38573225;0,27216410;0,43470560
21,42669225;0,27216410;0,45277260
21,46765225;0,29053620;0,47083960
21,50861225;0,29053620;0,47083960
21,54957225;0,30890830;0,48890650
21,59053225;0,30890830;0,48890650
21,63149225;0,30890830;0,48890650
21,67245225;0,30890830;0,48890650
21,71341225;0,32728050;0,50691250
21,75437225;0,32728050;0,52497940
21,79533225;0,32728050;0,52497940
21,83629225;0,34565260;0,52497940
21,87725225;0,34565260;0,54304640
21,91821225;0,34565260;0,54304640
21,95917225;0,36402480;0,56111330
22,00013225;0,38239690;0,56111330
22,04109224;0,38239690;0,56111330
22,08205224;0,38239690;0,57918030
22,12301224;0,40076910;0,59724720
22,16397224;0,40076910;0,59724720
22,20493224;0,40076910;0,61531420
22,24589224;0,41914120;0,61531420
22,28685224;0,41914120;0,63338110
22,32781224;0,41914120;0,63338110
22,36877224;0,43751340;0,63338110
22,40973224;0,45588550;0,65144810
22,45069224;0,45588550;0,66945400
22,49165224;0,45588550;0,66945400
22,53261224;0,45588550;0,66945400
22,57357224;0,47425760;0,68752100
22,61453224;0,47425760;0,70558790
22,65549224;0,49262980;0,70558790
22,69645224;0,49262980;0,72365490
22,73741224;0,51100190;0,72365490
22,77837224;0,51100190;0,72365490
22,81933224;0,51100190;0,74172190
22,86029224;0,52937410;0,75978880
22,90125224;0,52937410;0,75978880
22,94221224;0,52937410;0,77785580
22,98317224;0,54774620;0,77785580
23,02413224;0,56611840;0,79592280
23,06509224;0,56611840;0,79592280
23,10605224;0,58449050;0,81398970
23,14701224;0,58449050;0,81398970
23,18797224;0,60286270;0,83199560
23,22893224;0,60286270;0,83199560
23,26989224;0,60286270;0,85006250
23,31085224;0,62123480;0,86812950
23,35181224;0,62123480;0,86812950
23,39277224;0,62123480;0,86812950
23,43373224;0,63960690;0,88619650
23,47469224;0,65797910;0,90426340
23,51565224;0,67635120;0,92233040
23,55661224;0,67635120;0,92233040
23,59757224;0,67635120;0,92233040
23,63853224;0,67635120;0,94039730
23,67949223;0,69472340;0,94039730
23,72045223;0,69472340;0,95846430
23,76141223;0,69472340;0,95846430
23,80237223;0,73146760;0,97653130
23,84333223;0,73146760;0,99453720
23,88429223;0,74983980;0,99453720
23,92525223;0,74983980;1,01260400
23,96621223;0,74983980;1,01260400
24,00717223;0,76821190;1,01260400
24,04813223;0,76821190;1,03067100
24,08909223;0,76821190;1,04873800
24,13005223;0,78658410;1,06680500
24,17101223;0,80495620;1,06680500
24,21197223;0,80495620;1,06680500
24,25293223;0,82332840;1,08487200
24,29389223;0,82332840;1,10293900
24,33485223;0,84170050;1,10293900
24,37581223;0,84170050;1,10293900
24,41677223;0,86007260;1,12100600
24,45773223;0,86007260;1,12100600
24,49869223;0,87844480;1,13907300
24,53965223;0,89681690;1,15714000
24,58061223;0,89681690;1,15714000
24,62157223;0,89681690;1,15714000
24,66253223;0,91518910;1,17514600
24,70349223;0,91518910;1,19321300
24,74445223;0,91518910;1,19321300
24,78541223;0,93356120;1,21128000
24,82637223;0,95193330;1,21128000
24,86733223;0,97030550;1,22934700
24,90829223;0,97030550;1,22934700
24,94925223;0,97030550;1,24741400
24,99021223;0,98867760;1,24741400
25,03117223;0,98867760;1,26548100
25,07213223;1,00705000;1,28354800
25,11309223;1,00705000;1,28354800
25,15405223;1,02542200;1,28354800
25,19501223;1,02542200;1,30161400
25,23597223;1,04379400;1,30161400
25,27693223;1,04379400;1,31968100
25,31789222;1,06216600;1,33768700
25,35885222;1,06216600;1,33768700
25,39981222;1,08053800;1,33768700
25,44077222;1,08053800;1,35575400
25,48173222;1,09891000;1,35575400
25,52269222;1,09891000;1,37382100
25,56365222;1,11728300;1,39188800
25,60461222;1,11728300;1,39188800
25,64557222;1,11728300;1,39188800
25,68653222;1,13565500;1,40995500
25,72749222;1,15402700;1,42802200
25,76845222;1,17239900;1,42802200
25,80941222;1,17239900;1,44608900
25,85037222;1,19077100;1,44608900
25,89133222;1,19077100;1,44608900
25,93229222;1,19077100;1,46415600
25,97325222;1,20914300;1,46415600
26,01421222;1,20914300;1,48222300
26,05517222;1,20914300;1,48222300
26,09613222;1,22751500;1,50022900
26,13709222;1,24588800;1,50022900
26,17805222;1,24588800;1,50022900
26,21901222;1,26432100;1,51829600
26,25997222;1,26432100;1,51829600
26,30093222;1,26432100;1,53636300
26,34189222;1,28269300;1,53636300
26,38285222;1,28269300;1,55443000
26,42381222;1,30106500;1,55443000
26,46477222;1,30106500;1,55443000
26,50573222;1,31943700;1,57249700
26,54669222;1,33780900;1,57249700
26,58765222;1,33780900;1,59056400
26,62861222;1,33780900;1,59056400
26,66957222;1,33780900;1,60863100
26,71053222;1,35618200;1,60863100
26,75149222;1,35618200;1,60863100
26,79245222;1,37455400;1,62669800
26,83341222;1,37455400;1,64476500
26,87437222;1,39292600;1,64476500
26,91533222;1,39292600;1,64476500
26,95629221;1,41129800;1,64476500
26,99725221;1,41129800;1,66277100
27,03821221;1,42967000;1,66277100
27,07917221;1,42967000;1,66277100
27,12013221;1,42967000;1,68083700
27,16109221;1,44804200;1,68083700
27,20205221;1,44804200;1,69890400
27,24301221;1,46641400;1,69890400
27,28397221;1,48478700;1,69890400
27,32493221;1,48478700;1,71697100
27,36589221;1,48478700;1,71697100
27,40685221;1,48478700;1,71697100
27,44781221;1,50315900;1,73503800
27,48877221;1,50315900;1,71697100
27,52973221;1,52153100;1,73503800
27,57069221;1,52153100;1,75310500
27,61165221;1,53990300;1,75310500
27,65261221;1,53990300;1,75310500
27,69357221;1,55827500;1,75310500
27,73453221;1,55827500;1,77117200
27,77549221;1,55827500;1,77117200
27,81645221;1,57664700;1,77117200
27,85741221;1,57664700;1,78923900
27,89837221;1,57664700;1,78923900
27,93933221;1,57664700;1,78923900
27,98029221;1,59501900;1,78923900
28,02125221;1,61339200;1,78923900
28,06221221;1,61339200;1,80730600
28,10317221;1,61339200;1,80730600
28,14413221;1,61339200;1,80730600
28,18509221;1,63176400;1,82531200
28,22605221;1,63176400;1,82531200
28,26701221;1,63176400;1,84337900
28,30797221;1,65013600;1,82531200
28,34893221;1,65013600;1,84337900
28,38989221;1,65013600;1,84337900
28,43085221;1,65013600;1,84337900
28,47181221;1,66850800;1,84337900
28,51277221;1,66850800;1,86144600
28,55373221;1,68688000;1,86144600
28,59469220;1,68688000;1,86144600
28,63565220;1,68688000;1,86144600
28,67661220;1,70525200;1,86144600
28,71757220;1,70525200;1,87951300
28,75853220;1,70525200;1,87951300
28,79949220;1,70525200;1,87951300
28,84045220;1,72362400;1,87951300
28,88141220;1,72362400;1,87951300
28,92237220;1,72362400;1,87951300
28,96333220;1,74199700;1,87951300
29,00429220;1,74199700;1,89758000
29,04525220;1,76036900;1,89758000
29,08621220;1,76036900;1,89758000
29,12717220;1,76036900;1,89758000
29,16813220;1,77874100;1,89758000
29,20909220;1,76036900;1,89758000
29,25005220;1,76036900;1,89758000
29,29101220;1,77874100;1,89758000
29,33197220;1,77874100;1,89758000
29,37293220;1,77874100;1,91564700
29,41389220;1,79711300;1,91564700
29,45485220;1,79711300;1,91564700
29,49581220;1,79711300;1,91564700
29,53677220;1,79711300;1,91564700
29,57773220;1,79711300;1,93371400
29,61869220;1,79711300;1,91564700
29,65965220;1,79711300;1,91564700
29,70061220;1,81548500;1,91564700
29,74157220;1,81548500;1,91564700
29,78253220;1,81548500;1,93371400
29,82349220;1,81548500;1,91564700
29,86445220;1,83385700;1,91564700
29,90541220;1,83385700;1,93371400
29,94637220;1,83385700;1,93371400
29,98733220;1,83385700;1,93371400
30,02829220;1,85222900;1,93371400
30,06925220;1,85222900;1,91564700
30,11021220;1,85222900;1,91564700
30,15117220;1,85222900;1,93371400
30,19213220;1,85222900;1,91564700
30,23309219;1,85222900;1,93371400
30,27405219;1,85222900;1,93371400
30,31501219;1,85222900;1,93371400
30,35597219;1,85222900;1,93371400
30,39693219;1,85222900;1,91564700
30,43789219;1,85222900;1,91564700
30,47885219;1,87060200;1,93371400
30,51981219;1,85222900;1,93371400
30,56077219;1,87060200;1,91564700
30,60173219;1,87060200;1,91564700
30,64269219;1,87060200;1,91564700
30,68365219;1,87060200;1,93371400
30,72461219;1,87060200;1,91564700
30,76557219;1,87060200;1,91564700
30,80653219;1,87060200;1,91564700
30,84749219;1,87060200;1,91564700
30,88845219;1,88897400;1,89758000
30,92941219;1,87060200;1,89758000
30,97037219;1,88897400;1,91564700
31,01133219;1,87060200;1,89758000
31,05229219;1,88897400;1,89758000
31,09325219;1,87060200;1,89758000
31,13421219;1,87060200;1,89758000
31,17517219;1,87060200;1,89758000
31,21613219;1,87060200;1,89758000
31,25709219;1,87060200;1,87951300
31,29805219;1,87060200;1,87951300
31,33901219;1,87060200;1,87951300
31,37997219;1,87060200;1,87951300
31,42093219;1,87060200;1,86144600
31,46189219;1,87060200;1,86144600
31,50285219;1,87060200;1,86144600
31,54381219;1,87060200;1,86144600
31,58477219;1,87060200;1,86144600
31,62573219;1,87060200;1,86144600
31,66669219;1,87060200;1,86144600
31,70765219;1,87060200;1,86144600
31,74861219;1,87060200;1,84337900
31,78957219;1,87060200;1,84337900
31,83053219;1,87060200;1,84337900
31,87149219;1,87060200;1,84337900
31,91245218;1,87060200;1,82531200
31,95341218;1,87060200;1,82531200
31,99437218;1,87060200;1,82531200
32,03533218;1,85222900;1,82531200
32,07629218;1,87060200;1,80730600
32,11725218;1,85222900;1,80730600
32,15821218;1,85222900;1,80730600
32,19917218;1,85222900;1,78923900
32,24013218;1,85222900;1,78923900
32,28109218;1,85222900;1,78923900
32,32205218;1,85222900;1,78923900
32,36301218;1,85222900;1,78923900
32,40397218;1,85222900;1,77117200
32,44493218;1,85222900;1,77117200
32,48589218;1,83385700;1,77117200
32,52685218;1,83385700;1,75310500
32,56781218;1,83385700;1,75310500
32,60877218;1,83385700;1,75310500
32,64973218;1,83385700;1,73503800
32,69069218;1,81548500;1,73503800
32,73165218;1,81548500;1,73503800
32,77261218;1,81548500;1,71697100
32,81357218;1,81548500;1,71697100
32,85453218;1,79711300;1,71697100
32,89549218;1,79711300;1,71697100
32,93645218;1,79711300;1,69890400
32,97741218;1,79711300;1,69890400
33,01837218;1,79711300;1,69890400
33,05933218;1,77874100;1,68083700
33,10029218;1,77874100;1,68083700
33,14125218;1,77874100;1,66277100
33,18221218;1,77874100;1,66277100
33,22317218;1,76036900;1,64476500
33,26413218;1,77874100;1,64476500
33,30509218;1,76036900;1,64476500
33,34605218;1,76036900;1,62669800
33,38701218;1,76036900;1,62669800
33,42797218;1,74199700;1,62669800
33,46893218;1,74199700;1,60863100
33,50989218;1,74199700;1,60863100
33,55085217;1,74199700;1,59056400
33,59181217;1,72362400;1,59056400
33,63277217;1,72362400;1,57249700
33,67373217;1,70525200;1,57249700
33,71469217;1,70525200;1,57249700
33,75565217;1,70525200;1,55443000
33,79661217;1,70525200;1,55443000
33,83757217;1,68688000;1,53636300
33,87853217;1,68688000;1,53636300
33,91949217;1,68688000;1,53636300
33,96045217;1,66850800;1,51829600
34,00141217;1,66850800;1,51829600
34,04237217;1,65013600;1,50022900
34,08333217;1,65013600;1,48222300
34,12429217;1,65013600;1,48222300
34,16525217;1,65013600;1,48222300
34,20621217;1,63176400;1,48222300
34,24717217;1,63176400;1,46415600
34,28813217;1,63176400;1,44608900
34,32909217;1,63176400;1,44608900
34,37005217;1,63176400;1,42802200
34,41101217;1,61339200;1,42802200
34,45197217;1,59501900;1,42802200
34,49293217;1,59501900;1,40995500
34,53389217;1,59501900;1,39188800
34,57485217;1,57664700;1,39188800
34,61581217;1,57664700;1,39188800
34,65677217;1,57664700;1,37382100
34,69773217;1,55827500;1,37382100
34,73869217;1,55827500;1,35575400
34,77965217;1,53990300;1,35575400
34,82061217;1,53990300;1,31968100
34,86157217;1,52153100;1,33768700
34,90253217;1,52153100;1,31968100
34,94349217;1,52153100;1,31968100
34,98445217;1,50315900;1,30161400
35,02541217;1,50315900;1,28354800
35,06637217;1,50315900;1,28354800
35,10733217;1,48478700;1,26548100
35,14829217;1,48478700;1,26548100
35,18925216;1,48478700;1,26548100
35,23021216;1,46641400;1,24741400
35,27117216;1,46641400;1,22934700
35,31213216;1,44804200;1,22934700
35,35309216;1,42967000;1,21128000
35,39405216;1,42967000;1,21128000
35,43501216;1,42967000;1,21128000
35,47597216;1,41129800;1,19321300
35,51693216;1,41129800;1,19321300
35,55789216;1,41129800;1,17514600
35,59885216;1,39292600;1,15714000
35,63981216;1,37455400;1,15714000
35,68077216;1,37455400;1,13907300
35,72173216;1,35618200;1,13907300
35,76269216;1,35618200;1,12100600
35,80365216;1,35618200;1,12100600
35,84461216;1,33780900;1,10293900
35,88557216;1,33780900;1,10293900
35,92653216;1,31943700;1,08487200
35,96749216;1,31943700;1,06680500
36,00845216;1,31943700;1,06680500
36,04941216;1,30106500;1,06680500
36,09037216;1,28269300;1,06680500
36,13133216;1,28269300;1,04873800
36,17229216;1,26432100;1,03067100
36,21325216;1,28269300;1,03067100
36,25421216;1,26432100;1,01260400
36,29517216;1,24588800;0,99453720
36,33613216;1,22751500;0,99453720
36,37709216;1,22751500;0,97653130
36,41805216;1,22751500;0,97653130
36,45901216;1,20914300;0,97653130
36,49997216;1,20914300;0,95846430
36,54093216;1,19077100;0,94039730
36,58189216;1,19077100;0,92233040
36,62285216;1,19077100;0,92233040
36,66381216;1,17239900;0,92233040
36,70477216;1,15402700;0,90426340
36,74573216;1,15402700;0,90426340
36,78669216;1,15402700;0,88619650
36,82765215;1,13565500;0,86812950
36,86861215;1,11728300;0,86812950
36,90957215;1,11728300;0,85006250
36,95053215;1,09891000;0,85006250
36,99149215;1,09891000;0,83199560
37,03245215;1,09891000;0,83199560
37,07341215;1,06216600;0,81398970
37,11437215;1,06216600;0,81398970
37,15533215;1,06216600;0,79592280
37,19629215;1,04379400;0,79592280
37,23725215;1,04379400;0,77785580
37,27821215;1,02542200;0,75978880
37,31917215;1,00705000;0,75978880
37,36013215;1,00705000;0,74172190
37,40109215;1,00705000;0,74172190
37,44205215;0,98867760;0,72365490
37,48301215;0,98867760;0,72365490
37,52397215;0,97030550;0,70558790
37,56493215;0,97030550;0,70558790
37,60589215;0,97030550;0,68752100
37,64685215;0,93356120;0,68752100
37,68781215;0,93356120;0,66945400
37,72877215;0,91518910;0,66945400
37,76973215;0,91518910;0,65144810
37,81069215;0,91518910;0,63338110
37,85165215;0,89681690;0,65144810
37,89261215;0,89681690;0,63338110
37,93357215;0,87844480;0,61531420
37,97453215;0,87844480;0,61531420
38,01549215;0,86007260;0,59724720
38,05645215;0,86007260;0,59724720
38,09741215;0,84170050;0,59724720
38,13837215;0,84170050;0,57918030
38,17933215;0,82332840;0,56111330
38,22029215;0,82332840;0,56111330
38,26125215;0,80495620;0,56111330
38,30221215;0,80495620;0,56111330
38,34317215;0,78658410;0,54304640
38,38413215;0,76821190;0,52497940
38,42509215;0,76821190;0,50691250
38,46605214;0,76821190;0,50691250
38,50701214;0,74983980;0,48890650
38,54797214;0,74983980;0,48890650
38,58893214;0,73146760;0,48890650
38,62989214;0,73146760;0,48890650
38,67085214;0,73146760;0,47083960
38,71181214;0,71309550;0,45277260
38,75277214;0,69472340;0,45277260
38,79373214;0,69472340;0,45277260
38,83469214;0,67635120;0,43470560
38,87565214;0,67635120;0,41663870
38,91661214;0,67635120;0,41663870
38,95757214;0,65797910;0,41663870
38,99853214;0,63960690;0,39857170
39,03949214;0,63960690;0,41663870
39,08045214;0,63960690;0,39857170
39,12141214;0,62123480;0,38050480
39,16237214;0,62123480;0,36243780
39,20333214;0,60286270;0,36243780
39,24429214;0,60286270;0,34437090
39,28525214;0,58449050;0,34437090
39,32621214;0,58449050;0,36243780
39,36717214;0,58449050;0,34437090
39,40813214;0,56611840;0,34437090
39,44909214;0,54774620;0,32636490
39,49005214;0,54774620;0,32636490
39,53101214;0,54774620;0,32636490
39,57197214;0,52937410;0,30829800
39,61293214;0,52937410;0,30829800
39,65389214;0,52937410;0,29023100
39,69485214;0,51100190;0,29023100
39,73581214;0,49262980;0,27216410
39,77677214;0,49262980;0,27216410
39,81773214;0,47425760;0,27216410
39,85869214;0,47425760;0,27216410
39,89965214;0,47425760;0,25409710
39,94061214;0,47425760;0,25409710
39,98157214;0,45588550;0,25409710
40,02253214;0,45588550;0,23603010
40,06349214;0,45588550;0,23603010
40,10445213;0,43751340;0,23603010
40,14541213;0,41914120;0,21796320
40,18637213;0,41914120;0,21796320
40,22733213;0,41914120;0,19989620
40,26829213;0,40076910;0,19989620
40,30925213;0,40076910;0,19989620
40,35021213;0,40076910;0,18182930
40,39117213;0,38239690;0,18182930
40,43213213;0,38239690;0,18182930
40,47309213;0,38239690;0,18182930
40,51405213;0,36402480;0,16382340
40,55501213;0,34565260;0,16382340
40,59597213;0,34565260;0,14575640
40,63693213;0,32728050;0,14575640
40,67789213;0,32728050;0,14575640
40,71885213;0,32728050;0,14575640
40,75981213;0,32728050;0,14575640
40,80077213;0,32728050;0,14575640
40,84173213;0,30890830;0,12768950
40,88269213;0,30890830;0,12768950
40,92365213;0,30890830;0,12768950
40,96461213;0,29053620;0,10962250
41,00557213;0,29053620;0,10962250
41,04653213;0,29053620;0,10962250
41,08749213;0,27216410;0,10962250
41,12845213;0,27216410;0,10962250
41,16941213;0,27216410;0,10962250
41,21037213;0,25379190;0,10962250
41,25133213;0,25379190;0,09155553
41,29229213;0,25379190;0,09155553
41,33325213;0,23541980;0,09155553
41,37421213;0,23541980;0,09155553
41,41517213;0,23541980;0,07348857
41,45613213;0,23541980;0,09155553
41,49709213;0,21704760;0,07348857
41,53805213;0,21704760;0,07348857
41,57901213;0,21704760;0,07348857
41,61997213;0,21704760;0,07348857
41,66093213;0,19867550;0,05542161
41,70189213;0,19867550;0,07348857
41,74285213;0,18030340;0,05542161
41,78381212;0,18030340;0,05542161
41,82477212;0,18030340;0,05542161
41,86573212;0,18030340;0,05542161
41,90669212;0,18030340;0,05542161
41,94765212;0,16193120;0,05542161
41,98861212;0,16193120;0,05542161
42,02957212;0,16193120;0,05542161
42,07053212;0,16193120;0,05542161
42,11149212;0,16193120;0,05542161
42,15245212;0,14355910;0,05542161
42,19341212;0,16193120;0,03735466
42,23437212;0,14355910;0,03735466
42,27533212;0,14355910;0,05542161
42,31629212;0,14355910;0,03735466
42,35725212;0,14355910;0,03735466
42,39821212;0,12518690;0,03735466
42,43917212;0,12518690;0,05542161
