Temps;Canal A;Canal B
10,69038488;1,59501900;1,64476500
10,73134488;1,59501900;1,64476500
10,77230488;1,59501900;1,66277100
10,81326488;1,59501900;1,66277100
10,85422488;1,59501900;1,66277100
10,89518488;1,59501900;1,66277100
10,93614488;1,61339200;1,66277100
10,97710488;1,59501900;1,66277100
11,01806488;1,61339200;1,66277100
11,05902488;1,61339200;1,68083700
11,09998488;1,59501900;1,66277100
11,14094488;1,61339200;1,68083700
11,18190488;1,61339200;1,66277100
11,22286488;1,63176400;1,68083700
11,26382488;1,61339200;1,68083700
11,30478488;1,63176400;1,68083700
11,34574488;1,63176400;1,68083700
11,38670488;1,63176400;1,69890400
11,42766488;1,63176400;1,69890400
11,46862488;1,63176400;1,69890400
11,50958488;1,63176400;1,69890400
11,55054488;1,63176400;1,69890400
11,59150488;1,63176400;1,69890400
11,63246488;1,63176400;1,69890400
11,67342488;1,63176400;1,69890400
11,71438488;1,63176400;1,69890400
11,75534488;1,63176400;1,69890400
11,79630488;1,63176400;1,69890400
11,83726488;1,63176400;1,71697100
11,87822488;1,65013600;1,71697100
11,91918488;1,65013600;1,69890400
11,96014488;1,65013600;1,71697100
12,00110487;1,65013600;1,71697100
12,04206487;1,65013600;1,71697100
12,08302487;1,65013600;1,71697100
12,12398487;1,65013600;1,71697100
12,16494487;1,65013600;1,71697100
12,20590487;1,65013600;1,71697100
12,24686487;1,65013600;1,71697100
12,28782487;1,65013600;1,71697100
12,32878487;1,66850800;1,71697100
12,36974487;1,65013600;1,71697100
12,41070487;1,65013600;1,71697100
12,45166487;1,66850800;1,71697100
12,49262487;1,66850800;1,73503800
12,53358487;1,66850800;1,73503800
12,57454487;1,66850800;1,73503800
12,61550487;1,68688000;1,73503800
12,65646487;1,66850800;1,73503800
12,69742487;1,68688000;1,73503800
12,73838487;1,68688000;1,75310500
12,77934487;1,68688000;1,73503800
12,82030487;1,68688000;1,73503800
12,86126487;1,68688000;1,75310500
12,90222487;1,68688000;1,75310500
12,94318487;1,70525200;1,73503800
12,98414487;1,68688000;1,75310500
13,02510487;1,70525200;1,75310500
13,06606487;1,70525200;1,75310500
13,10702487;1,70525200;1,75310500
13,14798487;1,70525200;1,75310500
13,18894487;1,70525200;1,75310500
13,22990487;1,70525200;1,77117200
13,27086487;1,70525200;1,77117200
13,31182487;1,70525200;1,75310500
13,35278487;1,70525200;1,77117200
13,39374487;1,70525200;1,77117200
13,43470487;1,70525200;1,77117200
13,47566487;1,70525200;1,77117200
13,51662487;1,70525200;1,77117200
13,55758487;1,70525200;1,77117200
13,59854487;1,72362400;1,77117200
13,63950486;1,70525200;1,78923900
13,68046486;1,72362400;1,77117200
13,72142486;1,72362400;1,77117200
13,76238486;1,72362400;1,78923900
13,80334486;1,72362400;1,78923900
13,84430486;1,72362400;1,78923900
13,88526486;1,72362400;1,77117200
13,92622486;1,74199700;1,78923900
13,96718486;1,74199700;1,78923900
14,00814486;1,74199700;1,78923900
14,04910486;1,74199700;1,78923900
14,09006486;1,74199700;1,78923900
14,13102486;1,74199700;1,78923900
14,17198486;1,74199700;1,78923900
14,21294486;1,74199700;1,78923900
14,25390486;1,74199700;1,78923900
14,29486486;1,74199700;1,80730600
14,33582486;1,74199700;1,80730600
14,37678486;1,74199700;1,80730600
14,41774486;1,76036900;1,80730600
14,45870486;1,76036900;1,78923900
14,49966486;1,76036900;1,80730600
14,54062486;1,76036900;1,78923900
14,58158486;1,76036900;1,80730600
14,62254486;1,76036900;1,80730600
14,66350486;1,76036900;1,80730600
14,70446486;1,76036900;1,80730600
14,74542486;1,76036900;1,82531200
14,78638486;1,76036900;1,82531200
14,82734486;1,77874100;1,80730600
14,86830486;1,76036900;1,80730600
14,90926486;1,77874100;1,82531200
14,95022486;1,77874100;1,80730600
14,99118486;1,77874100;1,84337900
15,03214486;1,77874100;1,82531200
15,07310486;1,77874100;1,82531200
15,11406486;1,77874100;1,82531200
15,15502486;1,77874100;1,82531200
15,19598486;1,77874100;1,82531200
15,23694486;1,77874100;1,82531200
15,27790485;1,77874100;1,82531200
15,31886485;1,77874100;1,82531200
15,35982485;1,79711300;1,84337900
15,40078485;1,79711300;1,84337900
15,44174485;1,77874100;1,84337900
15,48270485;1,79711300;1,82531200
15,52366485;1,79711300;1,84337900
15,56462485;1,79711300;1,84337900
15,60558485;1,79711300;1,84337900
15,64654485;1,79711300;1,84337900
15,68750485;1,79711300;1,84337900
15,72846485;1,79711300;1,84337900
15,76942485;1,79711300;1,84337900
15,81038485;1,79711300;1,84337900
15,85134485;1,79711300;1,86144600
15,89230485;1,79711300;1,84337900
15,93326485;1,79711300;1,84337900
15,97422485;1,79711300;1,84337900
16,01518485;1,79711300;1,84337900
16,05614485;1,79711300;1,86144600
16,09710485;1,81548500;1,86144600
16,13806485;1,81548500;1,86144600
16,17902485;1,81548500;1,84337900
16,21998485;1,81548500;1,86144600
16,26094485;1,81548500;1,86144600
16,30190485;1,81548500;1,86144600
16,34286485;1,81548500;1,86144600
16,38382485;1,81548500;1,86144600
16,42478485;1,81548500;1,86144600
16,46574485;1,81548500;1,86144600
16,50670485;1,81548500;1,86144600
16,54766485;1,81548500;1,86144600
16,58862485;1,83385700;1,86144600
16,62958485;1,83385700;1,86144600
16,67054485;1,83385700;1,86144600
16,71150485;1,83385700;1,86144600
16,75246485;1,83385700;1,87951300
16,79342485;1,83385700;1,87951300
16,83438485;1,85222900;1,87951300
16,87534485;1,83385700;1,86144600
16,91630484;1,85222900;1,87951300
16,95726484;1,83385700;1,87951300
16,99822484;1,85222900;1,87951300
17,03918484;1,85222900;1,87951300
17,08014484;1,85222900;1,87951300
17,12110484;1,85222900;1,87951300
17,16206484;1,85222900;1,87951300
17,20302484;1,85222900;1,87951300
17,24398484;1,85222900;1,87951300
17,28494484;1,85222900;1,87951300
17,32590484;1,85222900;1,87951300
17,36686484;1,85222900;1,89758000
17,40782484;1,85222900;1,89758000
17,44878484;1,85222900;1,89758000
17,48974484;1,85222900;1,87951300
17,53070484;1,85222900;1,89758000
17,57166484;1,85222900;1,89758000
17,61262484;1,85222900;1,89758000
17,65358484;1,85222900;1,89758000
17,69454484;1,85222900;1,91564700
17,73550484;1,85222900;1,89758000
17,77646484;1,87060200;1,89758000
17,81742484;1,85222900;1,89758000
17,85838484;1,87060200;1,89758000
17,89934484;1,87060200;1,91564700
17,94030484;1,85222900;1,91564700
17,98126484;1,87060200;1,89758000
18,02222484;1,87060200;1,89758000
18,06318484;1,87060200;1,89758000
18,10414484;1,87060200;1,91564700
18,14510484;1,87060200;1,89758000
18,18606484;1,87060200;1,91564700
18,22702484;1,87060200;1,89758000
18,26798484;1,87060200;1,91564700
18,30894484;1,87060200;1,91564700
18,34990484;1,87060200;1,91564700
18,39086484;1,87060200;1,91564700
18,43182484;1,87060200;1,91564700
18,47278484;1,87060200;1,91564700
18,51374484;1,87060200;1,91564700
18,55470483;1,87060200;1,91564700
18,59566483;1,88897400;1,91564700
18,63662483;1,88897400;1,91564700
18,67758483;1,88897400;1,91564700
18,71854483;1,88897400;1,91564700
18,75950483;1,88897400;1,91564700
18,80046483;1,87060200;1,91564700
18,84142483;1,88897400;1,93371400
18,88238483;1,88897400;1,93371400
18,92334483;1,88897400;1,93371400
18,96430483;1,88897400;1,93371400
19,00526483;1,88897400;1,91564700
19,04622483;1,90734600;1,93371400
19,08718483;1,88897400;1,91564700
19,12814483;1,88897400;1,93371400
19,16910483;1,90734600;1,93371400
19,21006483;1,88897400;1,93371400
19,25102483;1,90734600;1,93371400
19,29198483;1,90734600;1,93371400
19,33294483;1,90734600;1,93371400
19,37390483;1,88897400;1,93371400
19,41486483;1,90734600;1,93371400
19,45582483;1,90734600;1,93371400
19,49678483;1,90734600;1,93371400
19,53774483;1,88897400;1,93371400
19,57870483;1,90734600;1,93371400
19,61966483;1,90734600;1,93371400
19,66062483;1,90734600;1,93371400
19,70158483;1,90734600;1,93371400
19,74254483;1,90734600;1,93371400
19,78350483;1,92571800;1,93371400
19,82446483;1,90734600;1,93371400
19,86542483;1,90734600;1,93371400
19,90638483;1,90734600;1,95178100
19,94734483;1,90734600;1,95178100
19,98830483;1,92571800;1,93371400
20,02926483;1,92571800;1,95178100
20,07022483;1,90734600;1,93371400
20,11118483;1,92571800;1,95178100
20,15214483;1,92571800;1,95178100
20,19310483;1,90734600;1,95178100
20,23406482;1,92571800;1,95178100
20,27502482;1,92571800;1,95178100
20,31598482;1,92571800;1,95178100
20,35694482;1,92571800;1,95178100
20,39790482;1,92571800;1,95178100
20,43886482;1,92571800;1,95178100
20,47982482;1,92571800;1,95178100
20,52078482;1,92571800;1,95178100
20,56174482;1,92571800;1,95178100
20,60270482;1,92571800;1,95178100
20,64366482;1,92571800;1,95178100
20,68462482;1,92571800;1,95178100
20,72558482;1,92571800;1,95178100
20,76654482;1,92571800;1,96984800
20,80750482;1,92571800;1,95178100
20,84846482;1,92571800;1,95178100
20,88942482;1,92571800;1,96984800
20,93038482;1,92571800;1,96984800
20,97134482;1,92571800;1,95178100
21,01230482;1,92571800;1,95178100
21,05326482;1,92571800;1,96984800
21,09422482;1,92571800;1,95178100
21,13518482;1,92571800;1,96984800
21,17614482;1,92571800;1,95178100
21,21710482;1,92571800;1,95178100
21,25806482;1,92571800;1,95178100
21,29902482;1,92571800;1,96984800
21,33998482;1,94409000;1,96984800
21,38094482;1,94409000;1,96984800
21,42190482;1,92571800;1,96984800
21,46286482;1,94409000;1,96984800
21,50382482;1,94409000;1,96984800
21,54478482;1,94409000;1,96984800
21,58574482;1,94409000;1,96984800
21,62670482;1,94409000;1,96984800
21,66766482;1,94409000;1,96984800
21,70862482;1,94409000;1,96984800
21,74958482;1,94409000;1,96984800
21,79054482;1,94409000;1,96984800
21,83150482;1,94409000;1,96984800
21,87246481;1,94409000;1,96984800
21,91342481;1,94409000;1,96984800
21,95438481;1,94409000;1,95178100
21,99534481;1,94409000;1,96984800
22,03630481;1,94409000;1,96984800
22,07726481;1,94409000;1,96984800
22,11822481;1,94409000;1,96984800
22,15918481;1,94409000;1,96984800
22,20014481;1,94409000;1,96984800
22,24110481;1,94409000;1,96984800
22,28206481;1,94409000;1,96984800
22,32302481;1,94409000;1,96984800
22,36398481;1,94409000;1,96984800
22,40494481;1,94409000;1,96984800
22,44590481;1,94409000;1,95178100
22,48686481;1,94409000;1,96984800
22,52782481;1,94409000;1,96984800
22,56878481;1,94409000;1,96984800
22,60974481;1,94409000;1,96984800
22,65070481;1,94409000;1,96984800
22,69166481;1,94409000;1,96984800
22,73262481;1,94409000;1,96984800
22,77358481;1,94409000;1,96984800
22,81454481;1,94409000;1,96984800
22,85550481;1,94409000;1,96984800
22,89646481;1,94409000;1,96984800
22,93742481;1,94409000;1,96984800
22,97838481;1,94409000;1,96984800
23,01934481;1,94409000;1,96984800
23,06030481;1,94409000;1,96984800
23,10126481;1,94409000;1,96984800
23,14222481;1,94409000;1,96984800
23,18318481;1,94409000;1,96984800
23,22414481;1,96246200;1,96984800
23,26510481;1,94409000;1,96984800
23,30606481;1,94409000;1,96984800
23,34702481;1,94409000;1,96984800
23,38798481;1,94409000;1,96984800
23,42894481;1,94409000;1,96984800
23,46990481;1,94409000;1,96984800
23,51086480;1,94409000;1,96984800
23,55182480;1,94409000;1,96984800
23,59278480;1,94409000;1,96984800
23,63374480;1,96246200;1,96984800
23,67470480;1,94409000;1,96984800
23,71566480;1,96246200;1,96984800
23,75662480;1,96246200;1,96984800
23,79758480;1,94409000;1,96984800
23,83854480;1,94409000;1,96984800
23,87950480;1,96246200;1,96984800
23,92046480;1,96246200;1,96984800
23,96142480;1,96246200;1,96984800
24,00238480;1,96246200;1,96984800
24,04334480;1,94409000;1,96984800
24,08430480;1,94409000;1,96984800
24,12526480;1,94409000;1,96984800
24,16622480;1,94409000;1,96984800
24,20718480;1,96246200;1,96984800
24,24814480;1,94409000;1,96984800
24,28910480;1,96246200;1,96984800
24,33006480;1,94409000;1,96984800
24,37102480;1,96246200;1,96984800
24,41198480;1,96246200;1,96984800
24,45294480;1,94409000;1,96984800
24,49390480;1,96246200;1,96984800
24,53486480;1,96246200;1,96984800
24,57582480;1,94409000;1,96984800
24,61678480;1,96246200;1,96984800
24,65774480;1,96246200;1,96984800
24,69870480;1,96246200;1,96984800
24,73966480;1,96246200;1,96984800
24,78062480;1,96246200;1,96984800
24,82158480;1,96246200;1,96984800
24,86254480;1,96246200;1,96984800
24,90350480;1,96246200;1,96984800
24,94446480;1,94409000;1,96984800
24,98542480;1,96246200;1,96984800
25,02638480;1,96246200;1,96984800
25,06734480;1,94409000;1,96984800
25,10830480;1,96246200;1,96984800
25,14926479;1,96246200;1,96984800
25,19022479;1,96246200;1,96984800
25,23118479;1,96246200;1,96984800
25,27214479;1,96246200;1,96984800
25,31310479;1,96246200;1,96984800
25,35406479;1,96246200;1,96984800
25,39502479;1,96246200;1,96984800
25,43598479;1,94409000;1,95178100
25,47694479;1,94409000;1,96984800
25,51790479;1,94409000;1,96984800
25,55886479;1,96246200;1,96984800
25,59982479;1,96246200;1,96984800
25,64078479;1,96246200;1,95178100
25,68174479;1,94409000;1,96984800
25,72270479;1,96246200;1,96984800
25,76366479;1,94409000;1,96984800
25,80462479;1,96246200;1,96984800
25,84558479;1,94409000;1,96984800
25,88654479;1,94409000;1,96984800
25,92750479;1,96246200;1,96984800
25,96846479;1,96246200;1,96984800
26,00942479;1,94409000;1,96984800
26,05038479;1,96246200;1,96984800
26,09134479;1,96246200;1,96984800
26,13230479;1,94409000;1,96984800
26,17326479;1,96246200;1,96984800
26,21422479;1,94409000;1,96984800
26,25518479;1,96246200;1,95178100
26,29614479;1,96246200;1,95178100
26,33710479;1,94409000;1,96984800
26,37806479;1,96246200;1,95178100
26,41902479;1,96246200;1,96984800
26,45998479;1,94409000;1,96984800
26,50094479;1,94409000;1,96984800
26,54190479;1,96246200;1,96984800
26,58286479;1,94409000;1,96984800
26,62382479;1,94409000;1,96984800
26,66478479;1,94409000;1,95178100
26,70574479;1,94409000;1,96984800
26,74670479;1,94409000;1,96984800
26,78766478;1,94409000;1,95178100
26,82862478;1,94409000;1,95178100
26,86958478;1,94409000;1,95178100
26,91054478;1,96246200;1,95178100
26,95150478;1,96246200;1,95178100
26,99246478;1,96246200;1,95178100
27,03342478;1,94409000;1,95178100
27,07438478;1,96246200;1,95178100
27,11534478;1,94409000;1,95178100
27,15630478;1,94409000;1,95178100
27,19726478;1,94409000;1,95178100
27,23822478;1,94409000;1,95178100
27,27918478;1,94409000;1,95178100
27,32014478;1,96246200;1,95178100
27,36110478;1,94409000;1,93371400
27,40206478;1,94409000;1,95178100
27,44302478;1,94409000;1,93371400
27,48398478;1,94409000;1,95178100
27,52494478;1,94409000;1,93371400
27,56590478;1,94409000;1,95178100
27,60686478;1,94409000;1,95178100
27,64782478;1,94409000;1,95178100
27,68878478;1,94409000;1,95178100
27,72974478;1,94409000;1,93371400
27,77070478;1,94409000;1,95178100
27,81166478;1,94409000;1,93371400
27,85262478;1,94409000;1,93371400
27,89358478;1,94409000;1,93371400
27,93454478;1,94409000;1,93371400
27,97550478;1,94409000;1,95178100
28,01646478;1,94409000;1,93371400
28,05742478;1,94409000;1,93371400
28,09838478;1,94409000;1,93371400
28,13934478;1,94409000;1,93371400
28,18030478;1,94409000;1,93371400
28,22126478;1,94409000;1,93371400
28,26222478;1,94409000;1,93371400
28,30318478;1,94409000;1,93371400
28,34414478;1,94409000;1,93371400
28,38510478;1,94409000;1,91564700
28,42606477;1,94409000;1,93371400
28,46702477;1,94409000;1,93371400
28,50798477;1,94409000;1,93371400
28,54894477;1,94409000;1,93371400
28,58990477;1,94409000;1,93371400
28,63086477;1,94409000;1,93371400
28,67182477;1,94409000;1,93371400
28,71278477;1,92571800;1,93371400
28,75374477;1,94409000;1,93371400
28,79470477;1,94409000;1,91564700
28,83566477;1,94409000;1,93371400
28,87662477;1,94409000;1,93371400
28,91758477;1,94409000;1,91564700
28,95854477;1,92571800;1,93371400
28,99950477;1,94409000;1,91564700
29,04046477;1,92571800;1,91564700
29,08142477;1,92571800;1,91564700
29,12238477;1,92571800;1,91564700
29,16334477;1,92571800;1,91564700
29,20430477;1,92571800;1,91564700
29,24526477;1,92571800;1,91564700
29,28622477;1,92571800;1,91564700
29,32718477;1,92571800;1,91564700
29,36814477;1,92571800;1,91564700
29,40910477;1,92571800;1,91564700
29,45006477;1,92571800;1,91564700
29,49102477;1,92571800;1,91564700
29,53198477;1,92571800;1,91564700
29,57294477;1,92571800;1,89758000
29,61390477;1,92571800;1,91564700
29,65486477;1,92571800;1,91564700
29,69582477;1,92571800;1,91564700
29,73678477;1,92571800;1,89758000
29,77774477;1,92571800;1,89758000
29,81870477;1,92571800;1,89758000
29,85966477;1,92571800;1,91564700
29,90062477;1,92571800;1,89758000
29,94158477;1,92571800;1,89758000
29,98254477;1,92571800;1,89758000
30,02350477;1,92571800;1,89758000
30,06446477;1,92571800;1,89758000
30,10542476;1,90734600;1,89758000
30,14638476;1,92571800;1,89758000
30,18734476;1,92571800;1,89758000
30,22830476;1,90734600;1,89758000
30,26926476;1,90734600;1,89758000
30,31022476;1,92571800;1,89758000
30,35118476;1,90734600;1,89758000
30,39214476;1,90734600;1,87951300
30,43310476;1,90734600;1,87951300
30,47406476;1,90734600;1,87951300
30,51502476;1,90734600;1,87951300
30,55598476;1,90734600;1,87951300
30,59694476;1,90734600;1,87951300
30,63790476;1,90734600;1,87951300
30,67886476;1,88897400;1,87951300
30,71982476;1,90734600;1,87951300
30,76078476;1,90734600;1,87951300
30,80174476;1,88897400;1,87951300
30,84270476;1,88897400;1,87951300
30,88366476;1,90734600;1,87951300
30,92462476;1,88897400;1,87951300
30,96558476;1,88897400;1,87951300
31,00654476;1,88897400;1,87951300
31,04750476;1,90734600;1,87951300
31,08846476;1,88897400;1,86144600
31,12942476;1,90734600;1,87951300
31,17038476;1,88897400;1,86144600
31,21134476;1,88897400;1,86144600
31,25230476;1,88897400;1,86144600
31,29326476;1,88897400;1,86144600
31,33422476;1,88897400;1,87951300
31,37518476;1,88897400;1,87951300
31,41614476;1,88897400;1,86144600
31,45710476;1,88897400;1,86144600
31,49806476;1,88897400;1,86144600
31,53902476;1,88897400;1,86144600
31,57998476;1,88897400;1,86144600
31,62094476;1,88897400;1,86144600
31,66190476;1,88897400;1,86144600
31,70286476;1,87060200;1,86144600
31,74382475;1,88897400;1,86144600
31,78478475;1,87060200;1,86144600
31,82574475;1,87060200;1,86144600
31,86670475;1,87060200;1,86144600
31,90766475;1,87060200;1,84337900
31,94862475;1,87060200;1,86144600
31,98958475;1,87060200;1,84337900
32,03054475;1,87060200;1,84337900
32,07150475;1,85222900;1,84337900
32,11246475;1,87060200;1,84337900
32,15342475;1,87060200;1,84337900
32,19438475;1,87060200;1,84337900
32,23534475;1,87060200;1,84337900
32,27630475;1,87060200;1,84337900
32,31726475;1,85222900;1,84337900
32,35822475;1,87060200;1,84337900
32,39918475;1,87060200;1,84337900
32,44014475;1,85222900;1,82531200
32,48110475;1,87060200;1,82531200
32,52206475;1,87060200;1,82531200
32,56302475;1,85222900;1,84337900
32,60398475;1,85222900;1,84337900
32,64494475;1,85222900;1,82531200
32,68590475;1,85222900;1,82531200
32,72686475;1,85222900;1,82531200
32,76782475;1,85222900;1,82531200
32,80878475;1,85222900;1,82531200
32,84974475;1,85222900;1,80730600
32,89070475;1,85222900;1,80730600
32,93166475;1,85222900;1,82531200
32,97262475;1,85222900;1,80730600
33,01358475;1,85222900;1,82531200
33,05454475;1,85222900;1,80730600
33,09550475;1,85222900;1,80730600
33,13646475;1,85222900;1,80730600
33,17742475;1,85222900;1,80730600
33,21838475;1,85222900;1,80730600
33,25934475;1,85222900;1,80730600
33,30030475;1,83385700;1,80730600
33,34126475;1,83385700;1,78923900
33,38222474;1,85222900;1,80730600
33,42318474;1,83385700;1,80730600
33,46414474;1,83385700;1,80730600
33,50510474;1,83385700;1,78923900
33,54606474;1,83385700;1,78923900
33,58702474;1,83385700;1,78923900
33,62798474;1,83385700;1,78923900
33,66894474;1,81548500;1,78923900
33,70990474;1,81548500;1,78923900
33,75086474;1,81548500;1,78923900
33,79182474;1,81548500;1,78923900
33,83278474;1,81548500;1,78923900
33,87374474;1,83385700;1,78923900
33,91470474;1,81548500;1,78923900
33,95566474;1,81548500;1,77117200
33,99662474;1,81548500;1,77117200
34,03758474;1,81548500;1,78923900
34,07854474;1,81548500;1,78923900
34,11950474;1,81548500;1,77117200
34,16046474;1,79711300;1,77117200
34,20142474;1,81548500;1,77117200
34,24238474;1,79711300;1,77117200
34,28334474;1,79711300;1,77117200
34,32430474;1,79711300;1,77117200
34,36526474;1,79711300;1,77117200
34,40622474;1,79711300;1,77117200
34,44718474;1,79711300;1,77117200
34,48814474;1,79711300;1,75310500
34,52910474;1,79711300;1,75310500
34,57006474;1,79711300;1,75310500
34,61102474;1,79711300;1,75310500
34,65198474;1,79711300;1,75310500
34,69294474;1,79711300;1,75310500
34,73390474;1,79711300;1,75310500
34,77486474;1,79711300;1,75310500
34,81582474;1,77874100;1,75310500
34,85678474;1,79711300;1,75310500
34,89774474;1,77874100;1,75310500
34,93870474;1,77874100;1,73503800
34,97966474;1,77874100;1,75310500
35,02062473;1,77874100;1,75310500
35,06158473;1,77874100;1,73503800
35,10254473;1,77874100;1,75310500
35,14350473;1,77874100;1,73503800
35,18446473;1,77874100;1,73503800
35,22542473;1,77874100;1,73503800
35,26638473;1,77874100;1,73503800
35,30734473;1,77874100;1,73503800
35,34830473;1,77874100;1,73503800
35,38926473;1,77874100;1,73503800
35,43022473;1,76036900;1,71697100
35,47118473;1,76036900;1,71697100
35,51214473;1,76036900;1,71697100
35,55310473;1,76036900;1,71697100
35,59406473;1,76036900;1,71697100
35,63502473;1,76036900;1,71697100
35,67598473;1,76036900;1,71697100
35,71694473;1,76036900;1,71697100
35,75790473;1,76036900;1,71697100
35,79886473;1,74199700;1,71697100
35,83982473;1,74199700;1,71697100
35,88078473;1,74199700;1,71697100
35,92174473;1,74199700;1,71697100
35,96270473;1,74199700;1,69890400
36,00366473;1,74199700;1,69890400
36,04462473;1,74199700;1,69890400
36,08558473;1,74199700;1,69890400
36,12654473;1,72362400;1,71697100
36,16750473;1,74199700;1,69890400
36,20846473;1,72362400;1,69890400
36,24942473;1,72362400;1,69890400
36,29038473;1,74199700;1,69890400
36,33134473;1,74199700;1,69890400
36,37230473;1,72362400;1,69890400
36,41326473;1,72362400;1,69890400
36,45422473;1,72362400;1,68083700
36,49518473;1,72362400;1,68083700
36,53614473;1,70525200;1,68083700
36,57710473;1,72362400;1,68083700
36,61806473;1,72362400;1,68083700
36,65902472;1,70525200;1,66277100
36,69998472;1,70525200;1,68083700
36,74094472;1,72362400;1,68083700
36,78190472;1,70525200;1,68083700
36,82286472;1,70525200;1,66277100
36,86382472;1,70525200;1,66277100
36,90478472;1,70525200;1,66277100
36,94574472;1,70525200;1,66277100
36,98670472;1,70525200;1,66277100
37,02766472;1,70525200;1,64476500
37,06862472;1,70525200;1,64476500
37,10958472;1,68688000;1,64476500
37,15054472;1,68688000;1,64476500
37,19150472;1,70525200;1,64476500
37,23246472;1,70525200;1,64476500
37,27342472;1,68688000;1,64476500
37,31438472;1,68688000;1,64476500
37,35534472;1,70525200;1,64476500
37,39630472;1,68688000;1,64476500
37,43726472;1,68688000;1,64476500
37,47822472;1,66850800;1,64476500
37,51918472;1,68688000;1,64476500
37,56014472;1,66850800;1,64476500
37,60110472;1,68688000;1,62669800
37,64206472;1,68688000;1,62669800
37,68302472;1,66850800;1,62669800
37,72398472;1,66850800;1,62669800
37,76494472;1,66850800;1,62669800
37,80590472;1,66850800;1,62669800
37,84686472;1,65013600;1,62669800
37,88782472;1,66850800;1,62669800
37,92878472;1,65013600;1,60863100
37,96974472;1,65013600;1,60863100
38,01070472;1,65013600;1,60863100
38,05166472;1,65013600;1,60863100
38,09262472;1,65013600;1,60863100
38,13358472;1,65013600;1,60863100
38,17454472;1,65013600;1,60863100
38,21550472;1,65013600;1,59056400
38,25646472;1,65013600;1,60863100
38,29742471;1,65013600;1,59056400
38,33838471;1,65013600;1,59056400
38,37934471;1,65013600;1,59056400
38,42030471;1,63176400;1,59056400
38,46126471;1,63176400;1,59056400
38,50222471;1,63176400;1,59056400
38,54318471;1,63176400;1,59056400
38,58414471;1,63176400;1,57249700
38,62510471;1,63176400;1,57249700
38,66606471;1,63176400;1,57249700
38,70702471;1,63176400;1,57249700
38,74798471;1,63176400;1,57249700
38,78894471;1,63176400;1,57249700
38,82990471;1,63176400;1,57249700
38,87086471;1,63176400;1,57249700
38,91182471;1,61339200;1,55443000
38,95278471;1,61339200;1,57249700
38,99374471;1,61339200;1,55443000
39,03470471;1,61339200;1,55443000
39,07566471;1,61339200;1,57249700
39,11662471;1,61339200;1,55443000
39,15758471;1,61339200;1,55443000
39,19854471;1,61339200;1,55443000
39,23950471;1,59501900;1,55443000
39,28046471;1,59501900;1,55443000
39,32142471;1,59501900;1,55443000
39,36238471;1,59501900;1,53636300
39,40334471;1,59501900;1,53636300
39,44430471;1,59501900;1,53636300
39,48526471;1,59501900;1,51829600
39,52622471;1,59501900;1,51829600
39,56718471;1,57664700;1,53636300
39,60814471;1,57664700;1,53636300
39,64910471;1,57664700;1,51829600
39,69006471;1,57664700;1,51829600
39,73102471;1,57664700;1,51829600
39,77198471;1,57664700;1,51829600
39,81294471;1,57664700;1,51829600
39,85390471;1,55827500;1,51829600
39,89486471;1,57664700;1,50022900
39,93582471;1,57664700;1,51829600
39,97678470;1,55827500;1,50022900
40,01774470;1,55827500;1,51829600
40,05870470;1,55827500;1,50022900
40,09966470;1,55827500;1,50022900
40,14062470;1,55827500;1,50022900
40,18158470;1,55827500;1,50022900
40,22254470;1,55827500;1,50022900
40,26350470;1,55827500;1,50022900
40,30446470;1,55827500;1,50022900
40,34542470;1,55827500;1,50022900
40,38638470;1,55827500;1,50022900
40,42734470;1,53990300;1,48222300
40,46830470;1,55827500;1,48222300
40,50926470;1,53990300;1,48222300
40,55022470;1,53990300;1,48222300
40,59118470;1,53990300;1,48222300
40,63214470;1,53990300;1,48222300
40,67310470;1,52153100;1,48222300
40,71406470;1,52153100;1,48222300
40,75502470;1,53990300;1,48222300
40,79598470;1,52153100;1,46415600
40,83694470;1,52153100;1,46415600
40,87790470;1,52153100;1,46415600
40,91886470;1,52153100;1,46415600
40,95982470;1,50315900;1,46415600
41,00078470;1,50315900;1,46415600
41,04174470;1,50315900;1,46415600
41,08270470;1,50315900;1,46415600
41,12366470;1,50315900;1,44608900
41,16462470;1,50315900;1,44608900
41,20558470;1,50315900;1,44608900
41,24654470;1,50315900;1,44608900
41,28750470;1,50315900;1,44608900
41,32846470;1,50315900;1,44608900
41,36942470;1,50315900;1,42802200
41,41038470;1,48478700;1,42802200
41,45134470;1,50315900;1,44608900
41,49230470;1,50315900;1,42802200
41,53326470;1,48478700;1,42802200
41,57422470;1,48478700;1,42802200
41,61518469;1,48478700;1,42802200
41,65614469;1,48478700;1,40995500
41,69710469;1,48478700;1,40995500
41,73806469;1,48478700;1,42802200
41,77902469;1,46641400;1,40995500
41,81998469;1,48478700;1,40995500
41,86094469;1,46641400;1,40995500
41,90190469;1,48478700;1,40995500
41,94286469;1,46641400;1,40995500
41,98382469;1,46641400;1,40995500
42,02478469;1,46641400;1,40995500
42,06574469;1,46641400;1,39188800
42,10670469;1,46641400;1,40995500
42,14766469;1,44804200;1,40995500
42,18862469;1,44804200;1,39188800
42,22958469;1,44804200;1,39188800
42,27054469;1,44804200;1,39188800
42,31150469;1,44804200;1,37382100
42,35246469;1,44804200;1,39188800
42,39342469;1,44804200;1,37382100
42,43438469;1,44804200;1,37382100
42,47534469;1,42967000;1,37382100
