Temps;Canal A;Canal B
10,68043463;1,92571800;1,95178100
10,72139463;1,92571800;1,95178100
10,76235463;1,92571800;1,95178100
10,80331463;1,92571800;1,95178100
10,84427463;1,92571800;1,95178100
10,88523463;1,92571800;1,96984800
10,92619463;1,92571800;1,96984800
10,96715463;1,92571800;1,96984800
11,00811463;1,92571800;1,96984800
11,04907463;1,92571800;1,95178100
11,09003463;1,92571800;1,95178100
11,13099463;1,92571800;1,96984800
11,17195463;1,92571800;1,95178100
11,21291463;1,92571800;1,96984800
11,25387463;1,92571800;1,96984800
11,29483463;1,92571800;1,96984800
11,33579463;1,92571800;1,96984800
11,37675463;1,92571800;1,95178100
11,41771463;1,92571800;1,96984800
11,45867463;1,94409000;1,96984800
11,49963463;1,92571800;1,96984800
11,54059463;1,92571800;1,96984800
11,58155463;1,92571800;1,96984800
11,62251463;1,92571800;1,96984800
11,66347463;1,94409000;1,96984800
11,70443463;1,94409000;1,96984800
11,74539463;1,92571800;1,96984800
11,78635463;1,94409000;1,96984800
11,82731463;1,94409000;1,95178100
11,86827463;1,94409000;1,96984800
11,90923462;1,94409000;1,95178100
11,95019462;1,94409000;1,96984800
11,99115462;1,94409000;1,96984800
12,03211462;1,94409000;1,95178100
12,07307462;1,94409000;1,96984800
12,11403462;1,94409000;1,96984800
12,15499462;1,94409000;1,96984800
12,19595462;1,94409000;1,95178100
12,23691462;1,94409000;1,95178100
12,27787462;1,94409000;1,95178100
12,31883462;1,94409000;1,95178100
12,35979462;1,94409000;1,95178100
12,40075462;1,94409000;1,96984800
12,44171462;1,94409000;1,95178100
12,48267462;1,94409000;1,95178100
12,52363462;1,94409000;1,95178100
12,56459462;1,94409000;1,95178100
12,60555462;1,94409000;1,95178100
12,64651462;1,94409000;1,95178100
12,68747462;1,94409000;1,95178100
12,72843462;1,94409000;1,95178100
12,76939462;1,94409000;1,93371400
12,81035462;1,94409000;1,95178100
12,85131462;1,94409000;1,93371400
12,89227462;1,94409000;1,93371400
12,93323462;1,94409000;1,93371400
12,97419462;1,94409000;1,93371400
13,01515462;1,94409000;1,93371400
13,05611462;1,94409000;1,95178100
13,09707462;1,94409000;1,93371400
13,13803462;1,94409000;1,93371400
13,17899462;1,94409000;1,93371400
13,21995462;1,94409000;1,93371400
13,26091462;1,92571800;1,93371400
13,30187462;1,92571800;1,93371400
13,34283462;1,94409000;1,93371400
13,38379462;1,94409000;1,93371400
13,42475462;1,94409000;1,91564700
13,46571462;1,92571800;1,91564700
13,50667462;1,94409000;1,93371400
13,54763461;1,94409000;1,93371400
13,58859461;1,94409000;1,93371400
13,62955461;1,94409000;1,91564700
13,67051461;1,94409000;1,91564700
13,71147461;1,92571800;1,91564700
13,75243461;1,92571800;1,93371400
13,79339461;1,92571800;1,91564700
13,83435461;1,92571800;1,91564700
13,87531461;1,92571800;1,91564700
13,91627461;1,92571800;1,91564700
13,95723461;1,92571800;1,89758000
13,99819461;1,92571800;1,91564700
14,03915461;1,92571800;1,91564700
14,08011461;1,92571800;1,89758000
14,12107461;1,92571800;1,89758000
14,16203461;1,92571800;1,89758000
14,20299461;1,92571800;1,91564700
14,24395461;1,92571800;1,89758000
14,28491461;1,92571800;1,89758000
14,32587461;1,92571800;1,89758000
14,36683461;1,92571800;1,89758000
14,40779461;1,92571800;1,87951300
14,44875461;1,92571800;1,87951300
14,48971461;1,92571800;1,89758000
14,53067461;1,90734600;1,87951300
14,57163461;1,90734600;1,87951300
14,61259461;1,90734600;1,87951300
14,65355461;1,90734600;1,87951300
14,69451461;1,90734600;1,87951300
14,73547461;1,90734600;1,86144600
14,77643461;1,90734600;1,86144600
14,81739461;1,90734600;1,86144600
14,85835461;1,90734600;1,86144600
14,89931461;1,90734600;1,86144600
14,94027461;1,90734600;1,86144600
14,98123461;1,88897400;1,86144600
15,02219461;1,88897400;1,86144600
15,06315461;1,88897400;1,84337900
15,10411461;1,88897400;1,86144600
15,14507461;1,88897400;1,86144600
15,18603460;1,88897400;1,86144600
15,22699460;1,88897400;1,84337900
15,26795460;1,88897400;1,84337900
15,30891460;1,88897400;1,84337900
15,34987460;1,88897400;1,84337900
15,39083460;1,87060200;1,84337900
15,43179460;1,87060200;1,82531200
15,47275460;1,87060200;1,84337900
15,51371460;1,87060200;1,82531200
15,55467460;1,87060200;1,82531200
15,59563460;1,87060200;1,82531200
15,63659460;1,87060200;1,82531200
15,67755460;1,87060200;1,82531200
15,71851460;1,87060200;1,82531200
15,75947460;1,85222900;1,82531200
15,80043460;1,87060200;1,82531200
15,84139460;1,87060200;1,80730600
15,88235460;1,85222900;1,80730600
15,92331460;1,85222900;1,80730600
15,96427460;1,85222900;1,80730600
16,00523460;1,85222900;1,80730600
16,04619460;1,85222900;1,78923900
16,08715460;1,85222900;1,78923900
16,12811460;1,85222900;1,78923900
16,16907460;1,85222900;1,78923900
16,21003460;1,85222900;1,78923900
16,25099460;1,83385700;1,77117200
16,29195460;1,85222900;1,78923900
16,33291460;1,83385700;1,77117200
16,37387460;1,83385700;1,77117200
16,41483460;1,83385700;1,77117200
16,45579460;1,83385700;1,77117200
16,49675460;1,81548500;1,77117200
16,53771460;1,81548500;1,77117200
16,57867460;1,81548500;1,77117200
16,61963460;1,81548500;1,75310500
16,66059460;1,81548500;1,75310500
16,70155460;1,81548500;1,75310500
16,74251460;1,79711300;1,75310500
16,78347460;1,79711300;1,75310500
16,82443460;1,79711300;1,73503800
16,86539459;1,79711300;1,73503800
16,90635459;1,79711300;1,73503800
16,94731459;1,79711300;1,71697100
16,98827459;1,79711300;1,73503800
17,02923459;1,79711300;1,71697100
17,07019459;1,79711300;1,73503800
17,11115459;1,79711300;1,71697100
17,15211459;1,77874100;1,71697100
17,19307459;1,77874100;1,71697100
17,23403459;1,77874100;1,71697100
17,27499459;1,77874100;1,71697100
17,31595459;1,77874100;1,69890400
17,35691459;1,77874100;1,69890400
17,39787459;1,77874100;1,69890400
17,43883459;1,77874100;1,68083700
17,47979459;1,76036900;1,68083700
17,52075459;1,76036900;1,68083700
17,56171459;1,76036900;1,68083700
17,60267459;1,76036900;1,68083700
17,64363459;1,76036900;1,68083700
17,68459459;1,74199700;1,66277100
17,72555459;1,74199700;1,66277100
17,76651459;1,74199700;1,66277100
17,80747459;1,74199700;1,66277100
17,84843459;1,74199700;1,64476500
17,88939459;1,72362400;1,64476500
17,93035459;1,72362400;1,64476500
17,97131459;1,72362400;1,64476500
18,01227459;1,72362400;1,62669800
18,05323459;1,70525200;1,62669800
18,09419459;1,72362400;1,62669800
18,13515459;1,70525200;1,62669800
18,17611459;1,70525200;1,62669800
18,21707459;1,70525200;1,62669800
18,25803459;1,70525200;1,62669800
18,29899459;1,70525200;1,60863100
18,33995459;1,70525200;1,60863100
18,38091459;1,70525200;1,59056400
18,42187459;1,68688000;1,59056400
18,46283459;1,68688000;1,59056400
18,50379458;1,66850800;1,59056400
18,54475458;1,68688000;1,59056400
18,58571458;1,66850800;1,57249700
18,62667458;1,66850800;1,57249700
18,66763458;1,66850800;1,57249700
18,70859458;1,66850800;1,57249700
18,74955458;1,65013600;1,57249700
18,79051458;1,65013600;1,57249700
18,83147458;1,65013600;1,57249700
18,87243458;1,65013600;1,55443000
18,91339458;1,65013600;1,55443000
18,95435458;1,65013600;1,55443000
18,99531458;1,65013600;1,55443000
19,03627458;1,63176400;1,53636300
19,07723458;1,63176400;1,53636300
19,11819458;1,63176400;1,53636300
19,15915458;1,63176400;1,51829600
19,20011458;1,63176400;1,51829600
19,24107458;1,63176400;1,51829600
19,28203458;1,63176400;1,51829600
19,32299458;1,61339200;1,50022900
19,36395458;1,61339200;1,50022900
19,40491458;1,59501900;1,50022900
19,44587458;1,61339200;1,50022900
19,48683458;1,59501900;1,50022900
19,52779458;1,59501900;1,48222300
19,56875458;1,59501900;1,48222300
19,60971458;1,57664700;1,50022900
19,65067458;1,57664700;1,48222300
19,69163458;1,57664700;1,48222300
19,73259458;1,57664700;1,46415600
19,77355458;1,57664700;1,46415600
19,81451458;1,55827500;1,46415600
19,85547458;1,55827500;1,46415600
19,89643458;1,55827500;1,44608900
19,93739458;1,55827500;1,44608900
19,97835458;1,55827500;1,44608900
20,01931458;1,55827500;1,42802200
20,06027458;1,53990300;1,42802200
20,10123458;1,53990300;1,42802200
20,14219457;1,52153100;1,42802200
20,18315457;1,52153100;1,42802200
20,22411457;1,53990300;1,40995500
20,26507457;1,52153100;1,40995500
20,30603457;1,50315900;1,40995500
20,34699457;1,52153100;1,39188800
20,38795457;1,50315900;1,39188800
20,42891457;1,50315900;1,39188800
20,46987457;1,50315900;1,37382100
20,51083457;1,50315900;1,39188800
20,55179457;1,50315900;1,37382100
20,59275457;1,48478700;1,37382100
20,63371457;1,48478700;1,37382100
20,67467457;1,48478700;1,35575400
20,71563457;1,48478700;1,35575400
20,75659457;1,48478700;1,35575400
20,79755457;1,46641400;1,35575400
20,83851457;1,46641400;1,33768700
20,87947457;1,46641400;1,33768700
20,92043457;1,46641400;1,33768700
20,96139457;1,44804200;1,33768700
21,00235457;1,44804200;1,31968100
21,04331457;1,44804200;1,31968100
21,08427457;1,42967000;1,31968100
21,12523457;1,42967000;1,31968100
21,16619457;1,42967000;1,30161400
21,20715457;1,42967000;1,30161400
21,24811457;1,42967000;1,30161400
21,28907457;1,41129800;1,28354800
21,33003457;1,41129800;1,28354800
21,37099457;1,41129800;1,28354800
21,41195457;1,41129800;1,28354800
21,45291457;1,39292600;1,28354800
21,49387457;1,39292600;1,26548100
21,53483457;1,39292600;1,26548100
21,57579457;1,37455400;1,26548100
21,61675457;1,37455400;1,26548100
21,65771457;1,37455400;1,24741400
21,69867457;1,35618200;1,24741400
21,73963457;1,35618200;1,24741400
21,78059456;1,35618200;1,22934700
21,82155456;1,35618200;1,22934700
21,86251456;1,33780900;1,22934700
21,90347456;1,33780900;1,21128000
21,94443456;1,33780900;1,21128000
21,98539456;1,33780900;1,21128000
22,02635456;1,33780900;1,21128000
22,06731456;1,33780900;1,21128000
22,10827456;1,33780900;1,19321300
22,14923456;1,33780900;1,19321300
22,19019456;1,31943700;1,19321300
22,23115456;1,30106500;1,17514600
22,27211456;1,30106500;1,17514600
22,31307456;1,30106500;1,17514600
22,35403456;1,28269300;1,17514600
22,39499456;1,30106500;1,15714000
22,43595456;1,30106500;1,15714000
22,47691456;1,28269300;1,15714000
22,51787456;1,26432100;1,13907300
22,55883456;1,28269300;1,13907300
22,59979456;1,26432100;1,13907300
22,64075456;1,26432100;1,13907300
22,68171456;1,26432100;1,12100600
22,72267456;1,26432100;1,12100600
22,76363456;1,24588800;1,12100600
22,80459456;1,24588800;1,12100600
22,84555456;1,24588800;1,10293900
22,88651456;1,24588800;1,10293900
22,92747456;1,22751500;1,10293900
22,96843456;1,22751500;1,08487200
23,00939456;1,20914300;1,08487200
23,05035456;1,20914300;1,08487200
23,09131456;1,20914300;1,06680500
23,13227456;1,20914300;1,06680500
23,17323456;1,19077100;1,06680500
23,21419456;1,19077100;1,06680500
23,25515456;1,19077100;1,06680500
23,29611456;1,19077100;1,04873800
23,33707456;1,19077100;1,04873800
23,37803456;1,19077100;1,04873800
23,41899455;1,17239900;1,03067100
23,45995455;1,17239900;1,03067100
23,50091455;1,17239900;1,03067100
23,54187455;1,15402700;1,03067100
23,58283455;1,15402700;1,01260400
23,62379455;1,15402700;1,01260400
23,66475455;1,15402700;1,01260400
23,70571455;1,13565500;0,99453720
23,74667455;1,11728300;0,99453720
23,78763455;1,11728300;0,99453720
23,82859455;1,11728300;0,99453720
23,86955455;1,11728300;0,97653130
23,91051455;1,11728300;0,97653130
23,95147455;1,11728300;0,97653130
23,99243455;1,09891000;0,95846430
24,03339455;1,09891000;0,95846430
24,07435455;1,09891000;0,95846430
24,11531455;1,08053800;0,95846430
24,15627455;1,08053800;0,94039730
24,19723455;1,08053800;0,95846430
24,23819455;1,06216600;0,94039730
24,27915455;1,06216600;0,92233040
24,32011455;1,04379400;0,92233040
24,36107455;1,06216600;0,92233040
24,40203455;1,04379400;0,92233040
24,44299455;1,04379400;0,90426340
24,48395455;1,04379400;0,90426340
24,52491455;1,04379400;0,90426340
24,56587455;1,02542200;0,88619650
24,60683455;1,04379400;0,88619650
24,64779455;1,02542200;0,88619650
24,68875455;1,02542200;0,88619650
24,72971455;1,00705000;0,86812950
24,77067455;1,00705000;0,86812950
24,81163455;1,00705000;0,86812950
24,85259455;0,98867760;0,85006250
24,89355455;0,98867760;0,85006250
24,93451455;0,97030550;0,85006250
24,97547455;0,97030550;0,85006250
25,01643455;0,97030550;0,85006250
25,05739455;0,97030550;0,85006250
25,09835454;0,97030550;0,83199560
25,13931454;0,97030550;0,83199560
25,18027454;0,97030550;0,83199560
25,22123454;0,95193330;0,81398970
25,26219454;0,95193330;0,81398970
25,30315454;0,93356120;0,81398970
25,34411454;0,93356120;0,81398970
25,38507454;0,93356120;0,79592280
25,42603454;0,91518910;0,77785580
25,46699454;0,91518910;0,79592280
25,50795454;0,91518910;0,77785580
25,54891454;0,91518910;0,77785580
25,58987454;0,91518910;0,77785580
25,63083454;0,89681690;0,75978880
25,67179454;0,91518910;0,75978880
25,71275454;0,89681690;0,75978880
25,75371454;0,89681690;0,75978880
25,79467454;0,89681690;0,74172190
25,83563454;0,89681690;0,74172190
25,87659454;0,87844480;0,74172190
25,91755454;0,87844480;0,74172190
25,95851454;0,86007260;0,72365490
25,99947454;0,86007260;0,72365490
26,04043454;0,86007260;0,72365490
26,08139454;0,86007260;0,70558790
26,12235454;0,84170050;0,70558790
26,16331454;0,84170050;0,70558790
26,20427454;0,84170050;0,70558790
26,24523454;0,84170050;0,68752100
26,28619454;0,82332840;0,68752100
26,32715454;0,82332840;0,68752100
26,36811454;0,82332840;0,66945400
26,40907454;0,80495620;0,68752100
26,45003454;0,80495620;0,66945400
26,49099454;0,80495620;0,66945400
26,53195454;0,80495620;0,65144810
26,57291454;0,78658410;0,65144810
26,61387454;0,78658410;0,65144810
26,65483454;0,78658410;0,65144810
26,69579454;0,76821190;0,63338110
26,73675453;0,76821190;0,63338110
26,77771453;0,76821190;0,63338110
26,81867453;0,76821190;0,63338110
26,85963453;0,74983980;0,63338110
26,90059453;0,76821190;0,61531420
26,94155453;0,74983980;0,61531420
26,98251453;0,74983980;0,61531420
27,02347453;0,73146760;0,61531420
27,06443453;0,74983980;0,59724720
27,10539453;0,73146760;0,59724720
27,14635453;0,73146760;0,59724720
27,18731453;0,73146760;0,59724720
27,22827453;0,71309550;0,57918030
27,26923453;0,71309550;0,56111330
27,31019453;0,71309550;0,57918030
27,35115453;0,69472340;0,56111330
27,39211453;0,69472340;0,56111330
27,43307453;0,69472340;0,56111330
27,47403453;0,69472340;0,56111330
27,51499453;0,67635120;0,56111330
27,55595453;0,67635120;0,54304640
27,59691453;0,67635120;0,54304640
27,63787453;0,67635120;0,54304640
27,67883453;0,67635120;0,54304640
27,71979453;0,65797910;0,52497940
27,76075453;0,65797910;0,52497940
27,80171453;0,65797910;0,52497940
27,84267453;0,63960690;0,52497940
27,88363453;0,63960690;0,50691250
27,92459453;0,63960690;0,48890650
27,96555453;0,63960690;0,50691250
28,00651453;0,62123480;0,48890650
28,04747453;0,62123480;0,50691250
28,08843453;0,62123480;0,48890650
28,12939453;0,62123480;0,48890650
28,17035453;0,62123480;0,48890650
28,21131453;0,60286270;0,47083960
28,25227453;0,60286270;0,48890650
28,29323453;0,60286270;0,47083960
28,33419453;0,60286270;0,47083960
28,37515452;0,58449050;0,47083960
28,41611452;0,58449050;0,45277260
28,45707452;0,58449050;0,45277260
28,49803452;0,56611840;0,45277260
28,53899452;0,56611840;0,45277260
28,57995452;0,56611840;0,43470560
28,62091452;0,56611840;0,43470560
28,66187452;0,56611840;0,43470560
28,70283452;0,54774620;0,41663870
28,74379452;0,52937410;0,41663870
28,78475452;0,52937410;0,41663870
28,82571452;0,54774620;0,41663870
28,86667452;0,52937410;0,39857170
28,90763452;0,52937410;0,41663870
28,94859452;0,52937410;0,39857170
28,98955452;0,52937410;0,39857170
29,03051452;0,51100190;0,39857170
29,07147452;0,51100190;0,38050480
29,11243452;0,51100190;0,38050480
29,15339452;0,51100190;0,38050480
29,19435452;0,49262980;0,38050480
29,23531452;0,49262980;0,38050480
29,27627452;0,49262980;0,36243780
29,31723452;0,47425760;0,36243780
29,35819452;0,47425760;0,36243780
29,39915452;0,47425760;0,36243780
29,44011452;0,47425760;0,36243780
29,48107452;0,47425760;0,34437090
29,52203452;0,47425760;0,34437090
29,56299452;0,45588550;0,34437090
29,60395452;0,45588550;0,34437090
29,64491452;0,45588550;0,34437090
29,68587452;0,45588550;0,32636490
29,72683452;0,43751340;0,32636490
29,76779452;0,43751340;0,32636490
29,80875452;0,43751340;0,32636490
29,84971452;0,43751340;0,32636490
29,89067452;0,41914120;0,30829800
29,93163452;0,43751340;0,30829800
29,97259452;0,41914120;0,30829800
30,01355451;0,41914120;0,30829800
30,05451451;0,41914120;0,30829800
30,09547451;0,40076910;0,29023100
30,13643451;0,40076910;0,29023100
30,17739451;0,40076910;0,29023100
30,21835451;0,40076910;0,29023100
30,25931451;0,38239690;0,29023100
30,30027451;0,38239690;0,27216410
30,34123451;0,38239690;0,27216410
30,38219451;0,38239690;0,27216410
30,42315451;0,38239690;0,27216410
30,46411451;0,38239690;0,27216410
30,50507451;0,38239690;0,27216410
30,54603451;0,36402480;0,25409710
30,58699451;0,36402480;0,25409710
30,62795451;0,36402480;0,25409710
30,66891451;0,34565260;0,25409710
30,70987451;0,36402480;0,25409710
30,75083451;0,34565260;0,23603010
30,79179451;0,34565260;0,23603010
30,83275451;0,32728050;0,23603010
30,87371451;0,32728050;0,23603010
30,91467451;0,32728050;0,23603010
30,95563451;0,32728050;0,21796320
30,99659451;0,32728050;0,21796320
31,03755451;0,32728050;0,21796320
31,07851451;0,32728050;0,21796320
31,11947451;0,30890830;0,19989620
31,16043451;0,30890830;0,19989620
31,20139451;0,30890830;0,21796320
31,24235451;0,30890830;0,19989620
31,28331451;0,30890830;0,19989620
31,32427451;0,30890830;0,19989620
31,36523451;0,29053620;0,19989620
31,40619451;0,29053620;0,18182930
31,44715451;0,29053620;0,18182930
31,48811451;0,29053620;0,18182930
31,52907451;0,27216410;0,18182930
31,57003451;0,29053620;0,18182930
31,61099451;0,27216410;0,16382340
31,65195450;0,27216410;0,18182930
31,69291450;0,27216410;0,16382340
31,73387450;0,27216410;0,16382340
31,77483450;0,27216410;0,16382340
31,81579450;0,25379190;0,16382340
31,85675450;0,25379190;0,16382340
31,89771450;0,25379190;0,14575640
31,93867450;0,25379190;0,14575640
31,97963450;0,23541980;0,16382340
32,02059450;0,23541980;0,14575640
32,06155450;0,23541980;0,14575640
32,10251450;0,23541980;0,12768950
32,14347450;0,23541980;0,14575640
32,18443450;0,23541980;0,12768950
32,22539450;0,23541980;0,12768950
32,26635450;0,21704760;0,12768950
32,30731450;0,21704760;0,12768950
32,34827450;0,21704760;0,12768950
32,38923450;0,19867550;0,12768950
32,43019450;0,19867550;0,12768950
32,47115450;0,19867550;0,12768950
32,51211450;0,19867550;0,10962250
32,55307450;0,19867550;0,12768950
32,59403450;0,18030340;0,10962250
32,63499450;0,18030340;0,10962250
32,67595450;0,18030340;0,10962250
32,71691450;0,18030340;0,10962250
32,75787450;0,18030340;0,10962250
32,79883450;0,18030340;0,10962250
32,83979450;0,18030340;0,10962250
32,88075450;0,18030340;0,09155553
32,92171450;0,18030340;0,09155553
32,96267450;0,18030340;0,09155553
33,00363450;0,18030340;0,09155553
33,04459450;0,16193120;0,09155553
33,08555450;0,16193120;0,09155553
33,12651450;0,16193120;0,07348857
33,16747450;0,16193120;0,09155553
33,20843450;0,16193120;0,07348857
33,24939450;0,16193120;0,07348857
33,29035449;0,16193120;0,09155553
33,33131449;0,14355910;0,07348857
33,37227449;0,14355910;0,07348857
33,41323449;0,16193120;0,07348857
33,45419449;0,14355910;0,07348857
33,49515449;0,14355910;0,07348857
33,53611449;0,14355910;0,05542161
33,57707449;0,14355910;0,07348857
33,61803449;0,12518690;0,05542161
33,65899449;0,12518690;0,05542161
33,69995449;0,12518690;0,05542161
33,74091449;0,12518690;0,05542161
33,78187449;0,12518690;0,05542161
33,82283449;0,12518690;0,05542161
33,86379449;0,10681480;0,05542161
33,90475449;0,10681480;0,05542161
33,94571449;0,10681480;0,05542161
33,98667449;0,12518690;0,05542161
34,02763449;0,10681480;0,05542161
34,06859449;0,10681480;0,05542161
34,10955449;0,10681480;0,03735466
34,15051449;0,10681480;0,03735466
34,19147449;0,10681480;0,03735466
34,23243449;0,08844264;0,03735466
34,27339449;0,08844264;0,03735466
34,31435449;0,08844264;0,05542161
34,35531449;0,08844264;0,03735466
34,39627449;0,08844264;0,03735466
34,43723449;0,08844264;0,03735466
34,47819449;0,08844264;0,03735466
34,51915449;0,08844264;0,03735466
34,56011449;0,08844264;0,03735466
34,60107449;0,08844264;0,03735466
34,64203449;0,08844264;0,03735466
34,68299449;0,08844264;0,03735466
34,72395449;0,08844264;0,03735466
34,76491449;0,08844264;0,03735466
34,80587449;0,07007050;0,03735466
34,84683449;0,07007050;0,01928770
34,88779449;0,07007050;0,01928770
34,92875449;0,07007050;0,01928770
34,96971448;0,07007050;0,01928770
35,01067448;0,07007050;0,01928770
35,05163448;0,05169836;0,01928770
35,09259448;0,05169836;0,01928770
35,13355448;0,07007050;0,01928770
35,17451448;0,07007050;0,01928770
35,21547448;0,05169836;0,01928770
35,25643448;0,05169836;0,01928770
35,29739448;0,05169836;0,01928770
35,33835448;0,05169836;0,01928770
35,37931448;0,05169836;0,01928770
35,42027448;0,05169836;0,00128178
35,46123448;0,05169836;0,01928770
35,50219448;0,05169836;0,01928770
35,54315448;0,05169836;0,01928770
35,58411448;0,05169836;0,01928770
35,62507448;0,03332621;0,01928770
35,66603448;0,03332621;0,01928770
35,70699448;0,03332621;0,01928770
35,74795448;0,03332621;0,00128178
35,78891448;0,03332621;0,01928770
35,82987448;0,03332621;0,01928770
35,87083448;0,03332621;0,00128178
35,91179448;0,03332621;0,00128178
35,95275448;0,03332621;0,01928770
35,99371448;0,03332621;0,00128178
36,03467448;0,03332621;0,01928770
36,07563448;0,03332621;0,00128178
36,11659448;0,03332621;0,00128178
36,15755448;0,03332621;0,01928770
36,19851448;0,03332621;0,00128178
36,23947448;0,03332621;0,01928770
36,28043448;0,03332621;0,00128178
36,32139448;0,03332621;0,00128178
36,36235448;0,03332621;0,01928770
36,40331448;0,03332621;0,00128178
36,44427448;0,03332621;0,00128178
36,48523448;0,03332621;0,00128178
36,52619448;0,03332621;0,00128178
36,56715448;0,03332621;0,01928770
36,60811447;0,03332621;0,00128178
36,64907447;0,03332621;0,00128178
36,69003447;0,01495407;0,00128178
36,73099447;0,01495407;0,00128178
36,77195447;0,01495407;0,00128178
36,81291447;0,01495407;0,00128178
36,85387447;0,03332621;0,01928770
36,89483447;0,03332621;0,01928770
36,93579447;0,01495407;0,01928770
36,97675447;0,03332621;0,01928770
37,01771447;0,01495407;0,01928770
37,05867447;0,01495407;0,01928770
37,09963447;0,01495407;0,00128178
37,14059447;0,01495407;0,01928770
37,18155447;0,01495407;0,01928770
37,22251447;0,01495407;0,01928770
37,26347447;0,01495407;0,01928770
37,30443447;0,01495407;0,01928770
37,34539447;0,01495407;0,01928770
37,38635447;0,01495407;0,01928770
37,42731447;0,01495407;0,01928770
37,46827447;0,03332621;0,01928770
37,50923447;0,03332621;0,01928770
37,55019447;0,01495407;0,01928770
37,59115447;0,01495407;0,01928770
37,63211447;0,01495407;0,01928770
37,67307447;0,01495407;0,01928770
37,71403447;0,01495407;0,01928770
37,75499447;0,01495407;0,01928770
37,79595447;0,01495407;0,03735466
37,83691447;0,03332621;0,03735466
37,87787447;0,03332621;0,01928770
37,91883447;0,03332621;0,03735466
37,95979447;0,03332621;0,03735466
38,00075447;0,01495407;0,01928770
38,04171447;0,01495407;0,01928770
38,08267447;0,03332621;0,03735466
38,12363447;0,01495407;0,01928770
38,16459447;0,03332621;0,03735466
38,20555447;0,01495407;0,03735466
38,24651446;0,01495407;0,03735466
38,28747446;0,01495407;0,03735466
38,32843446;0,03332621;0,03735466
38,36939446;0,03332621;0,03735466
38,41035446;0,03332621;0,03735466
38,45131446;0,03332621;0,03735466
38,49227446;0,03332621;0,03735466
38,53323446;0,03332621;0,05542161
38,57419446;0,03332621;0,03735466
38,61515446;0,03332621;0,05542161
38,65611446;0,03332621;0,05542161
38,69707446;0,03332621;0,05542161
38,73803446;0,03332621;0,05542161
38,77899446;0,03332621;0,05542161
38,81995446;0,03332621;0,05542161
38,86091446;0,03332621;0,05542161
38,90187446;0,03332621;0,05542161
38,94283446;0,03332621;0,05542161
38,98379446;0,03332621;0,05542161
39,02475446;0,03332621;0,05542161
39,06571446;0,03332621;0,05542161
39,10667446;0,03332621;0,07348857
39,14763446;0,03332621;0,07348857
39,18859446;0,03332621;0,05542161
39,22955446;0,03332621;0,07348857
39,27051446;0,03332621;0,07348857
39,31147446;0,05169836;0,07348857
39,35243446;0,03332621;0,07348857
39,39339446;0,05169836;0,07348857
39,43435446;0,03332621;0,07348857
39,47531446;0,05169836;0,07348857
39,51627446;0,05169836;0,09155553
39,55723446;0,03332621;0,09155553
39,59819446;0,05169836;0,09155553
39,63915446;0,05169836;0,09155553
39,68011446;0,05169836;0,09155553
39,72107446;0,05169836;0,09155553
39,76203446;0,05169836;0,09155553
39,80299446;0,05169836;0,10962250
39,84395446;0,05169836;0,10962250
39,88491445;0,05169836;0,10962250
39,92587445;0,07007050;0,10962250
39,96683445;0,07007050;0,10962250
40,00779445;0,07007050;0,10962250
40,04875445;0,07007050;0,10962250
40,08971445;0,07007050;0,10962250
40,13067445;0,07007050;0,10962250
40,17163445;0,07007050;0,10962250
40,21259445;0,07007050;0,12768950
40,25355445;0,08844264;0,10962250
40,29451445;0,08844264;0,12768950
40,33547445;0,07007050;0,12768950
40,37643445;0,08844264;0,12768950
40,41739445;0,08844264;0,14575640
40,45835445;0,08844264;0,12768950
40,49931445;0,08844264;0,12768950
40,54027445;0,08844264;0,14575640
40,58123445;0,08844264;0,14575640
40,62219445;0,08844264;0,14575640
40,66315445;0,08844264;0,14575640
40,70411445;0,10681480;0,14575640
40,74507445;0,10681480;0,16382340
40,78603445;0,10681480;0,16382340
40,82699445;0,08844264;0,16382340
40,86795445;0,10681480;0,16382340
40,90891445;0,10681480;0,16382340
40,94987445;0,10681480;0,16382340
40,99083445;0,10681480;0,16382340
41,03179445;0,10681480;0,18182930
41,07275445;0,12518690;0,18182930
41,11371445;0,10681480;0,18182930
41,15467445;0,12518690;0,18182930
41,19563445;0,12518690;0,18182930
41,23659445;0,12518690;0,18182930
41,27755445;0,12518690;0,19989620
41,31851445;0,12518690;0,18182930
41,35947445;0,12518690;0,19989620
41,40043445;0,12518690;0,19989620
41,44139445;0,14355910;0,19989620
41,48235445;0,12518690;0,19989620
41,52331444;0,14355910;0,19989620
41,56427444;0,14355910;0,21796320
41,60523444;0,14355910;0,23603010
41,64619444;0,16193120;0,21796320
41,68715444;0,16193120;0,21796320
41,72811444;0,16193120;0,23603010
41,76907444;0,16193120;0,23603010
41,81003444;0,16193120;0,23603010
41,85099444;0,16193120;0,23603010
41,89195444;0,16193120;0,23603010
41,93291444;0,16193120;0,25409710
41,97387444;0,16193120;0,23603010
42,01483444;0,16193120;0,25409710
42,05579444;0,18030340;0,25409710
42,09675444;0,16193120;0,25409710
42,13771444;0,18030340;0,25409710
42,17867444;0,18030340;0,27216410
42,21963444;0,18030340;0,27216410
42,26059444;0,18030340;0,27216410
42,30155444;0,18030340;0,27216410
42,34251444;0,18030340;0,27216410
42,38347444;0,18030340;0,27216410
42,42443444;0,19867550;0,29023100
42,46539444;0,19867550;0,27216410
