Temps;Canal A;Canal B
10,66671811;1,92571800;1,95178100
10,70767811;1,92571800;1,95178100
10,74863811;1,92571800;1,96984800
10,78959811;1,92571800;1,96984800
10,83055811;1,92571800;1,96984800
10,87151811;1,92571800;1,95178100
10,91247811;1,92571800;1,95178100
10,95343811;1,92571800;1,95178100
10,99439811;1,92571800;1,96984800
11,03535811;1,92571800;1,96984800
11,07631811;1,92571800;1,96984800
11,11727811;1,92571800;1,95178100
11,15823811;1,92571800;1,96984800
11,19919811;1,92571800;1,95178100
11,24015811;1,92571800;1,96984800
11,28111811;1,92571800;1,96984800
11,32207811;1,92571800;1,96984800
11,36303811;1,92571800;1,96984800
11,40399811;1,92571800;1,96984800
11,44495811;1,94409000;1,96984800
11,48591811;1,92571800;1,95178100
11,52687811;1,92571800;1,96984800
11,56783811;1,92571800;1,95178100
11,60879811;1,94409000;1,96984800
11,64975811;1,92571800;1,96984800
11,69071811;1,94409000;1,96984800
11,73167811;1,94409000;1,95178100
11,77263811;1,94409000;1,96984800
11,81359811;1,94409000;1,95178100
11,85455811;1,94409000;1,95178100
11,89551811;1,94409000;1,96984800
11,93647811;1,94409000;1,96984800
11,97743811;1,92571800;1,95178100
12,01839811;1,94409000;1,96984800
12,05935811;1,94409000;1,95178100
12,10031810;1,94409000;1,95178100
12,14127810;1,94409000;1,95178100
12,18223810;1,94409000;1,95178100
12,22319810;1,94409000;1,96984800
12,26415810;1,94409000;1,96984800
12,30511810;1,94409000;1,95178100
12,34607810;1,94409000;1,95178100
12,38703810;1,94409000;1,95178100
12,42799810;1,94409000;1,95178100
12,46895810;1,94409000;1,95178100
12,50991810;1,94409000;1,95178100
12,55087810;1,94409000;1,95178100
12,59183810;1,94409000;1,95178100
12,63279810;1,94409000;1,95178100
12,67375810;1,94409000;1,96984800
12,71471810;1,94409000;1,95178100
12,75567810;1,94409000;1,93371400
12,79663810;1,94409000;1,93371400
12,83759810;1,94409000;1,95178100
12,87855810;1,94409000;1,93371400
12,91951810;1,94409000;1,95178100
12,96047810;1,94409000;1,93371400
13,00143810;1,94409000;1,93371400
13,04239810;1,94409000;1,93371400
13,08335810;1,94409000;1,93371400
13,12431810;1,94409000;1,93371400
13,16527810;1,94409000;1,93371400
13,20623810;1,94409000;1,93371400
13,24719810;1,94409000;1,93371400
13,28815810;1,92571800;1,93371400
13,32911810;1,92571800;1,93371400
13,37007810;1,92571800;1,93371400
13,41103810;1,92571800;1,93371400
13,45199810;1,94409000;1,93371400
13,49295810;1,94409000;1,91564700
13,53391810;1,94409000;1,93371400
13,57487810;1,92571800;1,93371400
13,61583810;1,92571800;1,91564700
13,65679810;1,92571800;1,93371400
13,69775810;1,92571800;1,91564700
13,73871809;1,94409000;1,91564700
13,77967809;1,92571800;1,91564700
13,82063809;1,92571800;1,91564700
13,86159809;1,92571800;1,91564700
13,90255809;1,92571800;1,91564700
13,94351809;1,92571800;1,91564700
13,98447809;1,92571800;1,89758000
14,02543809;1,92571800;1,89758000
14,06639809;1,92571800;1,91564700
14,10735809;1,92571800;1,89758000
14,14831809;1,92571800;1,89758000
14,18927809;1,92571800;1,89758000
14,23023809;1,92571800;1,89758000
14,27119809;1,92571800;1,89758000
14,31215809;1,92571800;1,89758000
14,35311809;1,92571800;1,89758000
14,39407809;1,92571800;1,87951300
14,43503809;1,92571800;1,89758000
14,47599809;1,90734600;1,87951300
14,51695809;1,92571800;1,87951300
14,55791809;1,92571800;1,87951300
14,59887809;1,90734600;1,87951300
14,63983809;1,90734600;1,87951300
14,68079809;1,92571800;1,86144600
14,72175809;1,90734600;1,87951300
14,76271809;1,90734600;1,87951300
14,80367809;1,90734600;1,86144600
14,84463809;1,88897400;1,86144600
14,88559809;1,90734600;1,86144600
14,92655809;1,90734600;1,86144600
14,96751809;1,88897400;1,86144600
15,00847809;1,88897400;1,86144600
15,04943809;1,90734600;1,86144600
15,09039809;1,88897400;1,86144600
15,13135809;1,88897400;1,84337900
15,17231809;1,88897400;1,84337900
15,21327809;1,88897400;1,84337900
15,25423809;1,88897400;1,84337900
15,29519809;1,88897400;1,84337900
15,33615809;1,88897400;1,84337900
15,37711808;1,87060200;1,84337900
15,41807808;1,87060200;1,82531200
15,45903808;1,88897400;1,82531200
15,49999808;1,87060200;1,82531200
15,54095808;1,87060200;1,82531200
15,58191808;1,87060200;1,82531200
15,62287808;1,87060200;1,80730600
15,66383808;1,87060200;1,82531200
15,70479808;1,87060200;1,80730600
15,74575808;1,87060200;1,80730600
15,78671808;1,85222900;1,80730600
15,82767808;1,85222900;1,80730600
15,86863808;1,85222900;1,80730600
15,90959808;1,85222900;1,80730600
15,95055808;1,87060200;1,78923900
15,99151808;1,85222900;1,78923900
16,03247808;1,85222900;1,78923900
16,07343808;1,85222900;1,78923900
16,11439808;1,85222900;1,78923900
16,15535808;1,85222900;1,78923900
16,19631808;1,85222900;1,78923900
16,23727808;1,85222900;1,77117200
16,27823808;1,83385700;1,78923900
16,31919808;1,83385700;1,78923900
16,36015808;1,83385700;1,77117200
16,40111808;1,83385700;1,77117200
16,44207808;1,83385700;1,77117200
16,48303808;1,81548500;1,77117200
16,52399808;1,81548500;1,77117200
16,56495808;1,83385700;1,77117200
16,60591808;1,81548500;1,75310500
16,64687808;1,81548500;1,75310500
16,68783808;1,81548500;1,75310500
16,72879808;1,79711300;1,75310500
16,76975808;1,79711300;1,75310500
16,81071808;1,79711300;1,75310500
16,85167808;1,79711300;1,73503800
16,89263808;1,79711300;1,73503800
16,93359808;1,79711300;1,73503800
16,97455808;1,79711300;1,71697100
17,01551807;1,79711300;1,71697100
17,05647807;1,79711300;1,71697100
17,09743807;1,77874100;1,71697100
17,13839807;1,77874100;1,69890400
17,17935807;1,77874100;1,71697100
17,22031807;1,77874100;1,71697100
17,26127807;1,77874100;1,69890400
17,30223807;1,77874100;1,69890400
17,34319807;1,77874100;1,69890400
17,38415807;1,77874100;1,69890400
17,42511807;1,76036900;1,69890400
17,46607807;1,76036900;1,68083700
17,50703807;1,76036900;1,68083700
17,54799807;1,76036900;1,68083700
17,58895807;1,74199700;1,68083700
17,62991807;1,76036900;1,66277100
17,67087807;1,76036900;1,66277100
17,71183807;1,74199700;1,66277100
17,75279807;1,74199700;1,66277100
17,79375807;1,74199700;1,66277100
17,83471807;1,72362400;1,64476500
17,87567807;1,72362400;1,64476500
17,91663807;1,72362400;1,64476500
17,95759807;1,72362400;1,64476500
17,99855807;1,72362400;1,64476500
18,03951807;1,70525200;1,64476500
18,08047807;1,70525200;1,62669800
18,12143807;1,72362400;1,62669800
18,16239807;1,70525200;1,62669800
18,20335807;1,70525200;1,62669800
18,24431807;1,70525200;1,60863100
18,28527807;1,70525200;1,60863100
18,32623807;1,70525200;1,60863100
18,36719807;1,68688000;1,60863100
18,40815807;1,68688000;1,60863100
18,44911807;1,68688000;1,59056400
18,49007807;1,68688000;1,59056400
18,53103807;1,66850800;1,59056400
18,57199807;1,68688000;1,59056400
18,61295807;1,66850800;1,59056400
18,65391806;1,66850800;1,57249700
18,69487806;1,65013600;1,57249700
18,73583806;1,65013600;1,57249700
18,77679806;1,65013600;1,57249700
18,81775806;1,65013600;1,55443000
18,85871806;1,65013600;1,57249700
18,89967806;1,65013600;1,55443000
18,94063806;1,65013600;1,55443000
18,98159806;1,65013600;1,53636300
19,02255806;1,63176400;1,53636300
19,06351806;1,63176400;1,53636300
19,10447806;1,63176400;1,53636300
19,14543806;1,63176400;1,53636300
19,18639806;1,63176400;1,51829600
19,22735806;1,63176400;1,51829600
19,26831806;1,61339200;1,51829600
19,30927806;1,61339200;1,51829600
19,35023806;1,61339200;1,50022900
19,39119806;1,59501900;1,50022900
19,43215806;1,59501900;1,50022900
19,47311806;1,59501900;1,50022900
19,51407806;1,59501900;1,48222300
19,55503806;1,59501900;1,48222300
19,59599806;1,59501900;1,48222300
19,63695806;1,57664700;1,48222300
19,67791806;1,57664700;1,48222300
19,71887806;1,57664700;1,48222300
19,75983806;1,55827500;1,46415600
19,80079806;1,55827500;1,44608900
19,84175806;1,55827500;1,46415600
19,88271806;1,55827500;1,44608900
19,92367806;1,55827500;1,44608900
19,96463806;1,55827500;1,44608900
20,00559806;1,53990300;1,44608900
20,04655806;1,53990300;1,42802200
20,08751806;1,53990300;1,42802200
20,12847806;1,53990300;1,42802200
20,16943806;1,53990300;1,42802200
20,21039806;1,52153100;1,40995500
20,25135806;1,52153100;1,40995500
20,29231805;1,50315900;1,40995500
20,33327805;1,52153100;1,40995500
20,37423805;1,50315900;1,39188800
20,41519805;1,50315900;1,39188800
20,45615805;1,50315900;1,39188800
20,49711805;1,50315900;1,37382100
20,53807805;1,50315900;1,37382100
20,57903805;1,48478700;1,37382100
20,61999805;1,48478700;1,35575400
20,66095805;1,48478700;1,35575400
20,70191805;1,48478700;1,35575400
20,74287805;1,48478700;1,35575400
20,78383805;1,46641400;1,35575400
20,82479805;1,46641400;1,33768700
20,86575805;1,46641400;1,33768700
20,90671805;1,44804200;1,33768700
20,94767805;1,44804200;1,31968100
20,98863805;1,44804200;1,31968100
21,02959805;1,44804200;1,31968100
21,07055805;1,42967000;1,31968100
21,11151805;1,42967000;1,30161400
21,15247805;1,42967000;1,30161400
21,19343805;1,42967000;1,30161400
21,23439805;1,41129800;1,28354800
21,27535805;1,41129800;1,28354800
21,31631805;1,41129800;1,28354800
21,35727805;1,41129800;1,28354800
21,39823805;1,41129800;1,28354800
21,43919805;1,39292600;1,26548100
21,48015805;1,39292600;1,26548100
21,52111805;1,39292600;1,26548100
21,56207805;1,37455400;1,26548100
21,60303805;1,37455400;1,24741400
21,64399805;1,37455400;1,24741400
21,68495805;1,35618200;1,24741400
21,72591805;1,35618200;1,24741400
21,76687805;1,35618200;1,22934700
21,80783805;1,35618200;1,22934700
21,84879805;1,35618200;1,21128000
21,88975805;1,35618200;1,21128000
21,93071805;1,33780900;1,21128000
21,97167804;1,33780900;1,21128000
22,01263804;1,33780900;1,21128000
22,05359804;1,33780900;1,19321300
22,09455804;1,33780900;1,19321300
22,13551804;1,30106500;1,19321300
22,17647804;1,30106500;1,19321300
22,21743804;1,30106500;1,19321300
22,25839804;1,30106500;1,17514600
22,29935804;1,30106500;1,17514600
22,34031804;1,30106500;1,17514600
22,38127804;1,28269300;1,15714000
22,42223804;1,28269300;1,15714000
22,46319804;1,28269300;1,15714000
22,50415804;1,26432100;1,13907300
22,54511804;1,26432100;1,13907300
22,58607804;1,26432100;1,13907300
22,62703804;1,26432100;1,12100600
22,66799804;1,26432100;1,13907300
22,70895804;1,26432100;1,12100600
22,74991804;1,24588800;1,12100600
22,79087804;1,24588800;1,12100600
22,83183804;1,22751500;1,10293900
22,87279804;1,22751500;1,10293900
22,91375804;1,22751500;1,10293900
22,95471804;1,22751500;1,08487200
22,99567804;1,22751500;1,08487200
23,03663804;1,20914300;1,08487200
23,07759804;1,20914300;1,08487200
23,11855804;1,20914300;1,06680500
23,15951804;1,20914300;1,06680500
23,20047804;1,19077100;1,06680500
23,24143804;1,19077100;1,06680500
23,28239804;1,19077100;1,06680500
23,32335804;1,19077100;1,04873800
23,36431804;1,19077100;1,04873800
23,40527804;1,17239900;1,03067100
23,44623804;1,17239900;1,03067100
23,48719804;1,15402700;1,01260400
23,52815804;1,15402700;1,03067100
23,56911804;1,15402700;1,01260400
23,61007803;1,15402700;1,01260400
23,65103803;1,13565500;1,01260400
23,69199803;1,13565500;0,99453720
23,73295803;1,13565500;0,99453720
23,77391803;1,11728300;0,99453720
23,81487803;1,11728300;0,97653130
23,85583803;1,11728300;0,97653130
23,89679803;1,11728300;0,97653130
23,93775803;1,11728300;0,97653130
23,97871803;1,09891000;0,95846430
24,01967803;1,09891000;0,95846430
24,06063803;1,09891000;0,95846430
24,10159803;1,08053800;0,94039730
24,14255803;1,08053800;0,94039730
24,18351803;1,06216600;0,94039730
24,22447803;1,08053800;0,94039730
24,26543803;1,06216600;0,92233040
24,30639803;1,06216600;0,92233040
24,34735803;1,06216600;0,92233040
24,38831803;1,04379400;0,90426340
24,42927803;1,04379400;0,92233040
24,47023803;1,04379400;0,90426340
24,51119803;1,02542200;0,92233040
24,55215803;1,04379400;0,90426340
24,59311803;1,04379400;0,88619650
24,63407803;1,02542200;0,88619650
24,67503803;1,00705000;0,88619650
24,71599803;1,00705000;0,88619650
24,75695803;1,00705000;0,86812950
24,79791803;1,00705000;0,86812950
24,83887803;0,98867760;0,85006250
24,87983803;0,98867760;0,85006250
24,92079803;0,98867760;0,85006250
24,96175803;0,97030550;0,85006250
25,00271803;0,97030550;0,85006250
25,04367803;0,97030550;0,83199560
25,08463803;0,97030550;0,83199560
25,12559803;0,97030550;0,83199560
25,16655803;0,97030550;0,83199560
25,20751803;0,95193330;0,81398970
25,24847802;0,95193330;0,81398970
25,28943802;0,95193330;0,79592280
25,33039802;0,95193330;0,79592280
25,37135802;0,93356120;0,79592280
25,41231802;0,93356120;0,79592280
25,45327802;0,91518910;0,77785580
25,49423802;0,91518910;0,77785580
25,53519802;0,91518910;0,77785580
25,57615802;0,91518910;0,77785580
25,61711802;0,89681690;0,75978880
25,65807802;0,89681690;0,75978880
25,69903802;0,89681690;0,75978880
25,73999802;0,89681690;0,75978880
25,78095802;0,87844480;0,74172190
25,82191802;0,87844480;0,74172190
25,86287802;0,87844480;0,74172190
25,90383802;0,86007260;0,74172190
25,94479802;0,86007260;0,72365490
25,98575802;0,86007260;0,72365490
26,02671802;0,86007260;0,70558790
26,06767802;0,84170050;0,70558790
26,10863802;0,84170050;0,70558790
26,14959802;0,84170050;0,70558790
26,19055802;0,84170050;0,70558790
26,23151802;0,82332840;0,68752100
26,27247802;0,82332840;0,68752100
26,31343802;0,82332840;0,68752100
26,35439802;0,82332840;0,68752100
26,39535802;0,82332840;0,66945400
26,43631802;0,80495620;0,66945400
26,47727802;0,80495620;0,66945400
26,51823802;0,78658410;0,66945400
26,55919802;0,78658410;0,65144810
26,60015802;0,78658410;0,65144810
26,64111802;0,78658410;0,65144810
26,68207802;0,76821190;0,63338110
26,72303802;0,76821190;0,63338110
26,76399802;0,76821190;0,63338110
26,80495802;0,76821190;0,63338110
26,84591802;0,74983980;0,63338110
26,88687801;0,74983980;0,61531420
26,92783801;0,74983980;0,61531420
26,96879801;0,74983980;0,61531420
27,00975801;0,73146760;0,59724720
27,05071801;0,74983980;0,61531420
27,09167801;0,73146760;0,59724720
27,13263801;0,71309550;0,59724720
27,17359801;0,71309550;0,57918030
27,21455801;0,71309550;0,57918030
27,25551801;0,71309550;0,57918030
27,29647801;0,71309550;0,56111330
27,33743801;0,69472340;0,56111330
27,37839801;0,69472340;0,56111330
27,41935801;0,69472340;0,56111330
27,46031801;0,67635120;0,56111330
27,50127801;0,67635120;0,56111330
27,54223801;0,67635120;0,54304640
27,58319801;0,67635120;0,54304640
27,62415801;0,67635120;0,52497940
27,66511801;0,67635120;0,52497940
27,70607801;0,65797910;0,52497940
27,74703801;0,65797910;0,52497940
27,78799801;0,63960690;0,52497940
27,82895801;0,63960690;0,52497940
27,86991801;0,63960690;0,50691250
27,91087801;0,63960690;0,50691250
27,95183801;0,62123480;0,48890650
27,99279801;0,62123480;0,50691250
28,03375801;0,62123480;0,48890650
28,07471801;0,62123480;0,48890650
28,11567801;0,62123480;0,48890650
28,15663801;0,60286270;0,48890650
28,19759801;0,60286270;0,48890650
28,23855801;0,60286270;0,48890650
28,27951801;0,60286270;0,47083960
28,32047801;0,60286270;0,47083960
28,36143801;0,58449050;0,45277260
28,40239801;0,58449050;0,45277260
28,44335801;0,58449050;0,45277260
28,48431801;0,58449050;0,45277260
28,52527800;0,56611840;0,43470560
28,56623800;0,56611840;0,43470560
28,60719800;0,56611840;0,43470560
28,64815800;0,54774620;0,43470560
28,68911800;0,54774620;0,41663870
28,73007800;0,52937410;0,41663870
28,77103800;0,54774620;0,41663870
28,81199800;0,52937410;0,41663870
28,85295800;0,52937410;0,41663870
28,89391800;0,52937410;0,39857170
28,93487800;0,52937410;0,39857170
28,97583800;0,52937410;0,39857170
29,01679800;0,51100190;0,38050480
29,05775800;0,51100190;0,38050480
29,09871800;0,51100190;0,38050480
29,13967800;0,49262980;0,38050480
29,18063800;0,49262980;0,38050480
29,22159800;0,49262980;0,36243780
29,26255800;0,49262980;0,38050480
29,30351800;0,47425760;0,36243780
29,34447800;0,47425760;0,36243780
29,38543800;0,47425760;0,34437090
29,42639800;0,47425760;0,34437090
29,46735800;0,45588550;0,34437090
29,50831800;0,45588550;0,34437090
29,54927800;0,45588550;0,34437090
29,59023800;0,45588550;0,32636490
29,63119800;0,45588550;0,34437090
29,67215800;0,45588550;0,32636490
29,71311800;0,45588550;0,32636490
29,75407800;0,45588550;0,32636490
29,79503800;0,43751340;0,32636490
29,83599800;0,41914120;0,32636490
29,87695800;0,41914120;0,30829800
29,91791800;0,41914120;0,30829800
29,95887800;0,41914120;0,30829800
29,99983800;0,41914120;0,30829800
30,04079800;0,40076910;0,29023100
30,08175800;0,40076910;0,29023100
30,12271800;0,40076910;0,29023100
30,16367800;0,40076910;0,29023100
30,20463799;0,40076910;0,29023100
30,24559799;0,38239690;0,27216410
30,28655799;0,38239690;0,27216410
30,32751799;0,38239690;0,27216410
30,36847799;0,38239690;0,27216410
30,40943799;0,38239690;0,27216410
30,45039799;0,38239690;0,25409710
30,49135799;0,38239690;0,27216410
30,53231799;0,36402480;0,25409710
30,57327799;0,36402480;0,25409710
30,61423799;0,36402480;0,25409710
30,65519799;0,36402480;0,23603010
30,69615799;0,34565260;0,25409710
30,73711799;0,34565260;0,23603010
30,77807799;0,34565260;0,23603010
30,81903799;0,32728050;0,23603010
30,85999799;0,32728050;0,23603010
30,90095799;0,32728050;0,21796320
30,94191799;0,32728050;0,21796320
30,98287799;0,32728050;0,21796320
31,02383799;0,32728050;0,21796320
31,06479799;0,30890830;0,21796320
31,10575799;0,30890830;0,19989620
31,14671799;0,30890830;0,19989620
31,18767799;0,30890830;0,19989620
31,22863799;0,30890830;0,19989620
31,26959799;0,30890830;0,19989620
31,31055799;0,30890830;0,19989620
31,35151799;0,29053620;0,19989620
31,39247799;0,29053620;0,19989620
31,43343799;0,29053620;0,19989620
31,47439799;0,29053620;0,18182930
31,51535799;0,29053620;0,18182930
31,55631799;0,27216410;0,18182930
31,59727799;0,27216410;0,18182930
31,63823799;0,27216410;0,16382340
31,67919799;0,27216410;0,18182930
31,72015799;0,25379190;0,16382340
31,76111799;0,25379190;0,16382340
31,80207799;0,25379190;0,16382340
31,84303798;0,25379190;0,16382340
31,88399798;0,25379190;0,14575640
31,92495798;0,23541980;0,14575640
31,96591798;0,23541980;0,16382340
32,00687798;0,23541980;0,14575640
32,04783798;0,23541980;0,14575640
32,08879798;0,23541980;0,14575640
32,12975798;0,23541980;0,12768950
32,17071798;0,21704760;0,12768950
32,21167798;0,23541980;0,12768950
32,25263798;0,21704760;0,12768950
32,29359798;0,21704760;0,12768950
32,33455798;0,21704760;0,12768950
32,37551798;0,21704760;0,12768950
32,41647798;0,19867550;0,12768950
32,45743798;0,19867550;0,10962250
32,49839798;0,19867550;0,12768950
32,53935798;0,19867550;0,10962250
32,58031798;0,18030340;0,10962250
32,62127798;0,19867550;0,10962250
32,66223798;0,18030340;0,10962250
32,70319798;0,18030340;0,10962250
32,74415798;0,18030340;0,10962250
32,78511798;0,18030340;0,10962250
32,82607798;0,18030340;0,10962250
32,86703798;0,16193120;0,09155553
32,90799798;0,16193120;0,09155553
32,94895798;0,16193120;0,09155553
32,98991798;0,16193120;0,09155553
33,03087798;0,16193120;0,09155553
33,07183798;0,16193120;0,09155553
33,11279798;0,16193120;0,09155553
33,15375798;0,16193120;0,09155553
33,19471798;0,16193120;0,09155553
33,23567798;0,16193120;0,07348857
33,27663798;0,16193120;0,07348857
33,31759798;0,16193120;0,07348857
33,35855798;0,14355910;0,07348857
33,39951798;0,14355910;0,07348857
33,44047798;0,14355910;0,07348857
33,48143797;0,14355910;0,07348857
33,52239797;0,12518690;0,05542161
33,56335797;0,12518690;0,07348857
33,60431797;0,12518690;0,05542161
33,64527797;0,12518690;0,05542161
33,68623797;0,12518690;0,05542161
33,72719797;0,12518690;0,05542161
33,76815797;0,12518690;0,05542161
33,80911797;0,12518690;0,05542161
33,85007797;0,10681480;0,05542161
33,89103797;0,10681480;0,05542161
33,93199797;0,10681480;0,05542161
33,97295797;0,10681480;0,05542161
34,01391797;0,10681480;0,05542161
34,05487797;0,10681480;0,05542161
34,09583797;0,10681480;0,05542161
34,13679797;0,10681480;0,03735466
34,17775797;0,10681480;0,03735466
34,21871797;0,08844264;0,03735466
34,25967797;0,08844264;0,03735466
34,30063797;0,08844264;0,03735466
34,34159797;0,08844264;0,03735466
34,38255797;0,08844264;0,03735466
34,42351797;0,08844264;0,03735466
34,46447797;0,08844264;0,03735466
34,50543797;0,08844264;0,03735466
34,54639797;0,08844264;0,03735466
34,58735797;0,08844264;0,03735466
34,62831797;0,08844264;0,03735466
34,66927797;0,08844264;0,03735466
34,71023797;0,07007050;0,01928770
34,75119797;0,08844264;0,01928770
34,79215797;0,07007050;0,03735466
34,83311797;0,08844264;0,01928770
34,87407797;0,07007050;0,01928770
34,91503797;0,08844264;0,01928770
34,95599797;0,07007050;0,01928770
34,99695797;0,07007050;0,01928770
35,03791797;0,07007050;0,01928770
35,07887797;0,07007050;0,01928770
35,11983796;0,07007050;0,01928770
35,16079796;0,05169836;0,01928770
35,20175796;0,05169836;0,01928770
35,24271796;0,05169836;0,01928770
35,28367796;0,05169836;0,01928770
35,32463796;0,05169836;0,01928770
35,36559796;0,05169836;0,01928770
35,40655796;0,05169836;0,01928770
35,44751796;0,03332621;0,01928770
35,48847796;0,05169836;0,01928770
35,52943796;0,03332621;0,00128178
35,57039796;0,05169836;0,01928770
35,61135796;0,05169836;0,01928770
35,65231796;0,05169836;0,01928770
35,69327796;0,03332621;0,01928770
35,73423796;0,03332621;0,01928770
35,77519796;0,03332621;0,01928770
35,81615796;0,03332621;0,00128178
35,85711796;0,03332621;0,01928770
35,89807796;0,03332621;0,00128178
35,93903796;0,03332621;0,00128178
35,97999796;0,03332621;0,01928770
36,02095796;0,03332621;0,01928770
36,06191796;0,03332621;0,01928770
36,10287796;0,03332621;0,00128178
36,14383796;0,03332621;0,00128178
36,18479796;0,03332621;0,01928770
36,22575796;0,03332621;0,01928770
36,26671796;0,03332621;0,00128178
36,30767796;0,03332621;0,00128178
36,34863796;0,03332621;0,00128178
36,38959796;0,03332621;0,00128178
36,43055796;0,03332621;0,00128178
36,47151796;0,03332621;0,00128178
36,51247796;0,03332621;0,00128178
36,55343796;0,01495407;0,00128178
36,59439796;0,03332621;0,00128178
36,63535796;0,03332621;0,00128178
36,67631796;0,01495407;0,00128178
36,71727796;0,01495407;0,00128178
36,75823795;0,01495407;0,00128178
36,79919795;0,03332621;0,01928770
36,84015795;0,03332621;0,01928770
36,88111795;0,03332621;0,01928770
36,92207795;0,03332621;0,00128178
36,96303795;0,01495407;0,01928770
37,00399795;0,01495407;0,00128178
37,04495795;0,03332621;0,00128178
37,08591795;0,01495407;0,01928770
37,12687795;0,01495407;0,00128178
37,16783795;0,01495407;0,01928770
37,20879795;0,03332621;0,01928770
37,24975795;0,01495407;0,01928770
37,29071795;0,01495407;0,01928770
37,33167795;0,01495407;0,01928770
37,37263795;0,01495407;0,01928770
37,41359795;0,01495407;0,01928770
37,45455795;0,01495407;0,01928770
37,49551795;0,01495407;0,01928770
37,53647795;0,01495407;0,01928770
37,57743795;0,01495407;0,01928770
37,61839795;0,01495407;0,01928770
37,65935795;0,01495407;0,01928770
37,70031795;0,01495407;0,01928770
37,74127795;0,01495407;0,01928770
37,78223795;0,01495407;0,03735466
37,82319795;0,01495407;0,03735466
37,86415795;0,01495407;0,01928770
37,90511795;0,01495407;0,03735466
37,94607795;0,01495407;0,03735466
37,98703795;0,01495407;0,03735466
38,02799795;0,03332621;0,03735466
38,06895795;0,03332621;0,03735466
38,10991795;0,01495407;0,03735466
38,15087795;0,01495407;0,03735466
38,19183795;0,03332621;0,03735466
38,23279795;0,01495407;0,03735466
38,27375795;0,03332621;0,03735466
38,31471795;0,03332621;0,03735466
38,35567795;0,01495407;0,03735466
38,39663794;0,01495407;0,03735466
38,43759794;0,01495407;0,03735466
38,47855794;0,03332621;0,03735466
38,51951794;0,03332621;0,03735466
38,56047794;0,03332621;0,05542161
38,60143794;0,01495407;0,05542161
38,64239794;0,03332621;0,05542161
38,68335794;0,03332621;0,05542161
38,72431794;0,03332621;0,05542161
38,76527794;0,03332621;0,05542161
38,80623794;0,03332621;0,05542161
38,84719794;0,03332621;0,05542161
38,88815794;0,03332621;0,05542161
38,92911794;0,03332621;0,05542161
38,97007794;0,03332621;0,05542161
39,01103794;0,03332621;0,05542161
39,05199794;0,03332621;0,05542161
39,09295794;0,03332621;0,05542161
39,13391794;0,03332621;0,07348857
39,17487794;0,03332621;0,07348857
39,21583794;0,05169836;0,07348857
39,25679794;0,03332621;0,07348857
39,29775794;0,03332621;0,07348857
39,33871794;0,03332621;0,07348857
39,37967794;0,03332621;0,07348857
39,42063794;0,05169836;0,07348857
39,46159794;0,05169836;0,07348857
39,50255794;0,05169836;0,09155553
39,54351794;0,03332621;0,09155553
39,58447794;0,05169836;0,09155553
39,62543794;0,05169836;0,09155553
39,66639794;0,05169836;0,09155553
39,70735794;0,07007050;0,09155553
39,74831794;0,05169836;0,09155553
39,78927794;0,05169836;0,10962250
39,83023794;0,05169836;0,10962250
39,87119794;0,07007050;0,10962250
39,91215794;0,07007050;0,10962250
39,95311794;0,07007050;0,10962250
39,99407794;0,07007050;0,10962250
40,03503794;0,07007050;0,10962250
40,07599793;0,07007050;0,10962250
40,11695793;0,07007050;0,10962250
40,15791793;0,08844264;0,12768950
40,19887793;0,08844264;0,12768950
40,23983793;0,08844264;0,12768950
40,28079793;0,08844264;0,12768950
40,32175793;0,08844264;0,12768950
40,36271793;0,08844264;0,12768950
40,40367793;0,08844264;0,12768950
40,44463793;0,08844264;0,12768950
40,48559793;0,08844264;0,12768950
40,52655793;0,08844264;0,14575640
40,56751793;0,08844264;0,14575640
40,60847793;0,10681480;0,14575640
40,64943793;0,08844264;0,14575640
40,69039793;0,10681480;0,14575640
40,73135793;0,10681480;0,16382340
40,77231793;0,10681480;0,16382340
40,81327793;0,10681480;0,14575640
40,85423793;0,10681480;0,16382340
40,89519793;0,10681480;0,16382340
40,93615793;0,10681480;0,16382340
40,97711793;0,10681480;0,18182930
41,01807793;0,10681480;0,16382340
41,05903793;0,10681480;0,18182930
41,09999793;0,10681480;0,18182930
41,14095793;0,12518690;0,18182930
41,18191793;0,10681480;0,18182930
41,22287793;0,12518690;0,18182930
41,26383793;0,14355910;0,18182930
41,30479793;0,12518690;0,19989620
41,34575793;0,12518690;0,19989620
41,38671793;0,12518690;0,19989620
41,42767793;0,12518690;0,19989620
41,46863793;0,14355910;0,19989620
41,50959793;0,14355910;0,21796320
41,55055793;0,16193120;0,21796320
41,59151793;0,16193120;0,19989620
41,63247793;0,14355910;0,21796320
41,67343793;0,14355910;0,21796320
41,71439792;0,16193120;0,23603010
41,75535792;0,16193120;0,21796320
41,79631792;0,16193120;0,23603010
41,83727792;0,16193120;0,23603010
41,87823792;0,16193120;0,23603010
41,91919792;0,16193120;0,25409710
41,96015792;0,16193120;0,23603010
42,00111792;0,18030340;0,27216410
42,04207792;0,16193120;0,25409710
42,08303792;0,18030340;0,27216410
42,12399792;0,18030340;0,27216410
42,16495792;0,18030340;0,27216410
42,20591792;0,18030340;0,27216410
42,24687792;0,18030340;0,27216410
42,28783792;0,18030340;0,27216410
42,32879792;0,19867550;0,27216410
42,36975792;0,18030340;0,27216410
42,41071792;0,19867550;0,29023100
42,45167792;0,19867550;0,29023100
