Temps;Canal A;Canal B
10,67048066;1,59501900;1,66277100
10,71144066;1,59501900;1,66277100
10,75240066;1,59501900;1,66277100
10,79336066;1,59501900;1,66277100
10,83432066;1,59501900;1,66277100
10,87528066;1,59501900;1,66277100
10,91624066;1,61339200;1,66277100
10,95720065;1,61339200;1,66277100
10,99816065;1,61339200;1,66277100
11,03912065;1,61339200;1,66277100
11,08008065;1,61339200;1,68083700
11,12104065;1,61339200;1,68083700
11,16200065;1,61339200;1,68083700
11,20296065;1,63176400;1,68083700
11,24392065;1,63176400;1,68083700
11,28488065;1,63176400;1,68083700
11,32584065;1,63176400;1,69890400
11,36680065;1,63176400;1,69890400
11,40776065;1,63176400;1,68083700
11,44872065;1,63176400;1,68083700
11,48968065;1,63176400;1,69890400
11,53064065;1,63176400;1,69890400
11,57160065;1,63176400;1,69890400
11,61256065;1,63176400;1,69890400
11,65352065;1,63176400;1,69890400
11,69448065;1,63176400;1,69890400
11,73544065;1,63176400;1,71697100
11,77640065;1,65013600;1,71697100
11,81736065;1,65013600;1,69890400
11,85832065;1,63176400;1,69890400
11,89928065;1,65013600;1,71697100
11,94024065;1,65013600;1,71697100
11,98120065;1,65013600;1,71697100
12,02216065;1,65013600;1,71697100
12,06312065;1,65013600;1,71697100
12,10408065;1,65013600;1,71697100
12,14504065;1,65013600;1,71697100
12,18600065;1,65013600;1,71697100
12,22696065;1,65013600;1,71697100
12,26792065;1,65013600;1,73503800
12,30888065;1,66850800;1,71697100
12,34984065;1,66850800;1,73503800
12,39080065;1,66850800;1,71697100
12,43176065;1,66850800;1,73503800
12,47272065;1,66850800;1,73503800
12,51368065;1,68688000;1,73503800
12,55464065;1,66850800;1,73503800
12,59560064;1,66850800;1,73503800
12,63656064;1,66850800;1,73503800
12,67752064;1,66850800;1,73503800
12,71848064;1,68688000;1,75310500
12,75944064;1,68688000;1,75310500
12,80040064;1,68688000;1,75310500
12,84136064;1,68688000;1,73503800
12,88232064;1,68688000;1,75310500
12,92328064;1,70525200;1,75310500
12,96424064;1,70525200;1,75310500
13,00520064;1,70525200;1,75310500
13,04616064;1,70525200;1,75310500
13,08712064;1,70525200;1,75310500
13,12808064;1,70525200;1,75310500
13,16904064;1,70525200;1,75310500
13,21000064;1,70525200;1,75310500
13,25096064;1,70525200;1,77117200
13,29192064;1,70525200;1,77117200
13,33288064;1,70525200;1,77117200
13,37384064;1,72362400;1,77117200
13,41480064;1,72362400;1,77117200
13,45576064;1,72362400;1,77117200
13,49672064;1,72362400;1,77117200
13,53768064;1,72362400;1,77117200
13,57864064;1,70525200;1,77117200
13,61960064;1,72362400;1,77117200
13,66056064;1,72362400;1,77117200
13,70152064;1,72362400;1,77117200
13,74248064;1,72362400;1,78923900
13,78344064;1,72362400;1,78923900
13,82440064;1,74199700;1,78923900
13,86536064;1,72362400;1,78923900
13,90632064;1,74199700;1,78923900
13,94728064;1,74199700;1,78923900
13,98824064;1,74199700;1,78923900
14,02920064;1,74199700;1,78923900
14,07016064;1,74199700;1,78923900
14,11112064;1,74199700;1,78923900
14,15208064;1,74199700;1,78923900
14,19304064;1,74199700;1,80730600
14,23400064;1,76036900;1,80730600
14,27496063;1,74199700;1,78923900
14,31592063;1,76036900;1,80730600
14,35688063;1,74199700;1,80730600
14,39784063;1,76036900;1,80730600
14,43880063;1,76036900;1,80730600
14,47976063;1,76036900;1,80730600
14,52072063;1,76036900;1,80730600
14,56168063;1,76036900;1,80730600
14,60264063;1,76036900;1,82531200
14,64360063;1,76036900;1,80730600
14,68456063;1,76036900;1,82531200
14,72552063;1,77874100;1,80730600
14,76648063;1,77874100;1,82531200
14,80744063;1,77874100;1,80730600
14,84840063;1,77874100;1,82531200
14,88936063;1,77874100;1,82531200
14,93032063;1,77874100;1,82531200
14,97128063;1,77874100;1,82531200
15,01224063;1,77874100;1,82531200
15,05320063;1,77874100;1,84337900
15,09416063;1,77874100;1,82531200
15,13512063;1,77874100;1,82531200
15,17608063;1,77874100;1,82531200
15,21704063;1,77874100;1,82531200
15,25800063;1,77874100;1,84337900
15,29896063;1,77874100;1,84337900
15,33992063;1,79711300;1,84337900
15,38088063;1,79711300;1,84337900
15,42184063;1,79711300;1,84337900
15,46280063;1,79711300;1,84337900
15,50376063;1,79711300;1,84337900
15,54472063;1,79711300;1,84337900
15,58568063;1,79711300;1,84337900
15,62664063;1,79711300;1,84337900
15,66760063;1,79711300;1,84337900
15,70856063;1,79711300;1,84337900
15,74952063;1,79711300;1,84337900
15,79048063;1,79711300;1,86144600
15,83144063;1,79711300;1,84337900
15,87240063;1,79711300;1,84337900
15,91336062;1,79711300;1,84337900
15,95432062;1,81548500;1,84337900
15,99528062;1,79711300;1,86144600
16,03624062;1,79711300;1,86144600
16,07720062;1,81548500;1,86144600
16,11816062;1,79711300;1,86144600
16,15912062;1,81548500;1,86144600
16,20008062;1,81548500;1,86144600
16,24104062;1,81548500;1,86144600
16,28200062;1,81548500;1,86144600
16,32296062;1,81548500;1,86144600
16,36392062;1,81548500;1,86144600
16,40488062;1,83385700;1,86144600
16,44584062;1,81548500;1,86144600
16,48680062;1,81548500;1,86144600
16,52776062;1,81548500;1,86144600
16,56872062;1,83385700;1,86144600
16,60968062;1,83385700;1,86144600
16,65064062;1,83385700;1,87951300
16,69160062;1,83385700;1,86144600
16,73256062;1,83385700;1,87951300
16,77352062;1,85222900;1,87951300
16,81448062;1,83385700;1,87951300
16,85544062;1,85222900;1,86144600
16,89640062;1,85222900;1,87951300
16,93736062;1,85222900;1,87951300
16,97832062;1,85222900;1,87951300
17,01928062;1,85222900;1,87951300
17,06024062;1,85222900;1,87951300
17,10120062;1,85222900;1,87951300
17,14216062;1,85222900;1,87951300
17,18312062;1,85222900;1,87951300
17,22408062;1,85222900;1,89758000
17,26504062;1,85222900;1,89758000
17,30600062;1,85222900;1,87951300
17,34696062;1,85222900;1,89758000
17,38792062;1,85222900;1,89758000
17,42888062;1,85222900;1,89758000
17,46984062;1,85222900;1,89758000
17,51080062;1,85222900;1,89758000
17,55176061;1,87060200;1,87951300
17,59272061;1,85222900;1,89758000
17,63368061;1,87060200;1,91564700
17,67464061;1,85222900;1,89758000
17,71560061;1,87060200;1,89758000
17,75656061;1,87060200;1,89758000
17,79752061;1,85222900;1,89758000
17,83848061;1,87060200;1,89758000
17,87944061;1,87060200;1,89758000
17,92040061;1,87060200;1,91564700
17,96136061;1,87060200;1,91564700
18,00232061;1,87060200;1,89758000
18,04328061;1,87060200;1,91564700
18,08424061;1,87060200;1,91564700
18,12520061;1,87060200;1,91564700
18,16616061;1,87060200;1,91564700
18,20712061;1,87060200;1,91564700
18,24808061;1,87060200;1,91564700
18,28904061;1,87060200;1,91564700
18,33000061;1,87060200;1,91564700
18,37096061;1,87060200;1,91564700
18,41192061;1,88897400;1,91564700
18,45288061;1,88897400;1,91564700
18,49384061;1,87060200;1,93371400
18,53480061;1,88897400;1,91564700
18,57576061;1,87060200;1,91564700
18,61672061;1,88897400;1,91564700
18,65768061;1,88897400;1,91564700
18,69864061;1,88897400;1,91564700
18,73960061;1,88897400;1,91564700
18,78056061;1,88897400;1,91564700
18,82152061;1,88897400;1,93371400
18,86248061;1,88897400;1,93371400
18,90344061;1,88897400;1,93371400
18,94440061;1,88897400;1,91564700
18,98536061;1,88897400;1,93371400
19,02632061;1,88897400;1,91564700
19,06728061;1,88897400;1,93371400
19,10824061;1,88897400;1,93371400
19,14920061;1,88897400;1,93371400
19,19016060;1,90734600;1,93371400
19,23112060;1,90734600;1,93371400
19,27208060;1,88897400;1,93371400
19,31304060;1,88897400;1,93371400
19,35400060;1,90734600;1,93371400
19,39496060;1,90734600;1,93371400
19,43592060;1,90734600;1,93371400
19,47688060;1,90734600;1,93371400
19,51784060;1,90734600;1,93371400
19,55880060;1,90734600;1,93371400
19,59976060;1,90734600;1,93371400
19,64072060;1,90734600;1,93371400
19,68168060;1,90734600;1,93371400
19,72264060;1,90734600;1,93371400
19,76360060;1,90734600;1,93371400
19,80456060;1,90734600;1,93371400
19,84552060;1,90734600;1,93371400
19,88648060;1,92571800;1,95178100
19,92744060;1,90734600;1,95178100
19,96840060;1,92571800;1,95178100
20,00936060;1,92571800;1,95178100
20,05032060;1,92571800;1,93371400
20,09128060;1,92571800;1,93371400
20,13224060;1,92571800;1,93371400
20,17320060;1,92571800;1,95178100
20,21416060;1,92571800;1,95178100
20,25512060;1,92571800;1,93371400
20,29608060;1,92571800;1,95178100
20,33704060;1,92571800;1,95178100
20,37800060;1,92571800;1,95178100
20,41896060;1,92571800;1,95178100
20,45992060;1,92571800;1,95178100
20,50088060;1,92571800;1,95178100
20,54184060;1,92571800;1,96984800
20,58280060;1,92571800;1,95178100
20,62376060;1,92571800;1,96984800
20,66472060;1,92571800;1,95178100
20,70568060;1,92571800;1,95178100
20,74664060;1,92571800;1,95178100
20,78760060;1,92571800;1,95178100
20,82856059;1,92571800;1,95178100
20,86952059;1,92571800;1,95178100
20,91048059;1,92571800;1,95178100
20,95144059;1,92571800;1,96984800
20,99240059;1,94409000;1,95178100
21,03336059;1,94409000;1,95178100
21,07432059;1,94409000;1,95178100
21,11528059;1,94409000;1,95178100
21,15624059;1,92571800;1,95178100
21,19720059;1,92571800;1,95178100
21,23816059;1,92571800;1,95178100
21,27912059;1,92571800;1,96984800
21,32008059;1,94409000;1,96984800
21,36104059;1,94409000;1,96984800
21,40200059;1,94409000;1,96984800
21,44296059;1,94409000;1,96984800
21,48392059;1,94409000;1,96984800
21,52488059;1,94409000;1,96984800
21,56584059;1,94409000;1,96984800
21,60680059;1,94409000;1,96984800
21,64776059;1,94409000;1,96984800
21,68872059;1,94409000;1,96984800
21,72968059;1,94409000;1,96984800
21,77064059;1,94409000;1,96984800
21,81160059;1,94409000;1,96984800
21,85256059;1,94409000;1,96984800
21,89352059;1,94409000;1,96984800
21,93448059;1,94409000;1,96984800
21,97544059;1,94409000;1,96984800
22,01640059;1,94409000;1,96984800
22,05736059;1,94409000;1,96984800
22,09832059;1,94409000;1,96984800
22,13928059;1,94409000;1,96984800
22,18024059;1,94409000;1,96984800
22,22120059;1,94409000;1,96984800
22,26216059;1,94409000;1,96984800
22,30312059;1,94409000;1,96984800
22,34408059;1,94409000;1,96984800
22,38504059;1,94409000;1,96984800
22,42600059;1,94409000;1,96984800
22,46696059;1,94409000;1,96984800
22,50792058;1,94409000;1,96984800
22,54888058;1,94409000;1,96984800
22,58984058;1,94409000;1,96984800
22,63080058;1,94409000;1,96984800
22,67176058;1,94409000;1,96984800
22,71272058;1,94409000;1,96984800
22,75368058;1,94409000;1,96984800
22,79464058;1,94409000;1,96984800
22,83560058;1,94409000;1,96984800
22,87656058;1,94409000;1,96984800
22,91752058;1,94409000;1,96984800
22,95848058;1,94409000;1,96984800
22,99944058;1,94409000;1,96984800
23,04040058;1,94409000;1,96984800
23,08136058;1,96246200;1,96984800
23,12232058;1,94409000;1,96984800
23,16328058;1,94409000;1,96984800
23,20424058;1,94409000;1,96984800
23,24520058;1,94409000;1,96984800
23,28616058;1,94409000;1,96984800
23,32712058;1,94409000;1,96984800
23,36808058;1,96246200;1,96984800
23,40904058;1,96246200;1,96984800
23,45000058;1,94409000;1,96984800
23,49096058;1,94409000;1,96984800
23,53192058;1,94409000;1,96984800
23,57288058;1,94409000;1,96984800
23,61384058;1,96246200;1,96984800
23,65480058;1,94409000;1,96984800
23,69576058;1,94409000;1,96984800
23,73672058;1,94409000;1,96984800
23,77768058;1,94409000;1,96984800
23,81864058;1,96246200;1,96984800
23,85960058;1,94409000;1,96984800
23,90056058;1,96246200;1,96984800
23,94152058;1,94409000;1,96984800
23,98248058;1,96246200;1,96984800
24,02344058;1,96246200;1,96984800
24,06440058;1,96246200;1,96984800
24,10536058;1,96246200;1,96984800
24,14632057;1,94409000;1,96984800
24,18728057;1,94409000;1,96984800
24,22824057;1,94409000;1,98785400
24,26920057;1,94409000;1,96984800
24,31016057;1,96246200;1,96984800
24,35112057;1,96246200;1,96984800
24,39208057;1,96246200;1,96984800
24,43304057;1,94409000;1,96984800
24,47400057;1,96246200;1,96984800
24,51496057;1,96246200;1,96984800
24,55592057;1,96246200;1,96984800
24,59688057;1,96246200;1,96984800
24,63784057;1,96246200;1,96984800
24,67880057;1,94409000;1,96984800
24,71976057;1,94409000;1,96984800
24,76072057;1,96246200;1,96984800
24,80168057;1,96246200;1,96984800
24,84264057;1,96246200;1,98785400
24,88360057;1,96246200;1,96984800
24,92456057;1,96246200;1,96984800
24,96552057;1,96246200;1,96984800
25,00648057;1,96246200;1,96984800
25,04744057;1,96246200;1,96984800
25,08840057;1,96246200;1,96984800
25,12936057;1,96246200;1,96984800
25,17032057;1,96246200;1,96984800
25,21128057;1,96246200;1,96984800
25,25224057;1,96246200;1,96984800
25,29320057;1,94409000;1,96984800
25,33416057;1,96246200;1,96984800
25,37512057;1,96246200;1,96984800
25,41608057;1,96246200;1,96984800
25,45704057;1,96246200;1,96984800
25,49800057;1,94409000;1,96984800
25,53896057;1,96246200;1,96984800
25,57992057;1,96246200;1,96984800
25,62088057;1,96246200;1,96984800
25,66184057;1,96246200;1,96984800
25,70280057;1,96246200;1,95178100
25,74376057;1,96246200;1,96984800
25,78472056;1,96246200;1,96984800
25,82568056;1,96246200;1,95178100
25,86664056;1,96246200;1,96984800
25,90760056;1,94409000;1,96984800
25,94856056;1,94409000;1,96984800
25,98952056;1,96246200;1,96984800
26,03048056;1,96246200;1,96984800
26,07144056;1,96246200;1,96984800
26,11240056;1,96246200;1,95178100
26,15336056;1,94409000;1,95178100
26,19432056;1,94409000;1,96984800
26,23528056;1,96246200;1,96984800
26,27624056;1,94409000;1,96984800
26,31720056;1,94409000;1,95178100
26,35816056;1,94409000;1,96984800
26,39912056;1,96246200;1,96984800
26,44008056;1,96246200;1,95178100
26,48104056;1,94409000;1,96984800
26,52200056;1,94409000;1,95178100
26,56296056;1,96246200;1,95178100
26,60392056;1,94409000;1,96984800
26,64488056;1,94409000;1,96984800
26,68584056;1,94409000;1,95178100
26,72680056;1,94409000;1,95178100
26,76776056;1,94409000;1,95178100
26,80872056;1,96246200;1,95178100
26,84968056;1,96246200;1,95178100
26,89064056;1,96246200;1,95178100
26,93160056;1,96246200;1,95178100
26,97256056;1,94409000;1,95178100
27,01352056;1,96246200;1,95178100
27,05448056;1,94409000;1,95178100
27,09544056;1,96246200;1,95178100
27,13640056;1,94409000;1,95178100
27,17736056;1,94409000;1,96984800
27,21832056;1,94409000;1,95178100
27,25928056;1,94409000;1,93371400
27,30024056;1,94409000;1,95178100
27,34120056;1,94409000;1,95178100
27,38216056;1,94409000;1,95178100
27,42312055;1,94409000;1,95178100
27,46408055;1,94409000;1,95178100
27,50504055;1,94409000;1,95178100
27,54600055;1,94409000;1,93371400
27,58696055;1,94409000;1,95178100
27,62792055;1,94409000;1,95178100
27,66888055;1,94409000;1,93371400
27,70984055;1,94409000;1,95178100
27,75080055;1,94409000;1,93371400
27,79176055;1,94409000;1,95178100
27,83272055;1,94409000;1,93371400
27,87368055;1,94409000;1,93371400
27,91464055;1,94409000;1,93371400
27,95560055;1,94409000;1,93371400
27,99656055;1,94409000;1,93371400
28,03752055;1,94409000;1,93371400
28,07848055;1,94409000;1,93371400
28,11944055;1,94409000;1,93371400
28,16040055;1,94409000;1,93371400
28,20136055;1,94409000;1,93371400
28,24232055;1,94409000;1,93371400
28,28328055;1,94409000;1,93371400
28,32424055;1,94409000;1,93371400
28,36520055;1,94409000;1,93371400
28,40616055;1,94409000;1,93371400
28,44712055;1,92571800;1,93371400
28,48808055;1,94409000;1,93371400
28,52904055;1,94409000;1,93371400
28,57000055;1,92571800;1,91564700
28,61096055;1,94409000;1,93371400
28,65192055;1,94409000;1,93371400
28,69288055;1,94409000;1,91564700
28,73384055;1,94409000;1,91564700
28,77480055;1,92571800;1,91564700
28,81576055;1,94409000;1,93371400
28,85672055;1,94409000;1,93371400
28,89768055;1,92571800;1,91564700
28,93864055;1,92571800;1,91564700
28,97960055;1,94409000;1,91564700
29,02056055;1,92571800;1,91564700
29,06152054;1,92571800;1,91564700
29,10248054;1,94409000;1,91564700
29,14344054;1,92571800;1,91564700
29,18440054;1,92571800;1,91564700
29,22536054;1,92571800;1,93371400
29,26632054;1,92571800;1,91564700
29,30728054;1,92571800;1,91564700
29,34824054;1,92571800;1,91564700
29,38920054;1,92571800;1,91564700
29,43016054;1,92571800;1,91564700
29,47112054;1,92571800;1,91564700
29,51208054;1,92571800;1,91564700
29,55304054;1,92571800;1,91564700
29,59400054;1,92571800;1,91564700
29,63496054;1,92571800;1,91564700
29,67592054;1,92571800;1,89758000
29,71688054;1,92571800;1,89758000
29,75784054;1,92571800;1,89758000
29,79880054;1,92571800;1,91564700
29,83976054;1,92571800;1,89758000
29,88072054;1,92571800;1,89758000
29,92168054;1,92571800;1,89758000
29,96264054;1,92571800;1,89758000
30,00360054;1,92571800;1,89758000
30,04456054;1,92571800;1,89758000
30,08552054;1,92571800;1,89758000
30,12648054;1,92571800;1,89758000
30,16744054;1,92571800;1,89758000
30,20840054;1,92571800;1,89758000
30,24936054;1,90734600;1,89758000
30,29032054;1,92571800;1,87951300
30,33128054;1,90734600;1,89758000
30,37224054;1,90734600;1,89758000
30,41320054;1,90734600;1,89758000
30,45416054;1,90734600;1,87951300
30,49512054;1,90734600;1,87951300
30,53608054;1,90734600;1,87951300
30,57704054;1,90734600;1,87951300
30,61800054;1,90734600;1,87951300
30,65896054;1,90734600;1,87951300
30,69992053;1,90734600;1,87951300
30,74088053;1,90734600;1,87951300
30,78184053;1,90734600;1,87951300
30,82280053;1,90734600;1,87951300
30,86376053;1,90734600;1,87951300
30,90472053;1,90734600;1,87951300
30,94568053;1,88897400;1,87951300
30,98664053;1,88897400;1,87951300
31,02760053;1,90734600;1,87951300
31,06856053;1,88897400;1,86144600
31,10952053;1,88897400;1,86144600
31,15048053;1,88897400;1,86144600
31,19144053;1,88897400;1,86144600
31,23240053;1,88897400;1,86144600
31,27336053;1,88897400;1,86144600
31,31432053;1,87060200;1,86144600
31,35528053;1,88897400;1,86144600
31,39624053;1,88897400;1,86144600
31,43720053;1,88897400;1,86144600
31,47816053;1,88897400;1,86144600
31,51912053;1,87060200;1,86144600
31,56008053;1,87060200;1,86144600
31,60104053;1,87060200;1,86144600
31,64200053;1,87060200;1,86144600
31,68296053;1,87060200;1,86144600
31,72392053;1,88897400;1,84337900
31,76488053;1,87060200;1,86144600
31,80584053;1,87060200;1,86144600
31,84680053;1,87060200;1,84337900
31,88776053;1,87060200;1,84337900
31,92872053;1,87060200;1,84337900
31,96968053;1,87060200;1,84337900
32,01064053;1,87060200;1,84337900
32,05160053;1,85222900;1,84337900
32,09256053;1,87060200;1,84337900
32,13352053;1,87060200;1,84337900
32,17448053;1,87060200;1,84337900
32,21544053;1,87060200;1,84337900
32,25640053;1,87060200;1,84337900
32,29736053;1,87060200;1,84337900
32,33832053;1,85222900;1,84337900
32,37928052;1,85222900;1,82531200
32,42024052;1,85222900;1,84337900
32,46120052;1,85222900;1,82531200
32,50216052;1,85222900;1,82531200
32,54312052;1,85222900;1,82531200
32,58408052;1,85222900;1,82531200
32,62504052;1,85222900;1,82531200
32,66600052;1,85222900;1,82531200
32,70696052;1,85222900;1,82531200
32,74792052;1,85222900;1,82531200
32,78888052;1,85222900;1,82531200
32,82984052;1,85222900;1,80730600
32,87080052;1,85222900;1,80730600
32,91176052;1,85222900;1,80730600
32,95272052;1,85222900;1,80730600
32,99368052;1,85222900;1,80730600
33,03464052;1,85222900;1,80730600
33,07560052;1,85222900;1,80730600
33,11656052;1,85222900;1,80730600
33,15752052;1,85222900;1,80730600
33,19848052;1,83385700;1,80730600
33,23944052;1,83385700;1,78923900
33,28040052;1,83385700;1,78923900
33,32136052;1,83385700;1,78923900
33,36232052;1,83385700;1,78923900
33,40328052;1,83385700;1,78923900
33,44424052;1,83385700;1,78923900
33,48520052;1,83385700;1,78923900
33,52616052;1,83385700;1,78923900
33,56712052;1,81548500;1,78923900
33,60808052;1,83385700;1,78923900
33,64904052;1,81548500;1,78923900
33,69000052;1,81548500;1,78923900
33,73096052;1,81548500;1,78923900
33,77192052;1,83385700;1,78923900
33,81288052;1,81548500;1,78923900
33,85384052;1,81548500;1,78923900
33,89480052;1,81548500;1,78923900
33,93576052;1,81548500;1,78923900
33,97672052;1,81548500;1,78923900
34,01768051;1,81548500;1,78923900
34,05864051;1,79711300;1,77117200
34,09960051;1,79711300;1,77117200
34,14056051;1,79711300;1,77117200
34,18152051;1,79711300;1,77117200
34,22248051;1,79711300;1,77117200
34,26344051;1,79711300;1,77117200
34,30440051;1,79711300;1,77117200
34,34536051;1,79711300;1,77117200
34,38632051;1,79711300;1,77117200
34,42728051;1,79711300;1,75310500
34,46824051;1,79711300;1,75310500
34,50920051;1,79711300;1,75310500
34,55016051;1,79711300;1,75310500
34,59112051;1,79711300;1,77117200
34,63208051;1,77874100;1,75310500
34,67304051;1,79711300;1,75310500
34,71400051;1,77874100;1,75310500
34,75496051;1,77874100;1,75310500
34,79592051;1,77874100;1,75310500
34,83688051;1,77874100;1,73503800
34,87784051;1,77874100;1,73503800
34,91880051;1,77874100;1,75310500
34,95976051;1,79711300;1,73503800
35,00072051;1,77874100;1,73503800
35,04168051;1,77874100;1,73503800
35,08264051;1,77874100;1,75310500
35,12360051;1,77874100;1,73503800
35,16456051;1,77874100;1,73503800
35,20552051;1,77874100;1,73503800
35,24648051;1,77874100;1,73503800
35,28744051;1,77874100;1,71697100
35,32840051;1,76036900;1,71697100
35,36936051;1,76036900;1,71697100
35,41032051;1,76036900;1,71697100
35,45128051;1,76036900;1,71697100
35,49224051;1,77874100;1,71697100
35,53320051;1,76036900;1,71697100
35,57416051;1,74199700;1,71697100
35,61512051;1,74199700;1,71697100
35,65608050;1,76036900;1,71697100
35,69704050;1,76036900;1,71697100
35,73800050;1,74199700;1,71697100
35,77896050;1,74199700;1,71697100
35,81992050;1,76036900;1,71697100
35,86088050;1,74199700;1,71697100
35,90184050;1,74199700;1,69890400
35,94280050;1,74199700;1,69890400
35,98376050;1,74199700;1,69890400
36,02472050;1,74199700;1,69890400
36,06568050;1,74199700;1,69890400
36,10664050;1,72362400;1,69890400
36,14760050;1,72362400;1,69890400
36,18856050;1,72362400;1,69890400
36,22952050;1,72362400;1,68083700
36,27048050;1,72362400;1,68083700
36,31144050;1,72362400;1,68083700
36,35240050;1,72362400;1,68083700
36,39336050;1,72362400;1,68083700
36,43432050;1,72362400;1,68083700
36,47528050;1,72362400;1,68083700
36,51624050;1,70525200;1,68083700
36,55720050;1,70525200;1,68083700
36,59816050;1,72362400;1,66277100
36,63912050;1,70525200;1,68083700
36,68008050;1,70525200;1,66277100
36,72104050;1,70525200;1,68083700
36,76200050;1,70525200;1,66277100
36,80296050;1,70525200;1,66277100
36,84392050;1,70525200;1,66277100
36,88488050;1,70525200;1,66277100
36,92584050;1,70525200;1,66277100
36,96680050;1,70525200;1,66277100
37,00776050;1,70525200;1,66277100
37,04872050;1,70525200;1,66277100
37,08968050;1,68688000;1,64476500
37,13064050;1,68688000;1,64476500
37,17160050;1,68688000;1,64476500
37,21256050;1,68688000;1,64476500
37,25352050;1,68688000;1,64476500
37,29448049;1,68688000;1,64476500
37,33544049;1,68688000;1,64476500
37,37640049;1,68688000;1,62669800
37,41736049;1,66850800;1,64476500
37,45832049;1,68688000;1,62669800
37,49928049;1,66850800;1,62669800
37,54024049;1,66850800;1,62669800
37,58120049;1,66850800;1,62669800
37,62216049;1,66850800;1,62669800
37,66312049;1,66850800;1,62669800
37,70408049;1,66850800;1,62669800
37,74504049;1,66850800;1,62669800
37,78600049;1,66850800;1,60863100
37,82696049;1,65013600;1,62669800
37,86792049;1,65013600;1,62669800
37,90888049;1,65013600;1,62669800
37,94984049;1,65013600;1,60863100
37,99080049;1,65013600;1,60863100
38,03176049;1,65013600;1,60863100
38,07272049;1,65013600;1,60863100
38,11368049;1,65013600;1,59056400
38,15464049;1,65013600;1,59056400
38,19560049;1,65013600;1,59056400
38,23656049;1,65013600;1,59056400
38,27752049;1,63176400;1,59056400
38,31848049;1,63176400;1,59056400
38,35944049;1,65013600;1,59056400
38,40040049;1,63176400;1,57249700
38,44136049;1,63176400;1,57249700
38,48232049;1,63176400;1,59056400
38,52328049;1,63176400;1,57249700
38,56424049;1,63176400;1,57249700
38,60520049;1,63176400;1,57249700
38,64616049;1,63176400;1,57249700
38,68712049;1,63176400;1,57249700
38,72808049;1,63176400;1,57249700
38,76904049;1,63176400;1,57249700
38,81000049;1,63176400;1,57249700
38,85096049;1,63176400;1,57249700
38,89192049;1,61339200;1,57249700
38,93288048;1,61339200;1,55443000
38,97384048;1,61339200;1,55443000
39,01480048;1,61339200;1,55443000
39,05576048;1,61339200;1,55443000
39,09672048;1,61339200;1,55443000
39,13768048;1,59501900;1,55443000
39,17864048;1,59501900;1,55443000
39,21960048;1,59501900;1,55443000
39,26056048;1,59501900;1,53636300
39,30152048;1,59501900;1,53636300
39,34248048;1,59501900;1,53636300
39,38344048;1,59501900;1,53636300
39,42440048;1,59501900;1,53636300
39,46536048;1,59501900;1,53636300
39,50632048;1,57664700;1,53636300
39,54728048;1,57664700;1,51829600
39,58824048;1,59501900;1,51829600
39,62920048;1,57664700;1,53636300
39,67016048;1,57664700;1,51829600
39,71112048;1,57664700;1,51829600
39,75208048;1,57664700;1,51829600
39,79304048;1,57664700;1,51829600
39,83400048;1,57664700;1,51829600
39,87496048;1,55827500;1,51829600
39,91592048;1,55827500;1,51829600
39,95688048;1,57664700;1,51829600
39,99784048;1,55827500;1,50022900
40,03880048;1,55827500;1,50022900
40,07976048;1,55827500;1,50022900
40,12072048;1,55827500;1,50022900
40,16168048;1,55827500;1,50022900
40,20264048;1,55827500;1,50022900
40,24360048;1,55827500;1,50022900
40,28456048;1,53990300;1,48222300
40,32552048;1,53990300;1,48222300
40,36648048;1,53990300;1,50022900
40,40744048;1,53990300;1,48222300
40,44840048;1,53990300;1,48222300
40,48936048;1,53990300;1,48222300
40,53032048;1,52153100;1,48222300
40,57128047;1,53990300;1,48222300
40,61224047;1,53990300;1,48222300
40,65320047;1,52153100;1,46415600
40,69416047;1,52153100;1,46415600
40,73512047;1,52153100;1,46415600
40,77608047;1,52153100;1,48222300
40,81704047;1,52153100;1,46415600
40,85800047;1,52153100;1,44608900
40,89896047;1,50315900;1,46415600
40,93992047;1,50315900;1,44608900
40,98088047;1,52153100;1,46415600
41,02184047;1,52153100;1,44608900
41,06280047;1,50315900;1,44608900
41,10376047;1,50315900;1,44608900
41,14472047;1,50315900;1,44608900
41,18568047;1,50315900;1,44608900
41,22664047;1,50315900;1,44608900
41,26760047;1,50315900;1,44608900
41,30856047;1,48478700;1,42802200
41,34952047;1,48478700;1,42802200
41,39048047;1,48478700;1,44608900
41,43144047;1,48478700;1,42802200
41,47240047;1,48478700;1,42802200
41,51336047;1,48478700;1,42802200
41,55432047;1,48478700;1,42802200
41,59528047;1,48478700;1,42802200
41,63624047;1,48478700;1,40995500
41,67720047;1,48478700;1,40995500
41,71816047;1,48478700;1,40995500
41,75912047;1,46641400;1,40995500
41,80008047;1,46641400;1,40995500
41,84104047;1,46641400;1,40995500
41,88200047;1,46641400;1,40995500
41,92296047;1,44804200;1,40995500
41,96392047;1,44804200;1,39188800
42,00488047;1,44804200;1,40995500
42,04584047;1,44804200;1,39188800
42,08680047;1,44804200;1,39188800
42,12776047;1,44804200;1,39188800
42,16872047;1,46641400;1,39188800
42,20968047;1,44804200;1,39188800
42,25064046;1,42967000;1,39188800
42,29160046;1,44804200;1,37382100
42,33256046;1,44804200;1,39188800
42,37352046;1,44804200;1,37382100
42,41448046;1,42967000;1,37382100
42,45544046;1,42967000;1,37382100
