Temps;Canal A;Canal B
10,62769899;1,59501900;1,64476500
10,66865899;1,59501900;1,66277100
10,70961899;1,59501900;1,66277100
10,75057899;1,59501900;1,64476500
10,79153899;1,59501900;1,66277100
10,83249899;1,59501900;1,66277100
10,87345899;1,59501900;1,66277100
10,91441899;1,59501900;1,66277100
10,95537899;1,59501900;1,66277100
10,99633899;1,59501900;1,68083700
11,03729899;1,59501900;1,66277100
11,07825899;1,61339200;1,68083700
11,11921899;1,61339200;1,68083700
11,16017899;1,61339200;1,68083700
11,20113899;1,61339200;1,68083700
11,24209899;1,61339200;1,68083700
11,28305899;1,61339200;1,68083700
11,32401899;1,61339200;1,68083700
11,36497899;1,63176400;1,68083700
11,40593899;1,63176400;1,68083700
11,44689899;1,63176400;1,69890400
11,48785898;1,63176400;1,69890400
11,52881898;1,63176400;1,69890400
11,56977898;1,63176400;1,69890400
11,61073898;1,63176400;1,69890400
11,65169898;1,63176400;1,69890400
11,69265898;1,63176400;1,69890400
11,73361898;1,63176400;1,71697100
11,77457898;1,65013600;1,71697100
11,81553898;1,63176400;1,71697100
11,85649898;1,65013600;1,69890400
11,89745898;1,65013600;1,71697100
11,93841898;1,65013600;1,71697100
11,97937898;1,65013600;1,71697100
12,02033898;1,65013600;1,71697100
12,06129898;1,65013600;1,71697100
12,10225898;1,65013600;1,71697100
12,14321898;1,65013600;1,71697100
12,18417898;1,65013600;1,71697100
12,22513898;1,65013600;1,71697100
12,26609898;1,65013600;1,71697100
12,30705898;1,65013600;1,71697100
12,34801898;1,66850800;1,73503800
12,38897898;1,66850800;1,71697100
12,42993898;1,66850800;1,71697100
12,47089898;1,66850800;1,71697100
12,51185898;1,66850800;1,73503800
12,55281898;1,66850800;1,73503800
12,59377898;1,68688000;1,73503800
12,63473898;1,66850800;1,73503800
12,67569898;1,68688000;1,73503800
12,71665898;1,68688000;1,75310500
12,75761898;1,68688000;1,75310500
12,79857898;1,68688000;1,75310500
12,83953898;1,68688000;1,73503800
12,88049898;1,70525200;1,75310500
12,92145898;1,68688000;1,73503800
12,96241898;1,68688000;1,75310500
13,00337898;1,70525200;1,75310500
13,04433898;1,70525200;1,75310500
13,08529898;1,68688000;1,75310500
13,12625897;1,70525200;1,77117200
13,16721897;1,70525200;1,77117200
13,20817897;1,70525200;1,77117200
13,24913897;1,70525200;1,75310500
13,29009897;1,70525200;1,77117200
13,33105897;1,70525200;1,77117200
13,37201897;1,70525200;1,77117200
13,41297897;1,70525200;1,77117200
13,45393897;1,70525200;1,77117200
13,49489897;1,70525200;1,77117200
13,53585897;1,70525200;1,77117200
13,57681897;1,72362400;1,77117200
13,61777897;1,72362400;1,77117200
13,65873897;1,72362400;1,78923900
13,69969897;1,72362400;1,78923900
13,74065897;1,72362400;1,78923900
13,78161897;1,72362400;1,78923900
13,82257897;1,72362400;1,78923900
13,86353897;1,72362400;1,78923900
13,90449897;1,74199700;1,78923900
13,94545897;1,74199700;1,78923900
13,98641897;1,72362400;1,78923900
14,02737897;1,72362400;1,78923900
14,06833897;1,74199700;1,78923900
14,10929897;1,74199700;1,78923900
14,15025897;1,74199700;1,78923900
14,19121897;1,74199700;1,78923900
14,23217897;1,74199700;1,78923900
14,27313897;1,74199700;1,78923900
14,31409897;1,74199700;1,78923900
14,35505897;1,76036900;1,78923900
14,39601897;1,76036900;1,80730600
14,43697897;1,76036900;1,78923900
14,47793897;1,76036900;1,80730600
14,51889897;1,76036900;1,80730600
14,55985897;1,76036900;1,80730600
14,60081897;1,76036900;1,80730600
14,64177897;1,76036900;1,80730600
14,68273897;1,77874100;1,80730600
14,72369897;1,76036900;1,80730600
14,76465896;1,77874100;1,80730600
14,80561896;1,76036900;1,80730600
14,84657896;1,77874100;1,80730600
14,88753896;1,77874100;1,80730600
14,92849896;1,77874100;1,82531200
14,96945896;1,77874100;1,82531200
15,01041896;1,77874100;1,82531200
15,05137896;1,77874100;1,82531200
15,09233896;1,77874100;1,82531200
15,13329896;1,77874100;1,82531200
15,17425896;1,77874100;1,84337900
15,21521896;1,79711300;1,82531200
15,25617896;1,77874100;1,84337900
15,29713896;1,77874100;1,82531200
15,33809896;1,77874100;1,82531200
15,37905896;1,77874100;1,84337900
15,42001896;1,77874100;1,84337900
15,46097896;1,79711300;1,84337900
15,50193896;1,79711300;1,82531200
15,54289896;1,79711300;1,84337900
15,58385896;1,79711300;1,84337900
15,62481896;1,79711300;1,84337900
15,66577896;1,79711300;1,84337900
15,70673896;1,79711300;1,84337900
15,74769896;1,79711300;1,84337900
15,78865896;1,79711300;1,84337900
15,82961896;1,79711300;1,84337900
15,87057896;1,79711300;1,86144600
15,91153896;1,79711300;1,86144600
15,95249896;1,79711300;1,84337900
15,99345896;1,81548500;1,86144600
16,03441896;1,81548500;1,86144600
16,07537896;1,79711300;1,84337900
16,11633896;1,81548500;1,86144600
16,15729896;1,79711300;1,86144600
16,19825896;1,79711300;1,86144600
16,23921896;1,81548500;1,86144600
16,28017896;1,81548500;1,86144600
16,32113896;1,81548500;1,86144600
16,36209896;1,81548500;1,86144600
16,40305895;1,83385700;1,86144600
16,44401895;1,83385700;1,86144600
16,48497895;1,83385700;1,86144600
16,52593895;1,83385700;1,86144600
16,56689895;1,83385700;1,86144600
16,60785895;1,83385700;1,86144600
16,64881895;1,83385700;1,87951300
16,68977895;1,83385700;1,86144600
16,73073895;1,81548500;1,87951300
16,77169895;1,83385700;1,87951300
16,81265895;1,83385700;1,87951300
16,85361895;1,83385700;1,86144600
16,89457895;1,83385700;1,87951300
16,93553895;1,85222900;1,87951300
16,97649895;1,85222900;1,87951300
17,01745895;1,83385700;1,87951300
17,05841895;1,85222900;1,87951300
17,09937895;1,85222900;1,87951300
17,14033895;1,85222900;1,87951300
17,18129895;1,85222900;1,87951300
17,22225895;1,85222900;1,87951300
17,26321895;1,85222900;1,89758000
17,30417895;1,85222900;1,89758000
17,34513895;1,85222900;1,89758000
17,38609895;1,85222900;1,89758000
17,42705895;1,85222900;1,89758000
17,46801895;1,85222900;1,87951300
17,50897895;1,85222900;1,89758000
17,54993895;1,85222900;1,89758000
17,59089895;1,85222900;1,89758000
17,63185895;1,85222900;1,89758000
17,67281895;1,85222900;1,89758000
17,71377895;1,87060200;1,89758000
17,75473895;1,85222900;1,89758000
17,79569895;1,87060200;1,89758000
17,83665895;1,85222900;1,89758000
17,87761895;1,87060200;1,89758000
17,91857895;1,87060200;1,89758000
17,95953895;1,87060200;1,89758000
18,00049895;1,87060200;1,89758000
18,04145894;1,85222900;1,91564700
18,08241894;1,87060200;1,91564700
18,12337894;1,87060200;1,91564700
18,16433894;1,87060200;1,89758000
18,20529894;1,87060200;1,91564700
18,24625894;1,87060200;1,91564700
18,28721894;1,87060200;1,91564700
18,32817894;1,88897400;1,91564700
18,36913894;1,87060200;1,91564700
18,41009894;1,87060200;1,91564700
18,45105894;1,88897400;1,91564700
18,49201894;1,88897400;1,91564700
18,53297894;1,88897400;1,91564700
18,57393894;1,88897400;1,91564700
18,61489894;1,88897400;1,91564700
18,65585894;1,87060200;1,91564700
18,69681894;1,88897400;1,91564700
18,73777894;1,88897400;1,91564700
18,77873894;1,88897400;1,91564700
18,81969894;1,88897400;1,93371400
18,86065894;1,88897400;1,91564700
18,90161894;1,88897400;1,91564700
18,94257894;1,88897400;1,93371400
18,98353894;1,88897400;1,93371400
19,02449894;1,90734600;1,93371400
19,06545894;1,90734600;1,93371400
19,10641894;1,88897400;1,93371400
19,14737894;1,88897400;1,93371400
19,18833894;1,88897400;1,91564700
19,22929894;1,88897400;1,93371400
19,27025894;1,90734600;1,93371400
19,31121894;1,90734600;1,93371400
19,35217894;1,88897400;1,93371400
19,39313894;1,90734600;1,93371400
19,43409894;1,90734600;1,93371400
19,47505894;1,90734600;1,93371400
19,51601894;1,90734600;1,93371400
19,55697894;1,90734600;1,93371400
19,59793894;1,90734600;1,93371400
19,63889894;1,90734600;1,93371400
19,67985893;1,90734600;1,93371400
19,72081893;1,90734600;1,93371400
19,76177893;1,90734600;1,93371400
19,80273893;1,92571800;1,93371400
19,84369893;1,90734600;1,93371400
19,88465893;1,90734600;1,95178100
19,92561893;1,92571800;1,95178100
19,96657893;1,90734600;1,95178100
20,00753893;1,92571800;1,95178100
20,04849893;1,92571800;1,93371400
20,08945893;1,90734600;1,95178100
20,13041893;1,92571800;1,93371400
20,17137893;1,92571800;1,95178100
20,21233893;1,92571800;1,93371400
20,25329893;1,92571800;1,93371400
20,29425893;1,92571800;1,95178100
20,33521893;1,92571800;1,95178100
20,37617893;1,92571800;1,93371400
20,41713893;1,92571800;1,95178100
20,45809893;1,92571800;1,95178100
20,49905893;1,92571800;1,95178100
20,54001893;1,92571800;1,95178100
20,58097893;1,92571800;1,95178100
20,62193893;1,92571800;1,95178100
20,66289893;1,92571800;1,95178100
20,70385893;1,92571800;1,95178100
20,74481893;1,92571800;1,95178100
20,78577893;1,92571800;1,95178100
20,82673893;1,92571800;1,95178100
20,86769893;1,92571800;1,95178100
20,90865893;1,92571800;1,95178100
20,94961893;1,92571800;1,95178100
20,99057893;1,92571800;1,95178100
21,03153893;1,92571800;1,96984800
21,07249893;1,92571800;1,95178100
21,11345893;1,92571800;1,95178100
21,15441893;1,92571800;1,95178100
21,19537893;1,94409000;1,95178100
21,23633893;1,94409000;1,95178100
21,27729893;1,92571800;1,95178100
21,31825893;1,94409000;1,96984800
21,35921892;1,94409000;1,96984800
21,40017892;1,92571800;1,96984800
21,44113892;1,94409000;1,96984800
21,48209892;1,94409000;1,96984800
21,52305892;1,94409000;1,96984800
21,56401892;1,94409000;1,96984800
21,60497892;1,94409000;1,96984800
21,64593892;1,92571800;1,96984800
21,68689892;1,94409000;1,96984800
21,72785892;1,94409000;1,95178100
21,76881892;1,94409000;1,96984800
21,80977892;1,94409000;1,96984800
21,85073892;1,94409000;1,95178100
21,89169892;1,94409000;1,96984800
21,93265892;1,94409000;1,96984800
21,97361892;1,94409000;1,96984800
22,01457892;1,94409000;1,96984800
22,05553892;1,94409000;1,96984800
22,09649892;1,94409000;1,96984800
22,13745892;1,94409000;1,95178100
22,17841892;1,94409000;1,96984800
22,21937892;1,94409000;1,96984800
22,26033892;1,94409000;1,96984800
22,30129892;1,94409000;1,96984800
22,34225892;1,94409000;1,96984800
22,38321892;1,94409000;1,96984800
22,42417892;1,94409000;1,96984800
22,46513892;1,94409000;1,96984800
22,50609892;1,94409000;1,96984800
22,54705892;1,94409000;1,95178100
22,58801892;1,94409000;1,96984800
22,62897892;1,94409000;1,96984800
22,66993892;1,94409000;1,96984800
22,71089892;1,94409000;1,96984800
22,75185892;1,94409000;1,96984800
22,79281892;1,94409000;1,96984800
22,83377892;1,94409000;1,96984800
22,87473892;1,94409000;1,96984800
22,91569892;1,96246200;1,96984800
22,95665892;1,94409000;1,96984800
22,99761891;1,94409000;1,96984800
23,03857891;1,94409000;1,96984800
23,07953891;1,94409000;1,96984800
23,12049891;1,94409000;1,96984800
23,16145891;1,94409000;1,96984800
23,20241891;1,94409000;1,96984800
23,24337891;1,94409000;1,96984800
23,28433891;1,94409000;1,96984800
23,32529891;1,94409000;1,96984800
23,36625891;1,94409000;1,96984800
23,40721891;1,94409000;1,96984800
23,44817891;1,96246200;1,96984800
23,48913891;1,96246200;1,96984800
23,53009891;1,96246200;1,96984800
23,57105891;1,94409000;1,96984800
23,61201891;1,96246200;1,96984800
23,65297891;1,94409000;1,96984800
23,69393891;1,96246200;1,96984800
23,73489891;1,94409000;1,96984800
23,77585891;1,94409000;1,96984800
23,81681891;1,96246200;1,98785400
23,85777891;1,94409000;1,96984800
23,89873891;1,94409000;1,96984800
23,93969891;1,94409000;1,96984800
23,98065891;1,94409000;1,96984800
24,02161891;1,94409000;1,96984800
24,06257891;1,94409000;1,96984800
24,10353891;1,96246200;1,96984800
24,14449891;1,94409000;1,96984800
24,18545891;1,94409000;1,98785400
24,22641891;1,96246200;1,96984800
24,26737891;1,94409000;1,96984800
24,30833891;1,94409000;1,96984800
24,34929891;1,94409000;1,96984800
24,39025891;1,94409000;1,96984800
24,43121891;1,96246200;1,96984800
24,47217891;1,96246200;1,96984800
24,51313891;1,96246200;1,96984800
24,55409891;1,96246200;1,96984800
24,59505891;1,96246200;1,96984800
24,63601890;1,96246200;1,96984800
24,67697890;1,94409000;1,96984800
24,71793890;1,94409000;1,96984800
24,75889890;1,96246200;1,96984800
24,79985890;1,96246200;1,96984800
24,84081890;1,96246200;1,96984800
24,88177890;1,94409000;1,96984800
24,92273890;1,94409000;1,96984800
24,96369890;1,96246200;1,96984800
25,00465890;1,94409000;1,96984800
25,04561890;1,94409000;1,96984800
25,08657890;1,96246200;1,98785400
25,12753890;1,96246200;1,96984800
25,16849890;1,96246200;1,96984800
25,20945890;1,96246200;1,98785400
25,25041890;1,96246200;1,96984800
25,29137890;1,94409000;1,96984800
25,33233890;1,94409000;1,95178100
25,37329890;1,96246200;1,96984800
25,41425890;1,96246200;1,96984800
25,45521890;1,96246200;1,96984800
25,49617890;1,94409000;1,96984800
25,53713890;1,94409000;1,96984800
25,57809890;1,96246200;1,96984800
25,61905890;1,94409000;1,96984800
25,66001890;1,96246200;1,96984800
25,70097890;1,96246200;1,96984800
25,74193890;1,96246200;1,96984800
25,78289890;1,94409000;1,96984800
25,82385890;1,94409000;1,96984800
25,86481890;1,96246200;1,96984800
25,90577890;1,94409000;1,96984800
25,94673890;1,96246200;1,96984800
25,98769890;1,96246200;1,96984800
26,02865890;1,94409000;1,96984800
26,06961890;1,96246200;1,95178100
26,11057890;1,96246200;1,96984800
26,15153890;1,96246200;1,96984800
26,19249890;1,94409000;1,96984800
26,23345890;1,94409000;1,96984800
26,27441889;1,96246200;1,96984800
26,31537889;1,96246200;1,96984800
26,35633889;1,94409000;1,95178100
26,39729889;1,96246200;1,96984800
26,43825889;1,94409000;1,96984800
26,47921889;1,96246200;1,95178100
26,52017889;1,94409000;1,96984800
26,56113889;1,94409000;1,95178100
26,60209889;1,94409000;1,95178100
26,64305889;1,94409000;1,95178100
26,68401889;1,96246200;1,96984800
26,72497889;1,94409000;1,95178100
26,76593889;1,94409000;1,96984800
26,80689889;1,94409000;1,95178100
26,84785889;1,94409000;1,95178100
26,88881889;1,94409000;1,95178100
26,92977889;1,94409000;1,95178100
26,97073889;1,94409000;1,95178100
27,01169889;1,96246200;1,95178100
27,05265889;1,94409000;1,95178100
27,09361889;1,94409000;1,95178100
27,13457889;1,94409000;1,95178100
27,17553889;1,94409000;1,95178100
27,21649889;1,96246200;1,95178100
27,25745889;1,94409000;1,95178100
27,29841889;1,96246200;1,95178100
27,33937889;1,94409000;1,95178100
27,38033889;1,94409000;1,95178100
27,42129889;1,94409000;1,95178100
27,46225889;1,94409000;1,93371400
27,50321889;1,94409000;1,93371400
27,54417889;1,94409000;1,95178100
27,58513889;1,94409000;1,93371400
27,62609889;1,94409000;1,95178100
27,66705889;1,94409000;1,95178100
27,70801889;1,94409000;1,93371400
27,74897889;1,94409000;1,95178100
27,78993889;1,94409000;1,95178100
27,83089889;1,94409000;1,93371400
27,87185889;1,94409000;1,95178100
27,91281888;1,94409000;1,93371400
27,95377888;1,94409000;1,93371400
27,99473888;1,94409000;1,95178100
28,03569888;1,94409000;1,95178100
28,07665888;1,94409000;1,93371400
28,11761888;1,94409000;1,95178100
28,15857888;1,94409000;1,93371400
28,19953888;1,94409000;1,93371400
28,24049888;1,94409000;1,93371400
28,28145888;1,94409000;1,93371400
28,32241888;1,94409000;1,93371400
28,36337888;1,94409000;1,93371400
28,40433888;1,94409000;1,93371400
28,44529888;1,94409000;1,93371400
28,48625888;1,94409000;1,93371400
28,52721888;1,94409000;1,93371400
28,56817888;1,92571800;1,93371400
28,60913888;1,94409000;1,93371400
28,65009888;1,94409000;1,93371400
28,69105888;1,92571800;1,93371400
28,73201888;1,92571800;1,93371400
28,77297888;1,92571800;1,93371400
28,81393888;1,94409000;1,93371400
28,85489888;1,94409000;1,93371400
28,89585888;1,94409000;1,93371400
28,93681888;1,92571800;1,93371400
28,97777888;1,94409000;1,91564700
29,01873888;1,94409000;1,91564700
29,05969888;1,94409000;1,91564700
29,10065888;1,92571800;1,91564700
29,14161888;1,92571800;1,91564700
29,18257888;1,92571800;1,91564700
29,22353888;1,94409000;1,91564700
29,26449888;1,92571800;1,91564700
29,30545888;1,92571800;1,91564700
29,34641888;1,92571800;1,91564700
29,38737888;1,92571800;1,91564700
29,42833888;1,92571800;1,91564700
29,46929888;1,92571800;1,91564700
29,51025888;1,92571800;1,91564700
29,55121887;1,92571800;1,91564700
29,59217887;1,92571800;1,91564700
29,63313887;1,92571800;1,91564700
29,67409887;1,92571800;1,89758000
29,71505887;1,92571800;1,91564700
29,75601887;1,92571800;1,89758000
29,79697887;1,92571800;1,89758000
29,83793887;1,92571800;1,91564700
29,87889887;1,92571800;1,89758000
29,91985887;1,92571800;1,89758000
29,96081887;1,92571800;1,89758000
30,00177887;1,92571800;1,89758000
30,04273887;1,92571800;1,89758000
30,08369887;1,90734600;1,89758000
30,12465887;1,92571800;1,89758000
30,16561887;1,92571800;1,89758000
30,20657887;1,92571800;1,89758000
30,24753887;1,92571800;1,89758000
30,28849887;1,92571800;1,87951300
30,32945887;1,90734600;1,89758000
30,37041887;1,90734600;1,87951300
30,41137887;1,90734600;1,87951300
30,45233887;1,92571800;1,89758000
30,49329887;1,90734600;1,89758000
30,53425887;1,90734600;1,89758000
30,57521887;1,90734600;1,87951300
30,61617887;1,90734600;1,87951300
30,65713887;1,90734600;1,87951300
30,69809887;1,90734600;1,87951300
30,73905887;1,90734600;1,87951300
30,78001887;1,88897400;1,89758000
30,82097887;1,90734600;1,87951300
30,86193887;1,90734600;1,87951300
30,90289887;1,88897400;1,87951300
30,94385887;1,88897400;1,87951300
30,98481887;1,88897400;1,86144600
31,02577887;1,88897400;1,86144600
31,06673887;1,88897400;1,87951300
31,10769887;1,88897400;1,86144600
31,14865887;1,88897400;1,86144600
31,18961887;1,88897400;1,86144600
31,23057886;1,88897400;1,86144600
31,27153886;1,88897400;1,86144600
31,31249886;1,88897400;1,86144600
31,35345886;1,88897400;1,86144600
31,39441886;1,88897400;1,87951300
31,43537886;1,88897400;1,86144600
31,47633886;1,87060200;1,86144600
31,51729886;1,88897400;1,86144600
31,55825886;1,88897400;1,86144600
31,59921886;1,88897400;1,86144600
31,64017886;1,87060200;1,86144600
31,68113886;1,87060200;1,86144600
31,72209886;1,87060200;1,86144600
31,76305886;1,87060200;1,86144600
31,80401886;1,87060200;1,86144600
31,84497886;1,87060200;1,86144600
31,88593886;1,87060200;1,84337900
31,92689886;1,87060200;1,84337900
31,96785886;1,87060200;1,84337900
32,00881886;1,87060200;1,84337900
32,04977886;1,87060200;1,84337900
32,09073886;1,87060200;1,84337900
32,13169886;1,87060200;1,84337900
32,17265886;1,87060200;1,84337900
32,21361886;1,87060200;1,84337900
32,25457886;1,87060200;1,84337900
32,29553886;1,85222900;1,84337900
32,33649886;1,87060200;1,84337900
32,37745886;1,85222900;1,84337900
32,41841886;1,85222900;1,82531200
32,45937886;1,85222900;1,84337900
32,50033886;1,85222900;1,84337900
32,54129886;1,85222900;1,82531200
32,58225886;1,85222900;1,82531200
32,62321886;1,85222900;1,82531200
32,66417886;1,85222900;1,82531200
32,70513886;1,85222900;1,82531200
32,74609886;1,85222900;1,82531200
32,78705886;1,85222900;1,82531200
32,82801886;1,85222900;1,80730600
32,86897885;1,85222900;1,82531200
32,90993885;1,85222900;1,82531200
32,95089885;1,85222900;1,80730600
32,99185885;1,85222900;1,82531200
33,03281885;1,85222900;1,80730600
33,07377885;1,85222900;1,80730600
33,11473885;1,85222900;1,80730600
33,15569885;1,85222900;1,80730600
33,19665885;1,83385700;1,80730600
33,23761885;1,85222900;1,80730600
33,27857885;1,83385700;1,80730600
33,31953885;1,83385700;1,80730600
33,36049885;1,83385700;1,78923900
33,40145885;1,83385700;1,80730600
33,44241885;1,83385700;1,80730600
33,48337885;1,83385700;1,78923900
33,52433885;1,83385700;1,78923900
33,56529885;1,83385700;1,78923900
33,60625885;1,83385700;1,78923900
33,64721885;1,83385700;1,78923900
33,68817885;1,83385700;1,78923900
33,72913885;1,81548500;1,78923900
33,77009885;1,81548500;1,78923900
33,81105885;1,81548500;1,78923900
33,85201885;1,81548500;1,78923900
33,89297885;1,81548500;1,78923900
33,93393885;1,81548500;1,77117200
33,97489885;1,79711300;1,78923900
34,01585885;1,81548500;1,78923900
34,05681885;1,81548500;1,78923900
34,09777885;1,79711300;1,77117200
34,13873885;1,79711300;1,77117200
34,17969885;1,79711300;1,78923900
34,22065885;1,79711300;1,78923900
34,26161885;1,79711300;1,77117200
34,30257885;1,79711300;1,77117200
34,34353885;1,79711300;1,77117200
34,38449885;1,79711300;1,77117200
34,42545885;1,79711300;1,77117200
34,46641885;1,79711300;1,75310500
34,50737884;1,79711300;1,75310500
34,54833884;1,79711300;1,75310500
34,58929884;1,77874100;1,77117200
34,63025884;1,79711300;1,77117200
34,67121884;1,77874100;1,75310500
34,71217884;1,77874100;1,75310500
34,75313884;1,79711300;1,75310500
34,79409884;1,77874100;1,75310500
34,83505884;1,77874100;1,75310500
34,87601884;1,77874100;1,75310500
34,91697884;1,77874100;1,73503800
34,95793884;1,77874100;1,75310500
34,99889884;1,77874100;1,75310500
35,03985884;1,77874100;1,73503800
35,08081884;1,77874100;1,73503800
35,12177884;1,77874100;1,73503800
35,16273884;1,77874100;1,73503800
35,20369884;1,77874100;1,73503800
35,24465884;1,77874100;1,73503800
35,28561884;1,77874100;1,73503800
35,32657884;1,77874100;1,73503800
35,36753884;1,76036900;1,71697100
35,40849884;1,77874100;1,73503800
35,44945884;1,76036900;1,71697100
35,49041884;1,76036900;1,71697100
35,53137884;1,76036900;1,71697100
35,57233884;1,76036900;1,71697100
35,61329884;1,74199700;1,71697100
35,65425884;1,76036900;1,71697100
35,69521884;1,76036900;1,71697100
35,73617884;1,76036900;1,71697100
35,77713884;1,74199700;1,71697100
35,81809884;1,74199700;1,71697100
35,85905884;1,74199700;1,71697100
35,90001884;1,74199700;1,69890400
35,94097884;1,74199700;1,71697100
35,98193884;1,74199700;1,69890400
36,02289884;1,74199700;1,69890400
36,06385884;1,74199700;1,69890400
36,10481884;1,74199700;1,69890400
36,14577883;1,74199700;1,69890400
36,18673883;1,72362400;1,69890400
36,22769883;1,72362400;1,69890400
36,26865883;1,72362400;1,69890400
36,30961883;1,72362400;1,68083700
36,35057883;1,72362400;1,68083700
36,39153883;1,72362400;1,68083700
36,43249883;1,72362400;1,68083700
36,47345883;1,70525200;1,68083700
36,51441883;1,72362400;1,68083700
36,55537883;1,70525200;1,68083700
36,59633883;1,70525200;1,68083700
36,63729883;1,70525200;1,68083700
36,67825883;1,72362400;1,66277100
36,71921883;1,70525200;1,66277100
36,76017883;1,70525200;1,66277100
36,80113883;1,70525200;1,66277100
36,84209883;1,70525200;1,66277100
36,88305883;1,70525200;1,66277100
36,92401883;1,70525200;1,66277100
36,96497883;1,70525200;1,64476500
37,00593883;1,70525200;1,66277100
37,04689883;1,70525200;1,66277100
37,08785883;1,68688000;1,64476500
37,12881883;1,70525200;1,64476500
37,16977883;1,68688000;1,64476500
37,21073883;1,68688000;1,64476500
37,25169883;1,68688000;1,64476500
37,29265883;1,68688000;1,64476500
37,33361883;1,68688000;1,64476500
37,37457883;1,68688000;1,64476500
37,41553883;1,68688000;1,64476500
37,45649883;1,68688000;1,64476500
37,49745883;1,68688000;1,62669800
37,53841883;1,66850800;1,62669800
37,57937883;1,66850800;1,64476500
37,62033883;1,66850800;1,62669800
37,66129883;1,66850800;1,62669800
37,70225883;1,66850800;1,62669800
37,74321883;1,66850800;1,62669800
37,78417882;1,66850800;1,62669800
37,82513882;1,65013600;1,60863100
37,86609882;1,65013600;1,62669800
37,90705882;1,65013600;1,62669800
37,94801882;1,65013600;1,60863100
37,98897882;1,65013600;1,60863100
38,02993882;1,65013600;1,60863100
38,07089882;1,65013600;1,60863100
38,11185882;1,65013600;1,60863100
38,15281882;1,65013600;1,60863100
38,19377882;1,65013600;1,59056400
38,23473882;1,63176400;1,60863100
38,27569882;1,65013600;1,60863100
38,31665882;1,63176400;1,59056400
38,35761882;1,63176400;1,59056400
38,39857882;1,63176400;1,59056400
38,43953882;1,63176400;1,59056400
38,48049882;1,63176400;1,59056400
38,52145882;1,63176400;1,59056400
38,56241882;1,63176400;1,59056400
38,60337882;1,63176400;1,57249700
38,64433882;1,63176400;1,59056400
38,68529882;1,63176400;1,59056400
38,72625882;1,61339200;1,57249700
38,76721882;1,63176400;1,57249700
38,80817882;1,61339200;1,57249700
38,84913882;1,63176400;1,57249700
38,89009882;1,63176400;1,55443000
38,93105882;1,63176400;1,57249700
38,97201882;1,61339200;1,57249700
39,01297882;1,59501900;1,57249700
39,05393882;1,61339200;1,55443000
39,09489882;1,61339200;1,55443000
39,13585882;1,61339200;1,55443000
39,17681882;1,61339200;1,55443000
39,21777882;1,59501900;1,55443000
39,25873882;1,59501900;1,53636300
39,29969882;1,59501900;1,53636300
39,34065882;1,59501900;1,53636300
39,38161882;1,59501900;1,55443000
39,42257881;1,59501900;1,55443000
39,46353881;1,59501900;1,53636300
39,50449881;1,59501900;1,53636300
39,54545881;1,57664700;1,53636300
39,58641881;1,57664700;1,51829600
39,62737881;1,57664700;1,53636300
39,66833881;1,57664700;1,51829600
39,70929881;1,57664700;1,51829600
39,75025881;1,57664700;1,51829600
39,79121881;1,57664700;1,51829600
39,83217881;1,57664700;1,51829600
39,87313881;1,57664700;1,51829600
39,91409881;1,55827500;1,50022900
39,95505881;1,57664700;1,51829600
39,99601881;1,55827500;1,51829600
40,03697881;1,55827500;1,50022900
40,07793881;1,55827500;1,50022900
40,11889881;1,55827500;1,50022900
40,15985881;1,55827500;1,50022900
40,20081881;1,55827500;1,50022900
40,24177881;1,55827500;1,50022900
40,28273881;1,55827500;1,50022900
40,32369881;1,55827500;1,48222300
40,36465881;1,55827500;1,48222300
40,40561881;1,55827500;1,48222300
40,44657881;1,53990300;1,48222300
40,48753881;1,53990300;1,48222300
40,52849881;1,53990300;1,48222300
40,56945881;1,53990300;1,48222300
40,61041881;1,52153100;1,48222300
40,65137881;1,52153100;1,48222300
40,69233881;1,52153100;1,46415600
40,73329881;1,52153100;1,48222300
40,77425881;1,52153100;1,46415600
40,81521881;1,52153100;1,46415600
40,85617881;1,52153100;1,46415600
40,89713881;1,50315900;1,46415600
40,93809881;1,52153100;1,46415600
40,97905881;1,52153100;1,44608900
41,02001881;1,50315900;1,46415600
41,06097881;1,50315900;1,46415600
41,10193880;1,50315900;1,44608900
41,14289880;1,50315900;1,44608900
41,18385880;1,50315900;1,44608900
41,22481880;1,48478700;1,44608900
41,26577880;1,50315900;1,44608900
41,30673880;1,50315900;1,44608900
41,34769880;1,48478700;1,44608900
41,38865880;1,48478700;1,42802200
41,42961880;1,50315900;1,44608900
41,47057880;1,48478700;1,42802200
41,51153880;1,48478700;1,42802200
41,55249880;1,48478700;1,42802200
41,59345880;1,48478700;1,42802200
41,63441880;1,48478700;1,40995500
41,67537880;1,48478700;1,40995500
41,71633880;1,48478700;1,40995500
41,75729880;1,48478700;1,40995500
41,79825880;1,48478700;1,40995500
41,83921880;1,46641400;1,40995500
41,88017880;1,46641400;1,40995500
41,92113880;1,46641400;1,40995500
41,96209880;1,46641400;1,40995500
42,00305880;1,46641400;1,39188800
42,04401880;1,46641400;1,39188800
42,08497880;1,44804200;1,39188800
42,12593880;1,44804200;1,39188800
42,16689880;1,44804200;1,39188800
42,20785880;1,44804200;1,39188800
42,24881880;1,44804200;1,39188800
42,28977880;1,44804200;1,39188800
42,33073880;1,44804200;1,39188800
42,37169880;1,44804200;1,37382100
42,41265880;1,44804200;1,37382100
