Temps;Canal A;Canal B
10,67097985;1,35618200;1,13907300
10,71193985;1,35618200;1,13907300
10,75289985;1,35618200;1,13907300
10,79385984;1,35618200;1,12100600
10,83481984;1,33780900;1,12100600
10,87577984;1,33780900;1,10293900
10,91673984;1,31943700;1,08487200
10,95769984;1,31943700;1,06680500
10,99865984;1,31943700;1,08487200
11,03961984;1,30106500;1,04873800
11,08057984;1,28269300;1,04873800
11,12153984;1,28269300;1,04873800
11,16249984;1,26432100;1,03067100
11,20345984;1,26432100;1,01260400
11,24441984;1,26432100;1,01260400
11,28537984;1,26432100;0,99453720
11,32633984;1,24588800;0,99453720
11,36729984;1,22751500;0,97653130
11,40825984;1,22751500;0,97653130
11,44921984;1,20914300;0,95846430
11,49017984;1,20914300;0,95846430
11,53113984;1,19077100;0,94039730
11,57209984;1,19077100;0,94039730
11,61305984;1,17239900;0,92233040
11,65401984;1,17239900;0,92233040
11,69497984;1,15402700;0,90426340
11,73593984;1,15402700;0,90426340
11,77689984;1,15402700;0,88619650
11,81785984;1,13565500;0,86812950
11,85881984;1,11728300;0,86812950
11,89977984;1,11728300;0,85006250
11,94073984;1,11728300;0,83199560
11,98169984;1,09891000;0,83199560
12,02265984;1,08053800;0,83199560
12,06361984;1,08053800;0,81398970
12,10457984;1,06216600;0,81398970
12,14553984;1,06216600;0,79592280
12,18649984;1,04379400;0,79592280
12,22745984;1,04379400;0,77785580
12,26841984;1,04379400;0,77785580
12,30937984;1,02542200;0,75978880
12,35033984;1,00705000;0,75978880
12,39129984;1,00705000;0,74172190
12,43225983;0,98867760;0,72365490
12,47321983;0,98867760;0,72365490
12,51417983;0,97030550;0,70558790
12,55513983;0,97030550;0,70558790
12,59609983;0,97030550;0,68752100
12,63705983;0,93356120;0,68752100
12,67801983;0,93356120;0,68752100
12,71897983;0,91518910;0,66945400
12,75993983;0,91518910;0,65144810
12,80089983;0,91518910;0,65144810
12,84185983;0,89681690;0,63338110
12,88281983;0,89681690;0,63338110
12,92377983;0,87844480;0,61531420
12,96473983;0,87844480;0,61531420
13,00569983;0,86007260;0,59724720
13,04665983;0,86007260;0,59724720
13,08761983;0,84170050;0,57918030
13,12857983;0,84170050;0,57918030
13,16953983;0,82332840;0,57918030
13,21049983;0,82332840;0,56111330
13,25145983;0,80495620;0,56111330
13,29241983;0,80495620;0,54304640
13,33337983;0,78658410;0,54304640
13,37433983;0,76821190;0,54304640
13,41529983;0,76821190;0,52497940
13,45625983;0,74983980;0,52497940
13,49721983;0,74983980;0,48890650
13,53817983;0,74983980;0,48890650
13,57913983;0,74983980;0,48890650
13,62009983;0,73146760;0,47083960
13,66105983;0,71309550;0,47083960
13,70201983;0,71309550;0,47083960
13,74297983;0,71309550;0,47083960
13,78393983;0,69472340;0,43470560
13,82489983;0,67635120;0,43470560
13,86585983;0,67635120;0,41663870
13,90681983;0,67635120;0,41663870
13,94777983;0,65797910;0,41663870
13,98873983;0,63960690;0,39857170
14,02969983;0,63960690;0,39857170
14,07065982;0,63960690;0,39857170
14,11161982;0,62123480;0,38050480
14,15257982;0,62123480;0,38050480
14,19353982;0,60286270;0,36243780
14,23449982;0,60286270;0,36243780
14,27545982;0,60286270;0,34437090
14,31641982;0,58449050;0,34437090
14,35737982;0,58449050;0,34437090
14,39833982;0,56611840;0,32636490
14,43929982;0,56611840;0,32636490
14,48025982;0,54774620;0,32636490
14,52121982;0,54774620;0,30829800
14,56217982;0,52937410;0,30829800
14,60313982;0,52937410;0,30829800
14,64409982;0,52937410;0,29023100
14,68505982;0,51100190;0,29023100
14,72601982;0,51100190;0,27216410
14,76697982;0,49262980;0,27216410
14,80793982;0,47425760;0,27216410
14,84889982;0,47425760;0,25409710
14,88985982;0,47425760;0,25409710
14,93081982;0,45588550;0,25409710
14,97177982;0,45588550;0,25409710
15,01273982;0,45588550;0,23603010
15,05369982;0,43751340;0,23603010
15,09465982;0,43751340;0,21796320
15,13561982;0,41914120;0,21796320
15,17657982;0,41914120;0,21796320
15,21753982;0,40076910;0,19989620
15,25849982;0,40076910;0,19989620
15,29945982;0,40076910;0,19989620
15,34041982;0,40076910;0,19989620
15,38137982;0,38239690;0,19989620
15,42233982;0,38239690;0,18182930
15,46329982;0,38239690;0,18182930
15,50425982;0,36402480;0,16382340
15,54521982;0,36402480;0,16382340
15,58617982;0,36402480;0,16382340
15,62713982;0,34565260;0,14575640
15,66809982;0,32728050;0,14575640
15,70905981;0,32728050;0,14575640
15,75001981;0,32728050;0,12768950
15,79097981;0,32728050;0,12768950
15,83193981;0,30890830;0,12768950
15,87289981;0,30890830;0,12768950
15,91385981;0,30890830;0,12768950
15,95481981;0,30890830;0,12768950
15,99577981;0,29053620;0,10962250
16,03673981;0,29053620;0,10962250
16,07769981;0,27216410;0,10962250
16,11865981;0,27216410;0,10962250
16,15961981;0,27216410;0,10962250
16,20057981;0,25379190;0,10962250
16,24153981;0,25379190;0,09155553
16,28249981;0,25379190;0,09155553
16,32345981;0,23541980;0,09155553
16,36441981;0,23541980;0,09155553
16,40537981;0,23541980;0,09155553
16,44633981;0,23541980;0,07348857
16,48729981;0,21704760;0,07348857
16,52825981;0,21704760;0,07348857
16,56921981;0,21704760;0,07348857
16,61017981;0,19867550;0,05542161
16,65113981;0,21704760;0,05542161
16,69209981;0,19867550;0,05542161
16,73305981;0,18030340;0,07348857
16,77401981;0,18030340;0,05542161
16,81497981;0,18030340;0,05542161
16,85593981;0,18030340;0,05542161
16,89689981;0,18030340;0,05542161
16,93785981;0,16193120;0,05542161
16,97881981;0,16193120;0,05542161
17,01977981;0,16193120;0,05542161
17,06073981;0,16193120;0,05542161
17,10169981;0,16193120;0,03735466
17,14265981;0,16193120;0,05542161
17,18361981;0,16193120;0,05542161
17,22457981;0,16193120;0,05542161
17,26553981;0,14355910;0,03735466
17,30649981;0,14355910;0,05542161
17,34745981;0,14355910;0,05542161
17,38841980;0,12518690;0,05542161
17,42937980;0,12518690;0,03735466
17,47033980;0,14355910;0,03735466
17,51129980;0,12518690;0,03735466
17,55225980;0,12518690;0,03735466
17,59321980;0,12518690;0,03735466
17,63417980;0,12518690;0,03735466
17,67513980;0,10681480;0,05542161
17,71609980;0,12518690;0,05542161
17,75705980;0,10681480;0,05542161
17,79801980;0,10681480;0,05542161
17,83897980;0,10681480;0,05542161
17,87993980;0,10681480;0,03735466
17,92089980;0,10681480;0,03735466
17,96185980;0,10681480;0,03735466
18,00281980;0,08844264;0,05542161
18,04377980;0,08844264;0,05542161
18,08473980;0,08844264;0,05542161
18,12569980;0,08844264;0,05542161
18,16665980;0,08844264;0,05542161
18,20761980;0,08844264;0,05542161
18,24857980;0,08844264;0,05542161
18,28953980;0,08844264;0,05542161
18,33049980;0,08844264;0,05542161
18,37145980;0,08844264;0,07348857
18,41241980;0,08844264;0,05542161
18,45337980;0,08844264;0,07348857
18,49433980;0,08844264;0,05542161
18,53529980;0,08844264;0,05542161
18,57625980;0,08844264;0,05542161
18,61721980;0,08844264;0,07348857
18,65817980;0,08844264;0,07348857
18,69913980;0,08844264;0,07348857
18,74009980;0,08844264;0,07348857
18,78105980;0,08844264;0,07348857
18,82201980;0,08844264;0,09155553
18,86297980;0,08844264;0,09155553
18,90393980;0,08844264;0,09155553
18,94489980;0,08844264;0,09155553
18,98585980;0,08844264;0,10962250
19,02681979;0,08844264;0,10962250
19,06777979;0,08844264;0,10962250
19,10873979;0,08844264;0,10962250
19,14969979;0,08844264;0,10962250
19,19065979;0,08844264;0,12768950
19,23161979;0,08844264;0,12768950
19,27257979;0,08844264;0,12768950
19,31353979;0,08844264;0,12768950
19,35449979;0,08844264;0,14575640
19,39545979;0,08844264;0,12768950
19,43641979;0,08844264;0,14575640
19,47737979;0,10681480;0,14575640
19,51833979;0,08844264;0,14575640
19,55929979;0,10681480;0,14575640
19,60025979;0,10681480;0,14575640
19,64121979;0,10681480;0,16382340
19,68217979;0,10681480;0,16382340
19,72313979;0,10681480;0,16382340
19,76409979;0,10681480;0,18182930
19,80505979;0,12518690;0,18182930
19,84601979;0,12518690;0,18182930
19,88697979;0,12518690;0,19989620
19,92793979;0,12518690;0,19989620
19,96889979;0,12518690;0,19989620
20,00985979;0,12518690;0,21796320
20,05081979;0,14355910;0,21796320
20,09177979;0,14355910;0,23603010
20,13273979;0,14355910;0,21796320
20,17369979;0,14355910;0,23603010
20,21465979;0,14355910;0,23603010
20,25561979;0,14355910;0,25409710
20,29657979;0,16193120;0,25409710
20,33753979;0,16193120;0,25409710
20,37849979;0,16193120;0,27216410
20,41945979;0,16193120;0,27216410
20,46041979;0,16193120;0,27216410
20,50137979;0,18030340;0,29023100
20,54233979;0,18030340;0,29023100
20,58329979;0,18030340;0,29023100
20,62425979;0,18030340;0,30829800
20,66521978;0,18030340;0,30829800
20,70617978;0,18030340;0,30829800
20,74713978;0,19867550;0,32636490
20,78809978;0,19867550;0,34437090
20,82905978;0,19867550;0,34437090
20,87001978;0,19867550;0,34437090
20,91097978;0,19867550;0,34437090
20,95193978;0,21704760;0,34437090
20,99289978;0,23541980;0,36243780
21,03385978;0,23541980;0,36243780
21,07481978;0,23541980;0,38050480
21,11577978;0,23541980;0,39857170
21,15673978;0,25379190;0,39857170
21,19769978;0,25379190;0,39857170
21,23865978;0,25379190;0,39857170
21,27961978;0,25379190;0,41663870
21,32057978;0,27216410;0,41663870
21,36153978;0,29053620;0,43470560
21,40249978;0,27216410;0,43470560
21,44345978;0,29053620;0,45277260
21,48441978;0,30890830;0,45277260
21,52537978;0,30890830;0,47083960
21,56633978;0,30890830;0,47083960
21,60729978;0,30890830;0,48890650
21,64825978;0,30890830;0,48890650
21,68921978;0,32728050;0,48890650
21,73017978;0,32728050;0,50691250
21,77113978;0,32728050;0,52497940
21,81209978;0,34565260;0,52497940
21,85305978;0,34565260;0,54304640
21,89401978;0,36402480;0,54304640
21,93497978;0,34565260;0,54304640
21,97593978;0,36402480;0,56111330
22,01689978;0,38239690;0,57918030
22,05785978;0,38239690;0,57918030
22,09881978;0,38239690;0,59724720
22,13977978;0,40076910;0,59724720
22,18073978;0,40076910;0,59724720
22,22169978;0,40076910;0,61531420
22,26265978;0,41914120;0,61531420
22,30361977;0,41914120;0,63338110
22,34457977;0,41914120;0,63338110
22,38553977;0,43751340;0,65144810
22,42649977;0,45588550;0,65144810
22,46745977;0,45588550;0,66945400
22,50841977;0,47425760;0,68752100
22,54937977;0,47425760;0,68752100
22,59033977;0,47425760;0,68752100
22,63129977;0,47425760;0,70558790
22,67225977;0,47425760;0,70558790
22,71321977;0,49262980;0,70558790
22,75417977;0,51100190;0,72365490
22,79513977;0,51100190;0,74172190
22,83609977;0,52937410;0,74172190
22,87705977;0,52937410;0,75978880
22,91801977;0,54774620;0,75978880
22,95897977;0,54774620;0,77785580
22,99993977;0,54774620;0,77785580
23,04089977;0,56611840;0,79592280
23,08185977;0,58449050;0,81398970
23,12281977;0,58449050;0,81398970
23,16377977;0,60286270;0,83199560
23,20473977;0,60286270;0,85006250
23,24569977;0,60286270;0,85006250
23,28665977;0,62123480;0,85006250
23,32761977;0,62123480;0,86812950
23,36857977;0,62123480;0,86812950
23,40953977;0,63960690;0,88619650
23,45049977;0,65797910;0,90426340
23,49145977;0,65797910;0,90426340
23,53241977;0,67635120;0,92233040
23,57337977;0,67635120;0,92233040
23,61433977;0,67635120;0,92233040
23,65529977;0,69472340;0,94039730
23,69625977;0,69472340;0,94039730
23,73721977;0,71309550;0,95846430
23,77817977;0,71309550;0,97653130
23,81913977;0,73146760;0,97653130
23,86009977;0,73146760;0,99453720
23,90105977;0,74983980;0,99453720
23,94201976;0,74983980;1,01260400
23,98297976;0,74983980;1,01260400
24,02393976;0,76821190;1,03067100
24,06489976;0,76821190;1,03067100
24,10585976;0,78658410;1,04873800
24,14681976;0,80495620;1,06680500
24,18777976;0,80495620;1,06680500
24,22873976;0,82332840;1,08487200
24,26969976;0,82332840;1,08487200
24,31065976;0,82332840;1,10293900
24,35161976;0,84170050;1,10293900
24,39257976;0,84170050;1,12100600
24,43353976;0,86007260;1,12100600
24,47449976;0,86007260;1,13907300
24,51545976;0,87844480;1,13907300
24,55641976;0,89681690;1,15714000
24,59737976;0,89681690;1,15714000
24,63833976;0,89681690;1,17514600
24,67929976;0,91518910;1,19321300
24,72025976;0,91518910;1,19321300
24,76121976;0,93356120;1,19321300
24,80217976;0,95193330;1,21128000
24,84313976;0,95193330;1,21128000
24,88409976;0,95193330;1,22934700
24,92505976;0,97030550;1,22934700
24,96601976;0,98867760;1,24741400
25,00697976;0,97030550;1,24741400
25,04793976;1,00705000;1,26548100
25,08889976;1,00705000;1,28354800
25,12985976;1,02542200;1,28354800
25,17081976;1,02542200;1,28354800
25,21177976;1,04379400;1,30161400
25,25273976;1,04379400;1,30161400
25,29369976;1,04379400;1,31968100
25,33465976;1,06216600;1,33768700
25,37561976;1,06216600;1,33768700
25,41657976;1,08053800;1,35575400
25,45753976;1,09891000;1,35575400
25,49849976;1,09891000;1,35575400
25,53945976;1,11728300;1,39188800
25,58041975;1,11728300;1,39188800
25,62137975;1,11728300;1,39188800
25,66233975;1,13565500;1,40995500
25,70329975;1,15402700;1,40995500
25,74425975;1,15402700;1,42802200
25,78521975;1,15402700;1,42802200
25,82617975;1,17239900;1,42802200
25,86713975;1,17239900;1,44608900
25,90809975;1,19077100;1,44608900
25,94905975;1,20914300;1,46415600
25,99001975;1,20914300;1,46415600
26,03097975;1,20914300;1,48222300
26,07193975;1,22751500;1,48222300
26,11289975;1,22751500;1,48222300
26,15385975;1,24588800;1,50022900
26,19481975;1,24588800;1,50022900
26,23577975;1,26432100;1,51829600
26,27673975;1,26432100;1,51829600
26,31769975;1,28269300;1,53636300
26,35865975;1,28269300;1,53636300
26,39961975;1,30106500;1,55443000
26,44057975;1,30106500;1,55443000
26,48153975;1,30106500;1,57249700
26,52249975;1,31943700;1,57249700
26,56345975;1,33780900;1,57249700
26,60441975;1,33780900;1,57249700
26,64537975;1,35618200;1,59056400
26,68633975;1,35618200;1,60863100
26,72729975;1,35618200;1,60863100
26,76825975;1,35618200;1,62669800
26,80921975;1,37455400;1,62669800
26,85017975;1,39292600;1,62669800
26,89113975;1,39292600;1,64476500
26,93209975;1,41129800;1,64476500
26,97305975;1,41129800;1,64476500
27,01401975;1,41129800;1,66277100
27,05497975;1,42967000;1,66277100
27,09593975;1,42967000;1,68083700
27,13689975;1,44804200;1,68083700
27,17785975;1,44804200;1,69890400
27,21881975;1,46641400;1,69890400
27,25977974;1,48478700;1,69890400
27,30073974;1,48478700;1,69890400
27,34169974;1,48478700;1,71697100
27,38265974;1,48478700;1,71697100
27,42361974;1,50315900;1,71697100
27,46457974;1,50315900;1,73503800
27,50553974;1,52153100;1,73503800
27,54649974;1,52153100;1,73503800
27,58745974;1,52153100;1,75310500
27,62841974;1,53990300;1,75310500
27,66937974;1,53990300;1,75310500
27,71033974;1,55827500;1,77117200
27,75129974;1,55827500;1,77117200
27,79225974;1,55827500;1,78923900
27,83321974;1,57664700;1,78923900
27,87417974;1,57664700;1,78923900
27,91513974;1,57664700;1,78923900
27,95609974;1,59501900;1,78923900
27,99705974;1,59501900;1,80730600
28,03801974;1,61339200;1,80730600
28,07897974;1,61339200;1,80730600
28,11993974;1,61339200;1,80730600
28,16089974;1,63176400;1,82531200
28,20185974;1,63176400;1,82531200
28,24281974;1,63176400;1,82531200
28,28377974;1,65013600;1,82531200
28,32473974;1,65013600;1,84337900
28,36569974;1,65013600;1,84337900
28,40665974;1,65013600;1,84337900
28,44761974;1,65013600;1,84337900
28,48857974;1,66850800;1,86144600
28,52953974;1,66850800;1,86144600
28,57049974;1,68688000;1,86144600
28,61145974;1,70525200;1,86144600
28,65241974;1,70525200;1,86144600
28,69337974;1,70525200;1,86144600
28,73433974;1,70525200;1,86144600
28,77529974;1,72362400;1,87951300
28,81625974;1,72362400;1,87951300
28,85721974;1,72362400;1,87951300
28,89817973;1,74199700;1,89758000
28,93913973;1,72362400;1,89758000
28,98009973;1,74199700;1,87951300
29,02105973;1,74199700;1,87951300
29,06201973;1,74199700;1,89758000
29,10297973;1,74199700;1,89758000
29,14393973;1,76036900;1,89758000
29,18489973;1,76036900;1,89758000
29,22585973;1,76036900;1,91564700
29,26681973;1,77874100;1,91564700
29,30777973;1,77874100;1,91564700
29,34873973;1,77874100;1,91564700
29,38969973;1,79711300;1,91564700
29,43065973;1,79711300;1,91564700
29,47161973;1,79711300;1,91564700
29,51257973;1,79711300;1,91564700
29,55353973;1,79711300;1,91564700
29,59449973;1,79711300;1,91564700
29,63545973;1,81548500;1,91564700
29,67641973;1,81548500;1,91564700
29,71737973;1,79711300;1,91564700
29,75833973;1,81548500;1,91564700
29,79929973;1,83385700;1,93371400
29,84025973;1,81548500;1,93371400
29,88121973;1,81548500;1,91564700
29,92217973;1,83385700;1,91564700
29,96313973;1,83385700;1,91564700
30,00409973;1,83385700;1,93371400
30,04505973;1,85222900;1,93371400
30,08601973;1,85222900;1,91564700
30,12697973;1,85222900;1,93371400
30,16793973;1,85222900;1,93371400
30,20889973;1,85222900;1,93371400
30,24985973;1,85222900;1,91564700
30,29081973;1,85222900;1,93371400
30,33177973;1,85222900;1,91564700
30,37273973;1,85222900;1,91564700
30,41369973;1,87060200;1,93371400
30,45465973;1,85222900;1,93371400
30,49561973;1,85222900;1,91564700
30,53657972;1,87060200;1,91564700
30,57753972;1,87060200;1,91564700
30,61849972;1,87060200;1,91564700
30,65945972;1,87060200;1,91564700
30,70041972;1,87060200;1,91564700
30,74137972;1,87060200;1,91564700
30,78233972;1,87060200;1,91564700
30,82329972;1,87060200;1,91564700
30,86425972;1,87060200;1,91564700
30,90521972;1,87060200;1,91564700
30,94617972;1,87060200;1,89758000
30,98713972;1,87060200;1,89758000
31,02809972;1,88897400;1,91564700
31,06905972;1,87060200;1,89758000
31,11001972;1,87060200;1,89758000
31,15097972;1,88897400;1,89758000
31,19193972;1,87060200;1,87951300
31,23289972;1,87060200;1,89758000
31,27385972;1,87060200;1,87951300
31,31481972;1,88897400;1,87951300
31,35577972;1,87060200;1,87951300
31,39673972;1,87060200;1,86144600
31,43769972;1,87060200;1,87951300
31,47865972;1,88897400;1,86144600
31,51961972;1,87060200;1,86144600
31,56057972;1,87060200;1,86144600
31,60153972;1,88897400;1,86144600
31,64249972;1,87060200;1,86144600
31,68345972;1,87060200;1,86144600
31,72441972;1,87060200;1,84337900
31,76537972;1,87060200;1,84337900
31,80633972;1,87060200;1,84337900
31,84729972;1,85222900;1,84337900
31,88825972;1,87060200;1,82531200
31,92921972;1,85222900;1,82531200
31,97017972;1,87060200;1,82531200
32,01113972;1,85222900;1,82531200
32,05209972;1,87060200;1,82531200
32,09305972;1,87060200;1,80730600
32,13401972;1,85222900;1,80730600
32,17497971;1,85222900;1,78923900
32,21593971;1,85222900;1,78923900
32,25689971;1,85222900;1,78923900
32,29785971;1,85222900;1,78923900
32,33881971;1,85222900;1,78923900
32,37977971;1,85222900;1,77117200
32,42073971;1,85222900;1,77117200
32,46169971;1,83385700;1,77117200
32,50265971;1,85222900;1,77117200
32,54361971;1,83385700;1,77117200
32,58457971;1,83385700;1,75310500
32,62553971;1,83385700;1,75310500
32,66649971;1,83385700;1,73503800
32,70745971;1,83385700;1,73503800
32,74841971;1,81548500;1,71697100
32,78937971;1,81548500;1,71697100
32,83033971;1,79711300;1,71697100
32,87129971;1,79711300;1,71697100
32,91225971;1,79711300;1,69890400
32,95321971;1,79711300;1,69890400
32,99417971;1,79711300;1,69890400
33,03513971;1,77874100;1,68083700
33,07609971;1,77874100;1,68083700
33,11705971;1,77874100;1,66277100
33,15801971;1,77874100;1,66277100
33,19897971;1,77874100;1,64476500
33,23993971;1,76036900;1,64476500
33,28089971;1,77874100;1,64476500
33,32185971;1,76036900;1,64476500
33,36281971;1,76036900;1,62669800
33,40377971;1,76036900;1,62669800
33,44473971;1,74199700;1,62669800
33,48569971;1,74199700;1,60863100
33,52665971;1,74199700;1,60863100
33,56761971;1,72362400;1,59056400
33,60857971;1,72362400;1,57249700
33,64953971;1,72362400;1,57249700
33,69049971;1,70525200;1,57249700
33,73145971;1,70525200;1,55443000
33,77241971;1,70525200;1,55443000
33,81337970;1,70525200;1,55443000
33,85433970;1,70525200;1,53636300
33,89529970;1,68688000;1,53636300
33,93625970;1,68688000;1,51829600
33,97721970;1,68688000;1,51829600
34,01817970;1,65013600;1,50022900
34,05913970;1,65013600;1,50022900
34,10009970;1,65013600;1,48222300
34,14105970;1,65013600;1,50022900
34,18201970;1,65013600;1,48222300
34,22297970;1,63176400;1,46415600
34,26393970;1,63176400;1,46415600
34,30489970;1,63176400;1,44608900
34,34585970;1,61339200;1,42802200
34,38681970;1,61339200;1,42802200
34,42777970;1,61339200;1,42802200
34,46873970;1,59501900;1,42802200
34,50969970;1,59501900;1,40995500
34,55065970;1,59501900;1,40995500
34,59161970;1,57664700;1,39188800
34,63257970;1,57664700;1,37382100
34,67353970;1,57664700;1,37382100
34,71449970;1,55827500;1,35575400
34,75545970;1,55827500;1,35575400
34,79641970;1,53990300;1,33768700
34,83737970;1,52153100;1,31968100
34,87833970;1,53990300;1,31968100
34,91929970;1,52153100;1,31968100
34,96025970;1,52153100;1,30161400
35,00121970;1,50315900;1,30161400
35,04217970;1,50315900;1,28354800
35,08313970;1,50315900;1,28354800
35,12409970;1,48478700;1,28354800
35,16505970;1,48478700;1,24741400
35,20601970;1,46641400;1,24741400
35,24697970;1,46641400;1,24741400
35,28793970;1,44804200;1,24741400
35,32889970;1,44804200;1,22934700
35,36985970;1,42967000;1,21128000
35,41081970;1,42967000;1,21128000
35,45177969;1,42967000;1,19321300
35,49273969;1,41129800;1,19321300
35,53369969;1,41129800;1,17514600
35,57465969;1,39292600;1,15714000
35,61561969;1,39292600;1,15714000
35,65657969;1,37455400;1,13907300
35,69753969;1,37455400;1,13907300
35,73849969;1,35618200;1,13907300
35,77945969;1,35618200;1,12100600
35,82041969;1,35618200;1,10293900
35,86137969;1,33780900;1,10293900
35,90233969;1,31943700;1,08487200
35,94329969;1,31943700;1,08487200
35,98425969;1,30106500;1,06680500
36,02521969;1,30106500;1,06680500
36,06617969;1,30106500;1,04873800
36,10713969;1,28269300;1,04873800
36,14809969;1,28269300;1,03067100
36,18905969;1,28269300;1,01260400
36,23001969;1,26432100;1,01260400
36,27097969;1,26432100;0,99453720
36,31193969;1,24588800;0,99453720
36,35289969;1,22751500;0,99453720
36,39385969;1,20914300;0,97653130
36,43481969;1,20914300;0,95846430
36,47577969;1,20914300;0,95846430
36,51673969;1,20914300;0,94039730
36,55769969;1,19077100;0,94039730
36,59865969;1,19077100;0,92233040
36,63961969;1,19077100;0,92233040
36,68057969;1,17239900;0,90426340
36,72153969;1,15402700;0,90426340
36,76249969;1,15402700;0,88619650
36,80345969;1,13565500;0,88619650
36,84441969;1,11728300;0,85006250
36,88537969;1,11728300;0,85006250
36,92633969;1,11728300;0,85006250
36,96729969;1,09891000;0,85006250
37,00825969;1,08053800;0,83199560
37,04921969;1,08053800;0,81398970
37,09017969;1,06216600;0,81398970
37,13113968;1,06216600;0,79592280
37,17209968;1,04379400;0,77785580
37,21305968;1,04379400;0,75978880
37,25401968;1,02542200;0,75978880
37,29497968;1,02542200;0,75978880
37,33593968;1,02542200;0,75978880
37,37689968;1,00705000;0,74172190
37,41785968;0,98867760;0,74172190
37,45881968;0,98867760;0,72365490
37,49977968;0,97030550;0,72365490
37,54073968;0,97030550;0,70558790
37,58169968;0,97030550;0,70558790
37,62265968;0,95193330;0,68752100
37,66361968;0,93356120;0,68752100
37,70457968;0,91518910;0,66945400
37,74553968;0,91518910;0,65144810
37,78649968;0,91518910;0,65144810
37,82745968;0,91518910;0,65144810
37,86841968;0,89681690;0,63338110
37,90937968;0,89681690;0,61531420
37,95033968;0,87844480;0,61531420
37,99129968;0,87844480;0,61531420
38,03225968;0,86007260;0,59724720
38,07321968;0,84170050;0,59724720
38,11417968;0,84170050;0,57918030
38,15513968;0,84170050;0,56111330
38,19609968;0,82332840;0,56111330
38,23705968;0,82332840;0,56111330
38,27801968;0,80495620;0,54304640
38,31897968;0,78658410;0,54304640
38,35993968;0,78658410;0,52497940
38,40089968;0,76821190;0,52497940
38,44185968;0,76821190;0,50691250
38,48281968;0,74983980;0,50691250
38,52377968;0,74983980;0,48890650
38,56473968;0,74983980;0,48890650
38,60569968;0,73146760;0,47083960
38,64665968;0,73146760;0,47083960
38,68761968;0,71309550;0,47083960
38,72857968;0,69472340;0,45277260
38,76953967;0,69472340;0,45277260
38,81049967;0,69472340;0,45277260
38,85145967;0,67635120;0,43470560
38,89241967;0,67635120;0,41663870
38,93337967;0,67635120;0,41663870
38,97433967;0,65797910;0,39857170
39,01529967;0,65797910;0,39857170
39,05625967;0,63960690;0,39857170
39,09721967;0,62123480;0,38050480
39,13817967;0,60286270;0,38050480
39,17913967;0,60286270;0,38050480
39,22009967;0,60286270;0,36243780
39,26105967;0,60286270;0,34437090
39,30201967;0,58449050;0,34437090
39,34297967;0,58449050;0,34437090
39,38393967;0,56611840;0,34437090
39,42489967;0,56611840;0,32636490
39,46585967;0,54774620;0,32636490
39,50681967;0,54774620;0,32636490
39,54777967;0,54774620;0,30829800
39,58873967;0,52937410;0,30829800
39,62969967;0,52937410;0,29023100
39,67065967;0,51100190;0,29023100
39,71161967;0,51100190;0,29023100
39,75257967;0,49262980;0,27216410
39,79353967;0,47425760;0,27216410
39,83449967;0,47425760;0,27216410
39,87545967;0,47425760;0,25409710
39,91641967;0,45588550;0,25409710
39,95737967;0,45588550;0,25409710
39,99833967;0,45588550;0,23603010
40,03929967;0,45588550;0,23603010
40,08025967;0,43751340;0,23603010
40,12121967;0,43751340;0,23603010
40,16217967;0,41914120;0,21796320
40,20313967;0,41914120;0,19989620
40,24409967;0,40076910;0,19989620
40,28505967;0,40076910;0,19989620
40,32601967;0,40076910;0,19989620
40,36697967;0,40076910;0,19989620
40,40793966;0,38239690;0,18182930
40,44889966;0,38239690;0,18182930
40,48985966;0,36402480;0,16382340
40,53081966;0,36402480;0,18182930
40,57177966;0,34565260;0,16382340
40,61273966;0,34565260;0,16382340
40,65369966;0,32728050;0,16382340
40,69465966;0,32728050;0,14575640
40,73561966;0,32728050;0,14575640
40,77657966;0,32728050;0,12768950
40,81753966;0,30890830;0,12768950
40,85849966;0,30890830;0,12768950
40,89945966;0,30890830;0,12768950
40,94041966;0,29053620;0,12768950
40,98137966;0,30890830;0,10962250
41,02233966;0,29053620;0,10962250
41,06329966;0,29053620;0,10962250
41,10425966;0,27216410;0,10962250
41,14521966;0,27216410;0,10962250
41,18617966;0,25379190;0,10962250
41,22713966;0,25379190;0,10962250
41,26809966;0,25379190;0,09155553
41,30905966;0,25379190;0,09155553
41,35001966;0,23541980;0,09155553
41,39097966;0,23541980;0,09155553
41,43193966;0,23541980;0,07348857
41,47289966;0,21704760;0,07348857
41,51385966;0,21704760;0,07348857
41,55481966;0,21704760;0,07348857
41,59577966;0,21704760;0,05542161
41,63673966;0,19867550;0,07348857
41,67769966;0,19867550;0,05542161
41,71865966;0,18030340;0,05542161
41,75961966;0,18030340;0,07348857
41,80057966;0,18030340;0,05542161
41,84153966;0,18030340;0,05542161
41,88249966;0,18030340;0,05542161
41,92345966;0,18030340;0,05542161
41,96441966;0,16193120;0,05542161
42,00537966;0,16193120;0,05542161
42,04633965;0,16193120;0,05542161
42,08729965;0,16193120;0,05542161
42,12825965;0,16193120;0,05542161
42,16921965;0,16193120;0,03735466
42,21017965;0,14355910;0,05542161
42,25113965;0,14355910;0,05542161
42,29209965;0,14355910;0,05542161
42,33305965;0,12518690;0,03735466
42,37401965;0,12518690;0,05542161
42,41497965;0,14355910;0,05542161
42,45593965;0,12518690;0,03735466
