Temps;Canal A
-1,03393717;4,93087600
-1,03265717;4,93087600
-1,03137717;5,02212600
-1,03009717;5,02212600
-1,02881717;5,02212600
-1,02753717;5,02212600
-1,02625717;5,02212600
-1,02497717;5,02212600
-1,02369717;5,02212600
-1,02241717;5,02212600
-1,02113717;5,02212600
-1,01985717;5,02212600
-1,01857717;5,02212600
-1,01729717;5,02212600
-1,01601717;5,02212600
-1,01473717;5,02212600
-1,01345717;5,02212600
-1,01217717;5,02212600
-1,01089717;5,02212600
-1,00961717;5,02212600
-1,00833717;5,02212600
-1,00705717;5,02212600
-1,00577717;5,02212600
-1,00449717;5,02212600
-1,00321717;5,02212600
-1,00193717;5,02212600
-1,00065717;5,02212600
-0,99937717;5,02212600
-0,99809717;5,02212600
-0,99681717;5,02212600
-0,99553717;5,02212600
-0,99425717;5,11337600
-0,99297717;5,02212600
-0,99169717;5,02212600
-0,99041717;5,02212600
-0,98913717;5,02212600
-0,98785717;5,02212600
-0,98657717;5,02212600
-0,98529717;5,02212600
-0,98401717;5,02212600
-0,98273717;5,02212600
-0,98145717;5,02212600
-0,98017717;5,02212600
-0,97889717;5,02212600
-0,97761717;5,02212600
-0,97633717;5,02212600
-0,97505717;5,02212600
-0,97377717;5,02212600
-0,97249717;5,02212600
-0,97121717;5,02212600
-0,96993717;5,02212600
-0,96865717;5,02212600
-0,96737717;5,02212600
-0,96609717;5,02212600
-0,96481717;5,02212600
-0,96353717;5,02212600
-0,96225717;5,02212600
-0,96097717;5,02212600
-0,95969717;5,02212600
-0,95841717;5,02212600
-0,95713717;5,02212600
-0,95585717;5,02212600
-0,95457717;5,02212600
-0,95329717;5,02212600
-0,95201717;5,02212600
-0,95073717;5,02212600
-0,94945717;5,02212600
-0,94817717;5,02212600
-0,94689717;5,02212600
-0,94561717;5,02212600
-0,94433717;5,02212600
-0,94305717;5,02212600
-0,94177717;5,02212600
-0,94049717;5,02212600
-0,93921717;5,02212600
-0,93793717;5,02212600
-0,93665717;5,02212600
-0,93537717;5,02212600
-0,93409717;5,02212600
-0,93281717;5,02212600
-0,93153717;5,02212600
-0,93025717;5,02212600
-0,92897717;5,02212600
-0,92769717;5,02212600
-0,92641717;5,02212600
-0,92513717;5,02212600
-0,92385717;5,02212600
-0,92257717;5,02212600
-0,92129717;5,02212600
-0,92001717;5,02212600
-0,91873717;5,02212600
-0,91745717;5,02212600
-0,91617717;5,02212600
-0,91489717;5,02212600
-0,91361717;5,02212600
-0,91233717;5,02212600
-0,91105717;5,02212600
-0,90977717;5,02212600
-0,90849717;5,02212600
-0,90721717;5,02212600
-0,90593717;5,02212600
-0,90465717;5,02212600
-0,90337717;5,02212600
-0,90209717;5,02212600
-0,90081717;5,02212600
-0,89953717;5,02212600
-0,89825717;5,02212600
-0,89697717;5,02212600
-0,89569717;5,02212600
-0,89441717;5,02212600
-0,89313717;5,02212600
-0,89185717;5,02212600
-0,89057717;5,02212600
-0,88929717;5,02212600
-0,88801717;5,02212600
-0,88673717;5,02212600
-0,88545717;5,02212600
-0,88417717;5,02212600
-0,88289717;5,02212600
-0,88161717;5,02212600
-0,88033717;5,02212600
-0,87905717;5,02212600
-0,87777717;5,02212600
-0,87649717;5,02212600
-0,87521717;5,02212600
-0,87393717;5,02212600
-0,87265717;5,02212600
-0,87137717;5,02212600
-0,87009717;5,02212600
-0,86881717;5,02212600
-0,86753717;5,02212600
-0,86625717;5,02212600
-0,86497717;5,02212600
-0,86369717;5,02212600
-0,86241717;5,02212600
-0,86113717;5,02212600
-0,85985717;5,02212600
-0,85857717;5,02212600
-0,85729717;5,02212600
-0,85601717;5,02212600
-0,85473717;5,02212600
-0,85345717;5,02212600
-0,85217717;5,02212600
-0,85089717;5,02212600
-0,84961717;5,02212600
-0,84833717;5,02212600
-0,84705717;5,02212600
-0,84577717;5,02212600
-0,84449717;5,02212600
-0,84321717;5,02212600
-0,84193717;5,02212600
-0,84065717;5,02212600
-0,83937717;5,02212600
-0,83809717;5,02212600
-0,83681717;5,02212600
-0,83553717;5,02212600
-0,83425717;5,02212600
-0,83297717;5,02212600
-0,83169717;5,02212600
-0,83041717;5,02212600
-0,82913717;5,02212600
-0,82785717;5,02212600
-0,82657717;5,02212600
-0,82529717;5,02212600
-0,82401717;5,02212600
-0,82273717;5,02212600
-0,82145717;5,02212600
-0,82017717;5,02212600
-0,81889717;5,02212600
-0,81761717;5,02212600
-0,81633717;5,02212600
-0,81505717;5,02212600
-0,81377717;5,02212600
-0,81249717;5,02212600
-0,81121717;5,02212600
-0,80993717;5,02212600
-0,80865717;5,02212600
-0,80737717;5,02212600
-0,80609717;5,02212600
-0,80481717;5,02212600
-0,80353717;5,02212600
-0,80225717;5,02212600
-0,80097717;5,02212600
-0,79969717;5,02212600
-0,79841717;5,02212600
-0,79713717;5,02212600
-0,79585717;5,02212600
-0,79457717;5,02212600
-0,79329717;5,02212600
-0,79201717;5,02212600
-0,79073717;5,02212600
-0,78945717;4,93087600
-0,78817717;5,02212600
-0,78689717;5,02212600
-0,78561717;5,02212600
-0,78433717;5,02212600
-0,78305717;5,02212600
-0,78177717;5,02212600
-0,78049717;5,02212600
-0,77921717;5,02212600
-0,77793717;5,02212600
-0,77665717;5,02212600
-0,77537717;5,02212600
-0,77409717;5,02212600
-0,77281717;5,02212600
-0,77153717;5,02212600
-0,77025717;5,02212600
-0,76897717;5,02212600
-0,76769717;5,02212600
-0,76641717;5,02212600
-0,76513717;5,02212600
-0,76385717;5,02212600
-0,76257717;5,02212600
-0,76129717;5,02212600
-0,76001717;5,02212600
-0,75873717;5,02212600
-0,75745717;5,02212600
-0,75617717;5,02212600
-0,75489717;5,02212600
-0,75361717;5,02212600
-0,75233717;5,02212600
-0,75105717;5,02212600
-0,74977717;5,02212600
-0,74849717;5,02212600
-0,74721717;5,02212600
-0,74593717;5,02212600
-0,74465717;5,02212600
-0,74337717;5,02212600
-0,74209717;5,02212600
-0,74081717;5,02212600
-0,73953717;5,02212600
-0,73825717;5,02212600
-0,73697717;5,02212600
-0,73569717;5,02212600
-0,73441717;5,02212600
-0,73313717;5,02212600
-0,73185717;5,02212600
-0,73057717;5,02212600
-0,72929717;5,02212600
-0,72801717;5,02212600
-0,72673717;5,02212600
-0,72545717;5,02212600
-0,72417717;5,02212600
-0,72289717;5,02212600
-0,72161717;5,02212600
-0,72033717;5,02212600
-0,71905717;5,02212600
-0,71777717;5,02212600
-0,71649717;5,02212600
-0,71521717;5,02212600
-0,71393717;5,02212600
-0,71265717;5,02212600
-0,71137717;5,02212600
-0,71009717;5,02212600
-0,70881717;5,02212600
-0,70753717;5,02212600
-0,70625717;5,02212600
-0,70497717;5,02212600
-0,70369717;5,02212600
-0,70241717;5,02212600
-0,70113717;5,02212600
-0,69985717;5,02212600
-0,69857717;5,02212600
-0,69729717;5,02212600
-0,69601717;5,02212600
-0,69473717;5,02212600
-0,69345717;5,02212600
-0,69217717;5,02212600
-0,69089717;5,02212600
-0,68961717;5,02212600
-0,68833717;5,02212600
-0,68705717;5,02212600
-0,68577717;5,02212600
-0,68449717;5,02212600
-0,68321717;5,02212600
-0,68193717;5,02212600
-0,68065717;5,02212600
-0,67937717;5,02212600
-0,67809717;5,02212600
-0,67681717;5,02212600
-0,67553717;5,02212600
-0,67425717;5,02212600
-0,67297717;5,02212600
-0,67169717;5,02212600
-0,67041717;5,02212600
-0,66913717;5,02212600
-0,66785717;5,02212600
-0,66657717;5,02212600
-0,66529717;5,02212600
-0,66401717;5,02212600
-0,66273717;5,02212600
-0,66145717;5,02212600
-0,66017717;5,02212600
-0,65889717;5,02212600
-0,65761717;5,02212600
-0,65633717;5,02212600
-0,65505717;5,02212600
-0,65377717;5,02212600
-0,65249717;5,02212600
-0,65121717;5,02212600
-0,64993717;5,02212600
-0,64865717;5,02212600
-0,64737717;5,02212600
-0,64609717;5,02212600
-0,64481717;5,02212600
-0,64353717;5,02212600
-0,64225717;5,02212600
-0,64097717;5,02212600
-0,63969717;5,02212600
-0,63841717;5,02212600
-0,63713717;5,02212600
-0,63585717;5,02212600
-0,63457717;5,02212600
-0,63329717;5,02212600
-0,63201717;5,02212600
-0,63073717;5,02212600
-0,62945717;5,02212600
-0,62817717;5,02212600
-0,62689717;5,02212600
-0,62561717;5,02212600
-0,62433717;5,02212600
-0,62305717;5,02212600
-0,62177717;5,02212600
-0,62049717;5,02212600
-0,61921717;5,02212600
-0,61793717;5,02212600
-0,61665717;5,02212600
-0,61537717;5,02212600
-0,61409717;5,02212600
-0,61281717;5,02212600
-0,61153717;5,02212600
-0,61025717;5,02212600
-0,60897717;5,02212600
-0,60769717;5,02212600
-0,60641717;5,02212600
-0,60513717;5,02212600
-0,60385717;5,02212600
-0,60257717;5,02212600
-0,60129717;5,02212600
-0,60001717;5,02212600
-0,59873717;5,02212600
-0,59745717;5,02212600
-0,59617717;5,02212600
-0,59489717;5,02212600
-0,59361717;4,93087600
-0,59233717;5,02212600
-0,59105717;5,02212600
-0,58977717;5,02212600
-0,58849717;5,02212600
-0,58721717;5,02212600
-0,58593717;5,02212600
-0,58465717;5,02212600
-0,58337717;5,02212600
-0,58209717;5,02212600
-0,58081717;5,02212600
-0,57953717;5,02212600
-0,57825717;5,02212600
-0,57697717;5,02212600
-0,57569717;5,02212600
-0,57441717;5,02212600
-0,57313717;5,02212600
-0,57185717;5,02212600
-0,57057717;5,02212600
-0,56929717;5,02212600
-0,56801717;5,02212600
-0,56673717;5,02212600
-0,56545717;5,02212600
-0,56417717;5,02212600
-0,56289717;5,02212600
-0,56161717;5,02212600
-0,56033717;5,02212600
-0,55905717;5,02212600
-0,55777717;5,02212600
-0,55649717;4,93087600
-0,55521717;5,02212600
-0,55393717;5,02212600
-0,55265717;5,02212600
-0,55137717;5,02212600
-0,55009717;5,02212600
-0,54881717;5,02212600
-0,54753717;5,02212600
-0,54625717;5,02212600
-0,54497717;5,02212600
-0,54369717;5,02212600
-0,54241717;5,02212600
-0,54113717;5,02212600
-0,53985717;5,11337600
-0,53857717;5,02212600
-0,53729717;5,02212600
-0,53601717;3,83465100
-0,53473717;0,54597620
-0,53345717;0,08941923
-0,53217717;-0,00183111
-0,53089717;-0,00183111
-0,52961717;0,08941923
-0,52833717;-0,00183111
-0,52705717;0,08941923
-0,52577717;-0,00183111
-0,52449717;0,08941923
-0,52321717;-0,00183111
-0,52193717;-0,00183111
-0,52065717;0,08941923
-0,51937717;-0,00183111
-0,51809717;-0,00183111
-0,51681717;-0,00183111
-0,51553717;-0,00183111
-0,51425717;0,08941923
-0,51297717;-0,00183111
-0,51169717;-0,00183111
-0,51041717;-0,00183111
-0,50913717;-0,00183111
-0,50785717;-0,00183111
-0,50657717;-0,00183111
-0,50529717;-0,00183111
-0,50401717;-0,00183111
-0,50273717;-0,00183111
-0,50145717;0,08941923
-0,50017717;-0,00183111
-0,49889717;-0,00183111
-0,49761717;0,08941923
-0,49633717;-0,00183111
-0,49505717;-0,00183111
-0,49377717;-0,00183111
-0,49249717;0,08941923
-0,49121717;0,08941923
-0,48993717;-0,00183111
-0,48865717;-0,00183111
-0,48737717;-0,00183111
-0,48609717;-0,00183111
-0,48481717;-0,09308145
-0,48353717;-0,00183111
-0,48225717;-0,00183111
-0,48097717;-0,00183111
-0,47969717;-0,00183111
-0,47841717;-0,00183111
-0,47713717;-0,00183111
-0,47585717;-0,00183111
-0,47457717;-0,00183111
-0,47329717;-0,00183111
-0,47201717;0,08941923
-0,47073717;-0,00183111
-0,46945717;-0,00183111
-0,46817717;0,08941923
-0,46689717;-0,00183111
-0,46561717;0,08941923
-0,46433717;-0,00183111
-0,46305717;-0,00183111
-0,46177717;-0,00183111
-0,46049717;-0,00183111
-0,45921717;-0,00183111
-0,45793717;-0,00183111
-0,45665717;-0,00183111
-0,45537717;-0,00183111
-0,45409717;-0,00183111
-0,45281717;-0,00183111
-0,45153717;-0,00183111
-0,45025717;-0,00183111
-0,44897717;-0,00183111
-0,44769717;-0,00183111
-0,44641717;-0,00183111
-0,44513717;-0,00183111
-0,44385717;-0,00183111
-0,44257717;-0,00183111
-0,44129717;-0,00183111
-0,44001717;-0,00183111
-0,43873717;-0,00183111
-0,43745717;-0,00183111
-0,43617717;-0,00183111
-0,43489717;-0,00183111
-0,43361717;-0,00183111
-0,43233717;-0,00183111
-0,43105717;-0,00183111
-0,42977717;-0,00183111
-0,42849717;-0,00183111
-0,42721717;-0,00183111
-0,42593717;-0,00183111
-0,42465717;-0,00183111
-0,42337717;-0,00183111
-0,42209717;-0,00183111
-0,42081717;-0,09308145
-0,41953717;-0,00183111
-0,41825717;-0,00183111
-0,41697717;-0,00183111
-0,41569717;-0,00183111
-0,41441717;-0,00183111
-0,41313717;-0,00183111
-0,41185717;-0,00183111
-0,41057717;-0,00183111
-0,40929717;-0,00183111
-0,40801717;-0,00183111
-0,40673717;-0,00183111
-0,40545717;-0,00183111
-0,40417717;-0,00183111
-0,40289717;-0,00183111
-0,40161717;-0,00183111
-0,40033717;-0,00183111
-0,39905717;-0,00183111
-0,39777717;-0,09308145
-0,39649717;-0,09308145
-0,39521717;-0,00183111
-0,39393717;-0,00183111
-0,39265717;-0,00183111
-0,39137717;-0,00183111
-0,39009717;-0,00183111
-0,38881717;-0,00183111
-0,38753717;-0,00183111
-0,38625717;-0,00183111
-0,38497717;-0,00183111
-0,38369717;-0,00183111
-0,38241717;-0,00183111
-0,38113717;-0,00183111
-0,37985717;-0,00183111
-0,37857717;-0,00183111
-0,37729717;-0,00183111
-0,37601717;-0,00183111
-0,37473717;-0,00183111
-0,37345717;-0,00183111
-0,37217717;-0,00183111
-0,37089717;-0,00183111
-0,36961717;-0,00183111
-0,36833717;-0,00183111
-0,36705717;-0,00183111
-0,36577717;-0,00183111
-0,36449717;-0,00183111
-0,36321717;-0,00183111
-0,36193717;-0,00183111
-0,36065717;-0,00183111
-0,35937717;-0,00183111
-0,35809717;-0,00183111
-0,35681717;-0,00183111
-0,35553717;-0,00183111
-0,35425717;-0,00183111
-0,35297717;-0,00183111
-0,35169717;-0,00183111
-0,35041717;-0,00183111
-0,34913717;-0,00183111
-0,34785717;-0,00183111
-0,34657717;-0,00183111
-0,34529717;-0,09308145
-0,34401717;-0,00183111
-0,34273717;-0,00183111
-0,34145717;-0,00183111
-0,34017717;-0,00183111
-0,33889717;-0,00183111
-0,33761717;-0,00183111
-0,33633717;-0,00183111
-0,33505717;-0,00183111
-0,33377717;-0,09308145
-0,33249717;-0,09308145
-0,33121717;-0,00183111
-0,32993717;-0,00183111
-0,32865717;-0,00183111
-0,32737717;-0,00183111
-0,32609717;-0,09308145
-0,32481717;-0,00183111
-0,32353717;-0,00183111
-0,32225717;-0,00183111
-0,32097717;-0,00183111
-0,31969717;-0,00183111
-0,31841717;-0,00183111
-0,31713717;-0,00183111
-0,31585717;-0,00183111
-0,31457717;-0,00183111
-0,31329717;-0,00183111
-0,31201717;-0,00183111
-0,31073717;-0,00183111
-0,30945717;-0,09308145
-0,30817717;-0,00183111
-0,30689717;-0,00183111
-0,30561717;-0,00183111
-0,30433717;-0,00183111
-0,30305717;-0,00183111
-0,30177717;-0,00183111
-0,30049717;-0,00183111
-0,29921717;-0,09308145
-0,29793717;-0,09308145
-0,29665717;-0,09308145
-0,29537717;-0,00183111
-0,29409717;-0,00183111
-0,29281717;-0,09308145
-0,29153717;-0,00183111
-0,29025717;-0,00183111
-0,28897717;-0,00183111
-0,28769717;-0,00183111
-0,28641717;-0,00183111
-0,28513717;-0,00183111
-0,28385717;-0,00183111
-0,28257717;-0,09308145
-0,28129717;-0,00183111
-0,28001717;-0,09308145
-0,27873717;-0,09308145
-0,27745717;-0,09308145
-0,27617717;-0,09308145
-0,27489717;-0,09308145
-0,27361717;-0,00183111
-0,27233717;-0,00183111
-0,27105717;-0,00183111
-0,26977717;-0,09308145
-0,26849717;-0,00183111
-0,26721717;-0,09308145
-0,26593717;-0,00183111
-0,26465717;-0,00183111
-0,26337717;-0,09308145
-0,26209717;-0,00183111
-0,26081717;-0,09308145
-0,25953717;-0,00183111
-0,25825717;-0,00183111
-0,25697717;-0,00183111
-0,25569717;-0,00183111
-0,25441717;-0,00183111
-0,25313717;-0,00183111
-0,25185717;-0,09308145
-0,25057717;-0,00183111
-0,24929717;-0,09308145
-0,24801717;-0,00183111
-0,24673717;-0,00183111
-0,24545717;-0,09308145
-0,24417717;-0,00183111
-0,24289717;-0,00183111
-0,24161717;-0,09308145
-0,24033717;-0,00183111
-0,23905717;-0,00183111
-0,23777717;-0,09308145
-0,23649717;-0,09308145
-0,23521717;-0,09308145
-0,23393717;-0,00183111
-0,23265717;-0,00183111
-0,23137717;-0,00183111
-0,23009717;-0,00183111
-0,22881717;-0,00183111
-0,22753717;-0,00183111
-0,22625717;-0,00183111
-0,22497717;-0,00183111
-0,22369717;-0,00183111
-0,22241717;-0,00183111
-0,22113717;-0,00183111
-0,21985717;-0,00183111
-0,21857717;-0,00183111
-0,21729717;-0,00183111
-0,21601717;-0,00183111
-0,21473717;-0,00183111
-0,21345717;-0,00183111
-0,21217717;-0,00183111
-0,21089717;-0,00183111
-0,20961717;-0,00183111
-0,20833717;-0,00183111
-0,20705717;-0,09308145
-0,20577717;-0,00183111
-0,20449717;-0,00183111
-0,20321717;-0,09308145
-0,20193717;-0,09308145
-0,20065717;-0,00183111
-0,19937717;-0,00183111
-0,19809717;-0,00183111
-0,19681717;-0,00183111
-0,19553717;-0,00183111
-0,19425717;-0,00183111
-0,19297717;-0,00183111
-0,19169717;-0,00183111
-0,19041717;-0,00183111
-0,18913717;-0,00183111
-0,18785717;-0,09308145
-0,18657717;-0,09308145
-0,18529717;-0,00183111
-0,18401717;-0,00183111
-0,18273717;-0,09308145
-0,18145717;-0,09308145
-0,18017717;-0,00183111
-0,17889717;-0,00183111
-0,17761717;-0,00183111
-0,17633717;-0,00183111
-0,17505717;-0,00183111
-0,17377717;-0,09308145
-0,17249717;-0,00183111
-0,17121717;-0,09308145
-0,16993717;-0,00183111
-0,16865717;-0,00183111
-0,16737717;-0,00183111
-0,16609717;-0,00183111
-0,16481717;-0,00183111
-0,16353717;-0,00183111
-0,16225717;-0,09308145
-0,16097717;-0,00183111
-0,15969717;-0,00183111
-0,15841717;-0,00183111
-0,15713717;-0,00183111
-0,15585717;-0,00183111
-0,15457717;-0,00183111
-0,15329717;-0,00183111
-0,15201717;-0,00183111
-0,15073717;-0,00183111
-0,14945717;-0,00183111
-0,14817717;-0,00183111
-0,14689717;-0,00183111
-0,14561717;-0,09308145
-0,14433717;-0,00183111
-0,14305717;-0,00183111
-0,14177717;-0,00183111
-0,14049717;-0,00183111
-0,13921717;-0,00183111
-0,13793717;-0,00183111
-0,13665717;-0,00183111
-0,13537717;-0,00183111
-0,13409717;-0,00183111
-0,13281717;-0,00183111
-0,13153717;-0,00183111
-0,13025717;-0,00183111
-0,12897717;-0,00183111
-0,12769717;-0,00183111
-0,12641717;-0,00183111
-0,12513717;-0,00183111
-0,12385717;-0,00183111
-0,12257717;-0,09308145
-0,12129717;-0,00183111
-0,12001717;-0,00183111
-0,11873717;-0,00183111
-0,11745717;-0,00183111
-0,11617717;-0,09308145
-0,11489717;-0,00183111
-0,11361717;-0,00183111
-0,11233717;-0,00183111
-0,11105717;-0,00183111
-0,10977717;-0,00183111
-0,10849717;-0,00183111
-0,10721717;-0,00183111
-0,10593717;-0,00183111
-0,10465717;-0,00183111
-0,10337717;-0,00183111
-0,10209717;-0,00183111
-0,10081717;-0,00183111
-0,09953717;-0,00183111
-0,09825717;-0,00183111
-0,09697717;-0,00183111
-0,09569717;-0,00183111
-0,09441717;-0,00183111
-0,09313717;-0,00183111
-0,09185717;-0,00183111
-0,09057717;-0,00183111
-0,08929717;-0,00183111
-0,08801717;-0,09308145
-0,08673717;-0,00183111
-0,08545717;-0,00183111
-0,08417717;-0,00183111
-0,08289717;-0,00183111
-0,08161717;-0,00183111
-0,08033717;-0,00183111
-0,07905717;-0,00183111
-0,07777717;-0,00183111
-0,07649717;-0,00183111
-0,07521717;-0,00183111
-0,07393717;-0,00183111
-0,07265717;-0,00183111
-0,07137717;-0,00183111
-0,07009717;-0,00183111
-0,06881717;-0,00183111
-0,06753717;-0,00183111
-0,06625717;-0,00183111
-0,06497717;-0,00183111
-0,06369717;-0,00183111
-0,06241717;-0,00183111
-0,06113717;-0,00183111
-0,05985717;-0,00183111
-0,05857717;0,08941923
-0,05729717;-0,00183111
-0,05601717;-0,00183111
-0,05473717;-0,00183111
-0,05345717;-0,00183111
-0,05217717;-0,00183111
-0,05089717;-0,00183111
-0,04961717;-0,00183111
-0,04833717;-0,00183111
-0,04705717;-0,00183111
-0,04577717;-0,00183111
-0,04449717;-0,00183111
-0,04321717;-0,00183111
-0,04193717;-0,00183111
-0,04065717;-0,00183111
-0,03937717;-0,00183111
-0,03809717;-0,00183111
-0,03681717;-0,00183111
-0,03553717;-0,00183111
-0,03425717;-0,00183111
-0,03297717;-0,00183111
-0,03169717;-0,00183111
-0,03041717;-0,00183111
-0,02913717;-0,00183111
-0,02785717;-0,00183111
-0,02657717;-0,00183111
-0,02529717;-0,00183111
-0,02401717;-0,00183111
-0,02273717;-0,00183111
-0,02145717;-0,00183111
-0,02017717;-0,00183111
-0,01889717;-0,00183111
-0,01761717;-0,00183111
-0,01633717;-0,00183111
-0,01505717;-0,00183111
-0,01377717;-0,00183111
-0,01249717;-0,00183111
-0,01121717;-0,00183111
-0,00993717;-0,00183111
-0,00865717;-0,00183111
-0,00737717;-0,00183111
-0,00609717;-0,00183111
-0,00481717;-0,00183111
-0,00353717;-0,00183111
-0,00225717;0,08941923
-0,00097717;0,18097480
0,00030283;2,46437000
0,00158283;4,93087600
0,00286283;5,02212600
0,00414283;5,02212600
0,00542283;5,02212600
0,00670283;5,02212600
0,00798283;5,02212600
0,00926283;5,02212600
0,01054283;5,02212600
0,01182283;5,02212600
0,01310283;5,02212600
0,01438283;5,02212600
0,01566283;5,02212600
0,01694283;5,02212600
0,01822283;5,02212600
0,01950283;5,02212600
0,02078283;5,02212600
0,02206283;5,02212600
0,02334283;5,02212600
0,02462283;5,02212600
0,02590283;5,02212600
0,02718283;5,02212600
0,02846283;5,02212600
0,02974283;5,02212600
0,03102283;5,02212600
0,03230283;5,02212600
0,03358283;5,02212600
0,03486283;5,02212600
0,03614283;5,02212600
0,03742283;5,02212600
0,03870283;5,02212600
0,03998283;5,02212600
0,04126283;5,02212600
0,04254283;5,02212600
0,04382283;5,02212600
0,04510283;5,02212600
0,04638283;5,02212600
0,04766283;5,02212600
0,04894283;5,02212600
0,05022283;5,02212600
0,05150283;5,02212600
0,05278283;5,02212600
0,05406283;5,02212600
0,05534283;5,02212600
0,05662283;5,02212600
0,05790283;5,02212600
0,05918283;5,02212600
0,06046283;5,02212600
0,06174283;5,02212600
0,06302283;5,02212600
0,06430283;5,02212600
0,06558283;5,02212600
0,06686283;5,02212600
0,06814283;5,02212600
0,06942283;5,02212600
0,07070283;5,02212600
0,07198283;5,02212600
0,07326283;5,02212600
0,07454283;5,02212600
0,07582283;5,02212600
0,07710283;5,02212600
0,07838283;5,02212600
0,07966283;5,02212600
0,08094283;5,02212600
0,08222283;5,02212600
0,08350283;5,02212600
0,08478283;5,02212600
0,08606283;5,02212600
0,08734283;5,02212600
0,08862283;5,02212600
0,08990283;5,02212600
0,09118283;5,02212600
0,09246283;5,02212600
0,09374283;5,02212600
0,09502283;5,02212600
0,09630283;5,02212600
0,09758283;5,02212600
0,09886283;5,02212600
0,10014283;5,02212600
0,10142283;5,02212600
0,10270283;5,02212600
0,10398283;5,02212600
0,10526283;5,02212600
0,10654283;5,02212600
0,10782283;5,02212600
0,10910283;5,02212600
0,11038283;5,02212600
0,11166283;5,02212600
0,11294283;5,02212600
0,11422283;5,02212600
0,11550283;5,02212600
0,11678283;5,02212600
0,11806283;5,02212600
0,11934283;5,02212600
0,12062283;5,02212600
0,12190283;5,02212600
0,12318283;5,02212600
0,12446283;5,02212600
0,12574283;5,02212600
0,12702283;5,02212600
0,12830283;5,02212600
0,12958283;5,02212600
0,13086283;5,02212600
0,13214283;5,02212600
0,13342283;5,02212600
0,13470283;5,02212600
0,13598283;5,02212600
0,13726283;5,02212600
0,13854283;5,02212600
0,13982283;5,02212600
0,14110283;5,02212600
0,14238283;5,02212600
0,14366283;5,02212600
0,14494283;5,02212600
0,14622283;5,02212600
0,14750283;5,02212600
0,14878283;5,02212600
0,15006283;5,02212600
0,15134283;5,02212600
0,15262283;5,02212600
0,15390283;5,02212600
0,15518283;5,02212600
0,15646283;5,02212600
0,15774283;5,02212600
0,15902283;5,02212600
0,16030283;5,02212600
0,16158283;5,02212600
0,16286283;5,02212600
0,16414283;5,02212600
0,16542283;5,02212600
0,16670283;5,02212600
0,16798283;5,02212600
0,16926283;5,02212600
0,17054283;5,02212600
0,17182283;5,02212600
0,17310283;5,02212600
0,17438283;5,02212600
0,17566283;5,02212600
0,17694283;5,02212600
0,17822283;5,02212600
0,17950283;5,02212600
0,18078283;5,02212600
0,18206283;5,02212600
0,18334283;5,02212600
0,18462283;5,02212600
0,18590283;5,02212600
0,18718283;5,02212600
0,18846283;5,02212600
0,18974283;5,02212600
0,19102283;5,02212600
0,19230283;5,02212600
0,19358283;5,02212600
0,19486283;5,02212600
0,19614283;5,02212600
0,19742283;5,02212600
0,19870283;5,02212600
0,19998283;5,02212600
0,20126283;5,02212600
0,20254283;5,02212600
0,20382283;5,02212600
0,20510283;5,02212600
0,20638283;5,02212600
0,20766283;5,02212600
0,20894283;5,02212600
0,21022283;5,02212600
0,21150283;5,02212600
0,21278283;5,02212600
0,21406283;5,02212600
0,21534283;5,02212600
0,21662283;5,02212600
0,21790283;5,02212600
0,21918283;5,02212600
0,22046283;5,02212600
0,22174283;5,02212600
0,22302283;5,02212600
0,22430283;5,02212600
0,22558283;5,02212600
0,22686283;5,02212600
0,22814283;5,02212600
0,22942283;5,02212600
0,23070283;5,02212600
0,23198283;5,02212600
0,23326283;5,02212600
0,23454283;5,02212600
0,23582283;5,02212600
0,23710283;5,02212600
0,23838283;5,02212600
0,23966283;5,02212600
0,24094283;5,02212600
0,24222283;5,02212600
0,24350283;5,02212600
0,24478283;5,02212600
0,24606283;5,02212600
0,24734283;5,02212600
0,24862283;5,02212600
0,24990283;5,02212600
0,25118283;5,02212600
0,25246283;5,02212600
0,25374283;5,02212600
0,25502283;5,02212600
0,25630283;5,02212600
0,25758283;5,02212600
0,25886283;5,02212600
0,26014283;5,02212600
0,26142283;5,02212600
0,26270283;5,02212600
0,26398283;5,02212600
0,26526283;5,02212600
0,26654283;5,02212600
0,26782283;5,02212600
0,26910283;5,02212600
0,27038283;5,02212600
0,27166283;5,02212600
0,27294283;5,02212600
0,27422283;5,02212600
0,27550283;5,02212600
0,27678283;5,02212600
0,27806283;5,02212600
0,27934283;5,02212600
0,28062283;5,02212600
0,28190283;5,02212600
0,28318283;5,02212600
0,28446283;5,02212600
0,28574283;5,02212600
0,28702283;5,02212600
0,28830283;5,02212600
0,28958283;5,02212600
0,29086283;5,02212600
0,29214283;5,02212600
0,29342283;5,02212600
0,29470283;5,02212600
0,29598283;5,02212600
0,29726283;5,02212600
0,29854283;5,02212600
0,29982283;5,02212600
0,30110283;5,02212600
0,30238283;5,02212600
0,30366283;5,02212600
0,30494283;5,02212600
0,30622283;5,02212600
0,30750283;5,02212600
0,30878283;5,02212600
0,31006283;5,02212600
0,31134283;5,02212600
0,31262283;5,02212600
0,31390283;5,02212600
0,31518283;5,02212600
0,31646283;5,02212600
0,31774283;5,02212600
0,31902283;5,02212600
0,32030283;5,02212600
0,32158283;5,02212600
0,32286283;5,02212600
0,32414283;5,02212600
0,32542283;5,02212600
0,32670283;5,02212600
0,32798283;5,02212600
