Temps;Canal A
-1,03330480;4,93087600
-1,03202480;5,02212600
-1,03074480;5,02212600
-1,02946480;4,93087600
-1,02818480;5,02212600
-1,02690480;5,02212600
-1,02562480;5,02212600
-1,02434480;5,02212600
-1,02306480;5,02212600
-1,02178480;5,02212600
-1,02050480;5,02212600
-1,01922480;5,02212600
-1,01794480;5,02212600
-1,01666480;5,02212600
-1,01538480;5,02212600
-1,01410480;5,02212600
-1,01282480;4,93087600
-1,01154480;5,02212600
-1,01026480;5,02212600
-1,00898480;5,02212600
-1,00770480;5,02212600
-1,00642480;5,02212600
-1,00514480;5,02212600
-1,00386480;4,93087600
-1,00258480;5,02212600
-1,00130480;5,02212600
-1,00002480;5,02212600
-0,99874480;5,02212600
-0,99746480;5,02212600
-0,99618480;5,02212600
-0,99490480;5,02212600
-0,99362480;5,02212600
-0,99234480;5,02212600
-0,99106480;5,02212600
-0,98978480;5,02212600
-0,98850480;5,11337600
-0,98722480;5,02212600
-0,98594480;5,02212600
-0,98466480;5,02212600
-0,98338480;5,02212600
-0,98210480;5,02212600
-0,98082480;4,93087600
-0,97954480;5,02212600
-0,97826480;5,02212600
-0,97698480;5,02212600
-0,97570480;5,02212600
-0,97442480;5,02212600
-0,97314480;5,02212600
-0,97186480;5,02212600
-0,97058480;5,02212600
-0,96930480;5,02212600
-0,96802480;5,02212600
-0,96674480;5,02212600
-0,96546480;5,02212600
-0,96418480;5,02212600
-0,96290480;5,02212600
-0,96162480;5,02212600
-0,96034480;5,02212600
-0,95906480;5,02212600
-0,95778480;5,02212600
-0,95650480;5,02212600
-0,95522480;5,02212600
-0,95394480;5,02212600
-0,95266480;5,02212600
-0,95138480;5,02212600
-0,95010480;5,02212600
-0,94882480;5,02212600
-0,94754480;5,02212600
-0,94626480;5,02212600
-0,94498480;5,02212600
-0,94370480;5,02212600
-0,94242480;5,02212600
-0,94114480;5,02212600
-0,93986480;5,02212600
-0,93858480;5,02212600
-0,93730480;5,02212600
-0,93602480;5,02212600
-0,93474480;5,02212600
-0,93346480;5,02212600
-0,93218480;5,02212600
-0,93090480;5,02212600
-0,92962480;5,02212600
-0,92834480;5,02212600
-0,92706480;5,02212600
-0,92578480;5,02212600
-0,92450480;5,02212600
-0,92322480;5,02212600
-0,92194480;5,02212600
-0,92066480;5,02212600
-0,91938480;5,02212600
-0,91810480;5,02212600
-0,91682480;5,02212600
-0,91554480;5,02212600
-0,91426480;5,02212600
-0,91298480;5,02212600
-0,91170480;5,02212600
-0,91042480;5,02212600
-0,90914480;5,02212600
-0,90786480;5,02212600
-0,90658480;5,02212600
-0,90530480;5,02212600
-0,90402480;5,02212600
-0,90274480;5,02212600
-0,90146480;5,02212600
-0,90018480;5,02212600
-0,89890480;5,02212600
-0,89762480;5,02212600
-0,89634480;5,02212600
-0,89506480;5,02212600
-0,89378480;5,02212600
-0,89250480;5,02212600
-0,89122480;5,02212600
-0,88994480;5,02212600
-0,88866480;5,02212600
-0,88738480;5,02212600
-0,88610480;5,02212600
-0,88482480;5,02212600
-0,88354480;5,02212600
-0,88226480;5,02212600
-0,88098480;5,02212600
-0,87970480;5,02212600
-0,87842480;5,02212600
-0,87714480;5,02212600
-0,87586480;5,02212600
-0,87458480;5,02212600
-0,87330480;5,02212600
-0,87202480;5,02212600
-0,87074480;5,02212600
-0,86946480;5,02212600
-0,86818480;5,02212600
-0,86690480;5,02212600
-0,86562480;5,02212600
-0,86434480;5,02212600
-0,86306480;5,02212600
-0,86178480;5,02212600
-0,86050480;5,02212600
-0,85922480;5,02212600
-0,85794480;5,02212600
-0,85666480;5,02212600
-0,85538480;5,02212600
-0,85410480;5,02212600
-0,85282480;5,02212600
-0,85154480;5,02212600
-0,85026480;5,02212600
-0,84898480;5,02212600
-0,84770480;5,02212600
-0,84642480;5,02212600
-0,84514480;5,02212600
-0,84386480;5,02212600
-0,84258480;5,02212600
-0,84130480;5,02212600
-0,84002480;5,02212600
-0,83874480;5,02212600
-0,83746480;5,02212600
-0,83618480;5,02212600
-0,83490480;5,02212600
-0,83362480;5,02212600
-0,83234480;5,02212600
-0,83106480;5,02212600
-0,82978480;5,02212600
-0,82850480;5,02212600
-0,82722480;5,02212600
-0,82594480;5,02212600
-0,82466480;5,02212600
-0,82338480;5,02212600
-0,82210480;5,02212600
-0,82082480;5,02212600
-0,81954480;5,02212600
-0,81826480;5,02212600
-0,81698480;5,02212600
-0,81570480;5,02212600
-0,81442480;5,02212600
-0,81314480;5,02212600
-0,81186480;5,02212600
-0,81058480;5,02212600
-0,80930480;4,93087600
-0,80802480;5,02212600
-0,80674480;5,02212600
-0,80546480;5,02212600
-0,80418480;5,02212600
-0,80290480;5,02212600
-0,80162480;5,02212600
-0,80034480;5,02212600
-0,79906480;5,02212600
-0,79778480;5,02212600
-0,79650480;5,02212600
-0,79522480;5,02212600
-0,79394480;5,02212600
-0,79266480;5,02212600
-0,79138480;5,02212600
-0,79010480;5,02212600
-0,78882480;5,02212600
-0,78754480;5,02212600
-0,78626480;5,02212600
-0,78498480;5,02212600
-0,78370480;5,02212600
-0,78242480;5,02212600
-0,78114480;5,02212600
-0,77986480;5,02212600
-0,77858480;5,02212600
-0,77730480;5,02212600
-0,77602480;5,02212600
-0,77474480;5,02212600
-0,77346480;5,02212600
-0,77218480;5,02212600
-0,77090480;5,02212600
-0,76962480;5,02212600
-0,76834480;5,02212600
-0,76706480;5,02212600
-0,76578480;5,02212600
-0,76450480;5,02212600
-0,76322480;5,02212600
-0,76194480;5,02212600
-0,76066480;5,02212600
-0,75938480;5,02212600
-0,75810480;5,02212600
-0,75682480;5,02212600
-0,75554480;5,02212600
-0,75426480;5,02212600
-0,75298480;5,02212600
-0,75170480;5,02212600
-0,75042480;5,02212600
-0,74914480;5,02212600
-0,74786480;5,02212600
-0,74658480;5,02212600
-0,74530480;5,02212600
-0,74402480;5,02212600
-0,74274480;5,02212600
-0,74146480;5,02212600
-0,74018480;5,02212600
-0,73890480;5,02212600
-0,73762480;5,02212600
-0,73634480;5,02212600
-0,73506480;5,02212600
-0,73378480;5,02212600
-0,73250480;5,02212600
-0,73122480;5,02212600
-0,72994480;5,02212600
-0,72866480;5,02212600
-0,72738480;5,02212600
-0,72610480;5,02212600
-0,72482480;5,02212600
-0,72354480;5,02212600
-0,72226480;5,02212600
-0,72098480;5,02212600
-0,71970480;5,02212600
-0,71842480;5,02212600
-0,71714480;5,02212600
-0,71586480;5,02212600
-0,71458480;5,02212600
-0,71330480;5,02212600
-0,71202480;5,02212600
-0,71074480;5,02212600
-0,70946480;5,02212600
-0,70818480;5,02212600
-0,70690480;5,02212600
-0,70562480;5,02212600
-0,70434480;5,02212600
-0,70306480;5,02212600
-0,70178480;5,02212600
-0,70050480;5,02212600
-0,69922480;5,02212600
-0,69794480;5,02212600
-0,69666480;5,02212600
-0,69538480;5,02212600
-0,69410480;5,02212600
-0,69282480;5,02212600
-0,69154480;5,02212600
-0,69026480;5,02212600
-0,68898480;5,02212600
-0,68770480;5,02212600
-0,68642480;5,02212600
-0,68514480;5,02212600
-0,68386480;5,02212600
-0,68258480;5,02212600
-0,68130480;5,02212600
-0,68002480;5,02212600
-0,67874480;5,02212600
-0,67746480;5,02212600
-0,67618480;5,02212600
-0,67490480;5,02212600
-0,67362480;5,02212600
-0,67234480;5,02212600
-0,67106480;5,02212600
-0,66978480;5,02212600
-0,66850480;5,02212600
-0,66722480;5,02212600
-0,66594480;5,02212600
-0,66466480;5,02212600
-0,66338480;5,02212600
-0,66210480;5,02212600
-0,66082480;5,02212600
-0,65954480;5,02212600
-0,65826480;5,02212600
-0,65698480;5,02212600
-0,65570480;5,02212600
-0,65442480;5,02212600
-0,65314480;5,02212600
-0,65186480;5,02212600
-0,65058480;5,02212600
-0,64930480;5,02212600
-0,64802480;5,02212600
-0,64674480;5,02212600
-0,64546480;5,02212600
-0,64418480;5,02212600
-0,64290480;5,02212600
-0,64162480;5,02212600
-0,64034480;5,02212600
-0,63906480;5,02212600
-0,63778480;5,02212600
-0,63650480;5,02212600
-0,63522480;5,02212600
-0,63394480;5,02212600
-0,63266480;5,02212600
-0,63138480;5,02212600
-0,63010480;5,02212600
-0,62882480;5,02212600
-0,62754480;5,02212600
-0,62626480;5,02212600
-0,62498480;5,02212600
-0,62370480;5,02212600
-0,62242480;5,02212600
-0,62114480;5,02212600
-0,61986480;5,02212600
-0,61858480;5,02212600
-0,61730480;5,02212600
-0,61602480;5,02212600
-0,61474480;5,02212600
-0,61346480;5,02212600
-0,61218480;4,93087600
-0,61090480;5,02212600
-0,60962480;5,02212600
-0,60834480;5,02212600
-0,60706480;5,02212600
-0,60578480;5,02212600
-0,60450480;5,02212600
-0,60322480;5,02212600
-0,60194480;5,02212600
-0,60066480;5,02212600
-0,59938480;5,02212600
-0,59810480;5,02212600
-0,59682480;5,02212600
-0,59554480;5,02212600
-0,59426480;5,02212600
-0,59298480;5,02212600
-0,59170480;5,02212600
-0,59042480;5,02212600
-0,58914480;5,02212600
-0,58786480;4,93087600
-0,58658480;5,02212600
-0,58530480;5,02212600
-0,58402480;5,02212600
-0,58274480;5,02212600
-0,58146480;5,02212600
-0,58018480;5,02212600
-0,57890480;5,02212600
-0,57762480;5,02212600
-0,57634480;5,02212600
-0,57506480;5,02212600
-0,57378480;5,02212600
-0,57250480;5,02212600
-0,57122480;4,93087600
-0,56994480;5,02212600
-0,56866480;5,02212600
-0,56738480;5,02212600
-0,56610480;5,02212600
-0,56482480;5,02212600
-0,56354480;5,02212600
-0,56226480;5,02212600
-0,56098480;5,02212600
-0,55970480;5,02212600
-0,55842480;5,02212600
-0,55714480;5,02212600
-0,55586480;5,02212600
-0,55458480;5,02212600
-0,55330480;5,02212600
-0,55202480;5,02212600
-0,55074480;5,02212600
-0,54946480;5,02212600
-0,54818480;5,02212600
-0,54690480;5,02212600
-0,54562480;4,93087600
-0,54434480;5,02212600
-0,54306480;5,02212600
-0,54178480;5,02212600
-0,54050480;5,02212600
-0,53922480;5,02212600
-0,53794480;5,02212600
-0,53666480;4,83932000
-0,53538480;2,37281400
-0,53410480;0,08941923
-0,53282480;0,08941923
-0,53154480;-0,00183111
-0,53026480;-0,00183111
-0,52898480;-0,00183111
-0,52770480;-0,00183111
-0,52642480;-0,00183111
-0,52514480;-0,00183111
-0,52386480;-0,00183111
-0,52258480;-0,00183111
-0,52130480;-0,00183111
-0,52002480;-0,00183111
-0,51874480;0,08941923
-0,51746480;0,08941923
-0,51618480;-0,00183111
-0,51490480;-0,00183111
-0,51362480;-0,00183111
-0,51234480;-0,00183111
-0,51106480;-0,00183111
-0,50978480;-0,00183111
-0,50850480;-0,00183111
-0,50722480;-0,00183111
-0,50594480;-0,00183111
-0,50466480;-0,00183111
-0,50338480;-0,00183111
-0,50210480;-0,00183111
-0,50082480;-0,00183111
-0,49954480;-0,00183111
-0,49826480;-0,00183111
-0,49698480;-0,00183111
-0,49570480;-0,00183111
-0,49442480;-0,00183111
-0,49314480;-0,00183111
-0,49186480;-0,00183111
-0,49058480;-0,00183111
-0,48930480;-0,00183111
-0,48802480;-0,00183111
-0,48674480;-0,00183111
-0,48546480;-0,00183111
-0,48418480;-0,00183111
-0,48290480;-0,00183111
-0,48162480;-0,00183111
-0,48034480;-0,00183111
-0,47906480;-0,00183111
-0,47778480;-0,00183111
-0,47650480;-0,00183111
-0,47522480;-0,00183111
-0,47394480;-0,00183111
-0,47266480;-0,00183111
-0,47138480;-0,00183111
-0,47010480;-0,00183111
-0,46882480;-0,00183111
-0,46754480;-0,00183111
-0,46626480;-0,00183111
-0,46498480;-0,00183111
-0,46370480;-0,00183111
-0,46242480;-0,00183111
-0,46114480;-0,00183111
-0,45986480;-0,00183111
-0,45858480;-0,00183111
-0,45730480;-0,00183111
-0,45602480;-0,00183111
-0,45474480;-0,00183111
-0,45346480;-0,00183111
-0,45218480;-0,00183111
-0,45090480;-0,00183111
-0,44962480;-0,00183111
-0,44834480;-0,00183111
-0,44706480;-0,00183111
-0,44578480;-0,00183111
-0,44450480;-0,00183111
-0,44322480;-0,00183111
-0,44194480;-0,00183111
-0,44066480;-0,00183111
-0,43938480;-0,00183111
-0,43810480;-0,00183111
-0,43682480;-0,00183111
-0,43554480;-0,00183111
-0,43426480;-0,00183111
-0,43298480;-0,00183111
-0,43170480;-0,00183111
-0,43042480;-0,00183111
-0,42914480;-0,00183111
-0,42786480;-0,00183111
-0,42658480;-0,00183111
-0,42530480;-0,00183111
-0,42402480;-0,00183111
-0,42274480;-0,00183111
-0,42146480;-0,09308145
-0,42018480;-0,00183111
-0,41890480;-0,00183111
-0,41762480;-0,00183111
-0,41634480;-0,00183111
-0,41506480;-0,00183111
-0,41378480;-0,09308145
-0,41250480;-0,00183111
-0,41122480;-0,00183111
-0,40994480;-0,00183111
-0,40866480;-0,00183111
-0,40738480;-0,00183111
-0,40610480;-0,00183111
-0,40482480;-0,00183111
-0,40354480;-0,00183111
-0,40226480;-0,00183111
-0,40098480;-0,00183111
-0,39970480;-0,00183111
-0,39842480;-0,00183111
-0,39714480;-0,00183111
-0,39586480;-0,00183111
-0,39458480;-0,00183111
-0,39330480;-0,00183111
-0,39202480;-0,00183111
-0,39074480;-0,00183111
-0,38946480;-0,00183111
-0,38818480;-0,00183111
-0,38690480;-0,00183111
-0,38562480;-0,00183111
-0,38434480;-0,09308145
-0,38306480;-0,00183111
-0,38178480;-0,00183111
-0,38050480;-0,00183111
-0,37922480;-0,00183111
-0,37794480;-0,00183111
-0,37666480;-0,00183111
-0,37538480;-0,00183111
-0,37410480;-0,00183111
-0,37282480;-0,00183111
-0,37154480;-0,00183111
-0,37026480;-0,00183111
-0,36898480;-0,00183111
-0,36770480;-0,09308145
-0,36642480;-0,00183111
-0,36514480;-0,00183111
-0,36386480;-0,00183111
-0,36258480;-0,00183111
-0,36130480;-0,00183111
-0,36002480;-0,00183111
-0,35874480;-0,00183111
-0,35746480;-0,09308145
-0,35618480;-0,00183111
-0,35490480;-0,00183111
-0,35362480;-0,00183111
-0,35234480;-0,00183111
-0,35106480;-0,00183111
-0,34978480;-0,00183111
-0,34850480;-0,00183111
-0,34722480;-0,09308145
-0,34594480;-0,00183111
-0,34466480;-0,00183111
-0,34338480;-0,00183111
-0,34210480;-0,00183111
-0,34082480;-0,00183111
-0,33954480;-0,00183111
-0,33826480;-0,00183111
-0,33698480;-0,00183111
-0,33570480;-0,00183111
-0,33442480;-0,09308145
-0,33314480;-0,00183111
-0,33186480;-0,00183111
-0,33058480;-0,00183111
-0,32930480;-0,00183111
-0,32802480;-0,00183111
-0,32674480;-0,09308145
-0,32546480;-0,00183111
-0,32418480;-0,00183111
-0,32290480;-0,09308145
-0,32162480;-0,00183111
-0,32034480;-0,09308145
-0,31906480;-0,00183111
-0,31778480;-0,00183111
-0,31650480;-0,00183111
-0,31522480;-0,00183111
-0,31394480;-0,00183111
-0,31266480;-0,09308145
-0,31138480;-0,00183111
-0,31010480;-0,00183111
-0,30882480;-0,00183111
-0,30754480;-0,09308145
-0,30626480;-0,00183111
-0,30498480;-0,09308145
-0,30370480;-0,00183111
-0,30242480;-0,00183111
-0,30114480;-0,09308145
-0,29986480;-0,00183111
-0,29858480;-0,09308145
-0,29730480;-0,09308145
-0,29602480;-0,09308145
-0,29474480;-0,00183111
-0,29346480;-0,00183111
-0,29218480;-0,09308145
-0,29090480;-0,09308145
-0,28962480;-0,09308145
-0,28834480;-0,00183111
-0,28706480;-0,00183111
-0,28578480;-0,00183111
-0,28450480;-0,09308145
-0,28322480;-0,00183111
-0,28194480;-0,09308145
-0,28066480;-0,00183111
-0,27938480;-0,09308145
-0,27810480;-0,00183111
-0,27682480;-0,00183111
-0,27554480;-0,09308145
-0,27426480;-0,09308145
-0,27298480;-0,09308145
-0,27170480;-0,00183111
-0,27042480;-0,00183111
-0,26914480;-0,09308145
-0,26786480;-0,00183111
-0,26658480;-0,00183111
-0,26530480;-0,09308145
-0,26402480;-0,00183111
-0,26274480;-0,09308145
-0,26146480;-0,00183111
-0,26018480;-0,00183111
-0,25890480;-0,00183111
-0,25762480;-0,09308145
-0,25634480;-0,09308145
-0,25506480;-0,09308145
-0,25378480;-0,09308145
-0,25250480;-0,00183111
-0,25122480;-0,09308145
-0,24994480;-0,09308145
-0,24866480;-0,00183111
-0,24738480;-0,09308145
-0,24610480;-0,00183111
-0,24482480;-0,00183111
-0,24354480;-0,00183111
-0,24226480;-0,09308145
-0,24098480;-0,00183111
-0,23970480;-0,00183111
-0,23842480;-0,00183111
-0,23714480;-0,09308145
-0,23586480;-0,09308145
-0,23458480;-0,00183111
-0,23330480;-0,00183111
-0,23202480;-0,00183111
-0,23074480;-0,00183111
-0,22946480;-0,09308145
-0,22818480;-0,00183111
-0,22690480;-0,09308145
-0,22562480;-0,00183111
-0,22434480;-0,00183111
-0,22306480;-0,00183111
-0,22178480;-0,00183111
-0,22050480;-0,00183111
-0,21922480;-0,00183111
-0,21794480;-0,00183111
-0,21666480;-0,00183111
-0,21538480;-0,00183111
-0,21410480;-0,00183111
-0,21282480;-0,00183111
-0,21154480;-0,00183111
-0,21026480;-0,00183111
-0,20898480;-0,00183111
-0,20770480;-0,00183111
-0,20642480;-0,00183111
-0,20514480;-0,00183111
-0,20386480;-0,00183111
-0,20258480;-0,00183111
-0,20130480;-0,00183111
-0,20002480;-0,09308145
-0,19874480;-0,00183111
-0,19746480;-0,00183111
-0,19618480;-0,00183111
-0,19490480;-0,00183111
-0,19362480;-0,00183111
-0,19234480;-0,00183111
-0,19106480;-0,00183111
-0,18978480;-0,00183111
-0,18850480;-0,00183111
-0,18722480;-0,09308145
-0,18594480;-0,00183111
-0,18466480;-0,09308145
-0,18338480;-0,00183111
-0,18210480;-0,00183111
-0,18082480;-0,09308145
-0,17954480;-0,00183111
-0,17826480;-0,00183111
-0,17698480;-0,00183111
-0,17570480;-0,00183111
-0,17442480;-0,00183111
-0,17314480;-0,00183111
-0,17186480;-0,00183111
-0,17058480;-0,00183111
-0,16930480;-0,00183111
-0,16802480;-0,00183111
-0,16674480;-0,09308145
-0,16546480;-0,09308145
-0,16418480;-0,00183111
-0,16290480;-0,00183111
-0,16162480;-0,00183111
-0,16034480;-0,00183111
-0,15906480;-0,00183111
-0,15778480;-0,00183111
-0,15650480;-0,00183111
-0,15522480;-0,00183111
-0,15394480;-0,09308145
-0,15266480;-0,00183111
-0,15138480;-0,00183111
-0,15010480;-0,00183111
-0,14882480;-0,09308145
-0,14754480;-0,00183111
-0,14626480;-0,00183111
-0,14498480;-0,00183111
-0,14370480;-0,00183111
-0,14242480;-0,00183111
-0,14114480;-0,00183111
-0,13986480;-0,00183111
-0,13858480;-0,00183111
-0,13730480;-0,00183111
-0,13602480;-0,00183111
-0,13474480;-0,00183111
-0,13346480;-0,00183111
-0,13218480;-0,00183111
-0,13090480;-0,00183111
-0,12962480;-0,00183111
-0,12834480;-0,09308145
-0,12706480;-0,00183111
-0,12578480;-0,09308145
-0,12450480;-0,00183111
-0,12322480;-0,00183111
-0,12194480;-0,00183111
-0,12066480;-0,00183111
-0,11938480;-0,00183111
-0,11810480;-0,00183111
-0,11682480;-0,09308145
-0,11554480;-0,00183111
-0,11426480;-0,00183111
-0,11298480;-0,00183111
-0,11170480;-0,00183111
-0,11042480;-0,00183111
-0,10914480;-0,00183111
-0,10786480;-0,00183111
-0,10658480;-0,00183111
-0,10530480;-0,00183111
-0,10402480;-0,00183111
-0,10274480;-0,00183111
-0,10146480;-0,00183111
-0,10018480;-0,00183111
-0,09890480;-0,00183111
-0,09762480;-0,00183111
-0,09634480;-0,00183111
-0,09506480;-0,00183111
-0,09378480;-0,00183111
-0,09250480;-0,00183111
-0,09122480;-0,00183111
-0,08994480;-0,00183111
-0,08866480;-0,00183111
-0,08738480;-0,00183111
-0,08610480;-0,00183111
-0,08482480;-0,00183111
-0,08354480;-0,00183111
-0,08226480;-0,00183111
-0,08098480;-0,00183111
-0,07970480;-0,00183111
-0,07842480;-0,00183111
-0,07714480;-0,00183111
-0,07586480;-0,00183111
-0,07458480;-0,00183111
-0,07330480;-0,00183111
-0,07202480;-0,00183111
-0,07074480;-0,00183111
-0,06946480;-0,00183111
-0,06818480;-0,00183111
-0,06690480;-0,00183111
-0,06562480;-0,00183111
-0,06434480;-0,00183111
-0,06306480;-0,00183111
-0,06178480;-0,00183111
-0,06050480;-0,00183111
-0,05922480;-0,00183111
-0,05794480;-0,00183111
-0,05666480;-0,00183111
-0,05538480;-0,00183111
-0,05410480;-0,00183111
-0,05282480;-0,00183111
-0,05154480;-0,00183111
-0,05026480;-0,00183111
-0,04898480;-0,00183111
-0,04770480;-0,00183111
-0,04642480;-0,00183111
-0,04514480;-0,00183111
-0,04386480;-0,00183111
-0,04258480;-0,00183111
-0,04130480;-0,00183111
-0,04002480;-0,00183111
-0,03874480;-0,00183111
-0,03746480;-0,00183111
-0,03618480;-0,00183111
-0,03490480;-0,00183111
-0,03362480;-0,00183111
-0,03234480;-0,00183111
-0,03106480;-0,00183111
-0,02978480;-0,00183111
-0,02850480;-0,00183111
-0,02722480;-0,00183111
-0,02594480;-0,00183111
-0,02466480;-0,00183111
-0,02338480;0,08941923
-0,02210480;-0,00183111
-0,02082480;-0,00183111
-0,01954480;-0,00183111
-0,01826480;-0,00183111
-0,01698480;-0,00183111
-0,01570480;-0,00183111
-0,01442480;0,08941923
-0,01314480;-0,00183111
-0,01186480;0,08941923
-0,01058480;-0,00183111
-0,00930480;-0,00183111
-0,00802480;-0,00183111
-0,00674480;-0,00183111
-0,00546480;-0,00183111
-0,00418480;-0,00183111
-0,00290480;-0,00183111
-0,00162480;-0,00183111
-0,00034480;1,09408900
0,00093520;4,29120800
0,00221520;4,93087600
0,00349520;5,02212600
0,00477520;5,02212600
0,00605520;4,93087600
0,00733520;4,93087600
0,00861520;4,93087600
0,00989520;5,02212600
0,01117520;5,02212600
0,01245520;5,02212600
0,01373520;5,02212600
0,01501520;5,02212600
0,01629520;5,02212600
0,01757520;5,02212600
0,01885520;5,02212600
0,02013520;5,02212600
0,02141520;5,02212600
0,02269520;5,02212600
0,02397520;5,02212600
0,02525520;5,02212600
0,02653520;5,02212600
0,02781520;5,02212600
0,02909520;5,02212600
0,03037520;5,02212600
0,03165520;5,02212600
0,03293520;5,02212600
0,03421520;5,02212600
0,03549520;5,02212600
0,03677520;5,02212600
0,03805520;5,02212600
0,03933520;5,02212600
0,04061520;5,02212600
0,04189520;5,02212600
0,04317520;5,02212600
0,04445520;5,02212600
0,04573520;5,02212600
0,04701520;5,02212600
0,04829520;5,02212600
0,04957520;5,02212600
0,05085520;5,02212600
0,05213520;5,02212600
0,05341520;5,02212600
0,05469520;5,02212600
0,05597520;5,02212600
0,05725520;5,02212600
0,05853520;5,02212600
0,05981520;5,02212600
0,06109520;5,02212600
0,06237520;5,02212600
0,06365520;5,02212600
0,06493520;5,02212600
0,06621520;5,02212600
0,06749520;5,02212600
0,06877520;5,02212600
0,07005520;5,02212600
0,07133520;5,02212600
0,07261520;5,02212600
0,07389520;5,02212600
0,07517520;5,02212600
0,07645520;5,02212600
0,07773520;5,02212600
0,07901520;5,02212600
0,08029520;5,02212600
0,08157520;5,02212600
0,08285520;5,02212600
0,08413520;5,02212600
0,08541520;5,02212600
0,08669520;5,02212600
0,08797520;5,02212600
0,08925520;5,02212600
0,09053519;5,02212600
0,09181519;5,02212600
0,09309519;5,02212600
0,09437519;5,02212600
0,09565519;5,02212600
0,09693519;5,02212600
0,09821519;5,02212600
0,09949519;5,02212600
0,10077519;5,02212600
0,10205519;5,02212600
0,10333519;5,02212600
0,10461519;5,02212600
0,10589519;5,02212600
0,10717519;5,02212600
0,10845519;5,02212600
0,10973519;5,02212600
0,11101519;5,02212600
0,11229519;5,02212600
0,11357519;5,02212600
0,11485519;5,02212600
0,11613519;5,02212600
0,11741519;5,02212600
0,11869519;5,02212600
0,11997519;5,02212600
0,12125519;5,02212600
0,12253519;5,02212600
0,12381519;5,02212600
0,12509519;5,02212600
0,12637519;5,02212600
0,12765519;5,02212600
0,12893519;5,02212600
0,13021519;5,02212600
0,13149519;5,02212600
0,13277519;5,02212600
0,13405519;5,02212600
0,13533519;5,02212600
0,13661519;5,02212600
0,13789519;5,02212600
0,13917519;5,02212600
0,14045519;5,02212600
0,14173519;5,02212600
0,14301519;5,02212600
0,14429519;5,02212600
0,14557519;5,02212600
0,14685519;5,02212600
0,14813519;5,02212600
0,14941519;5,02212600
0,15069519;5,02212600
0,15197519;5,02212600
0,15325519;5,02212600
0,15453519;5,02212600
0,15581519;5,02212600
0,15709519;5,02212600
0,15837519;5,02212600
0,15965519;5,02212600
0,16093519;4,93087600
0,16221519;5,02212600
0,16349519;5,02212600
0,16477519;5,02212600
0,16605519;5,02212600
0,16733519;5,02212600
0,16861519;5,02212600
0,16989519;5,02212600
0,17117519;5,02212600
0,17245519;5,02212600
0,17373519;5,02212600
0,17501519;5,02212600
0,17629519;5,02212600
0,17757519;5,02212600
0,17885519;5,02212600
0,18013519;5,02212600
0,18141519;5,02212600
0,18269519;5,02212600
0,18397519;5,02212600
0,18525519;5,02212600
0,18653519;5,02212600
0,18781519;5,02212600
0,18909519;5,02212600
0,19037519;5,02212600
0,19165519;5,02212600
0,19293519;5,02212600
0,19421519;5,02212600
0,19549519;5,02212600
0,19677519;5,02212600
0,19805519;5,02212600
0,19933519;5,02212600
0,20061519;5,02212600
0,20189519;5,02212600
0,20317519;5,02212600
0,20445519;5,02212600
0,20573519;5,02212600
0,20701519;5,02212600
0,20829519;5,02212600
0,20957519;5,02212600
0,21085519;5,02212600
0,21213519;5,02212600
0,21341519;5,02212600
0,21469519;4,93087600
0,21597519;5,02212600
0,21725519;5,02212600
0,21853519;5,02212600
0,21981519;5,02212600
0,22109519;5,02212600
0,22237519;5,02212600
0,22365519;5,02212600
0,22493519;5,02212600
0,22621519;5,02212600
0,22749519;5,02212600
0,22877519;5,02212600
0,23005519;5,02212600
0,23133519;5,02212600
0,23261519;5,02212600
0,23389519;5,02212600
0,23517519;5,02212600
0,23645519;5,02212600
0,23773519;5,02212600
0,23901519;5,02212600
0,24029519;5,02212600
0,24157519;5,02212600
0,24285519;5,02212600
0,24413519;5,02212600
0,24541519;5,02212600
0,24669519;5,02212600
0,24797519;5,02212600
0,24925519;5,02212600
0,25053519;5,02212600
0,25181519;5,02212600
0,25309519;5,02212600
0,25437519;5,02212600
0,25565519;5,02212600
0,25693519;5,02212600
0,25821519;5,02212600
0,25949519;5,02212600
0,26077519;5,02212600
0,26205519;5,02212600
0,26333519;5,02212600
0,26461519;5,02212600
0,26589519;5,02212600
0,26717519;5,02212600
0,26845519;5,02212600
0,26973519;5,02212600
0,27101519;5,02212600
0,27229519;5,02212600
0,27357519;5,02212600
0,27485519;5,02212600
0,27613519;5,02212600
0,27741519;5,02212600
0,27869519;5,02212600
0,27997519;5,02212600
0,28125519;5,02212600
0,28253519;5,02212600
0,28381519;5,02212600
0,28509519;5,02212600
0,28637519;5,02212600
0,28765519;5,02212600
0,28893519;4,93087600
0,29021519;5,02212600
0,29149519;5,02212600
0,29277519;5,02212600
0,29405519;5,02212600
0,29533519;5,02212600
0,29661519;5,02212600
0,29789519;5,02212600
0,29917519;5,02212600
0,30045519;5,02212600
0,30173519;5,02212600
0,30301519;5,02212600
0,30429519;5,02212600
0,30557519;5,02212600
0,30685519;5,02212600
0,30813519;5,02212600
0,30941519;5,02212600
0,31069519;5,02212600
0,31197519;5,02212600
0,31325519;5,02212600
0,31453519;5,02212600
0,31581519;5,02212600
0,31709519;5,02212600
0,31837519;5,02212600
0,31965519;5,02212600
0,32093519;5,02212600
0,32221519;5,02212600
0,32349519;5,02212600
0,32477519;5,02212600
0,32605519;5,02212600
0,32733519;5,02212600
