Temps;Canal A
-2,34692007;-0,09308145
-2,34564007;-0,09308145
-2,34436007;-0,00183111
-2,34308007;-0,09308145
-2,34180007;-0,09308145
-2,34052007;-0,00183111
-2,33924007;-0,09308145
-2,33796007;-0,00183111
-2,33668007;-0,00183111
-2,33540007;-0,09308145
-2,33412007;-0,09308145
-2,33284007;-0,00183111
-2,33156007;-0,00183111
-2,33028007;-0,09308145
-2,32900007;-0,09308145
-2,32772007;-0,09308145
-2,32644007;-0,00183111
-2,32516007;-0,00183111
-2,32388007;-0,00183111
-2,32260007;-0,09308145
-2,32132007;-0,00183111
-2,32004007;-0,00183111
-2,31876007;-0,00183111
-2,31748007;-0,09308145
-2,31620007;-0,00183111
-2,31492007;-0,09308145
-2,31364007;-0,00183111
-2,31236007;-0,00183111
-2,31108007;-0,00183111
-2,30980007;-0,00183111
-2,30852007;-0,00183111
-2,30724007;-0,00183111
-2,30596007;-0,00183111
-2,30468007;-0,00183111
-2,30340007;-0,00183111
-2,30212007;-0,00183111
-2,30084007;-0,00183111
-2,29956007;-0,00183111
-2,29828007;-0,00183111
-2,29700007;-0,00183111
-2,29572007;-0,00183111
-2,29444007;-0,00183111
-2,29316007;-0,00183111
-2,29188007;-0,00183111
-2,29060007;-0,00183111
-2,28932007;-0,00183111
-2,28804007;-0,00183111
-2,28676007;-0,00183111
-2,28548007;-0,09308145
-2,28420007;-0,09308145
-2,28292007;-0,00183111
-2,28164007;-0,00183111
-2,28036007;-0,00183111
-2,27908007;-0,00183111
-2,27780007;-0,09308145
-2,27652007;-0,09308145
-2,27524007;-0,00183111
-2,27396007;-0,00183111
-2,27268007;-0,09308145
-2,27140007;-0,00183111
-2,27012007;-0,00183111
-2,26884007;-0,00183111
-2,26756007;-0,00183111
-2,26628007;-0,00183111
-2,26500007;-0,00183111
-2,26372007;-0,09308145
-2,26244007;-0,00183111
-2,26116007;-0,00183111
-2,25988007;-0,00183111
-2,25860007;-0,00183111
-2,25732007;-0,00183111
-2,25604007;-0,00183111
-2,25476007;-0,00183111
-2,25348007;-0,00183111
-2,25220007;-0,00183111
-2,25092007;-0,00183111
-2,24964007;-0,00183111
-2,24836007;-0,00183111
-2,24708007;-0,00183111
-2,24580007;-0,00183111
-2,24452007;-0,00183111
-2,24324007;-0,00183111
-2,24196007;-0,00183111
-2,24068007;-0,00183111
-2,23940007;-0,00183111
-2,23812007;-0,00183111
-2,23684007;-0,00183111
-2,23556007;-0,00183111
-2,23428007;-0,00183111
-2,23300007;-0,00183111
-2,23172007;-0,00183111
-2,23044007;-0,00183111
-2,22916007;-0,00183111
-2,22788007;-0,00183111
-2,22660007;-0,00183111
-2,22532007;-0,00183111
-2,22404007;-0,00183111
-2,22276007;-0,00183111
-2,22148007;-0,00183111
-2,22020007;-0,00183111
-2,21892007;-0,00183111
-2,21764007;-0,00183111
-2,21636007;-0,09308145
-2,21508007;-0,00183111
-2,21380007;-0,00183111
-2,21252007;-0,00183111
-2,21124007;-0,00183111
-2,20996007;-0,00183111
-2,20868007;-0,00183111
-2,20740007;-0,00183111
-2,20612007;-0,00183111
-2,20484007;-0,00183111
-2,20356007;-0,00183111
-2,20228007;-0,00183111
-2,20100007;-0,00183111
-2,19972007;0,08941923
-2,19844007;-0,00183111
-2,19716007;-0,00183111
-2,19588007;-0,00183111
-2,19460007;-0,00183111
-2,19332007;-0,00183111
-2,19204007;-0,00183111
-2,19076007;-0,00183111
-2,18948007;-0,00183111
-2,18820007;-0,00183111
-2,18692007;-0,00183111
-2,18564007;-0,00183111
-2,18436007;-0,00183111
-2,18308007;-0,00183111
-2,18180007;-0,00183111
-2,18052007;-0,00183111
-2,17924007;-0,00183111
-2,17796007;-0,00183111
-2,17668007;-0,00183111
-2,17540007;-0,00183111
-2,17412007;-0,00183111
-2,17284007;-0,00183111
-2,17156007;-0,00183111
-2,17028007;-0,00183111
-2,16900007;-0,00183111
-2,16772007;-0,00183111
-2,16644007;-0,00183111
-2,16516007;-0,00183111
-2,16388007;-0,00183111
-2,16260007;-0,00183111
-2,16132007;-0,00183111
-2,16004007;-0,00183111
-2,15876007;-0,00183111
-2,15748007;-0,00183111
-2,15620007;-0,00183111
-2,15492007;-0,00183111
-2,15364007;-0,00183111
-2,15236007;-0,00183111
-2,15108007;-0,00183111
-2,14980007;-0,00183111
-2,14852007;-0,00183111
-2,14724007;-0,00183111
-2,14596007;-0,00183111
-2,14468007;-0,00183111
-2,14340007;-0,00183111
-2,14212007;-0,00183111
-2,14084007;-0,00183111
-2,13956007;-0,00183111
-2,13828007;-0,00183111
-2,13700007;-0,00183111
-2,13572007;-0,00183111
-2,13444007;0,08941923
-2,13316007;-0,00183111
-2,13188007;-0,00183111
-2,13060007;-0,00183111
-2,12932007;-0,00183111
-2,12804007;-0,00183111
-2,12676007;-0,00183111
-2,12548007;-0,00183111
-2,12420007;-0,00183111
-2,12292007;-0,00183111
-2,12164007;-0,00183111
-2,12036007;-0,00183111
-2,11908007;-0,00183111
-2,11780007;-0,00183111
-2,11652007;-0,00183111
-2,11524007;-0,00183111
-2,11396007;-0,00183111
-2,11268007;-0,00183111
-2,11140007;-0,00183111
-2,11012007;-0,00183111
-2,10884007;-0,00183111
-2,10756007;-0,00183111
-2,10628007;0,08941923
-2,10500007;-0,00183111
-2,10372007;-0,00183111
-2,10244007;-0,00183111
-2,10116007;-0,00183111
-2,09988007;-0,00183111
-2,09860007;-0,00183111
-2,09732007;-0,00183111
-2,09604007;-0,00183111
-2,09476007;-0,00183111
-2,09348007;-0,00183111
-2,09220007;-0,00183111
-2,09092007;-0,00183111
-2,08964007;-0,00183111
-2,08836007;-0,00183111
-2,08708007;-0,00183111
-2,08580007;-0,00183111
-2,08452007;-0,00183111
-2,08324007;-0,00183111
-2,08196007;-0,00183111
-2,08068007;-0,00183111
-2,07940007;-0,00183111
-2,07812007;-0,00183111
-2,07684007;-0,00183111
-2,07556007;-0,00183111
-2,07428007;0,08941923
-2,07300007;1,55064500
-2,07172007;4,83932000
-2,07044007;4,93087600
-2,06916007;5,02212600
-2,06788007;5,02212600
-2,06660007;5,02212600
-2,06532007;5,02212600
-2,06404007;4,93087600
-2,06276007;5,02212600
-2,06148007;5,02212600
-2,06020007;5,02212600
-2,05892007;5,02212600
-2,05764007;5,02212600
-2,05636007;5,02212600
-2,05508007;5,02212600
-2,05380007;5,02212600
-2,05252007;5,02212600
-2,05124007;5,02212600
-2,04996007;5,02212600
-2,04868007;5,02212600
-2,04740007;5,02212600
-2,04612007;5,02212600
-2,04484007;5,02212600
-2,04356007;5,02212600
-2,04228007;5,02212600
-2,04100007;5,02212600
-2,03972007;5,02212600
-2,03844007;5,02212600
-2,03716007;5,02212600
-2,03588007;5,02212600
-2,03460007;5,02212600
-2,03332007;5,02212600
-2,03204007;5,02212600
-2,03076007;5,02212600
-2,02948007;5,02212600
-2,02820007;5,02212600
-2,02692007;5,02212600
-2,02564007;5,02212600
-2,02436007;5,02212600
-2,02308007;5,02212600
-2,02180007;5,02212600
-2,02052007;5,02212600
-2,01924007;5,02212600
-2,01796007;5,02212600
-2,01668007;5,02212600
-2,01540007;5,02212600
-2,01412007;5,02212600
-2,01284007;5,02212600
-2,01156007;5,02212600
-2,01028007;5,02212600
-2,00900007;5,02212600
-2,00772007;5,02212600
-2,00644007;5,11337600
-2,00516007;5,02212600
-2,00388007;5,02212600
-2,00260007;5,02212600
-2,00132007;5,02212600
-2,00004007;5,02212600
-1,99876007;5,02212600
-1,99748007;5,02212600
-1,99620007;5,02212600
-1,99492007;5,02212600
-1,99364007;5,02212600
-1,99236007;5,02212600
-1,99108007;5,02212600
-1,98980007;5,02212600
-1,98852007;5,02212600
-1,98724007;5,02212600
-1,98596007;5,02212600
-1,98468007;5,02212600
-1,98340007;5,02212600
-1,98212007;5,02212600
-1,98084007;5,02212600
-1,97956007;5,02212600
-1,97828007;5,02212600
-1,97700007;5,02212600
-1,97572007;5,02212600
-1,97444007;5,02212600
-1,97316007;5,02212600
-1,97188007;5,02212600
-1,97060007;5,02212600
-1,96932007;5,02212600
-1,96804007;5,02212600
-1,96676007;5,02212600
-1,96548007;5,02212600
-1,96420007;5,02212600
-1,96292007;5,02212600
-1,96164007;5,02212600
-1,96036007;5,02212600
-1,95908007;5,02212600
-1,95780007;5,02212600
-1,95652007;5,02212600
-1,95524007;5,02212600
-1,95396007;5,02212600
-1,95268007;5,02212600
-1,95140007;5,02212600
-1,95012007;5,02212600
-1,94884007;5,02212600
-1,94756007;5,02212600
-1,94628007;5,02212600
-1,94500007;5,02212600
-1,94372007;5,02212600
-1,94244007;5,02212600
-1,94116007;5,02212600
-1,93988007;5,02212600
-1,93860007;5,02212600
-1,93732007;5,02212600
-1,93604007;5,02212600
-1,93476007;5,02212600
-1,93348007;5,02212600
-1,93220007;5,02212600
-1,93092007;5,02212600
-1,92964007;5,02212600
-1,92836007;5,02212600
-1,92708007;5,02212600
-1,92580007;5,02212600
-1,92452007;5,02212600
-1,92324007;5,02212600
-1,92196007;5,02212600
-1,92068007;5,02212600
-1,91940007;5,02212600
-1,91812007;5,02212600
-1,91684007;5,02212600
-1,91556007;5,02212600
-1,91428007;5,02212600
-1,91300007;5,02212600
-1,91172007;5,02212600
-1,91044007;5,02212600
-1,90916007;5,02212600
-1,90788007;5,02212600
-1,90660007;5,02212600
-1,90532007;5,02212600
-1,90404007;5,02212600
-1,90276007;5,02212600
-1,90148007;5,02212600
-1,90020007;5,02212600
-1,89892007;5,02212600
-1,89764007;5,02212600
-1,89636007;5,02212600
-1,89508007;5,02212600
-1,89380007;5,02212600
-1,89252007;5,02212600
-1,89124007;5,02212600
-1,88996007;5,02212600
-1,88868007;5,02212600
-1,88740007;5,02212600
-1,88612007;5,02212600
-1,88484007;5,02212600
-1,88356007;5,02212600
-1,88228007;5,02212600
-1,88100007;5,02212600
-1,87972007;5,02212600
-1,87844007;5,02212600
-1,87716007;5,02212600
-1,87588007;5,02212600
-1,87460007;5,02212600
-1,87332007;5,02212600
-1,87204007;5,02212600
-1,87076007;5,02212600
-1,86948007;5,02212600
-1,86820007;5,02212600
-1,86692007;5,02212600
-1,86564007;5,02212600
-1,86436007;5,02212600
-1,86308007;5,02212600
-1,86180007;5,02212600
-1,86052007;5,02212600
-1,85924007;5,02212600
-1,85796007;5,02212600
-1,85668007;5,02212600
-1,85540007;5,02212600
-1,85412007;5,02212600
-1,85284007;5,02212600
-1,85156007;5,02212600
-1,85028007;5,02212600
-1,84900007;5,02212600
-1,84772007;5,02212600
-1,84644007;5,02212600
-1,84516007;5,02212600
-1,84388007;5,02212600
-1,84260007;5,02212600
-1,84132007;5,02212600
-1,84004007;5,02212600
-1,83876007;5,02212600
-1,83748007;5,02212600
-1,83620007;5,02212600
-1,83492007;5,02212600
-1,83364007;5,02212600
-1,83236007;5,02212600
-1,83108007;5,02212600
-1,82980007;5,02212600
-1,82852007;5,02212600
-1,82724007;5,02212600
-1,82596007;5,02212600
-1,82468007;5,02212600
-1,82340007;5,02212600
-1,82212007;5,02212600
-1,82084007;5,02212600
-1,81956007;5,02212600
-1,81828007;5,02212600
-1,81700007;5,02212600
-1,81572007;5,02212600
-1,81444007;5,02212600
-1,81316007;5,02212600
-1,81188007;5,02212600
-1,81060007;5,02212600
-1,80932007;5,02212600
-1,80804007;5,02212600
-1,80676007;5,02212600
-1,80548007;5,02212600
-1,80420007;5,02212600
-1,80292007;5,02212600
-1,80164007;5,02212600
-1,80036007;5,02212600
-1,79908007;5,02212600
-1,79780007;5,02212600
-1,79652007;5,02212600
-1,79524007;5,02212600
-1,79396007;5,02212600
-1,79268007;5,02212600
-1,79140007;5,02212600
-1,79012007;5,02212600
-1,78884007;5,02212600
-1,78756007;5,02212600
-1,78628007;5,02212600
-1,78500007;5,02212600
-1,78372007;5,02212600
-1,78244007;5,02212600
-1,78116007;5,02212600
-1,77988007;5,02212600
-1,77860007;5,02212600
-1,77732007;5,02212600
-1,77604007;5,02212600
-1,77476007;5,02212600
-1,77348007;5,02212600
-1,77220007;5,02212600
-1,77092007;5,02212600
-1,76964007;5,02212600
-1,76836007;5,02212600
-1,76708007;5,02212600
-1,76580007;5,02212600
-1,76452007;5,02212600
-1,76324007;5,02212600
-1,76196007;5,02212600
-1,76068007;5,02212600
-1,75940007;5,02212600
-1,75812007;5,02212600
-1,75684007;5,02212600
-1,75556007;5,02212600
-1,75428007;5,02212600
-1,75300007;5,02212600
-1,75172007;5,02212600
-1,75044007;5,02212600
-1,74916007;5,02212600
-1,74788007;5,02212600
-1,74660007;5,02212600
-1,74532007;5,02212600
-1,74404007;5,02212600
-1,74276007;5,02212600
-1,74148007;5,02212600
-1,74020007;5,02212600
-1,73892007;5,02212600
-1,73764007;5,02212600
-1,73636007;5,02212600
-1,73508007;5,02212600
-1,73380007;5,02212600
-1,73252007;5,02212600
-1,73124007;5,02212600
-1,72996007;5,02212600
-1,72868007;5,02212600
-1,72740007;5,02212600
-1,72612007;5,02212600
-1,72484007;5,02212600
-1,72356007;5,02212600
-1,72228007;5,02212600
-1,72100007;5,02212600
-1,71972007;5,02212600
-1,71844007;5,02212600
-1,71716007;5,02212600
-1,71588007;5,02212600
-1,71460007;5,02212600
-1,71332007;5,02212600
-1,71204007;5,02212600
-1,71076007;5,02212600
-1,70948007;5,02212600
-1,70820007;5,02212600
-1,70692007;5,02212600
-1,70564007;5,02212600
-1,70436007;5,02212600
-1,70308007;5,02212600
-1,70180007;5,02212600
-1,70052007;5,02212600
-1,69924007;5,02212600
-1,69796007;5,02212600
-1,69668007;5,02212600
-1,69540007;5,02212600
-1,69412007;5,02212600
-1,69284007;5,02212600
-1,69156007;5,02212600
-1,69028007;5,02212600
-1,68900007;5,02212600
-1,68772007;5,02212600
-1,68644007;5,02212600
-1,68516007;5,02212600
-1,68388007;5,02212600
-1,68260007;5,02212600
-1,68132007;5,02212600
-1,68004007;5,02212600
-1,67876007;5,02212600
-1,67748007;5,02212600
-1,67620007;5,02212600
-1,67492007;5,02212600
-1,67364007;5,02212600
-1,67236007;5,02212600
-1,67108007;5,02212600
-1,66980007;5,02212600
-1,66852007;5,02212600
-1,66724007;5,02212600
-1,66596007;5,02212600
-1,66468007;5,02212600
-1,66340007;5,02212600
-1,66212007;5,02212600
-1,66084007;5,02212600
-1,65956007;5,02212600
-1,65828007;5,02212600
-1,65700007;5,02212600
-1,65572007;5,02212600
-1,65444007;5,02212600
-1,65316007;5,02212600
-1,65188007;5,02212600
-1,65060007;5,02212600
-1,64932007;5,02212600
-1,64804007;5,02212600
-1,64676007;5,02212600
-1,64548007;5,02212600
-1,64420007;5,02212600
-1,64292007;5,02212600
-1,64164007;5,02212600
-1,64036007;5,02212600
-1,63908007;5,02212600
-1,63780007;5,02212600
-1,63652007;5,02212600
-1,63524007;5,02212600
-1,63396007;5,02212600
-1,63268007;5,02212600
-1,63140007;5,02212600
-1,63012007;5,02212600
-1,62884007;5,02212600
-1,62756007;5,02212600
-1,62628007;5,02212600
-1,62500007;5,02212600
-1,62372007;5,02212600
-1,62244007;5,02212600
-1,62116007;5,02212600
-1,61988007;5,02212600
-1,61860007;5,02212600
-1,61732007;5,02212600
-1,61604007;5,02212600
-1,61476007;5,02212600
-1,61348007;5,02212600
-1,61220007;5,02212600
-1,61092007;5,02212600
-1,60964007;5,02212600
-1,60836007;5,02212600
-1,60708007;5,02212600
-1,60580007;5,02212600
-1,60452007;5,02212600
-1,60324007;5,02212600
-1,60196007;5,02212600
-1,60068007;4,93087600
-1,59940007;5,02212600
-1,59812007;5,02212600
-1,59684007;5,02212600
-1,59556007;5,02212600
-1,59428007;5,02212600
-1,59300007;5,02212600
-1,59172007;5,02212600
-1,59044007;5,02212600
-1,58916007;5,02212600
-1,58788007;5,02212600
-1,58660007;5,02212600
-1,58532007;5,02212600
-1,58404007;5,02212600
-1,58276007;5,02212600
-1,58148007;5,02212600
-1,58020007;5,02212600
-1,57892007;5,02212600
-1,57764007;5,02212600
-1,57636007;5,02212600
-1,57508007;5,02212600
-1,57380007;5,02212600
-1,57252007;3,92590100
-1,57124007;0,63722650
-1,56996007;0,08941923
-1,56868007;0,08941923
-1,56740007;0,08941923
-1,56612007;0,08941923
-1,56484007;0,08941923
-1,56356007;-0,00183111
-1,56228007;-0,00183111
-1,56100007;-0,00183111
-1,55972007;-0,00183111
-1,55844007;-0,00183111
-1,55716007;0,08941923
-1,55588007;-0,00183111
-1,55460007;-0,00183111
-1,55332007;0,08941923
-1,55204007;0,08941923
-1,55076007;-0,00183111
-1,54948007;0,08941923
-1,54820007;-0,00183111
-1,54692007;-0,00183111
-1,54564007;-0,00183111
-1,54436007;-0,00183111
-1,54308007;-0,00183111
-1,54180007;-0,00183111
-1,54052007;0,08941923
-1,53924007;-0,00183111
-1,53796007;-0,00183111
-1,53668007;-0,00183111
-1,53540007;-0,00183111
-1,53412007;0,08941923
-1,53284007;0,08941923
-1,53156007;-0,00183111
-1,53028007;-0,00183111
-1,52900007;-0,00183111
-1,52772007;-0,00183111
-1,52644007;0,08941923
-1,52516007;-0,00183111
-1,52388007;-0,00183111
-1,52260007;-0,00183111
-1,52132007;-0,00183111
-1,52004007;-0,00183111
-1,51876007;-0,00183111
-1,51748007;-0,00183111
-1,51620007;-0,00183111
-1,51492007;-0,00183111
-1,51364007;-0,00183111
-1,51236007;-0,00183111
-1,51108007;-0,00183111
-1,50980007;-0,00183111
-1,50852007;-0,00183111
-1,50724007;0,08941923
-1,50596007;-0,00183111
-1,50468007;-0,00183111
-1,50340007;-0,00183111
-1,50212007;-0,00183111
-1,50084007;-0,00183111
-1,49956007;0,08941923
-1,49828007;-0,00183111
-1,49700007;-0,00183111
-1,49572007;-0,00183111
-1,49444007;-0,00183111
-1,49316007;-0,00183111
-1,49188007;-0,00183111
-1,49060007;-0,00183111
-1,48932007;-0,00183111
-1,48804007;-0,00183111
-1,48676007;-0,00183111
-1,48548007;-0,00183111
-1,48420007;-0,00183111
-1,48292007;-0,00183111
-1,48164007;-0,00183111
-1,48036007;-0,00183111
-1,47908007;-0,00183111
-1,47780007;-0,00183111
-1,47652007;-0,00183111
-1,47524007;-0,00183111
-1,47396007;-0,00183111
-1,47268007;-0,00183111
-1,47140007;-0,00183111
-1,47012007;-0,00183111
-1,46884007;-0,00183111
-1,46756007;-0,00183111
-1,46628007;-0,00183111
-1,46500007;-0,00183111
-1,46372007;-0,00183111
-1,46244007;-0,00183111
-1,46116007;-0,00183111
-1,45988007;-0,00183111
-1,45860007;-0,09308145
-1,45732007;-0,00183111
-1,45604007;-0,00183111
-1,45476007;-0,00183111
-1,45348007;-0,00183111
-1,45220007;-0,00183111
-1,45092007;-0,00183111
-1,44964007;-0,00183111
-1,44836007;-0,00183111
-1,44708007;-0,00183111
-1,44580007;-0,00183111
-1,44452007;-0,00183111
-1,44324007;-0,00183111
-1,44196007;-0,00183111
-1,44068007;-0,00183111
-1,43940007;-0,00183111
-1,43812007;-0,00183111
-1,43684007;-0,00183111
-1,43556007;-0,00183111
-1,43428007;-0,00183111
-1,43300007;-0,00183111
-1,43172007;-0,00183111
-1,43044007;-0,00183111
-1,42916007;-0,00183111
-1,42788007;-0,00183111
-1,42660007;-0,00183111
-1,42532007;-0,00183111
-1,42404007;0,08941923
-1,42276007;-0,00183111
-1,42148007;-0,00183111
-1,42020007;-0,00183111
-1,41892007;-0,00183111
-1,41764007;-0,00183111
-1,41636007;-0,00183111
-1,41508007;-0,00183111
-1,41380007;-0,00183111
-1,41252007;-0,00183111
-1,41124007;-0,00183111
-1,40996007;-0,00183111
-1,40868007;-0,00183111
-1,40740007;-0,00183111
-1,40612007;-0,00183111
-1,40484007;-0,00183111
-1,40356007;-0,00183111
-1,40228007;-0,00183111
-1,40100007;-0,00183111
-1,39972007;-0,00183111
-1,39844007;-0,00183111
-1,39716007;-0,00183111
-1,39588007;-0,00183111
-1,39460007;-0,09308145
-1,39332007;-0,00183111
-1,39204007;-0,00183111
-1,39076007;-0,00183111
-1,38948007;-0,00183111
-1,38820007;-0,00183111
-1,38692007;-0,00183111
-1,38564007;-0,09308145
-1,38436007;-0,00183111
-1,38308007;-0,00183111
-1,38180007;-0,00183111
-1,38052007;-0,00183111
-1,37924007;-0,00183111
-1,37796007;-0,00183111
-1,37668007;-0,00183111
-1,37540007;-0,00183111
-1,37412007;-0,09308145
-1,37284007;-0,00183111
-1,37156007;-0,00183111
-1,37028007;-0,09308145
-1,36900007;-0,00183111
-1,36772007;-0,00183111
-1,36644007;-0,00183111
-1,36516007;-0,00183111
-1,36388007;-0,00183111
-1,36260007;-0,00183111
-1,36132007;-0,00183111
-1,36004007;-0,00183111
-1,35876007;-0,00183111
-1,35748007;-0,09308145
-1,35620007;-0,00183111
-1,35492007;-0,00183111
-1,35364007;-0,09308145
-1,35236007;-0,00183111
-1,35108007;-0,00183111
-1,34980007;-0,09308145
-1,34852007;-0,09308145
-1,34724007;-0,00183111
-1,34596007;-0,00183111
-1,34468007;-0,00183111
-1,34340007;-0,00183111
-1,34212007;-0,00183111
-1,34084007;-0,00183111
-1,33956007;-0,00183111
-1,33828007;-0,00183111
-1,33700007;-0,09308145
-1,33572007;-0,09308145
-1,33444007;-0,00183111
-1,33316007;-0,00183111
-1,33188007;-0,09308145
-1,33060007;-0,09308145
-1,32932007;-0,00183111
-1,32804007;-0,00183111
-1,32676007;-0,09308145
-1,32548007;-0,09308145
-1,32420007;-0,00183111
-1,32292007;-0,00183111
-1,32164007;-0,09308145
-1,32036007;-0,00183111
-1,31908007;-0,09308145
-1,31780007;-0,00183111
-1,31652007;-0,09308145
-1,31524007;-0,00183111
-1,31396007;-0,00183111
-1,31268007;-0,00183111
-1,31140007;-0,09308145
-1,31012007;-0,09308145
-1,30884007;-0,00183111
-1,30756007;-0,00183111
-1,30628007;-0,09308145
-1,30500007;-0,09308145
-1,30372007;-0,00183111
-1,30244007;-0,00183111
-1,30116007;-0,09308145
-1,29988007;-0,00183111
-1,29860007;-0,00183111
-1,29732007;-0,00183111
-1,29604007;-0,09308145
-1,29476007;-0,00183111
-1,29348007;-0,00183111
-1,29220007;-0,00183111
-1,29092007;-0,00183111
-1,28964007;-0,00183111
-1,28836007;-0,00183111
-1,28708007;-0,00183111
-1,28580007;-0,09308145
-1,28452007;-0,00183111
-1,28324007;-0,00183111
-1,28196007;-0,00183111
-1,28068007;-0,00183111
-1,27940007;-0,09308145
-1,27812007;-0,00183111
-1,27684007;-0,09308145
-1,27556007;-0,00183111
-1,27428007;-0,00183111
-1,27300007;-0,09308145
-1,27172007;-0,09308145
-1,27044007;-0,09308145
-1,26916007;-0,00183111
-1,26788007;-0,00183111
-1,26660007;-0,00183111
-1,26532007;-0,00183111
-1,26404007;-0,00183111
-1,26276007;-0,00183111
-1,26148007;-0,09308145
-1,26020007;-0,09308145
-1,25892007;-0,00183111
-1,25764007;-0,09308145
-1,25636007;-0,09308145
-1,25508007;-0,00183111
-1,25380007;-0,09308145
-1,25252007;-0,00183111
-1,25124007;-0,00183111
-1,24996007;-0,00183111
-1,24868007;-0,00183111
-1,24740007;-0,00183111
-1,24612007;-0,00183111
-1,24484007;-0,00183111
-1,24356007;-0,00183111
-1,24228007;-0,00183111
-1,24100007;-0,00183111
-1,23972007;-0,09308145
-1,23844007;-0,00183111
-1,23716007;-0,00183111
-1,23588007;-0,09308145
-1,23460007;-0,00183111
-1,23332007;-0,09308145
-1,23204007;-0,00183111
-1,23076007;-0,00183111
-1,22948007;-0,00183111
-1,22820007;-0,00183111
-1,22692007;-0,00183111
-1,22564007;-0,09308145
-1,22436007;-0,00183111
-1,22308007;-0,00183111
-1,22180007;-0,00183111
-1,22052007;-0,00183111
-1,21924007;-0,00183111
-1,21796007;-0,00183111
-1,21668007;-0,00183111
-1,21540007;-0,00183111
-1,21412007;-0,00183111
-1,21284007;-0,00183111
-1,21156007;-0,00183111
-1,21028007;-0,00183111
-1,20900007;-0,00183111
-1,20772007;-0,00183111
-1,20644007;-0,00183111
-1,20516007;-0,00183111
-1,20388007;-0,00183111
-1,20260007;-0,09308145
-1,20132007;-0,00183111
-1,20004007;-0,00183111
-1,19876007;-0,00183111
-1,19748007;-0,00183111
-1,19620007;-0,00183111
-1,19492007;-0,00183111
-1,19364007;-0,00183111
-1,19236007;-0,00183111
-1,19108007;-0,00183111
-1,18980007;-0,00183111
-1,18852007;-0,00183111
-1,18724007;-0,00183111
-1,18596007;-0,00183111
-1,18468007;-0,09308145
-1,18340007;-0,00183111
-1,18212007;-0,00183111
-1,18084007;-0,00183111
-1,17956007;-0,00183111
-1,17828007;-0,00183111
-1,17700007;-0,00183111
-1,17572007;-0,00183111
-1,17444007;-0,00183111
-1,17316007;-0,00183111
-1,17188007;-0,00183111
-1,17060007;-0,00183111
-1,16932007;-0,00183111
-1,16804007;-0,00183111
-1,16676007;-0,00183111
-1,16548007;-0,00183111
-1,16420007;-0,00183111
-1,16292007;-0,00183111
-1,16164007;-0,00183111
-1,16036007;-0,00183111
-1,15908007;-0,00183111
-1,15780007;-0,00183111
-1,15652007;-0,00183111
-1,15524007;-0,00183111
-1,15396007;-0,00183111
-1,15268007;-0,00183111
-1,15140007;-0,00183111
-1,15012007;-0,00183111
-1,14884007;-0,00183111
-1,14756007;-0,00183111
-1,14628007;-0,00183111
-1,14500007;-0,00183111
-1,14372007;-0,00183111
-1,14244007;-0,00183111
-1,14116007;-0,00183111
-1,13988007;-0,00183111
-1,13860007;-0,00183111
-1,13732007;-0,00183111
-1,13604007;-0,00183111
-1,13476007;-0,00183111
-1,13348007;-0,00183111
-1,13220007;-0,00183111
-1,13092007;-0,00183111
-1,12964007;-0,00183111
-1,12836007;-0,00183111
-1,12708007;-0,00183111
-1,12580007;-0,00183111
-1,12452007;-0,00183111
-1,12324007;-0,00183111
-1,12196007;-0,00183111
-1,12068007;-0,00183111
-1,11940007;-0,00183111
-1,11812007;0,08941923
-1,11684007;-0,00183111
-1,11556007;-0,00183111
-1,11428007;0,08941923
-1,11300007;-0,00183111
-1,11172007;-0,00183111
-1,11044007;-0,00183111
-1,10916007;-0,00183111
-1,10788007;-0,00183111
-1,10660007;-0,00183111
-1,10532007;0,08941923
-1,10404007;-0,00183111
-1,10276007;-0,00183111
-1,10148007;-0,00183111
-1,10020007;-0,00183111
-1,09892007;-0,00183111
-1,09764007;-0,00183111
-1,09636007;-0,00183111
-1,09508007;-0,00183111
-1,09380007;-0,00183111
-1,09252007;-0,00183111
-1,09124007;-0,00183111
-1,08996007;-0,00183111
-1,08868007;-0,00183111
-1,08740007;-0,00183111
-1,08612007;-0,00183111
-1,08484007;-0,00183111
-1,08356007;-0,00183111
-1,08228007;-0,00183111
-1,08100007;-0,00183111
-1,07972007;-0,00183111
-1,07844007;-0,00183111
-1,07716007;-0,00183111
-1,07588007;-0,00183111
-1,07460007;-0,00183111
-1,07332007;-0,00183111
-1,07204007;-0,00183111
-1,07076007;-0,00183111
-1,06948007;-0,00183111
-1,06820007;-0,00183111
-1,06692007;-0,00183111
-1,06564007;-0,00183111
-1,06436007;-0,00183111
-1,06308007;-0,00183111
-1,06180007;0,08941923
-1,06052007;-0,00183111
-1,05924007;-0,00183111
-1,05796007;-0,00183111
-1,05668007;-0,00183111
-1,05540007;-0,00183111
-1,05412007;-0,00183111
-1,05284007;0,08941923
-1,05156007;-0,00183111
-1,05028007;-0,00183111
-1,04900007;-0,00183111
-1,04772007;-0,00183111
-1,04644007;-0,00183111
-1,04516007;-0,00183111
-1,04388007;-0,00183111
-1,04260007;-0,00183111
-1,04132007;-0,00183111
-1,04004007;-0,00183111
-1,03876007;-0,00183111
-1,03748007;0,08941923
-1,03620007;2,37281400
-1,03492007;4,93087600
-1,03364007;5,02212600
-1,03236007;5,02212600
-1,03108007;5,02212600
