Temps;Canal A
-1,03096925;5,02212600
-1,02968925;4,93087600
-1,02840925;5,02212600
-1,02712925;5,02212600
-1,02584925;5,02212600
-1,02456925;5,02212600
-1,02328925;5,02212600
-1,02200925;5,02212600
-1,02072925;5,02212600
-1,01944925;5,02212600
-1,01816925;5,02212600
-1,01688925;5,02212600
-1,01560925;5,02212600
-1,01432925;5,02212600
-1,01304925;5,02212600
-1,01176925;5,02212600
-1,01048925;5,02212600
-1,00920925;5,02212600
-1,00792925;5,02212600
-1,00664925;5,02212600
-1,00536925;5,02212600
-1,00408925;5,02212600
-1,00280925;5,02212600
-1,00152925;5,02212600
-1,00024925;5,02212600
-0,99896925;5,02212600
-0,99768925;5,02212600
-0,99640925;5,02212600
-0,99512925;5,02212600
-0,99384925;5,02212600
-0,99256925;5,02212600
-0,99128925;5,02212600
-0,99000925;5,11337600
-0,98872925;5,02212600
-0,98744925;5,02212600
-0,98616925;5,02212600
-0,98488925;5,02212600
-0,98360925;5,02212600
-0,98232925;5,02212600
-0,98104925;5,02212600
-0,97976925;5,02212600
-0,97848925;5,02212600
-0,97720925;5,02212600
-0,97592925;5,02212600
-0,97464925;5,02212600
-0,97336925;5,02212600
-0,97208925;5,02212600
-0,97080925;5,02212600
-0,96952925;5,02212600
-0,96824925;5,02212600
-0,96696925;5,02212600
-0,96568925;5,02212600
-0,96440925;5,02212600
-0,96312925;5,02212600
-0,96184925;5,02212600
-0,96056925;5,02212600
-0,95928925;5,02212600
-0,95800925;5,02212600
-0,95672925;5,02212600
-0,95544925;5,11337600
-0,95416925;5,02212600
-0,95288925;5,02212600
-0,95160925;5,02212600
-0,95032925;5,02212600
-0,94904925;5,02212600
-0,94776925;5,02212600
-0,94648925;5,02212600
-0,94520925;5,02212600
-0,94392925;5,02212600
-0,94264925;5,02212600
-0,94136925;5,02212600
-0,94008925;5,02212600
-0,93880925;5,02212600
-0,93752925;5,02212600
-0,93624925;5,02212600
-0,93496925;5,02212600
-0,93368925;5,02212600
-0,93240925;5,02212600
-0,93112925;5,02212600
-0,92984925;5,02212600
-0,92856925;5,02212600
-0,92728925;5,02212600
-0,92600925;5,02212600
-0,92472925;5,02212600
-0,92344925;5,02212600
-0,92216925;5,02212600
-0,92088925;5,02212600
-0,91960925;5,02212600
-0,91832925;5,02212600
-0,91704925;5,02212600
-0,91576925;5,11337600
-0,91448925;5,02212600
-0,91320925;5,02212600
-0,91192925;5,02212600
-0,91064925;5,02212600
-0,90936925;5,02212600
-0,90808925;5,02212600
-0,90680925;5,02212600
-0,90552925;5,02212600
-0,90424925;5,02212600
-0,90296925;5,02212600
-0,90168925;5,02212600
-0,90040925;5,02212600
-0,89912925;5,02212600
-0,89784925;5,02212600
-0,89656925;5,02212600
-0,89528925;5,02212600
-0,89400925;5,02212600
-0,89272925;5,02212600
-0,89144925;5,02212600
-0,89016925;5,02212600
-0,88888925;5,02212600
-0,88760925;5,02212600
-0,88632925;5,11337600
-0,88504925;5,02212600
-0,88376925;5,02212600
-0,88248925;5,02212600
-0,88120925;5,02212600
-0,87992925;5,02212600
-0,87864925;5,02212600
-0,87736925;5,02212600
-0,87608925;5,02212600
-0,87480925;5,02212600
-0,87352925;5,02212600
-0,87224925;5,02212600
-0,87096925;5,02212600
-0,86968925;5,02212600
-0,86840925;5,02212600
-0,86712925;5,02212600
-0,86584925;5,02212600
-0,86456925;5,02212600
-0,86328925;5,02212600
-0,86200925;5,02212600
-0,86072925;5,02212600
-0,85944925;5,02212600
-0,85816925;5,02212600
-0,85688925;5,02212600
-0,85560925;5,11337600
-0,85432925;5,02212600
-0,85304925;5,02212600
-0,85176925;5,02212600
-0,85048925;5,02212600
-0,84920925;5,02212600
-0,84792925;5,02212600
-0,84664925;5,02212600
-0,84536925;5,02212600
-0,84408925;5,02212600
-0,84280925;5,02212600
-0,84152925;5,02212600
-0,84024925;5,02212600
-0,83896925;5,02212600
-0,83768925;5,02212600
-0,83640925;5,02212600
-0,83512925;5,02212600
-0,83384925;5,02212600
-0,83256925;5,02212600
-0,83128925;5,02212600
-0,83000925;5,02212600
-0,82872925;5,02212600
-0,82744925;5,02212600
-0,82616925;5,02212600
-0,82488925;5,02212600
-0,82360925;5,02212600
-0,82232925;5,02212600
-0,82104925;5,02212600
-0,81976925;5,02212600
-0,81848925;5,02212600
-0,81720925;5,02212600
-0,81592925;5,02212600
-0,81464925;5,02212600
-0,81336925;5,02212600
-0,81208925;5,02212600
-0,81080925;5,02212600
-0,80952925;5,02212600
-0,80824925;5,02212600
-0,80696925;5,02212600
-0,80568925;5,02212600
-0,80440925;5,02212600
-0,80312925;5,02212600
-0,80184925;5,02212600
-0,80056925;5,02212600
-0,79928925;5,02212600
-0,79800925;5,02212600
-0,79672925;5,02212600
-0,79544925;5,02212600
-0,79416925;5,02212600
-0,79288925;5,02212600
-0,79160925;5,02212600
-0,79032925;5,02212600
-0,78904925;5,02212600
-0,78776925;5,02212600
-0,78648925;5,02212600
-0,78520925;5,02212600
-0,78392925;5,02212600
-0,78264925;5,02212600
-0,78136925;5,02212600
-0,78008925;5,02212600
-0,77880925;5,02212600
-0,77752925;5,02212600
-0,77624925;5,02212600
-0,77496925;5,02212600
-0,77368925;5,02212600
-0,77240925;5,02212600
-0,77112925;5,02212600
-0,76984925;5,02212600
-0,76856925;5,02212600
-0,76728925;5,02212600
-0,76600925;5,02212600
-0,76472925;5,02212600
-0,76344925;5,02212600
-0,76216925;5,02212600
-0,76088925;5,02212600
-0,75960925;5,02212600
-0,75832925;5,02212600
-0,75704925;5,02212600
-0,75576925;5,02212600
-0,75448925;5,02212600
-0,75320925;5,02212600
-0,75192925;5,02212600
-0,75064925;5,02212600
-0,74936925;5,11337600
-0,74808925;5,02212600
-0,74680925;5,02212600
-0,74552925;5,02212600
-0,74424925;5,02212600
-0,74296925;5,02212600
-0,74168925;5,02212600
-0,74040925;5,02212600
-0,73912925;5,02212600
-0,73784925;5,02212600
-0,73656925;5,02212600
-0,73528925;5,02212600
-0,73400925;5,02212600
-0,73272925;5,02212600
-0,73144925;5,02212600
-0,73016925;5,02212600
-0,72888925;5,02212600
-0,72760925;5,02212600
-0,72632925;5,02212600
-0,72504925;5,02212600
-0,72376925;5,02212600
-0,72248925;5,02212600
-0,72120925;5,02212600
-0,71992925;5,02212600
-0,71864925;5,02212600
-0,71736925;5,02212600
-0,71608925;5,02212600
-0,71480925;5,02212600
-0,71352925;5,02212600
-0,71224925;5,02212600
-0,71096925;5,02212600
-0,70968925;5,02212600
-0,70840925;5,02212600
-0,70712925;5,02212600
-0,70584925;5,02212600
-0,70456925;5,02212600
-0,70328925;5,02212600
-0,70200925;5,02212600
-0,70072925;5,02212600
-0,69944925;5,02212600
-0,69816925;5,02212600
-0,69688925;5,02212600
-0,69560925;5,02212600
-0,69432925;5,02212600
-0,69304925;5,02212600
-0,69176925;5,02212600
-0,69048925;5,02212600
-0,68920925;5,02212600
-0,68792925;5,02212600
-0,68664925;5,02212600
-0,68536925;5,02212600
-0,68408925;5,02212600
-0,68280925;5,02212600
-0,68152925;5,02212600
-0,68024925;5,02212600
-0,67896925;5,02212600
-0,67768925;5,02212600
-0,67640925;5,02212600
-0,67512925;5,02212600
-0,67384925;5,02212600
-0,67256925;5,02212600
-0,67128925;5,02212600
-0,67000925;5,02212600
-0,66872925;5,02212600
-0,66744925;5,02212600
-0,66616925;5,02212600
-0,66488925;5,02212600
-0,66360925;5,02212600
-0,66232925;5,02212600
-0,66104925;5,02212600
-0,65976925;5,02212600
-0,65848925;5,02212600
-0,65720925;5,02212600
-0,65592925;5,02212600
-0,65464925;5,02212600
-0,65336925;5,02212600
-0,65208925;5,02212600
-0,65080925;5,02212600
-0,64952925;5,02212600
-0,64824925;4,93087600
-0,64696925;5,02212600
-0,64568925;5,02212600
-0,64440925;5,02212600
-0,64312925;5,02212600
-0,64184925;5,02212600
-0,64056925;5,02212600
-0,63928925;5,02212600
-0,63800925;5,02212600
-0,63672925;5,02212600
-0,63544925;5,02212600
-0,63416925;5,02212600
-0,63288925;5,02212600
-0,63160925;5,02212600
-0,63032925;5,02212600
-0,62904925;5,02212600
-0,62776925;5,02212600
-0,62648925;5,02212600
-0,62520925;5,02212600
-0,62392925;4,93087600
-0,62264925;5,02212600
-0,62136925;5,02212600
-0,62008925;5,02212600
-0,61880925;5,02212600
-0,61752925;5,02212600
-0,61624925;5,02212600
-0,61496925;5,02212600
-0,61368925;5,02212600
-0,61240925;5,02212600
-0,61112925;5,02212600
-0,60984925;5,02212600
-0,60856925;5,02212600
-0,60728925;5,02212600
-0,60600925;5,02212600
-0,60472925;5,02212600
-0,60344925;5,02212600
-0,60216925;5,02212600
-0,60088925;5,02212600
-0,59960925;5,02212600
-0,59832925;4,93087600
-0,59704925;5,02212600
-0,59576925;5,02212600
-0,59448925;5,02212600
-0,59320925;5,02212600
-0,59192925;5,02212600
-0,59064925;5,02212600
-0,58936925;5,02212600
-0,58808925;5,02212600
-0,58680925;5,02212600
-0,58552925;5,02212600
-0,58424925;5,02212600
-0,58296925;5,02212600
-0,58168925;5,02212600
-0,58040925;5,02212600
-0,57912925;5,02212600
-0,57784925;5,02212600
-0,57656925;5,02212600
-0,57528925;5,02212600
-0,57400925;5,02212600
-0,57272925;5,02212600
-0,57144925;5,02212600
-0,57016925;5,02212600
-0,56888925;5,02212600
-0,56760925;5,02212600
-0,56632925;5,02212600
-0,56504925;5,02212600
-0,56376925;5,02212600
-0,56248925;5,02212600
-0,56120925;5,02212600
-0,55992925;5,02212600
-0,55864925;5,02212600
-0,55736925;5,11337600
-0,55608925;5,02212600
-0,55480925;5,02212600
-0,55352925;5,02212600
-0,55224925;5,02212600
-0,55096925;5,02212600
-0,54968925;5,02212600
-0,54840925;5,02212600
-0,54712925;5,02212600
-0,54584925;5,02212600
-0,54456925;5,02212600
-0,54328925;5,02212600
-0,54200925;5,02212600
-0,54072925;5,02212600
-0,53944925;5,02212600
-0,53816925;5,02212600
-0,53688925;4,83932000
-0,53560925;2,37281400
-0,53432925;0,08941923
-0,53304925;0,08941923
-0,53176925;-0,00183111
-0,53048925;0,08941923
-0,52920925;0,08941923
-0,52792925;0,08941923
-0,52664925;-0,00183111
-0,52536925;0,08941923
-0,52408925;-0,00183111
-0,52280925;0,08941923
-0,52152925;0,08941923
-0,52024925;-0,00183111
-0,51896925;-0,00183111
-0,51768925;-0,00183111
-0,51640925;-0,00183111
-0,51512925;-0,00183111
-0,51384925;0,08941923
-0,51256925;-0,00183111
-0,51128925;-0,00183111
-0,51000925;0,08941923
-0,50872925;-0,00183111
-0,50744925;-0,00183111
-0,50616925;0,08941923
-0,50488925;-0,00183111
-0,50360925;-0,00183111
-0,50232925;-0,00183111
-0,50104925;0,08941923
-0,49976925;-0,00183111
-0,49848925;-0,00183111
-0,49720925;-0,00183111
-0,49592925;-0,00183111
-0,49464925;0,08941923
-0,49336925;-0,00183111
-0,49208925;-0,00183111
-0,49080925;0,08941923
-0,48952925;0,08941923
-0,48824925;-0,00183111
-0,48696925;-0,00183111
-0,48568925;0,08941923
-0,48440925;-0,00183111
-0,48312925;-0,00183111
-0,48184925;-0,00183111
-0,48056925;-0,00183111
-0,47928925;-0,00183111
-0,47800925;-0,00183111
-0,47672925;-0,00183111
-0,47544925;-0,00183111
-0,47416925;-0,00183111
-0,47288925;-0,00183111
-0,47160925;-0,00183111
-0,47032925;-0,00183111
-0,46904925;-0,00183111
-0,46776925;0,08941923
-0,46648925;-0,00183111
-0,46520925;-0,00183111
-0,46392925;-0,00183111
-0,46264925;-0,00183111
-0,46136925;-0,00183111
-0,46008925;-0,00183111
-0,45880925;-0,00183111
-0,45752925;-0,00183111
-0,45624925;-0,00183111
-0,45496925;-0,00183111
-0,45368925;-0,00183111
-0,45240925;-0,00183111
-0,45112925;-0,00183111
-0,44984925;-0,00183111
-0,44856925;-0,00183111
-0,44728925;-0,00183111
-0,44600925;-0,00183111
-0,44472925;-0,00183111
-0,44344925;-0,00183111
-0,44216925;-0,00183111
-0,44088925;-0,00183111
-0,43960925;-0,00183111
-0,43832925;-0,00183111
-0,43704925;-0,00183111
-0,43576925;-0,00183111
-0,43448925;-0,00183111
-0,43320925;-0,00183111
-0,43192925;-0,00183111
-0,43064925;-0,00183111
-0,42936925;-0,00183111
-0,42808925;-0,00183111
-0,42680925;-0,00183111
-0,42552925;-0,00183111
-0,42424925;-0,00183111
-0,42296925;-0,00183111
-0,42168925;-0,00183111
-0,42040925;-0,00183111
-0,41912925;-0,09308145
-0,41784925;-0,00183111
-0,41656925;-0,00183111
-0,41528925;-0,00183111
-0,41400925;-0,00183111
-0,41272925;-0,00183111
-0,41144925;-0,00183111
-0,41016925;-0,00183111
-0,40888925;-0,00183111
-0,40760925;-0,00183111
-0,40632925;-0,00183111
-0,40504925;-0,00183111
-0,40376925;-0,00183111
-0,40248925;-0,00183111
-0,40120925;-0,00183111
-0,39992925;-0,00183111
-0,39864925;-0,00183111
-0,39736925;-0,00183111
-0,39608925;-0,00183111
-0,39480925;-0,00183111
-0,39352925;-0,00183111
-0,39224925;-0,00183111
-0,39096925;-0,00183111
-0,38968925;-0,00183111
-0,38840925;-0,09308145
-0,38712925;-0,00183111
-0,38584925;-0,00183111
-0,38456925;-0,09308145
-0,38328925;-0,00183111
-0,38200925;-0,00183111
-0,38072925;-0,09308145
-0,37944925;-0,00183111
-0,37816925;-0,00183111
-0,37688925;-0,00183111
-0,37560925;-0,00183111
-0,37432925;-0,00183111
-0,37304925;-0,00183111
-0,37176925;-0,00183111
-0,37048925;-0,00183111
-0,36920925;-0,00183111
-0,36792925;-0,00183111
-0,36664925;-0,00183111
-0,36536925;-0,00183111
-0,36408925;-0,00183111
-0,36280925;-0,00183111
-0,36152925;-0,00183111
-0,36024925;-0,00183111
-0,35896925;-0,00183111
-0,35768925;-0,00183111
-0,35640925;-0,09308145
-0,35512925;-0,00183111
-0,35384925;-0,09308145
-0,35256925;-0,00183111
-0,35128925;-0,00183111
-0,35000925;-0,00183111
-0,34872925;-0,00183111
-0,34744925;-0,00183111
-0,34616925;-0,09308145
-0,34488925;-0,00183111
-0,34360925;-0,00183111
-0,34232925;-0,09308145
-0,34104925;-0,09308145
-0,33976925;-0,00183111
-0,33848925;-0,00183111
-0,33720925;-0,00183111
-0,33592925;-0,00183111
-0,33464925;-0,00183111
-0,33336925;-0,00183111
-0,33208925;-0,00183111
-0,33080925;-0,00183111
-0,32952925;-0,00183111
-0,32824925;-0,00183111
-0,32696925;-0,00183111
-0,32568925;-0,00183111
-0,32440925;-0,00183111
-0,32312925;-0,00183111
-0,32184925;-0,00183111
-0,32056925;-0,00183111
-0,31928925;-0,00183111
-0,31800925;-0,00183111
-0,31672925;-0,00183111
-0,31544925;-0,00183111
-0,31416925;-0,00183111
-0,31288925;-0,00183111
-0,31160925;-0,00183111
-0,31032925;-0,00183111
-0,30904925;-0,09308145
-0,30776925;-0,00183111
-0,30648925;-0,00183111
-0,30520925;-0,09308145
-0,30392925;-0,00183111
-0,30264925;-0,00183111
-0,30136925;-0,00183111
-0,30008925;-0,00183111
-0,29880925;-0,09308145
-0,29752925;-0,00183111
-0,29624925;-0,00183111
-0,29496925;-0,00183111
-0,29368925;-0,00183111
-0,29240925;-0,00183111
-0,29112925;-0,00183111
-0,28984925;-0,00183111
-0,28856925;-0,09308145
-0,28728925;-0,00183111
-0,28600925;-0,09308145
-0,28472925;-0,00183111
-0,28344925;-0,00183111
-0,28216925;-0,09308145
-0,28088925;-0,00183111
-0,27960925;-0,00183111
-0,27832925;-0,09308145
-0,27704925;-0,09308145
-0,27576925;-0,00183111
-0,27448925;-0,09308145
-0,27320925;-0,00183111
-0,27192925;-0,00183111
-0,27064925;-0,00183111
-0,26936925;-0,00183111
-0,26808925;-0,00183111
-0,26680925;-0,00183111
-0,26552925;-0,09308145
-0,26424925;-0,00183111
-0,26296925;-0,00183111
-0,26168925;-0,09308145
-0,26040925;-0,09308145
-0,25912925;-0,00183111
-0,25784925;-0,09308145
-0,25656925;-0,09308145
-0,25528925;-0,00183111
-0,25400925;-0,09308145
-0,25272925;-0,00183111
-0,25144925;-0,09308145
-0,25016925;-0,00183111
-0,24888925;-0,00183111
-0,24760925;-0,00183111
-0,24632925;-0,00183111
-0,24504925;-0,00183111
-0,24376925;-0,09308145
-0,24248925;-0,09308145
-0,24120925;-0,00183111
-0,23992925;-0,00183111
-0,23864925;-0,09308145
-0,23736925;-0,09308145
-0,23608925;-0,00183111
-0,23480925;-0,00183111
-0,23352925;-0,09308145
-0,23224925;-0,00183111
-0,23096925;-0,00183111
-0,22968925;-0,09308145
-0,22840925;-0,00183111
-0,22712925;-0,00183111
-0,22584925;-0,00183111
-0,22456925;-0,09308145
-0,22328925;-0,00183111
-0,22200925;-0,00183111
-0,22072925;-0,00183111
-0,21944925;-0,00183111
-0,21816925;-0,09308145
-0,21688925;-0,00183111
-0,21560925;-0,00183111
-0,21432925;-0,00183111
-0,21304925;-0,00183111
-0,21176925;-0,00183111
-0,21048925;-0,00183111
-0,20920925;-0,00183111
-0,20792925;-0,00183111
-0,20664925;-0,00183111
-0,20536925;-0,00183111
-0,20408925;-0,00183111
-0,20280925;-0,09308145
-0,20152925;-0,00183111
-0,20024925;-0,09308145
-0,19896925;-0,09308145
-0,19768925;-0,00183111
-0,19640925;-0,00183111
-0,19512925;-0,00183111
-0,19384925;-0,00183111
-0,19256925;-0,00183111
-0,19128925;-0,00183111
-0,19000925;-0,00183111
-0,18872925;-0,00183111
-0,18744925;-0,00183111
-0,18616925;-0,00183111
-0,18488925;-0,00183111
-0,18360925;-0,00183111
-0,18232925;-0,00183111
-0,18104925;-0,00183111
-0,17976925;-0,00183111
-0,17848925;-0,00183111
-0,17720925;-0,00183111
-0,17592925;-0,00183111
-0,17464925;-0,00183111
-0,17336925;-0,09308145
-0,17208925;-0,09308145
-0,17080925;-0,00183111
-0,16952925;-0,00183111
-0,16824925;-0,00183111
-0,16696925;-0,00183111
-0,16568925;-0,00183111
-0,16440925;-0,00183111
-0,16312925;-0,00183111
-0,16184925;-0,00183111
-0,16056925;-0,00183111
-0,15928925;-0,00183111
-0,15800925;-0,00183111
-0,15672925;-0,00183111
-0,15544925;-0,00183111
-0,15416925;-0,00183111
-0,15288925;-0,00183111
-0,15160925;-0,00183111
-0,15032925;-0,00183111
-0,14904925;-0,00183111
-0,14776925;-0,00183111
-0,14648925;-0,00183111
-0,14520925;-0,00183111
-0,14392925;-0,00183111
-0,14264925;-0,00183111
-0,14136925;-0,00183111
-0,14008925;-0,00183111
-0,13880925;-0,00183111
-0,13752925;-0,00183111
-0,13624925;-0,09308145
-0,13496925;-0,00183111
-0,13368925;-0,00183111
-0,13240925;-0,00183111
-0,13112925;-0,00183111
-0,12984925;-0,00183111
-0,12856925;-0,09308145
-0,12728925;-0,00183111
-0,12600925;-0,09308145
-0,12472925;-0,00183111
-0,12344925;-0,00183111
-0,12216925;-0,00183111
-0,12088925;-0,00183111
-0,11960925;-0,00183111
-0,11832925;-0,00183111
-0,11704925;-0,00183111
-0,11576925;-0,00183111
-0,11448925;-0,00183111
-0,11320925;-0,00183111
-0,11192925;-0,00183111
-0,11064925;-0,00183111
-0,10936925;-0,00183111
-0,10808925;-0,00183111
-0,10680925;-0,00183111
-0,10552925;-0,00183111
-0,10424925;-0,00183111
-0,10296925;-0,00183111
-0,10168925;-0,00183111
-0,10040925;-0,00183111
-0,09912925;-0,00183111
-0,09784925;-0,00183111
-0,09656925;-0,00183111
-0,09528925;-0,00183111
-0,09400925;-0,00183111
-0,09272925;-0,00183111
-0,09144925;-0,00183111
-0,09016925;-0,00183111
-0,08888925;-0,00183111
-0,08760925;-0,00183111
-0,08632925;-0,00183111
-0,08504925;-0,00183111
-0,08376925;-0,00183111
-0,08248925;-0,00183111
-0,08120925;-0,00183111
-0,07992925;-0,00183111
-0,07864925;-0,00183111
-0,07736925;-0,00183111
-0,07608925;-0,00183111
-0,07480925;-0,00183111
-0,07352925;-0,00183111
-0,07224925;-0,00183111
-0,07096925;-0,00183111
-0,06968925;-0,00183111
-0,06840925;-0,00183111
-0,06712925;-0,00183111
-0,06584925;-0,00183111
-0,06456925;-0,00183111
-0,06328925;-0,00183111
-0,06200925;-0,00183111
-0,06072925;-0,00183111
-0,05944925;-0,00183111
-0,05816925;-0,00183111
-0,05688925;-0,00183111
-0,05560925;-0,00183111
-0,05432925;-0,00183111
-0,05304925;-0,00183111
-0,05176925;-0,00183111
-0,05048925;-0,00183111
-0,04920925;-0,00183111
-0,04792925;-0,00183111
-0,04664925;-0,00183111
-0,04536925;-0,00183111
-0,04408925;-0,00183111
-0,04280925;0,08941923
-0,04152925;-0,00183111
-0,04024925;-0,00183111
-0,03896925;-0,00183111
-0,03768925;0,08941923
-0,03640925;-0,00183111
-0,03512925;-0,00183111
-0,03384925;-0,00183111
-0,03256925;-0,00183111
-0,03128925;-0,00183111
-0,03000925;-0,00183111
-0,02872925;-0,00183111
-0,02744925;-0,00183111
-0,02616925;-0,00183111
-0,02488925;-0,00183111
-0,02360925;-0,00183111
-0,02232925;-0,00183111
-0,02104925;-0,00183111
-0,01976925;-0,00183111
-0,01848925;-0,00183111
-0,01720925;-0,00183111
-0,01592925;-0,00183111
-0,01464925;-0,00183111
-0,01336925;-0,00183111
-0,01208925;-0,00183111
-0,01080925;0,08941923
-0,00952925;-0,00183111
-0,00824925;-0,00183111
-0,00696925;-0,00183111
-0,00568925;0,08941923
-0,00440925;-0,00183111
-0,00312925;-0,00183111
-0,00184925;-0,00183111
-0,00056925;0,72847680
0,00071075;3,56059500
0,00199075;5,02212600
0,00327075;5,02212600
0,00455075;4,93087600
0,00583075;5,02212600
0,00711075;5,02212600
0,00839075;5,02212600
0,00967075;4,93087600
0,01095075;5,02212600
0,01223075;5,02212600
0,01351075;5,02212600
0,01479075;5,02212600
0,01607075;5,02212600
0,01735075;5,02212600
0,01863075;5,02212600
0,01991075;5,02212600
0,02119075;5,02212600
0,02247075;5,02212600
0,02375075;5,02212600
0,02503075;5,02212600
0,02631075;5,02212600
0,02759075;5,02212600
0,02887075;5,02212600
0,03015075;5,02212600
0,03143075;5,02212600
0,03271075;5,02212600
0,03399075;5,02212600
0,03527075;5,02212600
0,03655075;5,02212600
0,03783075;5,02212600
0,03911075;5,02212600
0,04039075;5,02212600
0,04167075;5,02212600
0,04295075;5,02212600
0,04423075;5,02212600
0,04551075;5,02212600
0,04679075;5,02212600
0,04807075;5,02212600
0,04935075;5,02212600
0,05063075;5,02212600
0,05191075;5,02212600
0,05319075;5,02212600
0,05447075;5,02212600
0,05575075;5,02212600
0,05703075;5,02212600
0,05831075;5,02212600
0,05959075;5,02212600
0,06087075;5,02212600
0,06215075;5,02212600
0,06343075;5,02212600
0,06471075;5,02212600
0,06599075;4,93087600
0,06727075;5,02212600
0,06855075;5,02212600
0,06983075;5,02212600
0,07111075;5,02212600
0,07239075;5,02212600
0,07367075;5,02212600
0,07495075;5,02212600
0,07623075;5,02212600
0,07751075;5,02212600
0,07879075;5,02212600
0,08007075;5,02212600
0,08135075;5,02212600
0,08263075;5,02212600
0,08391075;5,02212600
0,08519075;5,02212600
0,08647075;5,02212600
0,08775075;5,02212600
0,08903075;5,02212600
0,09031075;5,02212600
0,09159075;5,02212600
0,09287075;5,02212600
0,09415075;5,02212600
0,09543075;5,02212600
0,09671075;5,02212600
0,09799075;5,02212600
0,09927075;5,02212600
0,10055075;5,02212600
0,10183075;5,02212600
0,10311075;5,02212600
0,10439075;5,02212600
0,10567075;5,02212600
0,10695075;5,02212600
0,10823075;5,02212600
0,10951075;5,02212600
0,11079075;5,02212600
0,11207075;5,02212600
0,11335075;5,02212600
0,11463075;5,02212600
0,11591075;5,02212600
0,11719075;5,02212600
0,11847075;5,02212600
0,11975075;5,02212600
0,12103075;5,02212600
0,12231075;5,02212600
0,12359075;5,02212600
0,12487075;5,02212600
0,12615075;5,02212600
0,12743075;5,02212600
0,12871075;5,02212600
0,12999075;5,02212600
0,13127075;5,02212600
0,13255075;5,02212600
0,13383075;5,02212600
0,13511075;5,02212600
0,13639075;5,02212600
0,13767075;5,02212600
0,13895075;5,02212600
0,14023075;5,02212600
0,14151075;5,02212600
0,14279075;5,02212600
0,14407075;5,02212600
0,14535075;5,02212600
0,14663075;5,02212600
0,14791075;5,02212600
0,14919075;5,02212600
0,15047075;5,02212600
0,15175075;5,02212600
0,15303075;5,02212600
0,15431075;5,02212600
0,15559075;4,93087600
0,15687075;5,02212600
0,15815075;5,02212600
0,15943075;5,02212600
0,16071075;5,02212600
0,16199075;5,02212600
0,16327075;5,02212600
0,16455075;5,02212600
0,16583075;5,02212600
0,16711075;5,02212600
0,16839075;5,02212600
0,16967075;5,02212600
0,17095075;5,02212600
0,17223075;5,02212600
0,17351075;5,02212600
0,17479075;5,02212600
0,17607075;5,02212600
0,17735075;5,02212600
0,17863075;5,02212600
0,17991075;5,02212600
0,18119075;5,02212600
0,18247075;5,02212600
0,18375075;5,02212600
0,18503075;5,02212600
0,18631075;5,02212600
0,18759075;5,02212600
0,18887075;5,02212600
0,19015075;5,02212600
0,19143075;5,02212600
0,19271075;5,02212600
0,19399075;5,02212600
0,19527075;5,02212600
0,19655075;5,02212600
0,19783075;5,02212600
0,19911075;5,02212600
0,20039075;5,02212600
0,20167075;5,02212600
0,20295075;5,02212600
0,20423075;5,02212600
0,20551075;5,02212600
0,20679075;5,02212600
0,20807075;5,02212600
0,20935075;5,02212600
0,21063075;5,02212600
0,21191075;5,02212600
0,21319075;5,02212600
0,21447075;5,02212600
0,21575075;5,02212600
0,21703075;5,02212600
0,21831075;5,02212600
0,21959075;4,93087600
0,22087075;5,02212600
0,22215075;5,02212600
0,22343075;5,02212600
0,22471075;5,02212600
0,22599075;5,02212600
0,22727075;5,02212600
0,22855075;5,02212600
0,22983075;5,02212600
0,23111075;5,02212600
0,23239075;5,02212600
0,23367075;5,02212600
0,23495075;5,02212600
0,23623075;5,02212600
0,23751075;5,02212600
0,23879075;5,02212600
0,24007075;5,02212600
0,24135075;5,02212600
0,24263075;5,02212600
0,24391075;5,02212600
0,24519075;5,02212600
0,24647075;5,02212600
0,24775075;5,02212600
0,24903075;5,02212600
0,25031075;5,02212600
0,25159075;5,02212600
0,25287075;5,02212600
0,25415075;5,02212600
0,25543075;5,02212600
0,25671075;5,02212600
0,25799075;5,02212600
0,25927075;5,02212600
0,26055075;5,02212600
0,26183075;5,02212600
0,26311075;5,02212600
0,26439075;5,02212600
0,26567075;5,02212600
0,26695075;5,02212600
0,26823075;5,02212600
0,26951075;5,02212600
0,27079075;5,02212600
0,27207075;5,02212600
0,27335075;5,02212600
0,27463075;5,02212600
0,27591075;5,02212600
0,27719075;5,02212600
0,27847075;5,02212600
0,27975075;5,02212600
0,28103075;5,02212600
0,28231075;5,02212600
0,28359075;5,02212600
0,28487075;5,02212600
0,28615075;5,02212600
0,28743075;5,02212600
0,28871075;5,02212600
0,28999075;5,02212600
0,29127075;5,02212600
0,29255075;5,02212600
0,29383075;5,02212600
0,29511075;5,02212600
0,29639075;5,02212600
0,29767074;5,02212600
0,29895074;5,02212600
0,30023074;5,02212600
0,30151074;5,02212600
0,30279074;5,02212600
0,30407074;5,02212600
0,30535074;5,02212600
0,30663074;5,02212600
0,30791074;5,02212600
0,30919074;5,02212600
0,31047074;5,02212600
0,31175074;5,02212600
0,31303074;5,02212600
0,31431074;5,02212600
0,31559074;5,02212600
0,31687074;5,02212600
0,31815074;5,02212600
0,31943074;5,02212600
0,32071074;5,02212600
0,32199074;5,02212600
0,32327074;5,02212600
0,32455074;5,02212600
0,32583074;5,02212600
0,32711074;5,02212600
0,32839074;5,02212600
0,32967074;5,02212600
0,33095074;5,02212600
