Temps;Canal A
-1,03179104;5,02212600
-1,03051104;5,02212600
-1,02923104;5,02212600
-1,02795104;5,02212600
-1,02667104;5,02212600
-1,02539104;5,02212600
-1,02411104;5,02212600
-1,02283104;4,93087600
-1,02155104;5,02212600
-1,02027104;5,02212600
-1,01899104;5,02212600
-1,01771104;5,02212600
-1,01643104;5,02212600
-1,01515104;5,02212600
-1,01387104;4,93087600
-1,01259104;5,02212600
-1,01131104;5,02212600
-1,01003104;5,02212600
-1,00875104;5,02212600
-1,00747104;5,02212600
-1,00619104;5,02212600
-1,00491104;5,02212600
-1,00363104;5,02212600
-1,00235104;5,02212600
-1,00107104;5,02212600
-0,99979104;5,02212600
-0,99851104;5,02212600
-0,99723104;5,02212600
-0,99595104;5,02212600
-0,99467104;5,02212600
-0,99339104;5,02212600
-0,99211104;5,02212600
-0,99083104;5,02212600
-0,98955104;5,02212600
-0,98827104;5,02212600
-0,98699104;5,02212600
-0,98571104;5,02212600
-0,98443104;5,02212600
-0,98315104;5,02212600
-0,98187104;5,02212600
-0,98059104;5,02212600
-0,97931104;5,02212600
-0,97803104;5,02212600
-0,97675104;5,02212600
-0,97547104;5,02212600
-0,97419104;5,02212600
-0,97291104;5,02212600
-0,97163104;5,02212600
-0,97035104;5,02212600
-0,96907104;5,02212600
-0,96779104;5,02212600
-0,96651104;5,02212600
-0,96523104;5,02212600
-0,96395104;5,02212600
-0,96267104;5,02212600
-0,96139104;4,93087600
-0,96011104;5,02212600
-0,95883104;5,02212600
-0,95755104;5,02212600
-0,95627104;5,02212600
-0,95499104;5,02212600
-0,95371104;5,02212600
-0,95243104;5,02212600
-0,95115104;5,02212600
-0,94987104;5,02212600
-0,94859104;5,02212600
-0,94731104;5,02212600
-0,94603104;5,02212600
-0,94475104;5,02212600
-0,94347104;5,02212600
-0,94219104;5,02212600
-0,94091104;5,02212600
-0,93963104;5,02212600
-0,93835104;5,02212600
-0,93707104;5,02212600
-0,93579104;5,02212600
-0,93451104;5,02212600
-0,93323104;5,02212600
-0,93195104;5,02212600
-0,93067104;5,02212600
-0,92939104;5,02212600
-0,92811104;5,02212600
-0,92683104;5,02212600
-0,92555104;5,02212600
-0,92427104;5,02212600
-0,92299104;5,02212600
-0,92171104;5,02212600
-0,92043104;5,02212600
-0,91915104;5,02212600
-0,91787104;5,02212600
-0,91659104;5,02212600
-0,91531104;5,02212600
-0,91403104;5,02212600
-0,91275104;5,02212600
-0,91147104;5,02212600
-0,91019104;5,02212600
-0,90891104;5,02212600
-0,90763104;5,02212600
-0,90635104;5,02212600
-0,90507104;5,02212600
-0,90379104;5,02212600
-0,90251104;5,02212600
-0,90123104;5,02212600
-0,89995104;5,02212600
-0,89867104;5,02212600
-0,89739104;5,02212600
-0,89611104;5,02212600
-0,89483104;5,02212600
-0,89355104;5,02212600
-0,89227104;5,02212600
-0,89099104;5,02212600
-0,88971104;5,02212600
-0,88843104;5,02212600
-0,88715104;5,02212600
-0,88587104;5,02212600
-0,88459104;5,02212600
-0,88331104;5,02212600
-0,88203104;5,02212600
-0,88075104;5,02212600
-0,87947104;5,02212600
-0,87819104;5,02212600
-0,87691104;5,02212600
-0,87563104;5,02212600
-0,87435104;5,02212600
-0,87307104;5,02212600
-0,87179104;5,02212600
-0,87051104;5,02212600
-0,86923104;5,02212600
-0,86795104;5,02212600
-0,86667104;5,02212600
-0,86539104;5,02212600
-0,86411104;5,02212600
-0,86283104;5,02212600
-0,86155104;5,02212600
-0,86027104;5,02212600
-0,85899104;5,02212600
-0,85771104;5,02212600
-0,85643104;5,02212600
-0,85515104;5,02212600
-0,85387104;5,02212600
-0,85259104;5,02212600
-0,85131104;5,02212600
-0,85003104;5,02212600
-0,84875104;5,02212600
-0,84747104;5,02212600
-0,84619104;5,02212600
-0,84491104;5,02212600
-0,84363104;5,02212600
-0,84235104;5,02212600
-0,84107104;5,02212600
-0,83979104;5,02212600
-0,83851104;5,02212600
-0,83723104;5,02212600
-0,83595104;5,02212600
-0,83467104;5,02212600
-0,83339104;5,02212600
-0,83211104;5,02212600
-0,83083104;5,02212600
-0,82955104;5,02212600
-0,82827104;5,02212600
-0,82699104;5,02212600
-0,82571104;5,02212600
-0,82443104;5,02212600
-0,82315104;5,02212600
-0,82187104;5,02212600
-0,82059104;5,02212600
-0,81931104;5,02212600
-0,81803104;5,02212600
-0,81675104;5,02212600
-0,81547104;5,02212600
-0,81419104;5,02212600
-0,81291104;5,02212600
-0,81163104;5,02212600
-0,81035104;5,02212600
-0,80907104;5,02212600
-0,80779104;5,02212600
-0,80651104;5,02212600
-0,80523104;5,02212600
-0,80395104;5,02212600
-0,80267104;5,02212600
-0,80139104;5,02212600
-0,80011104;5,02212600
-0,79883104;5,02212600
-0,79755104;5,02212600
-0,79627104;5,02212600
-0,79499104;5,02212600
-0,79371104;5,02212600
-0,79243104;5,02212600
-0,79115104;5,02212600
-0,78987104;5,02212600
-0,78859104;5,02212600
-0,78731104;5,02212600
-0,78603104;5,02212600
-0,78475104;5,02212600
-0,78347104;5,02212600
-0,78219104;5,02212600
-0,78091104;5,02212600
-0,77963104;5,02212600
-0,77835104;5,02212600
-0,77707104;5,02212600
-0,77579104;5,02212600
-0,77451104;5,02212600
-0,77323104;5,02212600
-0,77195104;5,02212600
-0,77067104;4,93087600
-0,76939104;5,02212600
-0,76811104;5,02212600
-0,76683104;5,02212600
-0,76555104;5,02212600
-0,76427104;5,02212600
-0,76299104;5,02212600
-0,76171104;5,02212600
-0,76043104;5,02212600
-0,75915104;5,02212600
-0,75787104;5,02212600
-0,75659104;5,02212600
-0,75531104;5,02212600
-0,75403104;5,02212600
-0,75275104;5,02212600
-0,75147104;5,02212600
-0,75019104;5,02212600
-0,74891104;5,02212600
-0,74763104;5,02212600
-0,74635104;5,02212600
-0,74507104;5,02212600
-0,74379104;5,02212600
-0,74251104;5,02212600
-0,74123104;5,02212600
-0,73995104;5,02212600
-0,73867104;5,02212600
-0,73739104;5,02212600
-0,73611104;5,02212600
-0,73483104;5,02212600
-0,73355104;5,02212600
-0,73227104;5,02212600
-0,73099104;5,02212600
-0,72971104;5,02212600
-0,72843104;5,02212600
-0,72715104;5,02212600
-0,72587104;5,02212600
-0,72459104;5,02212600
-0,72331104;5,02212600
-0,72203104;5,02212600
-0,72075104;5,02212600
-0,71947104;5,02212600
-0,71819104;5,02212600
-0,71691104;5,02212600
-0,71563104;5,02212600
-0,71435104;5,02212600
-0,71307104;5,02212600
-0,71179104;5,02212600
-0,71051104;5,02212600
-0,70923104;5,02212600
-0,70795104;5,02212600
-0,70667104;5,02212600
-0,70539104;5,02212600
-0,70411104;5,02212600
-0,70283104;5,02212600
-0,70155104;5,02212600
-0,70027104;5,02212600
-0,69899104;5,02212600
-0,69771104;5,02212600
-0,69643104;5,02212600
-0,69515104;5,02212600
-0,69387104;5,02212600
-0,69259104;5,02212600
-0,69131104;5,02212600
-0,69003104;5,02212600
-0,68875104;5,02212600
-0,68747104;5,02212600
-0,68619104;5,02212600
-0,68491104;5,02212600
-0,68363104;5,02212600
-0,68235104;5,02212600
-0,68107104;5,02212600
-0,67979104;5,02212600
-0,67851104;5,02212600
-0,67723104;5,02212600
-0,67595104;5,02212600
-0,67467104;5,02212600
-0,67339104;5,02212600
-0,67211104;5,02212600
-0,67083104;5,02212600
-0,66955104;5,02212600
-0,66827104;5,02212600
-0,66699104;5,02212600
-0,66571104;5,02212600
-0,66443104;5,02212600
-0,66315104;5,02212600
-0,66187104;5,02212600
-0,66059104;5,02212600
-0,65931104;5,02212600
-0,65803104;5,02212600
-0,65675104;5,02212600
-0,65547104;4,93087600
-0,65419104;5,02212600
-0,65291104;5,02212600
-0,65163104;5,02212600
-0,65035104;5,02212600
-0,64907104;5,02212600
-0,64779104;5,02212600
-0,64651104;5,02212600
-0,64523104;5,02212600
-0,64395104;5,02212600
-0,64267104;5,02212600
-0,64139104;5,02212600
-0,64011104;5,02212600
-0,63883104;5,02212600
-0,63755104;5,02212600
-0,63627104;5,02212600
-0,63499104;5,02212600
-0,63371104;5,02212600
-0,63243104;5,02212600
-0,63115104;5,02212600
-0,62987104;5,02212600
-0,62859104;5,02212600
-0,62731104;5,02212600
-0,62603104;5,02212600
-0,62475104;5,02212600
-0,62347104;5,02212600
-0,62219104;5,02212600
-0,62091104;5,02212600
-0,61963104;5,02212600
-0,61835104;5,02212600
-0,61707104;5,02212600
-0,61579104;5,02212600
-0,61451104;5,02212600
-0,61323104;5,02212600
-0,61195104;5,02212600
-0,61067104;5,02212600
-0,60939104;5,02212600
-0,60811104;5,02212600
-0,60683104;5,02212600
-0,60555104;5,02212600
-0,60427104;5,02212600
-0,60299104;5,02212600
-0,60171104;5,02212600
-0,60043104;5,02212600
-0,59915104;5,02212600
-0,59787104;5,02212600
-0,59659104;5,02212600
-0,59531104;5,02212600
-0,59403104;5,02212600
-0,59275104;5,02212600
-0,59147104;5,02212600
-0,59019104;5,02212600
-0,58891104;5,02212600
-0,58763104;5,02212600
-0,58635104;5,02212600
-0,58507104;5,02212600
-0,58379104;5,02212600
-0,58251104;5,02212600
-0,58123104;5,02212600
-0,57995104;5,02212600
-0,57867104;5,02212600
-0,57739104;5,02212600
-0,57611104;5,02212600
-0,57483104;5,02212600
-0,57355104;5,02212600
-0,57227104;5,02212600
-0,57099104;5,02212600
-0,56971104;5,02212600
-0,56843104;5,02212600
-0,56715104;5,02212600
-0,56587104;5,02212600
-0,56459104;5,02212600
-0,56331104;5,02212600
-0,56203104;5,02212600
-0,56075104;5,02212600
-0,55947104;5,02212600
-0,55819104;5,02212600
-0,55691104;5,02212600
-0,55563104;5,02212600
-0,55435104;5,02212600
-0,55307104;5,02212600
-0,55179104;5,02212600
-0,55051104;5,02212600
-0,54923104;5,02212600
-0,54795104;5,02212600
-0,54667104;5,02212600
-0,54539104;5,02212600
-0,54411104;5,02212600
-0,54283104;5,02212600
-0,54155104;5,02212600
-0,54027104;4,93087600
-0,53899104;5,02212600
-0,53771104;5,02212600
-0,53643104;3,92590100
-0,53515104;0,72847680
-0,53387104;0,08941923
-0,53259104;0,08941923
-0,53131104;0,08941923
-0,53003104;0,08941923
-0,52875104;-0,00183111
-0,52747104;-0,00183111
-0,52619104;-0,00183111
-0,52491104;-0,00183111
-0,52363104;-0,00183111
-0,52235104;-0,00183111
-0,52107104;-0,00183111
-0,51979104;-0,00183111
-0,51851104;-0,00183111
-0,51723104;-0,00183111
-0,51595104;-0,00183111
-0,51467104;-0,00183111
-0,51339104;0,08941923
-0,51211104;-0,00183111
-0,51083104;-0,00183111
-0,50955104;0,08941923
-0,50827104;-0,00183111
-0,50699104;-0,00183111
-0,50571104;0,08941923
-0,50443104;0,08941923
-0,50315104;0,08941923
-0,50187104;-0,00183111
-0,50059104;-0,00183111
-0,49931104;0,08941923
-0,49803104;-0,00183111
-0,49675104;-0,00183111
-0,49547104;-0,00183111
-0,49419104;0,08941923
-0,49291104;-0,00183111
-0,49163104;-0,00183111
-0,49035104;-0,00183111
-0,48907104;-0,00183111
-0,48779104;-0,00183111
-0,48651104;-0,00183111
-0,48523104;-0,00183111
-0,48395104;-0,00183111
-0,48267104;0,08941923
-0,48139104;-0,00183111
-0,48011104;-0,00183111
-0,47883104;-0,00183111
-0,47755104;-0,00183111
-0,47627104;-0,00183111
-0,47499104;-0,00183111
-0,47371104;-0,00183111
-0,47243104;-0,00183111
-0,47115104;-0,00183111
-0,46987104;-0,00183111
-0,46859104;-0,00183111
-0,46731104;-0,00183111
-0,46603104;-0,00183111
-0,46475104;-0,00183111
-0,46347104;0,08941923
-0,46219104;-0,00183111
-0,46091104;-0,00183111
-0,45963104;-0,00183111
-0,45835104;-0,00183111
-0,45707104;-0,00183111
-0,45579104;-0,00183111
-0,45451104;-0,00183111
-0,45323104;-0,00183111
-0,45195104;-0,00183111
-0,45067104;0,08941923
-0,44939104;-0,00183111
-0,44811104;-0,00183111
-0,44683104;-0,00183111
-0,44555104;-0,00183111
-0,44427104;-0,00183111
-0,44299104;-0,00183111
-0,44171104;-0,00183111
-0,44043104;-0,00183111
-0,43915104;-0,00183111
-0,43787104;-0,00183111
-0,43659104;-0,00183111
-0,43531104;-0,00183111
-0,43403104;-0,00183111
-0,43275104;-0,00183111
-0,43147104;0,08941923
-0,43019104;0,08941923
-0,42891104;-0,00183111
-0,42763104;-0,00183111
-0,42635104;-0,00183111
-0,42507104;-0,00183111
-0,42379104;-0,00183111
-0,42251104;-0,00183111
-0,42123104;-0,00183111
-0,41995104;-0,00183111
-0,41867104;-0,00183111
-0,41739104;-0,00183111
-0,41611104;-0,00183111
-0,41483104;-0,00183111
-0,41355104;-0,00183111
-0,41227104;-0,00183111
-0,41099104;-0,00183111
-0,40971104;-0,00183111
-0,40843104;-0,00183111
-0,40715104;-0,00183111
-0,40587104;-0,00183111
-0,40459104;-0,00183111
-0,40331104;-0,00183111
-0,40203104;-0,00183111
-0,40075104;-0,00183111
-0,39947104;-0,00183111
-0,39819104;-0,00183111
-0,39691104;-0,00183111
-0,39563104;-0,00183111
-0,39435104;-0,00183111
-0,39307104;-0,00183111
-0,39179104;-0,00183111
-0,39051104;-0,00183111
-0,38923104;-0,00183111
-0,38795104;-0,00183111
-0,38667104;-0,00183111
-0,38539104;-0,00183111
-0,38411104;-0,00183111
-0,38283104;-0,00183111
-0,38155104;-0,00183111
-0,38027104;-0,00183111
-0,37899104;-0,00183111
-0,37771104;-0,00183111
-0,37643104;-0,00183111
-0,37515104;-0,09308145
-0,37387104;-0,00183111
-0,37259104;-0,00183111
-0,37131104;-0,00183111
-0,37003104;-0,00183111
-0,36875104;-0,00183111
-0,36747104;-0,00183111
-0,36619104;-0,00183111
-0,36491104;-0,00183111
-0,36363104;-0,00183111
-0,36235104;-0,00183111
-0,36107104;-0,00183111
-0,35979104;-0,00183111
-0,35851104;-0,00183111
-0,35723104;-0,00183111
-0,35595104;-0,00183111
-0,35467104;0,08941923
-0,35339104;-0,00183111
-0,35211104;-0,00183111
-0,35083104;-0,00183111
-0,34955104;-0,00183111
-0,34827104;-0,09308145
-0,34699104;-0,00183111
-0,34571104;-0,09308145
-0,34443104;-0,00183111
-0,34315104;-0,00183111
-0,34187104;-0,00183111
-0,34059104;-0,00183111
-0,33931104;-0,00183111
-0,33803104;-0,00183111
-0,33675104;-0,00183111
-0,33547104;-0,09308145
-0,33419104;-0,00183111
-0,33291104;-0,09308145
-0,33163104;-0,00183111
-0,33035104;-0,00183111
-0,32907104;-0,00183111
-0,32779104;-0,00183111
-0,32651104;-0,00183111
-0,32523104;-0,00183111
-0,32395104;-0,09308145
-0,32267104;-0,09308145
-0,32139104;-0,09308145
-0,32011104;-0,00183111
-0,31883104;-0,00183111
-0,31755104;-0,00183111
-0,31627104;-0,00183111
-0,31499104;-0,00183111
-0,31371104;-0,00183111
-0,31243104;-0,00183111
-0,31115104;-0,09308145
-0,30987104;-0,09308145
-0,30859104;-0,00183111
-0,30731104;-0,00183111
-0,30603104;-0,00183111
-0,30475104;-0,00183111
-0,30347104;-0,00183111
-0,30219104;-0,00183111
-0,30091104;-0,00183111
-0,29963104;-0,09308145
-0,29835104;-0,00183111
-0,29707104;-0,00183111
-0,29579104;-0,00183111
-0,29451104;-0,00183111
-0,29323104;-0,00183111
-0,29195104;-0,09308145
-0,29067104;-0,09308145
-0,28939104;-0,00183111
-0,28811104;-0,09308145
-0,28683104;-0,09308145
-0,28555104;-0,00183111
-0,28427104;-0,09308145
-0,28299104;-0,00183111
-0,28171104;-0,00183111
-0,28043104;-0,00183111
-0,27915104;-0,00183111
-0,27787104;-0,09308145
-0,27659104;-0,00183111
-0,27531104;-0,09308145
-0,27403104;-0,09308145
-0,27275104;-0,00183111
-0,27147104;-0,09308145
-0,27019104;-0,00183111
-0,26891104;-0,00183111
-0,26763104;-0,09308145
-0,26635104;-0,00183111
-0,26507104;-0,00183111
-0,26379104;-0,00183111
-0,26251104;-0,00183111
-0,26123104;-0,00183111
-0,25995104;-0,09308145
-0,25867104;-0,00183111
-0,25739104;-0,00183111
-0,25611104;-0,00183111
-0,25483104;-0,09308145
-0,25355104;-0,00183111
-0,25227104;-0,00183111
-0,25099104;-0,00183111
-0,24971104;-0,09308145
-0,24843104;-0,00183111
-0,24715104;-0,00183111
-0,24587104;-0,00183111
-0,24459104;-0,09308145
-0,24331104;-0,00183111
-0,24203104;-0,00183111
-0,24075104;-0,09308145
-0,23947104;-0,00183111
-0,23819104;-0,09308145
-0,23691104;-0,00183111
-0,23563104;-0,00183111
-0,23435104;-0,00183111
-0,23307104;-0,09308145
-0,23179104;-0,00183111
-0,23051104;-0,09308145
-0,22923104;-0,00183111
-0,22795104;-0,00183111
-0,22667104;-0,00183111
-0,22539104;-0,00183111
-0,22411104;-0,00183111
-0,22283104;-0,00183111
-0,22155104;-0,00183111
-0,22027104;-0,09308145
-0,21899104;-0,00183111
-0,21771104;-0,00183111
-0,21643104;-0,09308145
-0,21515104;-0,00183111
-0,21387104;-0,00183111
-0,21259104;-0,00183111
-0,21131104;-0,00183111
-0,21003104;-0,00183111
-0,20875104;-0,00183111
-0,20747104;-0,09308145
-0,20619104;-0,00183111
-0,20491104;-0,00183111
-0,20363104;-0,00183111
-0,20235104;-0,00183111
-0,20107104;-0,00183111
-0,19979104;-0,00183111
-0,19851104;-0,00183111
-0,19723104;-0,09308145
-0,19595104;-0,00183111
-0,19467104;-0,09308145
-0,19339104;-0,09308145
-0,19211104;-0,00183111
-0,19083104;-0,00183111
-0,18955104;-0,00183111
-0,18827104;-0,00183111
-0,18699104;-0,00183111
-0,18571104;-0,00183111
-0,18443104;-0,00183111
-0,18315104;-0,00183111
-0,18187104;-0,00183111
-0,18059104;-0,00183111
-0,17931104;-0,00183111
-0,17803104;-0,00183111
-0,17675104;-0,00183111
-0,17547104;-0,00183111
-0,17419104;-0,00183111
-0,17291104;-0,00183111
-0,17163104;-0,00183111
-0,17035104;-0,00183111
-0,16907104;-0,00183111
-0,16779104;-0,00183111
-0,16651104;-0,09308145
-0,16523104;-0,00183111
-0,16395104;-0,00183111
-0,16267104;-0,00183111
-0,16139104;-0,00183111
-0,16011104;-0,00183111
-0,15883104;-0,00183111
-0,15755104;-0,00183111
-0,15627104;-0,00183111
-0,15499104;-0,00183111
-0,15371104;-0,00183111
-0,15243104;-0,00183111
-0,15115104;-0,00183111
-0,14987104;-0,00183111
-0,14859104;-0,00183111
-0,14731104;-0,00183111
-0,14603104;-0,00183111
-0,14475104;-0,00183111
-0,14347104;-0,00183111
-0,14219104;-0,00183111
-0,14091104;-0,00183111
-0,13963104;-0,00183111
-0,13835104;-0,00183111
-0,13707104;-0,00183111
-0,13579104;-0,00183111
-0,13451104;-0,00183111
-0,13323104;-0,00183111
-0,13195104;-0,00183111
-0,13067104;-0,09308145
-0,12939104;-0,00183111
-0,12811104;-0,00183111
-0,12683104;-0,00183111
-0,12555104;-0,00183111
-0,12427104;-0,00183111
-0,12299104;-0,00183111
-0,12171104;-0,00183111
-0,12043104;-0,00183111
-0,11915104;-0,00183111
-0,11787104;-0,00183111
-0,11659104;-0,00183111
-0,11531104;-0,00183111
-0,11403104;-0,00183111
-0,11275104;-0,00183111
-0,11147104;-0,00183111
-0,11019104;-0,00183111
-0,10891104;-0,00183111
-0,10763104;-0,00183111
-0,10635104;-0,09308145
-0,10507104;-0,00183111
-0,10379104;-0,00183111
-0,10251104;-0,00183111
-0,10123104;-0,00183111
-0,09995104;-0,00183111
-0,09867104;-0,00183111
-0,09739104;-0,00183111
-0,09611104;-0,00183111
-0,09483104;-0,00183111
-0,09355104;-0,00183111
-0,09227104;-0,00183111
-0,09099104;-0,00183111
-0,08971104;-0,00183111
-0,08843104;-0,00183111
-0,08715104;-0,00183111
-0,08587104;-0,00183111
-0,08459104;-0,00183111
-0,08331104;-0,00183111
-0,08203104;-0,00183111
-0,08075104;-0,00183111
-0,07947104;-0,00183111
-0,07819104;-0,00183111
-0,07691104;-0,00183111
-0,07563104;-0,00183111
-0,07435104;-0,00183111
-0,07307104;-0,00183111
-0,07179104;-0,00183111
-0,07051104;-0,00183111
-0,06923104;-0,00183111
-0,06795104;-0,00183111
-0,06667104;-0,00183111
-0,06539104;-0,00183111
-0,06411104;-0,00183111
-0,06283104;-0,00183111
-0,06155104;-0,00183111
-0,06027104;-0,00183111
-0,05899104;-0,00183111
-0,05771104;-0,00183111
-0,05643104;-0,00183111
-0,05515104;-0,00183111
-0,05387104;-0,00183111
-0,05259104;-0,00183111
-0,05131104;-0,00183111
-0,05003104;-0,09308145
-0,04875104;-0,00183111
-0,04747104;-0,00183111
-0,04619104;-0,00183111
-0,04491104;-0,00183111
-0,04363104;-0,00183111
-0,04235104;-0,00183111
-0,04107104;-0,00183111
-0,03979104;-0,00183111
-0,03851104;-0,00183111
-0,03723104;-0,00183111
-0,03595104;-0,00183111
-0,03467104;-0,00183111
-0,03339104;-0,00183111
-0,03211104;-0,00183111
-0,03083104;-0,00183111
-0,02955104;-0,00183111
-0,02827104;-0,00183111
-0,02699104;-0,00183111
-0,02571104;-0,00183111
-0,02443104;-0,00183111
-0,02315104;0,08941923
-0,02187104;-0,00183111
-0,02059104;-0,00183111
-0,01931104;-0,00183111
-0,01803104;-0,00183111
-0,01675104;-0,00183111
-0,01547104;-0,00183111
-0,01419104;-0,00183111
-0,01291104;-0,00183111
-0,01163104;-0,00183111
-0,01035104;-0,00183111
-0,00907104;-0,00183111
-0,00779104;-0,00183111
-0,00651104;-0,00183111
-0,00523104;-0,00183111
-0,00395104;-0,00183111
-0,00267104;-0,00183111
-0,00139104;-0,00183111
-0,00011104;1,64220100
0,00116896;4,93087600
0,00244896;4,93087600
0,00372896;5,02212600
0,00500896;5,02212600
0,00628896;5,02212600
0,00756896;5,02212600
0,00884896;5,02212600
0,01012896;5,02212600
0,01140896;5,02212600
0,01268896;5,02212600
0,01396896;5,02212600
0,01524896;5,02212600
0,01652896;5,02212600
0,01780896;5,02212600
0,01908896;5,02212600
0,02036896;5,02212600
0,02164896;5,02212600
0,02292896;5,02212600
0,02420896;5,02212600
0,02548896;5,02212600
0,02676896;5,02212600
0,02804896;5,02212600
0,02932896;5,02212600
0,03060896;5,02212600
0,03188896;4,93087600
0,03316896;5,02212600
0,03444896;5,02212600
0,03572896;5,02212600
0,03700896;5,02212600
0,03828896;5,02212600
0,03956896;5,02212600
0,04084896;5,02212600
0,04212896;5,02212600
0,04340896;5,02212600
0,04468896;5,02212600
0,04596896;5,02212600
0,04724896;5,02212600
0,04852896;5,02212600
0,04980896;5,02212600
0,05108896;5,02212600
0,05236896;5,02212600
0,05364896;5,02212600
0,05492896;5,02212600
0,05620896;5,02212600
0,05748896;5,02212600
0,05876896;5,02212600
0,06004896;5,02212600
0,06132896;5,02212600
0,06260896;5,02212600
0,06388896;5,02212600
0,06516896;5,02212600
0,06644896;5,02212600
0,06772896;5,02212600
0,06900896;5,02212600
0,07028896;5,02212600
0,07156896;5,02212600
0,07284896;5,02212600
0,07412896;5,02212600
0,07540896;5,02212600
0,07668896;5,02212600
0,07796896;5,02212600
0,07924896;5,02212600
0,08052896;5,02212600
0,08180896;5,02212600
0,08308896;5,02212600
0,08436896;5,02212600
0,08564896;5,02212600
0,08692896;5,02212600
0,08820896;5,02212600
0,08948896;5,02212600
0,09076896;5,11337600
0,09204896;5,02212600
0,09332896;5,02212600
0,09460896;5,02212600
0,09588896;5,02212600
0,09716896;5,02212600
0,09844896;5,02212600
0,09972896;5,02212600
0,10100896;5,02212600
0,10228896;5,02212600
0,10356896;5,02212600
0,10484896;5,02212600
0,10612896;5,02212600
0,10740896;5,02212600
0,10868896;5,02212600
0,10996896;5,02212600
0,11124896;5,02212600
0,11252896;5,02212600
0,11380896;5,02212600
0,11508896;5,02212600
0,11636896;5,02212600
0,11764896;4,93087600
0,11892896;5,02212600
0,12020896;5,02212600
0,12148896;5,02212600
0,12276896;5,02212600
0,12404896;5,02212600
0,12532896;5,02212600
0,12660896;5,02212600
0,12788896;5,02212600
0,12916896;5,02212600
0,13044896;5,02212600
0,13172896;5,02212600
0,13300896;5,02212600
0,13428896;5,02212600
0,13556896;5,02212600
0,13684896;5,02212600
0,13812896;5,02212600
0,13940896;5,02212600
0,14068896;5,02212600
0,14196896;5,02212600
0,14324896;5,02212600
0,14452896;5,02212600
0,14580896;5,02212600
0,14708896;5,02212600
0,14836896;5,02212600
0,14964896;5,02212600
0,15092896;5,02212600
0,15220896;5,02212600
0,15348896;5,02212600
0,15476896;5,02212600
0,15604896;5,02212600
0,15732896;5,02212600
0,15860896;5,02212600
0,15988896;5,02212600
0,16116896;5,02212600
0,16244896;5,02212600
0,16372896;5,02212600
0,16500896;5,02212600
0,16628896;5,02212600
0,16756896;5,02212600
0,16884896;5,02212600
0,17012896;5,02212600
0,17140896;5,02212600
0,17268896;5,02212600
0,17396896;5,02212600
0,17524896;5,02212600
0,17652896;5,02212600
0,17780896;5,02212600
0,17908896;5,02212600
0,18036896;5,02212600
0,18164896;5,02212600
0,18292896;5,02212600
0,18420896;5,02212600
0,18548896;5,02212600
0,18676896;5,02212600
0,18804896;5,02212600
0,18932896;5,02212600
0,19060896;5,02212600
0,19188896;5,02212600
0,19316896;5,02212600
0,19444896;5,02212600
0,19572896;5,02212600
0,19700896;5,02212600
0,19828896;5,02212600
0,19956896;5,02212600
0,20084896;5,02212600
0,20212896;5,02212600
0,20340896;5,02212600
0,20468896;5,02212600
0,20596896;5,02212600
0,20724896;5,02212600
0,20852896;5,02212600
0,20980896;5,02212600
0,21108896;5,02212600
0,21236896;5,02212600
0,21364896;5,02212600
0,21492896;5,02212600
0,21620896;5,02212600
0,21748896;5,02212600
0,21876896;5,02212600
0,22004896;5,02212600
0,22132896;5,02212600
0,22260896;5,02212600
0,22388896;5,02212600
0,22516896;5,02212600
0,22644896;5,02212600
0,22772896;5,02212600
0,22900896;5,02212600
0,23028896;5,02212600
0,23156896;5,02212600
0,23284896;5,02212600
0,23412896;5,02212600
0,23540896;5,02212600
0,23668896;5,02212600
0,23796896;5,02212600
0,23924896;5,02212600
0,24052896;5,02212600
0,24180896;5,02212600
0,24308896;5,02212600
0,24436896;5,02212600
0,24564896;5,02212600
0,24692896;5,02212600
0,24820896;5,02212600
0,24948896;5,02212600
0,25076896;5,02212600
0,25204896;5,02212600
0,25332896;5,02212600
0,25460896;5,02212600
0,25588896;5,02212600
0,25716896;5,02212600
0,25844896;5,02212600
0,25972896;5,02212600
0,26100896;5,02212600
0,26228896;5,02212600
0,26356896;5,02212600
0,26484896;5,02212600
0,26612896;5,02212600
0,26740896;5,02212600
0,26868896;5,02212600
0,26996896;5,02212600
0,27124896;5,02212600
0,27252896;5,02212600
0,27380896;5,02212600
0,27508896;5,02212600
0,27636896;5,02212600
0,27764896;5,02212600
0,27892896;5,02212600
0,28020896;5,02212600
0,28148896;5,02212600
0,28276896;5,02212600
0,28404896;5,02212600
0,28532896;5,02212600
0,28660896;5,02212600
0,28788896;5,02212600
0,28916896;5,02212600
0,29044896;5,02212600
0,29172896;5,02212600
0,29300896;5,02212600
0,29428896;5,02212600
0,29556896;5,02212600
0,29684896;5,02212600
0,29812896;5,02212600
0,29940896;5,02212600
0,30068896;5,02212600
0,30196896;5,02212600
0,30324896;5,02212600
0,30452896;5,02212600
0,30580896;5,02212600
0,30708896;5,02212600
0,30836896;5,02212600
0,30964896;5,02212600
0,31092896;5,02212600
0,31220896;5,02212600
0,31348896;5,02212600
0,31476896;5,02212600
0,31604896;5,02212600
0,31732896;5,02212600
0,31860896;5,02212600
0,31988896;5,02212600
0,32116896;5,02212600
0,32244896;5,02212600
0,32372896;5,02212600
0,32500896;5,02212600
0,32628896;5,02212600
0,32756896;5,02212600
0,32884896;5,02212600
0,33012896;5,02212600
