Temps;Canal A
(ms);(V)

-1,03881921;-0,00183111
-1,03753921;0,08941923
-1,03625921;2,00750800
-1,03497921;4,93087600
-1,03369921;4,93087600
-1,03241921;5,02212600
-1,03113921;5,02212600
-1,02985921;5,02212600
-1,02857921;5,02212600
-1,02729921;5,02212600
-1,02601921;5,02212600
-1,02473921;5,02212600
-1,02345921;5,02212600
-1,02217921;5,02212600
-1,02089921;5,02212600
-1,01961921;5,02212600
-1,01833921;5,02212600
-1,01705921;5,02212600
-1,01577921;5,02212600
-1,01449921;5,02212600
-1,01321921;5,02212600
-1,01193921;5,02212600
-1,01065921;5,02212600
-1,00937921;5,02212600
-1,00809921;5,02212600
-1,00681921;5,02212600
-1,00553921;5,02212600
-1,00425921;5,02212600
-1,00297921;5,02212600
-1,00169921;5,02212600
-1,00041921;5,02212600
-0,99913921;5,02212600
-0,99785921;5,02212600
-0,99657921;5,02212600
-0,99529921;5,02212600
-0,99401921;5,02212600
-0,99273921;5,02212600
-0,99145921;5,02212600
-0,99017921;5,02212600
-0,98889921;5,02212600
-0,98761921;5,02212600
-0,98633921;5,02212600
-0,98505921;5,02212600
-0,98377921;5,02212600
-0,98249921;5,02212600
-0,98121921;5,02212600
-0,97993921;5,02212600
-0,97865921;5,02212600
-0,97737921;5,02212600
-0,97609921;5,02212600
-0,97481921;5,02212600
-0,97353921;5,02212600
-0,97225921;5,02212600
-0,97097921;5,02212600
-0,96969921;5,02212600
-0,96841921;5,02212600
-0,96713921;5,02212600
-0,96585921;5,02212600
-0,96457921;5,02212600
-0,96329921;5,02212600
-0,96201921;5,02212600
-0,96073921;5,02212600
-0,95945921;5,02212600
-0,95817921;5,02212600
-0,95689921;5,02212600
-0,95561921;5,02212600
-0,95433921;5,02212600
-0,95305921;5,02212600
-0,95177921;5,02212600
-0,95049921;5,02212600
-0,94921921;5,02212600
-0,94793921;5,02212600
-0,94665921;5,02212600
-0,94537921;5,02212600
-0,94409921;5,02212600
-0,94281921;5,02212600
-0,94153921;5,02212600
-0,94025921;5,02212600
-0,93897921;5,02212600
-0,93769921;5,02212600
-0,93641921;5,02212600
-0,93513921;5,02212600
-0,93385921;5,02212600
-0,93257921;5,02212600
-0,93129921;5,02212600
-0,93001921;5,02212600
-0,92873921;5,02212600
-0,92745921;5,02212600
-0,92617921;5,02212600
-0,92489921;5,02212600
-0,92361921;5,02212600
-0,92233921;5,02212600
-0,92105921;5,02212600
-0,91977921;5,02212600
-0,91849921;5,02212600
-0,91721921;5,02212600
-0,91593921;5,02212600
-0,91465921;5,02212600
-0,91337921;5,02212600
-0,91209921;5,02212600
-0,91081921;5,02212600
-0,90953921;5,02212600
-0,90825921;5,02212600
-0,90697921;5,02212600
-0,90569921;5,02212600
-0,90441921;5,02212600
-0,90313921;5,02212600
-0,90185921;5,02212600
-0,90057921;5,02212600
-0,89929921;5,02212600
-0,89801921;5,02212600
-0,89673921;5,02212600
-0,89545921;5,02212600
-0,89417921;5,02212600
-0,89289921;5,02212600
-0,89161921;5,02212600
-0,89033921;5,02212600
-0,88905921;5,02212600
-0,88777921;5,02212600
-0,88649921;5,02212600
-0,88521921;5,02212600
-0,88393921;5,02212600
-0,88265921;5,02212600
-0,88137921;5,02212600
-0,88009921;5,02212600
-0,87881921;5,02212600
-0,87753921;5,02212600
-0,87625921;5,02212600
-0,87497921;5,02212600
-0,87369921;4,93087600
-0,87241921;5,02212600
-0,87113921;5,02212600
-0,86985921;5,02212600
-0,86857921;5,02212600
-0,86729921;5,02212600
-0,86601921;5,02212600
-0,86473921;5,02212600
-0,86345921;5,02212600
-0,86217921;5,02212600
-0,86089921;5,02212600
-0,85961921;5,02212600
-0,85833921;5,02212600
-0,85705921;5,02212600
-0,85577921;5,02212600
-0,85449921;5,02212600
-0,85321921;5,02212600
-0,85193921;5,02212600
-0,85065921;5,02212600
-0,84937921;5,02212600
-0,84809921;5,02212600
-0,84681921;5,02212600
-0,84553921;5,02212600
-0,84425921;5,02212600
-0,84297921;5,02212600
-0,84169921;5,02212600
-0,84041921;5,02212600
-0,83913921;5,02212600
-0,83785921;5,02212600
-0,83657921;5,02212600
-0,83529921;5,02212600
-0,83401921;5,02212600
-0,83273921;5,02212600
-0,83145921;5,02212600
-0,83017921;5,02212600
-0,82889921;5,02212600
-0,82761921;5,02212600
-0,82633921;5,02212600
-0,82505921;5,02212600
-0,82377921;5,02212600
-0,82249921;5,02212600
-0,82121921;5,02212600
-0,81993921;5,02212600
-0,81865921;5,02212600
-0,81737921;5,02212600
-0,81609921;5,02212600
-0,81481921;5,02212600
-0,81353921;5,02212600
-0,81225921;5,02212600
-0,81097921;5,02212600
-0,80969921;5,11337600
-0,80841921;5,02212600
-0,80713921;5,02212600
-0,80585921;5,02212600
-0,80457921;5,02212600
-0,80329921;5,02212600
-0,80201921;5,02212600
-0,80073921;5,02212600
-0,79945921;5,02212600
-0,79817921;5,02212600
-0,79689921;5,02212600
-0,79561921;5,02212600
-0,79433921;5,02212600
-0,79305921;5,02212600
-0,79177921;5,02212600
-0,79049921;5,02212600
-0,78921921;5,02212600
-0,78793921;5,02212600
-0,78665921;5,02212600
-0,78537921;5,02212600
-0,78409921;5,02212600
-0,78281921;5,02212600
-0,78153921;5,02212600
-0,78025921;5,02212600
-0,77897921;5,02212600
-0,77769921;5,02212600
-0,77641921;5,02212600
-0,77513921;5,02212600
-0,77385921;5,02212600
-0,77257921;5,02212600
-0,77129921;5,02212600
-0,77001921;5,02212600
-0,76873921;5,02212600
-0,76745921;5,02212600
-0,76617921;5,11337600
-0,76489921;5,02212600
-0,76361921;5,02212600
-0,76233921;5,02212600
-0,76105921;5,02212600
-0,75977921;5,02212600
-0,75849921;5,02212600
-0,75721921;5,02212600
-0,75593921;5,02212600
-0,75465921;5,02212600
-0,75337921;5,02212600
-0,75209921;5,02212600
-0,75081921;5,02212600
-0,74953922;5,02212600
-0,74825922;5,02212600
-0,74697922;5,02212600
-0,74569922;5,02212600
-0,74441922;5,02212600
-0,74313922;5,02212600
-0,74185922;5,02212600
-0,74057922;5,02212600
-0,73929922;5,02212600
-0,73801922;5,02212600
-0,73673922;5,02212600
-0,73545922;5,02212600
-0,73417922;5,02212600
-0,73289922;5,02212600
-0,73161922;5,02212600
-0,73033922;4,93087600
-0,72905922;5,02212600
-0,72777922;5,02212600
-0,72649922;5,02212600
-0,72521922;5,02212600
-0,72393922;5,02212600
-0,72265922;5,02212600
-0,72137922;5,02212600
-0,72009922;5,02212600
-0,71881922;5,02212600
-0,71753922;5,02212600
-0,71625922;5,02212600
-0,71497922;5,02212600
-0,71369922;5,02212600
-0,71241922;5,02212600
-0,71113922;5,02212600
-0,70985922;5,02212600
-0,70857922;5,02212600
-0,70729922;5,02212600
-0,70601922;5,02212600
-0,70473922;5,02212600
-0,70345922;5,02212600
-0,70217922;5,02212600
-0,70089922;5,02212600
-0,69961922;5,02212600
-0,69833922;5,02212600
-0,69705922;5,02212600
-0,69577922;5,02212600
-0,69449922;5,02212600
-0,69321922;5,02212600
-0,69193922;5,02212600
-0,69065922;5,02212600
-0,68937922;5,02212600
-0,68809922;5,02212600
-0,68681922;5,02212600
-0,68553922;5,02212600
-0,68425922;5,02212600
-0,68297922;5,02212600
-0,68169922;5,02212600
-0,68041922;5,02212600
-0,67913922;5,02212600
-0,67785922;5,02212600
-0,67657922;5,02212600
-0,67529922;5,02212600
-0,67401922;5,02212600
-0,67273922;5,02212600
-0,67145922;5,02212600
-0,67017922;5,02212600
-0,66889922;5,02212600
-0,66761922;5,02212600
-0,66633922;5,02212600
-0,66505922;5,02212600
-0,66377922;5,02212600
-0,66249922;5,02212600
-0,66121922;5,02212600
-0,65993922;5,02212600
-0,65865922;5,02212600
-0,65737922;5,02212600
-0,65609922;5,02212600
-0,65481922;5,02212600
-0,65353922;5,02212600
-0,65225922;5,02212600
-0,65097922;5,02212600
-0,64969922;5,02212600
-0,64841922;5,02212600
-0,64713922;5,02212600
-0,64585922;5,02212600
-0,64457922;5,02212600
-0,64329922;5,02212600
-0,64201922;5,02212600
-0,64073922;5,02212600
-0,63945922;5,02212600
-0,63817922;5,02212600
-0,63689922;5,02212600
-0,63561922;5,02212600
-0,63433922;5,02212600
-0,63305922;5,02212600
-0,63177922;5,02212600
-0,63049922;5,02212600
-0,62921922;5,02212600
-0,62793922;5,02212600
-0,62665922;5,02212600
-0,62537922;5,02212600
-0,62409922;5,02212600
-0,62281922;5,02212600
-0,62153922;5,02212600
-0,62025922;5,02212600
-0,61897922;5,02212600
-0,61769922;5,02212600
-0,61641922;5,02212600
-0,61513922;5,02212600
-0,61385922;5,02212600
-0,61257922;5,02212600
-0,61129922;5,02212600
-0,61001922;5,02212600
-0,60873922;5,02212600
-0,60745922;5,02212600
-0,60617922;5,02212600
-0,60489922;5,02212600
-0,60361922;5,02212600
-0,60233922;5,02212600
-0,60105922;5,02212600
-0,59977922;5,02212600
-0,59849922;5,02212600
-0,59721922;5,02212600
-0,59593922;5,02212600
-0,59465922;5,02212600
-0,59337922;5,02212600
-0,59209922;4,93087600
-0,59081922;5,02212600
-0,58953922;5,02212600
-0,58825922;5,02212600
-0,58697922;5,02212600
-0,58569922;5,02212600
-0,58441922;5,02212600
-0,58313922;5,02212600
-0,58185922;5,02212600
-0,58057922;5,02212600
-0,57929922;5,02212600
-0,57801922;5,02212600
-0,57673922;5,02212600
-0,57545922;5,02212600
-0,57417922;5,02212600
-0,57289922;5,02212600
-0,57161922;5,02212600
-0,57033922;5,02212600
-0,56905922;5,02212600
-0,56777922;5,02212600
-0,56649922;5,02212600
-0,56521922;5,02212600
-0,56393922;5,02212600
-0,56265922;5,02212600
-0,56137922;5,02212600
-0,56009922;5,02212600
-0,55881922;5,02212600
-0,55753922;5,02212600
-0,55625922;5,02212600
-0,55497922;5,02212600
-0,55369922;5,02212600
-0,55241922;5,02212600
-0,55113922;5,02212600
-0,54985922;5,02212600
-0,54857922;5,02212600
-0,54729922;5,02212600
-0,54601922;5,02212600
-0,54473922;5,02212600
-0,54345922;5,02212600
-0,54217922;5,02212600
-0,54089922;5,02212600
-0,53961922;5,02212600
-0,53833922;5,02212600
-0,53705922;5,02212600
-0,53577922;3,19498300
-0,53449922;0,08941923
-0,53321922;0,08941923
-0,53193922;0,08941923
-0,53065922;0,08941923
-0,52937922;-0,00183111
-0,52809922;0,08941923
-0,52681922;0,08941923
-0,52553922;0,08941923
-0,52425922;-0,00183111
-0,52297922;-0,00183111
-0,52169922;-0,00183111
-0,52041922;-0,00183111
-0,51913922;-0,00183111
-0,51785922;-0,00183111
-0,51657922;-0,00183111
-0,51529922;-0,00183111
-0,51401922;-0,00183111
-0,51273922;0,08941923
-0,51145922;-0,00183111
-0,51017922;-0,00183111
-0,50889922;-0,00183111
-0,50761922;-0,00183111
-0,50633922;-0,00183111
-0,50505922;-0,00183111
-0,50377922;-0,00183111
-0,50249922;0,08941923
-0,50121922;-0,00183111
-0,49993922;-0,00183111
-0,49865922;-0,00183111
-0,49737922;-0,00183111
-0,49609922;-0,00183111
-0,49481922;-0,00183111
-0,49353922;-0,00183111
-0,49225922;0,08941923
-0,49097922;-0,00183111
-0,48969922;-0,00183111
-0,48841922;-0,00183111
-0,48713922;-0,00183111
-0,48585922;-0,00183111
-0,48457922;-0,00183111
-0,48329922;0,08941923
-0,48201922;-0,00183111
-0,48073922;-0,00183111
-0,47945922;-0,00183111
-0,47817922;-0,00183111
-0,47689922;-0,00183111
-0,47561922;-0,00183111
-0,47433922;-0,00183111
-0,47305922;-0,00183111
-0,47177922;-0,00183111
-0,47049922;-0,00183111
-0,46921922;-0,00183111
-0,46793922;-0,00183111
-0,46665922;-0,00183111
-0,46537922;-0,00183111
-0,46409922;-0,00183111
-0,46281922;-0,00183111
-0,46153922;-0,00183111
-0,46025922;-0,00183111
-0,45897922;-0,00183111
-0,45769922;-0,00183111
-0,45641922;-0,00183111
-0,45513922;-0,00183111
-0,45385922;-0,00183111
-0,45257922;-0,00183111
-0,45129922;-0,00183111
-0,45001922;-0,09308145
-0,44873922;-0,00183111
-0,44745922;-0,00183111
-0,44617922;-0,00183111
-0,44489922;-0,00183111
-0,44361922;-0,00183111
-0,44233922;-0,00183111
-0,44105922;-0,00183111
-0,43977922;-0,00183111
-0,43849922;-0,00183111
-0,43721922;-0,00183111
-0,43593922;-0,00183111
-0,43465922;-0,00183111
-0,43337922;-0,00183111
-0,43209922;-0,00183111
-0,43081922;-0,00183111
-0,42953922;-0,00183111
-0,42825922;-0,00183111
-0,42697922;-0,00183111
-0,42569922;-0,00183111
-0,42441922;-0,00183111
-0,42313922;-0,00183111
-0,42185922;-0,00183111
-0,42057922;-0,00183111
-0,41929922;-0,00183111
-0,41801922;-0,00183111
-0,41673922;-0,00183111
-0,41545922;-0,00183111
-0,41417922;-0,00183111
-0,41289922;-0,00183111
-0,41161922;-0,00183111
-0,41033922;-0,00183111
-0,40905922;-0,00183111
-0,40777922;-0,00183111
-0,40649922;-0,00183111
-0,40521922;-0,00183111
-0,40393922;-0,00183111
-0,40265922;-0,00183111
-0,40137922;-0,00183111
-0,40009922;-0,00183111
-0,39881922;-0,00183111
-0,39753922;-0,00183111
-0,39625922;-0,00183111
-0,39497922;-0,00183111
-0,39369922;-0,00183111
-0,39241922;-0,00183111
-0,39113922;-0,00183111
-0,38985922;-0,00183111
-0,38857922;-0,00183111
-0,38729922;-0,00183111
-0,38601922;-0,00183111
-0,38473922;-0,00183111
-0,38345922;-0,00183111
-0,38217922;-0,00183111
-0,38089922;-0,00183111
-0,37961922;-0,00183111
-0,37833922;-0,00183111
-0,37705922;-0,00183111
-0,37577922;-0,00183111
-0,37449922;-0,09308145
-0,37321922;-0,00183111
-0,37193922;-0,00183111
-0,37065922;-0,00183111
-0,36937922;-0,00183111
-0,36809922;-0,00183111
-0,36681922;-0,00183111
-0,36553922;-0,00183111
-0,36425922;-0,00183111
-0,36297922;-0,00183111
-0,36169922;-0,00183111
-0,36041922;-0,00183111
-0,35913922;-0,00183111
-0,35785922;-0,00183111
-0,35657922;-0,00183111
-0,35529922;-0,00183111
-0,35401922;-0,00183111
-0,35273922;-0,00183111
-0,35145922;-0,00183111
-0,35017922;-0,00183111
-0,34889922;-0,00183111
-0,34761922;-0,00183111
-0,34633922;-0,00183111
-0,34505922;-0,00183111
-0,34377922;-0,00183111
-0,34249922;-0,00183111
-0,34121922;-0,00183111
-0,33993922;-0,09308145
-0,33865922;-0,00183111
-0,33737922;-0,09308145
-0,33609922;-0,00183111
-0,33481922;-0,09308145
-0,33353922;-0,00183111
-0,33225922;-0,00183111
-0,33097922;-0,00183111
-0,32969922;-0,00183111
-0,32841922;-0,00183111
-0,32713922;-0,00183111
-0,32585922;-0,00183111
-0,32457922;-0,00183111
-0,32329922;-0,00183111
-0,32201922;-0,00183111
-0,32073922;-0,00183111
-0,31945922;-0,09308145
-0,31817922;-0,00183111
-0,31689922;-0,00183111
-0,31561922;-0,00183111
-0,31433922;-0,09308145
-0,31305922;-0,00183111
-0,31177922;-0,00183111
-0,31049922;-0,09308145
-0,30921922;-0,00183111
-0,30793922;-0,09308145
-0,30665922;-0,09308145
-0,30537922;-0,09308145
-0,30409922;-0,00183111
-0,30281922;-0,00183111
-0,30153922;-0,00183111
-0,30025922;-0,00183111
-0,29897922;-0,00183111
-0,29769922;-0,09308145
-0,29641922;-0,00183111
-0,29513922;-0,00183111
-0,29385922;-0,00183111
-0,29257922;-0,00183111
-0,29129922;-0,00183111
-0,29001922;-0,09308145
-0,28873922;-0,00183111
-0,28745922;-0,00183111
-0,28617922;-0,00183111
-0,28489922;-0,00183111
-0,28361922;-0,00183111
-0,28233922;-0,00183111
-0,28105922;-0,00183111
-0,27977922;-0,00183111
-0,27849922;-0,09308145
-0,27721922;-0,00183111
-0,27593922;-0,00183111
-0,27465922;-0,00183111
-0,27337922;-0,09308145
-0,27209922;-0,00183111
-0,27081922;-0,00183111
-0,26953922;-0,00183111
-0,26825922;-0,09308145
-0,26697922;-0,00183111
-0,26569922;-0,00183111
-0,26441922;-0,00183111
-0,26313922;-0,00183111
-0,26185922;-0,09308145
-0,26057922;-0,09308145
-0,25929922;-0,00183111
-0,25801922;-0,00183111
-0,25673922;-0,00183111
-0,25545922;-0,00183111
-0,25417922;-0,00183111
-0,25289922;-0,00183111
-0,25161922;-0,09308145
-0,25033922;-0,09308145
-0,24905922;-0,09308145
-0,24777922;-0,09308145
-0,24649922;-0,00183111
-0,24521922;-0,09308145
-0,24393922;-0,00183111
-0,24265922;-0,00183111
-0,24137922;-0,00183111
-0,24009922;-0,00183111
-0,23881922;-0,09308145
-0,23753922;-0,09308145
-0,23625922;-0,00183111
-0,23497922;-0,00183111
-0,23369922;-0,09308145
-0,23241922;-0,00183111
-0,23113922;-0,09308145
-0,22985922;-0,00183111
-0,22857922;-0,09308145
-0,22729922;-0,00183111
-0,22601922;-0,00183111
-0,22473922;-0,00183111
-0,22345922;-0,00183111
-0,22217922;-0,00183111
-0,22089922;-0,00183111
-0,21961922;-0,09308145
-0,21833922;-0,00183111
-0,21705922;-0,00183111
-0,21577922;-0,00183111
-0,21449922;-0,00183111
-0,21321922;-0,09308145
-0,21193922;-0,00183111
-0,21065922;-0,09308145
-0,20937922;-0,09308145
-0,20809922;-0,00183111
-0,20681922;-0,00183111
-0,20553922;-0,00183111
-0,20425922;-0,09308145
-0,20297922;-0,00183111
-0,20169922;-0,00183111
-0,20041922;-0,09308145
-0,19913922;-0,00183111
-0,19785922;-0,00183111
-0,19657922;-0,00183111
-0,19529922;-0,00183111
-0,19401922;-0,00183111
-0,19273922;-0,00183111
-0,19145922;-0,00183111
-0,19017922;-0,00183111
-0,18889922;-0,00183111
-0,18761922;-0,00183111
-0,18633922;-0,00183111
-0,18505922;-0,00183111
-0,18377922;-0,09308145
-0,18249922;-0,00183111
-0,18121922;-0,00183111
-0,17993922;-0,00183111
-0,17865922;-0,00183111
-0,17737922;-0,00183111
-0,17609922;-0,00183111
-0,17481922;-0,09308145
-0,17353922;-0,00183111
-0,17225922;-0,00183111
-0,17097922;-0,00183111
-0,16969922;-0,00183111
-0,16841922;-0,00183111
-0,16713922;-0,00183111
-0,16585922;-0,00183111
-0,16457922;-0,00183111
-0,16329922;-0,00183111
-0,16201922;-0,00183111
-0,16073922;-0,00183111
-0,15945922;-0,00183111
-0,15817922;-0,00183111
-0,15689922;-0,00183111
-0,15561922;-0,00183111
-0,15433922;-0,00183111
-0,15305922;-0,00183111
-0,15177922;-0,00183111
-0,15049922;-0,00183111
-0,14921922;-0,00183111
-0,14793922;-0,00183111
-0,14665922;-0,00183111
-0,14537922;-0,00183111
-0,14409922;-0,00183111
-0,14281922;-0,00183111
-0,14153922;-0,00183111
-0,14025922;-0,00183111
-0,13897922;-0,00183111
-0,13769922;-0,00183111
-0,13641922;-0,00183111
-0,13513922;-0,00183111
-0,13385922;-0,00183111
-0,13257922;-0,00183111
-0,13129922;-0,00183111
-0,13001922;-0,00183111
-0,12873922;-0,00183111
-0,12745922;-0,00183111
-0,12617922;-0,00183111
-0,12489922;-0,00183111
-0,12361922;-0,00183111
-0,12233922;-0,00183111
-0,12105922;-0,00183111
-0,11977922;-0,00183111
-0,11849922;-0,00183111
-0,11721922;-0,00183111
-0,11593922;-0,00183111
-0,11465922;-0,00183111
-0,11337922;-0,00183111
-0,11209922;-0,00183111
-0,11081922;-0,00183111
-0,10953922;-0,00183111
-0,10825922;-0,00183111
-0,10697922;-0,00183111
-0,10569922;-0,00183111
-0,10441922;-0,00183111
-0,10313922;-0,00183111
-0,10185922;-0,00183111
-0,10057922;-0,00183111
-0,09929922;-0,00183111
-0,09801922;-0,00183111
-0,09673922;-0,00183111
-0,09545922;-0,00183111
-0,09417922;-0,00183111
-0,09289922;-0,00183111
-0,09161922;-0,00183111
-0,09033922;-0,00183111
-0,08905922;-0,00183111
-0,08777922;-0,00183111
-0,08649922;-0,00183111
-0,08521922;-0,00183111
-0,08393922;-0,00183111
-0,08265922;-0,00183111
-0,08137922;-0,00183111
-0,08009922;-0,00183111
-0,07881922;-0,00183111
-0,07753922;-0,00183111
-0,07625922;-0,00183111
-0,07497922;-0,00183111
-0,07369922;-0,00183111
-0,07241922;-0,00183111
-0,07113922;-0,00183111
-0,06985922;-0,00183111
-0,06857922;-0,00183111
-0,06729922;-0,00183111
-0,06601922;-0,00183111
-0,06473922;-0,00183111
-0,06345922;-0,00183111
-0,06217922;-0,00183111
-0,06089922;-0,00183111
-0,05961922;-0,00183111
-0,05833922;-0,00183111
-0,05705922;-0,00183111
-0,05577922;-0,00183111
-0,05449922;-0,00183111
-0,05321922;-0,00183111
-0,05193922;-0,00183111
-0,05065922;-0,00183111
-0,04937922;-0,00183111
-0,04809922;-0,00183111
-0,04681922;-0,00183111
-0,04553922;-0,00183111
-0,04425922;-0,00183111
-0,04297922;-0,00183111
-0,04169922;-0,00183111
-0,04041922;-0,00183111
-0,03913922;-0,00183111
-0,03785922;-0,00183111
-0,03657922;-0,00183111
-0,03529922;-0,00183111
-0,03401922;-0,00183111
-0,03273922;-0,00183111
-0,03145922;-0,00183111
-0,03017922;-0,00183111
-0,02889922;-0,00183111
-0,02761922;-0,00183111
-0,02633922;-0,00183111
-0,02505922;-0,00183111
-0,02377922;-0,00183111
-0,02249922;-0,00183111
-0,02121922;-0,00183111
-0,01993922;-0,00183111
-0,01865922;-0,00183111
-0,01737922;-0,00183111
-0,01609922;-0,00183111
-0,01481922;-0,00183111
-0,01353922;-0,00183111
-0,01225922;-0,00183111
-0,01097922;-0,00183111
-0,00969922;-0,00183111
-0,00841922;-0,00183111
-0,00713922;-0,00183111
-0,00585922;-0,00183111
-0,00457922;-0,00183111
-0,00329922;-0,00183111
-0,00201922;-0,00183111
-0,00073922;0,45472580
0,00054078;3,01248200
0,00182078;4,93087600
0,00310078;5,02212600
0,00438078;5,02212600
0,00566078;5,02212600
0,00694078;5,02212600
0,00822078;5,02212600
0,00950078;5,02212600
0,01078078;5,02212600
0,01206078;5,02212600
0,01334078;5,02212600
0,01462078;5,02212600
0,01590078;5,02212600
0,01718078;5,02212600
0,01846078;5,02212600
0,01974078;5,02212600
0,02102078;5,02212600
0,02230078;5,02212600
0,02358078;5,02212600
0,02486078;5,02212600
0,02614078;5,02212600
0,02742078;5,02212600
0,02870078;5,02212600
0,02998078;5,02212600
0,03126078;5,02212600
0,03254078;5,02212600
0,03382078;5,02212600
0,03510078;5,02212600
0,03638078;5,02212600
0,03766078;5,02212600
0,03894078;5,02212600
0,04022078;5,02212600
0,04150078;5,02212600
0,04278078;5,02212600
0,04406078;5,02212600
0,04534078;5,02212600
0,04662078;5,02212600
0,04790078;5,02212600
0,04918078;5,02212600
0,05046078;5,02212600
0,05174078;5,02212600
0,05302078;5,02212600
0,05430078;5,02212600
0,05558078;5,02212600
0,05686078;5,02212600
0,05814078;5,02212600
0,05942078;5,02212600
0,06070078;5,02212600
0,06198078;5,02212600
0,06326078;5,02212600
0,06454078;5,02212600
0,06582078;5,02212600
0,06710078;5,02212600
0,06838078;5,02212600
0,06966078;5,02212600
0,07094078;5,02212600
0,07222078;5,02212600
0,07350078;5,02212600
0,07478078;5,02212600
0,07606078;5,02212600
0,07734078;5,02212600
0,07862078;5,02212600
0,07990078;5,02212600
0,08118078;5,02212600
0,08246078;5,02212600
0,08374078;5,02212600
0,08502078;5,02212600
0,08630078;5,02212600
0,08758078;5,02212600
0,08886078;5,02212600
0,09014078;5,02212600
0,09142078;5,02212600
0,09270078;5,02212600
0,09398078;5,02212600
0,09526078;5,02212600
0,09654078;5,02212600
0,09782078;5,02212600
0,09910078;5,02212600
0,10038078;5,02212600
0,10166078;5,02212600
0,10294078;5,02212600
0,10422078;5,02212600
0,10550078;5,02212600
0,10678078;5,02212600
0,10806078;5,02212600
0,10934078;5,02212600
0,11062078;5,02212600
0,11190078;5,02212600
0,11318078;5,02212600
0,11446078;5,02212600
0,11574078;4,93087600
0,11702078;5,02212600
0,11830078;5,02212600
0,11958078;5,02212600
0,12086078;5,02212600
0,12214078;5,02212600
0,12342078;5,02212600
0,12470078;5,02212600
0,12598078;5,02212600
0,12726078;5,02212600
0,12854078;5,02212600
0,12982078;5,02212600
0,13110078;5,02212600
0,13238078;5,02212600
0,13366078;5,02212600
0,13494078;5,02212600
0,13622078;5,02212600
0,13750078;5,02212600
0,13878078;5,02212600
0,14006078;5,02212600
0,14134078;5,02212600
0,14262078;5,02212600
0,14390078;5,02212600
0,14518078;5,02212600
0,14646078;5,02212600
0,14774078;5,02212600
0,14902078;5,02212600
0,15030078;5,02212600
0,15158078;5,02212600
0,15286078;5,02212600
0,15414078;5,02212600
0,15542078;5,02212600
0,15670078;5,11337600
0,15798078;5,02212600
0,15926078;5,02212600
0,16054078;5,02212600
0,16182078;5,02212600
0,16310078;5,02212600
0,16438078;5,02212600
0,16566078;5,02212600
0,16694078;5,02212600
0,16822078;5,02212600
0,16950078;5,02212600
0,17078078;5,02212600
0,17206078;5,02212600
0,17334078;5,02212600
0,17462078;5,02212600
0,17590078;5,02212600
0,17718078;5,02212600
0,17846078;5,02212600
0,17974078;5,02212600
0,18102078;5,02212600
0,18230078;5,02212600
0,18358078;5,02212600
0,18486078;5,02212600
0,18614078;5,02212600
0,18742078;5,02212600
0,18870078;5,02212600
0,18998078;5,02212600
0,19126078;5,02212600
0,19254078;5,02212600
0,19382078;5,02212600
0,19510078;5,02212600
0,19638078;5,02212600
0,19766078;5,02212600
0,19894078;5,02212600
0,20022078;5,02212600
0,20150078;5,02212600
0,20278078;5,02212600
0,20406078;5,02212600
0,20534078;5,02212600
0,20662078;5,02212600
0,20790078;5,02212600
0,20918078;5,02212600
0,21046078;5,02212600
0,21174078;5,02212600
0,21302078;5,02212600
0,21430078;5,02212600
0,21558078;5,02212600
0,21686078;5,02212600
0,21814078;5,02212600
0,21942078;5,02212600
0,22070078;5,02212600
0,22198078;5,02212600
0,22326078;5,02212600
0,22454078;5,02212600
0,22582078;5,02212600
0,22710078;5,02212600
0,22838078;5,02212600
0,22966078;5,02212600
0,23094078;5,02212600
0,23222078;5,02212600
0,23350078;5,02212600
0,23478078;5,02212600
0,23606078;5,02212600
0,23734078;5,02212600
0,23862078;5,02212600
0,23990078;5,02212600
0,24118078;5,02212600
0,24246078;5,02212600
0,24374078;5,02212600
0,24502078;5,02212600
0,24630078;5,02212600
0,24758078;5,02212600
0,24886078;5,02212600
0,25014078;5,02212600
0,25142078;5,02212600
0,25270078;5,02212600
0,25398078;5,02212600
0,25526078;5,02212600
0,25654078;5,02212600
0,25782078;5,02212600
0,25910078;5,02212600
0,26038078;5,02212600
0,26166078;5,02212600
0,26294078;5,02212600
0,26422078;5,02212600
0,26550078;5,02212600
0,26678078;5,02212600
0,26806078;5,02212600
0,26934078;5,02212600
0,27062078;5,02212600
0,27190078;5,02212600
0,27318078;5,02212600
0,27446078;5,02212600
0,27574078;5,02212600
0,27702078;5,02212600
0,27830078;5,02212600
0,27958078;5,02212600
0,28086078;5,02212600
0,28214078;5,02212600
0,28342078;5,02212600
0,28470078;5,02212600
0,28598078;5,02212600
0,28726078;5,02212600
0,28854078;5,02212600
0,28982078;5,02212600
0,29110078;5,02212600
0,29238078;5,02212600
0,29366078;5,02212600
0,29494078;5,02212600
0,29622078;5,02212600
0,29750078;5,02212600
0,29878078;5,02212600
0,30006078;5,02212600
0,30134078;5,02212600
0,30262078;5,02212600
0,30390078;5,02212600
0,30518078;5,02212600
0,30646078;5,02212600
0,30774078;5,02212600
0,30902078;5,02212600
0,31030078;5,02212600
0,31158078;5,02212600
0,31286078;5,02212600
0,31414078;5,02212600
0,31542078;5,02212600
0,31670078;5,02212600
0,31798078;5,02212600
0,31926078;5,02212600
0,32054078;5,02212600
