Temps;Canal A
-2,34650609;-0,00183111
-2,34522609;-0,09308145
-2,34394609;-0,00183111
-2,34266609;-0,00183111
-2,34138609;-0,00183111
-2,34010609;-0,00183111
-2,33882609;-0,00183111
-2,33754609;-0,00183111
-2,33626609;-0,09308145
-2,33498609;-0,00183111
-2,33370609;-0,00183111
-2,33242609;-0,00183111
-2,33114609;-0,00183111
-2,32986609;-0,00183111
-2,32858609;-0,00183111
-2,32730609;-0,00183111
-2,32602609;-0,00183111
-2,32474609;-0,09308145
-2,32346609;-0,00183111
-2,32218609;-0,09308145
-2,32090609;-0,00183111
-2,31962609;-0,09308145
-2,31834609;-0,00183111
-2,31706609;-0,09308145
-2,31578609;-0,00183111
-2,31450609;-0,00183111
-2,31322609;-0,09308145
-2,31194609;-0,09308145
-2,31066609;-0,00183111
-2,30938609;-0,00183111
-2,30810609;-0,00183111
-2,30682609;-0,00183111
-2,30554609;-0,00183111
-2,30426609;-0,00183111
-2,30298609;-0,00183111
-2,30170609;-0,00183111
-2,30042609;-0,00183111
-2,29914609;-0,00183111
-2,29786609;-0,00183111
-2,29658609;-0,00183111
-2,29530609;-0,09308145
-2,29402609;-0,00183111
-2,29274609;-0,00183111
-2,29146609;-0,00183111
-2,29018609;-0,00183111
-2,28890609;-0,00183111
-2,28762609;-0,00183111
-2,28634609;-0,00183111
-2,28506609;-0,00183111
-2,28378609;-0,00183111
-2,28250609;-0,00183111
-2,28122609;-0,09308145
-2,27994609;-0,00183111
-2,27866609;-0,00183111
-2,27738609;-0,09308145
-2,27610609;-0,00183111
-2,27482609;-0,00183111
-2,27354609;-0,00183111
-2,27226609;-0,00183111
-2,27098609;-0,00183111
-2,26970609;-0,00183111
-2,26842609;-0,00183111
-2,26714609;-0,00183111
-2,26586609;-0,00183111
-2,26458609;-0,00183111
-2,26330609;-0,00183111
-2,26202609;-0,00183111
-2,26074609;-0,00183111
-2,25946609;-0,09308145
-2,25818609;-0,00183111
-2,25690609;-0,00183111
-2,25562609;-0,00183111
-2,25434609;-0,00183111
-2,25306609;-0,00183111
-2,25178609;-0,00183111
-2,25050609;-0,00183111
-2,24922609;-0,00183111
-2,24794609;-0,00183111
-2,24666609;-0,09308145
-2,24538609;-0,00183111
-2,24410609;-0,00183111
-2,24282609;-0,09308145
-2,24154609;-0,00183111
-2,24026609;-0,00183111
-2,23898609;-0,00183111
-2,23770609;-0,00183111
-2,23642609;-0,00183111
-2,23514609;-0,09308145
-2,23386609;-0,00183111
-2,23258609;-0,00183111
-2,23130609;-0,00183111
-2,23002609;-0,00183111
-2,22874609;-0,00183111
-2,22746609;-0,00183111
-2,22618609;-0,00183111
-2,22490609;-0,00183111
-2,22362609;-0,00183111
-2,22234609;-0,00183111
-2,22106609;-0,00183111
-2,21978609;-0,00183111
-2,21850609;-0,00183111
-2,21722609;-0,00183111
-2,21594609;-0,00183111
-2,21466609;-0,00183111
-2,21338609;-0,00183111
-2,21210609;-0,00183111
-2,21082609;-0,00183111
-2,20954609;-0,09308145
-2,20826609;-0,00183111
-2,20698609;-0,00183111
-2,20570609;-0,00183111
-2,20442609;-0,00183111
-2,20314609;-0,00183111
-2,20186609;-0,00183111
-2,20058609;-0,00183111
-2,19930609;-0,00183111
-2,19802609;-0,00183111
-2,19674609;-0,00183111
-2,19546609;-0,00183111
-2,19418609;-0,00183111
-2,19290609;-0,00183111
-2,19162609;-0,00183111
-2,19034609;-0,00183111
-2,18906609;-0,00183111
-2,18778609;-0,00183111
-2,18650609;-0,00183111
-2,18522609;-0,00183111
-2,18394609;-0,00183111
-2,18266609;-0,00183111
-2,18138609;-0,00183111
-2,18010609;-0,00183111
-2,17882609;-0,00183111
-2,17754609;-0,00183111
-2,17626609;-0,00183111
-2,17498609;-0,00183111
-2,17370609;-0,00183111
-2,17242609;-0,00183111
-2,17114609;-0,00183111
-2,16986609;-0,00183111
-2,16858609;-0,00183111
-2,16730609;-0,00183111
-2,16602609;-0,00183111
-2,16474609;-0,00183111
-2,16346609;-0,09308145
-2,16218609;-0,00183111
-2,16090609;-0,00183111
-2,15962609;-0,00183111
-2,15834609;-0,00183111
-2,15706609;-0,00183111
-2,15578609;-0,00183111
-2,15450609;-0,00183111
-2,15322609;-0,00183111
-2,15194609;-0,00183111
-2,15066609;-0,00183111
-2,14938609;-0,00183111
-2,14810609;-0,00183111
-2,14682609;-0,00183111
-2,14554609;-0,00183111
-2,14426609;-0,00183111
-2,14298609;-0,00183111
-2,14170609;-0,00183111
-2,14042609;-0,00183111
-2,13914609;-0,00183111
-2,13786609;0,08941923
-2,13658609;-0,00183111
-2,13530609;-0,00183111
-2,13402609;-0,00183111
-2,13274609;-0,00183111
-2,13146609;-0,00183111
-2,13018609;-0,00183111
-2,12890609;-0,00183111
-2,12762609;-0,00183111
-2,12634609;-0,00183111
-2,12506609;-0,00183111
-2,12378609;-0,00183111
-2,12250609;-0,00183111
-2,12122609;-0,00183111
-2,11994609;-0,00183111
-2,11866609;-0,00183111
-2,11738609;-0,00183111
-2,11610609;-0,00183111
-2,11482609;-0,00183111
-2,11354609;-0,00183111
-2,11226609;-0,00183111
-2,11098609;-0,00183111
-2,10970609;-0,00183111
-2,10842609;-0,00183111
-2,10714609;-0,00183111
-2,10586609;-0,00183111
-2,10458609;-0,00183111
-2,10330609;-0,00183111
-2,10202609;-0,00183111
-2,10074609;-0,00183111
-2,09946609;-0,00183111
-2,09818609;-0,00183111
-2,09690609;-0,00183111
-2,09562609;-0,00183111
-2,09434609;-0,00183111
-2,09306609;-0,00183111
-2,09178609;-0,00183111
-2,09050609;-0,00183111
-2,08922609;-0,00183111
-2,08794610;-0,00183111
-2,08666610;0,08941923
-2,08538610;-0,00183111
-2,08410610;-0,00183111
-2,08282610;-0,00183111
-2,08154610;-0,00183111
-2,08026610;-0,00183111
-2,07898610;-0,00183111
-2,07770610;-0,00183111
-2,07642610;-0,00183111
-2,07514610;-0,00183111
-2,07386610;0,18097480
-2,07258610;2,46437000
-2,07130610;4,93087600
-2,07002610;5,02212600
-2,06874610;5,02212600
-2,06746610;5,02212600
-2,06618610;5,02212600
-2,06490610;5,02212600
-2,06362610;4,93087600
-2,06234610;5,02212600
-2,06106610;5,02212600
-2,05978610;5,02212600
-2,05850610;5,02212600
-2,05722610;5,02212600
-2,05594610;5,02212600
-2,05466610;5,02212600
-2,05338610;5,02212600
-2,05210610;5,02212600
-2,05082610;5,02212600
-2,04954610;5,02212600
-2,04826610;5,02212600
-2,04698610;5,02212600
-2,04570610;5,02212600
-2,04442610;5,02212600
-2,04314610;5,02212600
-2,04186610;5,02212600
-2,04058610;5,02212600
-2,03930610;5,02212600
-2,03802610;5,02212600
-2,03674610;5,02212600
-2,03546610;5,02212600
-2,03418610;5,02212600
-2,03290610;5,02212600
-2,03162610;5,02212600
-2,03034610;5,02212600
-2,02906610;5,02212600
-2,02778610;5,02212600
-2,02650610;5,02212600
-2,02522610;5,02212600
-2,02394610;5,02212600
-2,02266610;5,02212600
-2,02138610;5,02212600
-2,02010610;5,02212600
-2,01882610;5,02212600
-2,01754610;5,02212600
-2,01626610;5,02212600
-2,01498610;5,02212600
-2,01370610;5,02212600
-2,01242610;5,02212600
-2,01114610;5,02212600
-2,00986610;5,02212600
-2,00858610;5,02212600
-2,00730610;5,02212600
-2,00602610;5,02212600
-2,00474610;5,02212600
-2,00346610;5,02212600
-2,00218610;5,02212600
-2,00090610;5,02212600
-1,99962610;5,02212600
-1,99834610;4,93087600
-1,99706610;5,02212600
-1,99578610;5,02212600
-1,99450610;5,02212600
-1,99322610;5,02212600
-1,99194610;5,02212600
-1,99066610;5,02212600
-1,98938610;5,02212600
-1,98810610;5,02212600
-1,98682610;5,02212600
-1,98554610;5,02212600
-1,98426610;5,02212600
-1,98298610;5,02212600
-1,98170610;5,02212600
-1,98042610;5,02212600
-1,97914610;5,02212600
-1,97786610;5,02212600
-1,97658610;5,02212600
-1,97530610;5,02212600
-1,97402610;5,02212600
-1,97274610;5,02212600
-1,97146610;5,02212600
-1,97018610;5,02212600
-1,96890610;5,02212600
-1,96762610;5,02212600
-1,96634610;5,02212600
-1,96506610;5,02212600
-1,96378610;5,02212600
-1,96250610;5,02212600
-1,96122610;5,02212600
-1,95994610;5,02212600
-1,95866610;5,02212600
-1,95738610;5,02212600
-1,95610610;5,02212600
-1,95482610;5,02212600
-1,95354610;5,02212600
-1,95226610;5,02212600
-1,95098610;5,02212600
-1,94970610;5,02212600
-1,94842610;5,02212600
-1,94714610;5,02212600
-1,94586610;5,02212600
-1,94458610;5,02212600
-1,94330610;5,02212600
-1,94202610;5,02212600
-1,94074610;5,02212600
-1,93946610;5,02212600
-1,93818610;5,02212600
-1,93690610;5,02212600
-1,93562610;5,02212600
-1,93434610;5,02212600
-1,93306610;5,02212600
-1,93178610;5,02212600
-1,93050610;5,02212600
-1,92922610;5,02212600
-1,92794610;5,02212600
-1,92666610;5,02212600
-1,92538610;5,02212600
-1,92410610;5,02212600
-1,92282610;5,02212600
-1,92154610;5,02212600
-1,92026610;5,02212600
-1,91898610;5,02212600
-1,91770610;5,02212600
-1,91642610;5,02212600
-1,91514610;5,02212600
-1,91386610;5,02212600
-1,91258610;5,02212600
-1,91130610;5,02212600
-1,91002610;5,02212600
-1,90874610;5,02212600
-1,90746610;5,02212600
-1,90618610;5,02212600
-1,90490610;5,02212600
-1,90362610;5,02212600
-1,90234610;5,02212600
-1,90106610;5,02212600
-1,89978610;5,02212600
-1,89850610;5,02212600
-1,89722610;5,02212600
-1,89594610;5,02212600
-1,89466610;5,02212600
-1,89338610;5,02212600
-1,89210610;5,02212600
-1,89082610;5,02212600
-1,88954610;5,02212600
-1,88826610;5,02212600
-1,88698610;5,02212600
-1,88570610;5,02212600
-1,88442610;5,02212600
-1,88314610;5,02212600
-1,88186610;5,02212600
-1,88058610;5,02212600
-1,87930610;5,02212600
-1,87802610;5,02212600
-1,87674610;5,02212600
-1,87546610;5,02212600
-1,87418610;5,02212600
-1,87290610;5,02212600
-1,87162610;5,02212600
-1,87034610;5,02212600
-1,86906610;4,93087600
-1,86778610;5,02212600
-1,86650610;5,02212600
-1,86522610;5,02212600
-1,86394610;5,02212600
-1,86266610;5,02212600
-1,86138610;5,02212600
-1,86010610;5,02212600
-1,85882610;5,02212600
-1,85754610;5,02212600
-1,85626610;5,02212600
-1,85498610;5,02212600
-1,85370610;5,02212600
-1,85242610;5,02212600
-1,85114610;5,02212600
-1,84986610;5,02212600
-1,84858610;5,02212600
-1,84730610;5,02212600
-1,84602610;5,02212600
-1,84474610;5,02212600
-1,84346610;5,02212600
-1,84218610;5,02212600
-1,84090610;5,02212600
-1,83962610;5,02212600
-1,83834610;5,02212600
-1,83706610;5,02212600
-1,83578610;5,02212600
-1,83450610;5,02212600
-1,83322610;5,02212600
-1,83194610;5,02212600
-1,83066610;5,02212600
-1,82938610;5,02212600
-1,82810610;5,02212600
-1,82682610;5,02212600
-1,82554610;5,02212600
-1,82426610;5,02212600
-1,82298610;5,02212600
-1,82170610;5,02212600
-1,82042610;5,02212600
-1,81914610;5,02212600
-1,81786610;5,02212600
-1,81658610;5,02212600
-1,81530610;5,02212600
-1,81402610;5,02212600
-1,81274610;5,02212600
-1,81146610;5,02212600
-1,81018610;5,02212600
-1,80890610;5,02212600
-1,80762610;5,02212600
-1,80634610;5,02212600
-1,80506610;5,02212600
-1,80378610;5,02212600
-1,80250610;5,02212600
-1,80122610;5,02212600
-1,79994610;5,02212600
-1,79866610;5,02212600
-1,79738610;5,02212600
-1,79610610;5,02212600
-1,79482610;5,02212600
-1,79354610;5,02212600
-1,79226610;5,02212600
-1,79098610;5,02212600
-1,78970610;5,02212600
-1,78842610;5,02212600
-1,78714610;5,02212600
-1,78586610;5,02212600
-1,78458610;5,02212600
-1,78330610;5,02212600
-1,78202610;5,02212600
-1,78074610;5,02212600
-1,77946610;5,02212600
-1,77818610;5,02212600
-1,77690610;5,02212600
-1,77562610;5,02212600
-1,77434610;5,02212600
-1,77306610;5,02212600
-1,77178610;5,02212600
-1,77050610;5,02212600
-1,76922610;5,02212600
-1,76794610;5,02212600
-1,76666610;5,02212600
-1,76538610;5,02212600
-1,76410610;5,02212600
-1,76282610;5,02212600
-1,76154610;5,02212600
-1,76026610;5,02212600
-1,75898610;5,02212600
-1,75770610;5,02212600
-1,75642610;5,02212600
-1,75514610;5,02212600
-1,75386610;5,02212600
-1,75258610;5,02212600
-1,75130610;5,02212600
-1,75002610;5,02212600
-1,74874610;5,02212600
-1,74746610;5,02212600
-1,74618610;5,02212600
-1,74490610;5,02212600
-1,74362610;5,02212600
-1,74234610;5,02212600
-1,74106610;5,02212600
-1,73978610;5,02212600
-1,73850610;5,02212600
-1,73722610;5,02212600
-1,73594610;5,02212600
-1,73466610;5,02212600
-1,73338610;5,02212600
-1,73210610;5,02212600
-1,73082610;5,02212600
-1,72954610;5,02212600
-1,72826610;5,02212600
-1,72698610;5,02212600
-1,72570610;5,02212600
-1,72442610;5,02212600
-1,72314610;5,02212600
-1,72186610;5,02212600
-1,72058610;5,02212600
-1,71930610;5,02212600
-1,71802610;5,02212600
-1,71674610;5,02212600
-1,71546610;5,02212600
-1,71418610;5,02212600
-1,71290610;5,02212600
-1,71162610;5,02212600
-1,71034610;5,02212600
-1,70906610;5,02212600
-1,70778610;5,02212600
-1,70650610;5,02212600
-1,70522610;5,02212600
-1,70394610;5,02212600
-1,70266610;5,02212600
-1,70138610;5,02212600
-1,70010610;5,02212600
-1,69882610;5,02212600
-1,69754610;5,02212600
-1,69626610;5,02212600
-1,69498610;5,02212600
-1,69370610;5,02212600
-1,69242610;5,02212600
-1,69114610;5,02212600
-1,68986610;5,02212600
-1,68858610;5,02212600
-1,68730610;5,02212600
-1,68602610;5,02212600
-1,68474610;5,02212600
-1,68346610;5,02212600
-1,68218610;5,02212600
-1,68090610;5,02212600
-1,67962610;5,02212600
-1,67834610;5,02212600
-1,67706610;5,02212600
-1,67578610;5,02212600
-1,67450610;5,02212600
-1,67322610;5,02212600
-1,67194610;5,02212600
-1,67066610;5,02212600
-1,66938610;5,02212600
-1,66810610;5,02212600
-1,66682610;5,02212600
-1,66554610;5,02212600
-1,66426610;5,02212600
-1,66298610;5,02212600
-1,66170610;5,02212600
-1,66042610;5,02212600
-1,65914610;5,02212600
-1,65786610;5,02212600
-1,65658610;5,02212600
-1,65530610;5,02212600
-1,65402610;5,02212600
-1,65274610;5,02212600
-1,65146610;5,02212600
-1,65018610;5,02212600
-1,64890610;5,02212600
-1,64762610;5,02212600
-1,64634610;5,02212600
-1,64506610;5,02212600
-1,64378610;5,02212600
-1,64250610;5,02212600
-1,64122610;5,02212600
-1,63994610;5,02212600
-1,63866610;5,02212600
-1,63738610;5,02212600
-1,63610610;5,02212600
-1,63482610;5,02212600
-1,63354610;5,02212600
-1,63226610;5,02212600
-1,63098610;5,02212600
-1,62970610;5,02212600
-1,62842610;5,02212600
-1,62714610;5,02212600
-1,62586610;5,02212600
-1,62458610;5,02212600
-1,62330610;5,02212600
-1,62202610;5,02212600
-1,62074610;5,02212600
-1,61946610;5,02212600
-1,61818610;5,02212600
-1,61690610;5,02212600
-1,61562610;5,02212600
-1,61434610;5,02212600
-1,61306610;5,02212600
-1,61178610;5,02212600
-1,61050610;5,02212600
-1,60922610;5,02212600
-1,60794610;5,02212600
-1,60666610;5,02212600
-1,60538610;5,02212600
-1,60410610;5,02212600
-1,60282610;5,02212600
-1,60154610;5,02212600
-1,60026610;5,02212600
-1,59898610;5,02212600
-1,59770610;5,02212600
-1,59642610;5,02212600
-1,59514610;5,02212600
-1,59386610;5,02212600
-1,59258610;5,02212600
-1,59130610;5,02212600
-1,59002610;5,02212600
-1,58874610;5,02212600
-1,58746610;5,02212600
-1,58618610;5,02212600
-1,58490610;5,02212600
-1,58362610;5,02212600
-1,58234610;5,02212600
-1,58106610;5,02212600
-1,57978610;5,02212600
-1,57850610;5,02212600
-1,57722610;5,02212600
-1,57594610;5,02212600
-1,57466610;5,02212600
-1,57338610;5,02212600
-1,57210610;3,10373200
-1,57082610;0,08941923
-1,56954610;0,08941923
-1,56826610;0,08941923
-1,56698610;-0,00183111
-1,56570610;0,08941923
-1,56442610;0,08941923
-1,56314610;-0,00183111
-1,56186610;-0,00183111
-1,56058610;-0,00183111
-1,55930610;-0,00183111
-1,55802610;-0,00183111
-1,55674610;0,08941923
-1,55546610;-0,00183111
-1,55418610;-0,00183111
-1,55290610;-0,00183111
-1,55162610;-0,00183111
-1,55034610;-0,00183111
-1,54906610;-0,00183111
-1,54778610;-0,00183111
-1,54650610;0,08941923
-1,54522610;-0,00183111
-1,54394610;-0,00183111
-1,54266610;-0,00183111
-1,54138610;-0,00183111
-1,54010610;-0,00183111
-1,53882610;-0,00183111
-1,53754610;-0,00183111
-1,53626610;0,08941923
-1,53498610;-0,00183111
-1,53370610;-0,00183111
-1,53242610;-0,00183111
-1,53114610;-0,00183111
-1,52986610;-0,00183111
-1,52858610;0,08941923
-1,52730610;-0,00183111
-1,52602610;-0,00183111
-1,52474610;-0,00183111
-1,52346610;0,08941923
-1,52218610;-0,00183111
-1,52090610;0,08941923
-1,51962610;-0,00183111
-1,51834610;-0,00183111
-1,51706610;-0,00183111
-1,51578610;-0,00183111
-1,51450610;0,08941923
-1,51322610;-0,00183111
-1,51194610;-0,00183111
-1,51066610;-0,00183111
-1,50938610;-0,00183111
-1,50810610;-0,00183111
-1,50682610;-0,00183111
-1,50554610;-0,00183111
-1,50426610;-0,00183111
-1,50298610;-0,00183111
-1,50170610;-0,00183111
-1,50042610;-0,00183111
-1,49914610;-0,00183111
-1,49786610;-0,00183111
-1,49658610;-0,00183111
-1,49530610;-0,00183111
-1,49402610;-0,00183111
-1,49274610;-0,00183111
-1,49146610;-0,00183111
-1,49018610;-0,00183111
-1,48890610;-0,00183111
-1,48762610;-0,00183111
-1,48634610;-0,00183111
-1,48506610;-0,00183111
-1,48378610;-0,00183111
-1,48250610;-0,00183111
-1,48122610;-0,00183111
-1,47994610;-0,00183111
-1,47866610;-0,00183111
-1,47738610;-0,00183111
-1,47610610;-0,00183111
-1,47482610;-0,00183111
-1,47354610;-0,00183111
-1,47226610;-0,00183111
-1,47098610;-0,00183111
-1,46970610;-0,00183111
-1,46842610;-0,00183111
-1,46714610;-0,00183111
-1,46586610;-0,00183111
-1,46458610;-0,00183111
-1,46330610;-0,00183111
-1,46202610;-0,00183111
-1,46074610;-0,00183111
-1,45946610;-0,00183111
-1,45818610;-0,00183111
-1,45690610;-0,00183111
-1,45562610;-0,00183111
-1,45434610;-0,00183111
-1,45306610;-0,00183111
-1,45178610;-0,00183111
-1,45050610;-0,00183111
-1,44922610;-0,00183111
-1,44794610;-0,00183111
-1,44666610;-0,00183111
-1,44538610;-0,00183111
-1,44410610;-0,00183111
-1,44282610;-0,00183111
-1,44154610;-0,00183111
-1,44026610;-0,00183111
-1,43898610;-0,00183111
-1,43770610;-0,00183111
-1,43642610;-0,00183111
-1,43514610;-0,00183111
-1,43386610;-0,00183111
-1,43258610;-0,00183111
-1,43130610;-0,00183111
-1,43002610;-0,00183111
-1,42874610;-0,00183111
-1,42746610;-0,00183111
-1,42618610;-0,00183111
-1,42490610;-0,00183111
-1,42362610;-0,00183111
-1,42234610;-0,00183111
-1,42106610;-0,00183111
-1,41978610;-0,00183111
-1,41850610;-0,00183111
-1,41722610;-0,00183111
-1,41594610;-0,00183111
-1,41466610;-0,00183111
-1,41338610;-0,00183111
-1,41210610;-0,00183111
-1,41082610;-0,00183111
-1,40954610;-0,00183111
-1,40826610;-0,00183111
-1,40698610;-0,00183111
-1,40570610;-0,00183111
-1,40442610;-0,00183111
-1,40314610;-0,00183111
-1,40186610;-0,00183111
-1,40058610;-0,00183111
-1,39930610;-0,00183111
-1,39802610;-0,00183111
-1,39674610;-0,09308145
-1,39546610;-0,00183111
-1,39418610;-0,00183111
-1,39290610;-0,00183111
-1,39162610;-0,00183111
-1,39034610;-0,00183111
-1,38906610;-0,00183111
-1,38778610;-0,00183111
-1,38650610;-0,00183111
-1,38522610;-0,09308145
-1,38394610;-0,00183111
-1,38266610;-0,00183111
-1,38138610;-0,00183111
-1,38010610;-0,00183111
-1,37882610;-0,00183111
-1,37754610;-0,00183111
-1,37626610;-0,00183111
-1,37498610;-0,00183111
-1,37370610;-0,00183111
-1,37242610;-0,00183111
-1,37114610;-0,00183111
-1,36986610;-0,00183111
-1,36858610;-0,00183111
-1,36730610;-0,00183111
-1,36602610;-0,00183111
-1,36474610;-0,00183111
-1,36346610;-0,09308145
-1,36218610;-0,00183111
-1,36090610;-0,00183111
-1,35962610;-0,09308145
-1,35834610;-0,00183111
-1,35706610;-0,00183111
-1,35578610;-0,00183111
-1,35450610;-0,00183111
-1,35322610;-0,00183111
-1,35194610;-0,00183111
-1,35066610;-0,09308145
-1,34938610;-0,00183111
-1,34810610;-0,00183111
-1,34682610;-0,09308145
-1,34554610;-0,00183111
-1,34426610;-0,00183111
-1,34298610;-0,00183111
-1,34170610;-0,00183111
-1,34042610;-0,00183111
-1,33914610;-0,00183111
-1,33786610;-0,00183111
-1,33658610;-0,00183111
-1,33530610;-0,00183111
-1,33402610;-0,00183111
-1,33274610;-0,09308145
-1,33146610;-0,00183111
-1,33018610;-0,00183111
-1,32890610;-0,00183111
-1,32762610;-0,00183111
-1,32634610;-0,09308145
-1,32506610;-0,00183111
-1,32378610;-0,00183111
-1,32250610;-0,00183111
-1,32122610;-0,00183111
-1,31994610;-0,09308145
-1,31866610;-0,09308145
-1,31738610;-0,00183111
-1,31610610;-0,00183111
-1,31482610;-0,09308145
-1,31354610;-0,00183111
-1,31226610;-0,09308145
-1,31098610;-0,00183111
-1,30970610;-0,00183111
-1,30842610;-0,00183111
-1,30714610;-0,00183111
-1,30586610;-0,09308145
-1,30458610;-0,09308145
-1,30330610;-0,00183111
-1,30202610;-0,09308145
-1,30074610;-0,00183111
-1,29946610;-0,09308145
-1,29818610;-0,00183111
-1,29690610;-0,00183111
-1,29562610;-0,00183111
-1,29434610;-0,09308145
-1,29306610;-0,00183111
-1,29178610;-0,00183111
-1,29050610;-0,09308145
-1,28922610;-0,00183111
-1,28794610;-0,00183111
-1,28666610;-0,09308145
-1,28538610;-0,00183111
-1,28410610;-0,09308145
-1,28282610;-0,00183111
-1,28154610;-0,00183111
-1,28026610;-0,00183111
-1,27898610;-0,00183111
-1,27770610;-0,00183111
-1,27642610;-0,00183111
-1,27514610;-0,00183111
-1,27386610;-0,00183111
-1,27258610;-0,09308145
-1,27130610;-0,00183111
-1,27002610;-0,00183111
-1,26874610;-0,00183111
-1,26746610;-0,09308145
-1,26618610;-0,00183111
-1,26490610;-0,00183111
-1,26362610;-0,00183111
-1,26234610;-0,00183111
-1,26106610;-0,09308145
-1,25978610;-0,00183111
-1,25850610;-0,00183111
-1,25722610;-0,00183111
-1,25594610;-0,00183111
-1,25466610;-0,00183111
-1,25338610;-0,00183111
-1,25210610;-0,00183111
-1,25082610;-0,00183111
-1,24954610;-0,00183111
-1,24826610;-0,00183111
-1,24698610;-0,09308145
-1,24570610;-0,00183111
-1,24442610;-0,00183111
-1,24314610;-0,00183111
-1,24186610;-0,00183111
-1,24058610;-0,09308145
-1,23930610;-0,00183111
-1,23802610;-0,00183111
-1,23674610;-0,00183111
-1,23546610;-0,09308145
-1,23418610;-0,00183111
-1,23290610;-0,00183111
-1,23162610;-0,00183111
-1,23034610;-0,00183111
-1,22906610;-0,00183111
-1,22778610;-0,00183111
-1,22650610;-0,09308145
-1,22522610;-0,00183111
-1,22394610;-0,00183111
-1,22266610;-0,00183111
-1,22138610;-0,09308145
-1,22010610;-0,00183111
-1,21882610;-0,00183111
-1,21754610;-0,00183111
-1,21626610;-0,09308145
-1,21498610;-0,00183111
-1,21370610;-0,00183111
-1,21242610;-0,00183111
-1,21114610;-0,00183111
-1,20986610;-0,00183111
-1,20858610;-0,00183111
-1,20730610;-0,00183111
-1,20602610;-0,00183111
-1,20474610;-0,00183111
-1,20346610;-0,00183111
-1,20218610;-0,00183111
-1,20090610;-0,09308145
-1,19962610;-0,00183111
-1,19834610;-0,00183111
-1,19706610;-0,00183111
-1,19578610;-0,00183111
-1,19450610;-0,00183111
-1,19322610;-0,00183111
-1,19194610;-0,00183111
-1,19066610;-0,00183111
-1,18938610;-0,00183111
-1,18810610;-0,00183111
-1,18682610;-0,00183111
-1,18554610;-0,00183111
-1,18426610;-0,00183111
-1,18298610;-0,00183111
-1,18170610;-0,00183111
-1,18042610;-0,00183111
-1,17914610;-0,00183111
-1,17786610;-0,00183111
-1,17658610;-0,00183111
-1,17530610;-0,00183111
-1,17402610;-0,00183111
-1,17274610;-0,00183111
-1,17146610;-0,00183111
-1,17018610;-0,00183111
-1,16890610;-0,00183111
-1,16762610;-0,00183111
-1,16634610;-0,00183111
-1,16506610;-0,00183111
-1,16378610;-0,00183111
-1,16250610;-0,00183111
-1,16122610;-0,00183111
-1,15994610;-0,00183111
-1,15866610;-0,00183111
-1,15738610;-0,00183111
-1,15610610;-0,00183111
-1,15482610;-0,00183111
-1,15354610;-0,00183111
-1,15226610;-0,00183111
-1,15098610;-0,00183111
-1,14970610;-0,00183111
-1,14842610;-0,00183111
-1,14714610;-0,00183111
-1,14586610;-0,00183111
-1,14458610;-0,00183111
-1,14330610;-0,00183111
-1,14202610;-0,00183111
-1,14074610;-0,00183111
-1,13946610;-0,00183111
-1,13818610;-0,00183111
-1,13690610;-0,00183111
-1,13562610;-0,00183111
-1,13434610;-0,00183111
-1,13306610;-0,00183111
-1,13178610;-0,00183111
-1,13050610;-0,00183111
-1,12922610;-0,00183111
-1,12794610;-0,00183111
-1,12666610;-0,00183111
-1,12538610;-0,00183111
-1,12410610;-0,00183111
-1,12282610;-0,09308145
-1,12154610;-0,00183111
-1,12026610;-0,00183111
-1,11898610;-0,00183111
-1,11770610;-0,00183111
-1,11642610;-0,00183111
-1,11514610;-0,00183111
-1,11386610;-0,00183111
-1,11258610;-0,00183111
-1,11130610;-0,09308145
-1,11002610;-0,00183111
-1,10874610;-0,00183111
-1,10746610;-0,00183111
-1,10618610;-0,00183111
-1,10490610;-0,00183111
-1,10362610;0,08941923
-1,10234610;-0,00183111
-1,10106610;-0,00183111
-1,09978610;-0,00183111
-1,09850610;-0,00183111
-1,09722610;-0,00183111
-1,09594610;-0,00183111
-1,09466610;-0,00183111
-1,09338610;-0,00183111
-1,09210610;-0,00183111
-1,09082610;-0,00183111
-1,08954610;-0,00183111
-1,08826610;-0,00183111
-1,08698610;-0,00183111
-1,08570610;-0,00183111
-1,08442610;-0,00183111
-1,08314610;-0,00183111
-1,08186610;-0,00183111
-1,08058610;-0,00183111
-1,07930610;-0,00183111
-1,07802610;-0,00183111
-1,07674610;-0,00183111
-1,07546610;-0,00183111
-1,07418610;-0,00183111
-1,07290610;-0,00183111
-1,07162610;-0,00183111
-1,07034610;-0,00183111
-1,06906610;-0,00183111
-1,06778610;-0,00183111
-1,06650610;-0,00183111
-1,06522610;-0,00183111
-1,06394610;-0,00183111
-1,06266610;-0,00183111
-1,06138610;-0,00183111
-1,06010610;-0,00183111
-1,05882610;-0,00183111
-1,05754610;-0,00183111
-1,05626610;-0,00183111
-1,05498610;0,08941923
-1,05370610;-0,00183111
-1,05242610;-0,00183111
-1,05114610;-0,00183111
-1,04986610;-0,00183111
-1,04858610;-0,00183111
-1,04730610;-0,00183111
-1,04602610;-0,00183111
-1,04474610;-0,00183111
-1,04346610;-0,00183111
-1,04218610;-0,00183111
-1,04090610;-0,00183111
-1,03962610;-0,00183111
-1,03834610;-0,00183111
-1,03706610;0,63722650
-1,03578610;3,46903900
-1,03450610;4,93087600
-1,03322610;5,02212600
-1,03194610;5,02212600
-1,03066610;5,02212600
