Temps;Canal A
-2,34922814;-0,00183111
-2,34794814;-0,00183111
-2,34666814;-0,09308145
-2,34538814;-0,09308145
-2,34410814;-0,09308145
-2,34282814;-0,00183111
-2,34154814;-0,00183111
-2,34026814;-0,09308145
-2,33898814;-0,00183111
-2,33770814;-0,00183111
-2,33642814;-0,09308145
-2,33514814;-0,09308145
-2,33386814;-0,00183111
-2,33258814;-0,09308145
-2,33130814;-0,00183111
-2,33002814;-0,00183111
-2,32874814;-0,09308145
-2,32746814;-0,00183111
-2,32618814;-0,09308145
-2,32490814;-0,00183111
-2,32362814;-0,00183111
-2,32234814;-0,00183111
-2,32106814;-0,00183111
-2,31978814;-0,00183111
-2,31850814;-0,00183111
-2,31722814;-0,00183111
-2,31594814;-0,00183111
-2,31466814;-0,00183111
-2,31338814;-0,09308145
-2,31210814;-0,09308145
-2,31082814;-0,09308145
-2,30954814;-0,09308145
-2,30826814;-0,09308145
-2,30698814;-0,09308145
-2,30570814;-0,00183111
-2,30442814;-0,09308145
-2,30314814;-0,00183111
-2,30186814;-0,00183111
-2,30058814;-0,00183111
-2,29930814;-0,09308145
-2,29802814;-0,09308145
-2,29674814;-0,00183111
-2,29546814;-0,00183111
-2,29418814;-0,09308145
-2,29290814;-0,00183111
-2,29162814;-0,00183111
-2,29034814;-0,09308145
-2,28906814;-0,00183111
-2,28778814;-0,00183111
-2,28650814;-0,09308145
-2,28522814;-0,00183111
-2,28394814;-0,00183111
-2,28266814;-0,00183111
-2,28138814;-0,00183111
-2,28010814;-0,09308145
-2,27882814;-0,00183111
-2,27754814;-0,00183111
-2,27626814;-0,00183111
-2,27498814;-0,00183111
-2,27370814;-0,00183111
-2,27242814;-0,00183111
-2,27114814;-0,09308145
-2,26986814;-0,09308145
-2,26858814;-0,00183111
-2,26730814;-0,09308145
-2,26602814;-0,00183111
-2,26474814;-0,09308145
-2,26346814;-0,00183111
-2,26218814;-0,00183111
-2,26090814;-0,00183111
-2,25962814;-0,00183111
-2,25834814;-0,09308145
-2,25706814;-0,09308145
-2,25578814;-0,09308145
-2,25450814;-0,00183111
-2,25322814;-0,00183111
-2,25194814;-0,00183111
-2,25066814;-0,00183111
-2,24938814;-0,00183111
-2,24810814;-0,00183111
-2,24682814;-0,00183111
-2,24554814;-0,00183111
-2,24426814;-0,00183111
-2,24298814;-0,00183111
-2,24170814;-0,00183111
-2,24042814;-0,00183111
-2,23914814;-0,00183111
-2,23786814;-0,00183111
-2,23658814;-0,00183111
-2,23530814;-0,09308145
-2,23402814;-0,00183111
-2,23274814;-0,00183111
-2,23146814;-0,00183111
-2,23018814;-0,00183111
-2,22890814;-0,00183111
-2,22762814;-0,00183111
-2,22634814;-0,00183111
-2,22506814;-0,00183111
-2,22378814;-0,00183111
-2,22250814;-0,09308145
-2,22122814;-0,00183111
-2,21994814;-0,00183111
-2,21866814;-0,00183111
-2,21738814;-0,00183111
-2,21610814;-0,00183111
-2,21482814;-0,00183111
-2,21354814;-0,00183111
-2,21226814;-0,00183111
-2,21098814;-0,00183111
-2,20970814;-0,00183111
-2,20842814;-0,00183111
-2,20714814;-0,00183111
-2,20586814;-0,00183111
-2,20458814;-0,00183111
-2,20330814;-0,00183111
-2,20202814;-0,00183111
-2,20074814;-0,00183111
-2,19946814;-0,00183111
-2,19818814;-0,00183111
-2,19690814;-0,00183111
-2,19562814;-0,00183111
-2,19434814;-0,00183111
-2,19306814;-0,00183111
-2,19178814;-0,00183111
-2,19050814;-0,00183111
-2,18922814;-0,00183111
-2,18794814;-0,00183111
-2,18666814;-0,00183111
-2,18538814;-0,00183111
-2,18410814;-0,00183111
-2,18282814;-0,00183111
-2,18154814;-0,00183111
-2,18026814;-0,00183111
-2,17898814;-0,00183111
-2,17770814;-0,00183111
-2,17642814;-0,00183111
-2,17514814;-0,00183111
-2,17386814;-0,00183111
-2,17258814;-0,00183111
-2,17130814;-0,00183111
-2,17002814;-0,00183111
-2,16874814;-0,00183111
-2,16746814;-0,00183111
-2,16618814;-0,00183111
-2,16490814;-0,00183111
-2,16362814;-0,00183111
-2,16234814;-0,00183111
-2,16106814;-0,00183111
-2,15978814;-0,00183111
-2,15850814;-0,00183111
-2,15722814;-0,00183111
-2,15594814;-0,00183111
-2,15466814;-0,00183111
-2,15338814;-0,00183111
-2,15210814;-0,00183111
-2,15082814;-0,00183111
-2,14954814;-0,00183111
-2,14826814;-0,00183111
-2,14698814;-0,00183111
-2,14570814;-0,00183111
-2,14442814;-0,00183111
-2,14314814;-0,00183111
-2,14186814;-0,00183111
-2,14058814;-0,00183111
-2,13930814;-0,00183111
-2,13802814;-0,00183111
-2,13674814;0,08941923
-2,13546814;-0,00183111
-2,13418814;-0,00183111
-2,13290814;-0,00183111
-2,13162814;-0,00183111
-2,13034814;-0,00183111
-2,12906814;-0,00183111
-2,12778814;-0,00183111
-2,12650814;-0,00183111
-2,12522814;-0,00183111
-2,12394814;-0,00183111
-2,12266814;-0,00183111
-2,12138814;0,08941923
-2,12010814;-0,00183111
-2,11882814;-0,00183111
-2,11754814;-0,00183111
-2,11626814;0,08941923
-2,11498814;-0,00183111
-2,11370814;-0,00183111
-2,11242814;-0,00183111
-2,11114814;-0,00183111
-2,10986814;-0,00183111
-2,10858815;-0,00183111
-2,10730815;-0,00183111
-2,10602815;-0,00183111
-2,10474815;-0,00183111
-2,10346815;-0,00183111
-2,10218815;-0,00183111
-2,10090815;-0,00183111
-2,09962815;-0,00183111
-2,09834815;-0,00183111
-2,09706815;-0,00183111
-2,09578815;-0,00183111
-2,09450815;-0,00183111
-2,09322815;-0,00183111
-2,09194815;-0,00183111
-2,09066815;-0,00183111
-2,08938815;-0,00183111
-2,08810815;-0,00183111
-2,08682815;-0,00183111
-2,08554815;-0,00183111
-2,08426815;-0,00183111
-2,08298815;-0,00183111
-2,08170815;0,08941923
-2,08042815;-0,00183111
-2,07914815;-0,00183111
-2,07786815;-0,00183111
-2,07658815;0,08941923
-2,07530815;-0,00183111
-2,07402815;-0,00183111
-2,07274815;2,00750800
-2,07146815;4,93087600
-2,07018815;5,02212600
-2,06890815;5,02212600
-2,06762815;5,02212600
-2,06634815;5,02212600
-2,06506815;5,02212600
-2,06378815;5,02212600
-2,06250815;5,02212600
-2,06122815;5,02212600
-2,05994815;5,02212600
-2,05866815;5,02212600
-2,05738815;5,02212600
-2,05610815;5,02212600
-2,05482815;5,02212600
-2,05354815;5,02212600
-2,05226815;5,02212600
-2,05098815;5,02212600
-2,04970815;5,02212600
-2,04842815;5,02212600
-2,04714815;5,02212600
-2,04586815;5,02212600
-2,04458815;5,02212600
-2,04330815;5,02212600
-2,04202815;5,02212600
-2,04074815;5,02212600
-2,03946815;5,02212600
-2,03818815;5,02212600
-2,03690815;5,02212600
-2,03562815;5,02212600
-2,03434815;5,02212600
-2,03306815;5,02212600
-2,03178815;5,02212600
-2,03050815;5,02212600
-2,02922815;5,02212600
-2,02794815;5,02212600
-2,02666815;5,02212600
-2,02538815;5,02212600
-2,02410815;5,02212600
-2,02282815;5,02212600
-2,02154815;5,02212600
-2,02026815;5,02212600
-2,01898815;5,02212600
-2,01770815;5,02212600
-2,01642815;5,02212600
-2,01514815;5,02212600
-2,01386815;5,02212600
-2,01258815;5,02212600
-2,01130815;4,93087600
-2,01002815;4,93087600
-2,00874815;5,02212600
-2,00746815;5,02212600
-2,00618815;5,02212600
-2,00490815;5,02212600
-2,00362815;5,02212600
-2,00234815;5,02212600
-2,00106815;5,02212600
-1,99978815;5,02212600
-1,99850815;5,02212600
-1,99722815;5,02212600
-1,99594815;5,02212600
-1,99466815;5,02212600
-1,99338815;5,02212600
-1,99210815;5,02212600
-1,99082815;5,02212600
-1,98954815;5,02212600
-1,98826815;5,02212600
-1,98698815;5,02212600
-1,98570815;5,02212600
-1,98442815;5,02212600
-1,98314815;5,02212600
-1,98186815;5,02212600
-1,98058815;5,02212600
-1,97930815;5,02212600
-1,97802815;5,02212600
-1,97674815;5,02212600
-1,97546815;5,02212600
-1,97418815;5,02212600
-1,97290815;5,02212600
-1,97162815;5,02212600
-1,97034815;5,02212600
-1,96906815;5,02212600
-1,96778815;5,02212600
-1,96650815;5,02212600
-1,96522815;5,02212600
-1,96394815;5,02212600
-1,96266815;5,02212600
-1,96138815;5,02212600
-1,96010815;5,02212600
-1,95882815;5,02212600
-1,95754815;5,02212600
-1,95626815;5,02212600
-1,95498815;5,02212600
-1,95370815;5,02212600
-1,95242815;5,02212600
-1,95114815;5,02212600
-1,94986815;5,02212600
-1,94858815;5,02212600
-1,94730815;4,93087600
-1,94602815;5,02212600
-1,94474815;5,02212600
-1,94346815;5,02212600
-1,94218815;5,02212600
-1,94090815;5,02212600
-1,93962815;5,02212600
-1,93834815;5,02212600
-1,93706815;5,02212600
-1,93578815;5,02212600
-1,93450815;5,02212600
-1,93322815;5,02212600
-1,93194815;5,02212600
-1,93066815;5,02212600
-1,92938815;5,02212600
-1,92810815;5,02212600
-1,92682815;5,02212600
-1,92554815;5,02212600
-1,92426815;5,02212600
-1,92298815;5,02212600
-1,92170815;5,02212600
-1,92042815;5,02212600
-1,91914815;5,02212600
-1,91786815;5,02212600
-1,91658815;5,02212600
-1,91530815;5,02212600
-1,91402815;5,02212600
-1,91274815;5,02212600
-1,91146815;5,02212600
-1,91018815;5,11337600
-1,90890815;5,02212600
-1,90762815;5,02212600
-1,90634815;5,02212600
-1,90506815;5,02212600
-1,90378815;5,02212600
-1,90250815;5,02212600
-1,90122815;5,02212600
-1,89994815;5,02212600
-1,89866815;5,02212600
-1,89738815;5,02212600
-1,89610815;5,02212600
-1,89482815;5,02212600
-1,89354815;5,02212600
-1,89226815;5,02212600
-1,89098815;5,02212600
-1,88970815;5,02212600
-1,88842815;5,02212600
-1,88714815;5,02212600
-1,88586815;5,02212600
-1,88458815;5,02212600
-1,88330815;5,02212600
-1,88202815;5,02212600
-1,88074815;5,02212600
-1,87946815;5,02212600
-1,87818815;5,02212600
-1,87690815;5,02212600
-1,87562815;5,02212600
-1,87434815;5,02212600
-1,87306815;5,02212600
-1,87178815;5,02212600
-1,87050815;5,02212600
-1,86922815;5,02212600
-1,86794815;5,02212600
-1,86666815;5,02212600
-1,86538815;5,02212600
-1,86410815;5,02212600
-1,86282815;5,02212600
-1,86154815;5,02212600
-1,86026815;4,93087600
-1,85898815;5,02212600
-1,85770815;5,02212600
-1,85642815;5,02212600
-1,85514815;5,02212600
-1,85386815;5,02212600
-1,85258815;5,02212600
-1,85130815;5,02212600
-1,85002815;5,02212600
-1,84874815;5,02212600
-1,84746815;5,02212600
-1,84618815;5,02212600
-1,84490815;5,02212600
-1,84362815;5,02212600
-1,84234815;5,02212600
-1,84106815;5,02212600
-1,83978815;5,02212600
-1,83850815;4,93087600
-1,83722815;5,02212600
-1,83594815;5,02212600
-1,83466815;5,02212600
-1,83338815;5,02212600
-1,83210815;5,02212600
-1,83082815;5,02212600
-1,82954815;5,02212600
-1,82826815;5,02212600
-1,82698815;5,02212600
-1,82570815;5,02212600
-1,82442815;5,02212600
-1,82314815;5,02212600
-1,82186815;5,02212600
-1,82058815;5,02212600
-1,81930815;5,02212600
-1,81802815;5,02212600
-1,81674815;5,02212600
-1,81546815;5,02212600
-1,81418815;5,02212600
-1,81290815;5,02212600
-1,81162815;5,02212600
-1,81034815;5,02212600
-1,80906815;5,02212600
-1,80778815;5,02212600
-1,80650815;5,02212600
-1,80522815;5,02212600
-1,80394815;5,02212600
-1,80266815;4,93087600
-1,80138815;5,02212600
-1,80010815;5,02212600
-1,79882815;5,02212600
-1,79754815;5,02212600
-1,79626815;5,02212600
-1,79498815;5,02212600
-1,79370815;5,02212600
-1,79242815;5,02212600
-1,79114815;5,02212600
-1,78986815;5,02212600
-1,78858815;5,02212600
-1,78730815;5,02212600
-1,78602815;5,02212600
-1,78474815;5,02212600
-1,78346815;5,02212600
-1,78218815;5,02212600
-1,78090815;5,02212600
-1,77962815;5,02212600
-1,77834815;5,02212600
-1,77706815;5,02212600
-1,77578815;5,02212600
-1,77450815;5,02212600
-1,77322815;5,02212600
-1,77194815;4,93087600
-1,77066815;5,02212600
-1,76938815;5,02212600
-1,76810815;5,02212600
-1,76682815;5,02212600
-1,76554815;5,02212600
-1,76426815;5,02212600
-1,76298815;5,02212600
-1,76170815;5,02212600
-1,76042815;5,02212600
-1,75914815;5,02212600
-1,75786815;5,02212600
-1,75658815;5,02212600
-1,75530815;5,02212600
-1,75402815;5,02212600
-1,75274815;5,02212600
-1,75146815;5,02212600
-1,75018815;5,02212600
-1,74890815;5,02212600
-1,74762815;5,02212600
-1,74634815;5,02212600
-1,74506815;5,02212600
-1,74378815;5,02212600
-1,74250815;5,02212600
-1,74122815;5,02212600
-1,73994815;5,02212600
-1,73866815;5,02212600
-1,73738815;5,02212600
-1,73610815;5,02212600
-1,73482815;5,02212600
-1,73354815;5,02212600
-1,73226815;5,02212600
-1,73098815;5,02212600
-1,72970815;5,02212600
-1,72842815;4,93087600
-1,72714815;5,02212600
-1,72586815;5,02212600
-1,72458815;5,02212600
-1,72330815;5,02212600
-1,72202815;5,02212600
-1,72074815;5,02212600
-1,71946815;5,02212600
-1,71818815;5,02212600
-1,71690815;5,02212600
-1,71562815;5,02212600
-1,71434815;5,02212600
-1,71306815;5,02212600
-1,71178815;5,02212600
-1,71050815;5,02212600
-1,70922815;5,02212600
-1,70794815;5,02212600
-1,70666815;5,02212600
-1,70538815;5,02212600
-1,70410815;5,02212600
-1,70282815;5,02212600
-1,70154815;5,02212600
-1,70026815;5,02212600
-1,69898815;5,02212600
-1,69770815;5,02212600
-1,69642815;5,02212600
-1,69514815;5,02212600
-1,69386815;5,02212600
-1,69258815;5,02212600
-1,69130815;5,02212600
-1,69002815;5,02212600
-1,68874815;5,02212600
-1,68746815;5,02212600
-1,68618815;5,02212600
-1,68490815;5,02212600
-1,68362815;5,02212600
-1,68234815;5,02212600
-1,68106815;5,02212600
-1,67978815;5,02212600
-1,67850815;5,02212600
-1,67722815;5,02212600
-1,67594815;5,02212600
-1,67466815;5,02212600
-1,67338815;5,02212600
-1,67210815;5,02212600
-1,67082815;5,02212600
-1,66954815;5,02212600
-1,66826815;5,02212600
-1,66698815;5,02212600
-1,66570815;5,02212600
-1,66442815;5,02212600
-1,66314815;5,02212600
-1,66186815;5,02212600
-1,66058815;5,02212600
-1,65930815;5,02212600
-1,65802815;4,93087600
-1,65674815;5,02212600
-1,65546815;4,93087600
-1,65418815;5,02212600
-1,65290815;5,02212600
-1,65162815;5,02212600
-1,65034815;5,02212600
-1,64906815;5,02212600
-1,64778815;5,02212600
-1,64650815;5,02212600
-1,64522815;5,02212600
-1,64394815;5,02212600
-1,64266815;5,02212600
-1,64138815;5,02212600
-1,64010815;5,02212600
-1,63882815;5,02212600
-1,63754815;5,02212600
-1,63626815;5,02212600
-1,63498815;5,02212600
-1,63370815;5,02212600
-1,63242815;5,02212600
-1,63114815;5,02212600
-1,62986815;5,02212600
-1,62858815;5,02212600
-1,62730815;5,02212600
-1,62602815;5,02212600
-1,62474815;5,02212600
-1,62346815;5,02212600
-1,62218815;5,02212600
-1,62090815;5,02212600
-1,61962815;5,02212600
-1,61834815;5,02212600
-1,61706815;5,02212600
-1,61578815;5,02212600
-1,61450815;5,02212600
-1,61322815;5,02212600
-1,61194815;5,02212600
-1,61066815;5,02212600
-1,60938815;5,02212600
-1,60810815;5,02212600
-1,60682815;5,02212600
-1,60554815;5,02212600
-1,60426815;5,02212600
-1,60298815;5,02212600
-1,60170815;5,02212600
-1,60042815;5,02212600
-1,59914815;5,02212600
-1,59786815;5,02212600
-1,59658815;5,02212600
-1,59530815;5,02212600
-1,59402815;4,93087600
-1,59274815;5,02212600
-1,59146815;5,02212600
-1,59018815;5,02212600
-1,58890815;5,02212600
-1,58762815;5,02212600
-1,58634815;5,02212600
-1,58506815;5,02212600
-1,58378815;5,02212600
-1,58250815;5,02212600
-1,58122815;5,02212600
-1,57994815;5,02212600
-1,57866815;5,02212600
-1,57738815;5,02212600
-1,57610815;5,02212600
-1,57482815;5,02212600
-1,57354815;4,93087600
-1,57226815;3,56059500
-1,57098815;0,08941923
-1,56970815;0,08941923
-1,56842815;0,08941923
-1,56714815;0,08941923
-1,56586815;0,08941923
-1,56458815;-0,00183111
-1,56330815;-0,00183111
-1,56202815;0,08941923
-1,56074815;-0,00183111
-1,55946815;-0,00183111
-1,55818815;0,08941923
-1,55690815;-0,00183111
-1,55562815;0,08941923
-1,55434815;-0,00183111
-1,55306815;-0,00183111
-1,55178815;-0,00183111
-1,55050815;-0,00183111
-1,54922815;-0,00183111
-1,54794815;-0,00183111
-1,54666815;-0,00183111
-1,54538815;-0,00183111
-1,54410815;-0,00183111
-1,54282815;-0,00183111
-1,54154815;-0,00183111
-1,54026815;-0,00183111
-1,53898815;-0,00183111
-1,53770815;-0,00183111
-1,53642815;-0,00183111
-1,53514815;-0,00183111
-1,53386815;0,08941923
-1,53258815;-0,00183111
-1,53130815;-0,00183111
-1,53002815;-0,00183111
-1,52874815;-0,00183111
-1,52746815;-0,00183111
-1,52618815;0,08941923
-1,52490815;-0,00183111
-1,52362815;-0,00183111
-1,52234815;-0,00183111
-1,52106815;-0,00183111
-1,51978815;-0,00183111
-1,51850815;-0,00183111
-1,51722815;-0,00183111
-1,51594815;-0,00183111
-1,51466815;0,08941923
-1,51338815;-0,00183111
-1,51210815;-0,00183111
-1,51082815;-0,00183111
-1,50954815;-0,00183111
-1,50826815;-0,00183111
-1,50698815;-0,00183111
-1,50570815;-0,00183111
-1,50442815;-0,00183111
-1,50314815;-0,00183111
-1,50186815;-0,00183111
-1,50058815;-0,00183111
-1,49930815;-0,00183111
-1,49802815;-0,00183111
-1,49674815;-0,00183111
-1,49546815;-0,00183111
-1,49418815;-0,00183111
-1,49290815;-0,09308145
-1,49162815;-0,00183111
-1,49034815;-0,00183111
-1,48906815;-0,00183111
-1,48778815;-0,00183111
-1,48650815;-0,00183111
-1,48522815;-0,00183111
-1,48394815;-0,00183111
-1,48266815;-0,00183111
-1,48138815;-0,00183111
-1,48010815;-0,00183111
-1,47882815;-0,00183111
-1,47754815;-0,00183111
-1,47626815;-0,00183111
-1,47498815;-0,00183111
-1,47370815;-0,00183111
-1,47242815;-0,00183111
-1,47114815;-0,00183111
-1,46986815;-0,00183111
-1,46858815;-0,00183111
-1,46730815;-0,00183111
-1,46602815;-0,00183111
-1,46474815;-0,00183111
-1,46346815;-0,00183111
-1,46218815;-0,00183111
-1,46090815;-0,00183111
-1,45962815;-0,00183111
-1,45834815;-0,00183111
-1,45706815;-0,00183111
-1,45578815;-0,00183111
-1,45450815;-0,00183111
-1,45322815;-0,00183111
-1,45194815;-0,00183111
-1,45066815;-0,00183111
-1,44938815;-0,00183111
-1,44810815;-0,00183111
-1,44682815;-0,00183111
-1,44554815;-0,00183111
-1,44426815;-0,00183111
-1,44298815;-0,00183111
-1,44170815;-0,00183111
-1,44042815;-0,00183111
-1,43914815;-0,00183111
-1,43786815;-0,00183111
-1,43658815;-0,00183111
-1,43530815;-0,00183111
-1,43402815;-0,00183111
-1,43274815;-0,00183111
-1,43146815;-0,00183111
-1,43018815;-0,00183111
-1,42890815;-0,00183111
-1,42762815;-0,00183111
-1,42634815;-0,00183111
-1,42506815;-0,00183111
-1,42378815;-0,00183111
-1,42250815;-0,00183111
-1,42122815;-0,00183111
-1,41994815;-0,00183111
-1,41866815;-0,00183111
-1,41738815;-0,00183111
-1,41610815;-0,00183111
-1,41482815;-0,00183111
-1,41354815;-0,00183111
-1,41226815;-0,00183111
-1,41098815;-0,00183111
-1,40970815;-0,00183111
-1,40842815;-0,00183111
-1,40714815;-0,00183111
-1,40586815;-0,09308145
-1,40458815;-0,09308145
-1,40330815;-0,00183111
-1,40202815;-0,09308145
-1,40074815;-0,00183111
-1,39946815;-0,00183111
-1,39818815;-0,09308145
-1,39690815;-0,00183111
-1,39562815;-0,00183111
-1,39434815;-0,00183111
-1,39306815;-0,09308145
-1,39178815;-0,00183111
-1,39050815;-0,00183111
-1,38922815;-0,00183111
-1,38794815;-0,00183111
-1,38666815;-0,00183111
-1,38538815;-0,00183111
-1,38410815;-0,09308145
-1,38282815;-0,00183111
-1,38154815;-0,00183111
-1,38026815;-0,00183111
-1,37898815;-0,00183111
-1,37770815;-0,00183111
-1,37642815;-0,00183111
-1,37514815;-0,00183111
-1,37386815;-0,00183111
-1,37258815;-0,09308145
-1,37130815;-0,00183111
-1,37002815;-0,00183111
-1,36874815;-0,00183111
-1,36746815;-0,00183111
-1,36618815;-0,00183111
-1,36490815;-0,00183111
-1,36362815;-0,09308145
-1,36234815;-0,00183111
-1,36106815;-0,00183111
-1,35978815;-0,00183111
-1,35850815;-0,00183111
-1,35722815;-0,09308145
-1,35594815;-0,09308145
-1,35466815;-0,00183111
-1,35338815;-0,00183111
-1,35210815;-0,00183111
-1,35082815;-0,00183111
-1,34954815;-0,00183111
-1,34826815;-0,00183111
-1,34698815;-0,09308145
-1,34570815;-0,00183111
-1,34442815;-0,00183111
-1,34314815;-0,00183111
-1,34186815;-0,09308145
-1,34058815;-0,00183111
-1,33930815;-0,09308145
-1,33802815;-0,00183111
-1,33674815;-0,09308145
-1,33546815;-0,09308145
-1,33418815;-0,09308145
-1,33290815;-0,00183111
-1,33162815;-0,00183111
-1,33034815;-0,09308145
-1,32906815;-0,09308145
-1,32778815;-0,00183111
-1,32650815;-0,00183111
-1,32522815;-0,09308145
-1,32394815;-0,09308145
-1,32266815;-0,00183111
-1,32138815;-0,00183111
-1,32010815;-0,09308145
-1,31882815;-0,00183111
-1,31754815;-0,09308145
-1,31626815;-0,09308145
-1,31498815;-0,00183111
-1,31370815;-0,09308145
-1,31242815;-0,09308145
-1,31114815;-0,09308145
-1,30986815;-0,00183111
-1,30858815;-0,09308145
-1,30730815;-0,09308145
-1,30602815;-0,00183111
-1,30474815;-0,00183111
-1,30346815;-0,09308145
-1,30218815;-0,09308145
-1,30090815;-0,00183111
-1,29962815;-0,09308145
-1,29834815;-0,09308145
-1,29706815;-0,00183111
-1,29578815;-0,09308145
-1,29450815;-0,00183111
-1,29322815;-0,09308145
-1,29194815;-0,09308145
-1,29066815;-0,00183111
-1,28938815;-0,00183111
-1,28810815;-0,09308145
-1,28682815;-0,00183111
-1,28554815;-0,00183111
-1,28426815;-0,09308145
-1,28298815;-0,00183111
-1,28170815;-0,00183111
-1,28042815;-0,09308145
-1,27914815;-0,00183111
-1,27786815;-0,09308145
-1,27658815;-0,00183111
-1,27530815;-0,09308145
-1,27402815;-0,00183111
-1,27274815;-0,00183111
-1,27146815;-0,09308145
-1,27018815;-0,00183111
-1,26890815;-0,09308145
-1,26762815;-0,00183111
-1,26634815;-0,09308145
-1,26506815;-0,09308145
-1,26378815;-0,00183111
-1,26250815;-0,00183111
-1,26122815;-0,00183111
-1,25994815;-0,00183111
-1,25866815;-0,00183111
-1,25738815;-0,00183111
-1,25610815;-0,00183111
-1,25482815;-0,00183111
-1,25354815;-0,00183111
-1,25226815;-0,00183111
-1,25098815;-0,00183111
-1,24970815;-0,00183111
-1,24842815;-0,00183111
-1,24714815;-0,09308145
-1,24586815;-0,00183111
-1,24458815;-0,00183111
-1,24330815;-0,00183111
-1,24202815;-0,00183111
-1,24074815;-0,00183111
-1,23946815;-0,09308145
-1,23818815;-0,00183111
-1,23690815;-0,00183111
-1,23562815;-0,00183111
-1,23434815;-0,09308145
-1,23306815;-0,09308145
-1,23178815;-0,00183111
-1,23050815;-0,00183111
-1,22922815;-0,00183111
-1,22794815;-0,00183111
-1,22666815;-0,00183111
-1,22538815;-0,00183111
-1,22410815;-0,00183111
-1,22282815;-0,00183111
-1,22154815;-0,00183111
-1,22026815;-0,00183111
-1,21898815;-0,09308145
-1,21770815;-0,09308145
-1,21642815;-0,00183111
-1,21514815;-0,00183111
-1,21386815;-0,00183111
-1,21258815;-0,00183111
-1,21130815;-0,00183111
-1,21002815;-0,09308145
-1,20874815;-0,00183111
-1,20746815;-0,00183111
-1,20618815;-0,00183111
-1,20490815;-0,00183111
-1,20362815;-0,00183111
-1,20234815;-0,00183111
-1,20106815;-0,00183111
-1,19978815;-0,00183111
-1,19850815;-0,00183111
-1,19722815;-0,00183111
-1,19594815;-0,00183111
-1,19466815;-0,00183111
-1,19338815;-0,00183111
-1,19210815;-0,09308145
-1,19082815;-0,00183111
-1,18954815;-0,00183111
-1,18826815;-0,00183111
-1,18698815;-0,00183111
-1,18570815;-0,00183111
-1,18442815;-0,00183111
-1,18314815;-0,00183111
-1,18186815;-0,09308145
-1,18058815;-0,00183111
-1,17930815;-0,00183111
-1,17802815;-0,00183111
-1,17674815;-0,00183111
-1,17546815;-0,00183111
-1,17418815;-0,00183111
-1,17290815;-0,00183111
-1,17162815;-0,00183111
-1,17034815;-0,00183111
-1,16906815;-0,00183111
-1,16778815;-0,00183111
-1,16650815;-0,00183111
-1,16522815;-0,09308145
-1,16394815;-0,09308145
-1,16266815;-0,00183111
-1,16138815;-0,00183111
-1,16010815;-0,00183111
-1,15882815;-0,00183111
-1,15754815;-0,00183111
-1,15626815;-0,09308145
-1,15498815;-0,00183111
-1,15370815;-0,00183111
-1,15242815;-0,00183111
-1,15114815;-0,00183111
-1,14986815;-0,00183111
-1,14858815;-0,00183111
-1,14730815;-0,00183111
-1,14602815;-0,00183111
-1,14474815;-0,00183111
-1,14346815;-0,00183111
-1,14218815;-0,00183111
-1,14090815;-0,00183111
-1,13962815;-0,00183111
-1,13834815;-0,00183111
-1,13706815;-0,00183111
-1,13578815;-0,00183111
-1,13450815;-0,00183111
-1,13322815;-0,00183111
-1,13194815;-0,00183111
-1,13066815;-0,00183111
-1,12938815;-0,00183111
-1,12810815;-0,00183111
-1,12682815;-0,00183111
-1,12554815;-0,00183111
-1,12426815;-0,00183111
-1,12298815;-0,00183111
-1,12170815;-0,00183111
-1,12042815;-0,09308145
-1,11914815;-0,00183111
-1,11786815;-0,00183111
-1,11658815;-0,00183111
-1,11530815;-0,00183111
-1,11402815;-0,00183111
-1,11274815;-0,00183111
-1,11146815;-0,00183111
-1,11018815;0,08941923
-1,10890815;-0,00183111
-1,10762815;-0,00183111
-1,10634815;-0,00183111
-1,10506815;-0,00183111
-1,10378815;-0,00183111
-1,10250815;-0,00183111
-1,10122815;-0,00183111
-1,09994815;-0,00183111
-1,09866815;-0,00183111
-1,09738815;-0,00183111
-1,09610815;-0,00183111
-1,09482815;-0,00183111
-1,09354815;-0,00183111
-1,09226815;-0,00183111
-1,09098815;-0,00183111
-1,08970815;-0,00183111
-1,08842815;-0,00183111
-1,08714815;-0,00183111
-1,08586815;-0,00183111
-1,08458815;-0,00183111
-1,08330815;-0,00183111
-1,08202815;-0,00183111
-1,08074815;0,08941923
-1,07946815;-0,00183111
-1,07818815;-0,00183111
-1,07690815;-0,00183111
-1,07562815;-0,00183111
-1,07434815;-0,00183111
-1,07306815;-0,00183111
-1,07178815;-0,00183111
-1,07050815;-0,00183111
-1,06922815;-0,00183111
-1,06794815;-0,00183111
-1,06666815;-0,00183111
-1,06538815;-0,00183111
-1,06410815;-0,00183111
-1,06282815;-0,00183111
-1,06154815;-0,00183111
-1,06026815;-0,00183111
-1,05898815;-0,00183111
-1,05770815;-0,00183111
-1,05642815;-0,00183111
-1,05514815;-0,00183111
-1,05386815;-0,00183111
-1,05258815;-0,00183111
-1,05130815;-0,00183111
-1,05002815;0,08941923
-1,04874815;-0,00183111
-1,04746815;-0,00183111
-1,04618815;-0,00183111
-1,04490815;-0,00183111
-1,04362815;0,08941923
-1,04234815;-0,00183111
-1,04106815;-0,00183111
-1,03978815;-0,00183111
-1,03850815;-0,00183111
-1,03722815;0,36347540
-1,03594815;2,92092700
-1,03466815;4,93087600
-1,03338815;5,02212600
